time_stamp,red
1570176743223,26078.0
1570176743233,26090.0
1570176743243,26085.0
1570176743253,26094.0
1570176743263,26106.0
1570176743273,26118.0
1570176743283,26123.0
1570176743293,26123.0
1570176743303,26134.0
1570176743312,26146.0
1570176743323,26156.0
1570176743332,26172.0
1570176743342,26177.0
1570176743352,26196.0
1570176743362,26215.0
1570176743375,26225.0
1570176743383,26232.0
1570176743393,26249.0
1570176743403,26264.0
1570176743413,26275.0
1570176743423,26289.0
1570176743433,26302.0
1570176743445,26312.0
1570176743455,26319.0
1570176743464,26331.0
1570176743474,26339.0
1570176743484,26351.0
1570176743494,26352.0
1570176743504,26362.0
1570176743514,26366.0
1570176743524,26365.0
1570176743534,26373.0
1570176743544,26382.0
1570176743555,26379.0
1570176743565,26405.0
1570176743575,26410.0
1570176743583,26417.0
1570176743592,26418.0
1570176743602,26395.0
1570176743612,26369.0
1570176743623,26291.0
1570176743632,26221.0
1570176743642,26132.0
1570176743651,26053.0
1570176743662,25969.0
1570176743672,25902.0
1570176743682,25844.0
1570176743692,25811.0
1570176743702,25804.0
1570176743712,25791.0
1570176743722,25794.0
1570176743732,25788.0
1570176743742,25802.0
1570176743752,25801.0
1570176743762,25805.0
1570176743773,25828.0
1570176743782,25833.0
1570176743792,25846.0
1570176743802,25856.0
1570176743812,25869.0
1570176743823,25886.0
1570176743832,25913.0
1570176743842,25937.0
1570176743852,25973.0
1570176743862,26007.0
1570176743872,26022.0
1570176743882,26053.0
1570176743892,26075.0
1570176743902,26087.0
1570176743912,26097.0
1570176743922,26090.0
1570176743932,26104.0
1570176743942,26106.0
1570176743952,26111.0
1570176743962,26113.0
1570176743972,26120.0
1570176743982,26123.0
1570176743992,26137.0
1570176744002,26154.0
1570176744012,26163.0
1570176744022,26175.0
1570176744032,26168.0
1570176744042,26190.0
1570176744052,26189.0
1570176744062,26210.0
1570176744072,26216.0
1570176744082,26237.0
1570176744092,26240.0
1570176744102,26256.0
1570176744112,26266.0
1570176744122,26273.0
1570176744132,26283.0
1570176744142,26296.0
1570176744152,26318.0
1570176744162,26320.0
1570176744172,26331.0
1570176744182,26341.0
1570176744192,26352.0
1570176744202,26363.0
1570176744214,26374.0
1570176744224,26387.0
1570176744234,26389.0
1570176744244,26403.0
1570176744253,26414.0
1570176744263,26431.0
1570176744274,26442.0
1570176744284,26448.0
1570176744294,26456.0
1570176744304,26471.0
1570176744314,26470.0
1570176744324,26461.0
1570176744334,26460.0
1570176744344,26415.0
1570176744354,26353.0
1570176744364,26263.0
1570176744375,26165.0
1570176744384,26070.0
1570176744394,25977.0
1570176744404,25906.0
1570176744414,25859.0
1570176744424,25830.0
1570176744434,25815.0
1570176744444,25807.0
1570176744454,25815.0
1570176744464,25824.0
1570176744474,25838.0
1570176744484,25845.0
1570176744494,25853.0
1570176744504,25865.0
1570176744514,25875.0
1570176744524,25890.0
1570176744534,25901.0
1570176744544,25922.0
1570176744555,25941.0
1570176744563,25973.0
1570176744573,26001.0
1570176744583,26027.0
1570176744593,26053.0
1570176744604,26077.0
1570176744614,26098.0
1570176744622,26115.0
1570176744631,26119.0
1570176744641,26120.0
1570176744651,26134.0
1570176744661,26146.0
1570176744671,26159.0
1570176744681,26160.0
1570176744691,26168.0
1570176744701,26166.0
1570176744711,26183.0
1570176744721,26196.0
1570176744731,26194.0
1570176744741,26208.0
1570176744753,26219.0
1570176744761,26231.0
1570176744771,26239.0
1570176744781,26256.0
1570176744791,26261.0
1570176744801,26270.0
1570176744811,26282.0
1570176744821,26295.0
1570176744831,26313.0
1570176744842,26324.0
1570176744851,26342.0
1570176744861,26347.0
1570176744871,26366.0
1570176744881,26355.0
1570176744892,26372.0
1570176744901,26377.0
1570176744911,26396.0
1570176744921,26409.0
1570176744931,26427.0
1570176744941,26429.0
1570176744951,26451.0
1570176744961,26453.0
1570176744971,26463.0
1570176744981,26471.0
1570176744991,26479.0
1570176745001,26494.0
1570176745011,26498.0
1570176745021,26507.0
1570176745031,26520.0
1570176745041,26523.0
1570176745051,26521.0
1570176745061,26499.0
1570176745071,26478.0
1570176745081,26397.0
1570176745091,26304.0
1570176745101,26207.0
1570176745111,26105.0
1570176745121,26019.0
1570176745131,25965.0
1570176745141,25921.0
1570176745151,25891.0
1570176745161,25868.0
1570176745171,25875.0
1570176745181,25883.0
1570176745191,25893.0
1570176745201,25903.0
1570176745211,25925.0
1570176745221,25931.0
1570176745231,25947.0
1570176745243,25960.0
1570176745253,25972.0
1570176745263,25997.0
1570176745274,26028.0
1570176745283,26054.0
1570176745293,26082.0
1570176745303,26108.0
1570176745313,26140.0
1570176745323,26160.0
1570176745333,26180.0
1570176745343,26193.0
1570176745353,26207.0
1570176745363,26210.0
1570176745373,26222.0
1570176745383,26212.0
1570176745393,26217.0
1570176745403,26213.0
1570176745413,26212.0
1570176745423,26218.0
1570176745433,26220.0
1570176745443,26222.0
1570176745454,26226.0
1570176745463,26221.0
1570176745473,26229.0
1570176745483,26240.0
1570176745492,26238.0
1570176745503,26255.0
1570176745513,26254.0
1570176745522,26274.0
1570176745532,26285.0
1570176745542,26292.0
1570176745552,26306.0
1570176745560,26315.0
1570176745570,26331.0
1570176745580,26329.0
1570176745590,26348.0
1570176745600,26350.0
1570176745611,26358.0
1570176745620,26375.0
1570176745630,26388.0
1570176745640,26400.0
1570176745650,26413.0
1570176745660,26425.0
1570176745670,26436.0
1570176745681,26443.0
1570176745690,26439.0
1570176745700,26455.0
1570176745712,26454.0
1570176745720,26464.0
1570176745730,26448.0
1570176745740,26416.0
1570176745750,26341.0
1570176745762,26253.0
1570176745771,26146.0
1570176745781,26058.0
1570176745790,25983.0
1570176745800,25918.0
1570176745810,25881.0
1570176745820,25866.0
1570176745830,25849.0
1570176745840,25852.0
1570176745850,25863.0
1570176745860,25858.0
1570176745870,25863.0
1570176745880,25865.0
1570176745890,25886.0
1570176745900,25901.0
1570176745910,25932.0
1570176745920,25953.0
1570176745930,25980.0
1570176745940,26007.0
1570176745950,26046.0
1570176745960,26066.0
1570176745970,26094.0
1570176745980,26111.0
1570176745990,26123.0
1570176746000,26131.0
1570176746010,26143.0
1570176746020,26158.0
1570176746030,26152.0
1570176746040,26172.0
1570176746050,26166.0
1570176746060,26171.0
1570176746070,26182.0
1570176746080,26184.0
1570176746090,26193.0
1570176746100,26191.0
1570176746110,26206.0
1570176746120,26210.0
1570176746130,26224.0
1570176746140,26235.0
1570176746150,26243.0
1570176746160,26251.0
1570176746170,26249.0
1570176746183,26262.0
1570176746193,26273.0
1570176746202,26287.0
1570176746212,26291.0
1570176746222,26310.0
1570176746232,26316.0
1570176746242,26323.0
1570176746252,26334.0
1570176746261,26348.0
1570176746272,26371.0
1570176746282,26377.0
1570176746292,26387.0
1570176746301,26395.0
1570176746312,26399.0
1570176746322,26413.0
1570176746333,26421.0
1570176746340,26421.0
1570176746349,26432.0
1570176746359,26444.0
1570176746369,26454.0
1570176746380,26457.0
1570176746389,26460.0
1570176746399,26455.0
1570176746409,26416.0
1570176746420,26350.0
1570176746429,26263.0
1570176746439,26164.0
1570176746449,26063.0
1570176746459,25981.0
1570176746470,25907.0
1570176746480,25867.0
1570176746490,25849.0
1570176746500,25839.0
1570176746510,25837.0
1570176746520,25846.0
1570176746530,25847.0
1570176746539,25853.0
1570176746552,25864.0
1570176746560,25876.0
1570176746569,25869.0
1570176746580,25887.0
1570176746589,25896.0
1570176746600,25903.0
1570176746609,25919.0
1570176746619,25941.0
1570176746631,25964.0
1570176746640,25991.0
1570176746650,26024.0
1570176746660,26047.0
1570176746670,26064.0
1570176746680,26089.0
1570176746690,26095.0
1570176746699,26116.0
1570176746709,26124.0
1570176746719,26129.0
1570176746730,26138.0
1570176746739,26139.0
1570176746749,26148.0
1570176746759,26137.0
1570176746769,26165.0
1570176746780,26172.0
1570176746789,26172.0
1570176746799,26181.0
1570176746809,26190.0
1570176746819,26206.0
1570176746829,26212.0
1570176746839,26231.0
1570176746850,26240.0
1570176746859,26247.0
1570176746869,26254.0
1570176746879,26272.0
1570176746889,26284.0
1570176746899,26307.0
1570176746909,26307.0
1570176746919,26321.0
1570176746930,26342.0
1570176746939,26342.0
1570176746949,26349.0
1570176746959,26367.0
1570176746969,26372.0
1570176746979,26380.0
1570176746989,26384.0
1570176746999,26397.0
1570176747009,26411.0
1570176747019,26422.0
1570176747030,26426.0
1570176747039,26443.0
1570176747051,26442.0
1570176747061,26440.0
1570176747071,26406.0
1570176747081,26362.0
1570176747091,26297.0
1570176747101,26198.0
1570176747111,26103.0
1570176747121,26022.0
1570176747131,25942.0
1570176747141,25900.0
1570176747151,25868.0
1570176747161,25851.0
1570176747171,25848.0
1570176747181,25847.0
1570176747191,25842.0
1570176747201,25859.0
1570176747211,25863.0
1570176747221,25868.0
1570176747231,25869.0
1570176747241,25879.0
1570176747251,25892.0
1570176747261,25906.0
1570176747271,25916.0
1570176747281,25925.0
1570176747291,25953.0
1570176747301,25974.0
1570176747311,25995.0
1570176747321,26022.0
1570176747331,26053.0
1570176747341,26071.0
1570176747351,26085.0
1570176747361,26096.0
1570176747371,26114.0
1570176747381,26137.0
1570176747391,26140.0
1570176747401,26146.0
1570176747411,26147.0
1570176747421,26154.0
1570176747432,26152.0
1570176747441,26169.0
1570176747451,26174.0
1570176747461,26182.0
1570176747471,26199.0
1570176747481,26201.0
1570176747491,26214.0
1570176747501,26219.0
1570176747511,26238.0
1570176747521,26241.0
1570176747531,26254.0
1570176747541,26270.0
1570176747551,26280.0
1570176747559,26289.0
1570176747568,26296.0
1570176747578,26308.0
1570176747588,26319.0
1570176747598,26327.0
1570176747608,26342.0
1570176747619,26360.0
1570176747628,26378.0
1570176747638,26389.0
1570176747649,26400.0
1570176747658,26406.0
1570176747668,26410.0
1570176747678,26419.0
1570176747689,26429.0
1570176747699,26438.0
1570176747709,26441.0
1570176747719,26463.0
1570176747729,26468.0
1570176747738,26482.0
1570176747750,26475.0
1570176747759,26454.0
1570176747769,26424.0
1570176747779,26342.0
1570176747789,26249.0
1570176747799,26139.0
1570176747808,26044.0
1570176747818,25949.0
1570176747828,25893.0
1570176747839,25861.0
1570176747848,25846.0
1570176747858,25833.0
1570176747868,25842.0
1570176747878,25836.0
1570176747888,25841.0
1570176747898,25850.0
1570176747908,25863.0
1570176747918,25870.0
1570176747928,25877.0
1570176747938,25888.0
1570176747948,25896.0
1570176747958,25907.0
1570176747968,25933.0
1570176747978,25952.0
1570176747988,25987.0
1570176747998,26009.0
1570176748008,26031.0
1570176748018,26052.0
1570176748028,26071.0
1570176748038,26080.0
1570176748048,26111.0
1570176748058,26114.0
1570176748068,26124.0
1570176748078,26133.0
1570176748088,26138.0
1570176748098,26126.0
1570176748108,26137.0
1570176748118,26141.0
1570176748128,26147.0
1570176748138,26158.0
1570176748148,26166.0
1570176748158,26184.0
1570176748169,26203.0
1570176748180,26204.0
1570176748190,26214.0
1570176748200,26232.0
1570176748210,26243.0
1570176748220,26254.0
1570176748230,26259.0
1570176748241,26277.0
1570176748250,26277.0
1570176748258,26291.0
1570176748268,26294.0
1570176748277,26296.0
1570176748288,26311.0
1570176748297,26313.0
1570176748308,26320.0
1570176748318,26329.0
1570176748327,26345.0
1570176748337,26361.0
1570176748347,26371.0
1570176748357,26383.0
1570176748367,26386.0
1570176748377,26408.0
1570176748387,26411.0
1570176748398,26430.0
1570176748408,26432.0
1570176748418,26430.0
1570176748428,26405.0
1570176748438,26360.0
1570176748448,26306.0
1570176748458,26208.0
1570176748468,26102.0
1570176748478,26016.0
1570176748488,25943.0
1570176748498,25886.0
1570176748508,25864.0
1570176748518,25861.0
1570176748528,25847.0
1570176748538,25852.0
1570176748550,25851.0
1570176748558,25848.0
1570176748568,25856.0
1570176748578,25856.0
1570176748588,25849.0
1570176748598,25864.0
1570176748608,25870.0
1570176748618,25892.0
1570176748628,25910.0
1570176748638,25926.0
1570176748648,25957.0
1570176748658,25973.0
1570176748668,26005.0
1570176748678,26029.0
1570176748688,26053.0
1570176748698,26075.0
1570176748708,26084.0
1570176748718,26092.0
1570176748728,26096.0
1570176748738,26099.0
1570176748748,26106.0
1570176748758,26113.0
1570176748768,26103.0
1570176748778,26118.0
1570176748788,26126.0
1570176748798,26137.0
1570176748808,26153.0
1570176748818,26152.0
1570176748828,26165.0
1570176748838,26175.0
1570176748848,26196.0
1570176748858,26201.0
1570176748868,26212.0
1570176748878,26227.0
1570176748888,26239.0
1570176748898,26246.0
1570176748909,26260.0
1570176748920,26278.0
1570176748930,26280.0
1570176748940,26288.0
1570176748950,26303.0
1570176748960,26322.0
1570176748970,26330.0
1570176748980,26347.0
1570176748990,26356.0
1570176749000,26368.0
1570176749010,26382.0
1570176749022,26383.0
1570176749029,26395.0
1570176749040,26402.0
1570176749051,26410.0
1570176749061,26426.0
1570176749070,26438.0
1570176749079,26446.0
1570176749088,26455.0
1570176749098,26454.0
1570176749108,26449.0
1570176749118,26418.0
1570176749128,26367.0
1570176749138,26299.0
1570176749149,26211.0
1570176749159,26112.0
1570176749169,26026.0
1570176749179,25956.0
1570176749189,25909.0
1570176749197,25879.0
1570176749206,25872.0
1570176749218,25866.0
1570176749226,25874.0
1570176749237,25874.0
1570176749246,25875.0
1570176749256,25888.0
1570176749266,25897.0
1570176749276,25906.0
1570176749286,25908.0
1570176749296,25910.0
1570176749306,25921.0
1570176749316,25924.0
1570176749327,25951.0
1570176749337,25965.0
1570176749347,25992.0
1570176749357,26021.0
1570176749368,26040.0
1570176749377,26059.0
1570176749387,26058.0
1570176749397,26065.0
1570176749407,26082.0
1570176749417,26081.0
1570176749427,26081.0
1570176749437,26080.0
1570176749447,26086.0
1570176749457,26098.0
1570176749469,26100.0
1570176749477,26106.0
1570176749487,26111.0
1570176749497,26123.0
1570176749507,26130.0
1570176749517,26147.0
1570176749526,26158.0
1570176749537,26171.0
1570176749547,26168.0
1570176749557,26172.0
1570176749567,26174.0
1570176749577,26183.0
1570176749587,26173.0
1570176749597,26176.0
1570176749607,26165.0
1570176749617,26165.0
1570176749627,26160.0
1570176749637,26162.0
1570176749647,26169.0
1570176749657,26171.0
1570176749667,26181.0
1570176749677,26193.0
1570176749687,26208.0
1570176749697,26214.0
1570176749707,26216.0
1570176749717,26235.0
1570176749727,26236.0
1570176749737,26248.0
1570176749747,26259.0
1570176749757,26277.0
1570176749766,26287.0
1570176749777,26311.0
1570176749786,26295.0
1570176749796,26293.0
1570176749806,26248.0
1570176749819,26189.0
1570176749829,26111.0
1570176749839,26031.0
1570176749849,25953.0
1570176749859,25888.0
1570176749869,25852.0
1570176749879,25826.0
1570176749889,25804.0
1570176749899,25796.0
1570176749909,25791.0
1570176749919,25792.0
1570176749929,25802.0
1570176749939,25800.0
1570176749950,25797.0
1570176749959,25807.0
1570176749969,25814.0
1570176749979,25827.0
1570176749989,25841.0
1570176749999,25847.0
1570176750010,25866.0
1570176750019,25881.0
1570176750028,25923.0
1570176750036,25958.0
1570176750046,25979.0
1570176750057,26003.0
1570176750066,26015.0
1570176750076,26026.0
1570176750086,26047.0
1570176750096,26059.0
1570176750106,26060.0
1570176750116,26064.0
1570176750126,26082.0
1570176750136,26089.0
1570176750146,26094.0
1570176750156,26092.0
1570176750167,26097.0
1570176750176,26106.0
1570176750186,26118.0
1570176750196,26124.0
1570176750206,26141.0
1570176750216,26156.0
1570176750226,26173.0
1570176750236,26180.0
1570176750246,26199.0
1570176750256,26221.0
1570176750266,26224.0
1570176750276,26235.0
1570176750286,26256.0
1570176750296,26270.0
1570176750305,26280.0
1570176750315,26305.0
1570176750325,26302.0
1570176750335,26310.0
1570176750345,26324.0
1570176750355,26334.0
1570176750365,26345.0
1570176750376,26366.0
1570176750385,26372.0
1570176750395,26384.0
1570176750405,26397.0
1570176750416,26395.0
1570176750426,26414.0
1570176750436,26408.0
1570176750446,26428.0
1570176750456,26427.0
1570176750466,26412.0
1570176750476,26362.0
1570176750485,26289.0
1570176750496,26200.0
1570176750506,26098.0
1570176750516,25998.0
1570176750526,25914.0
1570176750536,25845.0
1570176750546,25815.0
1570176750555,25798.0
1570176750565,25779.0
1570176750575,25780.0
1570176750586,25778.0
1570176750596,25791.0
1570176750606,25807.0
1570176750616,25810.0
1570176750625,25811.0
1570176750635,25825.0
1570176750645,25841.0
1570176750655,25852.0
1570176750665,25867.0
1570176750679,25885.0
1570176750688,25909.0
1570176750698,25940.0
1570176750708,25976.0
1570176750719,26007.0
1570176750728,26028.0
1570176750738,26050.0
1570176750748,26066.0
1570176750758,26080.0
1570176750769,26094.0
1570176750779,26104.0
1570176750788,26096.0
1570176750798,26107.0
1570176750809,26116.0
1570176750818,26112.0
1570176750829,26117.0
1570176750839,26129.0
1570176750849,26136.0
1570176750858,26147.0
1570176750865,26156.0
1570176750875,26164.0
1570176750885,26178.0
1570176750895,26193.0
1570176750905,26200.0
1570176750915,26224.0
1570176750925,26243.0
1570176750935,26258.0
1570176750945,26272.0
1570176750955,26287.0
1570176750965,26293.0
1570176750975,26319.0
1570176750985,26329.0
1570176750995,26334.0
1570176751005,26350.0
1570176751015,26352.0
1570176751025,26357.0
1570176751035,26369.0
1570176751045,26379.0
1570176751056,26387.0
1570176751065,26400.0
1570176751076,26409.0
1570176751085,26418.0
1570176751095,26425.0
1570176751106,26429.0
1570176751115,26429.0
1570176751125,26416.0
1570176751135,26387.0
1570176751145,26327.0
1570176751155,26250.0
1570176751165,26162.0
1570176751175,26071.0
1570176751185,25981.0
1570176751195,25925.0
1570176751205,25885.0
1570176751215,25870.0
1570176751225,25844.0
1570176751235,25849.0
1570176751245,25839.0
1570176751255,25843.0
1570176751265,25850.0
1570176751275,25850.0
1570176751285,25869.0
1570176751295,25876.0
1570176751305,25882.0
1570176751315,25899.0
1570176751325,25900.0
1570176751335,25923.0
1570176751345,25954.0
1570176751355,25976.0
1570176751365,26006.0
1570176751375,26040.0
1570176751385,26057.0
1570176751395,26082.0
1570176751405,26103.0
1570176751415,26129.0
1570176751425,26124.0
1570176751435,26134.0
1570176751445,26148.0
1570176751455,26147.0
1570176751465,26157.0
1570176751475,26157.0
1570176751485,26159.0
1570176751497,26163.0
1570176751508,26173.0
1570176751518,26182.0
1570176751528,26193.0
1570176751538,26198.0
1570176751547,26199.0
1570176751557,26220.0
1570176751570,26233.0
1570176751577,26245.0
1570176751587,26260.0
1570176751597,26264.0
1570176751607,26278.0
1570176751617,26295.0
1570176751627,26315.0
1570176751637,26322.0
1570176751647,26344.0
1570176751657,26351.0
1570176751667,26362.0
1570176751678,26379.0
1570176751687,26394.0
1570176751697,26406.0
1570176751706,26413.0
1570176751717,26423.0
1570176751727,26436.0
1570176751737,26442.0
1570176751750,26451.0
1570176751757,26460.0
1570176751767,26474.0
1570176751775,26474.0
1570176751784,26480.0
1570176751794,26482.0
1570176751804,26495.0
1570176751814,26497.0
1570176751824,26494.0
1570176751834,26465.0
1570176751844,26414.0
1570176751854,26332.0
1570176751864,26238.0
1570176751874,26138.0
1570176751884,26046.0
1570176751894,25984.0
1570176751904,25932.0
1570176751914,25899.0
1570176751925,25878.0
1570176751935,25874.0
1570176751944,25859.0
1570176751954,25882.0
1570176751964,25885.0
1570176751975,25881.0
1570176751984,25889.0
1570176751997,25895.0
1570176752004,25899.0
1570176752014,25899.0
1570176752025,25918.0
1570176752034,25921.0
1570176752044,25949.0
1570176752054,25975.0
1570176752064,26002.0
1570176752075,26026.0
1570176752084,26053.0
1570176752094,26081.0
1570176752104,26099.0
1570176752114,26118.0
1570176752124,26128.0
1570176752134,26142.0
1570176752144,26151.0
1570176752154,26161.0
1570176752164,26169.0
1570176752174,26176.0
1570176752184,26185.0
1570176752194,26187.0
1570176752204,26190.0
1570176752214,26203.0
1570176752224,26209.0
1570176752234,26222.0
1570176752244,26235.0
1570176752254,26241.0
1570176752264,26241.0
1570176752274,26263.0
1570176752284,26279.0
1570176752294,26300.0
1570176752304,26302.0
1570176752314,26316.0
1570176752324,26331.0
1570176752334,26347.0
1570176752344,26344.0
1570176752354,26354.0
1570176752364,26365.0
1570176752374,26375.0
1570176752384,26394.0
1570176752394,26412.0
1570176752404,26416.0
1570176752414,26423.0
1570176752424,26441.0
1570176752434,26446.0
1570176752444,26455.0
1570176752454,26461.0
1570176752464,26468.0
1570176752474,26472.0
1570176752484,26487.0
1570176752495,26494.0
1570176752504,26495.0
1570176752516,26503.0
1570176752526,26507.0
1570176752536,26507.0
1570176752546,26487.0
1570176752556,26451.0
1570176752566,26389.0
1570176752576,26298.0
1570176752586,26210.0
1570176752596,26122.0
1570176752606,26043.0
1570176752616,25989.0
1570176752626,25939.0
1570176752636,25916.0
1570176752650,25907.0
1570176752656,25912.0
1570176752666,25914.0
1570176752676,25909.0
1570176752686,25925.0
1570176752696,25943.0
1570176752706,25948.0
1570176752716,25961.0
1570176752726,25972.0
1570176752736,25984.0
1570176752746,26001.0
1570176752754,26027.0
1570176752764,26045.0
1570176752773,26068.0
1570176752783,26104.0
1570176752793,26131.0
1570176752803,26162.0
1570176752813,26193.0
1570176752823,26217.0
1570176752833,26230.0
1570176752843,26239.0
1570176752853,26249.0
1570176752863,26255.0
1570176752873,26259.0
1570176752883,26260.0
1570176752894,26273.0
1570176752903,26260.0
1570176752914,26257.0
1570176752923,26266.0
1570176752933,26266.0
1570176752944,26285.0
1570176752953,26292.0
1570176752964,26298.0
1570176752974,26307.0
1570176752983,26317.0
1570176752994,26322.0
1570176753004,26341.0
1570176753013,26343.0
1570176753023,26352.0
1570176753033,26364.0
1570176753043,26373.0
1570176753053,26395.0
1570176753063,26398.0
1570176753073,26424.0
1570176753083,26432.0
1570176753093,26446.0
1570176753103,26462.0
1570176753113,26476.0
1570176753123,26494.0
1570176753133,26499.0
1570176753143,26516.0
1570176753153,26519.0
1570176753163,26522.0
1570176753173,26538.0
1570176753183,26541.0
1570176753193,26550.0
1570176753203,26556.0
1570176753213,26564.0
1570176753223,26566.0
1570176753233,26584.0
1570176753243,26587.0
1570176753253,26588.0
1570176753263,26589.0
1570176753273,26545.0
1570176753283,26474.0
1570176753293,26378.0
1570176753303,26278.0
1570176753313,26179.0
1570176753323,26098.0
1570176753333,26038.0
1570176753343,26001.0
1570176753353,25986.0
1570176753364,25977.0
1570176753375,25967.0
1570176753384,25977.0
1570176753394,25993.0
1570176753403,26002.0
1570176753413,25999.0
1570176753423,26004.0
1570176753433,26008.0
1570176753447,26027.0
1570176753453,26040.0
1570176753463,26054.0
1570176753473,26065.0
1570176753483,26081.0
1570176753493,26107.0
1570176753502,26145.0
1570176753513,26173.0
1570176753522,26209.0
1570176753533,26225.0
1570176753544,26252.0
1570176753553,26273.0
1570176753563,26292.0
1570176753573,26317.0
1570176753583,26336.0
1570176753593,26356.0
1570176753603,26355.0
1570176753613,26375.0
1570176753623,26390.0
1570176753633,26396.0
1570176753645,26396.0
1570176753653,26407.0
1570176753663,26415.0
1570176753673,26427.0
1570176753683,26405.0
1570176753693,26417.0
1570176753703,26411.0
1570176753713,26402.0
1570176753723,26410.0
1570176753733,26387.0
1570176753743,26392.0
1570176753753,26390.0
1570176753763,26378.0
1570176753773,26359.0
1570176753783,26354.0
1570176753793,26333.0
1570176753803,26333.0
1570176753813,26336.0
1570176753823,26335.0
1570176753833,26336.0
1570176753843,26340.0
1570176753853,26353.0
1570176753863,26381.0
1570176753873,26381.0
1570176753883,26400.0
1570176753893,26405.0
1570176753903,26413.0
1570176753913,26414.0
1570176753923,26414.0
1570176753933,26415.0
1570176753943,26413.0
1570176753953,26389.0
1570176753963,26349.0
1570176753973,26283.0
1570176753983,26207.0
1570176753993,26129.0
1570176754003,26059.0
1570176754013,25978.0
1570176754022,25930.0
1570176754033,25894.0
1570176754043,25873.0
1570176754053,25857.0
1570176754063,25860.0
1570176754075,25855.0
1570176754090,25870.0
1570176754095,25873.0
1570176754104,25902.0
1570176754115,25913.0
1570176754124,25932.0
1570176754135,25946.0
1570176754145,25968.0
1570176754154,25981.0
1570176754165,26011.0
1570176754175,26049.0
1570176754189,26083.0
1570176754195,26120.0
1570176754205,26147.0
1570176754215,26162.0
1570176754225,26173.0
1570176754235,26197.0
1570176754245,26202.0
1570176754255,26210.0
1570176754268,26211.0
1570176754275,26210.0
1570176754284,26218.0
1570176754294,26224.0
1570176754304,26221.0
1570176754314,26234.0
1570176754325,26236.0
1570176754334,26242.0
1570176754345,26251.0
1570176754355,26262.0
1570176754365,26274.0
1570176754375,26288.0
1570176754385,26291.0
1570176754395,26303.0
1570176754404,26312.0
1570176754414,26327.0
1570176754425,26332.0
1570176754434,26345.0
1570176754445,26350.0
1570176754454,26366.0
1570176754462,26392.0
1570176754472,26397.0
1570176754482,26421.0
1570176754492,26439.0
1570176754502,26438.0
1570176754512,26454.0
1570176754521,26457.0
1570176754532,26467.0
1570176754541,26483.0
1570176754552,26479.0
1570176754562,26483.0
1570176754572,26481.0
1570176754585,26480.0
1570176754592,26483.0
1570176754602,26471.0
1570176754614,26444.0
1570176754623,26396.0
1570176754632,26319.0
1570176754642,26249.0
1570176754652,26158.0
1570176754663,26103.0
1570176754672,26049.0
1570176754682,26006.0
1570176754692,25989.0
1570176754702,25995.0
1570176754712,25989.0
1570176754722,25992.0
1570176754732,25987.0
1570176754742,25990.0
1570176754752,25996.0
1570176754762,26003.0
1570176754772,26012.0
1570176754782,26027.0
1570176754792,26034.0
1570176754803,26049.0
1570176754812,26071.0
1570176754822,26093.0
1570176754832,26122.0
1570176754842,26147.0
1570176754852,26166.0
1570176754862,26189.0
1570176754872,26200.0
1570176754882,26214.0
1570176754892,26222.0
1570176754902,26240.0
1570176754912,26242.0
1570176754922,26245.0
1570176754932,26251.0
1570176754942,26259.0
1570176754952,26275.0
1570176754962,26272.0
1570176754972,26281.0
1570176754982,26282.0
1570176754992,26290.0
1570176755002,26299.0
1570176755012,26308.0
1570176755022,26318.0
1570176755032,26333.0
1570176755042,26346.0
1570176755052,26351.0
1570176755062,26367.0
1570176755074,26379.0
1570176755084,26387.0
1570176755094,26394.0
1570176755104,26404.0
1570176755114,26414.0
1570176755124,26424.0
1570176755134,26438.0
1570176755144,26445.0
1570176755154,26464.0
1570176755164,26466.0
1570176755174,26471.0
1570176755184,26489.0
1570176755194,26496.0
1570176755204,26512.0
1570176755214,26521.0
1570176755224,26528.0
1570176755234,26535.0
1570176755244,26541.0
1570176755254,26554.0
1570176755264,26551.0
1570176755274,26523.0
1570176755284,26467.0
1570176755294,26380.0
1570176755304,26288.0
1570176755314,26202.0
1570176755324,26108.0
1570176755334,26042.0
1570176755347,25997.0
1570176755354,25952.0
1570176755364,25928.0
1570176755374,25929.0
1570176755384,25912.0
1570176755394,25920.0
1570176755404,25928.0
1570176755414,25938.0
1570176755424,25958.0
1570176755431,25972.0
1570176755441,25976.0
1570176755451,25995.0
1570176755461,26030.0
1570176755471,26054.0
1570176755481,26085.0
1570176755491,26114.0
1570176755501,26142.0
1570176755511,26168.0
1570176755521,26191.0
1570176755531,26211.0
1570176755541,26227.0
1570176755551,26229.0
1570176755561,26242.0
1570176755571,26246.0
1570176755581,26249.0
1570176755591,26256.0
1570176755601,26254.0
1570176755611,26263.0
1570176755621,26264.0
1570176755633,26267.0
1570176755641,26272.0
1570176755651,26280.0
1570176755661,26285.0
1570176755671,26294.0
1570176755681,26288.0
1570176755691,26310.0
1570176755702,26314.0
1570176755711,26329.0
1570176755721,26336.0
1570176755731,26347.0
1570176755741,26354.0
1570176755751,26368.0
1570176755761,26379.0
1570176755771,26385.0
1570176755781,26395.0
1570176755791,26406.0
1570176755801,26405.0
1570176755811,26421.0
1570176755821,26437.0
1570176755831,26435.0
1570176755841,26458.0
1570176755851,26460.0
1570176755861,26459.0
1570176755871,26478.0
1570176755882,26488.0
1570176755891,26486.0
1570176755901,26487.0
1570176755911,26461.0
1570176755921,26407.0
