time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570175645334,1,11,0.37250050225864173,0.6419917214052258,0.853432061900705,0.8139520248214897,0.9179295468372044,0.6035895085842125,0.5416666666666663,0.6769182389937107,0
1570175645801,1,11,0.37250050225864173,0.6419917214052258,0.853432061900705,0.8139520248214897,0.9179295468372044,0.6035895085842125,0.5416666666666663,0.6769182389937107,0
1570175646269,1,11,0.3902209668356513,0.6275039166638305,0.8621857120282155,0.8222151912271926,0.9204144367177458,0.6019322029964829,0.5416666666666663,0.6769182389937107,0
1570175646753,1,11,0.4114854551082856,0.6049820607653453,0.8541894171176392,0.8188738966440449,0.9043874775403432,0.6029683828470938,0.5989583333333333,0.7094339622641508,0
1570175647221,1,11,0.4278522572628547,0.5894739706170786,0.8547756161199183,0.8212376732162991,0.8990653836710172,0.6076747970263863,0.5904255319148934,0.7011320754716979,0
1570175648011,1,11,0.4387059770429058,0.5769806911977389,0.8476336339185844,0.8154187816281712,0.8878986228563213,0.6070131418721629,0.6489361702127658,0.7011320754716979,0
1570175648748,1,11,0.4079413737295132,0.618223650746831,0.8744313499308496,0.8580110998042508,0.9264594775442538,0.5938395020148297,0.6562499999999998,0.7094339622641508,0
1570175649287,1,11,0.40011482943968657,0.6286912733603449,0.8849775858756583,0.8659181377639921,0.9402147750966638,0.585954319088517,0.6489361702127658,0.7011320754716979,0
1570175649761,1,11,0.3759953769088944,0.6412169839014021,0.8291262339604384,0.8473442690320458,0.8914479592628965,0.5311959362637224,0.6489361702127658,0.7011320754716979,0
1570175650256,1,11,0.38195142439079977,0.6323141073811516,0.8180670847387974,0.8385834808937954,0.8778476714539327,0.5234426013945439,0.6562499999999998,0.7094339622641508,0
1570175650774,1,11,0.3878582363026117,0.6222739455633155,0.8074435714970554,0.823589091780318,0.8647612025238303,0.5045831215085905,0.6562499999999998,0.7094339622641508,0
1570175651291,1,11,0.3441479089116095,0.6804733059202785,0.8388234972786119,0.8841915072870741,0.9132700960707184,0.4849772298384055,0.6562499999999998,0.7094339622641508,0
1570175651984,1,11,0.3701378005671758,0.6515497709902545,0.8281318207483221,0.8774297448838785,0.8925481901815593,0.5134767654530243,0.6562499999999998,0.7094339622641508,0
1570175652618,1,11,0.3831328040781061,0.6406546008138051,0.8333392230671848,0.8830193281968179,0.8932158009732836,0.5130835041808557,0.6562499999999998,0.7094339622641508,0
1570175653178,1,11,0.3866768566153054,0.6377038698320656,0.8346982879040352,0.8845913866030387,0.8933338735941068,0.4960948172861938,0.6562499999999998,0.6769182389937107,0
1570175653689,1,11,0.4280245111564152,0.5896321139564544,0.8158416973512009,0.8555385037573519,0.8592572314538773,0.4987672810039831,0.7135416666666663,0.7094339622641508,0
1570175654145,1,11,0.4523051855127522,0.5598338324407641,0.803668795955593,0.8285680241824015,0.8385016110683337,0.4913149534650422,0.701086956521739,0.6924692370795733,0
1570175654611,1,11,0.4531776721153325,0.5554531381753245,0.7909574668150345,0.8175445272907974,0.8253199524199981,0.4876187635613611,0.7074468085106382,0.7011320754716979,0
1570175655121,1,11,0.44714777217958535,0.5597707413636281,0.7858074021571501,0.8141554786155439,0.8221256149645341,0.4880330006045536,0.7659574468085102,0.7011320754716979,0
1570175655597,1,11,0.4350880900778482,0.569710342986951,0.7816531823319248,0.8095581607934884,0.821965722146631,0.489412311288536,0.7659574468085102,0.7343396226415093,0
1570175656098,1,11,0.4422008366715047,0.5604464559455864,0.7719072113917715,0.8015446725608649,0.8096595304606078,0.4831091594483776,0.7708333333333333,0.7419496855345911,0
1570175656673,1,11,0.431568563693614,0.5699293731866715,0.7712860084674333,0.7989383678525749,0.8125824740491938,0.483754901764236,0.7708333333333333,0.7419496855345911,0
1570175657103,1,11,0.4362940229570946,0.5687953050838788,0.7824391317358341,0.8101795631977188,0.8223591435052218,0.4910299855666928,0.7659574468085102,0.7343396226415093,0
1570175657664,1,11,0.43991193936459183,0.5658758048916339,0.7839219895514073,0.8117289891895026,0.8226475179387014,0.4929533109144261,0.7659574468085102,0.7343396226415093,0
1570175658248,1,11,0.4435298852145277,0.5624446606725093,0.7832409012709611,0.8121649565549084,0.8207358858857183,0.493810472870437,0.8244680851063829,0.7675471698113208,0
1570175658904,1,11,0.4459418393003389,0.5601191162104864,0.78262921778642,0.8123529504759383,0.8193035396634163,0.4929875989868894,0.7659574468085102,0.7343396226415093,0
1570175659421,1,11,0.43388209831372304,0.5722378083214354,0.7869870873200184,0.812819166705396,0.8278091992069894,0.4946324610163231,0.8244680851063829,0.7675471698113208,0
1570175659939,1,11,0.37840737185360096,0.6485955527926492,0.8436201152130699,0.8929144533381147,0.9055796125997441,0.4923048355771176,0.7708333333333333,0.7744654088050313,0
1570175660702,1,11,0.36423101749693787,0.6619418717106238,0.8434251423430303,0.8896236072073523,0.910604283962088,0.5019294062783379,0.8281249999999998,0.8069811320754716,0
1570175661181,1,11,0.36423104633851056,0.6619418488058106,0.8434251593354071,0.8896236225380231,0.9106042909519332,0.4814754113319391,0.8281249999999998,0.8069811320754716,0
1570175661714,1,11,0.3831328040781061,0.6310346577297681,0.8135097358962491,0.8469905508648822,0.8727113680205145,0.4719127722596494,0.8281249999999998,0.8069811320754716,0
1570175662218,-1,11,0.3689564785630166,0.6488630577551908,0.8264302650012894,0.8567746036558,0.8912120780995632,0.4699448671831079,0.8281249999999998,0.8069811320754716,0
1570175663332,1,11,0.3436753570366866,0.671317862582546,0.8187110819012813,0.8471036913952442,0.892410800256106,0.4675971014732626,0.8316326530612244,0.8129534077782055,1
1570175663956,1,11,0.29571209161295503,0.6959632891392641,0.6579345427482377,0.81735723291249,0.7397323512509602,0.3333990012987999,0.8281249999999998,0.8069811320754716,0
1570175664990,1,11,0.2955499120527012,0.6899673528728107,0.6377553970165939,0.7967603416595662,0.7183804061265455,0.32320776785892263,0.8349999999999997,0.8186867924528299,1
1570175665760,1,11,0.2985237602711259,0.6884165070944159,0.6397385248536294,0.8042703931537364,0.7195284142251424,0.3103985431322825,0.8316326530612244,0.8129534077782055,0
1570175666668,1,11,0.3441478512284624,0.6237969526770613,0.5847445223367951,0.7331743827073122,0.6475645738587323,0.3084805720543428,0.8281249999999998,0.8394968553459117,0
1570175667840,1,11,0.34414788007003594,0.6228410999138703,0.5796918026069329,0.7311167518505343,0.642280634877453,0.30425268411007383,0.8281249999999998,0.8394968553459117,1
1570175668400,1,11,0.3066279118670798,0.6753211868494478,0.6197114029711297,0.7947899107543764,0.6957581897606604,0.30627014960132043,0.8316326530612244,0.8129534077782055,0
1570175668961,1,11,0.2898053373842897,0.6916030419051431,0.6134143232482636,0.7952871261316011,0.6943638970952541,0.3099991419823404,0.8281249999999998,0.8069811320754716,0
1570175669715,1,11,0.2904196086751716,0.690351347232268,0.6147239165499854,0.7899313068782484,0.6955620349668725,0.3685543398353751,0.8316326530612244,0.8129534077782055,0
1570175670511,1,11,0.24220345382122235,0.7604693798214979,0.6673893177473698,0.8646327817201991,0.7677147420213475,0.3598953736063804,0.8349999999999997,0.8186867924528299,0
1570175671481,1,11,0.26944418076248944,0.7289850620139373,0.6594554472810854,0.8544134039466994,0.7500221557600326,0.39054722021219895,0.8349999999999997,0.8186867924528299,1
1570175672713,1,11,0.21836771383312212,0.7883844600463951,0.6588474564770879,0.8858453847422642,0.7666271789620431,0.4206749755633758,0.78,0.7874716981132075,1
1570175673557,1,11,0.2229078627005308,0.7854435967620339,0.6676372033348914,0.8895976029845539,0.7745997532657459,0.4222658387051195,0.78,0.8186867924528299,0
1570175674213,1,11,0.2195027649052399,0.7880284864125819,0.6635206937571265,0.8871447877804249,0.7713088293066066,0.425085663616676,0.8349999999999997,0.8499018867924526,0
1570175674931,1,11,0.2183677415436529,0.7888897192690291,0.6621390900017359,0.8863225526087385,0.7702001081325247,0.4242408401326094,0.78,0.8186867924528299,0
1570175675578,1,11,0.2319881050142869,0.7813333780424188,0.6985206927482406,0.8980557565931134,0.8048614791686435,0.4343162755400168,0.78,0.8186867924528299,0
1570175684060,1,12,0.16324366527816725,0.8620057807450023,0.7060594470961554,0.9205139099239332,0.8379703563878369,0.4081859783518061,0.6298076923076923,0.8294920174165457,1
1570175685860,1,12,0.13375423342838166,0.8980423181832711,0.7142001723175202,0.9280479426792629,0.8580710149312178,0.4281269282620383,0.6298076923076923,0.8294920174165457,1
1570175688024,-1,12,0.1282932453068404,0.9047632924847976,0.7183161731928782,0.92734697810809,0.8647442239858127,0.43453438798403293,0.6298076923076923,0.7994775036284469,2
1570175690966,1,12,0.20029449606337654,0.8149893615549351,0.6965694296567879,0.8949023839464579,0.8140312114623429,0.423014914568765,0.6225490196078434,0.7935923048464668,2
1570175691977,1,12,0.2270114172264308,0.7856132050233421,0.6926353616417293,0.8957012341851432,0.8002498194137906,0.4167629592375304,0.6225490196078434,0.7629892711801702,1
1570175694717,1,12,0.24106843045963625,0.7738934214859999,0.7020680486125643,0.906455233691122,0.8054880536576661,0.4078953731896579,0.615,0.6938264150943394,2
1570175699426,1,12,0.2558237895813247,0.7394925925632645,0.6505819142379283,0.8412363833483937,0.7450504835277245,0.34291396023874515,0.5599999999999998,0.6938264150943394,3
1570175702422,-1,12,0.28231545707921724,0.6754802198937222,0.5475618015405908,0.6945904794134201,0.626597465150043,0.2690833739222472,0.5510204081632655,0.6855448594532152,2
1570175704212,1,12,0.27511935299148504,0.6795130665152262,0.5353926310761423,0.6823549479096409,0.6157386777809644,0.2572396399419164,0.615,0.7250415094339622,1
1570175706156,1,12,0.2467435472675685,0.7017810145704559,0.4929248392397701,0.6663115905291122,0.5784028938387074,0.2871986391520649,0.6700000000000002,0.7562566037735847,2
1570175708736,1,12,0.23312315608640466,0.7124288964676566,0.4746240589421791,0.656607802535992,0.5625073755634921,0.27154512469381903,0.7249999999999999,0.7562566037735847,2
1570175710085,1,12,0.2649040596056116,0.6752280174066763,0.4637515689121552,0.6366366276262266,0.5420491250233506,0.2597311316444285,0.7249999999999999,0.7562566037735847,1
1570175711513,1,12,0.3436753287719449,0.5676883394487504,0.3663425972828132,0.48962015064289205,0.4192770854539165,0.2577155548366144,0.7755102040816324,0.7811012706969578,1
1570175713510,1,12,0.34769193260723474,0.5706290289644862,0.3999043393191124,0.5178936272687886,0.4534176772737316,0.2576440898851816,0.7135416666666663,0.7419496855345911,2
1570175715091,1,12,0.3784073309947056,0.5341569939698179,0.3726367964022361,0.483528179281768,0.4179026144336875,0.2651467751457001,0.7074468085106382,0.7343396226415093,1
1570175716711,-1,12,0.3961277787474633,0.5208436512807935,0.3949327452129308,0.4943030495520709,0.4368726362133025,0.2971720305089553,0.7708333333333333,0.8069811320754716,1
1570175718849,1,12,0.3878582363026117,0.5271864181117407,0.3863588794316492,0.4889194154385901,0.4299346440932507,0.2857872294016464,0.5989583333333333,0.7094339622641508,2
1570175721193,1,12,0.3665937480299771,0.5481280993681237,0.3913297236837028,0.4900080349094871,0.4400128982272367,0.2936675518900506,0.6562499999999998,0.7744654088050313,2
1570175722361,1,12,0.361041355792672,0.5515607983729702,0.382560026623256,0.4810334428450789,0.4321879975485956,0.2889940992406415,0.6632653061224489,0.7811012706969578,1
1570175724176,1,12,0.3610413275279297,0.5522763966276356,0.3858764633521613,0.4841121330403275,0.435639245968922,0.29096701072423875,0.6632653061224489,0.7811012706969578,1
1570175725957,1,12,0.35062175653908095,0.5631542963863669,0.3895884096334594,0.4874686706810954,0.4419498533130994,0.2914919545178429,0.6071428571428571,0.7492491336157103,1
1570175727602,1,12,0.3819514532323733,0.5359236786747661,0.4055471179932285,0.4990831039986053,0.4511416143585084,0.2966852565726868,0.6562499999999998,0.7744654088050313,1
1570175729299,1,12,0.3925837262102636,0.5139206429097087,0.35429315472278666,0.4383019218739288,0.3957835433616199,0.2789437842273217,0.7135416666666663,0.7744654088050313,1
1570175730242,-1,12,0.4067600228837805,0.4905669446045047,0.31252593155194075,0.37824095937456703,0.34978616829058545,0.253613516735998,0.7135416666666663,0.7419496855345911,1
1570175731759,1,12,0.4254403031770435,0.4752953629245749,0.32570069844758875,0.3880286543643269,0.35942659795652515,0.26590897109791795,0.7074468085106382,0.7343396226415093,1
1570175733076,1,12,0.4157924868337992,0.484137656229402,0.3256617166913861,0.3871113279707568,0.36139100314063227,0.2670498642023789,0.7074468085106382,0.7343396226415093,1
1570175734229,1,12,0.4073507211395589,0.4910365311826155,0.3192048259422774,0.38322566652831225,0.35652325004829793,0.2511630105246201,0.7074468085106382,0.7343396226415093,1
1570175736891,-1,12,0.4314701442279123,0.4537630593698903,0.23965840085123855,0.2937141679204713,0.27042810106295284,0.20460545757899698,0.6489361702127658,0.7343396226415093,2
1570175739850,1,12,0.46161946725201203,0.4112612219229472,0.16082094341700992,0.1661830549744326,0.18527795760742533,0.16850642738910687,0.5904255319148934,0.6679245283018866,2
1570175741870,-1,12,0.44473581809377416,0.42723908356637663,0.16809478316545956,0.17006757691106514,0.1953166863616574,0.1879757467191049,0.6489361702127658,0.7011320754716979,2
1570175743429,1,12,0.4676492788604412,0.4027991780437947,0.14385293329838966,0.1378090114626354,0.16720895886215487,0.1463204937552941,0.5904255319148934,0.6679245283018866,1
1570175744407,1,12,0.4748851705603134,0.3972139973711166,0.15206408919128667,0.1432405929530619,0.1743926229086427,0.1392740275526666,0.531914893617021,0.6347169811320754,1
1570175745794,1,12,0.4519716509087677,0.43649669124851664,0.2350968104701637,0.32332924532885443,0.2621014841503159,0.14941774568457844,0.5904255319148934,0.6679245283018866,1
1570175747933,1,12,0.4121745704263025,0.4872690699680829,0.2924683622518573,0.42450498942018455,0.3281064922190296,0.1759243124877396,0.5904255319148934,0.6679245283018866,2
1570175749159,1,12,0.4079413737295132,0.4904645759557846,0.28928190654808805,0.4194081346495322,0.3256784826300351,0.1700569361860899,0.5416666666666663,0.6444025157232702,1
1570175750766,1,12,0.4218223867695468,0.4769704937831891,0.2834993026378765,0.4193569029879311,0.3170192087359604,0.1644374517232894,0.531914893617021,0.6015094339622641,1
1570175753254,-1,12,0.43026415246378624,0.4665086781978021,0.2658065287924066,0.408431121217032,0.2973238038795613,0.14434311968266278,0.2978723404255319,0.5018867924528301,2
1570175755782,-1,12,0.4567955590803896,0.4431217116526791,0.2752456211794125,0.4100430584877506,0.30189738903452884,0.1585909795576494,0.3563829787234043,0.5018867924528301,2
1570175758865,-1,12,0.4138481567997516,0.4808430545723698,0.26463513556549856,0.4008232260116989,0.29924490205698145,0.14794951445517718,0.3124999999999998,0.4493081761006289,2
1570175761321,1,12,0.39022093799407775,0.5017082865712741,0.2545843972432568,0.3964075069418263,0.2934097720159024,0.12511393988259056,0.2552083333333333,0.3842767295597483,2
1570175762734,1,12,0.3902209668356513,0.5010043380051612,0.24999113644014606,0.39337817867174507,0.2886698229073568,0.11469200402378825,0.08333333333333348,0.2867295597484275,1
1570175763739,-1,12,0.3713191802544826,0.5224233285098903,0.2703224939077271,0.41034190994066944,0.3133562452431035,0.1206775455625848,0.08333333333333348,0.2867295597484275,1
1570175765143,1,12,0.38077007354506703,0.5175956249001623,0.3040390784829803,0.4236182005177985,0.34638622199743146,0.17027954804493314,0.140625,0.3192452830188679,1
1570175767108,-1,12,0.3784073430120274,0.5218258507074283,0.3199215644541964,0.4295538774762225,0.3633189231794053,0.1939260509057646,0.19791666666666646,0.3517610062893082,2
1570175768128,1,12,0.3772259921662946,0.5228089398241811,0.3191109215729643,0.4289644274905744,0.36272873874777817,0.19264981835553613,0.140625,0.3192452830188679,1
1570175769580,1,12,0.38667688545687895,0.5141620300904042,0.3203829973771226,0.4307262459254697,0.3620539615938768,0.1872437468028648,0.08333333333333348,0.3192452830188679,1
1570175770518,-1,12,0.38077010238664055,0.5185178919703106,0.3117871161140874,0.42629296522297205,0.3544034237908701,0.18030875891552567,0.08333333333333348,0.2867295597484275,1
1570175771472,1,12,0.38195142439079977,0.5170927767443523,0.3095534504051937,0.4253209997099122,0.3518468426113857,0.17866942996961185,0.08333333333333348,0.2542138364779873,1
1570175773008,1,12,0.3606869072765924,0.5365389794822248,0.3033883463730324,0.4222893500314574,0.34987200419705217,0.1851949340329032,0.140625,0.2542138364779873,1
1570175775759,1,12,0.4266462654987291,0.4414516134686832,0.16246837506230682,0.14611822562520388,0.19247416166984527,0.14157420869540954,0.1808510638297871,0.2694339622641509,2
1570175776599,-1,12,0.43267616543447707,0.4365810588775205,0.16791964498304213,0.15021464451213806,0.1970704815875365,0.14229828057496968,0.2393617021276595,0.2694339622641509,0
1570175777575,1,12,0.4507657180295213,0.42253160943396,0.18973098400166155,0.16390791540183353,0.21630130427669952,0.14757377432269436,0.2978723404255319,0.3026415094339622,1
1570175778492,-1,12,0.46403139189538395,0.41104795530754856,0.1933270327958415,0.16696553482066778,0.2177501377620324,0.14828855272348626,0.2978723404255319,0.3026415094339622,0
1570175779165,1,12,0.4609266835185375,0.414805515451592,0.20128136180963485,0.1731173649979566,0.22630837105380136,0.16028619949338485,0.2826086956521741,0.3192452830188679,0
1570175780020,1,12,0.4604134754878868,0.41451625892225774,0.19500197984415926,0.16840694871920464,0.22004246263133287,0.1581835032260338,0.3563829787234043,0.3358490566037735,0
1570175780808,1,12,0.4567955885228296,0.4180657288069427,0.19747422204891307,0.17009906597119556,0.22314678653661485,0.15841660223871912,0.3563829787234043,0.3358490566037735,0
1570175781693,1,12,0.4531776426728933,0.4214574559170257,0.1987464523534648,0.17067741332189318,0.2250410913326096,0.15853310921984853,0.3563829787234043,0.3358490566037735,0
1570175782405,1,12,0.4483537639437101,0.4259584797571705,0.20016665178864435,0.17126670389600968,0.2272925904313195,0.15806690261245848,0.2978723404255319,0.3358490566037735,0
1570175799791,1,13,0.2846309330015959,0.6324370838859825,0.4112405375275634,0.5033115643745306,0.4808447264939047,0.2501679279145866,0.5510204081632655,0.6218405852907198,3
1570175804400,-1,13,0.17691721722334153,0.7773256939930473,0.5064264048276931,0.6626377959176758,0.6134830847695583,0.4010385326101696,0.6225490196078434,0.7017832038475766,3
1570175807488,1,13,0.09661940220952793,0.8602867115486164,0.4689699870404732,0.6508131392968483,0.5960170662861821,0.4605429380315246,0.6298076923076923,0.7694629898403481,2
1570175809816,1,13,0.08132855014168916,0.8841263718502326,0.4927530520335411,0.6716517390465553,0.6275967312730795,0.4831122620779075,0.7355769230769231,0.8595065312046442,2
1570175812893,1,13,0.0,0.9784458938169059,0.4663494840328778,0.6817235773074908,0.6231278077782612,0.4850121064687551,0.8443396226415094,0.9229334282662868,2
1570175819065,1,13,0.04931087811251445,0.9167051702735876,0.4545079157258834,0.6742375323935184,0.5940088787984328,0.478317764049964,0.7405660377358487,0.8640370238519044,3
1570175823784,1,13,0.026799398243644745,0.9665118658374864,0.5232023112692038,0.7654542222095749,0.6801011693076955,0.4987196543727085,0.7405660377358487,0.8345888216447135,3
1570175824848,1,13,0.0005652353586147463,1.0,0.5246457072184177,0.7750600116121377,0.6906772557648002,0.4959909109413645,0.7453703703703705,0.8105939902166315,1
1570175827220,-1,13,0.0514548111288442,0.936471648266775,0.5295637238116497,0.7532788978420154,0.6791442797887168,0.4769844961811318,0.7405660377358487,0.8051406194375221,2
1570175829026,1,13,0.12938543759817867,0.8544544352674621,0.5628421347007648,0.7746908056011047,0.6909074972956166,0.4850870045972428,0.8413461538461535,0.8294920174165457,1
1570175832450,1,13,0.19918132725176466,0.7599521507979241,0.5259475489705074,0.6938296163468345,0.6281492180656238,0.41137165704746254,0.838235294117647,0.8241953385127636,2
1570175834876,1,13,0.18248322434721945,0.7788769539996943,0.5205291366202948,0.7073774562589252,0.6272885186387345,0.3350052340846633,0.7303921568627454,0.7629892711801702,2
1570175837206,1,13,0.19806807690724385,0.776413690286843,0.5865994520558523,0.7465050550596967,0.6947277504611662,0.3791073245158993,0.7303921568627454,0.7323862375138732,2
1570175839679,1,13,0.2399333516769868,0.7332092082795021,0.5925347416110516,0.7514110496973224,0.6877629243896577,0.3670671814062247,0.615,0.6626113207547168,2
1570175840976,-1,13,0.2637917344944141,0.7120807565039904,0.6053015851059357,0.7648177606519241,0.6939200894813615,0.3596803291504976,0.5510204081632655,0.6218405852907198,1
1570175842991,1,13,0.32515166271662554,0.649119602962811,0.6442383328537848,0.7364580420819203,0.7157779178062966,0.3931695910123139,0.5510204081632655,0.6218405852907198,2
1570175845432,1,13,0.3677750988757103,0.6156342818893079,0.6770816669927362,0.7633320571277599,0.7365253433208787,0.4171989849342904,0.5416666666666663,0.6769182389937107,2
1570175849016,1,13,0.3559615038936599,0.63103766386488,0.6973168509163106,0.7697218738968955,0.7614018619276917,0.4399598921590419,0.6562499999999998,0.7094339622641508,3
1570175851321,1,13,0.4375000147212198,0.5283062242448668,0.6425426807393473,0.6538705236311689,0.6795204131308936,0.4660606747078298,0.6489361702127658,0.7343396226415093,2
1570175852914,-1,13,0.4531776721153325,0.5192497429325629,0.6705767605308417,0.6679377767359342,0.7032992670648031,0.4954543158753491,0.7074468085106382,0.8339622641509432,1
1570175854996,1,13,0.5151184627091081,0.4531905891120225,0.650232207671813,0.6179869274836621,0.6646168782731494,0.529640477693972,0.701086956521739,0.8281870385561934,2
1570175856144,-1,13,0.5114235693567708,0.4553782417357177,0.6447139669772799,0.6148415299334489,0.6601737582196434,0.5323861508223413,0.701086956521739,0.8281870385561934,1
1570175858159,1,13,0.4757062268590118,0.4863225757393037,0.6374550363227109,0.6108318807494358,0.6631666560622624,0.5277265652934244,0.701086956521739,0.7942575881870384,2
1570175862733,1,13,0.5237398705082699,0.4257121431936328,0.5836249089619427,0.5238676917480994,0.5959539147903914,0.5115381189615602,0.701086956521739,0.7263986874487283,3
1570175865965,1,13,0.5608762762730013,0.3781518082620599,0.5194911836459435,0.449478001015677,0.5230499467197991,0.4760669584519685,0.7555555555555558,0.7874716981132075,2
1570175867799,-1,13,0.593594742727054,0.3287007732567422,0.440094311700024,0.3121458521767162,0.4377141924771571,0.4848004132954759,0.8777777777777775,0.8568385744234799,1
1570175869532,1,13,0.6061788510008511,0.3215546726668301,0.46492440099180105,0.3253407169173854,0.45909600719984,0.5115366692391641,0.9388888888888884,0.8915220125786163,1
1570175872842,-1,13,0.5520673851200706,0.3711658935270053,0.4437354869859834,0.3741863527658801,0.4505013106757091,0.4560957034429377,0.8777777777777775,0.8221551362683437,2
1570175877635,1,13,0.5348245505652818,0.3875878252323468,0.43752208657711206,0.39249653472974577,0.4482423248838093,0.4694563497204624,0.8206521739130432,0.7603281378178834,3
1570175879733,1,13,0.501570480325372,0.4110518731110626,0.40178139204257135,0.3686036812282891,0.4200672191080181,0.41441036356870936,0.7608695652173914,0.6246103363412632,2
1570175881265,1,13,0.4769378479534998,0.4365616695062951,0.4067950205078198,0.3957914161435136,0.4305633895991819,0.41715952873490497,0.7608695652173914,0.6246103363412632,1
1570175883259,1,13,0.4507657474719609,0.4608412831639619,0.4072789232499334,0.3995316573639741,0.43696296001312135,0.4020833168700865,0.7659574468085102,0.6347169811320754,2
1570175884445,-1,13,0.4507656885870821,0.465842952531133,0.4336990314522833,0.42337236001044654,0.4637612279327234,0.4307487201533255,0.7659574468085102,0.6347169811320754,1
1570175885998,-1,13,0.4495597262653961,0.4669128615186775,0.43364614325670825,0.423133081285714,0.4639912166400366,0.44345609027837796,0.7659574468085102,0.6679245283018866,1
1570175887373,1,13,0.4616194378095728,0.4573059401779771,0.4410596995599875,0.428953763148234,0.4686602293691053,0.4362630321198894,0.7074468085106382,0.6347169811320754,1
1570175890688,-1,13,0.4633899257075122,0.4506557214718439,0.4063526237408469,0.4128466469975556,0.43316404641704215,0.4088810496735699,0.7608695652173914,0.6246103363412632,2
1570175894953,1,13,0.5101918881245342,0.4116645210407648,0.44262611148122255,0.414515596077666,0.4589243781924531,0.4179712346590932,0.6413043478260871,0.5567514356029533,3
1570175896503,1,13,0.5249714916027579,0.39695698130478174,0.4331600378184326,0.4077292953175639,0.4461355406880925,0.4190127760535876,0.6413043478260871,0.5567514356029533,1
1570175897688,1,13,0.5311296271440704,0.3873899330660602,0.4028188511878403,0.3937914610332962,0.4146562605555339,0.39023109921358,0.6413043478260871,0.4888925348646429,1
1570175898481,1,13,0.5163500838035957,0.3996042552121932,0.3989560553675717,0.3901820417444811,0.41402033420414747,0.3902310522040499,0.6413043478260871,0.4888925348646429,0
1570175899358,-1,13,0.5298980060495824,0.3878115396019384,0.39830581024556333,0.39144284147883857,0.4104451431447848,0.38402622437902095,0.6413043478260871,0.5228219852337981,0
1570175900789,1,13,0.524971521671632,0.390615824586404,0.3865735359586513,0.38653304163320856,0.39985094864395737,0.3824461931708501,0.701086956521739,0.5567514356029533,1
1570175901721,-1,13,0.5335928994019201,0.3840562988520233,0.3925500375306085,0.39063006764853797,0.4039456118991155,0.3640343795695921,0.701086956521739,0.5567514356029533,0
1570175902768,-1,13,0.5730051051831415,0.33868105975660123,0.33948292573147,0.31981648788316386,0.34359755462635005,0.3430973846623205,0.6413043478260871,0.4888925348646429,1
1570175904181,1,13,0.6011452691364227,0.3078027801176151,0.3034422765490872,0.2725802655778881,0.3030960367677472,0.2933110405105988,0.6333333333333335,0.4406373165618448,1
1570175905278,-1,13,0.6137292852425835,0.2986217686482435,0.3135602647769812,0.2787316837878813,0.3106242087563906,0.2929310813082459,0.5722222222222222,0.4406373165618448,1
1570175907293,-1,13,0.6369678432816368,0.2804377943130363,0.32003082518130443,0.28483213473854285,0.3126221200102603,0.30764678923629196,0.6249999999999998,0.5320754716981131,2
1570175908223,1,13,0.6527398211948077,0.26706859073565425,0.3162957575338915,0.2820638525827228,0.306165296431081,0.3025945028889763,0.6333333333333335,0.5446876310272535,0
1570175909221,1,13,0.6716998721988761,0.2507998417581905,0.3083026924551437,0.2788468785632958,0.2951301699761177,0.3031704202735876,0.6875000000000002,0.5675471698113206,1
