time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570176017426,1,21,0.9101570121203042,0.09513940072818317,0.4519107116808514,0.44135247715416914,0.38448891273464697,0.26870520238938805,0.5416666666666663,0.5050494159928122,0.0495907558979297
1570176017876,1,21,0.9145481815764263,0.09360220319057921,0.4609240801066128,0.4498307080230365,0.39174750710329437,0.275795040491943,0.597560975609756,0.5286148182236539,0.04991173166425934
1570176018376,1,21,0.9145482825219333,0.09360212773845067,0.4609240427755502,0.449830704057139,0.3917474544415917,0.2814010812460935,0.597560975609756,0.5666820064427058,0.05793612582250039
1570176019264,1,21,0.8952526834839465,0.11457494239580157,0.5012783237180246,0.480788923332528,0.431802825499413,0.2773486923729949,0.597560975609756,0.5666820064427058,0.12020542449045095
1570176019816,1,21,0.8924961645287341,0.11595066972486512,0.495626240836313,0.4791320656971142,0.42725920958546876,0.3214670222234864,0.597560975609756,0.5666820064427058,0.06628149574707108
1570176020323,1,21,0.8859254188151415,0.11910684809904071,0.4875263262955054,0.47066568347590365,0.4212573174731769,0.32784880772873565,0.607142857142857,0.5793710691823899,0.059059541004654145
1570176020788,1,21,0.8842266413115984,0.1221441825229781,0.4979736495409717,0.47916810463061177,0.43103755743918054,0.29915531426390835,0.597560975609756,0.5666820064427058,0.052319049911731655
1570176021282,1,21,0.9462480654401157,0.06714893567629066,0.46051366545631,0.4158391703657869,0.3854075336521489,0.3257874741838404,0.597560975609756,0.5666820064427058,0.05697319852351146
1570176021769,1,21,0.9834609535657282,0.012095433334737393,0.3239397169470922,0.18176996701131326,0.2580812754430482,0.323258208687429,0.597560975609756,0.5666820064427058,0.05584978334135772
1570176022271,1,21,1.0000000000000004,0.0,0.31552224771430415,0.17765541381171968,0.24815208170156527,0.32325826206355707,0.597560975609756,0.5666820064427058,0.05825710158883003
1570176022787,1,21,0.9968065207734953,0.0029875322208723354,0.3235427235871129,0.1824840446175668,0.2556840547425718,0.3310556729674852,0.5875000000000001,0.5923773584905658,0.060503931953137524
1570176023289,1,21,0.9953946279764705,0.003841110478687959,0.32248672730007444,0.18190509140195849,0.2549715131662708,0.3310556729674852,0.5875000000000001,0.5923773584905658,0.05825710158883003
1570176023789,1,21,0.9834609535657282,0.012072612810788641,0.3236710463315545,0.1816713545329784,0.25784435501832986,0.33017750902530535,0.597560975609756,0.6047491946617578,0.05793612582250039
1570176024277,1,21,0.9770402628995307,0.017085162168152035,0.32962607421374923,0.1852802168137222,0.2640937878988782,0.3382123710971911,0.6562499999999998,0.6313962264150943,0.05601027122452254
1570176024782,1,21,0.9713928295882215,0.02054806029642764,0.3255628832173003,0.1829938892680094,0.26138066967291934,0.3423802948612423,0.6562499999999998,0.6704150943396225,0.05873856523832449
1570176025245,1,21,0.9793261919571612,0.014641773743159447,0.3211803702989273,0.18018304947359598,0.2562828735082619,0.3350263470429487,0.6646341463414636,0.6428163828808098,0.051998074145402015
1570176025927,1,21,0.9558958986076118,0.03024023544802601,0.3150948734010849,0.1772021372995679,0.2545020223772895,0.3432217963033381,0.7317073170731707,0.6808835710998618,0.08714492055849782
1570176026481,1,21,0.9476263417419735,0.03492723703645728,0.303415475388093,0.1719866630466526,0.24538887513367164,0.34826305305996214,0.7317073170731707,0.7189507593189137,0.06660247151340074
1570176027043,1,21,0.9476263417419735,0.03492723703645728,0.303415475388093,0.1719866630466526,0.24538887513367164,0.34826305305996214,0.7317073170731707,0.7189507593189137,0.0678863745787193
1570176027584,1,21,0.9324655379610571,0.04522469255278683,0.30098382029378334,0.16993725871006454,0.2455337103836977,0.34907568460676747,0.7317073170731707,0.7189507593189137,0.06451612903225805
1570176028064,1,21,0.9269525336991342,0.04947513434439088,0.3048861668142844,0.17183317875063703,0.24986688259408923,0.34605917106554124,0.6646341463414636,0.6808835710998618,0.05472636815920397
1570176028586,1,21,0.9352220569162699,0.04502280132227465,0.3203706710362447,0.17813090948151028,0.2624131977815018,0.36138361141081415,0.7317073170731707,0.7189507593189137,0.06146685925212646
1570176029023,1,21,0.9352220569162699,0.04502280132227465,0.3203706710362447,0.17813090948151028,0.2624131977815018,0.36138361141081415,0.7317073170731707,0.7189507593189137,0.04782538918311667
1570176029685,1,21,0.9310873289562047,0.04759194165853353,0.3171905560399655,0.17630670595268544,0.2602218198669563,0.3637719072263051,0.7317073170731707,0.7189507593189137,0.0839351628952014
1570176030261,1,21,0.9241960483924232,0.052989345169462965,0.32257903678414535,0.17911303278239743,0.26612404187035305,0.3675480251637088,0.7987804878048779,0.7570179475379657,0.07013320494302679
1570176030866,1,21,0.922817805739069,0.05400436912712703,0.3230948151659371,0.17927123874809497,0.2668039213837346,0.3678733969511327,0.7987804878048779,0.7570179475379657,0.0747873535548066
1570176031370,1,21,0.9209266675732279,0.05444958868367067,0.3148321454543799,0.1739304066387159,0.2597040751691025,0.3596736923711022,0.7380952380952384,0.7280143755615451,0.05857807735515967
1570176031986,1,21,0.9186830104819985,0.056877937903828446,0.32298914160230396,0.17880491222641814,0.2673651813004359,0.3656392666154796,0.7317073170731707,0.7189507593189137,0.07655272026961964
1570176032499,1,21,0.9379785758714827,0.043908609737567605,0.3286169197890074,0.1823018790224883,0.2693347526259105,0.36986870458688254,0.7317073170731707,0.7570179475379657,0.060022468303643065
1570176033000,1,21,0.9228177720905664,0.057466559567985076,0.351836187582946,0.19987906772980668,0.29253134692668376,0.39081848834249183,0.7317073170731707,0.7570179475379657,0.05809661370566521
1570176033502,1,21,0.9310872953077021,0.050885216142749545,0.34485906496936924,0.19610196407735447,0.2849380134565344,0.38969332596423983,0.7317073170731707,0.7570179475379657,0.05825710158883003
1570176034633,1,21,0.9155419055787246,0.06478711098512857,0.3676597062143028,0.2131278387891543,0.3079230706835498,0.40434565639371184,0.7380952380952384,0.7651752021563341,0.15920398009950248
1570176035171,1,21,0.9214395294372113,0.06144927947503298,0.37447397117482895,0.21812235251512047,0.31302950760498066,0.40453689413588617,0.7317073170731707,0.7570179475379657,0.06403466538276359
1570176035707,1,21,0.9269525000506316,0.05862820024525295,0.3859992441791432,0.2224853267708352,0.3223994286924951,0.43829633878214685,0.7987804878048779,0.7950851357570177,0.06371368961643395
1570176036211,1,21,0.9182342537099974,0.0642377236473477,0.38171256787416574,0.21892416420530603,0.32006189981924366,0.44568689978305703,0.8035714285714286,0.802336028751123,0.05857807735515967
1570176036692,1,21,0.9062786920077932,0.07274446571439253,0.3815287490162782,0.21942551615192413,0.3219583430678206,0.4479727506908234,0.7987804878048779,0.7950851357570177,0.05488685604236879
1570176037375,-1,21,0.8966950742680657,0.0791114727272686,0.377877610272889,0.21622289300684638,0.32032984982023377,0.4354704373464649,0.6726190476190477,0.7280143755615451,0.08730540844166264
1570176045883,1,22,0.6300885799147009,0.3589239642926296,0.6752012294511287,0.6465572491329542,0.6567932164080343,0.4752252080865706,0.44999999999999996,0.6487379454926625,0.17798106242978654
1570176049607,1,22,0.5923363779834929,0.3793046234903814,0.6176844476224779,0.6112398868855318,0.6112054416320014,0.36640050239953453,0.3277777777777777,0.475320754716981,0.5753490611458835
1570176051247,1,22,0.5582255017049187,0.3983996775404415,0.5539275853832529,0.5822526821391195,0.557599685029484,0.32757768875070564,0.28260869565217406,0.3871041837571779,0.24089231263039637
1570176054780,1,22,0.4314701442279123,0.5310556335293075,0.5990918301490826,0.6777259828348735,0.6370009902072284,0.35596964812187665,0.3563829787234043,0.46867924528301874,0.5446958754614026
1570176059529,-1,22,0.4073506916971197,0.562087747108512,0.6473099428226006,0.6948420234652365,0.6934501173477832,0.5062914374840277,0.4148936170212767,0.5350943396226414,0.7398491413898249
1570176060964,1,22,0.4055786431964741,0.5602633872347726,0.632807747736968,0.6831783340329453,0.6790887796656622,0.4959274723507952,0.3697916666666663,0.5143396226415093,0.2079922965816081
1570176063069,1,22,0.37604464132056137,0.5826292469992875,0.604210765732036,0.6668382944805082,0.6583840741323084,0.47346300028199256,0.25520833333333326,0.4493081761006289,0.31551917830203813
1570176066537,1,22,0.3355711771759906,0.6067714987188935,0.5213946272693084,0.6258862457896026,0.5836940583672052,0.4087877463449375,0.3826530612244896,0.43072776280323444,0.5342641630556892
1570176069330,1,22,0.3335156647752924,0.6036918196258556,0.48419137890679387,0.6175822024360409,0.5452394903868805,0.3369418132068149,0.3697916666666663,0.3517610062893082,0.42593484191943504
1570176072002,1,22,0.3559615038936599,0.580153476323515,0.4795989447217629,0.6106781484483675,0.5345007214069017,0.3254542715017921,0.3124999999999998,0.3517610062893082,0.4065158080564917
1570176074579,1,22,0.47816952918573596,0.4270739276406248,0.3458484829984504,0.3824367280868255,0.3689427345163359,0.320901288594629,0.4619565217391306,0.421033634126333,0.39126945915583367
1570176076050,1,22,0.49056279851198736,0.41565082272774134,0.3436538322094269,0.380223026323359,0.3641874731931239,0.3206024552840025,0.4734042553191491,0.46867924528301874,0.21376986037554163
1570176077503,1,22,0.4806327112369626,0.4272481474281755,0.3602311801247976,0.39275298102129064,0.38290042133179064,0.33301101370460434,0.5815217391304348,0.5567514356029533,0.21088107847857487
1570176079187,1,22,0.5086523805494716,0.4054543599628375,0.3853647567204975,0.40205871969408824,0.40213057910647626,0.3606567460765731,0.5904255319148934,0.601509433962264,0.2479537794896485
1570176080442,1,22,0.5151184326402336,0.4016346926272467,0.395889709794471,0.41122076137549257,0.4112330081121392,0.3680634214295681,0.6413043478260871,0.6246103363412632,0.1791044776119403
1570176081686,1,22,0.5311296271440704,0.38747202660282865,0.39392974091961075,0.41166871736933786,0.40583975763134345,0.35788500558485864,0.5217391304347825,0.5567514356029533,0.17733911089712726
1570176083090,1,22,0.5797523311547867,0.33723365326890953,0.3616802415914353,0.35944832333349064,0.36401210960054203,0.3627854929732988,0.5111111111111113,0.5446876310272535,0.20301717220349863
1570176084437,1,22,0.5331912995157388,0.38414378722820564,0.3735169368604916,0.41646221885538415,0.385164364314825,0.2518883323515155,0.5111111111111113,0.5446876310272535,0.19386936286310383
1570176085730,-1,22,0.5459092306222932,0.37336435109825183,0.37691275371717525,0.41564813353189656,0.3858811346200633,0.2786606023941906,0.5217391304347825,0.5567514356029533,0.1852030171722035
1570176087225,1,22,0.5596177886392577,0.35305744475311984,0.30837607465531114,0.3863104063008703,0.3155990778822951,0.19255118774895869,0.44999999999999996,0.475320754716981,0.21762156957149734
1570176088550,1,22,0.5446775794589311,0.3736279647373113,0.3550646284294702,0.4220576259590495,0.36454790036040624,0.2622576356912742,0.4619565217391306,0.488892534864643,0.19033862943347776
1570176089750,-1,22,0.560876245550455,0.3647674888824204,0.3918161179684221,0.4412405652965863,0.39744817546538097,0.3232993734658642,0.5722222222222222,0.5446876310272535,0.17027764403787513
1570176090807,1,22,0.5705418629941668,0.35617996288623344,0.3914578378502426,0.4382742246032755,0.39507312036112335,0.32125705342940397,0.6413043478260871,0.5906808859721082,0.14732787674530573
1570176091881,1,22,0.5973700212930111,0.3371855324095536,0.41666418817987183,0.4534251227216153,0.4140665769405199,0.33420744836188093,0.6944444444444444,0.6140545073375261,0.15005617075910768
1570176092923,-1,22,0.6175044716409044,0.31952333086065066,0.4098547339933646,0.4518939192242114,0.4032178770288623,0.3393951977331195,0.6333333333333335,0.6487379454926625,0.14492055849783342
1570176093946,1,22,0.6292495588017726,0.31057362444704006,0.4125273747527908,0.45761799182985596,0.4033605456584555,0.34537756045875295,0.5625000000000002,0.6384905660377358,0.1418712887177018
1570176094867,1,22,0.6288301230035036,0.3094821262142631,0.40491238791233175,0.45023667810264945,0.396093030539953,0.3378475814583976,0.5722222222222222,0.6140545073375261,0.12550152463489006
1570176095687,1,22,0.6292496530175793,0.31058515037067247,0.4127499999291616,0.4575767923736005,0.40357551508856776,0.34380899595405817,0.6249999999999998,0.6030188679245283,0.10929224843524311
1570176097057,1,22,0.6060949566043305,0.3327490827896473,0.4297985056171194,0.4684379904345881,0.42498151644936016,0.35307711675240533,0.6249999999999998,0.6739622641509433,0.19756058417589473
1570176097991,1,22,0.6137292545200381,0.32754071954913533,0.44361104162473053,0.4685798627459782,0.4367397697666518,0.3882037348193264,0.6333333333333335,0.6834213836477985,0.12758786711603273
1570176098996,1,22,0.6421133453313677,0.30466118232406636,0.44473580788208655,0.4743928594304013,0.43169529915232213,0.3943392196619306,0.6875000000000002,0.7094339622641508,0.13898250682073504
1570176100216,-1,22,0.6588361798850877,0.2896858282099317,0.43599916098017466,0.47056107853926565,0.41975363286137096,0.3780585401043954,0.6249999999999998,0.6384905660377358,0.17348740170117155
1570176101382,1,22,0.6653239294686051,0.28330294813389,0.430418529987875,0.4647535864558494,0.4130536482690705,0.3692807607622241,0.6333333333333335,0.5793710691823899,0.16482105601027122
1570176103914,1,22,0.6527398519173535,0.29337560248814043,0.4300943694556928,0.46336457647868556,0.4153716961752942,0.36495746827470715,0.5722222222222222,0.475320754716981,0.38404750441341673
1570176105385,1,22,0.6884226753473275,0.26697336335991295,0.44507806811805606,0.474970127617123,0.4222085447655149,0.3760927353647034,0.4999999999999998,0.4256603773584905,0.21376986037554163
1570176106834,1,22,0.7025727588761823,0.2529762726617104,0.42848935956463874,0.46509156249259576,0.40354653969492477,0.34850339504531863,0.4999999999999998,0.390188679245283,0.21023912694591557
1570176107590,1,22,0.6884226753473275,0.2618143470379177,0.4089911975953253,0.45720331226343225,0.3879045484548577,0.34255124480608107,0.4999999999999998,0.390188679245283,0.09902102391269457
1570176108446,-1,22,0.6897090351571253,0.2608382831339444,0.4092446356753794,0.4574858163937675,0.3878878044662936,0.3424163671371329,0.4374999999999998,0.390188679245283,0.11506981222917669
1570176109390,1,22,0.6935681459917893,0.2628588798366218,0.446232646570504,0.474558276817576,0.4222287247811232,0.3789537468748318,0.4999999999999998,0.4611320754716981,0.12919274594768096
1570176110950,1,22,0.6832772047028657,0.27144219467216457,0.4493985375600039,0.47486469535679465,0.4273999508162792,0.39542222729515525,0.5625000000000002,0.4611320754716981,0.22805328197721073
1570176111824,1,22,0.6678407720705541,0.28353645710189257,0.4437846934221641,0.47597220137042395,0.4253052365220302,0.38704140754967203,0.5523255813953492,0.4099868363317244,0.11795859412614347
1570176112862,-1,22,0.6871362841322606,0.26805784335970584,0.4459001013130345,0.47472492560997714,0.42325965993585096,0.36335311012866184,0.4999999999999998,0.390188679245283,0.14427860696517414
1570176113681,1,22,0.757301956370521,0.17550640435223608,0.2761190352988018,0.2077226156581949,0.2503051636861498,0.32966734967233463,0.48837209302325557,0.37369021500658184,0.10913176055207831
1570176114542,1,22,0.7638799969086749,0.1706555326601613,0.2773506253526443,0.20901756619112938,0.2503957243228276,0.32741172205216446,0.48837209302325557,0.3373935936814392,0.1158722516450008
1570176115359,1,22,0.7467771300523038,0.18307751985902554,0.2716096980088547,0.2047428499069286,0.24778291102463929,0.32811744587871056,0.5523255813953492,0.3373935936814392,0.10881078478574867
1570176116552,1,22,0.7334456455534895,0.19273469700129642,0.26693516455773225,0.1999151286545771,0.24554260406375045,0.310251769136531,0.4374999999999998,0.2837735849056603,0.1691542288557214
1570176117761,-1,22,0.7296741989578832,0.19249232958957752,0.23938529171553147,0.18161240661670353,0.2202432219228218,0.2384555956833217,0.36046511627906974,0.2285037297060113,0.17172203498635852
1570176119172,1,22,0.7450229780574791,0.16838981482421111,0.14054705995044214,0.07961315532952473,0.12531407368458347,0.16542268977840746,0.3124999999999998,0.17735849056603759,0.20414058738565238
1570176119981,1,22,0.7154364511899707,0.19652827166687326,0.18216927802895355,0.1266384665488658,0.16844477376454353,0.18331065782959505,0.3124999999999998,0.17735849056603759,0.10752688172043008
1570176120883,1,22,0.7125713321015121,0.1983342473307803,0.1751879967278337,0.1255066772872404,0.16225560998597394,0.20724659663716222,0.29651162790697705,0.15591048705572608,0.12245225485475845
1570176121685,1,22,0.7102909805455093,0.19982760886949924,0.17243008691625294,0.12312394095415236,0.1599679374111837,0.20519762513759682,0.3749999999999998,0.2128301886792452,0.10640346653827636
1570176122614,1,22,0.7077182295206441,0.20193564763654415,0.17351742294235062,0.12359540531746616,0.16135481281810843,0.2051976196008744,0.3749999999999998,0.2128301886792452,0.12678542770020865
1570176123609,1,22,0.7000000392565862,0.20862698315533112,0.1797465235332315,0.1276267834891246,0.16833861143993906,0.2065565712011383,0.3749999999999998,0.2128301886792452,0.13737762798908681
1570176124758,1,22,0.7165181500005997,0.19582763760535293,0.18069195184419584,0.12948958346152678,0.16689799826328094,0.2166972726144965,0.36046511627906974,0.2285037297060113,0.16209276199646927
1570176125722,-1,22,0.7180091708095668,0.19401874255203344,0.1740813332207365,0.12506085180689214,0.16045282222936613,0.19995518683682384,0.3124999999999998,0.17735849056603759,0.13240250361097736
1570176126635,1,22,0.7204649678996873,0.1858334382188147,0.10875603601374378,0.0782195301090477,0.09853507636146519,0.13107244184724404,0.23255813953488347,0.11961386573058352,0.12421762156957149
1570176127615,1,22,0.7257273924788934,0.18108304671415576,0.10096025801487002,0.07307025494449981,0.09055158242460065,0.1209420083194786,0.1875,0.1064150943396226,0.1349703097416145
1570176128270,1,22,0.7205818904291634,0.18471240130355815,0.09650114209917454,0.07037026252209205,0.08696947242244008,0.12175146135109244,0.2500000000000002,0.1064150943396226,0.08281174771304765
1570176129594,-1,22,0.7064318069003086,0.19586509892995752,0.09840199335236327,0.0707428361508321,0.09046854834052886,0.12154922220231906,0.1875,0.1064150943396226,0.19017814155031296
1570176130207,1,22,0.6987136794467879,0.20131477190525082,0.09086895054398914,0.06629999398371494,0.08426374937654102,0.12107707619945535,0.1875,0.1064150943396226,0.07607125662012516
1570176131683,1,22,0.7064318697108454,0.19553418403262413,0.09398510415424582,0.06854893312467741,0.0862897604312245,0.12026637838940746,0.1875,0.1064150943396226,0.21457229979136574
1570176132377,1,22,0.7180092022148359,0.1876865615718577,0.10948813175074545,0.07670789115410154,0.09952731383938129,0.12168407174025836,0.1875,0.1064150943396226,0.08907077515647567
1570176133699,1,22,0.7205819218344325,0.1852880366946379,0.10525074127579859,0.07352077853320399,0.09521668778676151,0.11352061196807012,0.1875,0.1064150943396226,0.18985716578398332
1570176134415,-1,22,0.7051455099010475,0.1965770967337881,0.0955194155288856,0.06812289978430375,0.08789628011670025,0.11352060190880264,0.1875,0.1064150943396226,0.09260150858610174
1570176136606,-1,22,0.6836280115478797,0.21303549550134493,0.08796240009210948,0.0653563988774909,0.08331057606487846,0.1098399271179123,0.23255813953488347,0.08331724440544086,0.3293211362542128
1570176138385,1,22,0.6884226753473275,0.20660019859503898,0.059930378394169204,0.040822662723137226,0.05608910198855932,0.04189496150158695,0.12500000000000022,0.0,0.2632001283903065
1570176139188,1,22,0.6742725918184727,0.2152013120339742,0.01735105714342694,0.022656972136944398,0.017060733297722674,0.009618875111717828,0.12500000000000022,0.0,0.10656395442144116
1570176140217,1,22,0.6948545058015871,0.1995480655869568,0.02750204302422382,0.027379582588883844,0.024592217046591203,0.0153469452355951,0.12500000000000022,0.0709433962264151,0.14283421601669075
1570176141393,-1,22,0.6922817547767219,0.20082812138406725,0.016588496270690922,0.02118936356207307,0.014496424438893207,0.007445304607034409,0.1875,0.0709433962264151,0.16642593484191942
1570176142366,1,22,0.6858499243224623,0.20517559849419875,0.005120559672872227,0.015315649284764032,0.004241598073111252,0.002961821932189801,0.12500000000000022,0.035471698113207495,0.13384689455946075
1570176144432,1,22,0.6794180938682026,0.20991864809676475,0.0,0.012190428392409858,0.0,0.0,0.0,0.035471698113207495,0.30926015085861014
1570176145159,1,22,0.6768453114380688,0.21216494604449299,0.002908246166893391,0.01408160295324068,0.003025372999614362,0.0032381213721079938,0.0625,0.0709433962264151,0.09436687530091477
1570176145986,1,22,0.6755589516282705,0.21359671016395776,0.008181269191182283,0.0181617593019347,0.008182217283765891,0.007808717515091379,0.1875,0.1064150943396226,0.11041566361739687
1570176146727,1,22,0.6845635645126644,0.20653420383671506,0.00908986053015326,0.01897424655718466,0.008145992581083283,0.016410391988140094,0.1875,0.1418867924528301,0.09661370566522226
1570176147435,1,22,0.6781317026531357,0.21224950797524844,0.01738074909673909,0.024697759535795172,0.016693235758131475,0.022024878681733917,0.1875,0.1418867924528301,0.09131760552078316
1570176148222,1,22,0.6742725918184727,0.21501039729380578,0.012930891449820126,0.022123227210785135,0.012843171545764254,0.02720615018576744,0.2500000000000002,0.17735849056603759,0.10399614829080404
1570176149294,1,22,0.6909953949669236,0.20179091038132846,0.027416272359078342,0.011571265415164456,0.024912871309071216,0.019842380478712174,0.2500000000000002,0.17735849056603759,0.14973519499277804
1570176149977,-1,22,0.6832771418923285,0.2069374217096791,0.012564894043059549,0.0037373323809440917,0.011582564238377668,0.026347558634089996,0.2500000000000002,0.17735849056603759,0.08730540844166264
1570176151823,1,22,0.6832772047028657,0.20653473111987042,0.006738915069511964,0.0,0.006036869225173658,0.022980236127534415,0.1875,0.1418867924528301,0.2739528165623495
1570176152654,1,22,0.6781317026531357,0.2107538980336341,0.008939926033134815,0.0012270466363099586,0.008647546508478654,0.02010497399110217,0.1875,0.1064150943396226,0.11105761515005615
1570176153606,1,22,0.6928373068441251,0.19965620697284425,0.018545212452910576,0.005046842810067953,0.01629791958196941,0.02712820283007733,0.16860465116279055,0.11961386573058352,0.13047664901299952
1570176155144,-1,22,0.7051455099010475,0.19104095335381466,0.034965020401605706,0.013341191296379507,0.030586901770547403,0.04574011393203592,0.3124999999999998,0.2128301886792452,0.22452254854758466
1570176155892,1,22,0.7115773403553072,0.186567303628558,0.042896224655045,0.017994057759763427,0.03740367803830963,0.046958686359240887,0.3749999999999998,0.2128301886792452,0.09773712084737601
1570176156657,1,22,0.7128637001651059,0.1856474072868859,0.04402523278734899,0.0187234093265779,0.03833241724884123,0.045658667769129635,0.3749999999999998,0.17735849056603759,0.10046541486117797
1570176157366,1,22,0.716722842405038,0.18253324719900998,0.04239960345251376,0.017879383103043656,0.036385243271765066,0.04508847855900633,0.3749999999999998,0.17735849056603759,0.091478093403948
1570176158430,1,22,0.7178337773796462,0.1818254737394378,0.04470375974330082,0.019335576703170654,0.03844028169784608,0.04749777418977308,0.4244186046511629,0.19220710838086874,0.14845129192745948
1570176159096,1,22,0.7128637315703741,0.18597863095551936,0.04772203942959896,0.022147931757272532,0.04182402239051608,0.04687754987807652,0.3749999999999998,0.2128301886792452,0.08457711442786069
1570176160325,1,22,0.7125713321015121,0.18657585729959703,0.05275127245400696,0.02545597851292336,0.04660608296789631,0.057068966249693154,0.4244186046511629,0.26480035103115385,0.17493179264965494
1570176161486,-1,22,0.703859087280712,0.19282976201021373,0.045425427458215206,0.020389113623341504,0.04062572996011127,0.0534704193197989,0.4374999999999998,0.2483018867924527,0.1640186165944471
1570176162961,-1,22,0.6794180624629336,0.2337234569549076,0.18507280190409048,0.2556636814103965,0.1763490077170981,0.14377998947970894,0.4999999999999998,0.2483018867924527,0.2144118119082009
1570176164139,1,22,0.6575497572647522,0.2734842399051942,0.3033934957971747,0.413132475301238,0.2929329486080476,0.21874401163260354,0.4374999999999998,0.2483018867924527,0.16674691060824906
1570176164701,1,22,0.6577734952268721,0.2719949310900627,0.2956699165724259,0.4056475065268963,0.28549146757970495,0.21620405144431049,0.44999999999999996,0.2672201257861634,0.0678863745787193
1570176165335,1,22,0.6678407204008185,0.26371580460937993,0.2938052599823352,0.4057369497327491,0.28195568842078317,0.21647546710763516,0.44999999999999996,0.2672201257861634,0.07944150216658641
1570176166069,1,22,0.6652679789340787,0.2675233664408565,0.30485283100670413,0.4147870677442166,0.29296814190036985,0.22653642650676403,0.4999999999999998,0.3192452830188679,0.09549029048306852
1570176166866,1,22,0.6807044222727323,0.2562342953284342,0.3137824950262381,0.4194425034387068,0.29876379805498604,0.23844816232035276,0.5625000000000002,0.3547169811320754,0.10560102712245224
1570176167465,1,22,0.6871362841322606,0.2513472971925812,0.3153329697104452,0.4207946866783092,0.2991009889013137,0.23844817533899948,0.5625000000000002,0.3547169811320754,0.07382442625581767
1570176168255,1,22,0.6832772047028657,0.2541906144731265,0.3136583348022842,0.41969258977512414,0.2981902663910349,0.23759430825604994,0.5625000000000002,0.3192452830188679,0.10447761194029849
1570176169081,1,22,0.671699840793607,0.2622666674054317,0.3036798920623389,0.41498918347196034,0.2907162541632143,0.2342194756427673,0.4999999999999998,0.2837735849056603,0.11025517573423206
1570176169667,1,22,0.6742725918184727,0.2603432229315614,0.3046641825391825,0.4156819296499129,0.2912044945276289,0.2342194756427673,0.4999999999999998,0.2837735849056603,0.071738083774675
1570176170746,1,22,0.6781317026531357,0.257315285014982,0.3049385819613979,0.41618707535907573,0.2907898430556595,0.23421943628915692,0.5625000000000002,0.2483018867924527,0.1508586101749318
1570176171593,1,22,0.6807044850832691,0.2555017318541313,0.30689085653348724,0.4171952458393722,0.29219923786534935,0.23405821902997453,0.4999999999999998,0.2483018867924527,0.11362542128069329
1570176172542,1,22,0.6858499557277309,0.25176477594593827,0.3096897162544985,0.41884246828297644,0.29396051136297735,0.23400447302917365,0.4999999999999998,0.2483018867924527,0.12999518536350504
1570176186536,1,23,0.5052653736777097,0.4341585587828112,0.4672904666006348,0.5509923381045749,0.48469723014578764,0.3604017657594661,0.5217391304347825,0.421033634126333,0.6045578558818808
1570176191319,1,23,0.45197170979364687,0.48785363089811495,0.4889578908988481,0.5748296616285739,0.519508465707869,0.39424019909941005,0.4148936170212767,0.46867924528301874,0.7453057294174289
1570176197689,1,23,0.4150295364870584,0.5142105762606684,0.45551090970949704,0.5417288942470869,0.4945986848072577,0.3944013307792255,0.5416666666666663,0.5143396226415093,1.0
1570176201210,-1,23,0.38785820746103816,0.5573790895080015,0.5445082301979449,0.6062967024680964,0.593245119553961,0.5331647420443137,0.5989583333333333,0.6118867924528302,0.5427700208634247
1570176202725,1,23,0.37493415479745984,0.5797735529504107,0.5857579391063952,0.6419657518469768,0.6395871755219935,0.5972950304562716,0.6632653061224489,0.6536927223719675,0.22083132723479376
1570176205601,1,23,0.4073506916971197,0.5858727290457391,0.7797268254533032,0.742898222808947,0.8294272854512825,0.8305003344663742,0.6489361702127658,0.6347169811320754,0.43925533622211516
1570176207793,1,23,0.3973091295931961,0.5993404994898475,0.7817475021766436,0.7652352564030448,0.8349569299935349,0.8489625292845833,0.6562499999999998,0.6444025157232702,0.3294816241373776
1570176209959,1,23,0.3940849589463786,0.616243351449071,0.8151672991708405,0.8237110983781027,0.8705192132970749,0.8788015950899892,0.6489361702127658,0.6347169811320754,0.32530893917509224
1570176211579,1,23,0.3854955346111457,0.636878790955711,0.8499242139756935,0.8614692069011548,0.909496145291183,0.919303159782648,0.7135416666666663,0.7094339622641508,0.23768255496709997
1570176213822,1,23,0.4079413737295132,0.6240036159065321,0.8783089728425983,0.8859869129100165,0.9304406864083608,0.9609638533042975,0.7708333333333333,0.7744654088050313,0.33766650617878347
1570176214926,1,23,0.38549550576957214,0.6509303710720973,0.8938937742701532,0.8986067059088437,0.9549314631184778,0.9692531768224601,0.7135416666666663,0.7744654088050313,0.1548708072540523
1570176215982,-1,23,0.39494642790173007,0.6425489591240128,0.8954693823587909,0.901771037789198,0.9529672751928373,0.9750663348996436,0.7135416666666663,0.7744654088050313,0.1471673888621409
1570176217380,1,23,0.40085321097196847,0.63716359993842,0.8957006079501952,0.9034830884906216,0.9509698396626058,0.9755091696723539,0.7708333333333333,0.7744654088050313,0.2020542449045097
1570176218515,1,23,0.4079414025710868,0.6312259506339233,0.8979017797835838,0.906455400373055,0.9505568803450568,0.9763522309515227,0.8854166666666663,0.8069811320754716,0.15984593163216176
1570176219723,1,23,0.443529826329649,0.5955668885410423,0.8952932626670955,0.9024520024505137,0.9346244791960023,0.9676551207916007,0.8829787234042554,0.800754716981132,0.1715615471031937
