time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570175989064,1,21,619.5885264078776,100.49604265755038,108.76497430508533,21.870156624156696,17.55438806067963,151.82015861344027,91.48936170212765,72.34042553191489,345
1570175989502,1,21,621.281805809508,100.27020937592526,109.29946205512002,22.049952564271024,17.592574099720615,151.63740200787706,91.30434782608695,71.73913043478261,438
1570175989914,1,21,619.7924285239362,100.4728423961167,108.67857403289977,21.956836668237848,17.53467274386083,149.66768272876485,91.30434782608695,69.56521739130434,412
1570175990321,1,21,619.7924285239362,100.4728423961167,108.67857403289977,21.956836668237848,17.53467274386083,149.66768272876485,91.30434782608695,69.56521739130434,407
1570175990680,1,21,626.1754591921542,99.60224630308717,112.04821561288195,22.250211275722897,17.894060517388905,152.19551561199063,91.30434782608695,69.56521739130434,359
1570175991054,1,21,626.744384765625,99.59361717479473,113.2176990909502,22.495997914161133,18.064413793398195,153.81228237572012,91.11111111111111,71.11111111111111,374
1570175991425,1,21,628.3031395445479,99.29829698481615,112.48905061918774,22.34205587661394,17.90362701366257,153.33397315050956,91.30434782608695,71.73913043478261,371
1570175991833,1,21,624.047784034242,100.24077383777909,116.14672937130024,23.08884085112148,18.61183267416701,158.35577294800862,91.30434782608695,73.91304347826087,408
1570175992171,-1,21,618.5468495686849,101.62461834826074,121.06004118540537,24.77243153892336,19.571685034014966,156.99447344479634,91.48936170212765,74.46808510638297,338
1570175992891,1,21,617.4519874085771,101.88530648526728,122.19956709326166,24.981450794442534,19.79094238665077,163.18985539667275,93.47826086956522,78.26086956521739,720
1570175993330,1,21,619.7968597412109,101.47501095664727,121.97926425912104,24.877201883051367,19.68052311688899,162.23983015853568,93.61702127659575,78.72340425531915,439
1570175993773,-1,21,619.7924285239362,101.57504537482751,123.2979934279166,25.136392127991495,19.89343330985123,163.5690758815792,93.47826086956522,78.26086956521739,443
1570175994316,1,21,624.2605499916888,100.91311274211095,124.1459028212779,25.289006805587036,19.886873008863166,163.35628899760854,93.47826086956522,76.08695652173913,543
1570175994963,1,21,627.4520757147607,100.48758318203947,125.4302537826348,25.47232073543277,19.99041179993726,163.18985181913553,91.30434782608695,73.91304347826087,647
1570175995556,1,21,629.7925116356383,100.20332444841374,126.87814189643147,25.6395950803115,20.146022626867286,158.63009998571383,89.1304347826087,71.73913043478261,593
1570175996165,1,21,635.005323327106,99.03720320048497,123.08641858470439,24.630565943304546,19.38352547027385,158.12237042877564,88.88888888888889,71.11111111111111,609
1570175997146,1,21,643.9184411090354,97.90596606299786,127.20136578992984,25.101043640096456,19.754266638310288,157.04355812062633,86.66666666666667,66.66666666666667,981
1570175997653,1,21,647.1165364583334,97.4150096662974,126.75467186568702,25.160330696006877,19.58761130714027,158.5603199695628,86.36363636363636,65.9090909090909,507
1570175998090,1,21,654.2277072482639,96.13910316901199,123.81342579859324,24.58971164361682,18.925127203701415,152.0928940690231,86.36363636363636,63.63636363636363,437
1570175998553,1,21,652.2781926935369,96.48134675056866,124.54423255466239,24.765342296012555,19.09372932434944,153.0935788162269,86.04651162790698,62.7906976744186,463
1570175998977,1,21,652.8943576388889,96.29808494507348,123.19018531855217,24.51314664882646,18.86831826270549,151.8236719327817,86.36363636363636,63.63636363636363,424
1570175999661,1,21,655.5610514322917,95.96913961299556,124.19952761359849,24.64707996446456,18.945531822283098,152.27210254995353,86.36363636363636,65.9090909090909,684
1570176000084,1,21,657.5610622829861,95.72671809068937,124.994827963719,24.751415918144527,19.008854862809166,152.092888596663,84.0909090909091,63.63636363636363,423
1570176000458,1,21,657.5610622829861,95.72671809068937,124.994827963719,24.751415918144527,19.008854862809166,152.092888596663,84.0909090909091,63.63636363636363,374
1570176000908,1,21,656.8943901909722,95.80956738023984,124.78858439731663,24.7192235071819,18.99674989780901,152.09288093537904,84.0909090909091,63.63636363636363,450
1570176001399,1,21,657.2782370827415,95.85639279825683,126.20439907888425,25.002985444050918,19.201061583756196,153.5789046337325,83.72093023255815,62.7906976744186,491
1570176001847,1,21,656.8236860795455,95.91368814991893,126.08288599256359,24.982081897216464,19.19584945925567,153.57133315531823,83.72093023255815,62.7906976744186,448
1570176002510,1,21,658.0055121527778,95.6601916322098,124.89376754107586,24.75503880930948,18.980656732261178,151.88352578279537,84.0909090909091,61.36363636363637,663
1570176002945,1,21,656.4499403211805,95.8655893528851,124.66710143373301,24.698670403131672,18.9911056085613,146.70759848500626,84.0909090909091,61.36363636363637,435
1570176003369,1,21,661.369179465554,94.94520326808637,121.61023735509801,24.190999280796802,18.3876480989589,135.96461655409632,83.72093023255815,60.46511627906977,424
1570176003832,1,21,657.7327769886364,95.33754348520254,118.81029203493567,23.953824298492794,18.063611270658683,132.57846728554622,83.72093023255815,58.13953488372093,463
1570176004504,1,21,656.894384765625,95.36945125891305,117.58699112747509,23.681024666106904,17.900440901078678,131.27981897658557,84.0909090909091,59.09090909090909,672
1570176004977,-1,21,659.5610894097222,95.03082745701292,118.32174849074164,23.79164498058492,17.93946768397668,132.18558254547293,84.0909090909091,59.09090909090909,473
1570176005678,1,21,658.2277398003472,95.20417430474691,118.07818792049865,23.74158509263202,17.9388045779283,132.905753529745,84.0909090909091,61.36363636363637,701
1570176006196,1,21,657.9600608132102,95.33264444167958,119.42948696259499,24.00023589933721,18.15147971367522,127.48113977644364,83.72093023255815,60.46511627906977,518
1570176007138,1,21,668.4146950461648,93.4165906110381,114.64791056839223,22.492344325695395,17.152212753262997,107.90913158095883,81.3953488372093,58.13953488372093,942
1570176007615,1,21,668.4146950461648,93.4165906110381,114.64791056839223,22.492344325695395,17.152212753262997,107.90913158095883,81.3953488372093,58.13953488372093,477
1570176008052,1,21,681.6336187318313,90.28201718411762,95.79149835192361,17.12399850741784,14.053223860956592,108.79298003794763,80.95238095238095,59.523809523809526,437
1570176008569,1,21,687.2150595021802,89.37693439943736,91.86832091504922,16.53428280649003,13.368205432168322,104.77957926774722,80.95238095238095,59.523809523809526,517
1570176009122,1,21,684.4243334393169,89.77665000097818,92.9755045967037,16.621261073163115,13.584482616141115,106.59317009938077,80.95238095238095,59.523809523809526,553
1570176009782,1,21,685.7200230189732,89.64663492270886,93.7087774170953,16.800593010186944,13.665749033334334,107.70423658388377,80.48780487804878,60.97560975609756,660
1570176010268,1,21,690.0057954334077,89.0806169637367,93.3399448193884,16.785258764936245,13.527414615519215,110.6090708100603,80.48780487804878,60.97560975609756,486
1570176010711,1,21,689.0755473292152,89.1556482954037,92.42358493412848,16.591527257955455,13.412692598417205,110.84196140256857,80.95238095238095,61.904761904761905,443
1570176011184,1,21,686.5173907612646,89.5647281712111,94.46379694784498,16.816843963159876,13.759854916871966,111.53789891161482,80.95238095238095,64.28571428571429,473
1570176011972,1,21,689.0755473292152,89.23549861404899,94.38639053290309,16.841704889371538,13.697538811054155,114.90264525332387,80.95238095238095,66.66666666666667,788
1570176012522,1,21,692.796505950218,88.7601871378035,94.34883541946924,16.86645515900537,13.618549546531462,109.87103982684519,80.95238095238095,64.28571428571429,550
1570176013022,1,21,689.5295875186011,89.15236921275724,92.99836320147384,16.87130046888293,13.48721866107958,108.7073344436158,80.48780487804878,63.41463414634146,500
1570176013549,1,21,687.6801814589389,89.36649618545968,92.68142885498276,16.72827497362647,13.47740291982178,110.20641430448461,80.95238095238095,64.28571428571429,527
1570176013996,1,21,688.8429835119913,89.22595032779726,92.89625918118581,16.763362446000283,13.485839502576379,111.06724838845619,80.95238095238095,64.28571428571429,447
1570176014526,1,21,690.9581705729166,88.9694456804802,92.96838635130035,16.880937691888885,13.454994862310471,110.26674315362783,80.48780487804878,63.41463414634146,530
1570176015026,1,21,691.6724679129464,88.89423135962495,93.46833025597228,16.92392805685848,13.513380189615432,108.84188618884728,80.48780487804878,60.97560975609756,500
1570176015476,1,21,691.6337038971657,88.84915188825936,92.34925850868542,16.723851697005703,13.352336357861502,108.24453796908833,80.95238095238095,61.904761904761905,450
1570176016017,1,21,693.3391403924851,88.66048038094307,92.78080874748193,16.88019115100059,13.381735335893573,108.20135391874449,80.48780487804878,60.97560975609756,541
1570176016467,1,21,693.3391462053571,88.66047972647392,92.7808111007505,16.880191407945148,13.381735563113605,108.33652418952055,82.92682926829268,60.97560975609756,450
1570176016978,1,21,689.7676885695685,89.1994227537245,94.98445964966787,17.10418769386723,13.770500013801087,111.26865616378934,82.92682926829268,60.97560975609756,511
1570176017426,1,21,691.8662563590116,88.91391234092089,94.85045255226467,17.002731540352322,13.709362420913685,115.05793620681297,83.33333333333333,61.904761904761905,448
1570176017876,1,21,692.6248430524554,88.86642650457591,95.86808532793849,17.205946643029737,13.841271546865087,116.44215613448758,85.36585365853658,63.41463414634146,450
1570176018376,1,21,692.6248604910714,88.8664241737711,95.86808111316427,17.20594654797096,13.841270589853465,117.53667948114266,85.36585365853658,65.85365853658537,500
1570176019264,1,21,689.291492280506,89.51429903705309,100.42418455707096,17.947985518843975,14.569189621769409,116.74549111383587,85.36585365853658,65.85365853658537,888
1570176019816,1,21,688.8152959914435,89.5567968691177,99.78604967568572,17.908272222554903,14.48661930947092,125.35915343889862,85.36585365853658,65.85365853658537,552
1570176020323,1,21,687.6801814589389,89.65429492391246,98.8715482232294,17.705341120653994,14.37754800690486,126.60513318381375,85.71428571428571,66.66666666666667,507
1570176020788,1,21,687.386712937128,89.74812174958177,100.05107823359258,17.909136041396874,14.555282543371446,121.00301577660497,85.36585365853658,65.85365853658537,465
1570176021282,1,21,698.101085844494,88.04925401942381,95.8217484447627,16.391201925408705,13.726056353120692,126.20267844096146,85.36585365853658,65.85365853658537,494
1570176021769,1,21,704.5297154017857,86.3485867086474,80.40219387413858,10.78078650631843,11.412179233389194,125.70886466808408,85.36585365853658,65.85365853658537,487
1570176022271,1,21,707.3868815104166,85.97494457495635,79.45183966970723,10.68216459287214,11.231737786833309,125.70887508923884,85.36585365853658,65.85365853658537,502
1570176022787,1,21,706.8351991234756,86.06723295211367,80.35737228960363,10.797902265056177,11.368614974077735,127.23124152431937,85.0,67.5,516
1570176023289,1,21,706.5912907298018,86.09360098645325,80.23814755785864,10.784025309005441,11.355666084559969,127.23124152431937,85.0,67.5,502
1570176023789,1,21,704.5297154017857,86.3478817558752,80.37186026174011,10.77842285932414,11.407873721253178,127.05978880410949,85.36585365853658,68.29268292682927,500
1570176024277,1,21,703.4205232945884,86.50272528940435,81.04419842287112,10.864923844054694,11.521443537542376,128.62851520309638,87.5,70.0,488
1570176024782,1,21,702.4449135384908,86.60969827744007,80.58545357449776,10.810122754754056,11.472138529490831,129.4422606014785,87.5,72.5,505
1570176025245,1,21,703.815423874628,86.427246152834,80.09065644928499,10.742749607423402,11.3794971994748,128.00647589526739,87.8048780487805,70.73170731707317,463
1570176025927,1,21,699.7677757626489,86.9091009448377,79.40358799640715,10.671299987462959,11.347134113151805,129.60655533550016,90.2439024390244,73.17073170731707,682
1570176026481,1,21,698.3391868954614,87.05388792564683,78.0849535351562,10.546290047039008,11.18152253238013,130.59081025953412,90.2439024390244,75.60975609756098,554
1570176027043,1,21,698.3391868954614,87.05388792564683,78.0849535351562,10.546290047039008,11.18152253238013,130.59081025953412,90.2439024390244,75.60975609756098,562
1570176027584,1,21,695.7201160249256,87.37198841400719,77.81041334039048,10.497167780952035,11.184154597249385,130.74946843545771,90.2439024390244,75.60975609756098,541
1570176028064,1,21,694.7677292596726,87.5032895502454,78.25099842841911,10.542611174942152,11.262900554088983,130.16052435867255,87.8048780487805,73.17073170731707,480
1570176028586,1,21,696.1963123139881,87.36575175691071,79.99923929320938,10.69356177028494,11.49090247653155,133.15246795449926,90.2439024390244,75.60975609756098,522
1570176029023,1,21,696.1963123139881,87.36575175691071,79.99923929320938,10.69356177028494,11.49090247653155,133.15246795449926,90.2439024390244,75.60975609756098,437
1570176029685,1,21,695.4820265997024,87.44511551763144,79.64019602572505,10.649837352638341,11.451078961033085,133.61875880813568,90.2439024390244,75.60975609756098,662
1570176030261,1,21,694.2915387834821,87.61184764771754,80.2485695390824,10.717102328512075,11.5583389766915,134.3560080404306,92.6829268292683,78.04878048780488,576
1570176030866,1,21,694.0534435453869,87.64320292923523,80.30680226202259,10.720894374525054,11.570694304432337,134.4195336252945,92.6829268292683,78.04878048780488,605
1570176031370,1,21,693.7267441860465,87.65695628394887,79.37392532680093,10.592879725917673,11.441670080044384,132.8186233764931,90.47619047619048,76.19047619047619,504
1570176031986,1,21,693.3391462053571,87.73197084182841,80.29487144140197,10.70971697284191,11.580893979642651,133.98334203856152,90.2439024390244,75.60975609756098,616
1570176032499,1,21,696.6725086030506,87.33133307098774,80.9302622594055,10.793535929592949,11.616686644013662,134.8090974702363,90.2439024390244,78.04878048780488,513
1570176033000,1,21,694.0534377325149,87.75015405597591,83.55177808102945,11.214844368014282,12.038234167385529,138.89933306313904,90.2439024390244,78.04878048780488,501
1570176033502,1,21,695.4820207868304,87.54684863219285,82.76404276210279,11.124310798166016,11.900241888132214,138.67965637048158,90.2439024390244,78.04878048780488,502
1570176034633,1,21,692.796511627907,87.97629448233343,85.33829455579496,11.532404766264513,12.317945186425705,141.54037723236405,90.47619047619048,78.57142857142857,1131
1570176035171,1,21,693.8153424944196,87.87318494894024,86.10764282143754,11.652118493732466,12.410743543355716,141.5777144874342,90.2439024390244,78.04878048780488,538
1570176035707,1,21,694.7677234468006,87.78603850006525,87.40887616770321,11.75669482281189,12.581021428868414,148.16890815795566,92.6829268292683,80.48780487804878,536
1570176036211,1,21,693.2616222292878,87.9593232625821,86.92489924580335,11.671337154732527,12.538541938364217,149.61184122161308,92.85714285714286,80.95238095238095,504
1570176036692,1,21,691.1962658110119,88.2221065105011,86.90414561788788,11.683354082424794,12.573005659386673,150.05813073238244,92.6829268292683,80.48780487804878,481
1570176037375,-1,21,689.5406692859739,88.4187908309119,86.49192254230762,11.606590262079454,12.543411345391831,147.61717918695058,88.0952380952381,76.19047619047619,683
1570176045883,1,22,643.4836585003396,97.0625271476282,120.06053369471128,21.92129408630664,18.657899405637806,155.37890027036417,80.0,71.11111111111111,1248
1570176049607,1,22,636.9618609884511,97.69210963367341,113.56673919133495,21.074770618567637,17.829440999041864,134.13196570622583,75.55555555555556,60.0,3724
1570176051247,1,22,631.0691125748006,98.2819782676247,106.36842335379333,20.379974984904923,16.855273255222976,126.55219991697022,73.91304347826087,54.34782608695652,1640
1570176054780,1,22,609.1717732747396,102.37987646364515,111.46758424362243,22.66837888707791,18.298218849570688,132.0954458104329,76.59574468085107,59.57446808510638,3533
1570176059529,-1,22,605.0050710042318,103.3384948785288,116.91153477575216,23.078634046193994,19.32405865320993,161.4442706198189,78.72340425531915,63.829787234042556,4749
1570176060964,1,22,604.6989447146046,103.28213826054088,115.27419917143186,22.799066541812362,19.06307265441599,159.42081015998477,77.08333333333333,62.5,1435
1570176063069,1,22,599.5968640385842,103.97304592238113,112.04552540609481,22.407411387952987,18.686809776057242,155.03484683437364,72.91666666666667,58.333333333333336,2105
1570176066537,1,22,592.6049609375,104.7188284168961,102.69536763227747,21.42582986365973,17.32948159425017,142.40765083467576,77.55102040816327,57.142857142857146,3468
1570176069330,1,22,592.2498654735332,104.62369351469283,98.49502397529109,21.226789869487313,16.63065366786355,128.38045149195338,77.08333333333333,52.083333333333336,2793
1570176072002,1,22,596.1274463887117,103.89656646007293,97.97652619221422,21.06130628432718,16.435499956552498,126.13762395230118,75.0,52.083333333333336,2672
1570176074579,1,22,617.2392214511303,99.1677595119108,82.87575063508375,15.590577261798611,13.426844528810522,125.24869961026495,80.43478260869566,56.52173913043478,2577
1570176076050,1,22,619.3801930745443,98.81488639237,82.62796884379632,15.537516943187576,13.34042802267198,125.19035539737338,80.85106382978724,59.57446808510638,1471
1570176077503,1,22,617.6647429770612,99.17314136565263,84.49959460850084,15.837847999261273,13.680495053226469,127.61300223233029,84.78260869565217,65.21739130434783,1453
1570176079187,1,22,622.5052185058594,98.4999056886495,87.3372408807414,16.060897674261973,14.029961241187465,133.01055477314893,85.1063829787234,68.08510638297872,1684
1570176080442,1,22,623.622246924867,98.38191168101346,88.52553550097375,16.280503069517046,14.195378041354441,134.45663400276314,86.95652173913044,69.56521739130434,1255
1570176081686,1,22,626.3882251496011,97.94441030295869,88.30424990915685,16.291240147180087,14.097367473353613,132.46940018435922,82.6086956521739,65.21739130434783,1244
1570176083090,1,22,634.7879320227581,96.39248797937039,84.6631974229827,15.039567138980022,13.337241171741022,133.4261712982091,82.22222222222223,64.44444444444444,1404
1570176084437,1,22,626.744384765625,97.84159708188977,85.99959115421281,16.406135803094372,13.721637280623249,111.77461065116331,82.22222222222223,64.44444444444444,1347
1570176085730,-1,22,628.9414426113697,97.50860764661132,86.38298772365405,16.386622954817476,13.734663018069096,117.0016284146299,82.6086956521739,65.21739130434783,1293
1570176087225,1,22,631.3096340013587,96.88130347275684,78.64501811510577,15.683425631721752,12.457439880433775,100.18962707014614,80.0,60.0,1495
1570176088550,1,22,628.7286714594414,97.51675098135944,83.9162774628984,16.540252371359657,13.346978000558982,113.79911334239183,80.43478260869566,60.869565217391305,1325
1570176089750,-1,22,631.5270359205163,97.24304048151058,88.06561637184372,17.0000491199298,13.944868764561905,125.71690167905724,84.44444444444444,64.44444444444444,1200
1570176090807,1,22,633.1967981216756,96.9777617231938,88.02516561315846,16.928948764455768,13.901707316631674,125.3181591334216,86.95652173913044,67.3913043478261,1057
1570176091881,1,22,637.8314368206521,96.39100146953918,90.8710282295399,17.29210133300393,14.246871976473521,127.84659412410649,88.88888888888889,68.88888888888889,1074
1570176092923,-1,22,641.309718919837,95.8453953312737,90.10222311281645,17.255399846484195,14.049720510173513,128.8594502649064,86.66666666666667,71.11111111111111,1042
1570176093946,1,22,643.3387152777777,95.56892839472451,90.403971216957,17.392600404039246,14.05231320144052,130.02744670990498,84.0909090909091,70.45454545454545,1023
1570176094867,1,22,643.2662565811821,95.53521073308079,89.54421936513793,17.215677358398136,13.920241960311374,128.55729367728395,84.44444444444444,68.88888888888889,921
1570176095687,1,22,643.3387315538195,95.56928444403499,90.42910617932219,17.391612892391745,14.056219802111698,129.72120019005015,86.36363636363636,68.18181818181819,820
1570176097057,1,22,639.3386935763889,96.25395433314317,92.35392688394815,17.651945444465575,14.445227203022963,131.53070801175124,86.36363636363636,72.72727272727273,1370
1570176097991,1,22,640.6575396993886,96.09306187891137,93.9133981817535,17.655345988372922,14.658907819272654,138.3888286086835,86.66666666666667,73.33333333333333,934
1570176098996,1,22,645.5609700520833,95.38628611734465,94.04038722229754,17.79467797123108,14.567235564862361,139.58672061442869,88.63636363636364,75.0,1005
1570176100216,-1,22,648.4498860677083,94.92367985024096,93.05399702754373,17.702833840153115,14.350221817731562,136.40808088336013,86.36363636363636,70.45454545454545,1220
1570176101382,1,22,649.5706627887229,94.7265051922767,92.42392925060987,17.563633797327746,14.22846420646792,134.69430732317326,86.66666666666667,66.66666666666667,1166
1570176103914,1,22,647.396728515625,95.03766130886211,92.38733068206744,17.530340553784942,14.270589672872847,133.85022773661257,84.44444444444444,60.0,2532
1570176105385,1,22,653.56103515625,94.22206515045409,94.07902929454846,17.80851453874752,14.394834488879303,136.02427718358055,81.81818181818181,56.81818181818182,1471
1570176106834,1,22,656.0055013020833,93.78967858858337,92.20612088421328,17.571734760379144,14.055693237510422,130.6377346266036,81.81818181818181,54.54545454545455,1449
1570176107590,1,22,653.56103515625,94.06269708046017,90.00472760390987,17.382660930583945,13.771434152648345,129.47563686717848,81.81818181818181,54.54545454545455,756
1570176108446,-1,22,653.7832573784722,94.03254532073346,90.0333414233705,17.389432284978607,13.771129867164921,129.44930335230046,79.54545454545455,54.54545454545455,856
1570176109390,1,22,654.4499294704862,94.09496392471594,94.20938420958107,17.798642868134603,14.395201216662313,136.58286104520624,81.81818181818181,59.09090909090909,944
1570176110950,1,22,652.6721408420138,94.36011259533724,94.56682154964558,17.805987428087345,14.489176974467563,139.79816701504438,84.0909090909091,59.09090909090909,1560
1570176111824,1,22,650.0054543235085,94.73371855839811,93.93300392205786,17.832533290279184,14.451110109501835,138.16189584296131,83.72093023255815,55.81395348837209,874
1570176112862,-1,22,653.3388075086806,94.25556601064271,94.17183898371096,17.80263728064621,14.413936215240014,133.53699286654088,81.81818181818181,54.54545454545455,1038
1570176113681,1,22,665.4601218483665,91.3965434200578,75.00311434009046,11.402846726321798,11.270865357305492,126.96018529660243,81.3953488372093,53.48837209302326,819
1570176114542,1,22,666.5964965820312,91.24669429939148,75.14216406554071,11.433885454752605,11.272511099417956,126.51979658023279,81.3953488372093,51.16279069767442,861
1570176115359,1,22,663.6419289328835,91.6304240652641,74.49399841294132,11.331424585020859,11.225028914722953,126.65758209381,83.72093023255815,51.16279069767442,817
1570176116552,1,22,661.3388780381945,91.92874560307189,73.96623140884884,11.215708713966073,11.184316220492493,123.16948752660038,79.54545454545455,47.72727272727273,1193
1570176117761,-1,22,660.6873501864346,91.92125858922579,70.85577899577096,10.777009934028321,10.724555113061674,109.152003264315,76.74418604651163,44.18604651162791,1209
1570176119172,1,22,663.3388943142361,91.1767036158717,59.696685149531845,8.332185224258085,8.999424828126,94.89305936922999,75.0,40.90909090909091,1411
1570176119981,1,22,658.2277398003472,92.04593357750284,64.39594199915503,9.45933705530424,9.783231259546662,98.3855060914108,75.0,40.90909090909091,809
1570176120883,1,22,657.7327825372869,92.10172228566911,63.607737153571094,9.432209146832797,9.670756702774682,103.05875856992573,74.4186046511628,39.53488372093023,902
1570176121685,1,22,657.3388454861112,92.14785397655254,63.296361951310914,9.375097230907064,9.629183241787937,102.65871739269298,77.27272727272727,43.18181818181818,802
1570176122614,1,22,656.8943956163195,92.21297376854544,63.41912502123773,9.386397781750917,9.65438667835427,102.65871631170333,77.27272727272727,43.18181818181818,929
1570176123609,1,22,655.5610568576388,92.41967697721032,64.12240670515648,9.483026069156178,9.78130199077418,102.92403800997353,77.27272727272727,43.18181818181818,995
1570176124758,1,22,658.4146062677556,92.02429016891728,64.229148024366,9.527675606720583,9.755121987413217,104.90390846313804,76.74418604651163,44.18604651162791,1149
1570176125722,-1,22,658.6721842447917,91.96841127738519,63.4827919606901,9.42152313554501,9.637994966111563,101.63518378578036,75.0,40.90909090909091,964
1570176126635,1,22,659.0964299982244,91.71555761837729,56.10739572941339,8.29878135773765,8.512774940923977,88.186517270653,72.09302325581395,37.2093023255814,913
1570176127615,1,22,660.0055284288194,91.56881244864691,55.22723208483668,8.175358146284378,8.367692345897199,86.2086515193797,70.45454545454545,36.36363636363637,980
1570176128270,1,22,659.1166286892361,91.68092747215839,54.72378628167046,8.11064190467286,8.302595307069993,86.36668912202576,72.72727272727273,36.36363636363637,655
1570176129594,-1,22,656.6721625434028,92.02544739320754,54.938397339995426,8.119572138985934,8.366183382467392,86.3272039524297,70.45454545454545,36.36363636363637,1324
1570176130207,1,22,655.3388346354167,92.1937941884033,54.087897182868225,8.013081452292603,8.253424690291524,86.23502217105724,70.45454545454545,36.36363636363637,613
1570176131683,1,22,656.6721733940972,92.01522504359112,54.43971904324709,8.06698637721322,8.290243023679256,86.07674153788085,70.45454545454545,36.36363636363637,1476
1570176132377,1,22,658.6721896701389,91.77280277400435,56.19005124527743,8.262548814629088,8.530806693602358,86.35353197500979,70.45454545454545,36.36363636363637,694
1570176133699,1,22,659.1166341145833,91.69870952508687,55.711638821980785,8.186156766745789,8.452470464020434,84.75969816216704,70.45454545454545,36.36363636363637,1322
1570176134415,-1,22,656.449951171875,92.04744184113216,54.612946794423884,8.056774764631879,8.319438016094065,84.75969619819574,70.45454545454545,36.36363636363637,716
1570176136606,-1,22,652.732743696733,92.55586109842217,53.759740065099855,7.990464378121934,8.236102843658973,84.04108128497171,72.09302325581395,34.883720930232556,2191
1570176138385,1,22,653.56103515625,92.35706722304262,50.59485179018016,7.402414136417005,7.741411906247471,70.77550680628356,68.18181818181819,29.545454545454547,1779
1570176139188,1,22,651.1165690104167,92.62276571341525,45.7875354990967,6.966999869599271,7.032156403067081,64.47392398846098,68.18181818181819,29.545454545454547,803
1570176140217,1,22,654.6721516927083,92.13921855641854,46.933608249010774,7.080196335081288,7.169024698493757,65.5922723481691,68.18181818181819,34.09090909090909,1029
1570176141393,-1,22,654.2277018229166,92.17876098255903,45.70144039004461,6.931822692680453,6.9855556807979475,64.04955610258439,70.45454545454545,34.09090909090909,1176
1570176142366,1,22,653.1165852864583,92.3130596536895,44.40668047343732,6.7910353670670105,6.799196571307473,63.17420098528385,68.18181818181819,31.818181818181817,973
1570176144432,1,22,652.00546875,92.45957802344608,43.82855594698225,6.716126804850162,6.722114774743943,62.59593489775734,63.63636363636363,31.818181818181817,2066
1570176145159,1,22,651.5610134548612,92.52896880382306,44.156904515393116,6.761456454219747,6.777094332463804,63.22814568546005,65.9090909090909,34.09090909090909,727
1570176145986,1,22,651.3387912326389,92.57319767812082,44.75224255139998,6.859253907976811,6.870808733302637,64.12050883550016,70.45454545454545,36.36363636363637,827
1570176146727,1,22,652.8943630642361,92.35502856749137,44.85482488050877,6.878728452083177,6.87015042831602,65.79989968261602,70.45454545454545,38.63636363636363,741
1570176147435,1,22,651.7832411024306,92.53158102112542,45.790887797975095,7.015915595912306,7.025477936579663,66.8960720144124,70.45454545454545,38.63636363636363,708
1570176148222,1,22,651.1165690104167,92.61686813299002,45.28848727747213,6.954206513101833,6.955511414231512,67.90766341647716,72.72727272727273,40.90909090909091,787
1570176149294,1,22,654.0054796006945,92.20850266483491,46.923924517477744,6.701286059187406,7.174851890557144,66.46996108479215,72.72727272727273,40.90909090909091,1072
1570176149977,-1,22,652.6721299913195,92.36748444089642,45.24716521680204,6.513514160717062,6.932602625058285,67.74003200961377,72.72727272727273,40.90909090909091,683
1570176151823,1,22,652.6721408420138,92.35504485588697,44.589397013638006,6.4239338702909,6.831821710072246,67.08259599357812,70.45454545454545,38.63636363636363,1846
1570176152654,1,22,651.7832411024306,92.48537987443731,44.83789688520636,6.453345007124098,6.879265077354129,66.52122983980044,70.45454545454545,36.36363636363637,831
1570176153606,1,22,654.3236749822444,92.1425591707682,45.92235874438891,6.5449018759642055,7.018293927028554,67.89244497545002,69.76744186046511,37.2093023255814,952
1570176155144,-1,22,656.449951171875,91.87642387363428,47.776197836453996,6.74370949342099,7.277965022491865,71.52623433238261,75.0,43.18181818181818,1538
1570176155892,1,22,657.5610677083333,91.7382275823174,48.67165145796527,6.855234262057915,7.401845067803495,71.76414840216145,77.27272727272727,43.18181818181818,748
1570176156657,1,22,657.7832899305556,91.70981090452135,48.7991194172413,6.8727161230535145,7.418722877924306,71.5103327842659,77.27272727272727,40.90909090909091,765
1570176157366,1,22,658.4499674479167,91.61361084391271,48.61558163046927,6.852485619976774,7.383337236525075,71.39900904798576,77.27272727272727,40.90909090909091,709
1570176158430,1,22,658.641884543679,91.59174689094088,48.87572687817469,6.887389190844919,7.420683079096439,71.86939990536865,79.06976744186046,41.86046511627907,1064
1570176159096,1,22,657.7832953559027,91.72004279244567,49.21649851757076,6.954798657504208,7.482175188249725,71.74830731630526,77.27272727272727,43.18181818181818,666
1570176160325,1,22,657.7327825372869,91.73849181525635,49.784312027502416,7.0340893811833425,7.5690787123994605,73.73807935746615,79.06976744186046,46.51162790697674,1229
1570176161486,-1,22,656.2277180989583,91.9316822727875,48.95720504317941,6.912641465372277,7.4603988360937725,73.03549908708779,79.54545454545455,45.45454545454545,1161
1570176162961,-1,22,652.0054633246527,93.19493651186995,64.7237574085247,12.551948319564916,9.926873477177727,90.6675387566575,81.81818181818181,45.45454545454545,1475
1570176164139,1,22,648.2276529947917,94.42319376959924,78.08247198208328,16.32632502786177,12.045532402288714,105.30351377071085,79.54545454545455,45.45454545454545,1178
