time_stamp,red
1570174053555,26958.0
1570174053565,26957.0
1570174053575,26975.0
1570174053587,26974.0
1570174053602,26985.0
1570174053605,26998.0
1570174053614,26998.0
1570174053623,26998.0
1570174053633,27003.0
1570174053645,26991.0
1570174053656,26995.0
1570174053663,27005.0
1570174053674,27002.0
1570174053683,27018.0
1570174053693,27021.0
1570174053703,27031.0
1570174053713,27033.0
1570174053725,27039.0
1570174053735,27042.0
1570174053743,27047.0
1570174053753,27052.0
1570174053767,27064.0
1570174053774,27074.0
1570174053783,27084.0
1570174053793,27093.0
1570174053803,27101.0
1570174053813,27108.0
1570174053823,27118.0
1570174053833,27119.0
1570174053846,27132.0
1570174053855,27138.0
1570174053863,27138.0
1570174053873,27149.0
1570174053884,27152.0
1570174053895,27165.0
1570174053903,27164.0
1570174053913,27173.0
1570174053923,27179.0
1570174053934,27190.0
1570174053951,27194.0
1570174053956,27192.0
1570174053962,27172.0
1570174053972,27139.0
1570174053982,27093.0
1570174053992,27055.0
1570174054005,27026.0
1570174054015,27002.0
1570174054026,26991.0
1570174054035,26980.0
1570174054043,26981.0
1570174054053,26981.0
1570174054063,26984.0
1570174054073,26998.0
1570174054085,26997.0
1570174054095,27004.0
1570174054105,27000.0
1570174054115,27020.0
1570174054125,27009.0
1570174054141,27009.0
1570174054142,27011.0
1570174054152,27022.0
1570174054162,27032.0
1570174054172,27027.0
1570174054185,27030.0
1570174054195,27035.0
1570174054203,27029.0
1570174054213,27039.0
1570174054223,27042.0
1570174054233,27054.0
1570174054245,27052.0
1570174054255,27063.0
1570174054265,27067.0
1570174054275,27063.0
1570174054284,27070.0
1570174054294,27074.0
1570174054304,27071.0
1570174054313,27080.0
1570174054322,27084.0
1570174054333,27078.0
1570174054342,27080.0
1570174054352,27080.0
1570174054362,27083.0
1570174054372,27097.0
1570174054385,27100.0
1570174054395,27099.0
1570174054403,27108.0
1570174054413,27114.0
1570174054423,27124.0
1570174054433,27123.0
1570174054445,27128.0
1570174054454,27135.0
1570174054464,27138.0
1570174054475,27155.0
1570174054486,27161.0
1570174054501,27163.0
1570174054503,27172.0
1570174054511,27164.0
1570174054521,27176.0
1570174054531,27187.0
1570174054541,27195.0
1570174054551,27211.0
1570174054565,27201.0
1570174054575,27217.0
1570174054584,27219.0
1570174054594,27211.0
1570174054605,27197.0
1570174054614,27166.0
1570174054624,27121.0
1570174054635,27086.0
1570174054644,27067.0
1570174054654,27044.0
1570174054666,27033.0
1570174054680,27041.0
1570174054683,27039.0
1570174054691,27043.0
1570174054701,27043.0
1570174054711,27035.0
1570174054721,27051.0
1570174054731,27041.0
1570174054744,27050.0
1570174054754,27053.0
1570174054764,27057.0
1570174054774,27045.0
1570174054784,27062.0
1570174054794,27058.0
1570174054804,27058.0
1570174054814,27063.0
1570174054824,27056.0
1570174054834,27061.0
1570174054845,27069.0
1570174054854,27080.0
1570174054864,27082.0
1570174054875,27089.0
1570174054882,27097.0
1570174054891,27101.0
1570174054901,27099.0
1570174054911,27101.0
1570174054921,27112.0
1570174054931,27104.0
1570174054943,27112.0
1570174054954,27114.0
1570174054964,27112.0
1570174054974,27113.0
1570174054984,27106.0
1570174054994,27118.0
1570174055004,27115.0
1570174055014,27109.0
1570174055024,27114.0
1570174055033,27131.0
1570174055044,27131.0
1570174055054,27137.0
1570174055064,27149.0
1570174055074,27149.0
1570174055084,27148.0
1570174055094,27151.0
1570174055104,27170.0
1570174055114,27168.0
1570174055124,27180.0
1570174055134,27188.0
1570174055144,27196.0
1570174055154,27199.0
1570174055164,27210.0
1570174055174,27217.0
1570174055184,27229.0
1570174055194,27238.0
1570174055205,27240.0
1570174055216,27238.0
1570174055222,27238.0
1570174055230,27255.0
1570174055240,27258.0
1570174055250,27265.0
1570174055263,27268.0
1570174055274,27278.0
1570174055282,27289.0
1570174055290,27282.0
1570174055301,27255.0
1570174055311,27214.0
1570174055324,27150.0
1570174055333,27109.0
1570174055344,27078.0
1570174055353,27048.0
1570174055363,27048.0
1570174055373,27035.0
1570174055385,27050.0
1570174055400,27046.0
1570174055402,27045.0
1570174055410,27043.0
1570174055420,27040.0
1570174055430,27053.0
1570174055444,27055.0
1570174055454,27060.0
1570174055463,27063.0
1570174055470,27064.0
1570174055480,27069.0
1570174055491,27062.0
1570174055501,27069.0
1570174055510,27069.0
1570174055523,27071.0
1570174055533,27070.0
1570174055543,27081.0
1570174055554,27083.0
1570174055564,27083.0
1570174055576,27087.0
1570174055582,27093.0
1570174055590,27089.0
1570174055600,27100.0
1570174055610,27100.0
1570174055623,27104.0
1570174055633,27092.0
1570174055643,27106.0
1570174055653,27111.0
1570174055663,27123.0
1570174055673,27120.0
1570174055684,27125.0
1570174055693,27130.0
1570174055703,27132.0
1570174055713,27144.0
1570174055723,27137.0
1570174055733,27153.0
1570174055744,27150.0
1570174055755,27155.0
1570174055762,27165.0
1570174055770,27172.0
1570174055780,27172.0
1570174055790,27186.0
1570174055805,27198.0
1570174055813,27206.0
1570174055823,27207.0
1570174055830,27216.0
1570174055840,27232.0
1570174055850,27244.0
1570174055860,27245.0
1570174055870,27253.0
1570174055884,27254.0
1570174055893,27258.0
1570174055900,27260.0
1570174055910,27262.0
1570174055921,27281.0
1570174055930,27281.0
1570174055939,27291.0
1570174055950,27288.0
1570174055959,27295.0
1570174055969,27286.0
1570174055984,27299.0
1570174055993,27296.0
1570174056002,27300.0
1570174056010,27297.0
1570174056019,27285.0
1570174056029,27255.0
1570174056039,27184.0
1570174056049,27133.0
1570174056063,27096.0
1570174056073,27078.0
1570174056082,27061.0
1570174056091,27047.0
1570174056101,27043.0
1570174056111,27053.0
1570174056121,27052.0
1570174056131,27064.0
1570174056141,27068.0
1570174056151,27065.0
1570174056161,27055.0
1570174056171,27064.0
1570174056182,27061.0
1570174056192,27065.0
1570174056203,27063.0
1570174056212,27064.0
1570174056223,27064.0
1570174056233,27064.0
1570174056242,27061.0
1570174056252,27069.0
1570174056262,27072.0
1570174056273,27081.0
1570174056283,27089.0
1570174056291,27096.0
1570174056300,27097.0
1570174056310,27111.0
1570174056320,27109.0
1570174056331,27108.0
1570174056343,27113.0
1570174056353,27103.0
1570174056363,27106.0
1570174056373,27109.0
1570174056382,27117.0
1570174056392,27115.0
1570174056403,27122.0
1570174056412,27125.0
1570174056422,27133.0
1570174056432,27125.0
1570174056442,27132.0
1570174056452,27139.0
1570174056463,27147.0
1570174056473,27149.0
1570174056482,27157.0
1570174056492,27157.0
1570174056502,27162.0
1570174056512,27176.0
1570174056522,27176.0
1570174056532,27183.0
1570174056542,27196.0
1570174056552,27207.0
1570174056562,27214.0
1570174056572,27223.0
1570174056582,27229.0
1570174056592,27245.0
1570174056602,27243.0
1570174056612,27257.0
1570174056622,27263.0
1570174056632,27263.0
1570174056642,27275.0
1570174056654,27282.0
1570174056662,27287.0
1570174056670,27295.0
1570174056680,27304.0
1570174056690,27292.0
1570174056701,27303.0
1570174056710,27302.0
1570174056721,27289.0
1570174056732,27242.0
1570174056742,27176.0
1570174056752,27129.0
1570174056762,27085.0
1570174056772,27064.0
1570174056782,27054.0
1570174056792,27055.0
1570174056802,27058.0
1570174056812,27063.0
1570174056822,27060.0
1570174056832,27062.0
1570174056842,27065.0
1570174056850,27064.0
1570174056860,27065.0
1570174056870,27080.0
1570174056883,27078.0
1570174056891,27078.0
1570174056900,27084.0
1570174056909,27084.0
1570174056919,27076.0
1570174056929,27073.0
1570174056939,27087.0
1570174056948,27096.0
1570174056960,27101.0
1570174056972,27110.0
1570174056981,27111.0
1570174056992,27121.0
1570174057004,27135.0
1570174057015,27137.0
1570174057022,27137.0
1570174057028,27143.0
1570174057038,27144.0
1570174057048,27148.0
1570174057058,27147.0
1570174057068,27149.0
1570174057080,27151.0
1570174057092,27156.0
1570174057103,27154.0
1570174057112,27151.0
1570174057121,27159.0
1570174057129,27163.0
1570174057140,27158.0
1570174057149,27160.0
1570174057159,27180.0
1570174057170,27175.0
1570174057180,27182.0
1570174057193,27187.0
1570174057202,27190.0
1570174057209,27192.0
1570174057220,27208.0
1570174057229,27224.0
1570174057240,27221.0
1570174057251,27234.0
1570174057261,27239.0
1570174057271,27248.0
1570174057282,27265.0
1570174057291,27256.0
1570174057303,27268.0
1570174057312,27275.0
1570174057321,27281.0
1570174057331,27291.0
1570174057341,27284.0
1570174057351,27294.0
1570174057361,27294.0
1570174057373,27288.0
1570174057381,27282.0
1570174057389,27254.0
1570174057400,27203.0
1570174057409,27141.0
1570174057420,27103.0
1570174057429,27082.0
1570174057440,27064.0
1570174057451,27060.0
1570174057461,27046.0
1570174057471,27042.0
1570174057481,27053.0
1570174057491,27045.0
1570174057501,27052.0
1570174057511,27053.0
1570174057521,27060.0
1570174057531,27057.0
1570174057542,27069.0
1570174057553,27067.0
1570174057561,27080.0
1570174057569,27071.0
1570174057579,27071.0
1570174057589,27079.0
1570174057599,27080.0
1570174057609,27087.0
1570174057619,27082.0
1570174057631,27100.0
1570174057641,27111.0
1570174057651,27108.0
1570174057661,27116.0
1570174057671,27132.0
1570174057681,27133.0
1570174057691,27139.0
1570174057701,27146.0
1570174057711,27133.0
1570174057721,27134.0
1570174057731,27138.0
1570174057741,27143.0
1570174057749,27144.0
1570174057759,27152.0
1570174057769,27153.0
1570174057779,27165.0
1570174057790,27155.0
1570174057801,27155.0
1570174057811,27155.0
1570174057821,27167.0
1570174057831,27171.0
1570174057841,27182.0
1570174057851,27184.0
1570174057861,27186.0
1570174057873,27200.0
1570174057881,27210.0
1570174057890,27220.0
1570174057898,27223.0
1570174057908,27230.0
1570174057918,27236.0
1570174057928,27244.0
1570174057938,27243.0
1570174057948,27261.0
1570174057958,27253.0
1570174057968,27259.0
1570174057983,27262.0
1570174057992,27269.0
1570174058001,27275.0
1570174058007,27266.0
1570174058018,27248.0
1570174058027,27205.0
1570174058037,27145.0
1570174058047,27095.0
1570174058057,27065.0
1570174058069,27045.0
1570174058079,27035.0
1570174058090,27032.0
1570174058099,27028.0
1570174058108,27029.0
1570174058119,27032.0
1570174058129,27035.0
1570174058139,27031.0
1570174058151,27035.0
1570174058160,27041.0
1570174058169,27055.0
1570174058179,27044.0
1570174058189,27042.0
1570174058199,27042.0
1570174058208,27053.0
1570174058219,27057.0
1570174058230,27053.0
1570174058240,27061.0
1570174058250,27065.0
1570174058261,27078.0
1570174058274,27076.0
1570174058280,27077.0
1570174058287,27084.0
1570174058297,27089.0
1570174058307,27098.0
1570174058317,27099.0
1570174058330,27107.0
1570174058340,27114.0
1570174058352,27114.0
1570174058357,27112.0
1570174058367,27112.0
1570174058377,27114.0
1570174058387,27115.0
1570174058397,27115.0
1570174058411,27121.0
1570174058420,27118.0
1570174058428,27117.0
1570174058437,27127.0
1570174058447,27124.0
1570174058457,27140.0
1570174058467,27145.0
1570174058477,27153.0
1570174058487,27158.0
1570174058497,27171.0
1570174058507,27171.0
1570174058517,27175.0
1570174058530,27181.0
1570174058540,27183.0
1570174058551,27193.0
1570174058561,27200.0
1570174058569,27209.0
1570174058578,27217.0
1570174058589,27219.0
1570174058598,27232.0
1570174058608,27244.0
1570174058619,27252.0
1570174058634,27248.0
1570174058641,27254.0
1570174058646,27260.0
1570174058657,27258.0
1570174058666,27266.0
1570174058676,27262.0
1570174058686,27244.0
1570174058696,27203.0
1570174058710,27150.0
1570174058720,27089.0
1570174058730,27056.0
1570174058740,27036.0
1570174058750,27019.0
1570174058760,27022.0
1570174058770,27018.0
1570174058779,27010.0
1570174058790,27012.0
1570174058800,27019.0
1570174058811,27014.0
1570174058820,27018.0
1570174058828,27010.0
1570174058838,27022.0
1570174058848,27020.0
1570174058858,27026.0
1570174058868,27038.0
1570174058878,27027.0
1570174058890,27034.0
1570174058901,27033.0
1570174058906,27035.0
1570174058916,27039.0
1570174058926,27039.0
1570174058936,27043.0
1570174058946,27051.0
1570174058956,27053.0
1570174058966,27063.0
1570174058976,27063.0
1570174058989,27067.0
1570174058998,27069.0
1570174059007,27075.0
1570174059018,27079.0
1570174059027,27084.0
1570174059037,27079.0
1570174059047,27085.0
1570174059062,27091.0
1570174059072,27082.0
1570174059082,27090.0
1570174059086,27090.0
1570174059096,27096.0
1570174059106,27104.0
1570174059116,27102.0
1570174059126,27103.0
1570174059136,27114.0
1570174059150,27114.0
1570174059160,27122.0
1570174059173,27127.0
1570174059182,27141.0
1570174059186,27155.0
1570174059196,27154.0
1570174059206,27156.0
1570174059216,27167.0
1570174059226,27179.0
1570174059236,27190.0
1570174059250,27189.0
1570174059262,27192.0
1570174059267,27197.0
1570174059277,27211.0
1570174059287,27210.0
1570174059298,27222.0
1570174059307,27226.0
1570174059318,27241.0
1570174059330,27235.0
1570174059343,27240.0
1570174059349,27234.0
1570174059357,27245.0
1570174059367,27248.0
1570174059376,27249.0
1570174059386,27224.0
1570174059396,27169.0
1570174059406,27108.0
1570174059417,27061.0
1570174059430,27043.0
1570174059442,27014.0
1570174059447,27007.0
1570174059457,26998.0
1570174059467,26999.0
1570174059477,26996.0
1570174059487,26999.0
1570174059501,26996.0
1570174059509,27004.0
1570174059523,27003.0
1570174059529,27002.0
1570174059537,27005.0
1570174059547,27023.0
1570174059557,27011.0
1570174059567,27016.0
1570174059576,27017.0
1570174059587,27021.0
1570174059596,27018.0
1570174059607,27015.0
1570174059616,27019.0
1570174059626,27028.0
1570174059636,27032.0
1570174059649,27042.0
1570174059659,27050.0
1570174059669,27048.0
1570174059679,27054.0
1570174059689,27051.0
1570174059700,27056.0
1570174059713,27065.0
1570174059722,27067.0
1570174059725,27056.0
1570174059735,27062.0
1570174059745,27072.0
1570174059755,27069.0
1570174059770,27082.0
1570174059782,27076.0
1570174059785,27084.0
1570174059795,27096.0
1570174059805,27097.0
1570174059815,27091.0
1570174059825,27095.0
1570174059835,27107.0
1570174059849,27111.0
1570174059862,27113.0
1570174059865,27125.0
1570174059875,27125.0
1570174059885,27132.0
1570174059895,27137.0
1570174059905,27146.0
1570174059915,27150.0
1570174059925,27157.0
1570174059935,27163.0
1570174059945,27175.0
1570174059959,27172.0
1570174059968,27178.0
1570174059979,27180.0
1570174059989,27179.0
1570174059999,27185.0
1570174060009,27198.0
1570174060019,27201.0
1570174060029,27197.0
1570174060039,27196.0
1570174060049,27197.0
1570174060059,27182.0
1570174060073,27152.0
1570174060081,27111.0
1570174060085,27064.0
1570174060095,27034.0
1570174060105,27017.0
1570174060115,26999.0
1570174060129,27004.0
1570174060142,26992.0
1570174060145,26998.0
1570174060155,26990.0
1570174060165,26991.0
1570174060175,26992.0
1570174060185,26990.0
1570174060195,26991.0
1570174060209,26994.0
1570174060222,26996.0
1570174060225,26986.0
1570174060235,26981.0
1570174060245,26984.0
1570174060255,27000.0
1570174060266,26996.0
1570174060276,26986.0
1570174060286,27003.0
1570174060296,27002.0
1570174060306,27015.0
1570174060316,27012.0
1570174060329,27017.0
1570174060339,27016.0
1570174060348,27021.0
1570174060358,27015.0
1570174060368,27018.0
1570174060378,27014.0
1570174060389,27017.0
1570174060398,27015.0
1570174060408,27021.0
1570174060419,27019.0
1570174060435,27015.0
1570174060442,27013.0
1570174060444,27020.0
1570174060454,27021.0
1570174060464,27026.0
1570174060474,27019.0
1570174060489,27019.0
1570174060502,27020.0
1570174060504,27027.0
1570174060514,27032.0
1570174060524,27029.0
1570174060534,27034.0
1570174060544,27044.0
1570174060554,27041.0
1570174060568,27049.0
1570174060581,27052.0
1570174060584,27058.0
1570174060594,27055.0
1570174060604,27064.0
1570174060614,27062.0
1570174060626,27073.0
1570174060635,27068.0
1570174060645,27053.0
1570174060655,27016.0
1570174060665,26993.0
1570174060675,26972.0
1570174060688,26959.0
1570174060698,26943.0
1570174060707,26937.0
1570174060718,26931.0
1570174060728,26931.0
1570174060738,26926.0
1570174060747,26934.0
1570174060757,26927.0
1570174060767,26918.0
1570174060778,26922.0
1570174060795,26930.0
1570174060802,26926.0
1570174060804,26936.0
1570174060814,26937.0
1570174060824,26932.0
1570174060834,26925.0
1570174060848,26926.0
1570174060861,26923.0
1570174060864,26935.0
1570174060874,26932.0
1570174060884,26937.0
1570174060894,26943.0
1570174060904,26943.0
1570174060914,26936.0
1570174060924,26948.0
1570174060934,26950.0
1570174060944,26949.0
1570174060961,26943.0
1570174060964,26931.0
1570174060974,26937.0
1570174060984,26935.0
1570174060994,26941.0
1570174061004,26947.0
1570174061014,26944.0
1570174061027,26939.0
1570174061037,26956.0
1570174061047,26941.0
1570174061057,26957.0
1570174061067,26949.0
1570174061077,26954.0
1570174061087,26963.0
1570174061097,26973.0
1570174061107,26962.0
1570174061117,26962.0
1570174061127,26976.0
1570174061137,26971.0
1570174061150,26970.0
1570174061157,26971.0
1570174061167,26976.0
1570174061177,26987.0
1570174061187,26981.0
1570174061197,26986.0
1570174061206,26993.0
1570174061216,27006.0
1570174061226,27005.0
1570174061236,26995.0
1570174061247,26990.0
1570174061256,26993.0
1570174061266,26970.0
1570174061277,26937.0
