time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570174265840,1,11,632.9851333942819,99.53306504245386,129.5643676541796,24.361315665376154,20.468785255573273,152.75878249409647,86.95652173913044,65.21739130434783,1704
1570174267467,-1,11,628.9194123641304,100.1492330082341,129.07024795816443,24.348765950765248,20.522541588116162,155.1430494071633,91.11111111111111,71.11111111111111,1627
1570174268861,1,11,624.0488748753324,100.72812232547734,126.3317593566321,23.85539086262126,20.243888650848007,152.59504045719245,91.30434782608695,71.73913043478261,1394
1570174270499,1,11,625.3254810089761,99.73636385472983,115.00310464408912,21.62101203723881,18.390919311096862,133.95465489828635,91.30434782608695,71.73913043478261,1638
1570174271694,-1,11,630.4411727241848,98.5062688871942,108.5257004984044,20.44020424470115,17.214246973981176,124.4467238998791,88.88888888888889,68.88888888888889,1195
1570174273311,1,11,613.7562154134115,101.9191079780435,113.99304837058604,23.419427696049542,18.573017349209742,124.57714882358829,89.36170212765957,70.2127659574468,1617
1570174275112,-1,11,606.7408422353317,102.8563237943393,110.15987194869435,22.84763811280263,18.156000763496902,124.55882310247537,89.58333333333333,70.83333333333333,1801
1570174275919,1,11,604.9040925940689,103.05034268836238,107.59065130704822,22.64562410761868,17.786398310789533,123.24728843133956,89.58333333333333,70.83333333333333,807
1570174278050,1,11,598.9856604751276,103.86242173293824,103.94906372289613,22.197419715802273,17.3541823422687,122.00704652871869,87.5,66.66666666666667,2131
1570174278982,-1,11,595.1080745774873,104.3391643351919,99.75326650709899,21.812115340420984,16.762210221718373,116.09202512746577,85.41666666666667,62.5,932
1570174279759,1,11,590.6182288345026,105.52067928308843,104.37237233567866,23.10198328305956,17.671715372152,121.26198244057474,85.41666666666667,62.5,777
1570174281386,1,11,592.6060107421876,105.32293158378144,109.26228638046061,23.189220958220826,18.437593341926974,144.3296529162291,83.6734693877551,61.224489795918366,1627
1570174283359,1,11,591.4060009765625,105.49370762551787,108.61033291434715,23.092043362529306,18.364766798950928,144.21648779091018,81.63265306122449,61.224489795918366,1973
1570174285126,1,11,593.0060107421875,105.31491488065103,110.45937483375889,23.300607528110444,18.627024487578367,146.23310772094763,79.59183673469387,63.265306122448976,1767
1570174286665,1,11,594.0876514668367,105.19834941216577,111.31748819737882,23.53600307571586,18.737552938952614,147.17632025838185,79.16666666666667,60.416666666666664,1539
1570174289087,-1,11,603.0673379703444,103.11396342955658,104.7270008574169,21.970012685640413,17.36572257583726,143.81851041740606,79.16666666666667,58.333333333333336,2422
1570174289970,-1,11,605.8394724527994,102.54547069063483,103.26345338935629,21.72620420309265,17.044688912606546,142.41233284488317,80.85106382978724,57.4468085106383,883
1570174291981,1,11,603.2714245854592,102.8224197486812,100.4871017657771,21.31069293996144,16.657029932227818,139.1132120276246,79.16666666666667,52.083333333333336,2011
1570174292866,1,11,604.9040925940689,102.61597470376249,101.90219213007876,21.463136885106483,16.84600804948793,138.36991258533718,79.16666666666667,52.083333333333336,885
1570174293785,-1,11,613.7562306722006,100.72737943910465,96.30779527455066,20.051056990378935,15.691538506920256,139.52952186931898,80.85106382978724,51.06382978723404,919
1570174294595,1,11,615.6312408447266,99.83765617913748,86.80970217227456,17.91100917437556,14.100925426260092,123.48784995892613,80.85106382978724,48.93617021276596,810
1570174295526,-1,11,616.464589436849,99.69385444996512,86.55401376890167,17.894232689613823,14.04038695036324,122.86600213817317,80.85106382978724,46.808510638297875,931
1570174296722,-1,11,615.4229176839193,99.87032158142858,86.90895473891781,17.894828804581444,14.121826185152596,124.87566123811037,80.85106382978724,46.808510638297875,1196
1570174297946,1,11,613.7562154134115,100.12807793516477,86.72923477310711,17.842738510667598,14.130893112779049,124.08083179588795,78.72340425531915,44.680851063829785,1224
1570174299717,1,11,610.4228566487631,100.75619923439181,88.31749022730013,18.09680706285851,14.468247586953966,125.8177366369038,80.85106382978724,46.808510638297875,1771
1570174300955,1,11,606.8811543782552,101.77877757572925,94.73813200987554,19.746150076344648,15.61065644012854,135.71069288955314,82.97872340425532,48.93617021276596,1238
1570174301762,1,11,610.4143514827806,100.79243048107921,88.88188607707308,18.23397405758283,14.560910283509344,135.24034821091084,83.33333333333333,47.916666666666664,807
1570174303528,1,11,615.8395792643229,99.20479543552261,78.62821116878804,14.866034603700355,12.767644986818919,128.10532007719812,82.97872340425532,44.680851063829785,1766
1570174304691,1,11,618.3041420794548,98.79413237036877,78.19562758169377,14.841412458495428,12.6467901894866,127.99586920383118,80.43478260869566,41.30434782608695,1163
1570174307429,1,11,618.3396046956381,98.74586457750861,77.11174425486966,14.675499445906961,12.47077555267157,127.47261583460383,78.72340425531915,44.680851063829785,2738
1570174308612,1,11,616.8812510172526,98.9863722493147,77.38230963701741,14.686772361527952,12.544117609250089,122.33667501149034,78.72340425531915,44.680851063829785,1183
1570174311375,1,11,621.4956626080452,97.59740015206947,60.39707305941817,11.421515699618842,9.718020043127543,91.56934655480674,73.91304347826087,41.30434782608695,2763
1570174312607,1,11,601.0264967315051,102.92573436545985,91.43042734430873,21.22727425181948,15.212378795531404,97.40473444680514,77.08333333333333,41.666666666666664,1232
1570174313570,1,11,602.4550880899235,102.71909566868113,92.11795004085307,21.321721652887057,15.29042610178825,108.08088669722429,77.08333333333333,41.666666666666664,963
1570174314602,-1,11,602.0469198421556,102.7065584494115,90.20854106329281,21.157633791980043,14.98363966166352,104.67313529181946,77.08333333333333,37.5,1032
1570174315463,1,11,601.0265017139668,102.85862952856091,89.82121843435502,21.097759855103934,14.944635249562028,104.63331931837698,75.0,37.5,861
1570174325391,1,12,585.0059326171875,105.32161614322496,83.45315488625624,20.112885017342492,14.265351893596229,98.23022243402534,61.224489795918366,38.775510204081634,1075
1570174328225,1,12,593.406015625,104.15208436038455,90.81606778620404,20.83178158430407,15.304204102237279,103.06631660333456,63.265306122448976,40.816326530612244,2834
1570174329720,-1,12,601.8428382095026,102.3913239594637,86.69175942708127,19.714832115412893,14.404384986118869,83.62949732626767,62.5,39.583333333333336,1495
1570174330873,1,12,593.206015625,104.63266556205679,96.24556624192398,22.479798853640553,16.224644340553418,103.75703620348543,63.265306122448976,40.816326530612244,1153
1570174331775,-1,12,596.3325743383291,104.22552448104071,98.44078399901404,22.875269420470914,16.507698595576585,104.46396377567737,62.5,39.583333333333336,902
1570174332847,1,12,588.0451803768383,106.00653084209256,102.86054750311594,23.69456135070328,17.491946356434653,110.1555328047814,64.0,44.0,1072
1570174333608,1,12,590.2059814453125,105.83365774636339,106.53246980568824,24.171117657464425,18.05004916161788,122.25053260877132,65.3061224489796,44.89795918367347,761
1570174334252,-1,12,588.1692243303571,106.2189236291685,106.64833753353989,24.26599579857373,18.132253970778773,122.29694836992724,64.58333333333333,43.75,644
1570174334912,1,12,590.2100705516582,105.89829447743564,107.24864892917522,24.382416652569816,18.171267194565477,122.77300416798835,64.58333333333333,43.75,660
1570174336563,1,12,585.3000536151961,107.21444875674126,111.5780591449454,25.742873702516782,19.063394656427295,124.52432384152308,70.0,46.0,1651
1570174337169,1,12,584.3196470971201,107.37023053914739,111.30709612344553,25.68372974219241,19.0490079661732,128.8732976887788,70.0,46.0,606
1570174337740,-1,12,584.7118087469363,107.30485340692577,111.36274961370422,25.702704214030923,19.045750051184974,128.8965750223577,72.0,46.0,571
1570174338454,1,12,575.1038698682598,109.553528053587,116.11099034211342,26.93740423099168,20.189568602400673,131.15768256977256,72.0,46.0,714
1570174339121,1,12,573.0058056640624,109.97991110601966,116.30916986404813,27.0364798688802,20.29807878285914,132.48156399178777,73.46938775510205,46.93877551020408,667
1570174340096,1,12,576.8685948988971,109.35832672341651,118.58433832012837,27.14299101269729,20.556559911345435,143.25644585667737,76.0,50.0,975
1570174341335,-1,12,581.7706035539215,108.1852532932237,115.94437123505982,26.475589662451178,19.929568549317995,138.68808409518863,76.0,50.0,1239
1570174342440,1,12,597.3529974489796,104.25343903142834,104.917201028213,22.753561818261524,17.56368537134093,133.22263649953533,75.0,50.0,1105
1570174343927,-1,12,597.7611656967474,104.1880473356243,104.96662937075887,22.77244433402453,17.559961301335175,133.13659675465783,72.91666666666667,50.0,1487
1570174344691,1,12,588.805966796875,106.45719714670324,112.46228510266447,24.91913720049137,19.10005866864142,136.74930854538027,73.46938775510205,48.97959183673469,764
1570174345798,1,12,586.405947265625,107.07113219352954,114.6391846934571,25.363057929567727,19.549458055125907,138.675871698033,73.46938775510205,48.97959183673469,1107
1570174346656,-1,12,587.6059521484375,106.8408833444127,114.35042382508655,25.358480303333607,19.460392361069893,138.49916028906324,71.42857142857143,46.93877551020408,858
1570174348055,1,12,586.6059423828125,107.01618558881754,114.35131931941567,25.330010811611213,19.49371989907175,138.34435390698238,73.46938775510205,44.89795918367347,1399
1570174349049,-1,12,587.0059521484375,106.9448204951129,114.32704492688497,25.34007834315054,19.476300795323937,138.462323083112,75.51020408163265,44.89795918367347,994
1570174349479,-1,12,588.4059619140625,106.7145603818052,114.54301609639325,25.407898563933458,19.46666477066091,138.64643998939945,77.55102040816327,44.89795918367347,430
1570174350357,1,12,589.4059716796875,106.98591716952882,120.3308576618075,26.466620029810365,20.415615627186295,152.20303974795505,79.59183673469387,48.97959183673469,878
1570174351222,-1,12,593.006005859375,106.49590419837222,122.71293699152845,26.7586694632299,20.693371699278963,152.2030394205948,79.59183673469387,48.97959183673469,865
1570174352041,-1,12,594.4060302734375,106.28018857512384,123.07679319864823,26.84151791699759,20.70584531957569,152.70503243705855,79.59183673469387,48.97959183673469,819
1570174352876,1,12,593.8835748166454,106.47612273043013,124.32971980647076,27.086775639535556,20.93503256843837,154.2605033688114,81.25,50.0,835
1570174353739,-1,12,595.1080745774873,106.29636136135895,124.78644586181616,27.17086056349701,20.968703197383366,154.280761627071,83.33333333333333,50.0,863
1570174354388,-1,12,595.7203344228317,106.20520790540084,124.98459349302628,27.21093718547685,20.980414176077872,154.301014918158,83.33333333333333,50.0,649
1570174355055,1,12,597.7611607142857,105.93896065880891,126.3649173605575,27.383767612523567,21.13970021229878,154.67186994379512,83.33333333333333,52.083333333333336,667
1570174355900,1,12,598.3734155771683,105.85829630231413,126.74489472802976,27.434740267181006,21.181571812607423,153.82094089791994,81.25,47.916666666666664,845
1570174356740,1,12,597.9652473294005,105.92866871133562,126.7717287660563,27.423817867811476,21.200517811400783,152.24854731736158,81.25,47.916666666666664,840
1570174358226,-1,12,597.7611607142857,105.94804362427068,126.44732290332749,27.40183754363891,21.153485909360718,154.8872250790133,81.25,47.916666666666664,1486
1570174359023,-1,12,587.80595703125,108.13889794547391,130.01369906165286,28.49202956943356,22.118472517409486,153.4316529418849,81.63265306122449,48.97959183673469,797
1570174360493,1,12,588.605966796875,108.01881858992937,130.36987336091727,28.56321767811849,22.148921471247547,155.53223918535113,81.63265306122449,51.02040816326531,1470
1570174361224,1,12,587.60595703125,108.14685825781883,129.60920130592544,28.469863655889107,22.057162585748355,151.27501928510245,81.63265306122449,51.02040816326531,731
1570174361921,1,12,591.40599609375,107.35519976758874,128.27095022905826,28.305114404140983,21.689152811484966,151.0590088060406,79.59183673469387,48.97959183673469,697
1570174362539,1,12,597.3529924665179,106.0913334731962,125.9605279934185,27.889701014498506,21.086447976650703,142.6913726978422,79.16666666666667,45.833333333333336,618
1570174363270,1,12,595.312161192602,106.3354470872307,124.06613909985478,27.698853717448642,20.840518166353316,142.2819766188194,79.16666666666667,45.833333333333336,731
1570174364040,1,12,594.806025390625,106.28964844037274,122.44640549806957,27.379362352541335,20.58593899038863,141.00367383632909,79.59183673469387,46.93877551020408,770
1570174364885,-1,12,594.4060302734375,106.34825464273594,122.29497653577447,27.351943417492503,20.57431625979914,140.97472033493452,77.55102040816327,46.93877551020408,845
1570174366081,1,12,599.0060693359375,105.62245830969232,123.50866680550095,27.53656749884677,20.618934119052177,138.88175955901025,77.55102040816327,46.93877551020408,1196
1570174367089,1,12,606.0478108723959,104.09579563168523,121.26654260497695,26.4949018871806,20.009401969527083,133.9988217076582,76.59574468085107,44.680851063829785,1008
1570174367987,1,12,611.2561950683594,102.89388547719263,117.54023940517426,25.66380013481874,19.22929212881503,134.11785802006005,78.72340425531915,44.680851063829785,898
1570174369381,1,12,613.8360102227393,102.0917161534523,112.86030011861844,24.66975520928149,18.386067001456208,123.30714946687019,78.26086956521739,45.65217391304348,1394
1570174371077,-1,12,616.8812510172526,101.59671965713234,113.32907651241234,24.61659027637904,18.371295338532313,122.48440157600199,78.72340425531915,44.680851063829785,1696
1570174372075,1,12,615.4229075113932,102.1853200399202,119.66312375153846,25.27386209390535,19.444047709472557,137.82642814621167,82.97872340425532,48.93617021276596,998
1570174372711,1,12,614.7978973388672,102.27550725518864,119.50354478701068,25.24046616276929,19.437858409125653,141.1215513081279,82.97872340425532,51.06382978723404,636
1570174373655,1,12,615.4229024251302,102.18532074049314,119.66312181619064,25.27386177465995,19.444047555696603,136.00041877334624,82.97872340425532,48.93617021276596,944
1570174374469,-1,12,625.1127202460107,99.76360017455038,110.11710639374058,22.595462448286618,17.615560014584958,137.59718805363232,82.6086956521739,52.17391304347826,814
1570174375254,1,12,630.2191551695479,98.84998233631349,109.27716174195808,22.17407452433252,17.339549400487396,140.84512060399663,84.78260869565217,54.34782608695652,785
1570174376046,1,12,631.4957613031914,98.65025649709591,109.14756051386459,22.190171803010497,17.283973575471247,141.74519753881907,84.78260869565217,56.52173913043478,792
1570174377090,-1,12,633.2672968325408,98.4525043910366,110.15361265914267,22.449778419401856,17.394489374408884,143.15633944673058,82.22222222222223,57.77777777777778,1044
1570174379027,1,12,633.1979097406914,98.64361542719566,112.56234590704155,22.957512128027705,17.776803140922926,139.45684196071062,80.43478260869566,58.69565217391305,1937
1570174379976,1,12,624.8999542885638,100.34514507152721,116.5619035456662,24.31192351681964,18.65289039401029,128.6734343625064,80.43478260869566,58.69565217391305,949
1570174380833,1,12,616.6729227701823,102.13439758453524,120.21969529106775,25.959765347447426,19.494887946599604,133.54549451124427,80.85106382978724,59.57446808510638,857
1570174382197,1,12,620.0062866210938,101.71890400784203,122.37145077112945,26.208599830797915,19.737130640727624,134.15748957168083,80.85106382978724,61.702127659574465,1364
1570174394993,-1,13,643.4847836701766,98.23844785681527,127.59817838209011,26.510719449913807,19.829245635665504,131.15006033702952,75.55555555555556,57.77777777777778,1003
1570174395685,1,13,643.9195768936821,98.18032160626736,127.68977098191357,26.530072798835622,19.830080582096745,134.4218878213079,75.55555555555556,60.0,692
1570174397723,1,13,645.5621039496527,98.06607609582998,129.41529698435136,26.87679112134102,20.046916662636757,134.76543231902087,75.0,59.09090909090909,2038
1570174398522,-1,13,647.7843424479166,97.85157862371939,131.90847311965354,27.05336866264756,20.363022764826905,135.77353454551235,77.27272727272727,61.36363636363637,799
1570174399636,1,13,646.8954427083333,97.95673195237133,131.4412897071733,27.000446929340168,20.318784308770653,136.67447254490017,77.27272727272727,63.63636363636363,1114
1570174401129,1,13,644.5717508067255,98.55505284578136,134.04457200498544,27.66164483390077,20.79591167891232,131.35324395676233,77.77777777777777,64.44444444444444,1493
1570174403267,1,13,641.5282460088315,98.894526636519,131.64001650419502,27.467286266232747,20.519753779069426,128.15915449903062,77.77777777777777,62.22222222222222,2138
1570174403870,1,13,636.1766643118351,100.23513509462933,136.42388637961986,28.919247261119793,21.444339918879653,132.2313460023694,78.26086956521739,60.869565217391305,603
1570174404471,-1,13,638.0915735123006,99.85967047607181,135.24090443190295,28.802607717430902,21.194591818143778,131.82795120426468,78.26086956521739,60.869565217391305,601
1570174405286,1,13,637.3977687669837,100.07024821392852,136.35769207494042,29.065967978539412,21.392872513300137,133.90843258672402,80.0,62.22222222222222,815
1570174405878,-1,13,637.3977687669837,100.07024821392852,136.35769207494042,29.065967978539412,21.392872513300137,133.90843258672402,80.0,62.22222222222222,592
1570174406467,1,13,638.0499426800271,99.98171970454138,136.49101736186557,29.096325364721846,21.39190182958983,134.07428481012718,80.0,64.44444444444444,589
1570174407242,1,13,636.2286675347223,100.35902227737495,137.61562751382442,29.323196167015407,21.629900464413453,134.78231657878428,81.81818181818181,63.63636363636363,775
1570174408140,1,13,641.9630286175271,99.50398768691058,138.6074834031007,29.30833477351524,21.591194075707616,135.39380496848176,82.22222222222223,64.44444444444444,898
1570174409421,1,13,660.2339699485085,95.77294913773072,126.81352292168889,26.87760144435436,19.207361131627177,138.37232622608988,83.72093023255815,65.11627906976744,1281
1570174410404,1,13,669.7795188210227,93.63834664927863,118.21442796232348,24.318856104870296,17.649752588793703,132.1833984777721,83.72093023255815,65.11627906976744,983
1570174411089,-1,13,672.0522738370029,93.41328883622141,120.34143925263348,24.472594579958823,17.906559346277973,132.6049836639827,86.04651162790698,67.44186046511628,685
1570174411895,1,13,670.4613425514915,93.60581383716249,119.8840067206039,24.406546243016518,17.88082311567379,134.8225405461459,88.37209302325581,69.76744186046511,806
1570174413351,-1,13,669.7795188210227,93.68586988994713,119.62249916941693,24.37398904252899,17.859981651869866,134.1914562537337,88.37209302325581,65.11627906976744,1456
1570174413938,1,13,665.4612870649858,94.34312164587476,120.82119762125663,24.446613609487304,18.1560069638518,135.2960658631585,88.37209302325581,67.44186046511628,587
1570174414547,1,13,668.8704223632812,93.99021627794917,123.61387055273346,24.666823519997227,18.480989205050466,142.7893329591497,88.37209302325581,69.76744186046511,609
1570174415248,1,13,668.8704168146306,93.99021693835836,123.61386866328645,24.66682326017452,18.48098907587724,143.86835726448547,88.37209302325581,69.76744186046511,701
1570174416118,-1,13,669.5522349964489,93.89766426983459,123.590134942296,24.680922553245765,18.458624806614452,143.93300409574252,90.69767441860465,69.76744186046511,870
1570174417312,1,13,669.7795188210227,93.86682592469825,123.58136871755933,24.685592136366182,18.451052211195265,142.6263831083132,88.37209302325581,67.44186046511628,1194
1570174418365,-1,13,668.4158658114346,94.02061824045057,122.89170806195239,24.611444053323464,18.385516315170936,142.99279329077405,90.69767441860465,69.76744186046511,1053
1570174419095,1,13,657.5622233072917,96.02945151201116,128.1552806833277,25.998567004139073,19.489453034384283,144.8839266742636,90.9090909090909,70.45454545454545,730
1570174419722,1,13,652.8955023871528,96.90553827818496,131.10891492303028,26.391200199972854,20.08114842936773,145.5100532820037,93.18181818181819,72.72727272727273,627
1570174421549,-1,13,646.2287706163195,97.7929417776967,129.81394903468913,26.128943376271796,20.087924731497694,136.8822804545447,93.18181818181819,70.45454545454545,1827
1570174422822,1,13,657.0521129261364,94.84943702936636,115.83145691198031,21.36677613347709,17.628960417786786,130.91943465874417,95.34883720930233,69.76744186046511,1273
1570174426880,-1,13,634.3542533542799,98.99282741025057,121.43075396959885,24.34991966005953,19.142419764273434,141.4228734941049,91.11111111111111,66.66666666666667,4058
1570174430014,1,13,634.7890465777854,98.65656648549668,116.29087620750245,23.80523278429765,18.319609771850793,136.8874582182919,91.11111111111111,64.44444444444444,3134
1570174431126,1,13,638.9195185122283,98.41182018553772,127.38924084805875,24.27584195980013,19.93822964505672,172.68005492968416,91.11111111111111,66.66666666666667,1112
1570174431884,1,13,626.8148634890292,101.51673283285223,138.6769408464818,27.988380756653118,22.124067076930285,175.66207283413402,89.1304347826087,67.3913043478261,758
1570174432864,-1,13,627.4531665558511,101.41863493078102,138.66693377451838,28.007759909367255,22.099965569649463,180.76715049720292,89.1304347826087,69.56521739130434,980
1570174433713,1,13,634.9000529837101,99.65694436315405,133.02429394858112,26.34408440353902,20.95200548864881,172.79848098177675,86.95652173913044,65.21739130434783,849
1570174434542,-1,13,636.3107963230299,99.58083555998992,134.98054620224067,26.688098793520528,21.212990095757604,173.86637696497127,86.66666666666667,64.44444444444444,829
1570174435676,-1,13,638.0499479874321,99.37892590975768,136.06707223130937,26.810700523394566,21.32545777340766,173.84720160013117,84.44444444444444,64.44444444444444,1134
1570174437122,-1,13,634.7890465777854,99.73681672497767,133.41367195112693,26.564921073320846,21.017009141914798,171.2196264595904,84.44444444444444,62.22222222222222,1446
1570174437720,1,13,630.0063840176197,101.10553399465572,139.00409474370463,28.365551626424065,22.06391844115298,178.46752263531405,84.78260869565217,63.04347826086956,598
1570174439540,1,13,622.559502784242,102.96724280657948,145.31177922276242,30.08660260767295,23.341026612378695,183.83191306398666,82.6086956521739,60.869565217391305,1820
1570174440485,1,13,613.1312204996744,104.33409544455787,142.60873162570084,29.65151592463549,23.2590882437011,185.46279695993766,82.97872340425532,61.702127659574465,945
1570174441965,1,13,606.4644724527994,105.83784250612693,145.90279142782518,30.50507108959844,24.05792887384358,190.5387078070027,82.97872340425532,65.95744680851064,1480
1570174442904,1,13,608.373515226403,105.4310438860838,145.06392856682152,30.325806546199363,23.84455025344697,188.034508869013,83.33333333333333,64.58333333333333,939
1570174443800,1,13,610.0061798095703,105.29522596001162,146.59399117488783,30.6553017899692,24.031558372187483,186.2412733555388,82.97872340425532,63.829787234042556,896
1570174444679,-1,13,608.9645080566406,105.42859991349023,146.04490124179796,30.576755289734592,23.982498045389228,188.2412315762545,82.97872340425532,65.95744680851064,879
1570174445519,1,13,613.1312204996744,105.01082279742552,150.88765669805358,30.951382879173,24.60935794055421,190.95140568281496,85.1063829787234,68.08510638297872,840
1570174447081,-1,13,615.8395741780599,104.67834469426953,152.49617293287386,31.154501923371168,24.762321118516184,193.93659512707646,85.1063829787234,70.2127659574468,1562
1570174448379,1,13,617.7145945231119,104.39196343005766,152.65523511883237,31.233422331218872,24.71290729931438,191.74090778602996,85.1063829787234,70.2127659574468,1298
1570174449906,-1,13,631.9629330842391,102.00971848110363,153.19887569744293,31.053002447384316,24.241750216230148,194.50989564752544,86.66666666666667,73.33333333333333,1527
1570174450726,1,13,622.3467368267952,104.29720696722238,159.46010773612812,32.63491040102695,25.622389947632573,197.79966040264367,86.95652173913044,73.91304347826087,820
1570174452846,1,13,630.8759606402854,103.19320580726081,161.89084266772082,33.30040847407939,25.661279358848198,203.87021207713232,88.88888888888889,77.77777777777777,2120
1570174453678,1,13,631.9629277768342,103.04987238488457,162.18972456996292,33.36243973507565,25.664436542270902,203.6248033790935,88.88888888888889,75.55555555555556,832
1570174454609,1,13,630.8574582363697,103.02716880907572,160.14868929127056,32.962290593826175,25.38587555721122,194.64208254553057,86.95652173913044,73.91304347826087,931
1570174455652,1,13,641.562060546875,100.5690039062937,153.74210106867804,31.245835512724813,23.96371458399932,193.5160826284221,86.36363636363636,77.27272727272727,1043
1570174456639,1,13,643.4847836701766,100.16013205906924,152.40766639634512,31.006196004432873,23.684735096154647,191.23765676913806,84.44444444444444,73.33333333333333,987
1570174457705,-1,13,642.6731770833334,100.42016413512673,153.94072209320498,31.298765266775707,23.953189207590654,193.11047341950336,81.81818181818181,70.45454545454545,1066
1570174458338,1,13,640.2287109375,100.76444820612808,153.72041854588042,31.20480307025814,24.010235080020774,187.86063094334833,81.81818181818181,70.45454545454545,633
1570174523228,1,21,604.2918377311862,106.54893972945344,150.87399265834378,30.80473090306658,24.967074389884232,181.24178912191363,81.25,70.83333333333333,2440
1570174524221,1,21,600.8394317626953,107.16598910940131,150.9254039026798,30.856628879457315,25.119091045657033,183.43832885951136,85.1063829787234,74.46808510638297,993
1570174524958,-1,21,595.5162378427933,108.07689884571948,150.4738553147637,30.73804599971095,25.2678005657482,179.7933590558796,85.41666666666667,72.91666666666667,737
1570174525679,1,21,605.3122608418367,106.67247919776356,156.3146008716582,31.129717787251785,25.823795581847953,193.19874668563074,85.41666666666667,72.91666666666667,721
1570174526697,1,21,617.2979329427084,103.75666134350644,149.64989964624374,28.888435996498256,24.242734611608167,198.33012048004574,89.36170212765957,76.59574468085107,1018
1570174528257,-1,21,620.6445935837766,102.68352836417485,145.22100868491407,27.5005665452853,23.39841677285338,194.64767584968115,89.1304347826087,76.08695652173913,1560
1570174529537,-1,21,626.6020975315824,101.05535117350541,139.38322722345907,25.525549473815,22.244296304232172,188.10454313639573,86.95652173913044,73.91304347826087,1280
1570174531164,1,21,632.9851385887633,99.63948958071738,135.2774934432122,24.364884702935466,21.371353795890464,181.89404818178755,89.1304347826087,73.91304347826087,1627
