time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570174449906,-1,13,0.7876271623857405,0.2393371699087377,0.8642822049722129,0.7863050926744011,0.7439758942211971,0.7573004215443645,0.6890481064483112,0.677642980935875,2
1570174450726,1,13,0.7366854694593434,0.3008439518311912,0.9222740686737076,0.8496656672489644,0.8127782962132903,0.7794710998346759,0.6968982243780872,0.688041594454073,1
1570174452846,1,13,0.7818689379301524,0.271159186640042,0.9447876647162184,0.8763210362859375,0.8147162999102979,0.8203823072425634,0.7492323439099282,0.7573656845753898,3
1570174453678,1,13,0.7876271342698221,0.2673051879835273,0.9475559247696036,0.8788055906680412,0.8148736340779819,0.8187284268897516,0.7492323439099282,0.7175043327556327,1
1570174454609,1,13,0.7817709216508001,0.2666947263813779,0.92865174761077,0.8627783120601404,0.8009919063270925,0.7581912673670957,0.6968982243780872,0.688041594454073,1
1570174455652,1,13,0.8384784335611193,0.20059873791090554,0.8693135872134748,0.7940286860660482,0.7301203467515907,0.7506028275316062,0.6808411649762722,0.7483062864345358,1
1570174456639,1,13,0.8486640379630566,0.18960485020651952,0.8569539824011397,0.7844303419265046,0.7162177634536724,0.7352478552175757,0.6288638689866937,0.677642980935875,1
1570174457705,-1,13,0.8443645610787316,0.19659668264282093,0.8711532256922041,0.7961486954009989,0.7295958281807311,0.7478693094985812,0.5577370428956914,0.6260044115330077,1
1570174458338,1,13,0.8314150288066937,0.205853911871714,0.8691127625356773,0.7923852028754494,0.7324386357268675,0.7124890992776035,0.5577370428956914,0.6260044115330077,0
1570174523228,1,21,0.641039841924067,0.36138932147769853,0.8427490147801967,0.7763610073296987,0.7801214897992991,0.6678828056363385,0.5423490276356193,0.6327989601386481,3
1570174524221,1,21,0.6227507596304331,0.3779807587147159,0.8432251884558944,0.7784396906031485,0.7876970439587825,0.6826859236399584,0.6467910886561117,0.6979977137800066,1
1570174524958,-1,21,0.5945511989314305,0.40247361489421296,0.8390429214510559,0.7736900593884277,0.7951077912729791,0.6581214155642688,0.6551944728761514,0.6701689774696709,1
1570174525679,1,21,0.6464455220252314,0.3647110934482583,0.8931402170244783,0.7893777923226286,0.8228150864733268,0.7484642086268244,0.6551944728761514,0.6701689774696709,1
1570174526697,1,21,0.709939486929124,0.2863095740632642,0.8314114002856275,0.6996071443410896,0.7440249502964189,0.7830460240609866,0.7620375008166551,0.7361628378627532,1
1570174528257,-1,21,0.727668384524593,0.2574548031937796,0.790390776965597,0.6440184448463766,0.7019494587472264,0.7582289622651001,0.7557741088514085,0.7270363951473136,2
1570174529537,-1,21,0.7592281955550719,0.21367581151564646,0.7363209350015701,0.564912567570284,0.6444353523345996,0.7141328942494857,0.6968982243780872,0.688041594454073,2
1570174531164,1,21,0.7930422846986649,0.1756056350979498,0.6982934106569051,0.5184241567863057,0.6009333872608404,0.6722785685114521,0.7557741088514085,0.688041594454073,2
1570174532076,-1,21,0.7956886428844618,0.17673837444168994,0.7139886076432741,0.5301082927374839,0.6134240504048849,0.6753150283904817,0.7492323439099282,0.7175043327556327,1
1570174532702,1,21,0.8164181440840896,0.15750948167315082,0.6989046633650106,0.5221489850679082,0.5940763928919692,0.6535626305815342,0.7492323439099282,0.677642980935875,0
1570174533920,1,21,0.824479652698729,0.148871092957942,0.6869540870124576,0.5151814339896608,0.5814923823986395,0.6375276516473728,0.7492323439099282,0.6377816291161179,2
1570174535225,1,21,0.8290861647849956,0.1453330340215957,0.6863798674731675,0.5159013594975415,0.5795883988951287,0.6337507833636623,0.7492323439099282,0.5979202772963605,2
1570174536080,1,21,0.8394509856746053,0.1366614793103884,0.6814259523073549,0.515155658270708,0.5722530827267209,0.6326876849351927,0.6890481064483112,0.5580589254766033,1
1570174536803,1,21,0.8396556533164983,0.13940613425726903,0.6958588532346422,0.5260357460984963,0.584290561219754,0.646608217734801,0.7423932260165627,0.6260044115330077,1
1570174537542,1,21,0.8443645898194485,0.13567167262104407,0.6944721914663269,0.5263484307797452,0.581679625043414,0.6400104388336588,0.7423932260165627,0.585237119899165,1
1570174538163,1,21,0.8349467455542645,0.14171605331271975,0.6884361616134523,0.5222091924616394,0.5795131406295291,0.6004812222359367,0.6808411649762722,0.5444698282653222,0
1570174538911,1,21,0.8532706062811597,0.116710072046895,0.6402311463412999,0.478872033957361,0.5336593803996663,0.5861704775111299,0.6288638689866937,0.4783362218370884,1
1570174539572,1,21,0.9102895571571644,0.05173516968795022,0.5528711608886542,0.3636855358529683,0.445518914440576,0.5733277457732452,0.6192891039359822,0.42216795336379387,0
1570174540462,1,21,0.9067578116688768,0.05416851447754612,0.5523311595833528,0.3628158098337407,0.4460015649903121,0.5254565928121194,0.5577370428956914,0.3814006617299512,1
1570174542544,1,21,0.9084969490145234,0.02414469063989788,0.3787463511475368,0.2090003206492687,0.3029081015282325,0.3860254148403045,0.4833019923353406,0.3216718391036234,3
1570174543271,1,21,0.8988650922281369,0.02982044966302855,0.3673682240488088,0.2035072554684236,0.29566820081873274,0.38061383759270506,0.4833019923353406,0.2799564709201563,1
1570174544218,1,21,0.8890993716346061,0.03579990759513674,0.3597440827668519,0.19624614930577536,0.2915191227323067,0.3717797235908265,0.43463292081511096,0.29986607846226565,1
1570174544997,1,21,0.889099400375323,0.035799886226631106,0.3597440769828395,0.1962461506839392,0.2915191116568433,0.3722258355123004,0.4961849818554014,0.29986607846226565,1
1570174545681,1,21,0.8867449321238476,0.03755084304527534,0.36020831469553016,0.1961316327511719,0.2924191108466891,0.3519334413372247,0.43463292081511096,0.2590987868284228,0
1570174546739,1,21,0.8590288026208293,0.05285133366891026,0.31195114216446884,0.17398464486156334,0.2583239676122083,0.3280134018830535,0.4483111566018421,0.1993067590987867,1
1570174547380,-1,21,0.8567255746936149,0.054414195715966514,0.3108601317248477,0.17314904227701114,0.2579008337832185,0.3281851220465596,0.4483111566018421,0.1993067590987867,0
1570174548852,1,21,0.8129632037875525,0.07888009226796422,0.20713662891664952,0.14346567686192074,0.17962261353464098,0.18599924213769325,0.4483111566018421,0.15944540727902934,2
1570174549858,1,21,0.8590287745049108,0.03360324524868119,0.13368907685103193,0.06664589287741501,0.10972420455505366,0.17686727054467075,0.4483111566018421,0.11958405545927198,1
1570174550931,1,21,0.8763033916398388,0.02758027051097578,0.1921119262502462,0.11636904063969228,0.15529643554633527,0.3276124813696764,0.5084953940634596,0.15944540727902934,1
1570174551657,1,21,0.8740001074807875,0.029143170731313006,0.191012280122682,0.1156057385248564,0.15479917486453806,0.33837101910681866,0.5084953940634596,0.15944540727902934,1
1570174552361,1,21,0.8726181513557147,0.029657633027327712,0.18463184062627724,0.11492349394880658,0.14975062174997328,0.3326910998013699,0.43463292081511096,0.09602962029305173,1
1570174553010,1,21,0.8820615598635899,0.022631253413538218,0.18489851431938387,0.11296216400950715,0.14828746120111008,0.3264663341519548,0.4483111566018421,0.11958405545927198,0
1570174554099,1,21,0.8832132441169938,0.02264191840026042,0.1920840703747415,0.11886463256383699,0.15403047848728973,0.31907550501503223,0.43463292081511096,0.13679691192689447,1
1570174555040,1,21,0.8938083081375563,0.0,0.028332885417730932,0.026482058361788463,0.017005480775293125,0.12022416035524795,0.43463292081511096,0.09602962029305173,1
1570174555751,1,21,0.8879221231385102,0.004059205545405398,0.02606168698985734,0.02503056298266509,0.015949317737571578,0.1311657982286809,0.43463292081511096,0.09602962029305173,1
1570174556595,1,21,0.8820359956208979,0.008806372539152285,0.0319631733406468,0.02764923281670062,0.02165677274867184,0.13116577982614952,0.43463292081511096,0.09602962029305173,1
1570174557299,1,21,0.8737953423703768,0.014672579917425653,0.030565578378356606,0.026407474966411992,0.021662384069156715,0.13063794433149645,0.43463292081511096,0.09602962029305173,1
1570174557989,1,21,0.8667319663566686,0.020281548423008108,0.036048057361758416,0.02869501947348468,0.02722350680245189,0.13101500490307785,0.4961849818554014,0.09602962029305173,0
1570174558900,1,21,0.8578771464833443,0.026204132495993186,0.03072485409714565,0.023118946573793098,0.02405734297518453,0.12037724133305837,0.4483111566018421,0.03986135181975736,1
1570174559546,1,21,0.8567255465776964,0.02685333998804706,0.02779013520788809,0.02209131820168192,0.02177382053262722,0.12574741633517972,0.4483111566018421,0.03986135181975736,0
1570174560311,1,21,0.8521189782595928,0.030176862621864142,0.02707815972993155,0.02134053998561908,0.021835010382781184,0.1319593854066845,0.4483111566018421,0.07972270363951472,1
1570174561544,1,21,0.8532706343970782,0.02916370465530127,0.024804704026753388,0.02055556733280828,0.01977271281550436,0.12974730436124804,0.38812691914022496,0.03986135181975736,2
1570174562360,1,21,0.8509672940061894,0.030774375280611558,0.02375954906118449,0.019878153670839,0.01922612540112889,0.1288605234161847,0.38812691914022496,0.03986135181975736,1
1570174562983,-1,21,0.8486640660789746,0.03220612176053006,0.02003620083119284,0.01831173950563797,0.016439445695286548,0.11932839365507295,0.38812691914022496,0.0,0
1570174564191,1,21,0.8601804025264776,0.024129652147574898,0.02644751674998969,0.02078974606839107,0.020164233802418833,0.12291877369030126,0.38812691914022496,0.0,2
1570174565185,1,21,0.8643774406237603,0.021947603195985987,0.036158322025503516,0.027835894939521155,0.02765307118990523,0.1313921117751886,0.43463292081511096,0.014495037025366253,1
1570174566002,1,21,0.8702636831042394,0.01735128387222007,0.032516971425535,0.026497006621205133,0.023783816816841385,0.1313920381899658,0.43463292081511096,0.014495037025366253,1
1570174566701,1,21,0.86908646334886,0.01824043029239153,0.03293003716464227,0.02657801392477166,0.02429461632017771,0.13161806000387466,0.4961849818554014,0.014495037025366253,1
1570174567345,1,21,0.8761498393625686,0.013579451045948154,0.039266761205885466,0.02967857052699785,0.028546757030065036,0.13522423439357967,0.4961849818554014,0.055262328659208985,0
1570174568032,1,21,0.874000135596706,0.014498993444182153,0.03285914029802717,0.024138715150558317,0.023537002228004426,0.13343015018253454,0.5084953940634596,0.07972270363951472,0
1570174568548,1,21,0.8773270878586645,0.012631506108903512,0.03815685670984792,0.02920689244798097,0.02745775214373747,0.14000334155455196,0.4961849818554014,0.09602962029305173,0
1570174569114,1,21,0.8796815561101394,0.011033874772558684,0.03952930715791814,0.030002953224656907,0.02825852150805208,0.142603035142424,0.5577370428956914,0.13679691192689447,0
1570174569664,1,21,0.8796815848508563,0.011033854056481385,0.03952930769188279,0.030002956367969125,0.028258517836916464,0.14059845730060685,0.5577370428956914,0.09602962029305173,0
1570174570156,1,21,0.8902766201307015,0.0029916011219395244,0.0349837471177652,0.028394885478368607,0.02299185986421215,0.1394078092798986,0.5577370428956914,0.055262328659208985,0
1570174570694,1,21,0.8878197843191784,0.0041707754380055926,0.02912281853791332,0.023113751541399163,0.018494025965668348,0.13350366835881575,0.5686796315250766,0.07972270363951472,0
1570174571651,1,21,0.8832132441169938,0.008333150611623985,0.03808381632938174,0.0292603859886727,0.0265570571081597,0.14097012845626444,0.5577370428956914,0.09602962029305173,1
1570174572157,1,21,0.8702636543635229,0.01850754867273308,0.04662572844017876,0.03324993873065085,0.03550640311940395,0.13948226243664452,0.5577370428956914,0.055262328659208985,0
1570174572904,1,21,0.8808587758655184,0.011177743500678794,0.051405793698111824,0.035995622723460075,0.037927552955439536,0.15385541467040476,0.6192891039359822,0.09602962029305173,1
1570174573518,1,21,0.8785043076140441,0.013170010847083802,0.05457167527520978,0.03758586583848972,0.040895418191703226,0.16363733306875827,0.6192891039359822,0.13679691192689447,0
1570174574049,1,21,0.8726181800964308,0.01791717029037887,0.05991757000748633,0.039941131745250935,0.046199996417345464,0.1635653631433931,0.6192891039359822,0.13679691192689447,0
1570174574556,1,21,0.8737953711110937,0.01702804455498796,0.05950148996574878,0.03986098551850231,0.0456797151095642,0.16507511276675954,0.6192891039359822,0.13679691192689447,0
1570174575050,1,21,0.8728484794592206,0.017032240073404648,0.052742995809892716,0.034304053688863745,0.04020909501934683,0.15704543883802802,0.5686796315250766,0.11958405545927198,0
1570174575581,1,21,0.877327116599381,0.014273078648594506,0.0572539331172025,0.03906134798025057,0.04329238481665937,0.1644284102864112,0.5577370428956914,0.13679691192689447,0
1570174576151,1,21,0.8761498393625686,0.015162268489502306,0.0576927872200379,0.039152817363262316,0.043830216246098015,0.16421273086575428,0.5577370428956914,0.13679691192689447,0
1570174577016,1,21,0.8670902550036326,0.0216934305683032,0.05782198309686538,0.03675367719420791,0.045280259271875116,0.15888945754032835,0.5686796315250766,0.15944540727902934,1
1570174577602,1,21,0.8705451953001693,0.01890996781962828,0.054800022271064515,0.035462349386761294,0.04225664576188731,0.1585351929126353,0.5686796315250766,0.15944540727902934,0
1570174578184,1,21,0.8774550477773242,0.01406918513418498,0.056999278998830616,0.03703234551004425,0.04306236049780904,0.15995117532716108,0.5686796315250766,0.1993067590987867,0
1570174578765,1,21,0.8749726196071892,0.016507354170380406,0.0631940603382194,0.041999260425551584,0.04856886804144417,0.16772751436971656,0.5577370428956914,0.2183314951945801,0
1570174579364,1,21,0.8336927049871798,0.0631774021908047,0.16316122941834846,0.1790027456282503,0.13875925849947265,0.1319594680813031,0.5686796315250766,0.2391681109185441,0
1570174580297,1,21,0.8443645898194485,0.03528285099729045,0.005756440138079633,0.02326583320764125,0.005091354074673426,0.006162895826195003,0.5577370428956914,0.2183314951945801,1
1570174580873,1,21,0.8463607538040048,0.03322964209368795,0.0,0.01834671241147484,0.0,0.0,0.5084953940634596,0.1993067590987867,0
1570174581330,1,21,0.8532706062811597,0.0288014253326816,0.009468282534172534,0.02238328011343971,0.0069666656947292025,0.003181670237480616,0.5686796315250766,0.2391681109185441,0
1570174581719,1,21,0.8526052143292522,0.029920555610697175,0.015786940459222798,0.027670779921735555,0.012335671061675102,0.003575062102492699,0.5577370428956914,0.2183314951945801,0
1570174582072,1,21,0.8406025574643348,0.03979247502033223,0.02709272417807396,0.03250829550912565,0.023492718342619238,0.02627060541784509,0.5686796315250766,0.2391681109185441,0
1570174582581,1,21,0.8256312807202959,0.05020177156901085,0.016579077447967827,0.02770746521714762,0.0167979930453665,0.0223408230422284,0.5686796315250766,0.2391681109185441,0
1570174583098,1,21,0.8175697721056556,0.05693150207292685,0.02432211823385455,0.031419576277438355,0.024479524532578626,0.021727117737633358,0.5686796315250766,0.2391681109185441,0
1570174583578,1,21,0.8125793402763275,0.06110905031241254,0.02779797318238097,0.03509805099569785,0.028139796467605168,0.020996959602997637,0.5577370428956914,0.2183314951945801,0
1570174584074,1,21,0.8210246842862738,0.05475225566936137,0.029931855976885968,0.033810241852742284,0.02870916967135584,0.031728221141054336,0.5686796315250766,0.2391681109185441,0
1570174584572,1,21,0.8002951830866465,0.06864802190477359,0.0036938436579765366,0.024060468966548287,0.00949463791865962,0.029568618961497095,0.5686796315250766,0.2391681109185441,0
1570174585225,1,21,0.800295154970728,0.06864804280874638,0.003693838946512651,0.02406046390263794,0.0094946378847523,0.02956857670464985,0.5686796315250766,0.2391681109185441,0
1570174585842,1,21,0.8037500952672647,0.06577174818363263,0.0006459989761598006,0.022737891665282284,0.0064258131182441955,0.02913569744975153,0.5084953940634596,0.2391681109185441,0
1570174586341,1,21,0.818721428243141,0.05596682620541271,0.021922701222107373,0.03136028855833334,0.022288984438572523,0.042831896189051366,0.5084953940634596,0.27902946273830154,0
1570174587222,1,21,0.8267828806259434,0.0496622854204829,0.018769485454609214,0.030393232691355243,0.018477804487955662,0.048893594750846085,0.5084953940634596,0.3188908145580589,1
1570174588004,1,21,0.8302377928065616,0.047051516709401664,0.01830313769878433,0.03051300845558597,0.017594018054081673,0.04897735819257132,0.5084953940634596,0.3188908145580589,1
1570174588454,1,21,0.831389448944047,0.04615361826392661,0.017800198219037888,0.03038242777021455,0.017007790567233172,0.03909692330752068,0.5084953940634596,0.27902946273830154,0
1570174588744,1,21,0.8208199360454147,0.053702749945331966,0.010222828429542474,0.029828520498611236,0.012123840234406269,0.0371196241285614,0.4961849818554014,0.2590987868284228,0
1570174589014,1,21,0.8325410769656139,0.04550439513588245,0.02094436500121366,0.03145078834551723,0.019485939014485087,0.04088240088535744,0.5084953940634596,0.27902946273830154,0
1570174589373,1,21,0.8325410769656139,0.04550439513588245,0.02094436500121366,0.03145078834551723,0.019485939014485087,0.04088240088535744,0.5084953940634596,0.27902946273830154,0
1570174589698,1,21,0.8313894208281285,0.046402293581357945,0.021451753350019143,0.03158378747628349,0.020076547746168016,0.05223499274971066,0.5084953940634596,0.3188908145580589,0
1570174590680,1,21,0.8429058978552235,0.03941033864831845,0.04375230878999403,0.04003589717315542,0.037115983173563634,0.0682673959241834,0.5686796315250766,0.35875216637781626,1
1570174591097,1,21,0.8336926487553429,0.046508119420444416,0.04668164122038121,0.04083261290982754,0.04093669240041692,0.09098248719185488,0.5686796315250766,0.3986135181975736,0
1570174591552,1,21,0.8325922485620731,0.048020690357128526,0.053333417323825794,0.04622629153788932,0.04668863325939715,0.09699748821115796,0.5577370428956914,0.42216795336379387,0
1570174591778,1,21,0.8521189782595928,0.03585008591046046,0.08958966991610118,0.0555516662237337,0.07405030492366821,0.12663940426900522,0.5686796315250766,0.4384748700173311,0
1570174592374,1,21,0.8406025855802537,0.04446501479497567,0.0904896093641694,0.05526756758016877,0.07662688001800172,0.1605178311326294,0.5686796315250766,0.4783362218370884,0
1570174592951,1,21,0.8302378090513147,0.05197662195484876,0.08583033642103721,0.05535021387870148,0.07436289533046897,0.16140388708020093,0.5577370428956914,0.4629352449976367,0
1570174593531,1,21,0.8490734975816814,0.04045136883408995,0.11823861752622288,0.067861506441446,0.0984825964665777,0.18721474759890824,0.5577370428956914,0.4629352449976367,0
1570174594150,1,21,0.8420101503086901,0.04539968770043101,0.11525729268712548,0.06578327284028945,0.09715286770280256,0.20375186558253588,0.5577370428956914,0.5037025366314793,0
1570174594900,1,21,0.8325411050815323,0.056316613743558015,0.14828207209281094,0.08948598226890209,0.12646373822087148,0.2350721418707007,0.5686796315250766,0.5580589254766033,1
1570174595293,1,21,0.8325411050815323,0.056316613743558015,0.14828207209281094,0.08948598226890209,0.12646373822087148,0.2350721418707007,0.5686796315250766,0.5580589254766033,0
1570174595496,1,21,0.833769497058169,0.05629625788652959,0.15607245722779473,0.0956664212540566,0.13279241883193466,0.23983100200519136,0.5577370428956914,0.5444698282653222,0
1570174595930,1,21,0.8601804306423961,0.04095969836336488,0.2147557160439432,0.1110096784584968,0.17708563088398582,0.3189224630990104,0.5686796315250766,0.5580589254766033,0
1570174596441,1,21,0.8567255184617779,0.04313894476692992,0.21105447774340247,0.10906529761332767,0.1746464843514039,0.3349704891618729,0.5686796315250766,0.5580589254766033,0
1570174596842,-1,21,0.8596685903429608,0.04190790079437878,0.21890210199977175,0.11532893859670727,0.1806373849369228,0.34501067945258324,0.6192891039359822,0.585237119899165,0
1570174604903,1,22,0.8647869989604988,0.04137986936810778,0.2523807780041313,0.1286358124950076,0.2075348955408392,0.3778404202699852,0.6890481064483112,0.677642980935875,1
1570174605610,-1,22,0.8567255184617779,0.04833848397046081,0.2607311392472492,0.1332609472329886,0.21608500572468364,0.3767018939120548,0.6890481064483112,0.6377816291161179,1
1570174606289,1,22,0.8290605892959362,0.09051082845618463,0.3612924243828973,0.2931580660713729,0.3062062871135853,0.4082644612394842,0.6808411649762722,0.6667717031668505,0
1570174606912,1,22,0.8561369023361061,0.07529179337049953,0.4102481457004572,0.30990798590071483,0.3409455044965489,0.5372554201167127,0.6808411649762722,0.6667717031668505,0
1570174608747,-1,22,0.8647869708445803,0.06722010935274891,0.3989861557959199,0.30263090954815114,0.3295400994629542,0.5125492513530227,0.6890481064483112,0.5979202772963605,3
1570174609282,1,22,0.905580620654214,0.02209173726093505,0.33209028341877955,0.19817424189886684,0.26518326620121474,0.4881236245268695,0.7423932260165627,0.6260044115330077,0
1570174609796,1,22,0.905580620654214,0.02209173726093505,0.33209028341877955,0.19817424189886684,0.26518326620121474,0.4881236245268695,0.7423932260165627,0.6260044115330077,0
1570174610099,1,22,0.9126440254086394,0.017565115683018998,0.336710248696818,0.20100158418473046,0.2674917742163652,0.4863383872482979,0.6808411649762722,0.585237119899165,0
1570174612819,1,22,0.8763033916398388,0.07813469087461432,0.4740718154582965,0.4261438426324817,0.3891574922479319,0.5527831399502731,0.6890481064483112,0.5580589254766033,3
1570174613554,1,22,0.8054408005619398,0.1629787836904879,0.5911491203036073,0.5767113405203348,0.5062721389872622,0.5769945918691585,0.638022339904766,0.5320623916811091,1
1570174614082,1,22,0.8106599196285007,0.16150344540510142,0.6020823926708024,0.5880281260484841,0.5140145180682114,0.5883829938176756,0.6288638689866937,0.5181975736568458,0
1570174614669,1,22,0.818721428243141,0.15610070008826415,0.6064505114194759,0.5911395874638774,0.5153656626222374,0.6411243350871044,0.6890481064483112,0.5580589254766033,0
1570174615413,-1,22,0.8256312526043774,0.1511095241700975,0.6075849888137631,0.5929719449034025,0.5143218288919282,0.6343464409580352,0.6890481064483112,0.5181975736568458,1
1570174615937,1,22,0.8129632037875525,0.1591467298837972,0.5972427171747184,0.5873553744306721,0.5092571842509128,0.6315818593473507,0.6890481064483112,0.4783362218370884,0
1570174616434,1,22,0.8175697721056556,0.15611024039628066,0.6000743375330296,0.5892431748297473,0.5103191712601114,0.6330713070743509,0.7492323439099282,0.5181975736568458,0
1570174617083,1,22,0.8256312526043774,0.15086451664852651,0.6054507050134325,0.5925991944005484,0.5125251344186885,0.6330713029212417,0.6890481064483112,0.5181975736568458,0
1570174617772,1,22,0.831389448944047,0.14677121690146322,0.6067092764964849,0.594240132430911,0.5119247596995116,0.6285973757406557,0.6890481064483112,0.4783362218370884,0
1570174618383,1,22,0.8244795964668921,0.15095303000114635,0.5997512662972725,0.5908425529373715,0.5080578657413335,0.6224340112137475,0.6288638689866937,0.4384748700173311,0
1570174620242,1,22,0.8279345086475103,0.14785827444369115,0.5955702424971577,0.5906350237981193,0.5035492645109254,0.6036160243803311,0.6288638689866937,0.4384748700173311,3
1570174620936,1,22,0.8161110282831814,0.15607322757341446,0.5820235891758868,0.5928655600707076,0.4955017373485968,0.5733738668820508,0.6192891039359822,0.3814006617299512,0
1570174621551,-1,22,0.8336927331030983,0.14264982258562453,0.5884953744504956,0.5899464637317484,0.4959658797868838,0.5684095251525215,0.6288638689866937,0.3986135181975736,0
1570174622292,1,22,0.8208199647861316,0.1522151974345478,0.5801162035082496,0.5929498098556985,0.4925572982998145,0.5627442615817054,0.6192891039359822,0.3814006617299512,1
1570174623097,1,22,0.8290605605552193,0.14652461540713269,0.5832389241865651,0.5956532076459295,0.4928574626853026,0.5612637343861441,0.6192891039359822,0.3814006617299512,1
1570174623783,1,22,0.8221763685396777,0.14814184428172794,0.5653414565748364,0.5813095868272984,0.4797232025430378,0.5261891168962632,0.5686796315250766,0.35875216637781626,0
1570174624392,1,22,0.8200935945383292,0.14708642095983615,0.5533819753160739,0.5700130084586483,0.47022044142214703,0.5151276411047437,0.5791464554314447,0.3370883882149047,0
1570174624955,1,22,0.8102248720248522,0.15051925820962664,0.5110034843364399,0.5676806716412441,0.4371177486103128,0.4502753491934889,0.5577370428956914,0.29986607846226565,0
1570174625494,-1,22,0.8060533794263165,0.15127474851011868,0.5002567259844729,0.5562548617847736,0.429135014207706,0.4392623188759496,0.5084953940634596,0.27902946273830154,0
1570174626217,1,22,0.7979918989275947,0.15719326186669846,0.498949666680709,0.5542775252474008,0.4301698503036545,0.4388555928636471,0.4483111566018421,0.27902946273830154,1
1570174626672,1,22,0.7648638770790037,0.1976062357695123,0.550782697854786,0.6179416650821823,0.4835112157758958,0.4571992234076739,0.4613946864848026,0.2590987868284228,0
1570174627191,1,22,0.7175241467744322,0.2511000226047435,0.5946862158676144,0.6861921206748676,0.5353753021965315,0.4501903722905479,0.4025188020114814,0.220103986135182,0
1570174627681,1,22,0.715457731476886,0.24972860155114995,0.5826689343502848,0.6740486226105624,0.5255490889592367,0.4694140799595991,0.4162982643350248,0.24001622478704965,0
1570174628502,1,22,0.7231832900104052,0.24470146545474505,0.5900524415674565,0.6779626557274157,0.5296301208242955,0.4760054345501311,0.4162982643350248,0.2781813488697961,1
1570174629028,1,22,0.7275979179819209,0.2418753016402655,0.5944952175581403,0.680254750156184,0.5321473909757723,0.474878481142046,0.3586750582547529,0.24001622478704965,0
1570174629394,1,22,0.7276683570068858,0.24492507564257426,0.6069184923319116,0.692114663560552,0.542895883651354,0.4855695354093846,0.3436429175381601,0.2590987868284228,0
1570174629801,1,22,0.7490839578049111,0.2307534305095387,0.6257823142246574,0.7015791533484161,0.5526267157497495,0.487894883705651,0.4025188020114814,0.2980935875216637,0
1570174630269,1,22,0.7490839578049111,0.2307534305095387,0.6257823142246574,0.7015791533484161,0.5526267157497495,0.487894883705651,0.4025188020114814,0.2980935875216637,0
1570174630736,1,22,0.7659910023767074,0.21896053867746268,0.634923664008065,0.7078171041061219,0.5552921761059809,0.4829055830826953,0.4025188020114814,0.2590987868284228,0
1570174632181,1,22,0.7738809895314609,0.21225952776210955,0.631543206211583,0.7081754838477474,0.5499899320787949,0.4611475452294033,0.4025188020114814,0.220103986135182,2
1570174632690,1,22,0.7659910298944146,0.2169708254425906,0.6219979387959232,0.7039858128434895,0.5442158569996107,0.44743197303744175,0.4025188020114814,0.18110918544194102,0
1570174633081,-1,22,0.7715042013882978,0.21564433254925408,0.6331223693419613,0.716740082001178,0.5520643340973508,0.4584929731392306,0.4483111566018421,0.1993067590987867,0
1570174633518,1,22,0.7941694099963681,0.19914512444623256,0.6511440255740361,0.7160659103161648,0.5605116872531986,0.4584679283073733,0.4613946864848026,0.220103986135182,0
1570174634122,1,22,0.799805119038008,0.19444816973929105,0.6489207259514967,0.7163307160652626,0.5569071255139293,0.4777959594778584,0.5202705709581239,0.2590987868284228,0
1570174634553,-1,22,0.8060533794263165,0.19263205389588256,0.6598620941177232,0.7291531197736392,0.5642763081755955,0.4889988785851566,0.5084953940634596,0.27902946273830154,0
1570174634877,1,22,0.8175697721056556,0.1831430397668039,0.6556918930421579,0.7296754842152611,0.5572511892613534,0.4678736994090204,0.5084953940634596,0.2391681109185441,0
1570174635460,1,22,0.8532705781652412,0.13607756503172566,0.5873689960164621,0.6492802071197195,0.4895190130716055,0.3300717465354982,0.4483111566018421,0.1993067590987867,0
1570174635902,1,22,0.8278833407998398,0.15304868779231695,0.5594240550255077,0.6482730833029429,0.4731553229015352,0.3189572341882021,0.43463292081511096,0.17756420356073732,0
1570174636935,-1,22,0.8313894770599655,0.14766553729772136,0.5479330626416817,0.6373280059028124,0.4625294434872126,0.3094420928861651,0.4483111566018421,0.15944540727902934,1
1570174637198,1,22,0.8255288725483645,0.15462350948525214,0.5581749637419845,0.6474142526230187,0.4727555390234449,0.3186613930549431,0.43463292081511096,0.17756420356073732,0
1570174637588,1,22,0.8256312526043774,0.15163649924431466,0.5457414009208045,0.6354855070955143,0.4622603211602066,0.30914963095844306,0.38812691914022496,0.15944540727902934,0
1570174637951,1,22,0.8231744617783231,0.1563209515470736,0.5577855679810338,0.6467989156743119,0.473079421927753,0.3167657269367211,0.37308085977482097,0.13679691192689447,0
1570174638232,1,22,0.830237849038399,0.14859998791827422,0.5485399109629429,0.6372430687414214,0.4633543517814498,0.3091495795456971,0.38812691914022496,0.15944540727902934,0
1570174638557,1,22,0.7876271061539035,0.2000938357232842,0.6113175931549372,0.7142521698418005,0.528606445376504,0.3780562292878437,0.4483111566018421,0.1993067590987867,0
1570174638943,1,22,0.7558467921442542,0.24064170866600154,0.6598593751995977,0.7732022058068804,0.5798438508135595,0.3678743456790144,0.4025188020114814,0.18110918544194102,0
1570174639315,-1,22,0.7450164757330815,0.2515874573234078,0.6662451973267655,0.7816579696134687,0.5887713880259493,0.3767009959552095,0.38812691914022496,0.15944540727902934,0
