time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572460324617,1,11,0.30270715817660143,0.6533245785353841,0.7035919660564061,0.905780835915136,0.7387845005213246,0.6467743148214452,0.5769230769230766,0.6104488731607376,1
1572460325839,1,11,0.3174733432634533,0.6425342374664074,0.7216337058386738,0.9167348258859342,0.7471837575240364,0.6305050218792928,0.5769230769230766,0.5768920345191529,0
1572460326693,1,11,0.3580562330074559,0.5954822437934971,0.6980404427004899,0.8824820802276923,0.7074411555394827,0.6241932290679016,0.6088888888888886,0.555415657788539,0
1572460327781,1,11,0.34615385974002155,0.6051675975698245,0.6937833345104684,0.8739657574454562,0.7093991462407842,0.6229681741454295,0.6165577342047928,0.5663643988668912,0
1572460329190,1,11,0.35890878627523115,0.5940508873522918,0.6949740848100897,0.8792456224836904,0.7044318708086547,0.6244931352384251,0.6088888888888886,0.555415657788539,0
1572460330254,1,11,0.3742540374439205,0.5845218291842174,0.7240625959309462,0.8916176812217633,0.7219202963302046,0.6227791070500089,0.6088888888888886,0.555415657788539,0
1572460331259,1,11,0.3591304180724131,0.5985863798651296,0.7221730274924195,0.8924635625417148,0.7274789878130142,0.6453771229779938,0.6507936507936507,0.579631368285813,0
1572460332255,1,11,0.3785166580898887,0.582620520403943,0.7382582995820662,0.8958882927707814,0.7319052902024649,0.6476399832753604,0.6577777777777776,0.6252138821630346,0
1572460333160,1,11,0.3478260941132039,0.6163668672220983,0.7529072432075851,0.9165102439376348,0.7591648348699106,0.6537060015906594,0.6644880174291941,0.6347940306065929,0
1572460334460,1,11,0.32821824231130803,0.6441719865851665,0.7886740686650177,0.9456691548779672,0.7996967246184336,0.6723562508066371,0.6577777777777776,0.5903147699757869,0
1572460335507,1,11,0.3819266838415372,0.5810155295443287,0.7525566218769645,0.896211151213157,0.7423501055480156,0.6279989373920757,0.7066666666666666,0.6252138821630346,0
1572460336269,1,11,0.3810741722003068,0.5815001831392972,0.7506960783848609,0.8954775527046706,0.7411877321938373,0.6326002557427747,0.7066666666666666,0.6252138821630346,0
1572460337379,1,11,0.337792647048075,0.6355196930561955,0.7935689081328886,0.9469068388479079,0.7990208329235057,0.6736003263689619,0.6644880174291941,0.6005792147367421,0
1572460338141,1,11,0.37254903497473213,0.5974606241893112,0.7721911259973818,0.933922993156212,0.7634693126475954,0.6548795933068406,0.7066666666666666,0.6252138821630346,0
1572460338957,1,11,0.3725490141614598,0.5974606372704181,0.7721910919676814,0.9339229764228644,0.7634692939941642,0.6555052186765004,0.7555555555555555,0.6252138821630346,0
1572460339840,1,11,0.3678929678304437,0.5970764273180906,0.7507094410298508,0.9187815486441328,0.7475253233360727,0.6468898557372164,0.7603485838779958,0.6347940306065929,0
1572460341000,1,11,0.3277591999829461,0.6407993850440468,0.7728775963557989,0.935440650773058,0.7863146858148594,0.6758529112073132,0.8082788671023966,0.7032236623462944,0
1572460341933,1,11,0.3252508280101556,0.6431677319001317,0.7732741421882422,0.9346427961970912,0.7879277469821636,0.6845028253995121,0.8082788671023966,0.7032236623462944,0
1572460343142,1,11,0.36705685064385296,0.5932840127249634,0.7334434729405558,0.9022788657351432,0.7332794494156086,0.6467251790682021,0.7603485838779958,0.7032236623462944,0
1572460343867,1,11,0.36036789273810577,0.5975026087981172,0.7219435217459808,0.8968208534091651,0.7266948355293087,0.5951841576756548,0.7124183006535945,0.6690088464764437,0
1572460344640,1,11,0.3620401271112881,0.5943053667061768,0.7169648486413082,0.8895650806736695,0.7216674042194832,0.6117745489516339,0.7603485838779958,0.6690088464764437,0
1572460345357,1,11,0.36061380955769184,0.5958563604500435,0.7082439390934153,0.8956783924203401,0.7149243327506124,0.6411155416321389,0.7555555555555555,0.6601129943502824,0
1572460347225,1,11,0.36743392350080617,0.5777797854944033,0.6630430751253492,0.8492042802273605,0.6733769870125049,0.5923592752808645,0.7555555555555555,0.6950121065375301,0
1572460349200,1,11,0.3572037629927705,0.5873340681703549,0.665498300377526,0.8470416533535488,0.6801205398929043,0.594207712579225,0.8533333333333329,0.7648103309120258,0
1572460350002,1,11,0.36705683023083546,0.5793492188576264,0.6797823776971831,0.8462576072746713,0.6877503610066488,0.6110102093696136,0.8562091503267975,0.7716532940859959,0
1572460352152,1,11,0.3989769791059592,0.5486308896810814,0.692693623550399,0.8292490691989414,0.6841094457789784,0.6579624152320479,0.8533333333333329,0.7648103309120258,0
1572460356641,1,11,0.2969647083586793,0.6605685410929918,0.7430588902882141,0.8913666940970961,0.7760682926543797,0.6931184441961916,0.8119658119658117,0.811789905010244,1
1572460358681,1,11,0.2953240656331757,0.6629712189627979,0.7465455130725672,0.8927808280527827,0.7799485854666665,0.7249948815844606,0.8119658119658117,0.7782330663686596,0
1572460360526,1,11,0.26743231815710944,0.6837290397205598,0.7040548075248046,0.8743184222635705,0.7567974537314178,0.7202520908755318,0.7649572649572649,0.7446762277270749,0
1572460361821,1,11,0.2600492055858181,0.6890771471908512,0.6937803391876133,0.8678568091786945,0.7514413500456517,0.7147657268929345,0.7649572649572649,0.7446762277270749,0
1572460363420,1,11,0.301003327533925,0.6403689667872614,0.6739513549222088,0.8328865627144835,0.7137910907951767,0.7106365796712145,0.7603485838779958,0.7716532940859959,0
1572460364859,1,11,0.3060200714795069,0.6362319415286279,0.6756534378541802,0.8364195717515006,0.7128589153870705,0.6949518089267711,0.7603485838779958,0.7374384782161452,0
1572460366092,1,11,0.3311036687293112,0.6054603981073643,0.6521696988041848,0.8092157273860501,0.6807129589646957,0.6465187225174877,0.7603485838779958,0.7374384782161452,0
1572460367693,1,11,0.3202341248906082,0.6216169009849537,0.6758032483683313,0.8300220077003415,0.7061981236482567,0.7037819020096566,0.7603485838779958,0.7374384782161452,0
1572460369036,1,11,0.3302675515427196,0.6159548703844906,0.7022482959705892,0.8394905113308122,0.7242245904743368,0.7209449195981802,0.7603485838779958,0.7716532940859959,0
1572460372998,1,11,0.36743394431407816,0.5782024119215339,0.6972967942770208,0.8279383587555759,0.7024353761029242,0.6924559393329027,0.7555555555555555,0.729911218724778,1
1572460374201,1,11,0.4182608802625967,0.5263217490716889,0.6868479182535389,0.8008790879485608,0.6706088147831585,0.6308670626415777,0.7505668934240362,0.7220767241521304,0
1572460375167,1,11,0.4177323184661139,0.5231000937589689,0.6657524213244602,0.7888196107378849,0.653300235253668,0.6278275622613502,0.7555555555555555,0.729911218724778,0
1572460376017,1,11,0.42608695835862864,0.5185004028206537,0.6781405945718425,0.8007913062606062,0.6599370824193437,0.6294758248368949,0.7505668934240362,0.7220767241521304,0
1572460379979,1,11,0.5199645435645189,0.42343576496050783,0.6186557377763467,0.7359404577084351,0.5727855081158387,0.5349111784559414,0.6944444444444442,0.6412093085821899,1
1572460381051,1,11,0.4835847408374256,0.4573223677428757,0.6252859963658063,0.7558836503372006,0.5925040885034522,0.474690702145733,0.6944444444444442,0.6412093085821899,0
1572460381779,1,11,0.4738242874667962,0.4644102253166329,0.6193233158318544,0.751148572877004,0.5915891106837311,0.4647994531631924,0.6944444444444442,0.6412093085821899,0
1572460398367,-1,12,0.2953240456053092,0.6132468744575723,0.5183562869474553,0.7073088808743917,0.5806147393948989,0.2432753774381584,0.7179487179487181,0.6104488731607376,2
1572460401695,1,12,0.2632850237012958,0.6560275391556005,0.5592236792111339,0.7587435159754423,0.6306918838814234,0.2788052213314818,0.7693920335429767,0.6199460916442048,1
1572460403038,1,12,0.2444626991362142,0.6710151160072324,0.5276543191407653,0.7502419916040057,0.6111514391450256,0.2534791636971826,0.6709401709401708,0.5768920345191529,0
1572460410953,1,12,0.23993561811221786,0.6717178379399664,0.505756178435777,0.7377909836227741,0.5936171004161143,0.38704583290470573,0.6771488469601676,0.6199460916442048,2
1572460414060,-1,12,0.3435635142932698,0.5652827133237629,0.5050707020092332,0.7072749602874192,0.5489864159863317,0.3717894846348493,0.6577777777777776,0.6252138821630346,1
1572460416237,1,12,0.40153453484292223,0.5020736019638643,0.4738822551489138,0.6489978036007686,0.4998320366506522,0.3619193697105514,0.6577777777777776,0.6252138821630346,0
1572460428825,1,12,0.5815217510414525,0.3287028876125113,0.39246308302852817,0.4905366189972642,0.37265340709775496,0.5081055965542823,0.7399527186761228,0.8167877320419692,2
1572460431407,-1,12,0.4720496713972962,0.4515436315867456,0.5663543634590312,0.6733790144671336,0.5491759893461879,0.4784264611303705,0.6435185185185186,0.7502690341673393,0
1572460432606,1,12,0.4800354870356327,0.44745232252877504,0.5879153172311081,0.6806376511226159,0.5635970794175073,0.5189788155949171,0.6944444444444442,0.7866222760290555,0
1572460434161,1,12,0.490942035335109,0.4407537603968565,0.5989719066224938,0.6927167021125021,0.568284822317524,0.4909910190660282,0.6879432624113475,0.7425343018563357,0
1572460436237,1,12,0.4915705348129679,0.4377840200692318,0.5900268565475163,0.68118341162858,0.5608097748987905,0.4941864060061106,0.6435185185185186,0.7139157923056225,0
1572460438517,1,12,0.5110913982286394,0.4255376140338787,0.619056796579703,0.6936433045512952,0.576569317352572,0.5113409224616582,0.6435185185185186,0.7139157923056225,0
1572460439924,1,12,0.5128660142981389,0.4351359115677713,0.6764018885916302,0.7427848444351939,0.6218457530721776,0.5688977164578651,0.5925925925925926,0.6775625504439062,0
1572460442010,1,12,0.4573913344313678,0.4923136477339356,0.7096063451467124,0.7910254797572229,0.6721805548919003,0.6099969518863516,0.6009070294784582,0.6864653851855511,0
1572460445453,1,12,0.4049445814078432,0.5466374693943306,0.7347231489924099,0.8265989662980677,0.7165488515785635,0.6381156179445738,0.56,0.6252138821630346,1
1572460449411,1,12,0.2729468616158641,0.6843130536129909,0.7637545501533384,0.8705260674082673,0.8066464481910466,0.6489602788620538,0.5387840670859538,0.6199460916442048,1
1572460450868,1,12,0.2526660930145259,0.7138276453109795,0.7919545371136661,0.9053945747306318,0.8424827639705698,0.6899680275077552,0.52991452991453,0.6104488731607376,0
1572460453575,1,12,0.3076923058526888,0.6533041157827046,0.7801119807733178,0.884403275186743,0.8028424273275035,0.6311368934964929,0.5686274509803924,0.6005792147367421,1
1572460457620,1,12,0.3269230827963554,0.6365968508071522,0.7855274792546899,0.8938728400791491,0.7976461850767363,0.6002990332639998,0.6165577342047928,0.5663643988668912,1
1572460459665,1,12,0.40347826471505105,0.5656654839346826,0.802250134322721,0.8965992102031966,0.7736986468344217,0.6187689293188995,0.7505668934240362,0.6508540462189718,0
1572460461168,-1,12,0.4676131312235472,0.5023209079594184,0.7906146940838221,0.8662892670815516,0.7338062621848639,0.6014080044815525,0.6944444444444442,0.6412093085821899,0
1572460464166,1,12,0.4539130232465349,0.5077593318939266,0.7558556726068132,0.8459732810301352,0.7116232291598764,0.5963304645489605,0.7505668934240362,0.6864653851855511,1
1572460466424,-1,12,0.4560780834462119,0.5072645196989183,0.7540942033633581,0.8553665340452123,0.7092012016466899,0.5251465846871722,0.7453703703703702,0.6412093085821899,0
1572460467175,-1,12,0.41043478093702745,0.5646159758510372,0.8126474759358965,0.9230640064959554,0.7789978762238569,0.6160869297978867,0.7505668934240362,0.6508540462189718,0
1572460470329,-1,12,0.44173913578022894,0.5233092619374524,0.7697446083806422,0.8682306530001171,0.7286003650063374,0.6338625834381623,0.8004535147392287,0.6508540462189718,1
1572460471617,-1,12,0.4569653914809617,0.5057597629378199,0.7528249457787758,0.8537304040007312,0.7077614834181029,0.6283495937432019,0.7962962962962963,0.6775625504439062,0
1572460473286,-1,12,0.4295652058548476,0.5369961368483191,0.7824288927661865,0.8771100579927233,0.7447418504695337,0.621005796226953,0.7505668934240362,0.6864653851855511,0
1572460474219,1,12,0.43217393393608816,0.5339875857781067,0.7825329865457561,0.8718718536288181,0.7436036669444,0.6243315639406296,0.8004535147392287,0.6864653851855511,0
1572460476849,1,12,0.4738243524551775,0.4913156383429134,0.7607207128599062,0.8490516795091827,0.7066401835926069,0.6005421213409919,0.7962962962962963,0.6775625504439062,1
1572460479053,1,12,0.5543478319067292,0.4101833613861401,0.6925397347023626,0.8023607585164427,0.6179004076408653,0.7076306128412428,0.7919621749408979,0.705407586763519,0
1572460480769,1,12,0.5317029029801428,0.4427712357009295,0.7554450082867187,0.861038898890139,0.6771226951570649,0.7565038586734486,0.7399527186761228,0.705407586763519,0
1572460481896,1,12,0.5280797063908125,0.4486890256777687,0.779511646443631,0.8659238829859413,0.6978522506400046,0.7989643298031975,0.7399527186761228,0.705407586763519,0
1572460482757,1,12,0.5307970872472341,0.4470533201536329,0.7830387627009564,0.8676614090107491,0.6994806162441817,0.8021258175319709,0.7399527186761228,0.705407586763519,0
1572460486773,1,12,0.4889085890459248,0.4927021676933592,0.8240408585568391,0.9078791668719748,0.7511591268917185,0.8196097078211825,0.7453703703703702,0.7139157923056225,1
1572460489055,1,12,0.4539130444760726,0.5141350882990245,0.7776171252937015,0.8797420772466054,0.7294663262290081,0.8110191680476079,0.7006802721088432,0.6864653851855511,0
1572460490533,1,12,0.43217393393608816,0.5274145369220191,0.7430062335036877,0.8638716942744225,0.710919125611076,0.8120342459620004,0.7006802721088432,0.6864653851855511,0
1572460491457,-1,12,0.4243478346105185,0.5329111102158208,0.7357720735686116,0.8590636245830883,0.7084992745168194,0.8112072753412632,0.7006802721088432,0.6864653851855511,0
1572460493262,1,12,0.4095652402925105,0.5452088880013961,0.7322047688529939,0.8545626988229902,0.7123114177344124,0.8090997870148959,0.7006802721088432,0.6508540462189718,0
1572460494847,1,12,0.4165217352849493,0.540966796510101,0.744491603509093,0.8599152254191804,0.7193376768558887,0.8313246130647577,0.6507936507936507,0.6508540462189718,0
1572460496860,1,12,0.4556521682241823,0.4862696614940933,0.6701299619759186,0.7710520081518755,0.6405939892576437,0.6997780003593378,0.7006802721088432,0.6864653851855511,0
1572460500133,1,12,0.4800354870356327,0.453851811534328,0.6062910877157311,0.7292534127680128,0.5785133536735804,0.6445064840115632,0.6435185185185186,0.6412093085821899,1
1572460501816,1,12,0.4954710255432464,0.4391644568568616,0.597319604822575,0.7241947860745277,0.5651816237865105,0.667814464457097,0.6879432624113475,0.668280871670702,0
1572460502522,1,12,0.5279503158772676,0.4094464290936064,0.5856854214620871,0.7107632449310891,0.5434086048277286,0.6701372755174831,0.6944444444444442,0.6775625504439062,0
1572460503390,-1,12,0.5199275195933448,0.4144603774650819,0.5814028283042866,0.7008638211989258,0.5430155298669822,0.6506571742882793,0.6879432624113475,0.705407586763519,0
1572460504339,-1,12,0.5135869421475925,0.41817696493704215,0.5703287395253989,0.6963498127777364,0.5365405742277148,0.6749930499466701,0.6879432624113475,0.705407586763519,0
1572460509538,1,12,0.3887467977846515,0.5490059234313072,0.6670988429377863,0.7904524094182364,0.6672178578320455,0.5173491864740881,0.6577777777777776,0.6252138821630346,1
1572460509833,1,12,0.3964194233689957,0.5345267087132264,0.6428447052085483,0.7515594196815629,0.6434621438258222,0.5190471975860135,0.7066666666666666,0.6601129943502824,0
1572460512628,1,12,0.3478260933126931,0.5864909182566374,0.6528395872430778,0.7909457305398513,0.6736029668518276,0.6115317770232979,0.7066666666666666,0.6950121065375301,1
1572460514241,1,12,0.3193979668779829,0.6194844404379398,0.6760642594151364,0.8121058252969133,0.7068212000972588,0.6187149219556202,0.6644880174291941,0.6347940306065929,0
1572460515269,1,12,0.3687291054300523,0.5691760649515603,0.6799331334624737,0.7870596004681045,0.6871116097350306,0.6250261267683818,0.6644880174291941,0.6347940306065929,0
1572460517716,1,12,0.3682864351420361,0.5864026218315539,0.7532391562938746,0.8515155572902617,0.7494808091407626,0.6979034678521171,0.7066666666666666,0.6252138821630346,0
1572460520057,1,12,0.3640238353093399,0.6023263653014288,0.8004699013715796,0.8948470133599846,0.7916659199911261,0.7433559365526162,0.6577777777777776,0.6252138821630346,0
1572460522143,1,12,0.3991304128857007,0.5807704470330082,0.8540507929376849,0.9281724375043768,0.8192088171517643,0.7280409472360346,0.6009070294784582,0.6152427072523925,0
1572460523470,1,12,0.3843477973381551,0.5905351979746745,0.8342677084245588,0.9174637775555129,0.8100461969723021,0.7292833066684389,0.6507936507936507,0.6152427072523925,0
1572460524448,1,12,0.3981244674647289,0.5798133487312818,0.8546978300846567,0.9177878229098501,0.8202591205972524,0.7641096162936075,0.6577777777777776,0.6252138821630346,0
1572460534059,1,12,0.3704347648942021,0.5966936916785697,0.7982641917579009,0.8976105495286004,0.7865938311682336,0.6589883709859582,0.6009070294784582,0.579631368285813,2
1572460537465,1,12,0.4773550647106961,0.4886191667725783,0.7587851271031422,0.8508887986728138,0.7034907382405683,0.6839067403199416,0.5839243498817965,0.5940274414850684,1
1572460541591,1,12,0.563367239682925,0.3730075900225627,0.5652804596272046,0.6492283527394243,0.5141931371505419,0.5549167554266253,0.57487922705314,0.5068603712671509,1
1572460568361,1,13,0.2813781818812098,0.6168973032814797,0.4882331012348812,0.6415037345233072,0.5601534495434218,0.5753750242550925,0.6239316239316239,0.5768920345191529,1
1572460574473,-1,13,0.24154589822200645,0.6701018141406219,0.5324978075290457,0.7146329635786881,0.6167929457391715,0.6072817379044174,0.6771488469601676,0.6199460916442048,1
1572460595188,1,13,0.32107022166418275,0.6292653766755052,0.6920075959437423,0.8754130228616057,0.7198076988668302,0.6097349100623103,0.7124183006535945,0.7374384782161452,3
1572460599307,1,13,0.3428093705806394,0.6105192573403744,0.6877703316123588,0.8950510414706354,0.7058258231732527,0.5669162123692085,0.6165577342047928,0.7032236623462944,1
1572460627679,1,13,0.5383903721109755,0.4012895878849601,0.6306302177958724,0.6699444627764984,0.5751773240199741,0.6202133818897092,0.7874396135265699,0.8482647296206616,3
1572460629260,1,13,0.5235137540407244,0.4206784297994775,0.6567245423390705,0.7081049924289982,0.6018027457362084,0.6519807057014267,0.7962962962962963,0.8593287597524886,0
1572460639824,-1,13,0.6748582366658491,0.27376686099236114,0.5135874204406446,0.5542095561422341,0.4365132574234152,0.6565667701616177,0.7827160493827159,0.8035871222311901,2
1572460642435,1,13,0.5605920422125372,0.4081291046607341,0.7279162206904931,0.7970886583648786,0.6432609377416764,0.6924539911290443,0.7342995169082127,0.7344632768361581,0
1572460644676,-1,13,0.5864939981925636,0.3918856929951562,0.7545790386728365,0.8107692472515373,0.6535583468097003,0.7387797301349778,0.7342995169082127,0.7344632768361581,0
1572460646275,-1,13,0.5920444383025685,0.38917476296715625,0.7674136043853464,0.8147213902693202,0.6612820694446871,0.6899020475471084,0.7874396135265699,0.7723970944309926,0
1572460648206,1,13,0.623818573833538,0.3551434813422154,0.7256818082065758,0.775825055264936,0.6162642832404547,0.6936655340015875,0.7827160493827159,0.7260335395928614,0
1572460650252,-1,13,0.6589372292976297,0.3318110089384008,0.7496163585123637,0.7874756862885046,0.6209231667164049,0.6511326427429377,0.7222222222222223,0.6775625504439062,0
1572460651353,1,13,0.6578449772624375,0.33288847806129995,0.7580437725671906,0.7835660582843276,0.6277503562613193,0.6893483690030978,0.7827160493827159,0.7260335395928614,0
1572460659040,1,13,0.6616257041382609,0.3391271882866267,0.8472185486836225,0.7927255054643071,0.6939588198387093,0.7490960305227884,0.7283950617283947,0.7260335395928614,2
1572460661414,1,13,0.670531387618361,0.3374052386308102,0.8766751428011726,0.8090763965212344,0.7125813392085049,0.7593587533190681,0.7222222222222223,0.6775625504439062,0
1572460664921,1,13,0.6020794116042434,0.4030564660125653,0.925509469176908,0.8657545581683332,0.7797723778125082,0.7442780655611693,0.7283950617283947,0.648479956954533,1
1572460674606,1,13,0.6105457773564349,0.3358809740746396,0.6503536098809789,0.5929694613229481,0.563230488124313,0.6464929901738982,0.7874396135265699,0.7344632768361581,2
1572460677606,1,13,0.5596669538044594,0.3693974470688444,0.5968656809946423,0.5736259069811371,0.5404101406871802,0.6389330366845477,0.7874396135265699,0.7723970944309926,1
1572460680064,1,13,0.5416666549011233,0.37949252606538986,0.5687245675098226,0.5557151196845738,0.5248186735989354,0.605565564627668,0.8439716312056738,0.8167877320419692,0
1572460690744,1,13,0.4800354870356327,0.40475009840829257,0.3196399427270119,0.4832338352208279,0.3458283025598219,0.362857066711524,0.7962962962962963,0.8229755178907718,2
1572460696385,1,13,0.4755989468618838,0.4074992219487513,0.31158599129194864,0.4758765960538881,0.3406477202813042,0.3249544944245745,0.7962962962962963,0.7502690341673393,1
1572460699731,1,13,0.4915705131501742,0.3951821387717645,0.3200952020433213,0.47994024841300303,0.34266049244519536,0.382600512083,0.8472222222222223,0.7866222760290555,1
1572460709119,1,13,0.3887467977846515,0.5567379776254602,0.6607422405296294,0.8405893668892488,0.6618709939335884,0.5454831677025646,0.5111111111111111,0.555415657788539,2
1572460718787,1,13,0.2625102497855369,0.7082685433749131,0.7654659398265281,0.9495095891912156,0.8136770128463672,0.6449155540857011,0.52991452991453,0.6440057118023219,2
1572460723819,1,13,0.24315621764575426,0.7268007264419372,0.7717334191605193,0.9365061479253748,0.8296403727702434,0.6745904094569625,0.5387840670859538,0.7187171638722645,1
1572460728435,1,13,0.22213441680950696,0.7581512848720791,0.7957002489634007,0.9748379342932914,0.8627326470570286,0.6572068816106661,0.5020576131687242,0.6614055540609212,1
1572460745979,1,13,0.31438128417145306,0.6277890200827021,0.6595030685212605,0.8504159854574707,0.6948569167149962,0.5844940468258625,0.7124183006535945,0.7032236623462944,3
1572460756608,-1,13,0.37254903497473213,0.5678193082481138,0.6296570575534729,0.8380504715953623,0.6428007350308534,0.5570959366163276,0.6577777777777776,0.4856174334140435,2
1572460763161,1,13,0.5534420161738196,0.3669495058697505,0.4302087434972793,0.6200327552267895,0.4111441803123985,0.3815136310275913,0.6359338061465718,0.4826472962066182,2
1572460769804,1,13,0.6197964581756761,0.2959731173530993,0.3188386673839092,0.5045032656873908,0.3043685223464441,0.3436815102407273,0.6280193236714973,0.5068603712671509,2
1572460771353,1,13,0.5855689097844863,0.3336386677344381,0.39577639125889663,0.5650717546748076,0.3740008537317606,0.2918118050726063,0.6280193236714973,0.4689265536723162,0
1572460773812,1,13,0.5568917789186867,0.3708847532964645,0.4773154382054784,0.6439836327926837,0.4471732142620234,0.401621975391534,0.681159420289855,0.5827280064568199,0
1572460775114,-1,13,0.5726179430867799,0.36167321768727057,0.5057488029168243,0.6537067379145348,0.464197578882154,0.41945142102733024,0.681159420289855,0.5827280064568199,0
1572460776572,-1,13,0.52898550000962,0.41150622914975005,0.5796614144376756,0.7256047560988579,0.5382189557540505,0.4374507617369271,0.6879432624113475,0.6311541565778853,0
1572460777510,1,13,0.5407608612823163,0.4042229645560562,0.5962142093579393,0.7326377546926182,0.5469589519854864,0.4568301598135172,0.6879432624113475,0.6311541565778853,0
1572460778640,-1,13,0.5365402404640505,0.4094992182308976,0.6057072539008156,0.7409298922108023,0.5560917320006581,0.4679150124855205,0.681159420289855,0.6585956416464891,0
1572460780459,1,13,0.5480072544609769,0.4011505969336216,0.6196086819774153,0.7395260619957349,0.5627486446890665,0.4846867716148121,0.6879432624113475,0.705407586763519,0
1572460781859,-1,13,0.5155279600651821,0.4305804817662087,0.6404418732745986,0.7455927903934243,0.5919610236023728,0.5095591238557639,0.6944444444444442,0.7502690341673393,0
1572460783426,1,13,0.5253623255343913,0.42174555026962457,0.6449675105830915,0.7380665953666008,0.5916844330495846,0.5340266055863884,0.6359338061465718,0.7425343018563357,0
1572460784796,1,13,0.5605920422125372,0.38798090235240457,0.6299343662566589,0.7082179218487683,0.5661064519474001,0.5034712615242812,0.681159420289855,0.7344632768361581,0
1572460791469,1,13,0.40750211633153377,0.5531088959673096,0.7688075864683869,0.8598664642523877,0.7438236550146561,0.7070878860067956,0.7066666666666666,0.6601129943502824,2
1572460796071,1,13,0.3628762647108972,0.5943636028681842,0.7570021917108011,0.8690017943894697,0.7552987392695149,0.6929729303469728,0.8562091503267975,0.6690088464764437,1
1572460797779,1,13,0.3403009986078489,0.6109539801792591,0.7498130693041986,0.8389735015961173,0.7602178539956818,0.6506726517637328,0.7603485838779958,0.6005792147367421,0
1572460800978,1,13,0.4147825903073015,0.5445642403259763,0.7919520239639196,0.8361489093198726,0.7596550868242934,0.6560575008149291,0.7006802721088432,0.579631368285813,1
1572460812483,1,13,0.3999999959892939,0.5657438400951951,0.83670216038512,0.8533860311986963,0.8042420212219893,0.7994231050485558,0.7006802721088432,0.5440200293192339,2
1572460816542,1,13,0.3394648814212573,0.6121240781390829,0.7920733062608972,0.8139276616295212,0.7968867298984318,0.7687641018854107,0.7603485838779958,0.6347940306065929,1
1572460818238,1,13,0.3294314547691459,0.6264445903154079,0.8123888651291366,0.8284925871859532,0.819505222429424,0.7980949474440376,0.7603485838779958,0.6690088464764437,0
1572460834450,1,13,0.23107891042405404,0.72079440975154,0.7447870459518989,0.8350043255555937,0.8120457205901105,0.7575933094549306,0.8155136268343814,0.6857934731295781,3
