time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572460946519,1,21,636.089403235394,97.71532695535934,107.94027349904707,21.091360187020108,16.969355714781845,113.7741064975821,68.88888888888889,46.666666666666664,616
1572460947174,1,21,631.5241646144701,98.93705812359465,114.19261880287236,22.878927642612986,18.082066403996453,113.93025629264515,71.11111111111111,46.666666666666664,655
1572460947763,1,21,633.4806863536005,98.64445992538872,114.2363963574962,22.928891382447684,18.033130104574482,122.16611954304999,71.11111111111111,48.888888888888886,589
1572460948317,1,21,635.0024307914402,98.44352688705598,114.79009848540598,23.013084138685535,18.077111664334332,122.23885944738869,73.33333333333333,48.888888888888886,554
1572460949035,1,21,638.480712890625,98.02420729766061,117.03733511025887,23.247330920255276,18.330598363792387,122.73778164386297,73.33333333333333,51.111111111111114,718
1572460949676,1,21,628.9385752576462,100.3596829470568,126.25479681116094,25.925250635997248,20.07426508374691,138.2504893951345,76.08695652173913,54.34782608695652,641
1572460950266,1,21,629.1328390370245,100.43763665292515,127.64281766491312,26.206156420830908,20.288690995734424,139.77816548832524,77.77777777777777,55.55555555555556,590
1572460950883,1,21,630.2198114809783,100.28063657991162,127.7761625166814,26.250190168171912,20.27485651655653,143.91415370838894,80.0,57.77777777777778,617
1572460952133,1,21,637.8285336701766,99.38159491214968,132.79799817931138,26.76947096505212,20.820328845304008,145.70197506778715,84.44444444444444,60.0,1250
1572460953886,1,21,626.08935546875,102.28926496348649,143.1784336050933,29.52012640322984,22.86868996485275,152.913086074543,84.44444444444444,62.22222222222222,1753
1572460954742,1,21,630.2198114809783,101.85916174806093,147.15868321683627,29.852095109974343,23.350374033945762,168.1936956300529,86.66666666666667,64.44444444444444,856
1572460955611,1,21,633.193915184508,101.33774477025472,146.70504534711563,29.72193297820226,23.169054823334314,165.26725361072215,86.95652173913044,63.04347826086956,869
1572460957219,1,21,651.3358289930555,97.79828809989188,138.91844982255367,27.93668691129256,21.328237084288325,166.91112291948335,86.36363636363636,59.09090909090909,1608
1572460958038,1,21,654.4469618055556,97.42435667294805,140.2204468648683,28.10422043704499,21.425792317533833,168.21323809659782,88.63636363636364,61.36363636363637,819
1572460958752,1,21,654.8913953993056,97.3571545865098,140.14046589707914,28.109426627064753,21.399039120315756,169.42487203867805,88.63636363636364,63.63636363636363,714
1572460959719,1,21,659.5479902787642,96.87873491413129,142.7143804603522,28.58512793087875,21.638210193019102,172.46575536570023,90.69767441860465,65.11627906976744,967
1572460960690,1,21,662.0025390625,96.46732126128289,142.2487542116004,28.410636064138348,21.487644807684134,173.2517394349731,90.9090909090909,68.18181818181819,971
1572460961385,1,21,661.1136447482639,96.5936734015324,142.32258518828363,28.391818917867607,21.527703492260642,174.61720448611635,90.9090909090909,70.45454545454545,695
1572460961960,1,21,661.8207175514915,96.6244903841062,143.88801349196987,28.719297622653514,21.74123741914667,176.39881729274737,90.69767441860465,69.76744186046511,575
1572460962600,1,21,663.6388993696733,96.41916376856578,144.75523830686436,28.822139412415623,21.8123498252368,177.6795841804379,93.02325581395348,72.09302325581395,640
1572460963354,1,21,662.7298195578835,96.53722523080124,144.6471221436906,28.787888071611217,21.825956502181654,178.46969275608396,95.34883720930233,74.4186046511628,754
1572460964084,1,21,663.3358723958333,96.34829664031014,143.52757851379985,28.52368953294759,21.637240572473132,177.4959505347372,95.45454545454545,75.0,730
1572460964970,1,21,661.7803114149306,96.52627706709751,142.8337403040923,28.4374998395824,21.583256231770356,177.5535628128215,95.45454545454545,77.27272727272727,886
1572460966103,1,21,663.8661776455966,96.45381825700092,146.19599110402234,28.89635868449154,22.021906828045807,180.53614058297455,97.67441860465117,79.06976744186046,1133
1572460966640,1,21,662.5025412819602,96.65400786714271,146.41707843819455,28.87793666938997,22.10060630935446,178.31323597831408,97.67441860465117,79.06976744186046,537
1572460967389,1,21,671.820761940696,94.86205619564504,141.6400135461352,27.667443806807064,21.083006297241866,180.64557493177807,100.0,81.3953488372093,749
1572460967965,1,21,678.1421352652616,93.57979201379909,136.89215676119224,26.639179480542,20.186351745809983,177.75791756202864,100.0,80.95238095238095,576
1572460968696,1,21,675.1188680959302,93.88394134086754,134.64950100928496,26.45426483222066,19.94456196862685,174.10385552044434,100.0,80.95238095238095,731
1572460969288,1,21,663.5581000434028,96.21345101860746,142.60866765137865,28.262704311757766,21.491511842301488,178.1732608830329,100.0,81.81818181818181,592
1572460970622,1,21,659.1136393229167,97.58904323786776,149.67936650827826,30.196828611092823,22.709189672062983,189.8810940536229,100.0,81.81818181818181,1334
1572460971298,1,21,649.3358289930555,99.62606930496018,154.55860880377065,31.69310801557621,23.802569010160628,188.14357825221722,97.72727272727273,79.54545454545455,676
1572460972028,1,21,651.5242336107337,99.18335313253546,153.26095857219082,31.455503133106113,23.523447120734367,191.6253570195229,97.77777777777777,80.0,730
1572460972797,1,21,635.3215851479388,102.47673192853759,159.07196958326548,33.36184393258331,25.038023782274696,193.23408064658082,97.82608695652173,78.26086956521739,769
1572460973585,1,21,635.1088243849734,102.49912761721755,158.90818451552335,33.3460547374643,25.0206229884157,201.34408746109284,97.82608695652173,78.26086956521739,788
1572460974601,1,21,632.8285124405571,102.96839873881541,159.95425273473387,33.56237382042707,25.27608184369833,203.6999105008157,97.77777777777777,82.22222222222223,1016
1572460975365,1,21,631.9589472231658,103.06374504661335,159.3551308359393,33.49878556662509,25.216057393624602,197.38364435937586,97.77777777777777,80.0,764
1572460976079,1,21,640.4372399371604,101.56846726961318,158.19818279445005,33.21702668981038,24.701590246371747,197.74920492271957,97.77777777777777,82.22222222222223,714
1572460976908,1,21,648.4469292534723,100.06540446596519,156.19038948259958,32.61590213893826,24.086842336105214,194.80252768396412,97.72727272727273,81.81818181818181,829
1572460977598,1,21,647.3358181423611,100.20767109686226,155.9201522451807,32.560409822315286,24.08643981614053,195.2686385426656,97.72727272727273,81.81818181818181,690
1572460978348,1,21,647.5580403645833,100.18657421890322,156.1350854113884,32.57678837639527,24.11136541884066,184.86551811634254,97.72727272727273,81.81818181818181,750
1572460979027,1,21,655.5580729166667,98.25499086501303,149.62973276405728,30.784256354445496,22.824786841283842,184.8655208176607,97.72727272727273,81.81818181818181,679
1572460979870,1,21,659.7752519087358,97.48430085117003,147.6879695109497,30.56205422956403,22.38458764309317,182.56637675873083,97.67441860465117,81.3953488372093,843
1572460980843,1,21,658.8914116753472,97.39637678342986,144.57234669547904,30.141507555594018,21.941756127595966,180.95773053467812,95.45454545454545,81.81818181818181,973
1572460981607,1,21,656.6691786024305,97.64097980402389,143.27394939646896,30.007870065004827,21.818284467286045,179.74797833668197,95.45454545454545,79.54545454545455,764
1572460982554,1,21,661.366172096946,96.40938970724416,138.38976342794112,28.469247868522302,20.924832455394366,177.41753024379642,95.34883720930233,81.3953488372093,947
1572460983241,1,21,669.0934781161221,94.78088686553274,132.24089624574071,27.125017428121648,19.764188498455237,164.35274540835343,95.34883720930233,81.3953488372093,687
1572460983854,1,21,670.2298417524858,94.693765358872,134.12102529433403,27.213238752646497,20.011198687250424,165.0516781478202,95.34883720930233,81.3953488372093,613
1572460984658,1,21,670.0025690252131,94.72120250121024,134.06052049787976,27.20333581801334,20.00895618847021,168.06758990389218,95.34883720930233,83.72093023255815,804
1572460985375,1,21,671.8207563920455,94.54142257973825,135.56601688523662,27.321460441092984,20.17889676604844,169.03342000881895,95.34883720930233,86.04651162790698,717
1572460986015,1,21,668.6389271129261,94.94657566244295,135.09030125757266,27.216808527969704,20.203774530578194,170.78537038505522,95.34883720930233,86.04651162790698,640
1572460986653,1,21,672.275312943892,94.5204398515059,136.44816938878265,27.382266289857384,20.29647181171601,171.65463840244146,95.34883720930233,86.04651162790698,638
1572460987243,1,21,669.7700138535611,94.92968812890027,137.03520953946708,27.56983591140149,20.460039521779567,172.3374551625161,95.23809523809524,85.71428571428571,590
1572460987832,1,21,670.4676882721657,94.83206650367148,136.95639372657132,27.581543158106932,20.42699389131129,171.95018005519586,95.23809523809524,85.71428571428571,589
1572460988346,1,21,670.6843872070312,94.68213265875433,135.36214168057683,27.277078043713054,20.182688647975393,169.94583991450483,93.02325581395348,83.72093023255815,514
1572460988885,1,21,667.7298251065341,95.02212567388001,134.1101716572653,27.130991751462833,20.084496246048086,168.42692244004664,90.69767441860465,81.3953488372093,539
1572460989475,1,21,668.6389271129261,94.89679084461604,134.0534063424863,27.14973817976391,20.048699067119387,167.0961161504248,90.69767441860465,79.06976744186046,590
1572460990117,1,21,669.7752907492898,94.79147524154438,135.22618084653925,27.229951038170434,20.18978345636777,167.0961110536251,90.69767441860465,79.06976744186046,642
1572460990814,1,21,670.7002407340116,94.7810973130155,136.68563967936515,27.55212215109841,20.37954236154395,167.68789088224958,90.47619047619048,78.57142857142857,697
1572460991842,1,21,671.1389437588779,94.59270754773011,134.85984637998524,27.243935647702,20.094176866666338,165.47377331254896,90.69767441860465,76.74418604651163,1028
1572460992477,1,21,672.2753073952415,94.44720758431268,134.9744348850543,27.28113800928981,20.077256058684995,164.9106489001833,88.37209302325581,74.4186046511628,635
1572460993748,1,21,672.7298583984375,94.4110973236624,135.5160871671607,27.32306996957807,20.144205801981606,165.81072298844373,88.37209302325581,74.4186046511628,1271
1572460994423,1,21,672.3281647438226,94.5844674173002,137.09337589016695,27.621932433821634,20.390842311715986,166.5695449222369,88.0952380952381,73.80952380952381,675
1572460995028,1,21,673.0258448401163,94.52440931125324,137.93654321075337,27.672362777198256,20.494984593574042,166.87659955661314,88.0952380952381,73.80952380952381,605
1572460995647,1,21,674.6537461391715,94.288938488556,137.58766725791975,27.68202316817581,20.393819503010267,166.36217244164453,88.0952380952381,73.80952380952381,619
1572460996206,1,21,671.863037109375,94.59673484189587,136.1945933919732,27.53563384989727,20.27118413567401,164.7442044570704,85.71428571428571,71.42857142857143,559
1572460996742,1,21,672.0480291193181,94.45214872386205,134.60721268671907,27.230463472127195,20.029403681625908,162.81730536931082,83.72093023255815,69.76744186046511,536
1572460997305,1,21,673.4116710316051,94.27486183772058,134.6825814062353,27.27011671842861,20.000036708587764,162.62436333072893,83.72093023255815,67.44186046511628,563
1572460997844,1,21,672.5607172056687,94.50202786626781,136.15677789169015,27.550694787547002,20.244533230752683,155.96142399381947,83.33333333333333,66.66666666666667,539
1572460998369,1,21,679.304931640625,92.84498602538132,127.73520187482488,25.446839538580523,18.803809000226877,155.53337710770705,83.33333333333333,64.28571428571429,525
1572460998896,1,21,685.3514659792878,91.74960752505467,123.17951808610192,24.795677587126082,17.97318955320139,150.13533507706282,83.33333333333333,64.28571428571429,527
1572460999369,1,21,684.288341703869,91.97718202676236,124.47283308108511,25.050750106283125,18.190114531419518,140.53947348487822,82.92682926829268,63.41463414634146,473
1572461000072,1,21,692.8598051525298,89.9930631160359,113.50950825954547,22.119467706495605,16.38275267455541,140.53947348487822,82.92682926829268,63.41463414634146,703
1572461000584,1,21,700.7169654482886,88.09521403486019,100.59354713930979,18.504666719235466,14.355802998854802,128.19616972399797,82.92682926829268,60.97560975609756,512
1572461001461,1,21,702.685624285442,87.91334639059092,101.83416101085471,18.754377503898183,14.49213666700659,122.41366836053606,82.5,60.0,877
1572461001993,1,21,701.1931675502232,88.05230581875531,101.04858568527641,18.546131254448557,14.410948417867859,122.35537657478655,82.92682926829268,60.97560975609756,532
1572461002508,1,21,720.002762957317,84.09049999875089,70.07163605758863,8.056349149852762,9.732134328176542,110.70265029553737,82.5,62.5,515
1572461003035,1,21,718.539336413872,84.26017126307946,70.05596706857507,8.04127994154696,9.749774788700432,111.77019412239073,82.5,62.5,527
1572461003551,1,21,719.5027648925782,84.16080031950028,70.67282907433858,8.118186303494213,9.82245413398655,113.01270556797857,82.05128205128206,64.1025641025641,516
1572461004193,1,21,719.2527587890625,84.19014352849223,70.68870058512728,8.117238642287836,9.8280750016363,112.13578641787065,79.48717948717949,61.53846153846154,642
1572461004755,1,21,717.563720703125,84.38812491245645,70.63240698531428,8.114763450693216,9.843363724702124,111.13089217456664,80.0,62.5,562
1572461005537,1,21,713.9051722084604,84.79873313612133,69.6018880626044,8.00499127445861,9.749458439598003,111.04086953565297,77.5,62.5,782
1572461006134,1,21,712.197861089939,84.98370585501569,68.79384924193269,7.90545342719498,9.659373188323174,109.69309603428539,77.5,62.5,597
1572461006661,1,21,713.6612757240854,84.79893272103398,68.29211554009257,7.851857934700466,9.569261758080252,107.44799568881416,75.0,60.0,527
1572461007173,1,21,695.2407575334821,88.71618301012339,98.90259397120181,18.276677621602136,14.225661096463947,118.54850172434938,73.17073170731707,58.53658536585366,512
1572461007670,1,21,695.2407575334821,88.71618301012339,98.90259397120181,18.276677621602136,14.225661096463947,118.54850172434938,73.17073170731707,58.53658536585366,497
1572461008224,1,21,694.5264776320685,88.80494947105987,98.90171217532723,18.264784098609155,14.240164394095467,127.58589922453207,73.17073170731707,58.53658536585366,554
1572461008905,1,21,696.1931442987351,88.58488048513027,98.5496568656329,18.259435050462006,14.155505217578735,126.89581410545948,73.17073170731707,56.09756097560975,681
1572461009419,1,21,695.9550490606399,88.612060087157,98.4780343146456,18.25053360005015,14.150056738228363,126.86698121106471,73.17073170731707,56.09756097560975,514
1572461010352,1,21,695.7169538225446,88.64080374017406,98.45532778961959,18.244859941027457,14.151635553606535,126.8669783948433,70.73170731707317,56.09756097560975,933
1572461012324,1,21,685.8165822583576,91.34015638454909,119.58768819978108,23.47877926641772,17.437269860986035,137.65086040671432,71.42857142857143,54.76190476190476,1972
1572461012916,1,21,680.4788004557291,91.94506919641904,115.73673230379538,23.421783976509435,17.00813195448328,135.40414537301353,70.73170731707317,53.65853658536585,592
1572461013696,1,21,680.9549909319196,91.88838028294846,115.8600997179618,23.440107469338802,17.01435502505117,135.6291261538556,70.73170731707317,53.65853658536585,780
1572461031302,1,22,588.002255859375,110.1463856916525,148.65440999196818,33.26739736467661,25.281265252070725,169.39938502469673,77.55102040816327,65.3061224489796,7575
1572461032931,1,22,585.4924412147672,110.23247912662009,143.93546483763893,32.67993204352726,24.583658934862544,166.93180300948302,78.0,62.0,1629
1572461034891,1,22,584.708127489277,110.35670258268983,143.769168480208,32.62998357110194,24.588193958847373,167.24301210569112,80.0,62.0,1960
1572461036174,1,22,571.5708199295343,113.29648843498764,146.7162492359783,33.59198733946763,25.668953718467662,162.21041083524634,82.0,64.0,1283
1572461037599,1,22,581.1786965762867,110.7545714151205,140.86426167575442,32.18328912329175,24.23768498494237,162.21655026588115,82.0,64.0,1425
1572461039301,1,22,568.4335506663602,113.44569902350285,142.48384879126837,32.65403178775656,25.066051893706515,165.1490676669176,84.0,66.0,1702
1572461040911,1,22,578.6296673943015,110.91919654995743,137.81228447027195,31.500041382280315,23.817009779479754,157.87399668271286,82.0,64.0,1610
1572461042157,1,22,565.3867844801682,113.68393235155779,136.8195975571619,32.26499304976747,24.199291761472196,160.2271976417493,82.3529411764706,62.745098039215684,1246
1572461043682,1,22,551.8539677372685,116.30612771176874,133.7430718958842,32.22690987567666,24.23522883132695,162.27224690765934,81.13207547169812,60.37735849056604,1525
1572461046037,1,22,560.3867657001202,114.08306452571911,129.6600992797516,31.27475089939092,23.137609097131428,153.4510977225286,80.3921568627451,56.86274509803921,2355
1572461048209,1,22,548.3039919295401,117.0051320667288,132.5311357818393,32.25667292095092,24.17110539637841,147.38155092263173,78.84615384615384,50.0,2172
1572461049329,1,22,546.228515625,117.30665146526775,130.96182844963417,32.032463199722905,23.97564841516675,153.059140996783,78.84615384615384,53.84615384615385,1120
1572461050412,1,22,550.5576669198496,116.56589794187094,133.73378326637976,32.20319672151109,24.29060410956892,148.75006874928368,79.24528301886792,54.716981132075475,1083
1572461053179,1,22,563.656010554387,113.58239288810161,131.7314829614398,31.52141365962794,23.370900069330332,146.62264283340258,80.3921568627451,56.86274509803921,2767
1572461054439,1,22,563.656010554387,113.58239288810161,131.73148296143978,31.52141365962794,23.370900069330325,145.30616981118476,78.43137254901961,54.90196078431372,1260
1572461056190,1,22,570.7865062040441,112.46457192377052,134.77205871715591,32.12409236567034,23.61164064887297,147.76387711237334,78.0,54.0,1751
1572461057920,1,22,577.4531920189951,110.79368603370567,131.75546184323312,31.173870607639714,22.816647940340605,137.33223145790936,74.0,50.0,1730
1572461059526,1,22,586.0022509765626,108.49859227195195,125.84455301235501,29.445973715972876,21.475097203575114,131.56873538650646,75.51020408163265,53.06122448979592,1606
1572461063408,1,22,580.5904612821691,109.25310341080385,123.26296542627233,28.861917013869757,21.23062186623939,133.56695199175013,78.0,60.0,3882
1572461066714,1,22,585.60224609375,108.28544395110859,122.99306656821209,28.787455956781557,21.002833815723093,133.93619249256625,79.59183673469387,61.224489795918366,3306
1572461069260,1,22,594.4920778858418,106.28245217554958,119.25263268229581,27.791746805744385,20.059583149768308,125.7399109581576,81.25,62.5,2546
1572461075627,1,22,601.2267966757015,105.38151615690737,124.49331094642632,28.141572663691267,20.706547285445986,127.80237462860379,81.25,68.75,6367
1572461084307,1,22,588.602255859375,109.16779006892564,139.94237746098358,31.660920364794187,23.775372259942152,151.8060887733943,83.6734693877551,67.34693877551021,8680
1572461093970,1,22,574.9041628370098,111.46401654122027,137.46868717360672,30.881198641662632,23.91158319244598,146.8951392459873,84.0,62.0,9663
1572461097213,1,22,575.8845549938726,111.48716694839977,141.09876847755385,31.09437989919972,24.501224638513726,154.0461011193405,82.0,62.0,3243
1572461102029,1,22,581.6022314453126,110.63627599697546,142.9056919051934,31.7938104593926,24.57103569738121,158.02415022942364,81.63265306122449,61.224489795918366,4816
1572461105779,1,22,586.00224609375,109.29898294660059,138.6087838848955,30.55899320202749,23.653285428315666,152.81770889840442,79.59183673469387,57.142857142857146,3750
1572461108009,1,22,590.6022705078125,108.56528528553864,139.7293015541929,30.800885227196545,23.65878164234801,150.12302266926415,77.55102040816327,57.142857142857146,2230
1572461108423,1,22,595.2022802734375,107.26585708764618,135.71091967586304,29.64866422369831,22.800806410472266,151.79266397105908,77.55102040816327,59.183673469387756,414
1572461111380,1,22,601.839036591199,104.93947012217546,124.27627789184749,26.628312057074243,20.649421246542126,144.52569351838335,79.16666666666667,62.5,2957
1572461118842,1,22,616.6690317789713,102.74777585435517,128.49975815779237,27.435252439068154,20.837718700920544,152.6927909583078,80.85106382978724,63.829787234042556,7462
1572461123708,1,22,613.5440216064453,104.26922663450688,140.09913324989967,29.74658988405168,22.834406059907064,166.35072212028044,87.23404255319149,72.34042553191489,4866
1572461126265,1,22,598.369648836097,107.06071124272621,139.75252641932752,30.360610315243022,23.355550651869372,158.154082227987,87.5,68.75,2557
1572461128164,1,22,611.8773498535156,103.819250533084,132.04914323004826,27.91425882430725,21.580982407938624,154.58314265608638,89.36170212765957,68.08510638297872,1899
1572461130153,1,22,612.768310546875,103.7313266526093,132.34893357675273,28.13612372654117,21.59852774674914,151.67968317178853,89.1304347826087,67.3913043478261,1989
1572461132896,1,22,609.3900918765944,104.09381097663966,130.3431562742582,27.559403313753364,21.389116431622845,158.00252102987707,89.58333333333333,72.91666666666667,2743
1572461136496,1,22,599.7982202646683,106.20985456639228,134.23431970678692,28.826335894600348,22.379912972658435,164.81118297645148,91.66666666666667,72.91666666666667,3600
1572461137959,1,22,599.1859753667092,106.25842548524366,133.2583720390888,28.744632477534218,22.239901719584317,163.9556947130091,91.66666666666667,72.91666666666667,1463
1572461146570,1,22,628.7258093001994,99.84610877098963,118.46190977706559,24.676728104589706,18.8415853182358,142.7682195779222,97.82608695652173,67.3913043478261,8611
1572461149139,1,22,621.4917459690824,100.99774944480156,118.26651753308397,24.66322457211111,19.02945908777482,141.3911327657804,95.65217391304348,63.04347826086956,2569
1572461151723,1,22,627.4492135555187,99.6698531686169,113.24254350949958,23.52235586612746,18.048081193344192,129.6991478379889,95.65217391304348,63.04347826086956,2584
1572461155701,1,22,631.0893766983696,99.11092018139605,113.866418219561,23.57768471917284,18.042835519632533,142.87580577952787,95.55555555555556,68.88888888888889,3978
1572461159529,1,22,615.835693359375,102.66180649675061,125.64491573520574,26.926213688879933,20.40234385405862,152.21123874314986,95.74468085106383,70.2127659574468,3828
1572461162686,1,22,599.7982202646683,106.42057206194272,133.78345086781678,29.929978428860352,22.304742886496594,160.65035062744377,95.83333333333333,72.91666666666667,3157
1572461166288,1,22,583.0634616151148,109.93088674168345,137.87431986402683,30.97300025225282,23.646537459594555,158.99483771248174,93.75,72.91666666666667,3602
1572461171108,1,22,573.531613817402,112.00947326797763,141.0228505472159,31.342340752860043,24.588505175603803,167.607331226794,94.0,82.0,4820
1572461173432,1,22,564.5119676776961,113.47615329185868,137.2785337754389,30.813396256155166,24.318090959201246,173.44805767557915,94.0,82.0,2324
1572461180852,1,22,577.2571088005515,111.38611770576098,146.50758936099328,30.869941119392088,25.379954118783008,191.87047200634447,92.0,82.0,7420
1572461186771,1,22,585.002236328125,109.95643499532571,147.84559821215552,30.812627110474807,25.272655219257935,184.70671690455154,89.79591836734694,83.6734693877551,5919
1572461188996,1,22,587.4022509765625,109.23080189501825,146.41077563053963,29.957580242515842,24.92513016201932,186.1923783145295,91.83673469387755,85.71428571428571,2225
1572461192698,1,22,597.8022900390625,106.90909166362817,143.80155761552425,28.670261142029474,24.0550362572428,175.72654846291985,87.75510204081633,81.63265306122449,3702
1572461197106,1,22,619.3640760056516,102.23202493841237,135.25234217210553,26.06298682045921,21.83729205677589,178.958986912572,86.95652173913044,80.43478260869566,4408
1572461199049,1,22,630.0024206283244,100.3009090973641,134.00243671142368,25.305649935521345,21.27014632384716,176.15520759649638,86.95652173913044,80.43478260869566,1943
1572461201082,-1,22,645.8720437754755,97.31535266325844,126.92260473538734,24.020143353453452,19.65135446851907,172.94893367510588,86.66666666666667,82.22222222222223,2033
1572461205082,1,22,629.1513516040559,100.61011626219137,131.09669960847708,26.59154070116695,20.837068739380253,163.82712573824554,89.1304347826087,84.78260869565217,4000
1572461207330,1,22,619.3773803710938,102.46649246835484,132.38302323525463,27.62038069524173,21.37356439396264,160.0072587998198,89.36170212765957,85.1063829787234,2248
1572461210277,1,22,616.1725814494681,103.57316826279373,138.18050838012869,29.065113181978457,22.425617844772727,159.39484471376113,86.95652173913044,84.78260869565217,2947
1572461212156,1,22,616.3853526013962,103.13327723699422,133.5218044129894,28.11089627093521,21.662066408533757,156.17774892154938,86.95652173913044,84.78260869565217,1879
1572461220733,1,22,606.8773244222006,104.48859745497462,132.08938817200774,27.18610089282507,21.765418290717687,155.29716655679178,89.36170212765957,82.97872340425532,8577
1572461224318,1,22,612.7106882731119,103.01235146606639,128.29103471468295,25.560677750450207,20.938272690535804,151.96641178080492,93.61702127659575,82.97872340425532,3585
1572461228750,1,22,592.602265625,106.65934636931146,126.47237357043085,26.578706602046214,21.34186467158444,149.0177377797997,91.83673469387755,81.63265306122449,4432
1572461231233,1,22,594.287991270727,106.60444454348834,130.06456860715954,27.047972150352667,21.88578105525084,150.5965844847858,93.75,81.25,2483
1572461232677,1,22,588.9818488919005,107.28963477684647,126.03361565273372,26.571488509097307,21.39855682986683,147.57819910064828,93.75,79.16666666666667,1444
1572461237026,1,22,591.202265625,106.69342704246824,126.79194633919465,25.389588610781626,21.446458126332498,147.3928100888563,89.79591836734694,75.51020408163265,4349
1572461241987,1,22,581.602236328125,108.85479360892313,129.44763644575053,26.766864645345947,22.257073367358846,161.3785688709398,91.83673469387755,75.51020408163265,4961
1572461253776,-1,22,575.2963244868259,110.82515589563322,137.10411382867136,28.734857917889144,23.8319120065595,165.8920532763241,90.0,78.0,11789
1572461255777,1,22,571.3747414981617,111.39792484280677,134.95258617504595,28.39330962815013,23.618927539778223,168.17900706796232,92.0,80.0,2001
1572461261319,1,22,583.335568895527,109.48058795347792,142.4879079308848,28.562287471846833,24.426404890870593,188.95562811147838,90.0,80.0,5542
1572461263732,1,22,591.8022705078125,108.03409221811991,143.83558264515906,28.807485746503215,24.30466894318214,185.07091484959062,87.75510204081633,75.51020408163265,2413
1572461266724,1,22,607.349270567602,105.31012009200167,144.46469683356258,28.925675388426818,23.78609868067384,181.722705190375,89.58333333333333,79.16666666666667,2992
1572461269130,1,22,620.4279161818484,102.62376496728393,140.48038287454762,27.677286689196336,22.64249870300365,174.49364188814513,89.1304347826087,78.26086956521739,2406
1572461272256,1,22,623.1938840176197,101.64199914137451,134.7967480688641,26.354609962343048,21.629985711646196,175.95762890340313,91.30434782608695,80.43478260869566,3126
1572461276469,1,22,644.2246961805556,98.30592909175901,138.21131399434438,25.792997914575448,21.453898742746766,186.1030191011491,90.9090909090909,79.54545454545455,4213
1572461278410,1,22,648.8913682725695,97.59635143876471,137.8116919340676,25.83228137482014,21.238022059214575,185.44237308511788,90.9090909090909,79.54545454545455,1941
1572461280179,1,22,648.0024956597222,98.25828949944538,144.87666495066384,26.9876631121464,22.357423917506207,194.11285927456373,90.9090909090909,81.81818181818181,1769
1572461284126,1,22,639.567674719769,100.14174649004958,149.41359016875137,28.662544573843178,23.36165445419329,189.0391660892177,88.88888888888889,82.22222222222223,3947
1572461285952,1,22,631.0662504155586,101.908536871287,153.42856749633268,29.63360943106532,24.312592757939377,192.64812906188263,89.1304347826087,82.6086956521739,1826
1572461287688,1,22,618.335703531901,104.60411797548169,157.52578395597428,31.259781336189313,25.475770371368707,197.9529645773636,91.48936170212765,85.1063829787234,1736
1572461289438,1,22,619.7896027260638,104.2356640074505,154.65994791996607,31.246318396756234,24.95362091259912,189.68575098061203,91.30434782608695,86.95652173913044,1750
1572461292797,1,22,630.8534792636303,101.48691204782695,146.3448346292092,28.9745770409627,23.197911946214766,179.16534364654242,95.65217391304348,93.47826086956522,3359
1572461295865,1,22,624.7940622965494,102.09668065769051,141.16572594273586,28.293651050111656,22.593960868298648,174.91697724446576,95.74468085106383,91.48936170212765,3068
1572461299472,1,22,625.534314744016,102.00430429717007,141.14196568625246,28.426832880123886,22.563424956792534,165.68099571415934,93.47826086956522,91.30434782608695,3607
1572461304453,1,22,625.9598466589096,100.99946063744581,129.9780867112342,26.033153486858357,20.76460453573794,163.41526251219048,91.30434782608695,86.95652173913044,4981
1572461306675,1,22,626.1726126163563,100.8606658553093,128.44526253847005,25.830765095056194,20.512756379073057,161.14463374952993,86.95652173913044,82.6086956521739,2222
1572461309812,1,22,627.661974318484,100.48886123361379,129.82001358545347,25.18494377117007,20.683109523467973,171.89552187438156,89.1304347826087,82.6086956521739,3137
1572461312433,1,22,617.6619431515958,101.92380018833084,128.066609847399,24.53682819668915,20.73409431605,168.7686115332329,91.30434782608695,80.43478260869566,2621
1572461315765,1,22,620.6406821392952,101.83158212968199,132.13033127981492,25.87807726680141,21.289344234472836,165.81231300827994,91.30434782608695,80.43478260869566,3332
1572461317201,1,22,625.3215435920878,101.2926536662915,135.82096429333936,26.233805070170288,21.72017991146306,175.57435227450853,91.30434782608695,78.26086956521739,1436
1572461319596,1,22,613.7523498535156,102.94234389780308,131.95196054662702,25.72928588405753,21.49921879372356,178.76724455774948,91.48936170212765,76.59574468085107,2395
1572461323002,1,22,605.4189860026041,104.94454918189531,137.26809442624824,27.472528085666337,22.673239128588843,186.79910304961302,89.36170212765957,74.46808510638297,3406
1572461329583,1,22,613.335693359375,103.81224831591568,140.15752851350558,27.902117381827864,22.851683023016623,179.7582454991591,87.23404255319149,70.2127659574468,6581
1572461332861,1,22,613.6193743766622,103.00982083648469,131.6691760577861,26.01563312262314,21.457793146042793,174.9975873904342,86.95652173913044,71.73913043478261,3278
1572461336747,1,22,602.2939809163412,105.41253205972616,136.07372884216943,27.323546863718278,22.592576574506747,182.12761380877825,91.48936170212765,76.59574468085107,3886
1572461336854,1,22,602.2939809163412,105.41253205972616,136.07372884216943,27.323546863718278,22.592576574506747,182.12761380877825,91.48936170212765,76.59574468085107,107
