time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570219238259,1,21,490.17063802083334,130.93194176025702,140.18856280578282,31.038872922400042,28.59995110515463,206.78906406044214,93.22033898305085,79.66101694915254,493
1570219238691,1,21,492.0039916992188,130.28182659541113,139.17301057195053,30.684220243902466,28.28696777261767,206.21450986611785,93.22033898305085,77.96610169491525,432
1570219239102,1,21,490.6706502278646,130.69848885402774,139.6722508003883,30.780852478452466,28.46558088109108,206.082958333067,93.22033898305085,77.96610169491525,411
1570219239586,1,21,495.6706868489583,129.58367123744176,141.36695183166486,31.13755301247035,28.52033730910185,209.49665586319438,93.22033898305085,79.66101694915254,484
1570219239957,1,21,497.80064883474574,129.0315151879022,141.6060730972159,31.1071627010307,28.446341608571245,211.2949434033401,94.82758620689656,81.03448275862068,371
1570219240351,1,21,501.19050003310383,128.06713615580043,140.88608420785513,30.9439388991247,28.110286248153056,211.77990691580104,94.82758620689656,82.75862068965517,394
1570219240848,1,21,500.0040510791843,128.5513936598147,141.87287092525153,31.39957675525888,28.374344291619252,213.73699374468734,96.55172413793103,84.48275862068965,497
1570219241331,1,21,503.0549233646716,127.79467891728873,141.83950020924024,31.501293468457558,28.195629069794194,216.03177367963474,96.55172413793103,86.20689655172414,483
1570219241728,1,21,502.5464487884004,128.01197234409094,142.30477291778348,31.727489309109547,28.316740325370716,218.06931117860393,96.55172413793103,87.93103448275862,397
1570219242147,1,21,507.800727456303,127.02123873312095,145.2722414231227,32.269516176485965,28.60811999045897,223.67030087181664,96.55172413793103,89.65517241379311,419
1570219242695,1,21,512.460295024671,125.83907261295853,145.54548763648137,32.13174501853918,28.40131987776233,223.21697351267863,96.42857142857143,89.28571428571429,548
1570219243113,1,21,511.9339749520285,125.91051764880935,144.98194597823837,32.0510644169415,28.320438390873374,219.9165679545538,96.42857142857143,89.28571428571429,418
1570219243460,1,21,509.83171555091593,126.3921466231328,144.59366357066065,31.979720010379616,28.361057023377814,220.6825841026176,96.49122807017544,89.47368421052632,347
1570219244115,1,21,510.0041293440194,126.38293306138532,144.7332422722928,32.07503684584728,28.37883733577853,220.77400939980544,96.49122807017544,89.47368421052632,655
1570219244581,1,21,507.24549181707977,126.94191851612867,143.9284668317904,31.804091263472873,28.374518680531345,218.47339283267775,96.49122807017544,89.47368421052632,466
1570219244989,1,21,504.58035950741527,127.69590728820727,144.14338110915654,32.056231954921415,28.566982125478116,217.15423667697524,96.55172413793103,89.65517241379311,408
1570219245382,-1,21,505.76681673728814,127.25864538311302,143.3022012339805,31.752520958654305,28.333650309133738,216.58181270245387,96.55172413793103,89.65517241379311,393
1570219247242,1,21,493.5633234573623,129.88860260579327,138.56224479213836,30.958939332257557,28.07385358813202,205.55395424999838,96.55172413793103,89.65517241379311,1860
1570219247868,1,21,491.5039835611979,130.42647386503467,138.30594112063466,30.97691460424453,28.13933269035529,201.43720567783222,94.91525423728814,86.44067796610169,626
1570219248277,1,21,488.33728841145836,131.1988262714201,137.95428664162174,30.78251329827655,28.24979576930967,199.49678588301722,94.91525423728814,86.44067796610169,409
1570219248677,1,21,486.72525374615776,131.570073412104,137.377994784131,30.662317215381602,28.224957247806557,197.84417635610822,93.33333333333333,85.0,400
1570219249124,1,21,486.7252577484631,131.57007174912295,137.377991623117,30.662315763929055,28.22495636626961,197.50691596749246,91.66666666666667,83.33333333333333,447
1570219249522,1,21,490.00397028688525,130.9453669529684,139.34483628666885,31.12799093683056,28.437491272792318,200.52181581904915,91.66666666666667,83.33333333333333,398
1570219250074,1,21,491.0039794921875,130.56253897698068,138.76931434787605,30.858894169757892,28.26236041740351,198.2353545141385,91.52542372881356,83.05084745762711,552
1570219250542,1,21,489.0203557248975,131.08054453736256,138.47741495551878,30.866944708211065,28.31731099419109,197.79781718674437,91.66666666666667,83.33333333333333,468
1570219251012,1,21,483.3372517903646,131.83749244535585,129.4283010905309,29.882561846837028,26.778052097392898,188.1999701551408,91.52542372881356,83.05084745762711,470
1570219251407,1,21,481.47931208376025,132.334597129207,129.162915375444,29.88575928247965,26.82626483294764,186.84372256679094,91.66666666666667,83.33333333333333,395
1570219251815,1,21,481.1329345703125,132.30393709463553,128.1288591233353,29.64076493340395,26.63065650198399,185.66384110559758,91.80327868852459,83.60655737704919,408
1570219252221,1,21,475.4877220892137,133.52494515689813,124.6471103501034,29.096835479049325,26.214580221425024,183.99190803734666,91.80327868852459,83.60655737704919,406
1570219252782,1,21,473.2296418220766,134.21058509837044,125.09474533931446,29.16311958587759,26.434258187560275,183.63069584443352,90.1639344262295,81.9672131147541,561
1570219253237,1,21,471.43239242311506,134.69454365356816,124.76992836640937,29.11175783406516,26.466133929640364,181.47397608696127,90.3225806451613,79.03225806451613,455
1570219253664,1,21,469.0514206659226,135.31673847576883,124.4833515847296,28.93171732193396,26.539382698808986,180.22536435794592,90.3225806451613,77.41935483870968,427
1570219254059,1,21,469.0514206659226,135.31673847576883,124.4833515847296,28.93171732193396,26.539382698808986,180.22536435794592,90.3225806451613,77.41935483870968,395
1570219254481,-1,21,474.28956240699404,134.19749493625898,127.99693564947921,29.560455437586683,26.987086749263813,176.20697350099272,90.3225806451613,77.41935483870968,422
1570219255574,1,21,463.8132828000992,136.38715815295987,119.30579418062364,28.27317531574123,25.722806699359605,177.06077902938495,88.70967741935483,75.80645161290323,1093
1570219256991,1,21,467.5037956237793,135.38643642624132,119.7096315129871,28.484384366022947,25.606130395853015,177.23328823098586,88.88888888888889,76.19047619047619,1417
1570219257466,1,21,463.9100112915039,136.3166503401609,118.81278684762684,28.226945836393,25.611171122791156,175.28808841664562,88.88888888888889,76.19047619047619,475
1570219257999,1,21,458.89260912698415,137.1579420246103,111.54596411250431,27.247620939353734,24.307640152390746,164.51437818118927,87.09677419354838,74.19354838709677,533
1570219258506,1,21,457.08063025841346,137.5996639894335,110.49304838453291,27.067471058037917,24.173644882318673,162.27527397497582,87.5,73.4375,507
1570219258903,1,21,454.31137319711536,138.49536625957646,110.89177010208445,27.21058152132164,24.408759420154563,161.4305499773761,87.5,73.4375,397
1570219259347,1,21,455.6286926269531,138.12559263612803,111.254608928261,27.260588580625733,24.417823268946528,158.55133973005445,87.3015873015873,73.01587301587301,444
1570219259814,1,21,454.84743881225586,138.2420219790019,109.96473015968594,27.070976943937787,24.176178818734716,158.00980785642463,87.3015873015873,73.01587301587301,467
1570219260225,1,21,452.5794270833333,138.83752036778648,109.0289380806486,26.86654621392489,24.09056434210677,158.15417364141874,86.15384615384616,72.3076923076923,411
1570219260637,1,21,453.0339725378788,138.66247358747881,108.78397050157251,26.777969546661758,24.012320729981663,153.4539072147989,86.15384615384616,70.76923076923077,412
1570219261049,1,21,449.3882512019231,139.45796112999614,105.4889869000437,26.18866751625897,23.47390850070187,149.04511228935075,85.9375,70.3125,412
1570219261471,1,21,449.24606045809657,139.39085955484475,104.57783287986094,25.91971434526388,23.27851974332793,148.01894938394753,86.15384615384616,70.76923076923077,422
1570219262084,1,21,448.639999852036,139.64338057743336,104.98272326334927,26.105173593112102,23.400214715133107,143.89223367337368,84.61538461538461,69.23076923076923,613
1570219262529,1,21,442.54090266441233,141.21730062105192,101.21084991360031,25.509278786875715,22.870394420998984,138.87657014670714,81.81818181818181,66.66666666666667,445
1570219262941,1,21,442.5408990205224,141.2173019216461,101.21085110279957,25.509279052029378,22.870394878034997,138.81654999015728,81.81818181818181,66.66666666666667,412
1570219263361,1,21,443.28717860890856,140.89747341761557,100.70124035321746,25.257870985658183,22.716930516517696,138.37926488573916,80.3030303030303,65.15151515151516,420
1570219263756,1,21,443.3369325580019,140.96618396812445,101.47207883555915,25.445110216088572,22.88825301561889,139.38999979145171,80.0,66.15384615384616,395
1570219264198,1,21,444.5490574692235,140.60418125607575,101.54556166280678,25.537266104379576,22.842374751820696,139.8142824618517,81.53846153846153,67.6923076923077,442
1570219264571,1,21,444.5490574692235,140.60418125607575,101.54556166280678,25.537266104379576,22.842374751820696,140.00671478500834,83.07692307692308,69.23076923076923,373
1570219265029,1,21,448.639999852036,139.75720904090463,105.88741778752573,26.374698895423702,23.60186738196505,143.5389671755279,83.07692307692308,69.23076923076923,458
1570219265486,1,21,450.4582001657197,139.15549719672572,105.5460818254208,26.30863907866155,23.43082705267466,144.13259834648977,83.07692307692308,69.23076923076923,457
1570219265948,1,21,447.8824277935606,139.9289889735137,105.40142806649985,26.221718582170176,23.53328050527622,144.2552968585055,83.07692307692308,69.23076923076923,462
1570219266394,1,21,450.6097116181345,139.3051449070925,107.24436683368602,26.716388047501553,23.799834772440363,147.1066521747113,83.07692307692308,69.23076923076923,446
1570219266880,1,21,450.6097116181345,139.3051449070925,107.244366833686,26.716388047501553,23.79983477244036,149.34855711763743,83.07692307692308,69.23076923076923,486
1570219267301,1,21,450.0036470853365,139.56448554498857,107.96500056054232,26.84044738405328,23.992027900180187,150.42774577961342,82.8125,70.3125,421
1570219267749,1,21,454.6190692608173,138.7439794017718,114.19754554128642,27.830856344816407,25.119391873940664,157.72933854268697,82.8125,71.875,448
1570219268165,-1,21,456.4652418870192,138.34452583380212,115.41367380870216,28.17663582988649,25.284219523831446,158.75133244109165,82.8125,71.875,416
1570219269131,1,21,452.9267427884615,139.05126589801904,111.8284132985912,27.546053919825862,24.690176740307965,156.5510593339152,82.8125,71.875,966
1570219269666,1,21,449.69595102163464,139.99592583720073,111.42592146077885,27.421785294987945,24.778057531458227,154.84499533997044,82.8125,71.875,535
1570219270023,1,21,449.69595102163464,139.99592583720073,111.42592146077885,27.421785294987945,24.778057531458227,154.84499533997044,82.8125,71.875,357
1570219270444,1,21,451.5421198918269,139.67681294343788,114.25438645841685,27.760508330073527,25.30315145036482,160.81959401842724,82.8125,71.875,421
1570219270912,1,21,450.4581964666193,139.95282211229446,113.71356910195054,27.63725173038619,25.243978241247778,159.59700672089932,83.07692307692308,70.76923076923077,468
1570219271369,1,21,450.76123046875,139.81991465391678,113.49524700564125,27.527689979717167,25.178573340838717,152.4782902029084,81.53846153846153,69.23076923076923,457
1570219271811,1,21,444.8520877722538,141.1888062257114,108.23487444361422,26.798481983535368,24.330530848048095,152.11461960908406,81.53846153846153,67.6923076923077,442
1570219272256,1,21,440.7611490885417,142.18254037514404,105.42764735177674,26.166551009198795,23.919451060918725,148.70335075306153,81.53846153846153,66.15384615384616,445
1570219272780,1,21,441.03298770680146,142.0856350293285,105.01175204463203,26.222071946676536,23.81040760480343,149.39307772878146,82.08955223880596,67.16417910447761,524
1570219273234,1,21,440.8990934001866,142.14424542276728,105.2816192271081,26.23027845705549,23.87884683889521,149.2112960276262,81.81818181818181,66.66666666666667,454
1570219273683,1,21,441.973281397964,141.84096148735986,105.71776796957604,26.312639518619292,23.9194929691655,149.8421976493929,81.53846153846153,66.15384615384616,449
1570219274167,1,21,441.9438804512593,141.75919441640357,104.91409386125163,26.12111609231988,23.739234437215448,148.03378912997502,80.3030303030303,63.63636363636363,484
1570219274753,1,21,442.69016003964555,141.4393654940738,104.42688703287027,25.882450177613055,23.58915929450933,147.70076114363485,80.3030303030303,62.121212121212125,586
1570219275222,1,21,443.7349361590485,141.16001821011832,104.74927660673752,26.038605975217273,23.606272139273727,148.19233966645103,80.3030303030303,62.121212121212125,469
1570219275684,1,21,443.1379212336754,141.4224381852233,105.17329153099533,26.256072862666482,23.73376018874615,149.17064585907147,80.3030303030303,62.121212121212125,462
1570219276111,1,21,443.73494344682837,141.27299820953965,105.44129818726476,26.36387106318798,23.76222556831374,149.73837788266664,80.3030303030303,62.121212121212125,427
1570219276544,1,21,445.3066369258996,140.7606872100386,105.54298482660937,26.28146147238949,23.701192857849104,151.22192132041758,80.0,63.07692307692308,433
1570219276991,1,21,445.7611897786458,140.5764120602264,105.27794739593958,26.171511515232698,23.61756694166624,151.22192107204327,80.0,63.07692307692308,447
1570219277834,1,21,446.5187729344224,140.33540317574145,105.19654398383683,26.19084934157032,23.559265670401373,151.66383235808988,81.53846153846153,63.07692307692308,843
1570219278509,1,21,447.8824166962595,139.842679500516,104.683757003755,26.04810970764206,23.373044598611337,147.37306967781697,81.53846153846153,61.53846153846154,675
1570219279032,1,21,444.2460271661932,140.59998517425126,100.95109913075119,25.27869407282736,22.7241422449424,146.4935367060868,80.0,60.0,523
1570219279795,1,21,443.88419717817163,140.6153603517362,100.0607317272764,25.050757553491867,22.54208020095674,144.91495468669578,80.3030303030303,60.60606060606061,763
1570219280441,1,21,445.0805326021635,140.34931944591102,101.18326294350011,25.28919398147926,22.733697731494146,146.64063775214169,79.6875,59.375,646
1570219281078,1,21,448.4884847005208,139.68072526020487,105.09044605222311,26.089260923585954,23.43213920473287,154.48797568761,80.0,60.0,637
1570219281535,1,21,448.0339318477746,139.8186055573872,105.1047518720599,26.063673140189493,23.459105304499705,154.4879698525154,80.0,60.0,457
1570219282022,1,21,448.4884847005208,139.6435557030823,104.87061827798439,25.979069402013888,23.383123949773644,154.50788596553446,81.53846153846153,60.0,487
1570219282557,1,21,448.4884847005208,139.6435557030823,104.87061827798438,25.979069402013888,23.38312394977364,154.50788523625238,81.53846153846153,60.0,535
1570219282997,-1,21,448.1854506983901,139.77646316146001,105.1002029169588,26.09604595789798,23.45015947152796,154.5875225722785,81.53846153846153,61.53846153846154,440
1570219283568,1,21,446.1230177238806,140.48114844612394,105.29920397858122,26.29520667073475,23.60317665647868,148.59050527904577,78.78787878787878,59.09090909090909,571
1570219284352,1,21,440.4447452320772,141.76272355604803,99.55853813881244,25.39709022007768,22.604092616964586,142.79310764417843,79.1044776119403,59.701492537313435,784
1570219284834,1,21,440.6005895813899,141.84179132596515,100.52791255194366,25.75153465249557,22.81610940363339,139.02908977303983,78.78787878787878,59.09090909090909,482
1570219285372,1,21,436.2721876457556,142.82105198768,96.21447239425878,24.916050142377628,22.053771732151542,138.76727845962034,78.78787878787878,57.57575757575758,538
1570219286449,1,21,433.3858642578125,143.81053332867677,96.57817537386993,24.98052472012868,22.284569788463962,142.84013412324205,77.61194029850746,56.71641791044776,1077
1570219297868,1,22,426.81505109261775,145.91373410252075,95.01612087184584,24.907980814625514,22.26166125787059,132.85986018037002,75.0,52.94117647058823,3780
1570219298517,1,22,430.59173583984375,145.1780995454858,100.53493989419555,25.929298218861625,23.348088578176746,138.12821476847392,74.6268656716418,52.23880597014925,649
1570219300555,1,22,432.79762537339155,144.11991925460518,96.76707107574782,25.47795459609033,22.35850323630197,126.52747811421781,76.11940298507463,55.223880597014926,2038
1570219301015,1,22,437.06236356847427,143.11489135494415,100.71553720087039,26.262386908583718,23.043745148532185,131.34311729245718,76.11940298507463,56.71641791044776,460
1570219302209,1,22,441.5187285452178,142.0960234117642,105.30979089170489,26.962025132306156,23.851715472794414,129.929982998116,75.38461538461539,55.38461538461539,1194
1570219303644,1,22,448.7915187026515,140.52857381487058,112.33988267993355,28.25145096091287,25.03164119604603,134.05615627819762,76.92307692307692,55.38461538461539,1435
1570219305381,1,22,449.246064157197,140.42517404941609,112.70625023365965,28.30056567056667,25.087865921563704,131.9800657546914,75.38461538461539,55.38461538461539,1737
1570219305841,1,22,448.3369658499053,140.66284294116787,112.45032457333706,28.17189719718251,25.08165356389178,131.98006290877544,75.38461538461539,55.38461538461539,460
1570219307545,1,22,455.6286964416504,139.16067552769542,119.0964267809123,29.54188954055549,26.138921387310877,142.12782849192516,77.77777777777777,60.317460317460316,1704
1570219308054,1,22,454.92676532451924,139.3234134746499,118.56163578700033,29.466971952704547,26.061697139851752,141.80865083730205,79.6875,62.5,509
1570219310305,1,22,453.8498347355769,139.8078938594717,119.39649011411511,29.813619731635228,26.30748784643233,134.86215915806326,76.5625,57.8125,2251
1570219310776,1,22,456.0036959134615,139.05436873566012,118.75492049221589,29.620306922437617,26.042534645322856,135.3248107857248,76.5625,57.8125,471
1570219312056,1,22,461.4099922180176,137.85770241714812,121.95424140315342,30.5194663153829,26.43077598231329,142.68519239590503,76.19047619047619,61.904761904761905,1280
1570219312574,1,22,463.0196281312004,137.40043879931082,122.24658514796556,30.542812886114852,26.402030868835215,143.83127660956777,77.41935483870968,62.903225806451616,518
1570219315413,1,22,474.1973916330645,134.82392881523603,128.2240588363291,31.61412304013008,27.040228626046368,159.70901294474575,78.68852459016394,65.57377049180327,2839
1570219316103,1,22,474.5199762159778,134.6786228255508,127.94412740658798,31.47525045093465,26.962853793188717,164.8758430182106,80.32786885245902,67.21311475409836,690
1570219318072,1,22,474.6812704763105,134.52968624765313,127.48253377021366,31.175783591229674,26.856449095262086,160.54339628467008,80.32786885245902,65.57377049180327,1969
1570219319063,1,22,466.7225341796875,136.21623124773413,121.96968477824088,30.160224330347383,26.133232455256323,157.43100670947962,79.36507936507937,61.904761904761905,991
1570219321125,-1,22,456.7729341947115,138.59338616225608,116.76871807438019,29.14257359125393,25.563843505798538,144.72072251703608,76.5625,59.375,2062
1570219323051,1,22,463.4412536621094,136.85569393384765,118.76736694307715,29.686541815172664,25.627275518650592,151.62210056355056,80.95238095238095,63.492063492063494,1926
1570219325897,1,22,462.34749603271484,136.99785916454164,117.60592951777119,29.256802116543998,25.436696538192045,150.2127217106319,82.53968253968254,68.25396825396825,2846
1570219327061,1,22,458.61909930889425,138.21311127056322,118.17558722215284,29.49126572735419,25.76769859786365,147.79752150272543,76.5625,64.0625,1164
1570219328463,1,22,450.31134314903846,140.35731427268823,114.52398343712308,28.80748989507212,25.43217824278065,141.57709190971403,73.4375,59.375,1402
1570219328960,1,22,452.92675030048076,139.9343440801224,118.25285415469934,29.407939859672414,26.10860455388162,146.52336356625602,73.4375,59.375,497
1570219330403,1,22,458.597469329834,138.86569561962494,124.45368373438372,30.46081105759557,27.13789151873268,143.1183713833458,73.01587301587301,58.73015873015873,1443
1570219331281,1,22,457.65996170043945,138.99509415249833,122.89910212350085,30.253681758155324,26.85380247528497,143.8650667446563,73.01587301587301,60.317460317460316,878
1570219335925,1,22,464.606941344246,137.84508723555493,131.33202057473528,31.694159181557065,28.26733931153777,150.0280517646798,72.58064516129032,56.45161290322581,4644
1570219337002,1,22,465.7180602058532,137.6427009103378,132.27294505048138,31.90762150107115,28.40193592492743,151.41921202563583,72.58064516129032,56.45161290322581,1077
1570219338544,1,22,466.8291868179563,137.37301499147762,132.5301162923088,32.05656730586144,28.389423805240774,148.6781138289462,74.19354838709677,56.45161290322581,1542
1570219339053,1,22,466.9879131014385,137.3508158671533,132.75882869938735,32.08874695328257,28.42875050398781,152.78712647060053,74.19354838709677,58.064516129032256,509
1570219341127,1,22,471.93931136592744,136.34432316496813,136.2005326411919,32.794881912654695,28.85975576965364,146.97609770962325,68.85245901639344,52.459016393442624,2074
1570219341571,1,22,473.55222640498994,136.02174545996849,137.12729238406178,33.055618575399194,28.957163484390033,146.0193236103221,68.85245901639344,52.459016393442624,444
1570219342938,1,22,466.5662841796875,137.7307102950661,134.74620683809005,32.46683023247003,28.88039950743538,137.58223185221144,68.25396825396825,49.20634920634921,1367
1570219343384,1,22,463.17835828993054,138.51636338699913,133.05241336444018,32.10849399433685,28.72595642328238,132.59914878900355,67.74193548387096,48.38709677419355,446
1570219344686,1,22,468.89269050719247,137.19362282873797,136.24222922126842,32.64221611589589,29.05616401780496,133.93652145372292,69.35483870967742,48.38709677419355,1302
1570219345135,1,22,468.57522631448415,137.34070799271518,136.49943168938668,32.777130338560106,29.130740172288817,133.93652145372292,69.35483870967742,48.38709677419355,449
1570219346436,1,22,472.54351515997024,136.42616379533817,138.25015839969407,33.17976449867685,29.256598379705245,143.55623144660643,69.35483870967742,48.38709677419355,1301
1570219346856,1,22,473.01970951140873,136.2113428682964,137.8724178939091,32.992782071547985,29.14728818304848,143.43821102880705,69.35483870967742,46.774193548387096,420
1570219348239,1,22,479.67602138831967,134.84271346655814,141.46924038270734,33.972018029728076,29.49266464753749,151.13030032825029,71.66666666666667,50.0,1383
1570219348710,-1,22,480.9875048027664,134.41342949827575,140.99410000058825,33.89325591365557,29.31346419454373,153.2983383322945,71.66666666666667,51.666666666666664,471
1570219354027,1,22,490.8373128255208,132.2018068876744,145.42037644854983,34.58581222810494,29.627001177117677,162.82070725671352,72.88135593220339,49.152542372881356,5317
1570219355181,1,22,492.670654296875,131.63431429938132,144.84316387194974,34.4773344650345,29.399592325762864,164.42116717418145,74.57627118644068,50.847457627118644,1154
1570219356290,-1,22,505.52133704876076,128.1269128618467,143.96960998763362,34.145995805384146,28.479432901513082,169.01808805074165,80.70175438596492,54.3859649122807,1109
1570219356908,1,22,503.224419028072,128.71986620629787,143.85739337229876,34.194263530701605,28.587124935261492,171.3398808809522,82.75862068965517,55.172413793103445,618
1570219360621,1,22,499.8345595537606,128.97055641395394,138.89439316355097,33.12235176136854,27.78807317516266,179.49299583997058,82.75862068965517,56.89655172413793,3713
1570219361871,1,22,488.6706258138021,131.40616213714117,134.65020916411748,32.27792338212905,27.554389818270597,178.35067198475278,83.05084745762711,59.32203389830509,1250
1570219364631,-1,22,484.4301597720287,132.54378692918618,134.1840560063573,32.34596717748832,27.699360434020853,178.425001391932,83.33333333333333,60.0,2760
1570219365155,1,22,485.0039306640625,132.29280935675484,132.65963255467196,32.32530003119256,27.352279882151823,172.41193049486228,83.05084745762711,59.32203389830509,524
1570219368705,1,22,504.0718807931674,128.40043057902164,143.72163067640676,33.874668503100445,28.512130145061423,169.1523176557587,84.48275862068965,60.3448275862069,3550
1570219369358,1,22,504.9193508342161,128.2919214286881,144.80033014360103,34.00683151921635,28.677912602154237,169.16760693072143,86.20689655172414,60.3448275862069,653
1570219375996,1,22,498.00403645833336,129.75769581980114,143.02891100607235,33.35818748094939,28.720432071847107,162.6852668366397,83.05084745762711,61.016949152542374,6638
1570219377011,1,22,500.8515169822563,128.9424588407722,142.7365609478734,33.166871693640324,28.498777803029018,158.9633136831448,81.03448275862068,60.3448275862069,1015
1570219379260,1,22,500.8661309603987,129.35301181338252,145.16025917204112,34.05259132033562,28.98184768327214,164.5473493112864,84.21052631578948,63.1578947368421,2249
1570219380315,1,22,506.2109964304957,127.96475588478982,145.21514329495815,33.94835230435246,28.6866828889397,161.2354033667906,84.21052631578948,64.91228070175438,1055
1570219383158,1,22,528.7542855398996,123.52285594632274,155.83402922255738,35.19861677443636,29.47191795588732,155.66393327339233,81.81818181818181,61.81818181818182,2843
1570219383792,1,22,534.8257664271763,122.077289123196,155.76317785520004,35.056602015606785,29.124097534745328,154.82066037817071,81.81818181818181,61.81818181818182,634
1570219387257,1,22,541.4858714916088,121.43186715347639,165.68350736988262,35.956789392880694,30.597937285691515,163.5179653785914,81.13207547169812,62.264150943396224,3465
1570219387969,1,22,549.8192681206597,119.7172055599185,167.6880333079311,35.9667580564579,30.4987553239279,159.09647844816087,81.13207547169812,62.264150943396224,712
1570219391233,1,22,553.4007130748821,119.54377201472823,171.38647320809096,37.19784965306349,30.969687815508873,160.90607043977877,78.84615384615384,61.53846153846154,3264
1570219391987,1,22,548.8723789431015,120.41063339680625,171.01260933479867,36.88876818517193,31.157080570185983,149.08808088089086,76.92307692307692,57.69230769230769,754
1570219393517,1,22,560.0045373304835,117.7784975528016,169.28717919654088,36.477697659386585,30.22960849630349,166.0121368462511,78.84615384615384,61.53846153846154,1530
1570219394150,1,22,561.1366174086085,117.56885642072733,169.35146813034603,36.54861704896073,30.180077877011488,163.9137312038971,76.92307692307692,59.61538461538461,633
1570219396152,1,22,549.078527379919,120.25660646483603,169.4540529238495,36.88088447398424,30.861533364352574,176.54037863918674,75.47169811320755,60.37735849056604,2002
1570219396898,1,22,542.0414315682871,121.71858396715783,168.41658970129203,36.77704220554804,31.070796417538187,176.55640878532265,75.47169811320755,60.37735849056604,746
1570219398318,1,22,533.0952281605114,123.59565553186872,166.91084548546144,36.55954321200487,31.309761683930454,186.1415389161663,75.92592592592592,62.96296296296296,1420
1570219399169,1,22,526.7899823869977,124.79989694472943,164.8605525876634,36.125780077358,31.29530896556633,185.50808201497844,76.36363636363636,65.45454545454545,851
1570219401935,1,22,541.6407581676136,121.82084914445022,169.780775033664,36.52525237286816,31.345642378915006,202.1795209828378,79.62962962962963,68.51851851851852,2766
1570219402696,1,22,539.0952814275569,122.67831688154097,171.47939543298486,37.051519655424094,31.808736106704007,205.08512962671455,79.62962962962963,66.66666666666667,761
1570219404447,1,22,553.2120292231722,119.3261248888504,171.17126141030002,36.41520788470641,30.94134841042069,207.87549133644748,84.61538461538461,71.15384615384616,1751
1570219405122,1,22,545.7451669198496,120.77593225455315,169.61358747790896,36.16018273082813,31.07926515138871,206.27126575020017,84.90566037735849,71.69811320754717,675
1570219407564,1,22,550.0044533058449,120.00022004832593,170.79308790166664,36.44129510119016,31.05303727544411,212.9238359678481,86.79245283018868,77.35849056603773,2442
1570219408174,1,22,542.3680353338068,121.7939242756395,171.44366708424553,36.63249164335027,31.61020855123376,208.28831502124734,87.03703703703704,77.77777777777777,610
1570219409423,1,22,535.3747151692709,123.23764382585988,170.61307562393827,36.38537607707803,31.86797411043125,207.57069783667222,86.79245283018868,77.35849056603773,1249
1570219410121,1,22,534.4487802010996,123.33023580622094,169.2802660405403,36.26647281527361,31.67380529465226,213.8170015414278,86.79245283018868,77.35849056603773,698
1570219411055,1,22,525.1828308105469,125.13214363431621,166.2321903267844,35.73908202821907,31.652251477876394,214.16817067364772,89.0909090909091,80.0,934
1570219411893,1,22,519.2899257114956,126.39129089650704,165.0452066578738,35.48083966373901,31.78286319183645,214.11298136381998,89.0909090909091,80.0,838
1570219412602,1,22,516.611332484654,126.70915682771682,161.75619137720022,35.098392754273306,31.311003302856353,216.41043379497648,89.0909090909091,80.0,709
1570219413519,-1,22,520.3550961143092,125.93044639552345,162.82204209515143,35.279863903512755,31.290563561499827,213.14988862408123,89.28571428571429,80.35714285714286,917
1570219414054,-1,22,513.3970249720982,127.00181949274938,155.50954832549166,34.650868113028935,30.290309596932943,205.5298159411141,89.0909090909091,80.0,535
1570219416097,1,22,526.0756966727121,124.35477145893846,159.12022079389504,35.28263155068673,30.246639751710227,210.39095482866603,87.27272727272727,81.81818181818181,2043
1570219416719,-1,22,517.0217413651316,126.66255544900041,159.40828940110066,35.656316705032275,30.83202825865754,215.68174214512044,85.71428571428571,80.35714285714286,622
1570219419722,1,22,496.1706909179687,131.21089394766997,151.8719562719275,34.76247122748499,30.6088124614834,218.5136768326967,86.44067796610169,76.27118644067797,3003
1570219421000,1,22,507.5903194032866,128.22331153943978,152.10127142670396,34.63303580168384,29.965360963840144,226.48911017188678,91.2280701754386,82.45614035087719,1278
1570219423317,1,22,499.00404459635416,130.06364943840265,149.1876923869339,34.01355276541295,29.89709081568913,216.087856442591,91.52542372881356,81.35593220338983,2317
1570219423763,1,22,497.2921701204979,130.57321592220612,149.87276590506028,34.073752464524574,30.137769084267887,217.9387667157856,93.10344827586206,82.75862068965517,446
1570219424200,1,22,493.8373331705729,131.4029118773324,149.16941733425867,33.94842674689388,30.206184772736716,215.895592165482,93.22033898305085,83.05084745762711,437
1570219425413,1,22,490.67064615885414,131.99377992249623,147.10735556111874,33.58482996223503,29.980875504317996,209.1281819062441,93.22033898305085,83.05084745762711,1213
1570219425871,-1,22,498.170703125,130.4505844882941,151.73126758043904,34.08818952844921,30.457685815050215,217.5185388746992,94.91525423728814,84.7457627118644,458
1570219426418,1,22,496.78369140625,130.56655856851305,149.91429614530063,33.710789383639074,30.17697616460333,214.5421162430381,94.82758620689656,84.48275862068965,547
1570219426920,1,22,494.33734130859375,131.24757019351725,149.841428324658,33.837591822532794,30.31157385926029,213.6107254136763,94.91525423728814,84.7457627118644,502
1570219427947,1,22,501.02101264565675,130.10181723900428,155.47267958876793,34.612114823188094,31.031169484846494,228.42975186928845,94.82758620689656,84.48275862068965,1027
