time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570218945196,1,11,0.2116980225905567,0.7227519781877136,0.20950494973167244,0.2930371237778733,0.2499044966558745,0.3033916936478365,0.5158730158730158,0.4236296428077251,0
1570218945727,1,11,0.2333861658701988,0.6884112184605451,0.20348774832340155,0.2749591616031104,0.22322365519623852,0.32551958046141816,0.5527859237536656,0.4817217691720563,0
1570218946271,1,11,0.23085017933515986,0.6936109694215364,0.20706651141054933,0.285310816036954,0.2310760142221495,0.33302719544468706,0.5527859237536656,0.5172538464628609,0
1570218946890,1,11,0.21901547231542207,0.7098571405232015,0.2050656629848041,0.27829987966375125,0.23684626290041866,0.32384545934473663,0.5080645161290325,0.4817217691720563,0
1570218947460,1,11,0.19111939341297068,0.7454254702483394,0.1819268563318418,0.2586463094717777,0.21969882183617506,0.2891790311501581,0.5080645161290325,0.4817217691720563,0
1570218947992,1,11,0.17674868842796654,0.7649553608782096,0.17453528212730576,0.2480646993227276,0.21836974953053254,0.26917297412457386,0.4801136363636362,0.4361962951432128,0
1570218948584,1,11,0.1925591273162719,0.7457104501107832,0.18855888696316506,0.271417837946041,0.22972888254571175,0.29161872028611113,0.4718614718614718,0.4236296428077251,0
1570218949138,1,11,0.17924505579921046,0.7637472763584983,0.18447135126714956,0.257645734069464,0.23321617737159506,0.30640185493594885,0.4718614718614718,0.4585977188716914,0
1570218950078,1,11,0.19172698641901853,0.7466319759758693,0.18992352899049314,0.2653671811025671,0.2326684621121897,0.2844184980782698,0.4718614718614718,0.4585977188716914,1
1570218950675,1,11,0.19588760964351026,0.7434959336094322,0.2018292356903512,0.2774810645585535,0.2494127162184345,0.2787573120881339,0.4718614718614718,0.4585977188716914,0
1570218951295,1,11,0.19755187112257344,0.7413916314526405,0.2025529110880927,0.2801641056908908,0.249323444044381,0.2824633508812393,0.4718614718614718,0.4585977188716914,0
1570218952018,1,11,0.184237819920956,0.7530038797488608,0.17934123435283522,0.23185215514673166,0.22067233254973506,0.22908265898813096,0.4718614718614718,0.4585977188716914,0
1570218952571,1,11,0.184237819920956,0.7530038797488608,0.17934123435283522,0.23185215514673166,0.22067233254973506,0.19543521137435294,0.4718614718614718,0.4585977188716914,0
1570218953302,1,11,0.1617703813731013,0.779491469333109,0.15411196379706393,0.19441747946903853,0.19532920386016414,0.1865077332330467,0.4278499278499277,0.4236296428077251,0
1570218953961,1,11,0.17175590961659234,0.7703863578308168,0.17495227275508374,0.22305328551488104,0.2229618720044142,0.2072816623992655,0.4278499278499277,0.4236296428077251,0
1570218954608,1,11,0.2037994499156328,0.7342217311626213,0.21642678650712954,0.2789908088876896,0.267648528069625,0.2179533209778708,0.4633431085043989,0.4817217691720563,0
1570218955272,1,11,0.22227406901636826,0.7133107803517378,0.2333208857159571,0.3158203433004263,0.28124115234465763,0.23313347970820475,0.5,0.5417185554171855,0
1570218956338,1,11,0.2266234938342726,0.708021417841119,0.2389010279981073,0.3174870997146124,0.2870680467102038,0.20376718688851048,0.5080645161290325,0.5527859237536656,1
1570218956902,1,11,0.22324213717839791,0.7155386151660283,0.24426701621834546,0.3360287057240243,0.2986424430005534,0.20399732233818613,0.5080645161290325,0.5527859237536656,0
1570218957457,1,11,0.22055616362470376,0.7126617845120129,0.21919112282027972,0.30890559254193395,0.25912369124147405,0.18534917780893226,0.5,0.5417185554171855,0
1570218958066,1,11,0.19703673660388388,0.7384002934680804,0.19217731970764693,0.26069937002512544,0.2323272402014318,0.18586783627266712,0.4633431085043989,0.5527859237536656,0
1570218958646,1,11,0.21419442496687324,0.7187670730598263,0.21203084923541604,0.2864054357645158,0.2521697914768664,0.20497586694978345,0.4718614718614718,0.5635019470635907,0
1570218959264,-1,11,0.21669080702774626,0.7168266395057814,0.21848055085182336,0.2934010365925093,0.26095867742549683,0.19885118813923566,0.4718614718614718,0.5285338709996243,0
1570218960057,1,11,0.2181701228324977,0.7097104464933861,0.19655123768936933,0.2767338976339171,0.2233409363302392,0.14759876643599035,0.4633431085043989,0.5172538464628609,0
1570218961551,1,11,0.26178673185589263,0.6505975132593189,0.21002700350628,0.2905926793441353,0.21253760623946286,0.1698566557083565,0.4545454545454546,0.5056039850560397,1
1570218962829,1,11,0.2574918740082168,0.6568508512627531,0.20851049212120695,0.29474461577666666,0.21327454917216596,0.1283092285153602,0.4090909090909092,0.46948941469489397,1
1570218963402,1,11,0.2823879332327275,0.6205127583581279,0.2051748654186646,0.2863051205219587,0.18938083884910428,0.14155605257314785,0.4916666666666667,0.5302822748028226,0
1570218964011,1,11,0.2781071790945919,0.6251932595835532,0.1996940327201672,0.2824964835423072,0.18362573438074725,0.14155277836858704,0.5,0.5778331257783311,0
1570218972829,1,12,0.44302942526352496,0.4318524478147201,0.30029105270566603,0.3736742578578669,0.22362289897314055,0.3158650791059323,0.7081339712918662,0.7254593519914356,1
1570218976065,1,12,0.4701246658258862,0.3968609130789281,0.29402738529797456,0.36593011578025214,0.19531956583675855,0.2848274569292193,0.7029220779220782,0.6771481942714819,2
1570218977721,-1,12,0.5390806782581428,0.3080369408081807,0.2825195636710825,0.30566316816964845,0.1322789113944418,0.3122417714018069,0.7479338842975207,0.7472432921997056,1
1570218981606,1,12,0.5466887307338602,0.3030556417082453,0.29835962546680983,0.32386991284772426,0.15064681831761506,0.3587607581809356,0.7479338842975207,0.7071889505264348,2
1570218984718,1,12,0.5689076339931614,0.2799082446099068,0.30883398516053673,0.3318591233735595,0.1515676466540128,0.3562323904435287,0.7432659932659935,0.5751579724182463,2
1570218985769,1,12,0.5466887307338602,0.31234838754275795,0.3273171405030494,0.3801654898328013,0.1931858047346151,0.3646365474045852,0.7479338842975207,0.5870259255066228,1
1570218986312,1,12,0.5902100390864344,0.255231281619976,0.3073022120708743,0.324488052619242,0.13569302796720906,0.3979365444510568,0.7432659932659935,0.6159540611595407,0
1570218987630,1,12,0.6373157539527492,0.2065409310816233,0.3173574107618634,0.34131893262850976,0.12054694701523427,0.3716931223561699,0.7384219554030871,0.5628421720435162,1
1570218988732,1,12,0.6284397288474239,0.21454368235682253,0.3126685744939842,0.33193496759561514,0.1193742817024841,0.3806494693326139,0.7907375643224697,0.6044079983082307,1
1570218989835,1,12,0.6373157539527492,0.20894390102411145,0.3326096439778826,0.34697152036959,0.1422549816950247,0.39890126694058026,0.7907375643224697,0.6459738245729456,1
1570218990798,1,12,0.6550678041634002,0.19589383049568895,0.3580199877161888,0.37309484861687897,0.16712784147267226,0.3787216973675001,0.7907375643224697,0.6044079983082307,1
1570218992759,1,12,0.6471779719663604,0.20981921386698052,0.3789638571213185,0.3996088352092473,0.2018380731148861,0.4610645656294981,0.8430531732418527,0.6459738245729456,1
1570218993440,1,12,0.6373157298751866,0.22882091218051004,0.3997434432928669,0.4575266521247352,0.23780447045576314,0.4567945574577537,0.7907375643224697,0.6044079983082307,0
1570218994175,1,12,0.6392882120020094,0.21268341579993333,0.3566240727278788,0.3746078794092784,0.17517375497440102,0.38027381616157707,0.7907375643224697,0.6044079983082307,0
1570218994918,1,12,0.6182905627541211,0.24196360642495615,0.3737423016689844,0.41624806120995617,0.21320182357848871,0.382594001090909,0.7946127946127945,0.5751579724182463,0
1570218997089,1,12,0.58149541989554,0.2937146871184217,0.3960816915635265,0.4974530369966264,0.27007725931738125,0.2675396150208007,0.6919191919191916,0.493565794935658,2
1570218998726,1,12,0.5168405722259801,0.3782390512591203,0.4183303740681702,0.5593292139317514,0.34840244466166004,0.19192988713778547,0.6038961038961035,0.4017745952677457,1
1570219002151,1,12,0.4173195669135499,0.494532812271597,0.3884810445430525,0.5460582341168849,0.3776374165275187,0.2443209009270904,0.6108452950558214,0.454916868759695,2
1570219003047,1,12,0.3879679902553077,0.5325697773106195,0.3900474515366529,0.5444942414062609,0.4028192571176654,0.24552232574525698,0.6175548589341693,0.4302615193026152,0
1570219004249,1,12,0.4141447496065411,0.5031144406874568,0.4062181035657276,0.5599295119151098,0.4074146909608705,0.2613565125081283,0.6175548589341693,0.468244084682441,1
1570219005535,1,12,0.3987997497058746,0.5235052607886571,0.4130489230010945,0.5560265873439318,0.4300178034061539,0.2987582326501834,0.5697492163009401,0.4302615193026152,1
1570219006556,1,12,0.3409551250946832,0.5988902393533602,0.4005807333416697,0.5641653211332729,0.457047338153922,0.25073953405939786,0.4830508474576272,0.3691031513181502,1
1570219008189,1,12,0.35457007262842444,0.5929633415339848,0.44017757025699067,0.6135872005052811,0.5083733360235665,0.2807945231531941,0.4741379310344826,0.31631382316313816,1
1570219008858,1,12,0.3509594494164161,0.5952012284440493,0.42986562291899066,0.6055934908814455,0.495112091615089,0.24442770345442,0.4741379310344826,0.2783312577833126,0
1570219010942,-1,12,0.3753309302172827,0.5719987978377851,0.4561234668378557,0.6471920138303089,0.5161252515751249,0.2559432618550397,0.4263322884012539,0.2783312577833126,2
1570219011028,-1,12,0.37024600794225737,0.574844453003371,0.446111748873227,0.6274480401037765,0.5046691214486008,0.25710289957095545,0.4360554699537751,0.2944255651476455,0
1570219012139,-1,12,0.38074680994256616,0.5608223624638389,0.44594195324793307,0.6273191223052987,0.4957425911173492,0.2666532469933187,0.4741379310344826,0.3542963885429637,1
1570219014471,1,12,0.3242944124185261,0.6236804199364343,0.4048847296323101,0.5755289647185551,0.4776470082166728,0.3078652111760576,0.4916666666666667,0.4568493150684931,2
1570219015569,-1,12,0.3196527081815157,0.6244189533792404,0.39102794057725,0.5467416947526749,0.4593791933682851,0.2896253765727157,0.4830508474576272,0.4811195305739071,1
1570219017685,-1,12,0.26608156873278777,0.6805843443234445,0.3324344822936233,0.4658304783643104,0.4090198477891325,0.3183204351762665,0.5454545454545454,0.5778331257783311,2
1570219020063,1,12,0.2502928872358363,0.6967219350555536,0.3015349509098585,0.4502739517459933,0.3713941490545656,0.3586529309108166,0.5527859237536656,0.6238500783352747,2
1570219020933,1,12,0.2557739476457712,0.6934743764528366,0.3158221300537639,0.4722258803546522,0.39034111519016346,0.3892980607643704,0.5454545454545454,0.6139476961394768,0
1570219021431,1,12,0.2806840686382608,0.6625196190336871,0.32995747153502986,0.4914687931326927,0.3930322886371061,0.3474923763297733,0.5454545454545454,0.5778331257783311,0
1570219021945,1,12,0.2781071581238113,0.6642367512242817,0.3224099576099636,0.4850914114528422,0.3828759127281721,0.3039666484769181,0.5,0.5417185554171855,0
1570219022459,-1,12,0.27982512642781865,0.6606239287939375,0.3198497334876792,0.47764165674467,0.37733064068686506,0.33492897748739314,0.5454545454545454,0.5778331257783311,0
1570219023495,-1,12,0.284134022322426,0.6616286043137194,0.3422728483782359,0.5078011942523393,0.4101787022685573,0.3551944445957629,0.5378787878787876,0.5302822748028226,1
1570219024025,1,12,0.2849789264859366,0.6568917763469098,0.33169159976094986,0.4912991910723114,0.39235260592094745,0.3533765526140744,0.5454545454545454,0.5417185554171855,0
1570219024522,-1,12,0.29373761888859073,0.6458806263196339,0.3355869921028233,0.4977321885132056,0.3915527484085173,0.36920165380479775,0.5378787878787876,0.6037152345371524,0
1570219026457,1,12,0.3536674113161493,0.5668075129445493,0.3487890344997685,0.4998773828944287,0.3650104849979301,0.4283454760228125,0.6175548589341693,0.6201743462017433,1
1570219026886,1,12,0.3726229903546412,0.5466949087863555,0.3626627670232075,0.5250218961797022,0.3720493552632109,0.4579282721645059,0.6175548589341693,0.6201743462017433,0
1570219027369,1,12,0.3915785693931326,0.5186627130100101,0.3533672158093705,0.5079037248666034,0.34297080938267666,0.4605290165514136,0.6653605015673979,0.6581569115815691,0
1570219028504,1,12,0.4042156294311576,0.4948688068548761,0.3354892090876808,0.4612997235224765,0.3057411927923228,0.4755556420068261,0.7131661442006272,0.7341220423412205,1
1570219029451,1,12,0.3798441706673827,0.527849851660406,0.33678288521328914,0.4757086315233554,0.3260430709631632,0.4423082754314154,0.7131661442006272,0.7341220423412205,1
1570219031037,1,12,0.4108921079303167,0.4955705427094217,0.36408550912498827,0.5085102002812651,0.3449246788548108,0.5265821241611752,0.7081339712918662,0.7254593519914356,1
1570219034659,1,12,0.43017448488001664,0.467067279795828,0.3496272569329496,0.4910244852415966,0.3082952312966467,0.5740406940548208,0.7567783094098885,0.8027572043433615,2
1570219039392,1,12,0.32080219161000034,0.5857749285552618,0.26825098133802305,0.3765155834329845,0.26236127368276096,0.5013047228093734,0.815151515151515,0.8240141137401411,3
1570219042304,1,12,0.29199148716976353,0.6258713938314542,0.2686390514653799,0.3812738479073512,0.28485289688029725,0.4874555465253197,0.815151515151515,0.7872976338729762,2
1570219044263,1,12,0.2686584582764562,0.6489722909029672,0.23875907853214084,0.3318849245520608,0.254234197480584,0.4295335109912852,0.7727272727272725,0.7222914072229141,1
1570219046447,1,12,0.2368765479510606,0.6983518383104355,0.2448583763335527,0.36367503278094215,0.2888466970356467,0.4020201036623112,0.6818181818181817,0.6500622665006226,2
1570219047926,1,12,0.2266234938342726,0.7151456354679504,0.25441061882365823,0.3658332739437058,0.31276916878372685,0.4307445088431308,0.6869501466275656,0.6238500783352747,1
1570219048782,1,12,0.2008803737652558,0.7479898495360122,0.2401537272057742,0.3374597215838873,0.3096790171347956,0.41758708873399386,0.6038961038961035,0.5635019470635907,0
1570219050167,1,12,0.1592739993122283,0.7919990587848473,0.17528200017895335,0.2540439417235629,0.2333108194817364,0.3430584612670622,0.6038961038961035,0.5635019470635907,1
1570219051070,1,12,0.12595050731139426,0.8371641969195078,0.15014045818600852,0.22847828294389005,0.21653674566502845,0.33254243575567544,0.5667613636363638,0.5394613947696139,0
1570219052057,1,12,0.16200081132698865,0.8025150644413572,0.23459100968103275,0.3115481570743803,0.3320533660176661,0.3701065157824548,0.5667613636363638,0.5394613947696139,1
1570219053154,1,12,0.1431563605953854,0.8243080391001971,0.21329083421672976,0.2738196963264423,0.3112631477378973,0.3698711529299625,0.5667613636363638,0.5394613947696139,1
1570219055059,1,12,0.09481615566182587,0.8902649916582184,0.17995485029660918,0.22310373501060046,0.29368614662661985,0.3222244953334781,0.5667613636363638,0.5050396948941469,1
1570219056512,1,12,0.10493356419020784,0.8783055524571233,0.19599379466617767,0.24149259396985226,0.3132090373006611,0.3621075503621851,0.5734265734265733,0.51616055177699,1
1570219059129,1,12,0.0750778499479936,0.911946050878688,0.14968889899311189,0.1655129784513183,0.25692203054813345,0.25800861291069865,0.5734265734265733,0.38059201072899707,2
1570219072970,1,13,0.1497109504148213,0.8107819040232473,0.2149769629239101,0.23957506981334545,0.3087471304976135,0.35381736164738875,0.5234375,0.26408779576587804,2
1570219074088,1,13,0.1933912275826377,0.7529629040849457,0.2475964178395528,0.27323246191329176,0.3282330970655676,0.3802895314386654,0.5598845598845599,0.2487892624878927,1
1570219076512,1,13,0.19172696610357454,0.7522306046155682,0.2404926063768221,0.25148011707492834,0.3176535156144138,0.33637921950224325,0.5598845598845599,0.17885311035995974,2
1570219078312,1,13,0.2772481949425885,0.653573681224727,0.3227186893484181,0.3723401289930983,0.38407360107410105,0.3567458077256136,0.5454545454545454,0.2166874221668742,1
1570219079488,1,13,0.26865847924723685,0.6685720397431254,0.32992439650026306,0.3886229865058155,0.402806840785499,0.374410364238011,0.5454545454545454,0.2166874221668742,1
1570219080687,1,13,0.312551837534373,0.6035950469540334,0.3199559658383629,0.3625361198945756,0.3514062597079661,0.3669969669154409,0.624036979969183,0.25708677206239305,1
1570219083843,-1,13,0.2806840476674801,0.6493491119780272,0.3170767987909878,0.38003313988003695,0.37213944779826,0.4306775105159664,0.4545454545454546,0.18057285180572855,2
1570219084974,1,13,0.2789661422758152,0.650413189872157,0.3113508334883069,0.3756238214179297,0.3642297995457504,0.4095991363769742,0.4545454545454546,0.14445828144458295,1
1570219089788,-1,13,0.3445055279135447,0.5925471949553525,0.4066617076438725,0.5306543343051815,0.4637659012609938,0.509646106568796,0.3420647149460709,0.10773159972138392,3
1570219091138,-1,13,0.3997023889810576,0.5294992039552221,0.4338166082618348,0.5799293259581662,0.4614895537430535,0.5220499420672475,0.330721003134796,0.12640099626401002,1
1570219091965,1,13,0.3599859523537079,0.5784610768604121,0.4131903673697147,0.5821615180867372,0.4614075521275986,0.4595141142961685,0.2829153605015673,0.08841843088418422,0
1570219093481,-1,13,0.3604823947729372,0.5711723712126839,0.3965729399656376,0.5467227424150831,0.4348658125437095,0.4512079069434529,0.2480739599383668,0.14507039280663614,1
1570219095313,1,13,0.3681097499045412,0.5785970394042455,0.4493940177566639,0.6248052732336968,0.5115873409975658,0.502282286455213,0.2351097178683381,0.1643835616438356,1
1570219096010,1,13,0.36492039287906186,0.5826625865304638,0.4470224343853194,0.6259110071933849,0.5105182575912153,0.5033378015799974,0.2480739599383668,0.1824091858918884,0
1570219099456,1,13,0.2540559793417638,0.7311197511074492,0.42989957985693217,0.5999677285377505,0.5787384575902861,0.3599818281577767,0.0,0.0,2
1570219107617,1,13,0.14561431677549974,0.8581133123581934,0.32355760887263296,0.4438836502953296,0.4980796093720366,0.3512356752280237,0.09019886363636354,0.19524439601494392,3
1570219109692,1,13,0.17183273606194005,0.8247982055595253,0.34532608461075875,0.4759224087373952,0.5115574795879918,0.35298383911790543,0.046875,0.16082269613947694,2
1570219110703,1,13,0.1534491146086734,0.8449780700337661,0.3210702683877501,0.4401458694794709,0.4867869533182221,0.3205666395634668,0.03174603174603163,0.17885311035995974,1
1570219113262,1,13,0.19921611228619265,0.7881712987687437,0.3719034500061719,0.4827709072117759,0.5317656326462434,0.3230432746642056,0.20779220779220786,0.2487892624878927,2
1570219114007,1,13,0.23423151535312314,0.744118745623727,0.39680325120246496,0.5149840784310742,0.5419538209367167,0.3278602652653808,0.19501466275659807,0.26852930542722864,0
1570219115057,1,13,0.20718076529568474,0.7776512639611468,0.37681145861715293,0.4883122317494984,0.5328461725797036,0.3725407618923509,0.2397360703812317,0.3040613827180332,1
1570219116599,1,13,0.1925591070008279,0.7919337855917306,0.35117955648490795,0.459264000886126,0.5029326043653626,0.3492608894536047,0.29581529581529603,0.28375733855185925,1
1570219117350,-1,13,0.2325408370251858,0.7464559770749717,0.3988543268685855,0.5127573569722763,0.5468468437108625,0.3456129017012581,0.28445747800586485,0.3040613827180332,0
1570219118352,1,13,0.20971679310654603,0.7781621492299702,0.39321867934682503,0.5029427971377998,0.5579552091541,0.3838875192071369,0.28445747800586485,0.3040613827180332,1
1570219120365,1,13,0.15511337608773654,0.8515246970846242,0.3668368387499691,0.4560869275164383,0.5633727415906065,0.3936288121448377,0.2518037518037515,0.28375733855185925,1
1570219121020,1,13,0.1825735584418928,0.8165121358437673,0.3891312285901559,0.485300946277814,0.5758450556453347,0.4330207976806968,0.29581529581529603,0.3187254146158256,0
1570219122878,1,13,0.2063354158127604,0.7868405366212291,0.4041503373694212,0.5186328216130587,0.579276389279435,0.4525602799134356,0.3291788856304985,0.3751255372996425,1
1570219124621,1,13,0.19089484552176472,0.8016624883920227,0.3732769936538271,0.4916894915975925,0.5415588611190101,0.4361029601945152,0.3398268398268396,0.3886615667437585,1
1570219126357,1,13,0.21003376111149352,0.7751196626117363,0.3828757168979814,0.4962959669328888,0.5404150302076625,0.4680955175901511,0.4278499278499277,0.4585977188716914,1
1570219127133,1,13,0.21336232470050787,0.7681052446953371,0.3787430755724527,0.4840743936620191,0.5305520355095688,0.4679839696326042,0.4278499278499277,0.4585977188716914,0
1570219131617,1,13,0.2368765898926224,0.738352893443968,0.3888459602117659,0.516265730977918,0.5264754464216499,0.5029431437707159,0.6363636363636367,0.5417185554171855,3
1570219132665,1,13,0.2446073214359705,0.7363763099491702,0.4251947132812258,0.542007336610371,0.5794907249582968,0.5711895489657157,0.5909090909090908,0.5056039850560397,1
1570219133657,1,13,0.2333861658701988,0.7490138437513303,0.4165009886940326,0.520683461693332,0.5752579484459748,0.5540522195847029,0.5975073313782993,0.5172538464628609,1
1570219136431,1,13,0.25233803200853755,0.7261541299991809,0.4264323453905697,0.5479955758799946,0.5745908427150308,0.5792820288201119,0.5454545454545454,0.5056039850560397,2
1570219138416,1,13,0.22239680833338535,0.7631838080436424,0.4092752834600672,0.5134775560957543,0.5732144042182603,0.6007380486248193,0.5975073313782993,0.5172538464628609,1
1570219139279,1,13,0.2164794445045608,0.7722114407849188,0.4084570534126165,0.5163697143201365,0.5772188558917533,0.6356202024981863,0.5975073313782993,0.5172538464628609,0
1570219140313,1,13,0.18007719669646427,0.8099053065368791,0.3520573276216098,0.4504357870712834,0.5155437367015514,0.5724700099508295,0.5598845598845599,0.493565794935658,1
1570219141457,1,13,0.15134958786823116,0.8367686662390152,0.2981639945859166,0.3753305238204754,0.4495303027958091,0.5349244175329644,0.5234375,0.4361962951432128,1
1570219142332,1,13,0.1497109704177202,0.8398363085446441,0.2992927500467507,0.3784990064664129,0.4529033540896839,0.5345040895267634,0.4801136363636362,0.4361962951432128,0
1570219143658,1,13,0.14479497804589636,0.843374750372957,0.2845225711192704,0.3636952483034945,0.4319445421141346,0.5250874171055989,0.5234375,0.47061799501868,1
1570219145346,1,13,0.12758916476770255,0.8580087211779591,0.2465149016681601,0.3075308733261375,0.381530787806549,0.495836896061272,0.4801136363636362,0.5050396948941469,1
1570219146583,1,13,0.14429572726243567,0.8404972340033865,0.27910927897474297,0.33890587931139304,0.4231056681088794,0.4729588382632848,0.4718614718614718,0.4585977188716914,1
1570219147536,1,13,0.16426680406486185,0.8124399619123595,0.2865974938766361,0.3542480634418093,0.418564168526864,0.4782496171484481,0.5158730158730158,0.493565794935658,1
1570219149271,1,13,0.23676752252607305,0.7287351283049452,0.3756889674388869,0.44675566498439867,0.5048570346225669,0.40484779770942797,0.5527859237536656,0.4817217691720563,1
1570219150155,1,13,0.237612851371086,0.7270207071914432,0.3746373015748733,0.4440665827614452,0.502384857685914,0.4187547361857213,0.5975073313782993,0.4817217691720563,0
1570219151017,1,13,0.2215514794883724,0.7515016631446207,0.3816065833706178,0.4414058465782693,0.5280360458740958,0.498319288558003,0.5975073313782993,0.4817217691720563,0
1570219154065,1,13,0.22408748666132228,0.7488306374911309,0.385105383392886,0.4460505601940876,0.5315930689041948,0.4751464923225246,0.5975073313782993,0.4461896918812518,2
1570219155995,1,13,0.2207061506433594,0.7593413751117737,0.4013778088473011,0.470266284658937,0.5616268466107344,0.4702871502472299,0.5527859237536656,0.41065761459044703,1
1570219157087,1,13,0.24546626364641225,0.7295803460589365,0.4172051364489159,0.5058031331474027,0.5655780942820217,0.4799185348162931,0.5909090909090908,0.4333748443337484,1
