time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119200595,1,21,0.5778535062752064,0.3420680341741056,0.5400851704873824,0.5827638263392898,0.536918548795069,0.6584593780002315,0.9436064894003007,0.7046668214534477,0.032359594767384675
1569119201156,1,21,0.5597956717455452,0.3689471348099578,0.5539885687722244,0.6137196437386374,0.564455991205336,0.665172580510939,0.9436064894003007,0.7046668214534477,0.03511360283269402
1569119203259,1,21,0.5587595201858475,0.35847537029925114,0.5107754230210821,0.571203885108821,0.5067159734861097,0.68085199510621,0.9456337071015972,0.75,0.18678076128651522
1569119204057,1,21,0.5465481898463174,0.3761073714461163,0.5195424135297164,0.5868647401873395,0.5244416007736081,0.6636248069487889,0.9456337071015972,0.7123287671232874,0.05842431395691945
1569119205181,1,21,0.5476583009308853,0.38101911044877657,0.5447477394078162,0.604744782894002,0.5579952395971299,0.6852754187840557,0.9456337071015972,0.7123287671232874,0.09048883643159242
1569119206088,1,21,0.5936541975949932,0.3494210179321775,0.644947295045327,0.6614307714258443,0.6691822893998334,0.6785817407557349,0.9436064894003007,0.7046668214534477,0.06914527392544507
1569119206865,1,21,0.5801107597011872,0.36271782901395744,0.6410983513538762,0.6469292715342205,0.6711245773849639,0.7388747605832293,0.8827899583614092,0.6663570931042486,0.05635880790793746
1569119207571,-1,21,0.6038117691268408,0.3406993022777325,0.6552342597736063,0.670165419822546,0.6775779702241445,0.7509510261429866,0.8827899583614092,0.6663570931042486,0.04937543031376021
1569119208745,1,21,0.5857538519350998,0.3610616547913561,0.6549975629741065,0.6667014574667702,0.6867544131565468,0.7594521385225277,0.8827899583614092,0.6280473647550497,0.09540670797678766
1569119209376,1,21,0.5913969441690119,0.35681899518869953,0.6616499246534417,0.6752729558533199,0.6926576638954114,0.7677277544215215,0.8827899583614092,0.6280473647550497,0.04199862299596735
1569119210191,1,21,0.5823679855731414,0.36234658211596216,0.6440856514218669,0.6601981205294214,0.6739396812947376,0.7648309815028218,0.8219734273225177,0.5897376364058509,0.06009639028228583
1569119210785,1,21,0.560924202019442,0.38458530500700805,0.638045414953698,0.6455882230179062,0.6771361968028489,0.7549192998939056,0.8219734273225177,0.5897376364058509,0.03835939805252288
1569119211569,1,21,0.5812393726371643,0.35595396941246404,0.6269667932877794,0.6203933682384308,0.6516109171341262,0.7597753923501771,0.8219734273225177,0.6280473647550497,0.05704730992426478
1569119212245,1,21,0.598168649338902,0.34107942150648096,0.6392539521783795,0.6408042177144593,0.6592444491147846,0.7675490640169753,0.8219734273225177,0.6280473647550497,0.046424707386643074
1569119212897,1,21,0.5970400639569515,0.3391407127471502,0.6337839228499438,0.6205268931836097,0.6525398970430492,0.7790835696983593,0.8219734273225177,0.6663570931042486,0.04406412904494936
1569119213744,1,21,0.5992972898289057,0.3347535649764364,0.6301698414003585,0.6105025194055402,0.6465618470916032,0.7774156347406154,0.8219734273225177,0.6280473647550497,0.06324382807121079
1569119214600,1,21,0.6015545157008599,0.33461628555766465,0.6332402245369371,0.6290321494344422,0.6494879498648565,0.7845007417701371,0.8219734273225177,0.6663570931042486,0.06412904494934593
1569119215396,1,21,0.6492434709783996,0.29352399189844114,0.6819013906250946,0.668562077316095,0.6891333273440943,0.8174164728700368,0.8177791838025938,0.6577704298535663,0.058227599095111646
1569119216514,1,21,0.6577131016406268,0.2901274241897074,0.6971285798136433,0.6965643524101162,0.7046778331850951,0.845970697808341,0.8134377738433751,0.6488824801730353,0.08989869184616898
1569119217368,1,21,0.6226869834087285,0.31855712377350587,0.6639576535142688,0.6526395633666044,0.6793008980682824,0.7942850562556074,0.7504873294346979,0.56957462148522,0.06393233008753813
1569119218061,1,21,0.6469480150618634,0.2965252317049645,0.6815702342968164,0.6703223886192962,0.6898912803244481,0.8149498899020429,0.7559140918837217,0.5798299480396787,0.048096783712009455
1569119218605,1,21,0.6105835018507575,0.33561741570928927,0.6723752670567782,0.6676263237873985,0.6967955002698947,0.7991709425318183,0.7611568962836261,0.5897376364058509,0.03344152650732764
1569119219418,1,21,0.6015545432548866,0.34696786168072524,0.675219415524013,0.6717917859985829,0.7053565065029888,0.7936989641461223,0.7611568962836261,0.5897376364058509,0.05989967542047803
1569119220002,1,21,0.6252555526805401,0.3231685363810741,0.6827468999068877,0.6876839275820401,0.702795620079365,0.820456776695196,0.7611568962836261,0.6280473647550497,0.03737582374348382
1569119220608,1,21,0.6366182813006622,0.3124371557530825,0.6883460816582625,0.6987673446785359,0.70420207836005,0.8394823056754339,0.8177791838025938,0.6577704298535663,0.03953968722336973
1569119221450,1,21,0.6251407495285823,0.31953214755629267,0.6752112087566384,0.6693835734715785,0.6928971539772202,0.7781287450730314,0.8177791838025938,0.6577704298535663,0.06275204091669126
1569119222004,1,21,0.595299346255858,0.3434717066574531,0.6428840720250886,0.6322492978005487,0.6655730365440886,0.7437034530046214,0.8177791838025938,0.6577704298535663,0.03442510081636668
1569119222726,1,21,0.6071976354887991,0.33146843615862576,0.6448943184182254,0.6421877735415813,0.6620714501756864,0.7539824233349193,0.8827899583614092,0.7046668214534477,0.05094914920822269
1569119223356,1,21,0.6226869834087285,0.31952335437841795,0.6609794505042754,0.668049673665859,0.6753621231940525,0.7796741048236002,0.8763882182520524,0.7678442682047584,0.041900265565063446
1569119223974,1,21,0.6717235831383848,0.2825933525332731,0.731805782844464,0.7207196603509858,0.742591880073012,0.7780218319605288,0.8763882182520524,0.7678442682047584,0.04071997639421658
1569119224816,1,21,0.6752261750086586,0.28048781500538666,0.7379240632421289,0.7260616634030186,0.7486998791906829,0.7629597371400019,0.8763882182520524,0.7678442682047584,0.06275204091669126
1569119225472,1,21,0.6400615072070335,0.3156450664822228,0.723413613199668,0.7144127251702892,0.7485345264098258,0.7612133062412765,0.8796442757214664,0.7746811525743975,0.04445755876856497
1569119226079,1,21,0.6377660232694522,0.31745863937886387,0.7214029425271515,0.7113196382700206,0.7471234101952486,0.7596430856425542,0.8796442757214664,0.7746811525743975,0.03963804465427363
1569119226940,1,21,0.6492435550415325,0.3017642246388319,0.7145463629944047,0.699269590112034,0.7319704536446365,0.7630007278603999,0.8796442757214664,0.8136513934813412,0.06462083210386546
1569119227478,1,21,0.661215750519232,0.2900253072027237,0.7196700799767937,0.7065912372419267,0.7323249649265966,0.7429830694078674,0.8763882182520524,0.8074981975486661,0.032851381921904205
1569119229355,1,21,0.6825282682837606,0.2757378117833631,0.7456856505648157,0.7438076121618344,0.7549043918983345,0.8180500655207987,0.8796442757214664,0.8136513934813412,0.16455198190223272
1569119230053,1,21,0.6472052975256393,0.32247853384846614,0.7648638413143556,0.7750811495918231,0.799122030748256,0.8505049045418402,0.8763882182520524,0.8074981975486661,0.04858857086652897
1569119230663,1,21,0.6798962975023572,0.28308665476567363,0.7596976715399417,0.7589322194652823,0.7745319644440023,0.8485031043951314,0.8763882182520524,0.8074981975486661,0.03993311694698534
1569119232522,1,21,0.6469480150618634,0.3086797818158602,0.7283632652102301,0.71556252405516,0.7513351690613146,0.8165361800378839,0.8177791838025938,0.7746811525743975,0.16278154814596243
1569119241994,1,22,0.67522623201699,0.28434425606548785,0.7190972700151597,0.7796065910339829,0.7241822716555137,0.8240342430969698,0.9393386626607292,0.8868060562364817,0.10416051932723518
1569119244191,1,22,0.8146218867683057,0.17006406122375006,0.8428931255828229,0.882398744028257,0.8087002078538372,0.8397347018178773,0.9347604485219163,0.9589041095890409,0.19602635979148225
1569119246588,1,22,0.8533173940855794,0.13344831037317073,0.8644227572151368,0.8770678023881024,0.8151136286618883,0.89368953568845,1.0,1.0,0.2156978459722632
1569119248410,1,22,0.9367547069001576,0.06001989035544142,0.9065027680817754,0.8936299790899289,0.8232295769431237,0.871054937146782,0.9975381301329023,0.993796846730421,0.15914232320251798
1569119251376,1,22,0.877040396634408,0.12593956393425199,0.924408699136138,0.9196200473734031,0.876520362211803,0.83779761462381,0.9323441688375427,0.9550989345509895,0.27166322415658506
1569119253390,1,22,0.8487223217642907,0.14402623924767033,0.8787519876723922,0.9006623957512474,0.8352901903797381,0.8335723624908637,0.9323441688375427,0.9550989345509895,0.17802694993606769
1569119256899,1,22,0.8690374715077502,0.12402938520046325,0.8874494823571939,0.8928861556235308,0.8352818946779119,0.8153896260778795,0.9298367087877217,0.9511501680020675,0.32507130913740534
1569119258577,1,22,0.7947861950611212,0.18892023846818295,0.8560523551409565,0.8497623905644658,0.8358059172969641,0.7363308225290224,0.8730158730158726,0.9222113502935421,0.14497885315235567
1569119261144,1,22,0.7710894078239288,0.2245109923115094,0.8874969943878976,0.8895239772687127,0.8885076796836922,0.7165772050072099,0.9347604485219163,0.876712328767123,0.23241860922592705
1569119262944,1,22,0.7425132478702636,0.2614234146119574,0.8977794201520453,0.9205412479005064,0.9177132357031204,0.7066052575014037,0.9370904325032767,0.9222113502935421,0.15697845972263205
1569119264308,1,22,0.7615215817563072,0.24371485848216112,0.9019460036205946,0.934031856224697,0.9122146445262109,0.7157874832788447,0.9370904325032767,0.881849315068493,0.11409461984852956
1569119267465,1,22,0.7852819991138618,0.21658271032426057,0.9083814900351348,0.9113649809427624,0.9069729866708995,0.6702971291418318,0.9370904325032767,0.8414872798434438,0.2904494934592309
1569119269410,1,22,0.7819724906573087,0.22504791594721762,0.9220541477573987,0.9276566222945783,0.9260988897960991,0.686018156015946,0.9347604485219163,0.8356164383561642,0.17124028720369824
1569119270863,1,22,0.7520173858090464,0.24799483912338527,0.8968881237284445,0.8977399094491263,0.9111676338776704,0.6644190090720499,0.9370904325032767,0.8414872798434438,0.12284843119897709
1569119272120,1,22,0.6962418687511298,0.30033316265383814,0.8616696540062032,0.8814835100171297,0.897741230148321,0.6585901179496778,0.8763882182520524,0.8074981975486661,0.10357037474181176
1569119273865,1,22,0.6343227973630814,0.35055349712871875,0.7937363180645918,0.8332527541490022,0.844313041649162,0.6289435204640839,0.8796442757214664,0.8136513934813412,0.15156880102291728
1569119280218,1,22,0.49768511253347203,0.4769039694377786,0.6502719296422568,0.7550527408501619,0.7280640974090773,0.6325927273923271,0.7123042729900901,0.6826858297776779,0.6047998426281105
1569119285350,1,22,0.4699500371693621,0.4981591281884361,0.6088949646976238,0.7149175719112761,0.686287265286428,0.618422406187187,0.7064220183486238,0.6369863013698629,0.48470541949444285
1569119290583,1,22,0.4813018882014162,0.47678700719205613,0.5921683267590636,0.6794251516012975,0.6570081008264359,0.638563697507377,0.7123042729900901,0.7197395014596901,0.49463952001573724
1569119293647,1,22,0.4703797742002953,0.4972347414612557,0.6155828392017686,0.6998755218920623,0.6953148744057953,0.6691579122710172,0.6534817265754245,0.6456321580956657,0.2813022523851677
1569119295553,1,22,0.44929826959365204,0.504323952728468,0.5510305657295227,0.6363582315142504,0.6169922737098841,0.631554864090885,0.6601229818157899,0.6175430844012373,0.16740434739844598
1569119300113,1,22,0.3992493691089667,0.5588986014830155,0.5069205002752504,0.6223487495346827,0.5814262615295134,0.6215971378378735,0.6095982395676587,0.5544683626875406,0.4284449690174093
1569119302483,1,22,0.3643326997469729,0.5907835617228452,0.4649011209565814,0.5679028002282975,0.539832032363369,0.5833378960215148,0.6095982395676587,0.5544683626875406,0.2130421953378578
1569119304290,1,22,0.3762067262499631,0.5760191578310483,0.47484720928658986,0.5620292514621306,0.5478844594181194,0.5910342557024744,0.6022491861497481,0.5446310207688907,0.1576669617389594
1569119307741,1,22,0.40877209242007373,0.5399346458953174,0.49307693126611674,0.5841633828887154,0.5568826316500115,0.5855399801266692,0.7235085675452648,0.5903457273320287,0.3193665781449789
1569119310288,1,22,0.4854917007625952,0.44636864992592473,0.5091608884569059,0.5826877351879507,0.5403342850608579,0.6114033649238029,0.7662249405368673,0.674657534246575,0.23045146060784893
1569119314452,1,22,0.44853546620249185,0.4898363925531486,0.5001051108478687,0.5781169872132512,0.546382708748911,0.5848982034069821,0.7123042729900901,0.6826858297776779,0.389495426379463
1569119315474,1,22,0.4496277255999406,0.4866349700060377,0.49681469034320114,0.5662463523610173,0.541242064426291,0.5799892998013341,0.7123042729900901,0.6085784864136536,0.08045637847939413
1569119318431,1,22,0.4671031293338843,0.4739990561860328,0.5235388315649139,0.6044325998180082,0.5695074496682007,0.5521235062741832,0.7711268194047558,0.6085784864136536,0.2707780072784499
1569119319776,1,22,0.41490228933133855,0.5282497995185569,0.47654375716088193,0.572835132086581,0.530420268734531,0.5585104024229819,0.7179967774818325,0.5810870525850638,0.11222582866135539
1569119325527,1,22,0.39985398564199226,0.5366799637877948,0.4403019576580254,0.5327265189636685,0.486777487956668,0.5101621709386766,0.7179967774818325,0.6904551480335837,0.5455886692239599
1569119327312,1,22,0.3918427950528165,0.5516797648586804,0.46956793498704563,0.5332256223555096,0.5323082374423311,0.5625062155621572,0.7235085675452648,0.6262230919765164,0.1555030982590735
1569119334021,1,22,0.4474432334702301,0.4956146808692825,0.5109757698731319,0.5968322676160644,0.5621007646368679,0.6337657800467686,0.7123042729900901,0.6456321580956657,0.6398150880299006
1569119335790,1,22,0.44177415711187473,0.4972391838459327,0.49273880491713307,0.5778807001674315,0.5395259255189393,0.6272970928364097,0.7179967774818325,0.6539991162174104,0.153929379364611
1569119338428,1,22,0.4288756710739894,0.5082927833041939,0.47028001019640064,0.56422593585493,0.5145700721018729,0.6199465569335083,0.7179967774818325,0.6539991162174104,0.23940198682010427
1569119340520,1,22,0.39184282088471667,0.5471056556742511,0.4437661878760637,0.5277693625579927,0.49568038197660136,0.5795318884057687,0.6665534035564615,0.5903457273320287,0.18569882954657227
1569119342748,1,22,0.433175175167261,0.4996335368275746,0.46603350418847533,0.5409946290516576,0.5064714412627931,0.6084311937009259,0.7179967774818325,0.6175430844012373,0.19907544014950332
1569119345976,1,22,0.41490228933133855,0.5287835881371823,0.4790010302795913,0.5749968227840605,0.5338831982667676,0.635873434804723,0.7179967774818325,0.7633672116659302,0.2974328710534081
1569119348056,1,22,0.440889997067782,0.503698645939008,0.5053013166449913,0.6039410475608658,0.5575333884110234,0.6350898526897844,0.7123042729900901,0.7567931731417021,0.1845185403757254
1569119351815,1,22,0.5243458055410355,0.4216179975726799,0.5910944084117715,0.6560621855015276,0.6327634739047614,0.6534928329140477,0.7662249405368673,0.75,0.34966066686338154
1569119355732,1,22,0.4149022368474782,0.5483405762121762,0.5436067351315947,0.6482906711958447,0.6249292732388814,0.529884715101274,0.6022491861497481,0.6904551480335837,0.3652011409461985
1569119361462,1,22,0.3442291526653798,0.6207333087719515,0.4874923526073298,0.5655042451872494,0.5828935319246051,0.42839777065962403,0.552643075578855,0.6979778212654923,0.5435231631749778
1569119363194,1,22,0.2944831155397294,0.6671898400054674,0.4236003900111398,0.48055289291467895,0.5164012475205904,0.33964137703590747,0.4485219164118246,0.5993150684931505,0.15029015442116653
1569119366690,1,22,0.22269194309679863,0.7464058294567195,0.3527588427098758,0.3939417710151212,0.4485766124211332,0.2306092299706406,0.4128440366972477,0.547945205479452,0.3237926625356546
1569119370471,1,22,0.2176384029881966,0.7557133724208898,0.35718523502101385,0.40690128271605785,0.4578249157366807,0.21947751370662105,0.4128440366972477,0.5136986301369864,0.35182453034326744
1569119372601,1,22,0.2087947357392319,0.76524891120778,0.3405771437027556,0.40216139175629384,0.43737619865545585,0.18531001704333405,0.3154715718045855,0.4559394806787975,0.18943641192092064
1569119374463,1,22,0.21965982396668693,0.7519861851846494,0.34730012933851273,0.4146701296992714,0.44193546912708026,0.18361441529582911,0.24974515800203845,0.37671232876712324,0.16307662043867416
1569119380205,1,22,0.12221346355164053,0.8281767184021129,0.05692269728777832,0.15556716433998585,0.04257331750225757,0.10057659020952703,0.1811963539127479,0.37820131030375226,0.5447034523458247
1569119384914,1,22,0.20182384250991392,0.7481265314777783,0.2326785964217768,0.29403177954077764,0.2779314276293212,0.1572629744687506,0.20836186042265759,0.32099775097117145,0.4431002262220911
1569119386938,1,22,0.24897024309044014,0.7025310270792957,0.30914499367147197,0.38800170195634287,0.37035742165141605,0.23041382793264997,0.19537886510363567,0.273972602739726,0.17901052424510674
1569119388992,1,22,0.23279894928825984,0.7268449537766681,0.31337085294603784,0.3948850606683927,0.38451820185270336,0.22026988197516695,0.19537886510363567,0.273972602739726,0.18196124717222387
1569119390867,1,22,0.23070325037069406,0.7268496496160646,0.3040232980149864,0.3817950965724233,0.37155905479944185,0.20466902156122424,0.10125214904072921,0.21979145369045172,0.1643552670404249
1569119392657,1,22,0.2469488221119498,0.7176896291228951,0.3479866194311154,0.4451377437400952,0.42913460414944904,0.25059264279531535,0.08664627930683011,0.23972602739726034,0.15599488541359302
1569119395009,-1,22,0.28728512972929865,0.6821870438807931,0.42423735567018195,0.5172231723706753,0.5211103902644401,0.2436885312943018,0.07159099819650283,0.26027397260273966,0.2112717615815875
1569119395880,1,22,0.29651931071645743,0.6742729140583856,0.43527868675614334,0.5421811070358424,0.5324333644127144,0.25598749761174044,0.01638830079197051,0.2255005268703898,0.0656044064129045
1569119396584,1,22,0.3163609449596927,0.6530210534698968,0.457445989563219,0.5587224214879527,0.5542676123265144,0.24262778952497688,0.0,0.2108304794520548,0.049178715451952404
1569119397055,1,22,0.30385923367733625,0.6705035828143266,0.4595762724500865,0.558253400194012,0.5640525567001513,0.28084747396878784,0.0,0.2461472602739725,0.02626143405134258
1569119397560,1,22,0.30177566599924965,0.6730108233881698,0.4590462966030042,0.5559781468432075,0.5643977373606199,0.2757835397591162,0.0,0.2461472602739725,0.029605586702075342
1569119398340,1,22,0.3215699786100985,0.641037584744681,0.4476524914649136,0.5299567391454163,0.5372824755101082,0.2752031706479907,0.05606523955147802,0.2814640410958904,0.05665388020064917
1569119400042,1,22,0.3246953174099856,0.6386437877602091,0.45141256717438716,0.5402120334793206,0.5410967896199863,0.2859830170161941,0.05606523955147802,0.2814640410958904,0.14733943149404938
1569119401216,1,22,0.3205281566193259,0.640388235459219,0.4443257178243778,0.5157758386459572,0.5329976651994446,0.2719084849539686,0.05606523955147802,0.2814640410958904,0.09540670797678766
1569119402584,1,22,0.3823200975736092,0.5962083666179128,0.5915451522778863,0.6267293066430306,0.7108810275369319,0.347081276070059,0.09700176366843039,0.2674494455316372,0.11448804957214517
1569119404033,1,22,0.3791458220273731,0.5989527410655313,0.5896504190514229,0.6172474846030875,0.7099928718872042,0.4018144909597603,0.04004659967962709,0.2315720808871493,0.12245500147536148
1569119405358,1,22,0.36636748487528425,0.6113034138533608,0.5799484123917691,0.593200079311702,0.703430140484641,0.38620703797293343,0.05606523955147802,0.17551369863013688,0.11025868004327727
1569119407683,-1,22,0.3805062565851651,0.6026866422312613,0.6066550181565975,0.6339977419108922,0.7334436270680604,0.4276948592105283,0.08138502515537116,0.14361467079098533,0.20861611094718208
1569119408825,1,22,0.4170520282570096,0.5678782510094527,0.6519811010934895,0.6705258861160435,0.7763985067502037,0.43395779460986983,0.08138502515537116,0.14361467079098533,0.0922592701878627
1569119409697,1,22,0.4009288551048278,0.5894883352420406,0.6546246985262736,0.6716448578345637,0.7896179904361247,0.4377259648682974,0.13925882082141294,0.14361467079098533,0.06570276384380841
1569119411324,1,22,0.33682260444112977,0.6413651730959486,0.5588356111104704,0.5496068904487641,0.6899547824333794,0.36989273097811237,0.15395692765723368,0.08806262230919759,0.13996262417625652
1569119413342,1,22,0.35480997643586587,0.6282368023486482,0.5984927453519111,0.5828839677980076,0.7366922586329672,0.42035140551632266,0.15395692765723368,0.08806262230919759,0.1784203796596833
1569119414538,1,22,0.41490228933133855,0.5745800716404794,0.6821945315538733,0.665230776887717,0.8202350779026999,0.44208561423185144,0.19713261648745517,0.14361467079098533,0.09757057145667355
1569119415269,1,22,0.3854943214560449,0.5987396476120583,0.6446986531087298,0.6105428674642857,0.7846808829387146,0.4333203580457894,0.21091209164603653,0.12393998695368547,0.05183436608635783
1569119415982,1,22,0.36221655049201607,0.6236785404839713,0.6314889322687773,0.5841104329640994,0.7796651663914369,0.40286626559089966,0.21091209164603653,0.08806262230919759,0.050063932330087546
1569119417384,1,22,0.38337814636918743,0.593322558502213,0.6262821482915599,0.5720854986019812,0.7597229688322602,0.4239726525256551,0.21091209164603653,0.12393998695368547,0.11783220222287796
1569119418293,1,22,0.4374746792605331,0.54604021504983,0.7050949031643752,0.6394219001770693,0.8388527759349178,0.5098356884072011,0.25500641215349695,0.14361467079098533,0.06934198878725288
1569119419649,-1,22,0.45399657653342684,0.5241735251635582,0.7063643121196457,0.6300877482171752,0.8307470417926586,0.5646374251988786,0.35936899450209747,0.2380417695935324,0.11330776040129834
1569119420365,1,22,0.4507198783366415,0.5300560345686192,0.7096101822147416,0.639227473894588,0.8372219239908509,0.5665461673879244,0.4181915409167627,0.2750954412755444,0.050359004622799255
1569119421068,1,22,0.49003956340320043,0.5044966465365839,0.7827789871605166,0.717137354616816,0.9147320650547051,0.7211949011015109,0.47701408733142836,0.31214911295755665,0.0490803580210485
1569119421806,-1,22,0.5076940579655562,0.4798218257957849,0.781100961925741,0.696968138220867,0.9016478794202161,0.6989828065366213,0.5270132517838939,0.2979452054794518,0.052522868102685166
1569119422431,-1,22,0.49440844100187364,0.4959925700666492,0.7776968209551514,0.6999756781431001,0.9050650378962217,0.7428449611897334,0.535836633746094,0.31214911295755665,0.04140847841054392
1569119423141,1,22,0.4627342517352111,0.5212651204815009,0.7374212383091312,0.6512305822636582,0.8686782956065697,0.740630524613682,0.535836633746094,0.31214911295755665,0.04976886003737584
1569119423822,-1,22,0.452522930466019,0.5276476414325106,0.7200457792849464,0.6264445666457723,0.8506787969186183,0.7151741603922468,0.486501594817665,0.28943879805567807,0.04691649454116259
1569119424480,1,22,0.46164207233332366,0.518669533616408,0.7273265875401491,0.6368158664558157,0.8553203480917198,0.7428449423245278,0.5946591801607597,0.34920278463956866,0.044654273630372776
1569119425476,1,22,0.44714853066798144,0.529187457020992,0.7104761723686845,0.59890050231533,0.8405668798253867,0.7148572672175899,0.5443753904837063,0.28943879805567807,0.07789908527589261
1569119426125,1,22,0.4138273673846431,0.5675136220719033,0.697471658859731,0.5864475483870897,0.842415943543104,0.6913297453609646,0.5443753904837063,0.28943879805567807,0.043769056752237634
1569119426714,1,22,0.41490228933133855,0.5661925562287085,0.6974369388412969,0.5871490213881447,0.8417155482403729,0.6961864294773734,0.5443753904837063,0.28943879805567807,0.03786761089800335
1569119427274,1,22,0.42457616698071776,0.5536543837557941,0.6959464057405886,0.5897152007976656,0.8337784351208464,0.6990358832965409,0.5443753904837063,0.28943879805567807,0.0350152454017901
1569119428326,1,22,0.43425004463009653,0.53895882172292,0.6913779423288184,0.5774566256238947,0.8215782193573291,0.6982884091517725,0.5443753904837063,0.3258948298718516,0.08340710140651127
1569119429197,-1,22,0.4406992876490392,0.5330482161457359,0.6937190602554899,0.5948450972611026,0.821015825060097,0.711367420190721,0.6022491861497481,0.36235086168802466,0.0656044064129045
1569119429848,1,22,0.43433673400014694,0.5452633445982658,0.7058824346315824,0.6095094999680819,0.841842524238894,0.7241845063150283,0.6534817265754245,0.3862564563215807,0.043965771614045454
1569119430472,1,22,0.4834863270007528,0.5095246311294268,0.7968744217678143,0.6844761200629541,0.9382092197831731,0.8060518828083096,0.6534817265754245,0.3862564563215807,0.041310120979640014
1569119431054,1,22,0.440889997067782,0.5416226792052621,0.7280237837718186,0.6184741361432584,0.8688533767961852,0.8010874587409382,0.6534817265754245,0.4233101280035929,0.03717910888167601
1569119431665,1,22,0.45037319154034794,0.5282232452953322,0.7213174973649481,0.6172455782858994,0.853745123906497,0.8016820564625042,0.6601229818157899,0.4352629253203708,0.04003147437788926
1569119432233,1,22,0.4073781243657004,0.5667646819697225,0.6678526124069171,0.5651438422754025,0.8044936665186924,0.763970509843303,0.6601229818157899,0.4352629253203708,0.03580210484902134
1569119432753,1,22,0.44929829583558245,0.5315175532473333,0.7270030524142312,0.6245041683855994,0.8623197497386272,0.8202036031741073,0.7179967774818325,0.4717189571365443,0.031080948165633917
1569119433296,1,22,0.4664963384505998,0.5119647944062393,0.729983825259116,0.6371354564093314,0.8560907954287549,0.8359098864828574,0.7179967774818325,0.5081749889527176,0.03334316907642372
1569119433813,1,22,0.4671031026686969,0.5179391507370248,0.7451667667735011,0.6692075846795853,0.876776342291328,0.8642292618207879,0.7711268194047558,0.5715248147316414,0.0307858758729222
1569119434616,1,22,0.5132446133883941,0.4763490802620285,0.789748502483403,0.7234378763450098,0.910104322613297,0.9268311124917656,0.8260278627251103,0.6369863013698629,0.05891610111143898
1569119435255,1,22,0.5053305550029945,0.48327156871151367,0.7814761408503577,0.7135919855069575,0.9035975652542685,0.9537642206616384,0.8299493658194215,0.6456321580956657,0.04278548244319859
1569119435816,1,22,0.5154648897621725,0.4708017499416477,0.7835717881747062,0.7115371599557498,0.9003172980835277,0.9434397552475704,0.8260278627251103,0.6369863013698629,0.03511360283269402
1569119436519,1,22,0.5176850848289867,0.46692082287454495,0.7813793723246614,0.7057881462884767,0.8959821016359428,0.9422723262924839,0.8260278627251103,0.6369863013698629,0.0490803580210485
1569119437142,1,22,0.49877729193535947,0.4894452214503291,0.7764158515243809,0.7083448425560894,0.9006427223628648,0.9310395974757248,0.8299493658194215,0.6456321580956657,0.04121176354873611
1569119437826,1,22,0.44499879174231083,0.5413454302093426,0.7265376170752431,0.6624963600701157,0.8642779910767502,0.9010525795578594,0.7758705731478743,0.5810870525850638,0.0472115668338743
1569119448183,1,23,0.4703797742002953,0.5132796193676796,0.6960555449012638,0.7247585874261402,0.806770269129649,0.8255239575428472,0.6534817265754245,0.6085784864136536,0.15137208616110948
1569119449492,1,23,0.4736564190667063,0.5099620519594703,0.6966214640209722,0.7307045704647774,0.8056397762693348,0.7853808915837792,0.6534817265754245,0.6085784864136536,0.10868496114881479
1569119450870,1,23,0.4557475913383855,0.5243600991176356,0.6643416638176605,0.7099280438549833,0.771238626719132,0.7958819236900136,0.6022491861497481,0.6175430844012373,0.11547162388118423
1569119452068,-1,23,0.46491866386936076,0.5098842759557725,0.6575576358150645,0.6978215807179113,0.7565577108548851,0.7883503600421233,0.5946591801607597,0.6085784864136536,0.09776728631848138
1569119455007,-1,23,0.588412810379983,0.4129525243491461,0.8333658112584406,0.854976716096147,0.9236676018089667,0.8294142111085561,0.632183908045977,0.6188001889466224,0.26900757352217963
1569119456395,1,23,0.5936541700409665,0.40121544842248724,0.8195169600116603,0.8325786256649748,0.9020590059129918,0.846637948535617,0.6395238342058436,0.6280473647550497,0.11645519819022329
1569119458288,1,23,0.6389137372171989,0.35999402698186467,0.8516325531181699,0.8663240650851738,0.917915332077714,0.893523032362112,0.632183908045977,0.6188001889466224,0.1661257007966952
1569119464025,-1,23,0.5902683587870619,0.3895394082529302,0.7532184203673202,0.7964802108666182,0.8155316960931163,0.7016446277895849,0.5787073031669516,0.5897376364058509,0.5442116651913051
1569119465587,1,23,0.6182542696947961,0.3658476174273093,0.7809467723130754,0.8235134190918632,0.8365364357234375,0.7225497283905518,0.5703188161271049,0.5798299480396787,0.13356939116750272
1569119468612,1,23,0.6641642286568508,0.3230031183854445,0.8157717001869251,0.8460677363512366,0.85631863778398,0.8100409204964525,0.632183908045977,0.6577704298535663,0.27746631257991544
1569119470182,1,23,0.70207960738075,0.28464613219455126,0.8243183162537207,0.8633874519953775,0.8461401746175796,0.7978444704083771,0.6245864406173438,0.6092285508291275,0.13435625061473397
1569119475268,1,23,0.7067497298744487,0.2762855009580596,0.8190876031133103,0.844974224837804,0.8367937259340232,0.8244985524710224,0.6245864406173438,0.6885364095169428,0.4801809776728632
1569119485639,1,23,0.5631814554454229,0.38419152593270534,0.6230464583466793,0.6802029923834434,0.6557493074308094,0.7758888401555779,0.7003403652447346,0.7429765498026466,1.0
