time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569118770196,1,11,441.19682835820896,141.92531978981182,102.55180185837773,26.32615981452555,23.244002510171182,144.0548256985948,81.81818181818181,65.15151515151516,2631
1569118771501,1,11,443.8834173857276,140.94495711506522,101.72750713577193,25.994414553354286,22.917618264476037,144.58502531926842,84.84848484848484,66.66666666666667,1305
1569118772604,1,11,444.2452429569129,140.77417695573155,101.54354747650358,25.79465183324661,22.85754300949312,144.4415436304373,86.15384615384616,67.6923076923077,1103
1569118773742,1,11,445.7604055693655,140.21776234692805,100.9509316111893,25.60595649265254,22.646904110347272,144.9784389056345,87.6923076923077,70.76923076923077,1138
1569118774871,1,11,442.4270537405303,140.83446898257637,96.28643291004182,24.780270271718226,21.763233531037823,136.97369718658896,87.6923076923077,70.76923076923077,1129
1569118775959,1,11,441.0475746268657,141.3910525683359,96.84687582680975,25.18946969733915,21.958373971049266,133.34370650552643,87.87878787878788,71.21212121212122,1088
1569118777180,1,11,442.3908654967351,141.0803961064318,98.19787082944154,25.416766963796825,22.19708373028472,139.61621334045853,87.87878787878788,71.21212121212122,1221
1569118778527,1,11,441.49533582089555,141.34510102391803,98.03053396476929,25.370987670935435,22.204206026887228,137.3182993162229,87.87878787878788,69.6969696969697,1347
1569118779695,1,11,438.21173551189366,142.28962740371063,97.09360947310839,25.09101634819335,22.156779840615002,134.89142775341324,87.87878787878788,66.66666666666667,1168
1569118780632,1,11,435.8236575909515,142.6068358256313,91.57187315234073,24.2996258439042,21.011221294986886,128.18749371240068,87.87878787878788,65.15151515151516,937
1569118781422,1,11,431.62038646024814,143.83134634874912,89.93605220710216,23.94024203538247,20.836840665630884,127.28006631773766,88.05970149253731,64.17910447761194,790
1569118782282,1,11,431.0172278362772,143.9800549119402,89.42923671880436,23.809415543478934,20.74841350721467,126.10770114121185,86.76470588235294,61.76470588235294,860
1569118783001,1,11,433.5321619370404,143.18904409664233,89.87220510009294,23.91589661454882,20.730227879412695,127.77162687705186,86.56716417910448,62.6865671641791,719
1569118783685,1,11,432.3556805778952,143.6196999704765,90.20958018886598,24.021353282301625,20.864668660832688,127.9583739194926,86.56716417910448,61.19402985074627,684
1569118784465,1,11,432.9012999603714,143.35619162979106,89.42851099429363,23.824938063101648,20.65794466370974,127.24537431040035,88.23529411764706,61.76470588235294,780
1569118785084,1,11,432.7968642290901,143.51706674610014,90.41992226155018,24.197808860673447,20.892000320429467,128.55768738483988,89.55223880597015,62.6865671641791,619
1569118786020,1,11,431.7674524643842,143.8613468383035,90.5039925656679,24.175420233064685,20.961281831018386,128.3136449141815,88.05970149253731,61.19402985074627,936
1569118786685,1,11,437.31621312383396,142.57902059061846,96.7129580048304,25.16916518286421,22.115109182436,134.59901331028877,87.87878787878788,60.60606060606061,665
1569118787324,1,11,440.15204859491604,141.95491256489038,99.32396960727327,25.828986455274215,22.56583149489867,138.40628282306852,87.87878787878788,63.63636363636363,639
1569118788036,1,11,439.2674919577206,142.23443612370153,99.07568265782668,25.86863637563929,22.554749548223498,137.73302290035252,89.55223880597015,64.17910447761194,712
1569118789049,1,11,441.0475746268657,141.93160360817504,101.0576869487323,26.579801899455397,22.913103429766945,141.60961696978794,90.9090909090909,68.18181818181819,1013
1569118789773,1,11,442.390869140625,141.48870142898593,100.95200765683387,26.552662844685997,22.819640887466814,139.29020130937303,90.9090909090909,66.66666666666667,724
1569118790386,1,11,439.1072688316231,142.43225237970213,99.98139935007912,26.302436140929903,22.769242608101134,137.31824355381224,90.9090909090909,66.66666666666667,613
1569118791307,-1,11,445.8237268248601,140.66512593272378,104.55089995253392,26.841956405168535,23.45117445792792,141.91422420865058,93.93939393939394,69.6969696969697,921
1569118792457,1,11,441.36643288352275,141.46375272096554,98.72924729035317,25.610170886948257,22.368997715874777,136.8444070931068,93.84615384615384,69.23076923076923,1150
1569118793713,1,11,438.2380694221048,142.39727430683797,97.94882702183013,25.446134515647355,22.350597507649933,133.97008233913445,92.53731343283582,68.65671641791045,1256
1569118794565,1,11,440.14985207950366,141.68942572415077,97.25380785138003,25.230273990388397,22.095612980874797,134.28722700946892,95.5223880597015,70.14925373134328,852
1569118796636,-1,11,445.9119207208807,140.64967809643053,105.02778616274513,26.814315631370658,23.55348248886296,136.70379726229487,95.38461538461539,69.23076923076923,2071
1569118798433,1,11,440.3058231238163,142.02504770703055,101.89000741675754,25.833944542981996,23.140735839894976,141.92719675088648,93.84615384615384,67.6923076923077,1797
1569118801078,1,11,438.9580078125,142.52006315258905,102.23527312514858,25.993683560541267,23.29044494133438,142.92488848713438,92.42424242424242,66.66666666666667,2645
1569118801691,1,11,439.5616131950827,142.35329748939316,102.16283167981281,26.14837780876937,23.241982150627816,143.0539407031141,92.53731343283582,65.67164179104478,613
1569118802417,1,11,439.25652256296644,142.56053801871687,103.07920434128155,26.38718244504319,23.46674415665743,144.80482375582,92.42424242424242,66.66666666666667,726
1569118805315,1,11,438.3851318359375,142.90290865580187,103.64484282452725,26.449954773321007,23.64241743109928,145.11536540136748,89.55223880597015,64.17910447761194,2898
1569118808589,1,11,439.1204367244945,142.624115491122,103.0690345270095,26.401551741837967,23.47170067870818,143.30417131304606,89.55223880597015,67.16417910447761,3274
1569118809535,1,11,443.13714144123134,141.51308485776156,104.5807580823831,26.813043264601085,23.60008861867259,145.56149752923676,89.39393939393939,69.6969696969697,946
1569118810362,1,11,442.09235439015856,141.64764353125386,103.25874615784724,26.27897945297352,23.35682694632592,143.6545400091915,89.39393939393939,69.6969696969697,827
1569118811065,1,11,442.83863033465485,141.37361682424958,102.98352429038161,26.202618378376016,23.255316324268406,143.65454232671726,89.39393939393939,69.6969696969697,703
1569118813302,1,11,441.79385057136193,141.84058705121694,103.8205079487772,26.574398553483938,23.49976302624143,143.9390447315318,87.87878787878788,71.21212121212122,2237
1569118813916,1,11,440.5998097889459,142.30256159526542,104.32940488648032,26.77976588366228,23.67894914354496,143.58597593408857,87.87878787878788,69.6969696969697,614
1569118814539,1,11,440.59981343283584,142.30255981052665,104.3294016742582,26.77976391322403,23.678948218656465,143.7599829816722,87.87878787878788,71.21212121212122,623
1569118827343,1,12,468.89186507936506,136.49591816895472,132.05793937588967,31.314297344956938,28.163836741662692,144.65301459035078,87.09677419354838,70.96774193548387,3005
1569118829825,1,12,476.1320525138609,134.98452086158815,136.98665733162292,32.17973535933912,28.770727912218224,145.55819420905217,86.88524590163935,68.85245901639344,2482
1569118833521,1,12,482.78995101178276,133.56938421027647,141.14069659471556,32.7632078033388,29.234389882997156,156.9777176102661,88.33333333333333,68.33333333333333,3696
1569118840497,1,12,469.05059523809524,137.2317591772134,138.9684475735678,32.36177504365468,29.627602860844014,145.65300192759602,82.25806451612904,58.064516129032256,6976
1569118841946,-1,12,474.8417220577117,135.61698703304472,139.75174975583937,32.38117395338507,29.431227978499773,150.11569671810685,85.24590163934427,60.65573770491803,1449
1569118844232,1,12,476.2933388986895,135.1931159353197,139.56971545601408,32.39496386445107,29.30331038824404,151.99861941254323,85.24590163934427,62.295081967213115,2286
1569118845513,1,12,475.32559696320567,135.50505521111728,139.56365363717805,32.526599601698024,29.361695336592927,152.92871301115656,85.24590163934427,62.295081967213115,1281
1569118847464,1,12,476.6159234816028,135.23945838452445,139.92996745300394,32.81170967223418,29.3590626244373,155.9013702883571,85.24590163934427,63.9344262295082,1951
1569118849265,1,12,465.2410443018353,137.68208019632544,132.87064339302913,31.444427835442873,28.55952737197159,150.12997089217865,85.48387096774194,61.29032258064516,1801
1569118850165,1,12,462.3838820684524,138.11747752754152,129.16333148718118,30.851507960779127,27.9342201353073,151.49890403098013,83.87096774193549,59.67741935483871,900
1569118851408,1,12,457.54136868990383,139.1428889189126,125.94762350507635,30.015434780180993,27.527046104204114,150.68173251385156,84.375,60.9375,1243
1569118854039,1,12,440.4505597014925,143.04935074645627,112.4585662515629,27.60163638379366,25.532619671951302,136.71005032161676,81.81818181818181,56.06060606060606,2631
1569118855106,1,12,434.5615808823529,144.35649135729187,106.32929585363338,26.531391728022076,24.46817678583958,131.365680356435,82.08955223880596,55.223880597014926,1067
1569118856040,1,12,429.41448974609375,145.5119443398778,100.60897025340125,25.512699411141604,23.429337541192382,123.34352855156101,80.59701492537313,53.73134328358209,934
1569118856883,1,12,424.3505187103714,146.51191869583656,92.9660828602941,24.13447218720373,21.907851825614358,122.5172844085801,80.88235294117646,52.94117647058823,843
1569118859024,1,12,415.2804124620226,148.52564836719907,79.54094251400959,21.835195928970393,19.15355025835311,116.78872114563576,83.09859154929578,54.929577464788736,2141
1569118862404,1,12,406.66924370659723,150.5785227013616,65.69284373352804,19.39511262148595,16.15387560041889,96.18122879223405,80.28169014084507,50.70422535211268,3380
1569118863582,1,12,408.49574258882706,150.16952195858443,69.03489173052728,20.05292615515394,16.89978242931521,103.30714298180214,80.55555555555556,51.388888888888886,1178
1569118865123,1,12,408.3587596318493,150.2584258721979,69.32284215197903,20.206761219724857,16.975965500158775,103.81008107328545,81.94444444444444,52.77777777777778,1541
1569118866956,1,12,415.0026346842448,148.5047499995105,77.0773878093288,21.800061992443112,18.572746620746926,111.19783200878491,81.69014084507042,56.33802816901409,1833
1569118869084,1,12,415.6970859103733,148.27598727962024,77.20202831284678,21.874634782775164,18.571703033177382,111.34339305979726,83.09859154929578,57.74647887323944,2128
1569118871091,1,12,418.5942038952465,147.72098019300182,82.64081920618472,22.887492614616903,19.742466196895943,113.38379933725838,82.85714285714286,57.142857142857146,2007
1569118874598,1,12,414.65051785321305,148.7735187363224,78.15476068150798,22.2549094169748,18.848345128360574,105.16042930058552,78.57142857142857,54.285714285714285,3507
1569118877551,1,12,414.7913663622359,148.55624423602114,76.66038302596792,21.783455176949133,18.481672774023135,102.63036543378074,77.14285714285714,52.857142857142854,2953
1569118879967,1,12,413.474846733941,148.93041194585825,75.77180837990407,21.518448090296193,18.325614962658424,107.09416362142771,78.87323943661971,54.929577464788736,2416
1569118880682,1,12,416.6223591549296,148.3044948306967,81.5032480131479,22.6301149702268,19.562859799091875,110.97689284542058,78.57142857142857,54.285714285714285,715
1569118883864,1,12,422.28839285714287,146.4873403870888,82.93878683268092,23.1576622587891,19.64031885213064,115.42683211834107,81.15942028985508,60.869565217391305,3182
1569118885138,1,12,426.959228515625,145.51227618149687,90.46185711615855,24.332607034017844,21.18746968666307,131.20001920884832,83.82352941176471,63.23529411764706,1274
1569118886690,-1,12,429.1331592504529,144.95445481827642,91.80821063616911,24.82974864683152,21.39387475825133,134.5425434139508,83.82352941176471,66.17647058823529,1552
1569118887662,-1,12,432.32157920063406,144.24695469596023,95.45836451838133,25.54035078503976,22.080407065241708,139.4799102045434,83.82352941176471,66.17647058823529,972
1569118889385,1,12,440.15204495102614,142.26352271148005,101.06303135177347,26.749137410636255,22.96093645617808,148.18177983230694,84.84848484848484,69.6969696969697,1723
1569118890359,1,12,437.6498377182904,143.04658002420263,100.81989270822335,26.65812055086279,23.03665716725795,150.65121897152468,83.58208955223881,68.65671641791045,974
1569118892253,1,12,438.51024297458025,142.51232753434485,98.69283815043781,26.11205274950696,22.506392890840377,147.171115359007,86.36363636363636,72.72727272727273,1894
1569118893705,1,12,445.82372318097015,140.81477676972239,105.28737270803695,27.29685298823338,23.616368361200546,156.569209687661,86.36363636363636,72.72727272727273,1452
1569118895102,1,12,450.15437455610794,139.8875038768511,109.07355953919131,28.156419735413696,24.230256486288173,157.72997223591335,84.61538461538461,72.3076923076923,1397
1569118896835,1,12,445.82372318097015,140.92188208591736,106.04734417143504,27.545922093656838,23.78683292463285,156.74813328534225,84.84848484848484,69.6969696969697,1733
1569118898347,-1,12,450.91195401278407,139.82514734514214,111.08936542443956,28.355734011059013,24.63659799564551,161.8460644832917,83.07692307692308,69.23076923076923,1512
1569118900070,1,12,449.84900841346155,140.11662191128295,110.40464487315764,28.377782406317788,24.54260047444262,161.7540451118151,82.8125,68.75,1723
1569118902265,1,12,455.07980393629805,138.77108379992484,113.18089299159605,28.767076347697078,24.870559407958055,170.82164793003108,85.9375,71.875,2195
1569118903682,1,12,450.00285200639206,140.12436521493132,111.38358782292514,28.364166286240074,24.751751533642054,167.46626629462557,86.15384615384616,72.3076923076923,1417
1569118904436,1,12,448.79072709517044,140.50409134181984,111.37689390506999,28.371042931252173,24.817111223746707,168.16759250460612,86.15384615384616,73.84615384615384,754
1569118905379,1,12,449.54830655184657,140.22387772828566,111.09913344523423,28.262913447093872,24.71350282629107,168.3230503079263,86.15384615384616,73.84615384615384,943
1569118907564,1,12,450.60892001065343,140.03912418779208,112.38572364691004,28.539497207452534,24.940856395886037,166.65588421989372,87.6923076923077,73.84615384615384,2185
1569118908680,-1,12,454.9259690504808,138.86935894252642,113.7043006937933,28.858256450247275,24.994022858513958,169.8033049890185,87.5,75.0,1116
1569118909479,1,12,458.90916442871094,138.14770164903513,117.90728898328133,29.745645299586148,25.6929471282323,172.84834758530658,87.3015873015873,76.19047619047619,799
1569118912080,1,12,458.2841567993164,138.37504307130047,118.34317582777052,29.78147052101458,25.82309994181039,180.34907648586324,88.88888888888889,76.19047619047619,2601
1569118912935,-1,12,463.1279411315918,137.30167140745385,121.7587014017499,30.40437269898356,26.290510804476323,187.4315396714961,88.88888888888889,77.77777777777777,855
1569118916040,1,12,464.8467025756836,136.4652508249842,119.9874086913102,29.56429603680815,25.812253378687686,179.63475589263044,88.88888888888889,74.60317460317461,3105
1569118917219,1,12,467.1458255828373,135.86888507826166,120.83694092495323,29.663376122714816,25.867070689155852,180.1981499710441,88.70967741935483,74.19354838709677,1179
1569118917956,1,12,465.1591987609863,136.324828023537,119.97419208697796,29.3720098402177,25.792071275069965,178.42454124669896,88.88888888888889,74.60317460317461,737
1569118920908,1,12,466.1934330047123,135.86418760994707,118.92644003007518,28.99273696396356,25.510106237140644,174.00518427119633,87.09677419354838,72.58064516129032,2952
1569118924627,1,12,468.7331310453869,134.76577569926033,115.15129174929947,28.402113933951608,24.566492983434852,173.9588282889172,90.3225806451613,75.80645161290323,3719
1569118926739,1,12,471.1140989273313,134.16352816230318,115.83030264353665,28.573983861896885,24.58646491524409,175.61524913033898,90.3225806451613,79.03225806451613,2112
1569118927746,1,12,473.7734935322746,133.47164948371113,116.32161491680334,28.729534083039066,24.55215762485016,178.2612410752588,91.66666666666667,80.0,1007
1569118928903,1,12,477.26109264742945,132.6367899662217,118.11667648246615,28.863319900814346,24.748859335517498,180.6329829445502,91.80327868852459,80.32786885245902,1157
1569118929652,-1,12,474.2887214781746,133.50086778202015,118.2775381398961,28.941019063502413,24.93787703221589,183.71725641944295,91.93548387096774,80.64516129032258,749
1569118930607,1,12,472.5426858568948,133.7711473535632,115.9813740456337,28.58882481345967,24.544105224127325,177.83303038194845,91.93548387096774,80.64516129032258,955
1569118932059,1,12,475.4868872857863,132.83609583579823,115.41412879581127,28.28767112973093,24.272831045799766,179.2756021671906,93.44262295081967,80.32786885245902,1452
1569118947562,1,13,506.55494005926727,127.51920232733563,143.66903769776016,33.09631092572653,28.36198531218564,183.2275717954694,82.45614035087719,71.9298245614035,6634
1569118951943,1,13,497.8364949544271,129.8308732491156,144.01234582167226,33.25431251084421,28.92763935172238,174.21602424692222,81.35593220338983,67.79661016949153,4381
1569118955367,1,13,494.0031331380208,130.98014769655182,144.7531905122756,33.599187520989005,29.302079440826674,174.18683607312423,83.05084745762711,69.49152542372882,3424
1569118959130,1,13,478.0675481980847,134.6164592911657,139.16512623612442,32.383635962557854,29.10992949859506,151.66928224929757,81.9672131147541,63.9344262295082,3763
1569118962831,1,13,484.10143042392417,133.680885501591,144.28510616857054,33.77681632437479,29.804726262060637,159.76648023764437,85.0,68.33333333333333,3701
1569118964643,1,13,477.7449675529234,135.23224174133276,142.32841396538348,33.453426827590754,29.79171391263618,154.93095854563907,85.24590163934427,68.85245901639344,1812
1569118966155,-1,13,475.90466508709017,135.6066837530806,141.57985078705886,33.12626757211539,29.749624488583205,156.7226772352611,85.0,68.33333333333333,1512
1569118969618,1,13,458.12790298461914,139.27874512825775,128.51957056201317,30.707166098668147,28.053207352080452,156.637304710161,84.12698412698413,68.25396825396825,3463
1569118973535,1,13,451.36649946732956,140.09610439511897,116.65787527888213,28.8358003619562,25.8454881823426,150.14452422964865,86.15384615384616,72.3076923076923,3917
1569118977450,1,13,450.00285570549244,139.65108899104857,106.35280554039966,27.579576520760725,23.633806806329027,151.5418121324885,86.15384615384616,73.84615384615384,3915
1569118981111,-1,13,454.00288461538463,138.73766605565405,109.07065805164389,28.24028731260977,24.024221375607503,153.7510366054364,87.5,76.5625,3661
1569118985019,1,13,454.15672701322114,139.06774650025255,114.20850075403193,28.551543639826786,25.147376216384256,164.23698497192444,85.9375,71.875,3908
1569118987352,1,13,464.6904487609863,136.6760396842372,121.38131391648858,29.84155182285602,26.120897091844704,174.59816882108194,85.71428571428571,73.01587301587301,2333
1569118990867,1,13,468.41567072792657,136.43348559814197,131.0783306979603,30.862987805705544,27.983335932007176,192.87005136788974,82.25806451612904,70.96774193548387,3515
1569118997303,1,13,472.5836417905746,135.81844232365464,136.39391887026642,31.77119227378093,28.861328833448997,199.85775651803485,83.60655737704919,67.21311475409836,6436
1569118998965,1,13,475.4868912235383,135.31539495329594,139.35155837315259,32.220841532943346,29.30712937523233,208.64249580522963,85.24590163934427,70.49180327868852,1662
1569119001593,1,13,470.796638609871,136.5913144939936,139.18399227929424,31.954380317634058,29.563505952435243,206.4614766914584,85.48387096774194,69.35483870967742,2628
1569119004221,1,13,463.1775406125992,138.63535632941418,137.69881344318642,31.59097397483786,29.729164600914327,204.9009319989449,87.09677419354838,67.74193548387096,2628
1569119008032,1,13,469.84425378224205,137.04496828527454,140.1562154855038,32.30874542439891,29.830356412204154,204.7906696064406,85.48387096774194,66.12903225806451,3811
1569119015499,1,13,459.69041442871094,139.20431291650522,132.4139432687054,31.20432040915259,28.80502597237433,194.9981448442395,82.53968253968254,68.25396825396825,7467
1569119018221,1,13,447.54129732572113,141.5453405898743,119.25665621674291,29.015383996191474,26.647073002951895,171.1461038032182,79.6875,62.5,2722
1569119021463,1,13,446.6182204026442,141.37436542312858,114.04945857150406,28.375716248373344,25.536230579371324,161.91340282162002,78.125,60.9375,3242
1569119026283,1,13,442.0923580340485,141.9569705299704,106.11006286822916,26.85779465832525,24.001786264773415,154.33235963117997,80.3030303030303,69.6969696969697,4820
1569119030387,1,13,450.61824669471156,139.79911459703072,110.39596793360734,28.022877773537363,24.498778898405167,153.3235195754841,81.25,71.875,4104
1569119033036,1,13,450.76043886126894,139.3744598529327,106.50183136324816,27.418458382680058,23.627146967976564,151.93211795257352,80.0,72.3076923076923,2649
1569119036112,1,13,442.98788770988807,141.15505263166173,99.60615502877658,26.269724577780902,22.485074150381394,143.36421104701805,80.3030303030303,68.18181818181819,3076
1569119040176,1,13,444.032667473181,140.26012775234187,94.53391238394168,24.943871795211315,21.28985529868732,137.69840063079175,87.87878787878788,72.72727272727273,4064
1569119043381,-1,13,452.3105618990385,138.187127498126,101.34734436323568,25.61596890012678,22.40658363972887,138.70018912398757,89.0625,71.875,3205
1569119045269,-1,13,461.8779296875,136.01959088843114,108.81646825521129,26.90510364997817,23.559573051874324,141.8369337469334,88.88888888888889,73.01587301587301,1888
1569119046116,1,13,461.4091796875,136.2062029130699,109.13679808764334,27.035038470357765,23.652931691033707,141.79216419489086,88.88888888888889,73.01587301587301,847
1569119050907,1,13,466.25295639038086,134.83240597255448,109.26226567974884,27.21684603693608,23.43411750686392,144.859880838592,92.06349206349206,77.77777777777777,4791
1569119053476,1,13,463.7529411315918,135.67799056797685,110.15930350156184,27.50211702433415,23.753877060653227,143.28993813895048,90.47619047619048,74.60317460317461,2569
1569119057288,1,13,467.8154716491699,135.39258144857905,118.46269037230601,29.19321082302688,25.322525130409762,152.47264973492963,90.47619047619048,71.42857142857143,3812
1569119062192,1,13,470.00298394097223,134.87107991770884,120.4836471243517,29.1572303489343,25.63465578752225,159.15196136641882,90.3225806451613,70.96774193548387,4904
1569119065155,1,13,466.1934368799603,135.76124144062763,119.48117966848454,28.523010100917396,25.62909947169626,156.1543164722793,87.09677419354838,72.58064516129032,2963
1569119068205,1,13,473.1776064918155,133.88426425463814,120.6552166803889,28.77349175839292,25.4989278919893,158.82223728661899,85.48387096774194,72.58064516129032,3050
1569119071065,1,13,473.1776064918155,134.21052868846013,123.28676779368185,29.42336615988643,26.055072366535235,162.60086190485728,85.48387096774194,72.58064516129032,2860
1569119071932,-1,13,468.25693669394843,135.07625735280777,118.00210826371797,28.502552337548227,25.200290485145306,155.27389033923652,85.48387096774194,69.35483870967742,867
1569119072859,-1,13,465.0029525756836,135.7491531208604,115.01625669826295,28.10152561729882,24.734521804900364,156.63218784517963,87.3015873015873,69.84126984126983,927
1569119073547,1,13,459.84667205810547,136.9946164134634,112.13006996294266,27.667703402168108,24.3842299567135,159.29010417220323,88.88888888888889,71.42857142857143,688
1569119074506,1,13,453.38749248798075,138.6436783310201,108.77621162114902,27.2265357806832,23.991886283460424,157.19314061838818,87.5,70.3125,959
1569119075336,1,13,456.09664154052734,137.74766313444303,108.43275939824383,27.013717889342843,23.7740753871806,158.71106772231553,88.88888888888889,73.01587301587301,830
1569119076129,1,13,464.2886594742063,136.3456383287724,121.16065998623304,28.477926295509445,26.095976611499413,168.75835973144402,88.70967741935483,72.58064516129032,793
1569119076702,1,13,465.78420639038086,135.9615427936675,121.28756377939862,28.650760429458387,26.039432448627437,171.81675623336267,88.88888888888889,73.01587301587301,573
1569119077465,1,13,462.65918350219727,136.76927884311277,120.58454534264351,28.374835205248043,26.063363625434405,168.00048380908152,85.71428571428571,69.84126984126983,763
1569119078515,1,13,460.94042587280273,137.23255009568732,120.39321500830876,28.22567735610707,26.119040173215673,162.349832126578,85.71428571428571,68.25396825396825,1050
1569119079282,-1,13,457.5413649338942,137.93691892640905,117.3014896749369,27.718387519836533,25.63735186913312,164.1845934773709,87.5,70.3125,767
1569119080560,1,13,456.15673828125,138.2384663786773,116.21298582891637,27.503002563317235,25.476547001540418,159.8446685708076,85.9375,68.75,1278
1569119081341,1,13,456.87790298461914,138.11186879732514,116.98499163257803,27.701324103989304,25.605307428605567,164.5783992380831,85.71428571428571,68.25396825396825,781
1569119082029,1,13,464.6061197916667,136.3779146324125,123.16895726904438,28.517079761731413,26.51040354876823,174.185797868941,87.09677419354838,70.96774193548387,688
1569119082769,1,13,468.25694056919644,135.5181264520848,124.80435493301846,28.912218556988474,26.652964242518376,176.85530335645595,87.09677419354838,70.96774193548387,740
1569119083616,1,13,469.51910991053427,135.02031671167174,123.73272524338415,28.639276642034574,26.353075440733633,173.90511471141505,86.88524590163935,70.49180327868852,847
1569119084151,1,13,468.89186507936506,135.09196267286964,122.83176183674725,28.413067251856717,26.196181035462544,175.16918215741998,87.09677419354838,70.96774193548387,535
1569119084883,1,13,470.0029800657242,134.69952633697213,122.36984456798712,28.234671900587784,26.035972059342086,174.47260973914968,85.48387096774194,70.96774193548387,732
1569119085560,1,13,470.6481500441028,134.66122339852328,123.42022305894315,28.597084335237568,26.223458659590584,171.40794332400017,85.24590163934427,72.1311475409836,677
1569119086311,1,13,467.4632820250496,135.18735106588298,119.33989003752856,27.98373642012743,25.529254302187866,174.03294509665034,85.48387096774194,72.58064516129032,751
1569119087013,1,13,463.7529411315918,136.14422645155662,118.08733097336979,27.795143934423727,25.463413921478942,170.834674205156,85.71428571428571,73.01587301587301,702
1569119150676,1,21,504.0709994041313,127.76741572275067,144.2004388684365,31.95623027187575,28.60716824393739,170.28976858461417,93.10344827586206,77.58620689655173,668
1569119151495,1,21,509.6584051724138,126.6847124708301,148.61988018976263,32.167017425400374,29.160684623554005,165.5303850933488,92.98245614035088,77.19298245614036,819
1569119152523,1,21,517.371706243147,125.43866121712203,155.04157448333876,33.07487197921377,29.967153714137307,165.2604623665506,91.07142857142857,75.0,1028
1569119153212,1,21,518.248899225603,125.11644582730422,154.42526296964746,32.81848647271922,29.797509112011326,172.53979538934584,91.07142857142857,76.78571428571429,689
1569119154062,1,21,518.950653611568,124.98710231716522,154.45488293262997,32.97334079203148,29.762922901767592,174.0494247453242,91.07142857142857,78.57142857142857,850
1569119155270,1,21,515.5205204404633,125.84266485592595,154.35498698514624,33.06820787746545,29.94157960060728,170.84001252588837,89.47368421052632,77.19298245614036,1208
1569119156160,1,21,517.5471448396381,125.28242050408376,154.2998473778345,32.85862059062738,29.813679568388746,170.94378187045442,89.28571428571429,76.78571428571429,890
1569119156860,1,21,521.2533133370536,124.65448588946674,156.3463157722054,33.324652552013816,29.994306371172843,171.26904107124085,89.0909090909091,76.36363636363636,700
