time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569171036473,1,11,0.10536382769195908,0.8458444700515302,0.14004476461170626,0.3077919867083225,0.23844361104119335,0.11599659034604093,0.6661290322580644,0.35333515582285396,0
1569171037345,1,11,0.0911587748222833,0.8682524947124121,0.14467750065323726,0.318975323607533,0.25005990750303364,0.12497845030481658,0.6742857142857139,0.3680723701910141,0
1569171038327,1,11,0.12019268119970405,0.8308092427545817,0.16324379215092555,0.3292458678356549,0.25774062354780497,0.17602343688129807,0.6661290322580644,0.3890445598687807,0
1569171039133,1,11,0.1513222116713151,0.7944130929976496,0.1960079946993656,0.3507997850899116,0.28006217555619783,0.21647969095094052,0.657704918032787,0.4107043623228673,0
1569171039885,1,11,0.14528765334798166,0.7999444061214818,0.18684025742593116,0.3375491470104133,0.2726441999517595,0.2252618980841439,0.609032258064516,0.3890445598687807,0
1569171040703,1,11,0.11106721146528108,0.8483272187460575,0.1791982447137357,0.3491319511042723,0.2797490878044193,0.1928301163132018,0.5519354838709676,0.3890445598687807,0
1569171041542,1,11,0.10463307381359677,0.8551862590416817,0.17172276625517813,0.3384353229407173,0.27432393040967296,0.23090631396217165,0.5619047619047617,0.4032149582997041,0
1569171042425,1,11,0.10912448853508794,0.8565393896056466,0.1948090880984703,0.3741129553810769,0.298139837707619,0.25500002700683866,0.5619047619047617,0.43835754640839386,0
1569171043233,1,11,0.08442162532662678,0.8937641062897979,0.2011285659556392,0.3801726184083463,0.316863079644373,0.2572937832119926,0.5619047619047617,0.4735001345170836,0
1569171044246,1,11,0.057473027344000276,0.9264260605224872,0.17370089212446382,0.3597208047563281,0.2985383655821774,0.21680159561152834,0.5619047619047617,0.4735001345170836,0
1569171045097,1,11,0.0563501736636276,0.9308770293657784,0.1869547673535865,0.3661449789361795,0.31416209289537234,0.2500937119985369,0.5619047619047617,0.5086427226257734,0
1569171045904,1,11,0.0585958763851786,0.9234959202916097,0.17395659521124207,0.3484303961471413,0.2982983770631233,0.2490235203080029,0.6268749999999996,0.555316472457627,0
1569171046809,1,11,0.0574729999305803,0.9241391142080384,0.17305100105530968,0.34189388549758504,0.2977985886192949,0.2531112395139869,0.5619047619047617,0.5789278988431531,0
1569171047702,1,11,0.04311774327636542,0.946236415192408,0.17363508125413762,0.3484598889017672,0.30528327049925075,0.2444249630361106,0.5715624999999998,0.555316472457627,0
1569171048586,1,11,0.030956293209302817,0.9632238980023272,0.17175712973866086,0.3415289445086449,0.308952573346319,0.23818377102518995,0.5715624999999998,0.5207229872881357,0
1569171049371,1,11,0.005527868050160478,0.9983624228964404,0.16223929026314776,0.3274509202587852,0.3102471020839812,0.2282279450146427,0.5162499999999999,0.4861295021186442,0
1569171050221,1,11,0.006633501041877654,0.9974917971007362,0.1657251540232081,0.32982069398230984,0.31374201205299546,0.2225781215087277,0.5162499999999999,0.4861295021186442,0
1569171051017,1,11,0.0030654408500851997,1.0000000000000004,0.15630762579311885,0.3173073665531332,0.3045750628205597,0.20970270614177933,0.5264615384615379,0.4983702737940026,0
1569171051771,1,11,0.008844659058611537,0.9988486420649694,0.1843480764715899,0.3441856289333345,0.3341857431209849,0.2268435614914064,0.5162499999999999,0.5207229872881357,0
1569171052773,1,11,0.028745189175918732,0.9747942425886048,0.20242168711041808,0.3693374861777623,0.34522717277300297,0.27702725823763497,0.5715624999999998,0.5899099576271186,0
1569171054638,1,11,0.014372554100446688,0.9898361805634716,0.17708583186617102,0.34697820955493075,0.32309982227092515,0.2647200913878307,0.5715624999999998,0.5899099576271186,0
1569171055478,1,11,0.040906558267955966,0.9586350495732012,0.20891065170405246,0.37671043459688297,0.3466965684469661,0.2972287428904348,0.5715624999999998,0.6245034427966102,0
1569171056241,1,11,0.07656162215059759,0.9099059872284658,0.22338710233072767,0.3894774805332102,0.34579512038101745,0.3302116062935696,0.5619047619047617,0.6492130750605328,0
1569171057179,1,11,0.07656162215059759,0.9099059847698556,0.2233870972266263,0.3894774667922085,0.3457951146042393,0.3463420392655634,0.5619047619047617,0.6843556631692226,0
1569171058728,1,11,0.11361593066999907,0.8645174362756447,0.2639411891977197,0.4062542964757807,0.373431694995372,0.35048884653287393,0.5619047619047617,0.6843556631692226,0
1569171059950,1,11,0.1374132578738303,0.8362421970906824,0.28089915964827417,0.42974616519780384,0.3807618770653376,0.4277812364759481,0.5996721311475408,0.7373575993331482,0
1569171060810,1,11,0.14870968361197526,0.8293782853250229,0.31995260628664224,0.4530856428144947,0.4185496084034288,0.4639532072870995,0.6661290322580644,0.781848004373975,0
1569171061836,1,11,0.16870844636475635,0.8030388875153941,0.3262774228038834,0.4575777885134786,0.4156602317851719,0.4949590288047125,0.7737704918032784,0.8462420116699084,0
1569171062872,1,11,0.1802991940331209,0.7926007101166097,0.3581363107934352,0.4663971631969053,0.4449440860344962,0.500705606777915,0.7157377049180327,0.8099472075576551,0
1569171064071,1,11,0.1756628949657748,0.8070626329101462,0.3842772785758693,0.4944382759159625,0.4759892890320669,0.5234857179498011,0.7157377049180327,0.8462420116699084,0
1569171065533,1,11,0.1764039265311239,0.8032187954959871,0.3804704049627541,0.4804897093369154,0.4714295920698544,0.5614794718538751,0.7669999999999995,0.8758827683615821,0
1569171066405,1,11,0.17334471713437827,0.8154714458849681,0.4049427110335353,0.5101987939728101,0.4998961380522111,0.5783004388217992,0.7157377049180327,0.8825368157821619,0
1569171067234,1,11,0.1599108051125704,0.8314039901873334,0.3976445914141198,0.4995319917639671,0.4987958340166552,0.5497283610059205,0.7079999999999997,0.8758827683615821,0
1569171068139,1,11,0.1895718204655359,0.8001797426545303,0.4394351753853536,0.5243926229160631,0.5293190285226315,0.592815243523116,0.7157377049180327,0.8825368157821619,0
1569171117829,1,12,0.09228162850265642,0.8656887461648028,0.1918808988685492,0.2598038934958033,0.302723505329658,0.3919597199422269,0.7866666666666662,0.8249260156039818,2
1569171123971,1,12,0.15943579163461766,0.798333606504571,0.2887132048863061,0.3671159969389466,0.3787534638158252,0.4326696993862023,0.7737704918032784,0.8462420116699084,1
1569171125639,1,12,0.2117463501148964,0.7378524204019103,0.3327875954919468,0.4032285614813571,0.40183278070901096,0.4659308260573512,0.7669999999999995,0.8389830508474577,0
1569171130100,1,12,0.21623065329366886,0.7488103054091311,0.3785649213520914,0.4792178993609928,0.449396025622306,0.4493543609677871,0.5996721311475408,0.7373575993331482,1
1569171132914,1,12,0.15555382768562254,0.8254645913241618,0.35402455660227905,0.4575551206210571,0.4528311523308686,0.38213115599289305,0.4948387096774192,0.6747197922361946,1
1569171136405,1,12,0.21275345729088316,0.7582768407020991,0.3944508596569576,0.4962647855095603,0.468390475945804,0.4205368480873488,0.483606557377049,0.5921783828841344,1
1569171138598,1,12,0.2247052435558832,0.7439821273611389,0.3947405402164463,0.5112766945871811,0.4627383629928264,0.4050453255294941,0.4719999999999995,0.5437853107344633,0
1569171141586,1,12,0.28855721209733165,0.6842555549663323,0.4910682256138241,0.5828390802176922,0.5340289244112371,0.4833016489162567,0.3999999999999999,0.5312769319161162,1
1569171143146,1,12,0.22117098681669534,0.7693184942188398,0.4604627191457222,0.5837798354283541,0.5357809657282933,0.4195580785266544,0.3540000000000001,0.4699858757062149,0
1569171147575,1,12,0.3161046434454211,0.662434461251904,0.5325515783904461,0.6348764660711441,0.5639174867588399,0.33670479982025525,0.3999999999999999,0.4937517954610745,1
1569171150368,1,12,0.3606637080083086,0.5995830175205792,0.5264828345738477,0.5997062911393605,0.5350056057965942,0.2607358020145376,0.32551724137930993,0.4801651081239041,1
1569171152877,1,12,0.33646581123912433,0.6136635033239011,0.4728696572289477,0.5419856545076309,0.4908795101002928,0.22608559174369705,0.33999999999999986,0.5312769319161162,0
1569171158397,1,12,0.2849641095611197,0.6519973104723076,0.3987389878961136,0.4190546854433963,0.43752690043833453,0.1702015409059785,0.5199999999999996,0.6063272048261995,1
1569171163392,1,12,0.3993251657943837,0.5041990599708721,0.3857328840975753,0.4054733965906956,0.37072565892259823,0.2787784226157273,0.8073684210526313,0.815677966101695,1
1569171166446,1,12,0.4129543770764363,0.4919700262743674,0.4064015694778413,0.4170492376380843,0.3858785955668218,0.3384515586098735,0.8073684210526313,0.8545197740112996,1
1569171172151,1,12,0.43277867339604414,0.4596812813958011,0.3732805956704508,0.3847926386683478,0.34312960205616605,0.34665093674112746,0.8073684210526313,0.9322033898305088,1
1569171174954,1,12,0.3314313305356289,0.5614173803250382,0.2654266443405864,0.3186113374169581,0.2752886839652655,0.3566082683689609,0.7527586206896548,0.8237142022209235,1
1569171179613,1,12,0.24002028898191474,0.6717838940598999,0.22572403252917936,0.3012016399698534,0.2728272948655539,0.3595840771121308,0.8259999999999996,0.8020833333333334,1
1569171181019,1,12,0.27658004769139266,0.6324925759988429,0.26193858359175715,0.3304567413785389,0.2955361680335509,0.35455385601403244,0.8799999999999999,0.756427750646366,0
1569171183834,1,12,0.29694118624411514,0.6221167199236608,0.32398476268466525,0.3878372968594093,0.3524293474440165,0.33310824535653416,0.8799999999999999,0.6813774777362828,1
1569171191100,1,12,0.3691898428849996,0.5422053966694329,0.3688960501332472,0.4256748324392807,0.3668396536899092,0.4210978787346877,0.8137931034482757,0.6328535943892459,2
1569171198201,1,12,0.3400590014982803,0.59361043752916,0.4103177580112276,0.4946301637597479,0.4235256969141925,0.416264721685935,0.8799999999999999,0.6438523412812409,2
1569171203721,1,12,0.3838060018847482,0.5525169274447399,0.463863204392166,0.5383487558216495,0.4586600627419961,0.4891964415439836,0.996896551724138,0.7855420806545882,1
1569171211750,1,12,0.2185488311250654,0.7675909773998462,0.4534151829156261,0.5568798571541829,0.5294936315855638,0.41767601654149256,0.8318032786885241,0.6284731869963879,2
1569171214062,1,12,0.1247553882183614,0.8846523458218241,0.3930602155675109,0.5278214127721471,0.5120671812774549,0.3820833049661405,0.7232258064516124,0.5675915800984143,0
1569171215448,1,12,0.14186559523543485,0.8551386708516628,0.3772094074545291,0.5096975102116001,0.4855028637300951,0.3541845602417031,0.7803225806451608,0.6033009841443414,0
1569171217531,1,12,0.14870971146052847,0.8376545723237885,0.3469665259931347,0.4877126646632166,0.4484741321923624,0.3202559282934898,0.7803225806451608,0.6033009841443414,0
1569171221054,1,12,0.2376641082352493,0.7391095054347327,0.4311738414369164,0.5629042781622273,0.4956433369190925,0.3746990496639889,0.7669999999999995,0.6175847457627118,1
1569171227098,1,12,0.27538233709899496,0.6787133086730424,0.3964848426509327,0.5232389646807132,0.4397498520966179,0.24855536388804603,0.6399999999999997,0.4937517954610745,1
1569171230740,-1,12,0.21645865408498555,0.7421938948012294,0.33672543833393376,0.4765700269501871,0.40384229131208094,0.2564048876976355,0.6489999999999996,0.506885593220339,1
1569171236348,1,12,0.17798104449944807,0.7923098154363237,0.32047236680230995,0.4767310893488657,0.4047356690718236,0.24874161784732474,0.483606557377049,0.5195887746596276,1
1569171238474,1,12,0.2470887449370478,0.6940749150698751,0.3103402504083963,0.45175358414829,0.36081127805927937,0.2539950494822121,0.5899999999999994,0.6175847457627118,0
1569171241605,1,12,0.227061395540928,0.7418439041302541,0.3834043042667583,0.5284350181002406,0.4492924210942377,0.30175775345286393,0.41299999999999937,0.5437853107344633,1
1569171244681,1,12,0.2717891760808211,0.6990413761642098,0.45001646712752064,0.5756593141533941,0.4987155000204511,0.3720825613914749,0.4599999999999995,0.5312769319161162,1
1569171247277,1,12,0.20000354996251124,0.8030422045024257,0.4631539385756691,0.6112826509846421,0.5497734911666441,0.3558397737285517,0.36754098360655707,0.4469991664351208,1
1569171249579,1,12,0.12019270904825775,0.8951110997248333,0.392026871666989,0.5536875740070661,0.5133202328284618,0.3263215458822426,0.3806451612903223,0.4604633679606344,0
1569171254171,1,12,0.12019268119970405,0.8949684407751861,0.40130607732207135,0.5470027684514258,0.5236862933837191,0.3912810317328037,0.5519354838709676,0.6033009841443414,1
1569171259439,-1,12,0.07000270905459427,0.9852110672853632,0.4601480677528052,0.5966296817795342,0.6174732950392601,0.444024238974976,0.4948387096774192,0.496172772006561,1
1569171261884,1,12,0.17334474543210196,0.8700673822041671,0.5687295772345702,0.6987800873363077,0.6800234826477776,0.4970549718846176,0.5996721311475408,0.5195887746596276,0
1569171267848,1,12,0.20579895209441726,0.8366699215249667,0.6128278305217985,0.7273457825867045,0.7097873845166569,0.5467230333160173,0.5996721311475408,0.5195887746596276,1
1569171270718,1,12,0.26580062311883257,0.762134944379095,0.6404713909578696,0.7425117816329436,0.7056648730073889,0.5107198842203056,0.7599999999999998,0.5312769319161162,1
1569171278581,1,12,0.3265592874479095,0.6903026173277573,0.6638657437641058,0.768336518119455,0.6967915240559881,0.6306316286808735,0.8748275862068962,0.5946814728229107,2
1569171283666,1,12,0.3606637080083086,0.6679707585277304,0.7252721623195031,0.8336178059006736,0.7422764200846388,0.7195554983852825,0.7527586206896548,0.4419929865575688,1
1569171290551,1,12,0.3119430987115699,0.7111056659167194,0.6751944194783406,0.7649800818631469,0.7168203721600024,0.7428903810565901,0.7527586206896548,0.5565093512565752,2
1569171291805,1,12,0.3472655300438987,0.6713977048758619,0.6961287501865329,0.7797747993936333,0.7192571707335629,0.8117088703991191,0.8137931034482757,0.5946814728229107,0
1569171293463,1,12,0.3643177700606892,0.6460534509516651,0.6951231708863304,0.7582752610959842,0.7088422999161323,0.7974394783228056,0.7527586206896548,0.5565093512565752,0
1569171301144,1,12,0.2825686591353436,0.7366041597361908,0.6311264180313627,0.7301512536071592,0.6863455155174663,0.7772945654233687,0.6399999999999997,0.6063272048261995,2
1569171303096,1,12,0.21056824536075336,0.8183940550513653,0.5829911504601946,0.6834391560245834,0.6746038535091838,0.6749804702736548,0.5899999999999994,0.5806850282485875,0
1569171307089,1,12,0.27298688667321835,0.727255672387439,0.5595207933805917,0.6642297585603849,0.6151357844395469,0.6134674890791498,0.3999999999999999,0.5312769319161162,1
1569171309238,1,12,0.27300656058064243,0.7272053696951084,0.5663350114979929,0.6565754392108407,0.6224071564276621,0.5937213678875344,0.5310000000000001,0.5437853107344633,0
1569171311846,1,12,0.22627599812382335,0.7770826142146654,0.5285815148658854,0.6143714465165138,0.6069079518612399,0.6018439366530988,0.5199999999999996,0.5688020683711578,1
1569171313712,1,12,0.24826682092957064,0.7534641488653606,0.5540057535813825,0.6262323021264491,0.622494705181621,0.5931665143531348,0.5899999999999994,0.6175847457627118,0
1569171317934,1,12,0.21623068159139255,0.7791955518538098,0.4973335114099802,0.5692149668195972,0.5783963427014656,0.5632734215076476,0.657704918032787,0.6284731869963879,1
1569171320421,1,12,0.24473259295200345,0.7400806644110722,0.4926061797079404,0.5695182048603513,0.5582600337404533,0.5915856648684991,0.7079999999999997,0.6544844632768364,0
1569171324076,1,12,0.23884221298939234,0.7358380343164463,0.4439580619839045,0.5380577464329579,0.5088439300369669,0.5793595410953705,0.7669999999999995,0.7282838983050849,1
1569171331255,1,12,0.20579895209441726,0.7721839766620335,0.4123875040605931,0.5084410125884555,0.4914216868438703,0.5455566899201898,0.7737704918032784,0.6647679911086414,2
1569171332849,1,12,0.20116262472934746,0.7810583136595661,0.4194367467873621,0.5182073018261779,0.5014727544640576,0.5538797917420049,0.7737704918032784,0.6284731869963879,0
1569171334691,1,12,0.1756628949657748,0.8219021823380035,0.4408798231173647,0.5369181468686639,0.5381967287392675,0.6240712720847321,0.8318032786885241,0.6284731869963879,0
1569171357912,1,13,0.30173208709566834,0.657301385529077,0.4592582571237978,0.548689253706848,0.4936335409741341,0.5467670833359024,0.8199999999999998,0.7189026141913245,2
1569171368739,1,13,0.5141553947963353,0.4115319712717995,0.5276538737577791,0.5777167599425983,0.4627359994891076,0.4271607272066433,0.8581818181818179,0.7182203389830509,2
1569171372035,1,13,0.5372541930671582,0.4024794363309607,0.5787838102267484,0.6489381344960796,0.5030162933873765,0.4922286991145086,0.8581818181818179,0.6377118644067797,1
1569171383951,1,13,0.5051725340237305,0.4548076489487322,0.6291244171041914,0.6976197772916213,0.5685965360012666,0.3900210733319221,0.665090909090909,0.35593220338983056,2
1569171392156,1,13,0.3752798967446487,0.6155853611474593,0.6177385790004097,0.733241227134279,0.6225094319723139,0.4743315218971838,0.6917241379310344,0.4419929865575688,2
1569171396019,1,13,0.3609156748606943,0.6222597430437039,0.5872213983751837,0.6922627228237951,0.5982055221981677,0.4574760556235886,0.6210526315789475,0.42725988700564976,1
1569171398366,1,13,0.3545736541486595,0.6135197688774778,0.5272883506907449,0.6424767510624692,0.5388899105822267,0.3947083305656953,0.6917241379310344,0.4801651081239041,0
1569171406517,1,13,0.3606637080083086,0.6205094408644887,0.6021424601392962,0.6658066291961173,0.6138933025231699,0.5490132451810871,0.7527586206896548,0.6710257159555816,2
1569171411080,1,13,0.2851467427827501,0.7158986474381934,0.5671954345446121,0.6912841276034598,0.6168377934571874,0.5368526601550787,0.6306896551724135,0.6328535943892459,1
1569171426248,1,13,0.34482953823662976,0.7038858006266469,0.7954596817363337,0.8572283953555542,0.8246281298303908,0.6746913083108417,0.32551724137930993,0.4038208649912333,2
1569171427568,-1,13,0.33264934130755863,0.7207011050233896,0.7975614556500898,0.8614535586840599,0.8339454965239324,0.7008587200797853,0.32551724137930993,0.3656487434248977,0
1569171430603,1,13,0.2945457358183385,0.7559889096888237,0.7448891208772437,0.8276544864579627,0.8005786169283182,0.7264233189250375,0.33999999999999986,0.3811763860959495,1
1569171436857,1,13,0.3021989827995406,0.7143087998941371,0.6539882903297924,0.7299594299985226,0.6997850630750095,0.5940804305810004,0.32551724137930993,0.3656487434248977,1
1569171452379,1,13,0.3216872443601906,0.657675455481145,0.5504350133576452,0.6306284163083267,0.5799072038968691,0.2369646518105493,0.3865517241379308,0.13661601402688472,2
1569171460544,1,13,0.3956081631707162,0.5793213068776901,0.6077957685316837,0.6705070055023126,0.6017105884661322,0.1306907353793143,0.31052631578947354,0.0,2
1569171462870,1,13,0.4154323989917419,0.5546813347262165,0.6090249926920037,0.668715362954043,0.5928711115145091,0.2309010935405671,0.4347368421052629,0.11652542372881347,0
1569171466799,1,13,0.3643177997972802,0.6390455512873171,0.6705760909380574,0.738156699081725,0.6832737821271706,0.30667866123390874,0.32551724137930993,0.06027177089421387,1
1569171478359,1,13,0.3161046434454211,0.7385575167054559,0.7971498317407535,0.8337601946837041,0.8432550784293935,0.5837754197397347,0.21999999999999972,0.306126113185866,2
1569171481491,1,13,0.3733058449358033,0.6769295426190376,0.8313161365292514,0.8730597474567778,0.8454507897237831,0.5869990285622042,0.31052631578947354,0.34957627118644063,1
1569171489687,1,13,0.1756628949657748,0.9073766167282622,0.722866043791667,0.7768587526465285,0.8481057789940338,0.6001511451560277,0.1934426229508195,0.3744095582106141,2
1569171493757,1,13,0.26580062311883257,0.8060596164186271,0.7945709016346811,0.8390895885931342,0.8706780311692326,0.5162390514224053,0.09999999999999963,0.306126113185866,1
1569171500471,1,13,0.24424174473273166,0.8007065414344292,0.6838450176335034,0.7488962439535651,0.7645636093798804,0.5065582798958503,0.33999999999999986,0.34365124964090776,2
1569171506976,1,13,0.3728438752007888,0.614176084502525,0.6260380037538511,0.6923662909249164,0.632403782810866,0.4712853067853637,0.4475862068965513,0.4038208649912333,2
1569171513516,1,13,0.3220932256483904,0.6539375224402666,0.5364672867375699,0.6220440492350947,0.5649763430528543,0.4220339757048055,0.6399999999999997,0.4937517954610745,2
1569171516813,1,13,0.34361149772810906,0.6122722149228452,0.495156725278411,0.5706438992134923,0.5107342752710768,0.416064795987972,0.7527586206896548,0.6328535943892459,1
1569171524336,1,13,0.29334802522594083,0.6675524641971324,0.4434366880998317,0.5620247230849613,0.4809869923733079,0.4692454152041101,0.8799999999999999,0.6813774777362828,2
1569171531356,1,13,0.2526257481204963,0.7068469264980561,0.38986531532421576,0.520079825586437,0.4437173960908385,0.4970018709502355,0.8799999999999999,0.7939528871014078,2
1569171533070,1,13,0.19525322869634326,0.7808428710235025,0.3675026479450212,0.5182514749066507,0.4477526877238942,0.4526520643857923,0.7669999999999995,0.6913841807909603,0
1569171537930,1,13,0.15132218337359138,0.8382649830654327,0.355530518142827,0.5057031353742771,0.4566366417635517,0.384734750146764,0.7737704918032784,0.6647679911086414,1
1569171543017,1,13,0.13045877199168346,0.8589680432721322,0.3247259265789699,0.47767081418874396,0.4329610151098311,0.3347576961246825,0.6661290322580644,0.5675915800984143,1
1569171549328,1,13,0.14552683783713286,0.8476687498586304,0.35449276610558145,0.5181278218451584,0.4584263017151293,0.30954561303336714,0.7737704918032784,0.6284731869963879,2
1569171552767,1,13,0.21528057809246315,0.7583704384465411,0.3876651937178093,0.532451411716325,0.4597533140250001,0.3938361584013197,0.8259999999999996,0.6544844632768364,1
1569171555825,1,13,0.29813892607749404,0.6737386617401735,0.4818108854922672,0.608058939252784,0.5193451409722678,0.3982288198058599,0.8199999999999998,0.5688020683711578,1
1569171564997,1,13,0.3399574951489108,0.6458409205828963,0.5745826914793544,0.6858135661953266,0.5958355534511133,0.4098737358027751,0.6306896551724135,0.4801651081239041,2
1569171581397,1,13,0.4464078241795145,0.5285666449217996,0.6366253710721188,0.7189562460015484,0.6054031363894807,0.5847869854722236,0.6210526315789475,0.5049435028248587,3
1569171585361,1,13,0.3807399409310106,0.6064115654855411,0.6188659036797011,0.7203445626082319,0.6208381253789754,0.6338007774610706,0.5589473684210522,0.5826271186440678,1
1569171596160,1,13,0.5218550255495661,0.4455933899772009,0.6609370930683165,0.7376738597654541,0.5922334952153396,0.5399458756910347,0.5363636363636362,0.5572033898305083,2
1569171600582,1,13,0.45699376096680394,0.497302675975749,0.5775460221293587,0.6591526853270089,0.5400607398476687,0.44319272385132813,0.3582142857142858,0.5306068401937046,1
1569171603093,1,13,0.42410550594460217,0.5449909289570134,0.6065361214085638,0.6821560750216302,0.5859326014340527,0.43936287345046,0.18631578947368374,0.42725988700564976,0
1569171605473,1,13,0.4129544375750181,0.5808435493972888,0.6699733236378305,0.7589325841471095,0.6567695159897795,0.5330680182367424,0.18631578947368374,0.4661016949152542,0
1569171612943,1,13,0.4456469982588458,0.5368929983131339,0.6712499347981917,0.730815320727797,0.6410594369024514,0.3824531654603229,0.29499999999999993,0.4515360169491526,2
1569171618252,1,13,0.22470521479426253,0.7923072041228694,0.5714655370278436,0.6495969286511012,0.654219433835884,0.3057358306959932,0.23599999999999974,0.39618644067796616,1
1569171622969,1,13,0.2294175475259723,0.8092843472312059,0.64076878347251,0.7270571184126773,0.7266065750842821,0.25570917082073463,0.17700000000000005,0.3592867231638418,1
1569171627382,1,13,0.132740153349566,0.9523100931053771,0.6701172733170464,0.7430734677271986,0.8162285130986808,0.4775557369550962,0.2664516129032255,0.4247539639147074,1
1569171629205,1,13,0.20927614809720246,0.8719606753155759,0.7527554066478461,0.8203517212883762,0.8600890056173742,0.494423613761515,0.2514754098360652,0.3744095582106141,0
1569171631837,1,13,0.18794905448023025,0.8901985086917219,0.7105581972685673,0.7991893274208186,0.8270709208837073,0.4486543859802821,0.3999999999999999,0.4562266590060328,1
1569171638009,1,13,0.24903261634330365,0.8161774105638631,0.7438650598052192,0.8267791890456553,0.8263619702906542,0.4659112365046234,0.2799999999999998,0.4562266590060328,1
1569171640237,1,13,0.25621887989768943,0.8226724798205942,0.7882741676518958,0.8753748578658529,0.8697570849344356,0.5137331641766962,0.33999999999999986,0.4562266590060328,0
