time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569171203721,1,12,505.2561614472987,125.74041692857445,121.50480832302307,29.993453149594703,24.04815964539143,169.1262460806432,94.82758620689656,77.58620689655173,5520
1569171211750,1,12,482.25990344632055,131.77020247444335,120.74161098458471,30.28925128231685,25.03662654136127,161.38803894206347,90.1639344262295,70.49180327868852,8029
1569171214062,1,12,469.2081356956845,135.05211838869621,116.3328575622219,29.825413033646416,24.793444254698983,157.53705826368795,87.09677419354838,67.74193548387096,2312
1569171215448,1,12,471.58909582713295,134.22467718517726,115.17500249931949,29.536114710851322,24.422745037671177,154.51853221918338,88.70967741935483,69.35483870967742,1386
1569171217531,1,12,472.54148453000994,133.7344954798161,112.96584867149957,29.1851870382483,23.906017221716624,150.8475979100715,88.70967741935483,69.35483870967742,2083
1569171221054,1,12,484.9198778496414,130.97169996790592,119.11694619441705,30.38541461621342,24.564253113862144,156.73811310794798,88.33333333333333,70.0,3523
1569171227098,1,12,490.1685343424479,129.27844076562135,116.5830165307003,29.752266836643944,23.784271809102204,143.0899004508761,84.7457627118644,64.40677966101696,6044
1569171230740,-1,12,481.96904617059425,131.058173470515,112.21776724175076,29.007325433049097,23.283189684764732,143.93918568898394,85.0,65.0,3642
1569171236348,1,12,476.6147185294859,132.46321631006947,111.03052801543062,29.009896351848035,23.29565657518856,143.1100523405947,80.32786885245902,65.57377049180327,5608
1569171238474,1,12,486.23135726178276,129.70911658277495,110.29040661714045,28.61119908794516,22.68270134576307,143.67845139831437,83.33333333333333,70.0,2126
1569171241605,1,12,483.4444640112705,131.04836118172665,115.62752154989856,29.835207557297302,23.917436263620747,148.84617372114306,78.33333333333333,66.66666666666667,3131
1569171244681,1,12,489.6685302734375,129.84835558128262,120.49334476026512,30.589013731089942,24.607124475199583,156.45502015614193,79.66101694915254,66.10169491525424,3076
1569171247277,1,12,479.6792464717742,132.7641080470174,121.45299853447973,31.157642455682574,25.31962752773095,154.69761930961047,77.04918032786885,62.295081967213115,2596
1569171249579,1,12,468.5732189360119,135.3453385290401,116.25737481973897,30.238295250233655,24.810930313884416,151.50387204887235,77.41935483870968,62.903225806451616,2302
1569171254171,1,12,468.5732150607639,135.3413389629709,116.93519358903252,30.13159069093703,24.955586412225575,158.53221335290925,82.25806451612904,69.35483870967742,4592
1569171259439,-1,12,461.5890609499008,137.87136843452217,121.23342848316902,30.92374805016785,26.264363421802855,164.23880504023148,80.64516129032258,64.51612903225806,5268
1569171261884,1,12,475.9695572391633,134.6432164182952,129.16498942283377,32.55429869463798,27.13723755192424,169.97650578727277,83.60655737704919,65.57377049180327,2445
1569171267848,1,12,480.48570202242945,133.70688994974074,132.38623754279254,33.0102715568738,27.552586265431195,175.3503797192927,83.60655737704919,65.57377049180327,5964
1569171270718,1,12,488.83519694010414,131.61723790687617,134.4055185901317,33.25235507464442,27.49505752275037,171.45499143917436,88.13559322033899,66.10169491525424,2870
1569171278581,1,12,497.2900307865466,129.6033569785601,136.11440747749646,33.66457605890619,27.371231886995396,184.42893443450745,91.37931034482759,68.96551724137932,7863
1569171283666,1,12,502.0358100503178,128.9772641540985,140.5999663280159,34.70661250783978,28.005963621185494,194.05012059654194,87.93103448275862,62.06896551724138,5085
1569171290551,1,12,495.25612420550846,130.18658829688007,136.9419340261879,33.61099977332009,27.650730063332507,196.57485609215377,87.93103448275862,67.24137931034483,6885
1569171291805,1,12,500.1713949947034,129.07334153563636,138.47112551132753,33.847156801504184,27.684735052230224,204.0207252334247,89.65517241379311,68.96551724137932,1254
1569171293463,1,12,502.5442887645657,128.3627936289277,138.39767089150055,33.50397572614802,27.539397817400676,202.47683743320152,87.93103448275862,67.24137931034483,1658
1569171301144,1,12,491.1685424804688,130.90146045140625,133.7228957144702,33.055053195825806,27.22546013210683,200.29724315927126,84.7457627118644,69.49152542372882,7681
1569171303096,1,12,481.1493700371414,133.19451035060382,130.2067555363683,32.30942286374173,27.061607817613318,189.22729130373816,83.33333333333333,68.33333333333333,1952
1569171307089,1,12,489.83519694010414,130.63936758663243,128.49231475965553,32.002797596378265,26.23174397477347,182.5718472095782,77.96610169491525,66.10169491525424,3993
1569171309238,1,12,489.8379346503586,130.6379573074881,128.99007341591562,31.880617412360856,26.333214373849472,180.43540050978723,81.66666666666667,66.66666666666667,2149
1569171311846,1,12,483.3351725260417,132.03630865733516,126.23229116871563,31.206946592241586,26.116926378229664,181.31422805594772,81.35593220338983,67.79661016949153,2608
1569171313712,1,12,486.3952916880123,131.37414471422548,128.08945727074348,31.396272573409608,26.334436097482556,180.37536770684167,83.33333333333333,70.0,1866
1569171317934,1,12,481.93732280115927,132.09554667716367,123.94971612590882,30.48614742682968,25.719053134436066,177.141061640524,85.24590163934427,70.49180327868852,4222
1569171320421,1,12,485.90348840932376,130.99892724316064,123.60439840417432,30.49098778923534,25.438055365441276,180.20432648656646,86.66666666666667,71.66666666666667,2487
1569171324076,1,12,485.08381627817624,130.87998146785029,120.05079602592616,29.98880798403034,24.74846449156362,178.8815116647154,88.33333333333333,75.0,3655
1569171331255,1,12,480.48570202242945,131.8989711500186,117.74465932490698,29.516058177565654,24.50534091426732,175.22418630263846,88.52459016393442,72.1311475409836,7179
1569171332849,1,12,479.8405367943548,132.14777080282684,118.25958583986068,29.671950159823126,24.64560135538177,176.1247106763464,88.52459016393442,70.49180327868852,1594
1569171334691,1,12,476.2921378843246,133.2928637094142,119.82593970118603,29.970617407166063,25.158076350671937,183.71913163003416,90.1639344262295,70.49180327868852,1842
1569171357912,1,13,493.83521728515626,128.67813912667566,121.1684304253743,30.158510795709297,24.53620685286359,175.3551457449185,89.83050847457628,74.57627118644068,8185
1569171368739,1,13,523.3948495047433,121.78778270285542,126.1645297053302,30.621855201853215,24.105038447495616,162.4142444738941,90.9090909090909,74.54545454545455,10827
1569171372035,1,13,526.609148297991,121.53398711779467,129.89942166695764,31.758708820253045,24.667141102047808,169.45432350995702,90.9090909090909,70.9090909090909,3296
1569171383951,1,13,522.1448451450893,123.0010534614547,133.5766554159985,32.53577753184047,25.582298984275386,158.39589118911232,85.45454545454545,58.18181818181818,11916
1569171392156,1,13,504.06971663135596,127.50859458655145,132.74495332233337,33.10437613584332,26.334641606612216,167.51792471900038,86.20689655172414,62.06896551724138,8205
1569171396019,1,13,502.07087233970907,127.69571661031019,130.51576274475732,32.45026687167847,25.995485883604157,165.6942346411257,84.21052631578948,61.40350877192982,3863
1569171398366,1,13,501.18835242319915,127.45068393477457,126.13782931688587,31.65557058145294,25.167749551046263,158.90303257404508,86.20689655172414,63.793103448275865,2347
1569171406517,1,13,502.0358100503178,127.64664538677886,131.60570256260849,32.02796800482966,26.21440541251788,175.59817094540082,87.93103448275862,72.41379310344827,8151
1569171411080,1,13,491.5272940942797,130.3209636466995,129.05292479697232,32.434646286928995,26.255495136800832,174.28244713847036,84.48275862068965,70.6896551724138,4563
1569171426248,1,13,499.8324160818326,129.98417317809523,145.7269588529447,35.08349071641996,29.155163643705386,189.19600520379163,75.86206896551724,60.3448275862069,15168
1569171427568,-1,13,498.13748841366527,130.45560466609683,145.8804872755824,35.15093384354937,29.28518544953191,192.02720835368262,75.86206896551724,58.62068965517241,1320
1569171430603,1,13,492.835205078125,131.44492855041247,142.03292763969972,34.61142449260386,28.819557973173698,194.79318969778632,76.27118644067797,59.32203389830509,3035
1569171436857,1,13,493.90018786414197,130.27639090655123,135.39288846181068,33.05199125880283,27.413006066532102,180.47424957280217,75.86206896551724,58.62068965517241,6254
1569171452379,1,13,496.6120646848517,128.6886264987719,127.82862516572433,31.466444461356158,25.740136870586085,141.83583448389973,77.58620689655173,48.275862068965516,15522
1569171460544,1,13,506.8984838025323,126.49190070685698,132.01866016689073,32.10299660186307,26.04439831355266,130.33744673320663,75.43859649122807,42.10526315789474,8165
1569171462870,1,13,509.65711291082977,125.8010979439919,132.10845138809054,32.074397949749866,25.921045354115247,141.17978315466985,78.94736842105263,47.36842105263158,2326
1569171466799,1,13,502.5442929025424,128.1663211483481,136.60457866585557,33.18283814397826,27.182594767292894,149.37859510591878,75.86206896551724,44.827586206896555,3929
1569171478359,1,13,495.83522135416666,130.95622449021826,145.85041935576155,34.7088853536564,29.415098620350545,179.3592910354019,72.88135593220339,55.932203389830505,11560
1569171481491,1,13,503.79501868938576,129.22843135364488,148.34616775534187,35.3361947681639,29.445739289217652,179.70807185991674,75.43859649122807,57.89473684210526,3132
1569171489687,1,13,476.2921378843246,135.6892128232905,140.42420642356558,33.80061012479859,29.48278908136626,181.13107518393522,72.1311475409836,59.01639344262295,8196
1569171493757,1,13,488.83519694010414,132.848703779334,145.66203607215206,34.79395448897987,29.797779902906562,172.05214196003348,69.49152542372882,55.932203389830505,4070
1569171500471,1,13,485.83518473307294,132.69862572867,137.57383486049844,33.35426547915768,28.31697645284462,171.0047234732007,76.27118644067797,57.6271186440678,6714
1569171506976,1,13,503.73073358050846,127.46908430650824,133.35120196918183,32.45192005193859,26.472715099458796,167.18833714282036,79.3103448275862,60.3448275862069,6505
1569171513516,1,13,496.66855875651044,128.5838303384447,126.80832368525624,31.329418620026072,25.531779986786614,161.85955167015496,84.7457627118644,64.40677966101696,6540
1569171516813,1,13,499.6629204184322,127.41570768912847,123.79070828067292,30.50895640759751,24.774843844127357,161.21371170073843,87.93103448275862,70.6896551724138,3297
1569171524336,1,13,492.6685384114583,128.96553691360117,120.01271119220438,30.37137493531087,24.35972704471221,166.9676295114628,91.52542372881356,72.88135593220339,7523
1569171531356,1,13,487.00185546875,130.06719088284692,116.09947946592548,29.70183985832637,23.839638014146203,169.97076049102367,91.52542372881356,77.96610169491525,7020
1569171533070,1,13,479.0182184938525,132.14173068365315,114.46595217441806,29.67265526172106,23.895949622610665,165.17229921594523,88.33333333333333,73.33333333333333,1714
1569171537930,1,13,472.905021421371,133.7516088687525,113.59142319101296,29.472355488068477,24.019923250043053,157.82393340492962,88.52459016393442,72.1311475409836,4860
1569171543017,1,13,470.0017864893353,134.33203692697555,111.3412380869714,29.02489647774021,23.689535079990133,152.41662778299875,85.48387096774194,67.74193548387096,5087
1569171549328,1,13,472.09857374621976,134.01525154018674,113.51561844706569,29.67068148023671,24.044897561602653,149.68878715077534,88.52459016393442,70.49180327868852,6311
1569171552767,1,13,481.80511174436475,131.5116967527286,115.93876703266523,29.899318249403294,24.06341572693396,158.8086672389928,90.0,71.66666666666667,3439
1569171555825,1,13,493.33521321614586,129.13897227010608,122.81583381024038,31.106184752570023,24.89500658377509,159.2839346026416,89.83050847457628,67.79661016949153,3058
1569171564997,1,13,499.1544499801377,128.35683515766664,129.59254225886357,32.34732380023865,25.962413490257436,160.5438652041775,84.48275862068965,63.793103448275865,9172
1569171581397,1,13,513.9674787850215,125.06895020626905,134.12457811283875,32.87635564913784,26.095927008825278,179.46873816427473,84.21052631578948,64.91228070175438,16400
1569171585361,1,13,504.82950565732756,127.25139935312122,132.82730108518234,32.898516310423695,26.31131889017279,184.7718229130545,82.45614035087719,68.42105263157895,3964
1569171596160,1,13,524.46628679548,122.74272380441782,135.9004781300826,33.17513094052635,25.912147558700592,174.6171199615229,81.81818181818181,67.27272727272727,10799
1569171600582,1,13,515.4405581825658,124.19243800920603,129.80900487526173,31.921756067589598,25.184088216295194,164.14883862482742,76.78571428571429,66.07142857142857,4422
1569171603093,1,13,510.864013671875,125.52941910290001,131.92664663744927,32.28894199981496,25.824219969853853,163.73446502860426,71.9298245614035,61.40350877192982,2511
1569171605473,1,13,509.31229374326506,126.5345780821326,136.56054828170448,33.514468083166044,26.812733554502053,173.872964908626,71.9298245614035,63.1578947368421,2380
1569171612943,1,13,513.8616065309759,125.30238666845193,136.65380098433303,33.06565320338942,26.59350285125757,157.5770756030181,75.0,62.5,7470
1569171618252,1,13,483.11659115650616,132.46314309965598,129.36484326472998,31.769224659404035,26.777147718121338,149.27658483404588,73.33333333333333,60.0,5309
1569171622969,1,13,483.7723328637295,132.93911187481118,134.42724224146173,33.00566382621987,27.787294375788044,143.86391206885267,71.66666666666667,58.333333333333336,4717
1569171627382,1,13,470.3192506820437,136.94896139100902,136.5710633837545,33.26132085033552,29.037948837029955,167.8667711356231,74.19354838709677,61.29032258064516,4413
1569171629205,1,13,480.96956905241933,134.6962965153113,142.6075367536836,34.49485590544279,29.65001237700784,169.69180398059805,73.77049180327869,59.01639344262295,1823
1569171631837,1,13,478.00181070963544,135.2076098239248,139.5251543179177,34.15705641486613,29.189252256341963,164.73976734027212,77.96610169491525,62.71186440677966,2632
1569171638009,1,13,486.50185546875,133.1323648202906,141.95812298062407,34.597452773627694,29.17935900652338,166.6068854944527,74.57627118644068,62.71186440677966,6172
1569171640237,1,13,487.50185546875,133.31445966033212,145.2020781148195,35.37314914684661,29.78492830046824,171.7810155709978,76.27118644067797,62.71186440677966,2228
1569171647611,1,13,529.8234470912388,122.78167833554095,146.60444482342322,35.53667852187396,27.670433543152924,184.9577433714066,83.63636363636364,70.9090909090909,7374
1569171653038,1,13,549.2613480179398,118.03863691871005,144.2337593881364,34.59074006351492,26.25958660819976,175.32252093537645,79.24528301886792,64.15094339622641,5427
1569171655158,1,13,566.156001164363,113.81227331936466,138.4251989345928,33.04624449321881,24.450010006059447,165.1921760290195,78.43137254901961,58.8235294117647,2120
1569171659407,1,13,551.6687689887153,116.47359670847594,136.5724333308964,32.145487535272984,24.756237983392175,163.51740731140396,79.24528301886792,64.15094339622641,4249
1569171662717,1,13,543.520593713831,118.77322547360474,139.7868226699361,33.59304884945032,25.718772073526114,170.98554426107387,79.24528301886792,62.264150943396224,3310
1569171665482,1,13,527.1448669433594,123.02769524388741,143.66318118760637,34.734220377368274,27.25307409718981,169.48106923977278,74.54545454545455,58.18181818181818,2765
1569171667065,1,13,528.7520141601562,122.81890273584541,145.39106189889856,34.944778415289164,27.497022801857423,173.9232514877976,72.72727272727273,56.36363636363637,1583
1569171668496,1,13,528.0020108309659,122.59495822181736,142.62667206957218,34.130666314468655,27.01252441162247,172.804260079066,74.07407407407408,59.25925925925926,1431
1569171669611,1,13,530.1805899483817,122.06141856415907,142.3891068905868,34.063257574459435,26.85671818058254,171.37470316630697,74.54545454545455,60.0,1115
1569171734907,1,21,473.9700559585813,134.31139436393363,121.8218255573753,30.938050284098512,25.702430781412257,146.3430478201278,83.87096774193549,59.67741935483871,929
1569171735573,1,21,475.0018034904234,134.09302552104188,122.43141918972626,31.07891190090262,25.774937756040462,148.73289094460836,85.24590163934427,60.65573770491803,666
1569171736272,1,21,475.9695533014113,134.02522677529225,123.90495209516685,31.497380350747676,26.032117230133647,150.35531873593013,85.24590163934427,59.01639344262295,699
1569171736939,1,21,472.58245258946573,134.73580178800134,121.92403449883629,31.034345034207426,25.799526374872027,151.7877100344868,85.24590163934427,59.01639344262295,667
1569171737561,1,21,466.937263734879,136.1182864098837,119.29601842650987,30.722352032859465,25.548618131759262,145.8670522968729,85.24590163934427,59.01639344262295,622
1569171738359,1,21,474.2875240265377,134.26547055476814,121.59885032212325,31.145002948229166,25.638213986695433,149.30535877563491,85.48387096774194,59.67741935483871,798
1569171738927,1,21,474.0340615549395,134.1725475698877,120.47026784313184,30.80532187846199,25.413842087204024,145.1968038792918,85.24590163934427,59.01639344262295,568
1569171739540,1,21,475.9695611769153,133.50050444520676,119.56876610445842,30.53816545051639,25.12109509877153,145.1968038793019,85.24590163934427,59.01639344262295,613
1569171740151,1,21,475.80826297883067,133.55518860002365,119.65222329872486,30.550017122066684,25.14715119691991,144.9934374520567,83.60655737704919,59.01639344262295,611
