time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569171777228,1,21,0.14300627199009908,0.8858921562482238,0.5204906477110367,0.5812508218278505,0.643900111191382,0.5873414730756785,0.8374193548387097,0.6747197922361946,0.0017161221878997787
1569171777763,1,21,0.17102656760070545,0.8624123666702848,0.5724028328037578,0.6298940910327699,0.6853848154690865,0.604369668461054,0.8318032786885241,0.6647679911086414,0.0015445099691098014
1569171778309,1,21,0.1764039265311239,0.8594268880989016,0.585255709550498,0.6458114534315775,0.6964444238891241,0.587348407848018,0.8259999999999996,0.6544844632768364,0.0017161221878997787
1569171778889,1,21,0.1756628666680511,0.8523119616088928,0.5549103330299865,0.6255260538818177,0.6635187797165396,0.5804605355305099,0.8318032786885241,0.6284731869963879,0.0022465599550688014
1569171779480,1,21,0.14089051047206347,0.8978299987931453,0.5411291161720826,0.6179620588350894,0.6680068950106719,0.5569307444698652,0.8318032786885241,0.6284731869963879,0.0024181721738587786
1569171780102,1,21,0.13274020904667339,0.9057106787826279,0.5309031436701328,0.6033266060641314,0.6612860572995227,0.544533910693918,0.8374193548387097,0.6033009841443414,0.002901806608630534
1569171780649,1,21,0.1350215068588949,0.9004644949098481,0.5270392294747823,0.5938818348301196,0.6556894373821975,0.5424469006676038,0.7803225806451608,0.5675915800984143,0.0017317232986988678
1569171781184,1,21,0.12698155667457867,0.921409785988129,0.5516138352709448,0.6286197444170463,0.6876629934032747,0.5254133450666896,0.7157377049180327,0.5195887746596276,0.0015445099691098014
1569171781829,-1,21,0.1190519765964857,0.9185408073901411,0.4958270234447002,0.5951047761096528,0.6299199391683785,0.4971903362867254,0.7232258064516124,0.5318821760524876,0.0032606321570095792
1569171783085,1,21,0.13274015334956601,0.904719793426144,0.5080432828997099,0.6206544125779483,0.6358435405655167,0.5127234165455787,0.7803225806451608,0.5318821760524876,0.012792910855252897
1569171783697,1,21,0.11770893024216367,0.923690993812889,0.49944736731712425,0.6135316620403739,0.6347235075136868,0.5059441359667303,0.7737704918032784,0.5195887746596276,0.0027457955006396457
1569171784342,1,21,0.12361471146369674,0.9152585014216279,0.496095919828313,0.617420653757305,0.6276554825153537,0.5066766636417255,0.7232258064516124,0.5318821760524876,0.0032606321570095792
1569171785020,1,21,0.15711758550549693,0.8779522530710211,0.5305751122292184,0.6478938826531944,0.6471322009929055,0.5388411877965149,0.7157377049180327,0.5195887746596276,0.0037754688133795128
1569171785675,1,21,0.13393603357332085,0.9024677632364866,0.5062878959934733,0.6199129556878422,0.6332183196503745,0.5348420308762531,0.7157377049180327,0.5195887746596276,0.0034166432650004673
1569171786353,1,21,0.14642835795119957,0.8842916365253637,0.5029864299136968,0.6204761125891793,0.622572270059051,0.5360413340343979,0.7232258064516124,0.5318821760524876,0.0037754688133795128
1569171786998,1,21,0.17914014756400798,0.8367287534913266,0.4991309246425655,0.6156618996510133,0.6003213248187576,0.5425273363909986,0.7737704918032784,0.5195887746596276,0.0032606321570095792
1569171787653,1,21,0.17102656760070545,0.8484695662188542,0.5018141458753278,0.6148425118600234,0.6077010709559951,0.5435233032480431,0.7737704918032784,0.5195887746596276,0.0034166432650004673
1569171788429,1,21,0.1837764183336299,0.830857203408867,0.5051182151604441,0.6129463509490518,0.6043657454887152,0.5435232609730658,0.7737704918032784,0.5195887746596276,0.005304377671690224
1569171789237,1,21,0.1940751239421994,0.8185117961121544,0.5114622844099261,0.6195409053774696,0.6057071956000677,0.5065837145531407,0.7669999999999995,0.5437853107344633,0.0058036132172610685
1569171790057,1,21,0.17914011926628426,0.8318608514711188,0.48405187748069856,0.5982897811896075,0.5837659550014009,0.5516414692772798,0.7737704918032784,0.5558835787718811,0.005990826546850137
1569171790669,1,21,0.149004090435366,0.8720698061235335,0.47676599106481254,0.5926789368075835,0.592097897622379,0.5502194020446014,0.7737704918032784,0.5195887746596276,0.0027457955006396457
1569171791499,1,21,0.15213174172452204,0.8626037853828108,0.45767483291948996,0.5791275247394936,0.5692626624711359,0.5383502962702804,0.7803225806451608,0.5318821760524876,0.006146837654841025
1569171792056,1,21,0.17682194143488772,0.8239269896221093,0.4485152146700553,0.5621809993472573,0.5459750675599109,0.4985700008879139,0.7737704918032784,0.5558835787718811,0.001887734406689756
1569171792701,1,21,0.13741328617155402,0.865149544438736,0.3928816437681668,0.5232382816196086,0.5052239461166315,0.4733885767178889,0.7737704918032784,0.5558835787718811,0.0032606321570095792
1569171793510,1,21,0.15827671686778144,0.8490453310834787,0.4377152507618314,0.5663241174750475,0.5439053987147053,0.5283438164356453,0.7737704918032784,0.5558835787718811,0.005819214328060158
1569171794220,1,21,0.1190519765964857,0.9016194094686889,0.42629079074000176,0.5571909743407584,0.5522128519572564,0.4909515463234262,0.7232258064516124,0.49617277200656107,0.004274704358950357
1569171794919,1,21,0.13730288821677705,0.8711701019669147,0.41444283627191747,0.5401874545838878,0.5292464837909605,0.4974094798616242,0.6661290322580644,0.49617277200656107,0.00410309214016038
1569171795629,1,21,0.14784498737080565,0.8627481456858299,0.43552398805056947,0.5622678629813174,0.5470345592491483,0.5002164491943659,0.657704918032787,0.48329397054737433,0.004274704358950357
1569171796329,1,21,0.09851973931541913,0.9255455594467246,0.40298951746330913,0.5436175677482697,0.5371638325383281,0.5027054982727528,0.6661290322580644,0.46046336796063436,0.004118693250959469
1569171796853,1,21,0.08779021378116525,0.9400152685050256,0.39860782454450194,0.5396274763969453,0.5380183873979123,0.4901422751018074,0.618095238095238,0.43835754640839386,0.0013728977503198224
1569171797498,1,21,0.07768447583097027,0.9576304153876403,0.4061332814983192,0.5502545741881788,0.5520119472549798,0.4195422068779453,0.618095238095238,0.4032149582997041,0.0032606321570095792
1569171798143,1,21,0.06533303052002948,0.9650763991447087,0.35577944428232255,0.5274152207069431,0.5016026502874924,0.3782988768335558,0.618095238095238,0.4032149582997041,0.0032606321570095792
1569171798798,1,21,0.10238733903943098,0.9224705346394644,0.40026354828274946,0.5596970124542624,0.5320218862043811,0.37927893673279267,0.618095238095238,0.43835754640839386,0.0034166432650004673
1569171799421,1,21,0.14756900685731056,0.8645509760171506,0.426385463684539,0.5775307725918644,0.5370552871786223,0.3908576450666157,0.609032258064516,0.46046336796063436,0.002917407719429623
1569171800022,1,21,0.16175396946601417,0.8432996653399809,0.4253333525862797,0.5699854837389344,0.5283970702584744,0.44193573652129325,0.7157377049180327,0.5195887746596276,0.0025741832818496685
1569171800646,1,21,0.16986752113159254,0.8291695460425017,0.41738303991648484,0.5601020792352327,0.5153871527145655,0.44484296198881434,0.7737704918032784,0.5558835787718811,0.002933008830228712
1569171801378,1,21,0.2173897563582292,0.7662435467882704,0.43259984938521545,0.5607258605757159,0.5074928916950052,0.43229717868712236,0.7737704918032784,0.5921783828841344,0.004617928796530313
1569171801935,1,21,0.1884127456986997,0.7936387052052427,0.38730150195769597,0.523965365603952,0.47284085743002313,0.38713244968978966,0.7737704918032784,0.5558835787718811,0.001887734406689756
1569171802504,1,21,0.2243442332569714,0.7544425218009052,0.42551613135673483,0.5523625483106476,0.4962667369824807,0.41636089117026254,0.7737704918032784,0.5921783828841344,0.0020749477362788224
1569171803050,1,21,0.23825316252976192,0.7388010461333416,0.43794283992888317,0.5609676711739224,0.502651518045033,0.43211345571678605,0.7599999999999998,0.6063272048261995,0.0017161221878997787
1569171804952,1,21,0.28855721209733165,0.6843386051207188,0.49332104149020295,0.5827692461202449,0.5364257626481588,0.4804627176127201,0.7599999999999998,0.5312769319161162,0.022871228431464323
1569171805597,1,21,0.2622074621006587,0.7243446442738208,0.5101935687814299,0.5996276902026434,0.5680350443154842,0.5077935885804465,0.6999999999999997,0.4937517954610745,0.0032606321570095792
1569171834102,1,22,0.31559713102735953,0.6350369486819152,0.43324735571210415,0.5467462940110084,0.4593271087751307,0.16410236320410299,0.6917241379310344,0.5183372296902397,0.017410839651783208
1569171836529,1,22,0.26939375489602524,0.7039816281066922,0.4576821971798932,0.5844119030362136,0.5081169311581584,0.23474457168479312,0.6399999999999997,0.4937517954610745,0.031061811600985995
1569171838169,1,22,0.28256862989436193,0.6822299653432311,0.45023319934580663,0.5628703584421084,0.4935612903220392,0.22380130139726262,0.6399999999999997,0.5312769319161162,0.018783737402103033
1569171839819,1,22,0.2538234587128936,0.7193502266848619,0.44406025515991443,0.5631646317879309,0.5013646256021442,0.2821770499662759,0.6399999999999997,0.4937517954610745,0.01893974851009392
1569171841700,1,22,0.27418459726561606,0.7019255962778197,0.47752347413311,0.5929458052315222,0.526900928025605,0.32981174857450757,0.6399999999999997,0.4937517954610745,0.022543605104683458
1569171843437,1,22,0.3113138010758303,0.6719824329447701,0.5466524172859051,0.6441693653454643,0.5812857036173176,0.3481544288286136,0.6399999999999997,0.45622665900603276,0.020297045149614654
1569171845721,1,22,0.31507214843037934,0.678040905180977,0.5832345572113082,0.6797761935250879,0.6179692541567765,0.39473534723462156,0.683157894736842,0.3884180790960451,0.02883085275671628
1569171848006,1,22,0.2909526332821266,0.7154788923583548,0.6035509252411004,0.6973521512106307,0.6524038354267261,0.5244583001770349,0.6399999999999997,0.34365124964090776,0.02884645386751537
1569171849426,1,22,0.25741661973106833,0.7724695397046282,0.644486411530901,0.7326883397861566,0.7146881581586126,0.5999424151510508,0.6999999999999997,0.3811763860959495,0.015351493026303474
1569171850793,1,22,0.28376634048675964,0.7538138392512974,0.7050073394415732,0.771265592410129,0.7643945152077698,0.5799719739594189,0.6999999999999997,0.34365124964090776,0.014524634153951763
1569171853754,1,22,0.2526257188795147,0.8091692760816778,0.7525861558608353,0.8028912421872674,0.8335890834666928,0.5785705278385975,0.5799999999999996,0.23107584027578276,0.03939280476769946
1569171856204,1,22,0.31681511206269786,0.7448687229306006,0.8118528325928092,0.8658071245596446,0.8583538008893419,0.6929572537183724,0.6917241379310344,0.3656487434248977,0.031420637149365035
1569171857570,1,22,0.4242141900549474,0.6235337982988436,0.8616561907786886,0.9072535535622457,0.8472782140424322,0.7203684037567439,0.6110714285714285,0.3329297820823246,0.014509033043152673
1569171860684,1,22,0.3643177997972802,0.7146226011038856,0.9105556458268553,0.9416738154600672,0.9332390583024808,0.819075868858764,0.44758620689655126,0.25113237872589134,0.04177977471996006
1569171864161,1,22,0.4079983332458257,0.6737340426914993,0.9603971049972115,0.97439450653216,0.9582681974698832,0.8591657122021961,0.49684210526315775,0.2718926553672315,0.04744297794002933
1569171865505,1,22,0.4327786431467531,0.6324884586974222,0.929782299082347,0.9483156746405341,0.9120037273651229,0.7796553533922337,0.5589473684210522,0.31073446327683596,0.014165808605572719
1569171869669,1,22,0.33630340335993925,0.765445440493679,0.9577842195489674,0.9704192933667914,0.9999999999999998,0.7205000963542341,0.32551724137930993,0.17478813559322026,0.05816094105900341
1569171876250,1,22,0.36339378752387264,0.7067917279046543,0.8847656569362525,0.9148665535642011,0.9069315429492011,0.5095817059398782,0.18631578947368377,0.038841807909604564,0.09586882586040127
1569171880994,1,22,0.25502116930529173,0.8286254081440734,0.8255166429486691,0.8534143688432394,0.9104898521426679,0.42951590180955734,0.09999999999999964,0.0434501580005745,0.06720958532247497
1569171882251,1,22,0.28137089006098304,0.7904787247226328,0.8182619305704935,0.8461658191785166,0.8865123630882608,0.45704694865057083,0.09999999999999964,0.11850043091065776,0.012808511966051983
1569171885509,1,22,0.35579169465718063,0.6981958772181263,0.8287046093053874,0.8672303060957938,0.852981564320457,0.42158974183011244,0.14241379310344815,0.13661601402688472,0.044026334675028866
1569171889553,1,22,0.31681517153588024,0.7363436616535224,0.7910207927541726,0.8321100384650677,0.8363656698818585,0.4530198027705328,0.2644827586206895,0.17478813559322026,0.056288807763112736
1569171891532,1,22,0.27897546887618807,0.7901380013953889,0.7996256969272981,0.8417608103087137,0.8680922062976897,0.4298045291895829,0.2799999999999998,0.0434501580005745,0.024072513962994167
1569171893685,1,22,0.30053434726228945,0.7574601045290428,0.7777537199204696,0.8399492974669927,0.8319400038921902,0.3729327348872864,0.1599999999999997,0.00592502154553276,0.026787107242035636
1569171897118,1,22,0.2741845790499231,0.7795082190238038,0.7339413198598002,0.8105026614313151,0.800825074579514,0.327239293057056,0.29499999999999993,0.06408898305084743,0.04675652906486942
1569171898660,1,22,0.3832179930956072,0.6509093463181661,0.7744061917737419,0.8484268432880864,0.7807200643236893,0.4080927507707708,0.31052631578947354,0.11652542372881347,0.01725482854379232
1569171900584,1,22,0.39842219062108786,0.634370826820541,0.7751651969340789,0.8640188276660412,0.7729728043011315,0.4500274677695031,0.32551724137930993,0.2129602571595558,0.023214452869044278
1569171907558,1,22,0.30053434726228945,0.7263439369243474,0.6673581819690888,0.7719779777800282,0.7148834195643787,0.34259486852662313,0.4599999999999995,0.306126113185866,0.1020000624044432
1569171914763,1,22,0.37649796698976035,0.6404807024679875,0.7078060009510123,0.8034433689754739,0.7153749166509895,0.5023330786762874,0.569655172413793,0.40382086499123326,0.10560391899903274
1569171918743,1,22,0.3509195920962789,0.6363108468658694,0.5848581612630408,0.7003944579022767,0.600910153920654,0.35753567302216127,0.6917241379310344,0.5183372296902397,0.055290336671971044
1569171922219,1,22,0.2973269099752298,0.6923640932088992,0.5383608903694326,0.6659237617474871,0.5797702247167376,0.401014470155981,0.8137931034482757,0.632853594389246,0.04742737682923024
1569171923903,1,22,0.24591064018290476,0.7494769569405757,0.49424890671985344,0.6394815439839006,0.5594143326485237,0.394564497719603,0.7669999999999995,0.6544844632768364,0.019470186277262942
1569171925270,1,22,0.3423934572195879,0.6284728895948395,0.5251059494843315,0.6385723779163752,0.5427226915852532,0.39781543410799425,0.8137931034482757,0.632853594389246,0.014524634153951763
1569171927511,1,22,0.2957435048926986,0.6851365679692285,0.5146721759678976,0.6260983493919983,0.555442534597036,0.34957911420450505,0.7599999999999998,0.5688020683711578,0.02816000499235546
1569171930844,1,22,0.27897546887618807,0.7070970875381604,0.5114386938417212,0.6291034965597075,0.5606482449965369,0.39113148305507006,0.7599999999999998,0.5312769319161162,0.04519641798496053
1569171932965,1,22,0.21056824536075336,0.7830367582440441,0.45560072513148353,0.5816047151296098,0.5360123357177009,0.4444230954274271,0.7079999999999997,0.5806850282485875,0.02628787169646479
1569171935872,1,22,0.2921503438745243,0.6781216790504208,0.4675738720379301,0.5935799949827774,0.507231910812181,0.4154385093959785,0.5199999999999996,0.4937517954610745,0.03855034478454866
1569171937491,1,22,0.3065229294652583,0.6595231428804538,0.46505676751577907,0.5977805061457655,0.49740114113195677,0.35728795864327934,0.5199999999999996,0.45622665900603276,0.018456114075322164
1569171939250,1,22,0.3119430987115699,0.6523668655456976,0.4768277522087774,0.5853767285441047,0.5071589018295015,0.37044037651360195,0.569655172413793,0.4801651081239041,0.02064026958719461
1569171943611,1,22,0.2669983337112303,0.7031700638162248,0.44011425723849396,0.5746363505271177,0.49051961804044475,0.3119049367456901,0.5199999999999996,0.5312769319161162,0.06123435988642392
1569171944846,1,22,0.22706139554092797,0.7513497793446642,0.4233522379712227,0.5561252073715259,0.49254654439513224,0.32728969702799726,0.47199999999999953,0.506885593220339,0.012465287528472029
1569171948442,1,22,0.2117463501148964,0.7839953428273847,0.45755768371253436,0.6008460993015388,0.5375273281122073,0.3513169469158097,0.47199999999999953,0.46998587570621486,0.04929951012512091
1569171950147,1,22,0.24064858371455733,0.749556227644192,0.4677337468337577,0.6232617674780556,0.5335685437478428,0.41470865458135875,0.4599999999999995,0.5688020683711578,0.01979780960404381
1569171955328,1,22,0.13393603357332085,0.880878915562739,0.4161949636935314,0.5691852259678793,0.5329822304943326,0.38319776966201013,0.48360655737704894,0.48329397054737433,0.07402727074167681
1569171970469,1,22,0.2034808025607444,0.7818075402347566,0.4203853080098192,0.5527101398569763,0.501320330229114,0.18750514305544908,0.7737704918032784,0.5195887746596276,0.2294143343006022
1569171972535,1,22,0.16870841806703263,0.8205808426656165,0.37815205922109696,0.5317193397269886,0.4727876839259517,0.2270181398493345,0.7157377049180327,0.44699916643512083,0.0254298106025149
1569171976535,-1,22,0.3533555839035474,0.6129186915758216,0.5236567561572596,0.6340796795394241,0.5357058355185751,0.20523479120515065,0.6306896551724135,0.40382086499123326,0.05560235888795283
1569171979904,1,22,0.28880080483513026,0.6763291055711673,0.46122341790449717,0.566297729732085,0.5021544156196447,0.04776167372279905,0.6306896551724135,0.28930450029222665,0.04575805797372773
1569171984495,1,22,0.46834058523472244,0.4583591108521561,0.48926925191631243,0.5689854282278413,0.4451736054991926,0.10178136356112999,0.42142857142857126,0.29339437046004824,0.06482261537021436
1569171986606,1,22,0.45825450895880104,0.4751895522323495,0.5044703645327735,0.5867863787332326,0.4652599784302758,0.1041144087182404,0.42142857142857126,0.29339437046004824,0.026131860588473905
1569171988661,1,22,0.4948163238466501,0.445965589213166,0.5549524413024123,0.6305461887403285,0.4991062660363341,0.27047678004629594,0.42142857142857126,0.3329297820823246,0.025258198383724926
1569171991864,1,22,0.5128721334473378,0.4355077344098581,0.5907830060820356,0.6646643197856186,0.526483540984152,0.3080516758882821,0.40763636363636335,0.27542372881355937,0.04316827358107898
1569171996214,1,22,0.4759050731867074,0.501930322271321,0.6670744806421605,0.740909209699423,0.6213524128113359,0.40923039077799506,0.3582142857142858,0.3329297820823246,0.061062747667633935
1569171998685,1,22,0.42286649498694917,0.5665052950043701,0.6669810171520996,0.7434520967569891,0.6485129870112776,0.47856737058319876,0.43473684210526287,0.3884180790960451,0.0317482604761459
1569172001265,-1,22,0.41791045009495953,0.567196312809092,0.6616090374415042,0.7150226693159625,0.6455863668973536,0.4395690817670619,0.48464285714285715,0.4515360169491526,0.03344878155324659
1569172008186,1,22,0.42673571681892275,0.5600898961880403,0.6648556190872579,0.733793227572777,0.6443218694178623,0.46668996032573773,0.3582142857142858,0.41200060532687643,0.10117320353209149
1569172009378,1,22,0.4456469982588458,0.5381112828333809,0.6639011576254441,0.7412257716422395,0.6335734563665172,0.47729739529020576,0.3582142857142858,0.3724651937046005,0.011794439764111205
1569172010712,1,22,0.4290615800245039,0.5581334161051204,0.6630908869198415,0.7401897632468093,0.6413083061453497,0.5044159163108326,0.43473684210526287,0.3884180790960451,0.01400979749758183
1569172016582,1,22,0.38867807470905813,0.6244131685963539,0.7150618182850488,0.7890686674244805,0.7162488526154651,0.5815834457735918,0.3865517241379308,0.3656487434248977,0.08477643608224907
1569172019042,1,22,0.47086205043873663,0.5309837281727261,0.7388608427452825,0.8102928572639563,0.6965412408135432,0.5606120636098977,0.29499999999999993,0.2538589588377723,0.03157664825735593
1569172020551,1,22,0.5552199146123682,0.4392214832986334,0.7591450933139501,0.8364164272204206,0.6730983502885086,0.5758285124732712,0.34327272727272673,0.31567796610169496,0.016739991887422388
1569172024202,1,22,0.6001342184753935,0.3817734108508657,0.7398589161797648,0.8139346609231599,0.6316190733016089,0.6092867296913469,0.40763636363636335,0.35593220338983056,0.0501575712190708
1569172025481,1,22,0.547520283859138,0.44723188742291287,0.7430989329697335,0.8474496889027221,0.6611232685244013,0.5028038889746771,0.27890909090909055,0.31567796610169496,0.013151736403631941
1569172029920,1,22,0.5385374857457781,0.47674442902243586,0.8060479953965272,0.9017608345898691,0.7282437007550095,0.5609334419902563,0.15018181818181775,0.19491525423728795,0.06245124652875285
1569172031724,1,22,0.6073672207002989,0.4072053725856244,0.8390992300993252,0.927657966943018,0.7249123393677597,0.5972930809086217,0.2622222222222219,0.2567875078468299,0.02134231957315361
1569172035026,1,22,0.5162491628305292,0.5203213726570577,0.8542305087530628,0.9605480566858962,0.7882077416986741,0.5574826678085962,0.2317857142857136,0.29339437046004824,0.044712783550188775
1569172037661,1,22,0.4141934182833804,0.6514479092470578,0.8718075058236081,0.9835180503642809,0.8634880854136526,0.6569431412068281,0.31052631578947354,0.3884180790960451,0.03430684264719648
1569172040558,1,22,0.5064558267023509,0.5456599408812663,0.8991808684529665,0.9965658924737917,0.8386115585455751,0.603972449446325,0.21454545454545437,0.31567796610169496,0.03839433367655777
1569172043938,1,22,0.5757521901851956,0.4699848468999277,0.9277936795450856,1.0,0.8286413505482562,0.5075247460087478,0.21454545454545437,0.27542372881355937,0.04592967019251771
1569172047370,1,22,0.5733956334923955,0.45492895826868684,0.8769502810896095,0.9531641829592572,0.7798716956969074,0.44386441972914525,0.39333333333333265,0.4617859384808537,0.04674092795407033
1569172049438,1,22,0.5346876703691628,0.49827111458378814,0.8686905110668282,0.9531408525294851,0.7925820612860217,0.49207944754480404,0.34327272727272673,0.516949152542373,0.025461012824113078
1569172050751,1,22,0.48220881314669484,0.5475098648819432,0.8303084708753168,0.9158771437953286,0.7828158820925248,0.4543126213711519,0.3582142857142858,0.4910714285714287,0.013682174170800962
1569172052970,1,22,0.41664967132298214,0.6045642612642648,0.7645820682080982,0.8474415387181398,0.7519694903371226,0.4255449301548051,0.42142857142857126,0.4910714285714287,0.027816780554775506
1569172055476,1,22,0.5115888720983404,0.489732245331314,0.7827745281737966,0.8261351035817381,0.7192399388422615,0.39700718894226417,0.47199999999999953,0.47669491525423713,0.032294299354114014
1569172057257,1,22,0.5115889034279628,0.4897321771787433,0.7827744639495631,0.8261349690382724,0.7192398580306427,0.3972711436246925,0.47199999999999953,0.47669491525423713,0.020983494024774566
1569172058843,1,22,0.5603296997571481,0.41876490409443834,0.7410882863822397,0.7768651646951827,0.6526579137853636,0.3880693079384059,0.5244444444444443,0.5027856246076584,0.017941277418952233
1569172060505,1,22,0.5013227499767376,0.4943268419937987,0.7471915736405697,0.8126255167646805,0.6889644280776415,0.41082697568029225,0.47199999999999953,0.47669491525423713,0.019126961839682988
1569172061686,1,22,0.49481635462663043,0.5015391930117352,0.7492495764221758,0.8063463632744043,0.6944301964043571,0.4435443503533647,0.48464285714285715,0.5306068401937046,0.011622827545321228
1569172066061,1,22,0.6361607771402116,0.3285251346357403,0.7238734428619893,0.7563392720309832,0.5985417566049713,0.43115804411543523,0.5788679245283017,0.5298608890310202,0.06145277543761116
1569172068937,1,22,0.5407306715572693,0.42813485297703346,0.6989945971447307,0.7295474728631381,0.6207751706935836,0.39761430175092327,0.6555555555555554,0.5847849968612681,0.038066710349776905
1569172069890,1,22,0.5731856674872016,0.39822676173502947,0.729255426230004,0.7451049603634483,0.6345545042346372,0.43998781378215246,0.6007272727272728,0.5974576271186441,0.008065774283128959
1569172073006,1,22,0.41047632491184016,0.5796999999831667,0.6738084464075287,0.7267637216826772,0.6620156129955761,0.3983528294986922,0.49684210526315775,0.42725988700564976,0.04181097694155824
1569172074581,1,22,0.4278225690668509,0.5703999675904465,0.7061326266138379,0.7692678568661768,0.6860089013148609,0.4783743813165069,0.43473684210526287,0.3884180790960451,0.017769665200162255
1569172076211,1,22,0.4216274840292962,0.5828852082568248,0.7222781943300391,0.780996866092277,0.7058574826671165,0.45850403440901166,0.3726315789473684,0.2718926553672315,0.01862772629411214
1569172077972,1,22,0.40908515259101685,0.5951968204169726,0.7195214957205898,0.7636401227885408,0.7097808874152631,0.4366434624581865,0.42142857142857126,0.2538589588377723,0.02067147180879279
1569172079338,1,22,0.37206692472602354,0.6412524287858461,0.7200999695135879,0.7596308970988863,0.7305772039251306,0.44711732567714657,0.3726315789473684,0.2718926553672315,0.014509033043152673
1569172081285,1,22,0.4532115169908111,0.5659698834814608,0.8014882866791664,0.8303468409330246,0.7695623602155994,0.46926175190273334,0.29499999999999993,0.17478813559322026,0.023573278417423325
1569172083145,1,22,0.43808247952688006,0.5830110807035909,0.7869905592125865,0.8372319735917695,0.7631147662775633,0.44193527480944717,0.29499999999999993,0.2538589588377723,0.02221598177790259
1569172087474,1,22,0.348525565284167,0.67900603835781,0.7240809674841748,0.804611551668704,0.7478051506806465,0.47368457452164003,0.3726315789473684,0.34957627118644063,0.06073512434085307
1569172088885,1,22,0.3082890366591893,0.7233025429455959,0.6983203904450428,0.7831925712672927,0.7433246790795514,0.4454291826454466,0.3865517241379308,0.3656487434248977,0.015211083029111675
1569172093183,1,22,0.3894130781331615,0.6220181931408679,0.7091478112358378,0.7882423206916607,0.7097308986720414,0.3320701949560454,0.3726315789473684,0.2718926553672315,0.06025148990608131
1569172094527,1,22,0.36958878181355415,0.637707090645947,0.6776124174699318,0.7638913040131006,0.6877533238627551,0.3378142711097738,0.3726315789473684,0.2718926553672315,0.014165808605572719
1569172096355,1,22,0.2997629315190897,0.7198732630042977,0.6569050361656135,0.7368030373646093,0.704227670928276,0.3272209882731856,0.44758620689655126,0.3274766218585622,0.021716746232331746
1569172097951,1,22,0.3630997592887595,0.6521823351256724,0.69916841143566,0.7803841181606401,0.7137230993734491,0.42154003407042695,0.44758620689655126,0.3274766218585622,0.01809728852694312
1569172100684,1,22,0.23825316252976192,0.7963515648543624,0.6305022816347259,0.7281076796931347,0.7104781551229336,0.4505543907543528,0.3999999999999999,0.3811763860959495,0.03583575150550719
1569172101362,1,22,0.2812531212899194,0.7412118505060712,0.6362720786749401,0.7376504098681043,0.6925588885378753,0.4416062386271946,0.41299999999999937,0.39618644067796616,0.0037754688133795128
1569172104226,1,22,0.32808177861037846,0.6797719867341958,0.6357240719202568,0.7378917534355898,0.6663464876731371,0.47845889725310964,0.5799999999999996,0.5312769319161162,0.037879497020187836
1569172105801,1,22,0.4092373744527693,0.5836708086815263,0.6670190051864984,0.7466970462483395,0.6556833852484358,0.45957888527776536,0.6210526315789475,0.5826271186440678,0.017769665200162255
1569172107069,1,22,0.4632975317067718,0.5257076118924968,0.6876146784954738,0.7758669246262291,0.6485849459478907,0.46108512004403224,0.6110714285714285,0.5701422518159808,0.012980124184841964
1569172108458,1,22,0.4290615497752128,0.565316245479178,0.6810100971096145,0.7715417669477853,0.6596444419257737,0.4083954715647222,0.683157894736842,0.5826271186440678,0.01486785859153172
1569172111324,1,22,0.3216872443601906,0.6837708106391971,0.6212017307220212,0.7276860263802649,0.6544990866784255,0.4897610576178497,0.7527586206896548,0.6710257159555816,0.037910699241786014
1569172113587,1,22,0.37771591828850815,0.6127637192637363,0.625218949534998,0.7243410853693337,0.629004031216406,0.5561665793367854,0.7527586206896548,0.7091978375219171,0.028503229429935415
1569172131985,1,23,0.3131611094834996,0.6549840923583452,0.4783625178288422,0.617790699797377,0.5081743479639254,0.29408653767966664,0.6306896551724135,0.6710257159555816,0.0206558706979937
1569172137815,1,23,0.379500899724067,0.5496585865647572,0.4091333565955857,0.5369468861461166,0.4039372367364866,0.22531903810410547,0.6210526315789475,0.7379943502824858,0.0841523916502855
1569172139466,1,23,0.35700967569251896,0.5846873100503465,0.43672876417647566,0.5573086740356703,0.4431518013057021,0.15658486166225405,0.44758620689655126,0.632853594389246,0.01895534962089301
1569172149749,1,23,0.5988985073712785,0.3323302387410725,0.5762376175252393,0.6496855538123891,0.47219373722221647,0.2695634865837906,0.44528301886792443,0.7387272145826672,0.15362413803862837
1569172154769,1,23,0.6465651176037963,0.30919564658752696,0.6799642898089975,0.7454811320684342,0.5511422558550221,0.37906193119601994,0.5244444444444443,0.7487837413684871,0.0715154919030235
1569172159145,1,23,0.6348299226131449,0.30719393974445586,0.6524141576044757,0.6737825690564487,0.5299346037091202,0.33931370087428747,0.5788679245283017,0.6969539494723377,0.06146837654841025
1569172165619,1,23,0.6152068128406993,0.3717194646924722,0.7990140271800672,0.8119034547831161,0.6818330626771243,0.49586804846125854,0.39333333333333265,0.5027856246076584,0.09419950700489875
1569172169895,1,23,0.5956078165400718,0.3897144145291178,0.7857086201480583,0.8013891592328246,0.6787357529764118,0.48641722164215473,0.4588888888888887,0.5437853107344633,0.059908265468501365
1569172179750,1,23,0.42658355810919835,0.5840753971747179,0.7656984922089838,0.7882744101931061,0.7476596314635,0.7184512461120012,0.6210526315789475,0.5437853107344633,0.14694686261661832
