time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571324935138,1,11,0.3077636455924928,0.6736321781407648,0.46657494227466734,0.7566176401345668,0.6135204285683927,0.38598363640440525,0.7314814814814818,0.6392375639237562,0.08978076789235588
1571324935922,1,11,0.2834755746668529,0.7047466751638312,0.47034254761612726,0.7649102681360138,0.6362204203052361,0.39517097628262643,0.7314814814814818,0.6392375639237562,0.07574527317016587
1571324936773,1,11,0.292938473998833,0.6958584399682297,0.47953567856867185,0.7779253872119858,0.640126687994803,0.40934315773989527,0.7363636363636363,0.5983263598326358,0.08351699338823802
1571324937754,1,11,0.29582988320519643,0.6936499849615361,0.4848796410994539,0.7833940916240381,0.6443556148299118,0.41565770100883215,0.7363636363636363,0.5983263598326358,0.098596450527781
1571324938485,1,11,0.2972756231039013,0.6926417390265294,0.4882070010548615,0.7862304020517499,0.6472517823598013,0.44561329401653305,0.7363636363636363,0.6485355648535562,0.06959749449019835
1571324939269,1,11,0.25992353474918284,0.7375485906338723,0.4788831538517705,0.7838451234971942,0.6646941178088764,0.48318827769160533,0.7314814814814818,0.7415155741515576,0.07574527317016587
1571324940088,1,11,0.24089263179473264,0.7507788058156524,0.435448455371907,0.735508473252531,0.6261802469330028,0.48014859842086033,0.7363636363636363,0.7489539748953975,0.07980512701542744
1571324940751,1,11,0.218484016320041,0.7820542663962811,0.43936270213570594,0.7518880964037638,0.6484611330771489,0.4822616318310825,0.7363636363636363,0.7489539748953975,0.06170977844797587
1571324941591,1,11,0.21968877975393042,0.7822747364440357,0.44793673952544577,0.755315676599293,0.6581794574411083,0.5042787621987458,0.7410714285714288,0.7561267184698144,0.08224103932258439
1571324942343,1,11,0.20690560344425668,0.7899139312049774,0.40029544082108337,0.726641038398576,0.6087283971581486,0.48994712137483687,0.7410714285714288,0.7561267184698144,0.0720334067973553
1571324943128,1,11,0.22394983852382255,0.7750622284374473,0.4304770213320376,0.7588635569072648,0.6331358586848262,0.490384743845364,0.7410714285714288,0.7561267184698144,0.07586126899431621
1571324943990,1,11,0.24450692859820977,0.7529956808912277,0.4513859665630048,0.7750740668754981,0.6430004220480722,0.4717645576469057,0.6484848484848493,0.6987447698744771,0.08479294745389165
1571324944895,1,11,0.24667550315074394,0.751314204209264,0.4557246571266448,0.779522863600211,0.6466493671813424,0.4714183163570066,0.6484848484848493,0.6987447698744771,0.08978076789235588
1571324946290,1,11,0.23149548128300612,0.7676792576751446,0.4465367363781393,0.7611013589632902,0.6471517017318104,0.47421176052847935,0.5606060606060606,0.6485355648535562,0.14661872172601784
1571324947828,1,11,0.20761577412652166,0.792106038660171,0.4187635085429465,0.7286191833384843,0.6312894862229405,0.48183419755718015,0.5684523809523814,0.6081888822474597,0.1632061245795151
1571324953703,-1,11,0.181069856307845,0.8258713461706471,0.40665899033507913,0.7237229335047088,0.6370130147862118,0.3819617761098407,0.4064327485380126,0.4723629156573441,0.6662800139194989
1571324955480,1,11,0.24667550841411146,0.7499156425638938,0.4533534758264991,0.761401556423758,0.643737284264143,0.39302826420456205,0.3095238095238093,0.4602510460251046,0.19092912655144414
1571324958479,1,11,0.261132672716891,0.7435886978344666,0.5008822552446704,0.8141669906840687,0.690584800977354,0.40106529306821004,0.3848484848484848,0.4476987447698746,0.33267602366314813
1571324959733,-1,11,0.2799270266836289,0.7312876672498043,0.5656518422627604,0.845810285642314,0.7541449458549959,0.42776430638214535,0.3848484848484848,0.4476987447698746,0.13026331052082124
1571324960233,-1,11,0.29230762332715976,0.7141976859128727,0.5633653733839871,0.8343729844060683,0.7413719099653139,0.43666068217354537,0.37345679012345734,0.43468154346815435,0.042802459111471985
1571324964453,1,11,0.43194973883245247,0.5723638429256175,0.6657573616467735,0.9018240321903224,0.7515526935474975,0.5595047843875413,0.4313725490196081,0.5008614324390845,0.47430692495070176
1571324965074,1,11,0.44907593002008817,0.558473145967457,0.6826964853955565,0.922981971382157,0.7576253352189112,0.5928266166343893,0.4313725490196081,0.5008614324390845,0.05683795383366198
1571324966154,1,11,0.4617755593874593,0.5407910385577663,0.6715302051373849,0.902574016200894,0.7356324566119262,0.6311100349536399,0.41999999999999993,0.5983263598326358,0.11008003711866372
1571324966917,1,11,0.4373989711165467,0.5680043076019925,0.6725049658579317,0.9081509920253628,0.7550238222388731,0.6053227267456932,0.4313725490196081,0.6091557962096972,0.07330936086300893
1571324972368,1,11,0.4990807370042436,0.5143497161151491,0.7580319656646469,0.9263555636225904,0.8032282713289013,0.7523135677382639,0.5166666666666666,0.6535564853556486,0.6170977844797587
1571324973240,1,11,0.4697128386421543,0.5519224295825342,0.7746616981052076,0.9645929337990684,0.8442810917792934,0.7725425448447606,0.5166666666666666,0.6535564853556486,0.08595290569539496
1571324973872,1,11,0.47368145889156743,0.5491919579393003,0.7802470690667623,0.9703826228312802,0.8473559613271356,0.8020060136438262,0.5166666666666666,0.7087866108786609,0.05811390789931563
1571324991045,1,12,0.2967236117200538,0.7027521310713771,0.5713704428735024,0.7824699779827657,0.7474325952246691,0.7330775194620317,0.7314814814814818,0.9972105997210599,0.20856049182229439
1571324992422,1,12,0.24306118869950577,0.7617233641404026,0.5257241651906618,0.7610578814176256,0.7355747490453349,0.7444624088105852,0.7363636363636363,1.0,0.1445307968913119
1571324994903,1,12,0.24738571377267915,0.759536433950756,0.5346171739131133,0.7828786321873751,0.7429545526780682,0.6784775244820688,0.6547619047619051,0.9040645546921695,0.2725901867532769
1571324996228,1,12,0.23460250278670225,0.7800144544712149,0.5470100678898703,0.8009850687884286,0.7688298333644344,0.688206859438825,0.5684523809523814,0.8547519426180514,0.1384990140354947
1571324997473,-1,12,0.2303414266786592,0.7844057442939438,0.5412667699470731,0.7989296769265803,0.765303768980547,0.6830856504519721,0.5684523809523814,0.8547519426180514,0.12921934810346827
1571324998990,1,12,0.23531267346896678,0.7706764504245536,0.4980498014326148,0.776602730581772,0.7077790840853054,0.607110069066391,0.5684523809523814,0.8547519426180514,0.1607702122723582
1571325000352,1,12,0.22294581278004078,0.7849508957083824,0.49152053214205826,0.7667407730062346,0.7097406406722181,0.5826289850539249,0.5760233918128659,0.8114952653600529,0.14279085952905693
1571325001518,-1,12,0.22154994302050923,0.7884260267535512,0.4948514031872234,0.7787287206202831,0.7150196310511995,0.5856501642815214,0.5760233918128659,0.8114952653600529,0.12005567799559215
1571325004969,1,12,0.2117788717430087,0.8072593072120711,0.5266381412729472,0.7915594634661356,0.7627501658610719,0.604713140999069,0.6608187134502925,0.8114952653600529,0.38510613617909756
1571325006236,1,12,0.24738571377267915,0.7667893362450116,0.5521416043650885,0.8131795110856275,0.7644692764251358,0.594710871286528,0.7410714285714288,0.8054393305439329,0.13177125623477554
1571325007503,-1,12,0.27848128678492445,0.7198305383272516,0.532217671939054,0.7727291060538692,0.714873385364022,0.5921735474202025,0.8242424242424242,0.8493723849372383,0.13177125623477554
1571325009548,1,12,0.27848128678492445,0.7272289850281992,0.553421046412239,0.8144763759590616,0.7405259204894984,0.6362519372534415,0.8242424242424242,0.8493723849372383,0.22201600742373273
1571325011007,1,12,0.29004702949694705,0.7197104548460658,0.572105243445325,0.85314320063577,0.7537076550471767,0.6869027615552866,0.8242424242424242,0.8493723849372383,0.154042454471639
1571325012121,1,12,0.25803834335925613,0.7573014081379701,0.5590138315836791,0.845686658522772,0.7640467561930876,0.6423159022688844,0.8273809523809526,0.8547519426180514,0.11402389513977497
1571325017063,1,12,0.28273957959614204,0.7401579962096321,0.5960781471110325,0.9240931240032322,0.7885949678566425,0.683854083306478,0.7314814814814818,0.792654579265458,0.5580559099872404
1571325020320,1,12,0.24099409094153934,0.7875136581313789,0.5767297956064231,0.8931313184316694,0.8000813167781976,0.6564649065033482,0.5684523809523814,0.6081888822474597,0.3626029462939334
1571325021486,1,12,0.252356925886684,0.7787094665234897,0.5981551405202624,0.9155749554234283,0.8167012910253965,0.6986337816434832,0.5684523809523814,0.6081888822474597,0.12005567799559215
1571325024794,1,12,0.2466754910759601,0.7767058224017358,0.5626071578011419,0.8778312609678749,0.7779131775349059,0.7223109802713575,0.7410714285714288,0.7068141063956963,0.3685187333256003
1571325025819,1,12,0.22783133137957368,0.7932389278244387,0.5404832088395032,0.8341197730501859,0.7664414436266972,0.6722277074799675,0.6608187134502925,0.6661528297731776,0.10370026679039554
1571325026807,1,12,0.22294579574082318,0.7959020005040438,0.5308118466838151,0.8129891571495724,0.7585450148809662,0.6505916282944838,0.6608187134502925,0.6661528297731776,0.09940842129683332
1571325028096,-1,12,0.1898613510265399,0.8232459779714145,0.44970373524522655,0.7603502589713489,0.6843714744103596,0.653280724960707,0.6547619047619051,0.6575014943215778,0.1343231643660828
1571325029258,1,12,0.22643547865926017,0.7906564701062488,0.5155922401893008,0.8239259820488685,0.7367499014972604,0.6779756293018228,0.6608187134502925,0.7146003083021362,0.11959169469899082
1571325030411,1,12,0.21542772098403917,0.7942722491441141,0.4684663265071275,0.786049779905563,0.6871529315497565,0.6278999513951399,0.6547619047619051,0.7068141063956963,0.11854773228163785
1571325031891,1,12,0.2303414266786592,0.7690436408649819,0.45277072824591935,0.7536875667771441,0.6557706664402275,0.6276925457251102,0.6547619047619051,0.7561267184698144,0.15647836677879595
1571325033178,1,12,0.2175582330308341,0.783221828421206,0.44684579130339197,0.7370154764117434,0.6585095865894667,0.6012430584341405,0.5684523809523814,0.7068141063956963,0.13409117271778215
1571325034545,1,12,0.22713340501941692,0.7651835812200631,0.42071822984339236,0.7134579524291362,0.618565085321814,0.5804464577822553,0.49122807017543835,0.6661528297731776,0.1433708386498086
1571325035647,1,12,0.19128170972922076,0.807670933335765,0.399957721538449,0.693773863966533,0.620468160985593,0.5880024349476586,0.3958333333333339,0.6575014943215778,0.11263194524997101
1571325036660,1,12,0.20130989114456854,0.8071207110112302,0.4491714730308304,0.752014459685231,0.6744117891380793,0.6278749473044752,0.4064327485380126,0.6661528297731776,0.10230831690059158
1571325037625,-1,12,0.18767064855854798,0.821117630280022,0.431739828054268,0.7333469176921441,0.6634633332429573,0.618785876805603,0.41666666666666696,0.6745058433126534,0.0967405173413757
1571325038676,1,12,0.16983195645918014,0.8387425678197578,0.4105726413583489,0.6968064053796044,0.6510013288692228,0.5644875056045787,0.25,0.5792814889626317,0.10671615821830414
1571325040001,-1,12,0.17737909155881626,0.8316273003066206,0.43093033219418453,0.7002720364949941,0.6707804302931232,0.5456427809028493,0.16666666666666696,0.4840571346126099,0.1384990140354947
1571325041442,1,12,0.2082892229030069,0.810654931289085,0.5311684575215664,0.7685602519820933,0.7713722292251132,0.6225207317589162,0.15204678362573132,0.4723629156573441,0.15195452963693307
1571325043303,1,12,0.23510976043872178,0.7839106892529157,0.580228726713112,0.7898757264512248,0.8094259901841919,0.5940048258457099,0.1212121212121211,0.4476987447698746,0.2006727757800719
1571325044695,1,12,0.2755898599308,0.7405461993055051,0.6123373334278531,0.8232807788801302,0.8142424306309112,0.630737661453319,0.20909090909090988,0.497907949790795,0.14627073425356685
1571325046875,1,12,0.31714084583894353,0.7078098063496938,0.7010438639527664,0.876272062508364,0.8852476353692534,0.6613738847500567,0.17924528301886866,0.4732770190258151,0.23767544368402735
1571325048053,1,12,0.37880860615222867,0.6511769046968205,0.7609598852477238,0.9462594648965421,0.9028694303193213,0.6761130034019146,0.2564102564102564,0.5664628258770517,0.12144762788539613
1571325049537,1,12,0.37575351362711595,0.6469212877736941,0.7390878362880554,0.9101300648272019,0.8801447648690689,0.6596631287055893,0.34935897435897445,0.6195687158030254,0.15694235007539728
1571325050581,1,12,0.34412756968297087,0.6770032962498362,0.719850463214757,0.8688401427891908,0.8843788242965699,0.5809242234079991,0.36163522012578664,0.5774848030314992,0.10590418744925183
1571325051761,1,12,0.3546224057166829,0.666565702128449,0.7314331486904827,0.8699873598690715,0.8890337540301024,0.6161904322110757,0.36163522012578664,0.5774848030314992,0.12167961953369678
1571325053029,1,12,0.36061943919190487,0.65550465724814,0.721302385973894,0.8484899422730177,0.872160058077624,0.6030289915910941,0.36163522012578664,0.6295886950343412,0.13188725205892587
1571325055179,1,12,0.43584205846696644,0.5751812535740073,0.7656211294465795,0.8456890994422896,0.8611338399591705,0.6176222400872081,0.4313725490196081,0.6633029780950039,0.23419556895951743
1571325056558,1,12,0.48320619787278796,0.5242342476039528,0.7690272039299103,0.8445775356621716,0.827506049925589,0.6257175391950153,0.41999999999999993,0.6535564853556486,0.14476278853961255
1571325057899,1,12,0.4633629997360509,0.537214084844059,0.7332801601299365,0.8153475677053357,0.803212375391556,0.605919706022399,0.41999999999999993,0.5430962343096235,0.1403549472219
1571325059693,1,12,0.4420697660811319,0.564100415523447,0.7425734396995264,0.8386613595772272,0.8302289977961125,0.5911877167508944,0.4313725490196081,0.5550086143243909,0.19290105556199974
1571325060896,1,12,0.4389559027714087,0.5793127647116161,0.7723776363570637,0.9064764626584094,0.8662317174675734,0.6285938631309996,0.4313725490196081,0.5008614324390845,0.12434752348915439
1571325063549,1,12,0.44272610080295216,0.5849530461550554,0.8056653080529775,0.9495021815544895,0.9005927806089221,0.6653465609179733,0.6133333333333333,0.5430962343096235,0.29254146850713375
1571325065017,1,12,0.49198483795237724,0.5336202805883765,0.8186675984164263,0.9517654202475838,0.8753287729729126,0.6588659067154282,0.704081632653061,0.5306976347024164,0.15508641688899197
1571325066295,1,12,0.48320619787278796,0.5412454604083212,0.8141765022051862,0.9384255455594759,0.8773532621142147,0.6407811897552217,0.71,0.48786610878661074,0.13304721030042918
1571325067623,1,12,0.5259054788748965,0.5010249735898036,0.8334232256350264,0.9560110359665197,0.864829338368802,0.6915995540637395,0.8993055555555562,0.5753138075313808,0.1388470015079457
1571325068986,1,12,0.6118396144954787,0.4036132292740149,0.8028094073055304,0.8820068879104155,0.7683595100473463,0.6596097224404219,0.794326241134752,0.5630730882222026,0.14290685535320727
1571325070158,1,12,0.5983462068200098,0.41012222267624576,0.765342236189026,0.8638707959665157,0.7385751638891506,0.5710055457394562,0.794326241134752,0.5630730882222026,0.12075165294049413
1571325071280,1,12,0.6342507875187797,0.372438158321891,0.7580637237427393,0.8356547771687626,0.7061668706474579,0.547022716663723,0.7898550724637685,0.5503001637256686,0.11495186173297763
1571325072737,1,12,0.5949729166683073,0.41354523092359274,0.7678114004574793,0.8594216706713835,0.7435500271706935,0.5640117426766692,0.794326241134752,0.5630730882222026,0.15381046282333835
1571325073656,1,12,0.5848528815007605,0.42025316427025494,0.7552813969651427,0.8470220458284068,0.7374609206444417,0.5386157419434071,0.794326241134752,0.5630730882222026,0.0914047094304605
1571325074693,1,12,0.6228029773482149,0.38201915223727534,0.7788329121341236,0.8081268252537117,0.7356202009559217,0.5238858027177452,0.794326241134752,0.5043176355381465,0.10509221668019951
1571325077201,1,12,0.5932862407088737,0.3995758882471643,0.7253268785353034,0.7712453281746678,0.6999417397594027,0.511266557120834,0.6914893617021285,0.5043176355381465,0.2757220740053358
1571325078134,1,12,0.6059362383429341,0.3860890863400366,0.7165231031117719,0.7686945839333568,0.6820451575546643,0.5104527102820057,0.6914893617021285,0.4455621828540903,0.09302865096856514
1571325079132,1,12,0.6641263839364275,0.3400540047420746,0.7539230553481372,0.8016416576121084,0.6818670038977929,0.5209900682809018,0.5886524822695032,0.4455621828540903,0.10056837953833662
1571325095199,1,13,0.6497896897538791,0.326812524855427,0.621831702599618,0.6956358995635379,0.5552581017430763,0.3968398580899076,0.48581560283687963,0.3868067301700344,0.10370026679039554
1571325097969,1,13,0.663534247976751,0.2923553065311566,0.5285978560883716,0.572083739749329,0.4512768425366721,0.35903432718936446,0.5797101449275361,0.3702019283245406,0.3061129799327224
1571325099055,1,13,0.6607530320175603,0.29081868290842516,0.508840698197402,0.5500212286005688,0.43258949603086194,0.3452709432454416,0.48581560283687963,0.32805127748597873,0.1107760120635657
1571325100917,-1,13,0.6351120793733269,0.30926578137741245,0.4748813430474098,0.5373855726132974,0.4119811418206313,0.31614540912923295,0.47463768115942084,0.3101691831908311,0.20078877160422223
1571325102684,-1,13,0.6497537885751927,0.29100511961332565,0.4587946724285429,0.49556840849646244,0.3872317531931534,0.31996344579651825,0.36956521739130466,0.3101691831908311,0.18976916830994084
1571325103439,1,13,0.6764533944966424,0.27566645057011474,0.518058416146781,0.5271099619305764,0.43319623279106556,0.32263466637310667,0.36956521739130466,0.3101691831908311,0.07238139426980629
1571325105172,-1,13,0.6177429082918047,0.32976145693087133,0.4818709111360372,0.5758753554830409,0.4290938008469639,0.42314018722839364,0.48581560283687963,0.3868067301700344,0.1858253102888296
1571325105886,-1,13,0.6126829627697234,0.33274544352521973,0.4715967379999565,0.5691680533758738,0.421245156977479,0.41530616973528456,0.48581560283687963,0.3868067301700344,0.06762556547964273
1571325106482,-1,13,0.6438863341903884,0.3154600635169711,0.5533168132779825,0.6076161495815435,0.4881107057586044,0.43694295307285913,0.48581560283687963,0.4455621828540903,0.05393805822990372
1571325107051,1,13,0.6211163013887813,0.3478284517520631,0.5935706693074024,0.6834872486686576,0.5436298146269841,0.5377901740046233,0.48581560283687963,0.4455621828540903,0.0508061709778448
1571325111888,1,13,0.6135800984164419,0.34173003536463176,0.545802852436479,0.5955854049537572,0.49834034938651717,0.6037716184532941,0.5797101449275361,0.4902674185919591,0.5458763484514557
1571325112802,1,13,0.5856962091859499,0.3766344493613989,0.5715433295329301,0.6602573480883067,0.5425161799725903,0.6016282585069749,0.5886524822695032,0.5043176355381465,0.09082473030970885
1571325113654,1,13,0.5903431630593614,0.37226005475068735,0.5705109320392848,0.6592777497726146,0.5385231832970611,0.6376681560227818,0.5972222222222223,0.5177824267782425,0.08363298921238835
1571325114402,1,13,0.5895170259743878,0.3777199012816941,0.5795985894240908,0.7020126426533104,0.5486356137429121,0.6203684676238529,0.5972222222222223,0.5177824267782425,0.07156942350075397
1571325116172,1,13,0.5831662055413269,0.3847210196858679,0.5801453280456531,0.7117308294431508,0.5532095958554252,0.6624479826581241,0.5886524822695032,0.5043176355381465,0.19011715578239183
1571325117246,1,13,0.5721684295541154,0.40209888703756924,0.604618007916346,0.7488090282869533,0.5862100441832258,0.6820265407932379,0.5972222222222223,0.5177824267782425,0.10938406217376175
1571325118638,-1,13,0.5746468004712972,0.4024081956048633,0.6203656422069371,0.7570008382316697,0.6013400254071125,0.7339504251377972,0.5972222222222223,0.5753138075313808,0.14627073425356685
1571325119643,1,13,0.5429897509589621,0.4389787352392318,0.6412526331544491,0.7829826140797786,0.6447685479400146,0.7257730308368083,0.6054421768707483,0.6434121765861156,0.10138035030738893
1571325120898,1,13,0.5527049451888217,0.42750740495296435,0.6408800955307189,0.7645201783375253,0.6377930450164556,0.761786340557803,0.6054421768707483,0.6997694475279652,0.13037930634497158
1571325122390,-1,13,0.5498630912994802,0.42998658998730477,0.648066023801594,0.7509316995613466,0.6474247320988517,0.7955786704202564,0.5972222222222223,0.6903765690376567,0.1578703166685999
1571325123235,1,13,0.531655308277061,0.45210530572300467,0.6592579347054489,0.7743600092511738,0.6719840417774149,0.7811131681127711,0.6054421768707483,0.6997694475279652,0.08282101844333604
1571325123821,1,13,0.5235592834372724,0.4534327761628991,0.6416975264341008,0.7280587218963415,0.6585645185508621,0.7646038692202647,0.6054421768707483,0.6997694475279652,0.05277809998840041
1571325124907,1,13,0.513034474864138,0.4607300644222345,0.6271816848431814,0.7137926455002095,0.6500443369043313,0.7744939231788169,0.6054421768707483,0.6997694475279652,0.1107760120635657
1571325127583,1,13,0.5033192411032927,0.48775219291517224,0.7156341781178616,0.7726498107952744,0.753604166110834,0.8209067491948104,0.704081632653061,0.868841260353514,0.2952093724625914
1571325128418,1,13,0.5085568622857544,0.489967341192862,0.7496779420404301,0.802123488674495,0.786935472850047,0.8681215372071854,0.7986111111111107,0.9205020920502092,0.08166106020183274
1571325129445,-1,13,0.5178920818618145,0.4782967416899959,0.7393378743464226,0.7938581750882912,0.7687161728184467,0.8523830815096624,0.8027210884353746,0.812483989411664,0.1039322584386962
1571325130166,1,13,0.5146536640197015,0.4804292557505079,0.7344932774542908,0.7891842628556973,0.7658347029223808,0.852563029329355,0.9013605442176873,0.812483989411664,0.06843753624869504
1571325130907,-1,13,0.4887622972266614,0.503094932618275,0.7220858509227227,0.765035722405234,0.7715071180885985,0.8251399969029279,0.9033333333333333,0.819246861924686,0.07075745273170166
1571325132111,-1,13,0.5062242767067087,0.49921768074747286,0.7705451531941717,0.8404295728468965,0.8114998756460395,0.8794382477726984,0.9033333333333333,0.819246861924686,0.12446351931330472
1571325133963,-1,13,0.5213051150418027,0.4758617438430437,0.7427445502937403,0.7958367921093874,0.7698986160438369,0.874056620151013,0.9033333333333333,0.819246861924686,0.19962881336271893
1571325134849,1,13,0.4728877193393375,0.524851858324697,0.7372979894985682,0.7901413076620716,0.8003526643385984,0.861200089218605,0.9033333333333333,0.819246861924686,0.0875768472334996
1571325136009,1,13,0.4474884799825296,0.5378396701706758,0.655791540712139,0.7491461232441521,0.728661965139732,0.79295293830828,0.9033333333333333,0.819246861924686,0.11935970305069017
1571325137629,1,13,0.4903656487968133,0.49193646712924144,0.6621201592097595,0.736297092300938,0.7043030298899652,0.7512073583899549,0.9013605442176873,0.7561267184698144,0.17271778215984224
1571325137909,1,13,0.5070180356368725,0.4763689607642436,0.6704127118507982,0.7405883082591751,0.7014576897063552,0.7369764371084492,0.9033333333333333,0.7087866108786609,0.017283377798399256
1571325139656,1,13,0.5114152659430817,0.4716154485040902,0.6626489183567937,0.7505460563411519,0.6898546208586572,0.7487977898457828,0.9013605442176873,0.7561267184698144,0.18744925182693423
1571325140845,-1,13,0.5085568622857544,0.47543998082498673,0.6660737844708161,0.7570219506246447,0.695620700652598,0.7606914146233289,0.8993055555555562,0.747907949790795,0.12272358195104975
