time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571324943990,1,11,519.4688459123884,124.45063248080699,144.39240247882913,33.39664344841524,27.796162101929365,198.82099754717464,92.72727272727273,83.63636363636364,862
1571324944895,1,11,520.0045645577567,124.37332945305265,144.8648456671441,33.470421425479444,27.858379626022305,198.76154198263248,92.72727272727273,83.63636363636364,905
1571324946290,1,11,516.2545340401786,125.12568492478987,143.86436625780647,33.1649227860291,27.86694484442241,199.24122423046697,90.9090909090909,81.81818181818181,1395
1571324947828,1,11,510.3553573876097,126.24866459420105,140.8401191685537,32.62624472170439,27.596480987185384,200.55012732766986,91.07142857142857,80.35714285714286,1538
1571324953703,-1,11,503.7975274447737,127.80096712186216,139.52204932898817,32.54504626956333,27.694071869831195,183.40032061029558,87.71929824561404,75.43859649122807,5875
1571324955480,1,11,520.0045658580044,124.30903296244541,144.6066460013505,33.16990120215455,27.808726210461323,185.3006263114512,85.71428571428571,75.0,1777
1571324958479,1,11,523.5760236467634,124.01816245007662,149.78208954950745,34.04495287107326,28.607515009235733,186.68072193340623,87.27272727272727,74.54545454545455,2999
1571324959733,-1,11,528.2189287458148,123.45264351134094,156.8348972452465,34.56971910206261,29.691267902426368,191.26540017834117,87.27272727272727,74.54545454545455,1254
1571324960233,-1,11,531.2773970170455,122.66696071491536,156.58592197696547,34.38004512941361,29.473477105584745,192.79306039821563,87.03703703703704,74.07407407407408,500
1571324964453,1,11,565.7741980919471,116.14639125442112,167.73546045711834,35.49864014831831,29.647067862550127,213.88749847039398,88.23529411764706,76.47058823529412,4220
1571324965074,1,11,570.0050048828125,115.50779011055661,169.579974029532,35.84951928463619,29.750611411630672,219.60942825061397,88.23529411764706,76.47058823529412,621
1571324966154,1,11,573.1422861136642,114.69488532602526,168.36406960643268,35.511077736851654,29.37561469213303,226.1833474080835,88.0,80.0,1080
1571324966917,1,11,567.120361328125,115.94596903998723,168.4702120141256,35.60356521603443,29.706253469649624,221.75522455776456,88.23529411764706,80.3921568627451,763
1571324972368,1,11,582.3580537683823,113.4792905428401,177.7833095681026,35.90546628027123,30.52817908461712,246.99607158755325,90.0,82.0,5451
1571324973240,1,11,575.1030895756741,115.20663207729565,179.5941332947092,36.53958736838586,31.228163532770864,250.46973371007957,90.0,82.0,872
1571324973872,1,11,576.0834865196078,115.08110329210143,180.2023284232378,36.63560244191228,31.280592594647185,255.52911634849684,90.0,84.0,632
1571324991045,1,12,532.368310546875,122.14077081703202,157.45759984770459,33.51929579551166,29.576816787978302,243.69291236539092,94.44444444444444,94.44444444444444,1929
1571324992422,1,12,519.1116943359375,124.8518728593854,152.48714329016215,33.16420176289289,29.374630730526704,245.64789301967832,94.54545454545455,94.54545454545455,1377
1571324994903,1,12,520.1800130208334,124.7513324671454,153.45550951331657,33.52607283712549,29.50046246916654,234.3171573060255,92.85714285714286,91.07142857142857,2481
1571324996228,1,12,517.0220840186404,125.69277459692734,154.80498080124278,33.82634644972874,29.94165734623853,235.98785089269236,91.07142857142857,89.28571428571429,1325
1571324997473,-1,12,515.9694395901864,125.8946566703958,154.1795888882363,33.79226023203328,29.881535040271938,235.10845152486874,91.07142857142857,89.28571428571429,1245
1571324998990,1,12,517.1975226151316,125.26347575875019,149.47366158256807,33.42199450912652,28.90069171769752,222.0621418718092,91.07142857142857,89.28571428571429,1517
1571325000352,1,12,514.1424476360453,125.91971907855923,148.76268467473125,33.25844572844738,28.934137875353642,217.8583201063885,91.2280701754386,87.71929824561404,1362
1571325001518,-1,12,513.7976158405172,126.07948231198144,149.12538565867135,33.4572515132123,29.02414901531187,218.37710836706108,91.2280701754386,87.71929824561404,1166
1571325004969,1,12,511.38379748114227,126.94531031757091,152.5866668141436,33.670034049698984,29.837994000928504,221.65054823590543,92.98245614035088,87.71929824561404,3451
1571325006236,1,12,520.1800130208334,125.08477230212274,155.36375756066965,34.0285767020385,29.867306253930845,219.93298707318175,94.64285714285714,87.5,1267
1571325007503,-1,12,527.8617771693638,122.92592151478576,153.1942259886299,33.357755075576456,29.021655405725227,219.4972850720061,96.36363636363636,89.0909090909091,1267
1571325009548,1,12,527.8617771693638,123.26605250607271,155.50307694082682,34.05008365612253,29.45905228726835,227.06630017245314,96.36363636363636,89.0909090909091,2045
1571325011007,1,12,530.7189461844308,122.92040088117929,157.5376128193225,34.69132673389611,29.683811733485093,235.76391493200262,96.36363636363636,89.0909090909091,1459
1571325012121,1,12,522.8116091008771,124.64858096051397,156.11207940809174,34.56766889402783,29.860101935488913,228.10758691056031,96.42857142857143,89.28571428571429,1114
1571325017063,1,12,528.9137340198864,123.86044178361358,160.14803983062166,35.86794642295364,30.278669191184267,235.2404046180157,94.44444444444444,87.03703703703704,4942
1571325020320,1,12,518.601044236568,126.03753771787646,158.04118368603238,35.35448187901618,30.474520913987867,230.53721347160558,91.07142857142857,80.35714285714286,3257
1571325021486,1,12,521.4080874794408,125.63277999776095,160.37420516183684,35.72668277684934,30.757905182696348,237.77833216745825,91.07142857142857,80.35714285714286,1166
1571325024794,1,12,520.0045615748355,125.54066587044946,156.50335932767413,35.10074871059012,30.096535856090032,241.84411303260958,94.64285714285714,83.92857142857143,3308
1571325025819,1,12,515.3493526064117,126.30074724479461,154.09426634622278,34.37584592168112,29.900933331318136,233.2439565960426,92.98245614035088,82.45614035087719,1025
1571325026807,1,12,514.1424434267242,126.42317747738213,153.04114464852125,34.02541990949495,29.766292708400517,229.5286709268301,92.98245614035088,82.45614035087719,988
1571325028096,-1,12,505.9693539268092,127.68027028856825,144.20922308043762,33.152466690278416,28.501572666651693,229.9904349193491,92.85714285714286,82.14285714285714,1289
1571325029258,1,12,515.0045250202047,126.18202314781192,151.3838705673904,34.206794080198954,29.394668049072248,234.23097330038246,92.98245614035088,84.21052631578948,1162
1571325030411,1,12,512.2851990816886,126.34825243324642,146.2522953638379,33.57866253229408,28.54899880496384,225.63212103570675,92.85714285714286,83.92857142857143,1153
1571325031891,1,12,515.9694395901864,125.1884101190925,144.5431901911438,33.04197390260859,28.01390530143579,225.5965059269355,92.85714285714286,85.71428571428571,1480
1571325033178,1,12,512.8115148711623,125.84022815375282,143.89801947462595,32.76548720818218,28.060606148982163,221.05467557737344,91.07142857142857,83.92857142857143,1287
1571325034545,1,12,515.1769388133082,125.01095044863426,141.05297020042704,32.374813825776634,27.379519457011714,217.4835427622318,89.47368421052632,82.45614035087719,1367
1571325035647,1,12,506.3202354029605,126.96423412781797,138.7923432691535,32.04837674245103,27.411968466694617,218.78103356169024,87.5,82.14285714285714,1102
1571325036660,1,12,508.79756953798494,126.93893859319606,144.15126465867408,33.014227420966165,28.331751818227247,225.6278274047341,87.71929824561404,82.45614035087719,1013
1571325037625,-1,12,505.428168862553,127.58242312694931,142.2531200895918,32.70464854599521,28.145071615166813,224.06707820052623,87.93103448275862,82.75862068965517,965
1571325038676,1,12,501.02134782176904,128.3926996240407,139.94820965092515,32.09866781769325,27.932584162204133,214.74311711426367,84.48275862068965,79.3103448275862,1051
1571325040001,-1,12,502.88577115333686,128.0655873138033,142.16497349341122,32.15614116807671,28.26983415485485,211.5071548576842,82.75862068965517,75.86206896551724,1325
1571325041442,1,12,510.5217243063039,127.10141835349212,153.07997626342987,33.288619612860664,29.985007292575983,224.7084168167179,82.45614035087719,75.43859649122807,1441
1571325043303,1,12,517.1473955426898,125.87189735771129,158.4221848529724,33.64211128348712,30.63385530284371,219.81174696837365,81.81818181818181,74.54545454545455,1861
1571325044695,1,12,527.1474870954241,123.87828876003407,161.9185145188376,34.196094156707176,30.71597958495573,226.11940449506878,83.63636363636364,76.36363636363636,1392
1571325046875,1,12,537.4121274594908,122.37328882730584,171.57783349787763,35.07489126748751,31.92667688929496,231.38016918341074,83.01886792452831,75.47169811320755,2180
1571325048053,1,12,552.646360001474,119.76968759082182,178.10213287266163,36.235548696381755,32.22714302726731,233.91112850532014,84.61538461538461,78.84615384615384,1178
1571325049537,1,12,551.8916384139151,119.5740428479307,175.7204694666367,35.63638577332612,31.83966873853007,231.0864030457922,86.53846153846153,80.76923076923077,1484
1571325050581,1,12,544.0788529007523,120.95701197327188,173.62569784459026,34.95164176059538,31.911862943929204,217.56558330975201,86.79245283018868,79.24528301886792,1044
1571325051761,1,12,546.6714680989584,120.47716135345142,174.88694493634193,34.97066698486264,31.991233335170865,223.62139587404667,86.79245283018868,79.24528301886792,1180
1571325053029,1,12,548.1529586226852,119.96864864640885,173.783798775609,34.61415800491061,31.703522902123215,221.36135091384813,86.79245283018868,81.13207547169812,1268
1571325055179,1,12,566.7357459435096,116.2759169123645,178.6096991621954,34.56770937376097,31.515516789018392,223.8672618295951,88.23529411764706,82.3529411764706,2150
1571325056558,1,12,578.4364516314338,113.9337150497117,178.98058910351287,34.54927541686215,30.94213523347507,225.25736345130682,88.0,82.0,1379
1571325057899,1,12,573.5344429764093,114.53044096876916,175.0880673626847,34.064531330101005,30.52790804577476,221.85773613264593,88.0,78.0,1341
1571325059693,1,12,568.2742215670072,115.76649424801732,176.10001937109806,34.451162706726805,30.98856374049575,219.32800104755088,88.23529411764706,78.43137254901961,1794
1571325060896,1,12,567.5049814077524,116.46585610305543,179.34542014064272,35.57579514766018,31.602439805155296,225.75127757538462,88.23529411764706,76.47058823529412,1203
1571325063549,1,12,568.4363606770834,116.72515843988901,182.97013905454602,36.2893252768865,32.18832427197378,232.06234577874253,92.0,78.0,2653
1571325065017,1,12,580.6051025390625,114.36522193653366,184.38596796066446,36.32685838588705,31.7575521045751,230.94950636456664,93.87755102040816,77.55102040816327,1468
1571325066295,1,12,578.4364516314338,114.7157765969554,183.89692920992962,36.1056325062438,31.79207131418897,227.84405046481658,94.0,76.0,1278
1571325067623,1,12,588.9847636320153,112.8667081904919,185.9927189991377,36.397266848785584,31.578528084869422,236.57043471538498,97.91666666666667,79.16666666666667,1328
1571325068986,1,12,610.2136942545573,108.38836908819401,182.65915793366537,35.169996493273494,29.93363794576972,231.0772322746039,95.74468085106383,78.72340425531915,1363
1571325070158,1,12,606.8803202311198,108.68760897835871,178.5793302714286,34.8692310822493,29.425790278290748,215.8623763338689,95.74468085106383,78.72340425531915,1172
1571325071280,1,12,615.7500883061836,106.95514827644863,177.78676772845046,34.40130213055322,28.873202148863594,211.74411348188113,95.65217391304348,78.26086956521739,1122
1571325072737,1,12,606.0469919840494,108.84497595488968,178.84819937429518,34.79544765623735,29.510615800400224,214.66142046429064,95.74468085106383,78.72340425531915,1457
1571325073656,1,12,603.5469665527344,109.15336177030615,177.48379813095073,34.58981469661298,29.406791511964837,210.30049181493985,95.74468085106383,78.72340425531915,919
1571325074693,1,12,612.9220530192057,107.39561816015227,180.0483398406842,33.94478394581996,29.375405723089955,207.77110875785667,95.74468085106383,76.59574468085107,1037
1571325077201,1,12,605.6303202311198,108.2027592080214,174.22202871369132,33.33314839266554,28.76705853286952,205.60416797711054,93.61702127659575,76.59574468085107,2508
1571325078134,1,12,608.7553405761719,107.58272645150043,173.26337916971167,33.29084734773654,28.461907045566477,205.46441652439532,93.61702127659575,74.46808510638297,933
1571325079132,1,12,623.1304728190104,105.46634194934741,177.3358873189336,33.837235190701094,28.458869378779553,207.27386151805788,91.48936170212765,74.46808510638297,998
1571325095199,1,13,619.5887756347656,104.85758745505946,162.95236332108655,32.07925637756797,26.300083172769337,185.9551423176869,89.36170212765957,72.34042553191489,1025
1571325097969,1,13,622.9841931931516,103.27347550570609,152.80006159351464,30.030291460297185,24.52711694181623,179.4632846216772,91.30434782608695,71.73913043478261,2770
1571325099055,1,13,622.297129313151,103.20283185073895,150.64869022255866,29.66441107909881,24.2084822709747,177.09987567459615,89.36170212765957,70.2127659574468,1086
1571325100917,-1,13,615.9628594581117,104.05090579683105,146.9508312061455,29.45486382501961,23.857092834367364,172.09852221390486,89.1304347826087,69.56521739130434,1862
1571325102684,-1,13,619.5799067071143,103.21140296083993,145.1991418784387,28.76137613250178,23.435095345510735,172.75414455623806,86.95652173913044,69.56521739130434,1767
1571325103439,1,13,626.1757033327792,102.5062337655247,151.65241427088978,29.284455101901465,24.218827633159467,173.21283891774524,86.95652173913044,69.56521739130434,755
1571325105172,-1,13,611.6720275878906,104.99315958669763,147.71193038671606,30.093170876001693,24.148877784915783,190.47135965568535,89.36170212765957,72.34042553191489,1733
1571325105886,-1,13,610.4220326741537,105.13034329016239,146.59316816053007,29.981938286237277,24.015051933550087,189.12612456595446,89.36170212765957,72.34042553191489,714
1571325106482,-1,13,618.1304270426432,104.3356773724875,155.49172691861298,30.619554013714097,25.155164689520458,192.84153115015113,89.36170212765957,74.46808510638297,596
1571325107051,1,13,612.505381266276,105.82375891470538,159.8749987388914,31.87778552094182,26.10181128668134,210.158727648446,89.36170212765957,74.46808510638297,569
1571325111888,1,13,610.6436585771277,105.5433946037924,154.67352622769863,30.420038491621675,25.329588550564228,221.4888726757649,91.30434782608695,76.08695652173913,4837
1571325112802,1,13,603.7552998860677,107.14806561284217,157.4764256024799,31.492545381130412,26.082822897322252,221.12082103275435,91.48936170212765,76.59574468085107,914
1571325113654,1,13,604.9032704878827,106.94696026798228,157.3640070844151,31.47629991375138,26.014739010667558,227.30948921114597,91.66666666666667,77.08333333333333,852
1571325114402,1,13,604.6991838727679,107.19796741690558,158.35356874275791,32.18500704106945,26.18716429028229,224.33883617186956,91.66666666666667,77.08333333333333,748
1571325116172,1,13,603.1302947998047,107.51983191619622,158.41310351108422,32.34617155508369,26.265154457821726,231.56461020578652,91.48936170212765,76.59574468085107,1770
1571325117246,1,13,600.4134347098214,108.31874978202748,161.07795151882547,32.96106917193462,26.82783931986367,234.9265842418233,91.66666666666667,77.08333333333333,1074
1571325118638,-1,13,601.0256845902423,108.33296971681376,162.7927229328125,33.0969205500968,27.0858179786108,243.8428052327604,91.66666666666667,79.16666666666667,1392
1571325119643,1,13,593.20521484375,110.01423801548833,165.0671226515308,33.52779725254556,27.826310106698813,242.4386064591514,91.83673469387755,81.63265306122449,1005
1571325120898,1,13,595.6052294921875,109.48686313541404,165.02655675724986,33.221619819628735,27.70737202860884,248.62270905742128,91.83673469387755,83.6734693877551,1255
1571325122390,-1,13,594.9031857860332,109.60083944657758,165.8090377416616,32.99627113828365,27.87160023736998,254.42543134323674,91.66666666666667,83.33333333333333,1492
1571325123235,1,13,590.405185546875,110.61770974561134,167.0277331045128,33.384801656063324,28.29035672337463,251.94145663782808,91.83673469387755,83.6734693877551,845
1571325123821,1,13,588.405166015625,110.67873793907897,165.115567406098,32.61695013847606,28.061542784230646,249.10652702520088,91.83673469387755,83.6734693877551,586
1571325124907,1,13,585.805146484375,111.01421834323415,163.5349267999757,32.38036431037936,27.916266659896547,250.80481881942765,91.83673469387755,83.6734693877551,1086
1571325127583,1,13,583.4051220703125,112.2565146957657,173.16658347706297,33.35644005847589,29.682047161765023,258.7746966279987,93.87755102040816,89.79591836734694,2676
1571325128418,1,13,584.6990094866071,112.35835236656244,176.87363382644926,33.845225783049834,30.25037343260638,266.88228505811384,95.83333333333333,91.66666666666667,835
1571325129445,-1,13,587.00515625,111.82181642350908,175.74769629366259,33.70815543483545,29.939719340184688,264.17972243541027,95.91836734693878,87.75510204081633,1027
1571325130166,1,13,586.205146484375,111.91985512685507,175.220164595274,33.6306441861014,29.890587901882984,264.2106225606122,97.95918367346938,87.75510204081633,721
1571325130907,-1,13,579.8090150122549,112.96187103273921,173.8691108468269,33.230169501881406,29.987307258951812,259.50161782334857,98.0,88.0,741
1571325132111,-1,13,584.1227740119485,112.78362097896559,179.14587970895914,34.48048641066895,30.669216760463893,268.8255582466722,98.0,88.0,1204
1571325133963,-1,13,587.8483025045956,111.70987154305743,176.11865172883344,33.7409684335482,29.95988097243108,267.90144053530327,98.0,88.0,1852
1571325134849,1,13,575.8874033011642,113.9621086511212,175.5255717408327,33.646515630481375,30.479147613694273,265.6937537950454,98.0,88.0,886
1571325136009,1,13,569.6128456265319,114.55920118910697,166.65027492764267,32.96665948894832,29.25676206342217,253.97454813084016,98.0,88.0,1160
1571325137629,1,13,580.2051025390625,112.44887957906825,167.33940282390282,32.75357366622242,28.841422126692972,246.8061164804524,97.95918367346938,85.71428571428571,1620
1571325137909,1,13,584.3188620174633,111.73318997747734,168.2423849452448,32.82473835459438,28.792906729787646,244.3624233582557,98.0,84.0,280
1571325139656,1,13,585.4051416015625,111.51465534412876,167.39697979409954,32.989875706346645,28.595064835975254,246.3923522579978,97.95918367346938,85.71428571428571,1747
1571325140845,-1,13,584.6990094866071,111.69048170635001,167.76991596982515,33.09727067390354,28.693381252199305,248.43469150588956,97.91666666666667,85.41666666666667,1189
1571325142473,1,13,589.6051708984374,110.99417168417384,172.21351461839333,33.07766013202762,29.208277525106375,258.6367789070775,97.95918367346938,85.71428571428571,1628
1571325144071,-1,13,594.805224609375,109.88126994609404,170.6334377300422,32.866410842921745,28.687279578302608,255.04120105344728,97.95918367346938,85.71428571428571,1598
1571325145276,1,13,590.805185546875,110.81515287073216,172.9806792566648,33.0841642153624,29.27880179259875,267.90040276680793,100.0,89.79591836734694,1205
1571325147503,1,13,596.805244140625,109.55519938405263,173.55313072486774,32.56942238630022,29.080362887021398,262.17141995501004,100.0,89.79591836734694,2227
1571325148946,-1,13,591.2051904296875,110.94650457220241,176.55170209896653,33.198836765946126,29.863016251709308,263.39848398457247,100.0,87.75510204081633,1443
1571325149371,1,13,590.40517578125,111.29815311722176,177.56971304796505,33.751022178509984,30.07590724674746,258.92863089837954,100.0,87.75510204081633,425
1571325150078,1,13,593.2052099609375,111.0525403340183,181.36199697378132,34.03474636452679,30.573230633919074,266.4491293251039,100.0,87.75510204081633,707
1571325150887,-1,13,588.9847636320153,111.99982698793505,182.44161902564508,34.37085855276388,30.975609267140666,269.47334184272074,100.0,87.5,809
1571325151357,1,13,583.7306219362745,112.8866630931795,181.14199728827708,34.18403652342135,31.03177912568929,265.30597074162995,100.0,88.0,470
1571325151744,1,13,587.805166015625,111.98653002211795,180.60478274511814,33.91505198628928,30.725279937454193,267.6184749682789,100.0,87.75510204081633,387
1571325152948,-1,13,585.00513671875,112.80265642513315,182.48170185239775,34.50511713967458,31.19317940965851,266.062066713024,100.0,85.71428571428571,1204
1571325153597,-1,13,590.0051806640626,111.69401897576634,181.00786849213145,34.29544449283798,30.679030358412025,268.04900328474037,100.0,85.71428571428571,649
1571325154551,1,13,587.1480139907526,112.17926981258775,179.32905278724365,34.35528629000924,30.542392806265717,266.9566814238784,100.0,85.41666666666667,954
1571325156475,1,13,590.6051806640625,111.78686300576511,182.24849603314976,34.68825211128,30.857923702639024,272.2605863789969,100.0,85.71428571428571,1924
1571325157351,1,13,597.3521853077168,110.77369797340386,186.21139345876173,34.880814108783674,31.17279856653371,271.82882900488664,100.0,87.5,876
1571325158893,1,13,600.8215979751276,110.46087362583265,190.39423636737516,35.2136623284043,31.688980058146473,274.4602674735823,100.0,91.66666666666667,1542
1571325160131,1,13,600.4134347098214,111.02011957702793,194.3377719263369,35.981160834978574,32.367325694545784,289.5280777034213,100.0,91.66666666666667,1238
1571325161006,-1,13,587.40515625,113.4714915812338,193.39051734371137,36.11314154789737,32.922849805799835,278.983899909375,100.0,89.79591836734694,875
1571325161921,1,13,597.005244140625,111.48871922593369,193.27904265097888,35.58387670772752,32.37476463530894,281.37671501786804,100.0,89.79591836734694,915
1571325163800,1,13,586.405146484375,113.39323066705715,191.2463909883121,35.598769418573475,32.61335479998348,283.23462268818565,100.0,89.79591836734694,1879
1571325165832,-1,13,602.4542759486607,111.27622444620744,204.13138577563805,36.3961593765911,33.883299351506885,288.4358678182066,100.0,91.66666666666667,2032
1571325231563,1,21,526.7318980823864,121.24009783299489,134.53821685333253,30.013555163750652,25.5420674812235,190.02610032248262,96.29629629629629,83.33333333333333,2358
1571325232379,1,21,527.504634312221,120.99450595252749,134.04666737644044,29.849540846312166,25.41146724733806,185.84130772733636,96.36363636363636,83.63636363636364,816
1571325233267,1,21,525.3617553710938,121.49575532464301,134.31380622170227,29.81621670635741,25.565965708110703,185.39560790508168,96.36363636363636,83.63636363636364,888
1571325234108,1,21,525.6409801136364,120.95951936750359,129.72686692616486,28.87487760584331,24.679747552810607,180.39214745061693,96.29629629629629,83.33333333333333,841
1571325235263,1,21,519.6474304199219,122.35947569865685,129.3908520643302,28.98198607425151,24.899738647754067,179.60219097225635,96.36363636363636,83.63636363636364,1155
1571325235949,1,21,524.3905693188049,121.42310906601485,130.9730673229807,29.293111007206544,24.976243850669867,183.54318833402877,98.21428571428571,85.71428571428571,686
1571325238181,1,21,542.3684037642046,117.82967988678773,135.70193467358015,30.064204217225456,25.02025076161641,183.1379189147497,100.0,87.03703703703704,2232
1571325239028,1,21,534.8195032190393,118.96127793299726,128.26592157398395,29.39444947083837,23.98302993850463,180.32627028704997,100.0,86.79245283018868,847
1571325239887,1,21,538.5232430917246,118.47007418851648,132.41573512501668,29.87626733836667,24.5886759436422,181.13537771983232,100.0,86.79245283018868,859
1571325240761,1,21,543.82294921875,117.34218942270311,132.65907347812887,29.92103087531998,24.393798325117658,180.68961853917247,100.0,88.88888888888889,874
