time_stamp,red
1571324686818,28203.0
1571324686828,28194.0
1571324686836,28169.0
1571324686847,28139.0
1571324686857,28118.0
1571324686867,28082.0
1571324686879,28065.0
1571324686889,28056.0
1571324686899,28033.0
1571324686916,28018.0
1571324686921,28004.0
1571324686930,27996.0
1571324686935,27994.0
1571324686946,27990.0
1571324686956,27976.0
1571324686966,27982.0
1571324686976,27978.0
1571324686992,27974.0
1571324686999,27970.0
1571324687009,27970.0
1571324687019,27961.0
1571324687029,27966.0
1571324687039,27968.0
1571324687050,27973.0
1571324687059,27974.0
1571324687069,27977.0
1571324687080,27993.0
1571324687093,27990.0
1571324687097,27987.0
1571324687108,27988.0
1571324687117,27988.0
1571324687128,27981.0
1571324687138,27975.0
1571324687148,27984.0
1571324687158,27973.0
1571324687169,27976.0
1571324687180,27977.0
1571324687190,27972.0
1571324687199,27972.0
1571324687211,27976.0
1571324687220,27982.0
1571324687230,27988.0
1571324687240,27993.0
1571324687250,28007.0
1571324687260,28009.0
1571324687273,28014.0
1571324687279,28019.0
1571324687288,28030.0
1571324687298,28029.0
1571324687308,28037.0
1571324687319,28039.0
1571324687330,28038.0
1571324687340,28042.0
1571324687350,28048.0
1571324687361,28061.0
1571324687370,28055.0
1571324687380,28065.0
1571324687390,28063.0
1571324687401,28068.0
1571324687410,28059.0
1571324687421,28063.0
1571324687430,28062.0
1571324687441,28059.0
1571324687453,28066.0
1571324687459,28065.0
1571324687468,28061.0
1571324687478,28061.0
1571324687488,28070.0
1571324687499,28067.0
1571324687511,28078.0
1571324687521,28071.0
1571324687531,28066.0
1571324687541,28064.0
1571324687551,28062.0
1571324687561,28069.0
1571324687571,28065.0
1571324687581,28056.0
1571324687591,28049.0
1571324687601,28024.0
1571324687611,27998.0
1571324687621,27968.0
1571324687634,27948.0
1571324687640,27924.0
1571324687649,27910.0
1571324687660,27900.0
1571324687670,27880.0
1571324687682,27880.0
1571324687691,27882.0
1571324687702,27873.0
1571324687711,27873.0
1571324687722,27872.0
1571324687732,27881.0
1571324687742,27884.0
1571324687752,27885.0
1571324687762,27889.0
1571324687772,27881.0
1571324687782,27878.0
1571324687793,27882.0
1571324687802,27887.0
1571324687810,27883.0
1571324687819,27892.0
1571324687829,27894.0
1571324687839,27892.0
1571324687849,27895.0
1571324687859,27891.0
1571324687869,27893.0
1571324687879,27887.0
1571324687889,27882.0
1571324687903,27882.0
1571324687912,27890.0
1571324687920,27883.0
1571324687929,27887.0
1571324687940,27896.0
1571324687950,27882.0
1571324687960,27877.0
1571324687970,27880.0
1571324687983,27889.0
1571324687993,27899.0
1571324688001,27897.0
1571324688011,27904.0
1571324688021,27913.0
1571324688031,27916.0
1571324688041,27931.0
1571324688053,27938.0
1571324688064,27942.0
1571324688073,27946.0
1571324688084,27954.0
1571324688090,27966.0
1571324688100,27958.0
1571324688110,27960.0
1571324688120,27976.0
1571324688130,27979.0
1571324688140,27972.0
1571324688154,27981.0
1571324688164,27972.0
1571324688173,27986.0
1571324688184,27980.0
1571324688194,27978.0
1571324688205,27994.0
1571324688214,27997.0
1571324688224,28004.0
1571324688234,27999.0
1571324688244,28007.0
1571324688254,28015.0
1571324688264,28010.0
1571324688274,28005.0
1571324688284,27991.0
1571324688295,27969.0
1571324688305,27939.0
1571324688314,27910.0
1571324688325,27883.0
1571324688334,27870.0
1571324688346,27860.0
1571324688359,27829.0
1571324688366,27824.0
1571324688371,27812.0
1571324688381,27813.0
1571324688391,27813.0
1571324688401,27811.0
1571324688416,27812.0
1571324688426,27820.0
1571324688436,27821.0
1571324688446,27819.0
1571324688453,27826.0
1571324688463,27837.0
1571324688473,27835.0
1571324688483,27841.0
1571324688493,27847.0
1571324688503,27852.0
1571324688515,27864.0
1571324688526,27860.0
1571324688535,27872.0
1571324688546,27879.0
1571324688553,27876.0
1571324688563,27876.0
1571324688573,27876.0
1571324688583,27873.0
1571324688593,27871.0
1571324688603,27874.0
1571324688616,27868.0
1571324688626,27866.0
1571324688636,27863.0
1571324688646,27861.0
1571324688656,27870.0
1571324688666,27861.0
1571324688676,27876.0
1571324688686,27868.0
1571324688696,27870.0
1571324688707,27881.0
1571324688720,27883.0
1571324688726,27880.0
1571324688740,27886.0
1571324688744,27894.0
1571324688754,27890.0
1571324688764,27894.0
1571324688774,27902.0
1571324688784,27906.0
1571324688794,27918.0
1571324688804,27918.0
1571324688815,27920.0
1571324688827,27917.0
1571324688837,27933.0
1571324688846,27935.0
1571324688857,27940.0
1571324688867,27938.0
1571324688877,27940.0
1571324688889,27942.0
1571324688900,27955.0
1571324688903,27972.0
1571324688913,27970.0
1571324688923,27980.0
1571324688933,27983.0
1571324688944,27962.0
1571324688954,27943.0
1571324688968,27919.0
1571324688979,27889.0
1571324688988,27866.0
1571324688997,27847.0
1571324689008,27829.0
1571324689017,27823.0
1571324689027,27806.0
1571324689037,27805.0
1571324689047,27803.0
1571324689058,27801.0
1571324689068,27795.0
1571324689078,27804.0
1571324689088,27798.0
1571324689097,27802.0
1571324689105,27808.0
1571324689115,27806.0
1571324689124,27812.0
1571324689134,27809.0
1571324689145,27813.0
1571324689155,27816.0
1571324689165,27826.0
1571324689175,27829.0
1571324689185,27830.0
1571324689198,27839.0
1571324689209,27842.0
1571324689216,27850.0
1571324689226,27838.0
1571324689237,27829.0
1571324689250,27837.0
1571324689256,27829.0
1571324689267,27831.0
1571324689277,27839.0
1571324689286,27829.0
1571324689297,27826.0
1571324689308,27824.0
1571324689319,27826.0
1571324689328,27829.0
1571324689336,27833.0
1571324689347,27837.0
1571324689357,27844.0
1571324689367,27843.0
1571324689377,27844.0
1571324689388,27849.0
1571324689398,27853.0
1571324689409,27853.0
1571324689419,27863.0
1571324689437,27864.0
1571324689442,27876.0
1571324689449,27873.0
1571324689456,27872.0
1571324689466,27877.0
1571324689476,27879.0
1571324689486,27873.0
1571324689496,27882.0
1571324689507,27883.0
1571324689517,27881.0
1571324689527,27883.0
1571324689538,27896.0
1571324689550,27903.0
1571324689560,27897.0
1571324689570,27900.0
1571324689580,27904.0
1571324689589,27899.0
1571324689599,27895.0
1571324689610,27884.0
1571324689622,27862.0
1571324689629,27839.0
1571324689636,27810.0
1571324689646,27806.0
1571324689657,27785.0
1571324689669,27771.0
1571324689680,27756.0
1571324689689,27757.0
1571324689697,27754.0
1571324689707,27742.0
1571324689717,27752.0
1571324689729,27742.0
1571324689740,27744.0
1571324689750,27751.0
1571324689760,27756.0
1571324689770,27750.0
1571324689780,27756.0
1571324689792,27747.0
1571324689800,27747.0
1571324689810,27746.0
1571324689820,27760.0
1571324689830,27760.0
1571324689840,27773.0
1571324689851,27775.0
1571324689861,27782.0
1571324689871,27792.0
1571324689881,27778.0
1571324689891,27778.0
1571324689901,27784.0
1571324689911,27789.0
1571324689921,27766.0
1571324689931,27795.0
1571324689941,27777.0
1571324689951,27772.0
1571324689961,27784.0
1571324689980,27781.0
1571324689982,27779.0
1571324689990,27788.0
1571324689999,27793.0
1571324690010,27799.0
1571324690019,27793.0
1571324690029,27812.0
1571324690042,27815.0
1571324690051,27813.0
1571324690060,27822.0
1571324690069,27815.0
1571324690080,27834.0
1571324690090,27846.0
1571324690103,27841.0
1571324690108,27847.0
1571324690118,27856.0
1571324690128,27859.0
1571324690138,27850.0
1571324690149,27862.0
1571324690159,27855.0
1571324690172,27859.0
1571324690182,27856.0
1571324690192,27857.0
1571324690202,27858.0
1571324690212,27872.0
1571324690222,27878.0
1571324690232,27879.0
1571324690242,27877.0
1571324690252,27900.0
1571324690262,27887.0
1571324690272,27889.0
1571324690282,27894.0
1571324690292,27886.0
1571324690302,27866.0
1571324690312,27843.0
1571324690322,27818.0
1571324690337,27797.0
1571324690340,27790.0
1571324690351,27780.0
1571324690360,27762.0
1571324690370,27751.0
1571324690380,27743.0
1571324690391,27737.0
1571324690400,27739.0
1571324690410,27737.0
1571324690420,27735.0
1571324690430,27743.0
1571324690440,27742.0
1571324690450,27745.0
1571324690460,27739.0
1571324690470,27748.0
1571324690480,27750.0
1571324690490,27744.0
1571324690503,27751.0
1571324690515,27762.0
1571324690523,27777.0
1571324690533,27775.0
1571324690543,27783.0
1571324690553,27789.0
1571324690563,27783.0
1571324690573,27792.0
1571324690583,27788.0
1571324690593,27783.0
1571324690603,27774.0
1571324690614,27773.0
1571324690624,27770.0
1571324690634,27770.0
1571324690644,27780.0
1571324690653,27774.0
1571324690664,27773.0
1571324690674,27787.0
1571324690684,27781.0
1571324690694,27792.0
1571324690704,27787.0
1571324690712,27795.0
1571324690722,27788.0
1571324690732,27798.0
1571324690742,27800.0
1571324690752,27804.0
1571324690764,27807.0
1571324690774,27817.0
1571324690784,27820.0
1571324690794,27819.0
1571324690805,27827.0
1571324690815,27838.0
1571324690824,27840.0
1571324690835,27846.0
1571324690844,27851.0
1571324690854,27855.0
1571324690865,27858.0
1571324690880,27874.0
1571324690887,27873.0
1571324690892,27880.0
1571324690902,27879.0
1571324690912,27881.0
1571324690922,27885.0
1571324690936,27880.0
1571324690946,27896.0
1571324690956,27899.0
1571324690966,27898.0
1571324690975,27905.0
1571324690984,27904.0
1571324690994,27912.0
1571324691003,27908.0
1571324691013,27907.0
1571324691023,27913.0
1571324691037,27915.0
1571324691047,27925.0
1571324691060,27920.0
1571324691066,27898.0
1571324691072,27866.0
1571324691084,27840.0
1571324691093,27821.0
1571324691102,27802.0
1571324691112,27785.0
1571324691123,27767.0
1571324691133,27754.0
1571324691143,27751.0
1571324691153,27748.0
1571324691167,27744.0
1571324691176,27732.0
1571324691186,27737.0
1571324691196,27726.0
1571324691206,27728.0
1571324691216,27726.0
1571324691227,27727.0
1571324691236,27722.0
1571324691243,27731.0
1571324691253,27727.0
1571324691263,27727.0
1571324691273,27742.0
1571324691284,27747.0
1571324691296,27753.0
1571324691307,27752.0
1571324691317,27767.0
1571324691327,27768.0
1571324691337,27775.0
1571324691347,27772.0
1571324691358,27771.0
1571324691369,27765.0
1571324691379,27766.0
1571324691383,27763.0
1571324691394,27766.0
1571324691404,27773.0
1571324691414,27765.0
1571324691424,27774.0
1571324691434,27768.0
1571324691447,27772.0
1571324691457,27772.0
1571324691467,27773.0
1571324691477,27773.0
1571324691487,27783.0
1571324691497,27785.0
1571324691507,27789.0
1571324691518,27793.0
1571324691528,27795.0
1571324691538,27806.0
1571324691547,27803.0
1571324691558,27812.0
1571324691568,27814.0
1571324691577,27819.0
1571324691588,27820.0
1571324691599,27833.0
1571324691607,27837.0
1571324691618,27837.0
1571324691628,27838.0
1571324691638,27839.0
1571324691647,27839.0
1571324691657,27845.0
1571324691668,27845.0
1571324691678,27840.0
1571324691688,27847.0
1571324691698,27843.0
1571324691708,27853.0
1571324691718,27858.0
1571324691728,27865.0
1571324691738,27863.0
1571324691748,27863.0
1571324691759,27868.0
1571324691770,27876.0
1571324691784,27868.0
1571324691790,27872.0
1571324691799,27881.0
1571324691805,27886.0
1571324691815,27879.0
1571324691825,27899.0
1571324691835,27897.0
1571324691845,27887.0
1571324691859,27902.0
1571324691870,27892.0
1571324691880,27894.0
1571324691885,27895.0
1571324691896,27867.0
1571324691906,27841.0
1571324691916,27812.0
1571324691926,27779.0
1571324691941,27767.0
1571324691950,27766.0
1571324691964,27740.0
1571324691971,27737.0
1571324691979,27727.0
1571324691986,27718.0
1571324691996,27721.0
1571324692006,27718.0
1571324692016,27726.0
1571324692026,27718.0
1571324692039,27712.0
1571324692049,27715.0
1571324692059,27710.0
1571324692069,27710.0
1571324692079,27708.0
1571324692090,27711.0
1571324692099,27714.0
1571324692111,27723.0
1571324692120,27723.0
1571324692133,27725.0
1571324692140,27739.0
1571324692148,27732.0
1571324692158,27732.0
1571324692168,27732.0
1571324692179,27733.0
1571324692188,27731.0
1571324692199,27730.0
1571324692211,27728.0
1571324692221,27723.0
1571324692231,27734.0
1571324692239,27727.0
1571324692248,27736.0
1571324692259,27722.0
1571324692269,27732.0
1571324692280,27737.0
1571324692291,27736.0
1571324692301,27742.0
1571324692318,27751.0
1571324692322,27758.0
1571324692329,27750.0
1571324692339,27758.0
1571324692349,27763.0
1571324692359,27772.0
1571324692369,27776.0
1571324692380,27786.0
1571324692391,27788.0
1571324692401,27799.0
1571324692411,27792.0
1571324692421,27794.0
1571324692431,27805.0
1571324692441,27808.0
1571324692451,27820.0
1571324692461,27821.0
1571324692471,27822.0
1571324692481,27823.0
1571324692496,27834.0
1571324692503,27833.0
1571324692512,27839.0
1571324692520,27833.0
1571324692528,27833.0
1571324692538,27824.0
1571324692548,27826.0
1571324692558,27831.0
1571324692568,27834.0
1571324692578,27840.0
1571324692588,27848.0
1571324692602,27847.0
1571324692612,27853.0
1571324692619,27848.0
1571324692629,27838.0
1571324692639,27832.0
1571324692649,27803.0
1571324692659,27782.0
1571324692669,27756.0
1571324692680,27733.0
1571324692690,27725.0
1571324692700,27714.0
1571324692710,27698.0
1571324692720,27695.0
1571324692730,27685.0
1571324692743,27699.0
1571324692753,27693.0
1571324692761,27687.0
1571324692770,27689.0
1571324692780,27686.0
1571324692790,27693.0
1571324692803,27688.0
1571324692810,27687.0
1571324692820,27682.0
1571324692829,27688.0
1571324692839,27690.0
1571324692849,27696.0
1571324692859,27703.0
1571324692872,27696.0
1571324692882,27701.0
1571324692892,27709.0
1571324692902,27715.0
1571324692913,27720.0
1571324692923,27711.0
1571324692933,27704.0
1571324692943,27708.0
1571324692953,27693.0
1571324692963,27710.0
1571324692973,27700.0
1571324692983,27704.0
1571324692993,27704.0
1571324693003,27701.0
1571324693013,27703.0
1571324693024,27706.0
1571324693040,27713.0
1571324693042,27721.0
1571324693052,27724.0
1571324693062,27738.0
1571324693072,27743.0
1571324693082,27748.0
1571324693092,27763.0
1571324693105,27750.0
1571324693119,27761.0
1571324693121,27764.0
1571324693130,27761.0
1571324693141,27769.0
1571324693151,27785.0
1571324693161,27787.0
1571324693171,27788.0
1571324693183,27799.0
1571324693192,27800.0
1571324693205,27795.0
1571324693219,27801.0
1571324693226,27813.0
1571324693235,27808.0
1571324693241,27792.0
1571324693251,27803.0
1571324693261,27809.0
1571324693271,27823.0
1571324693281,27823.0
1571324693291,27828.0
1571324693306,27829.0
1571324693315,27822.0
1571324693323,27826.0
1571324693333,27835.0
1571324693343,27833.0
1571324693353,27839.0
1571324693363,27845.0
1571324693373,27837.0
1571324693386,27842.0
1571324693400,27845.0
1571324693407,27844.0
1571324693417,27850.0
1571324693422,27861.0
1571324693432,27847.0
1571324693442,27861.0
1571324693452,27860.0
1571324693466,27853.0
1571324693476,27830.0
1571324693486,27790.0
1571324693496,27758.0
1571324693506,27724.0
1571324693516,27697.0
1571324693526,27680.0
1571324693536,27674.0
1571324693546,27655.0
1571324693556,27658.0
1571324693566,27656.0
1571324693577,27659.0
1571324693586,27659.0
1571324693596,27656.0
1571324693606,27649.0
1571324693616,27648.0
1571324693626,27665.0
1571324693636,27668.0
1571324693646,27663.0
1571324693656,27662.0
1571324693666,27659.0
1571324693676,27668.0
1571324693686,27674.0
1571324693696,27679.0
1571324693706,27686.0
1571324693716,27679.0
1571324693727,27687.0
1571324693736,27691.0
1571324693747,27687.0
1571324693756,27693.0
1571324693765,27699.0
1571324693774,27676.0
1571324693785,27679.0
1571324693795,27691.0
1571324693807,27688.0
1571324693817,27688.0
1571324693826,27691.0
1571324693834,27693.0
1571324693845,27687.0
1571324693855,27699.0
1571324693865,27700.0
1571324693879,27708.0
1571324693888,27709.0
1571324693899,27714.0
1571324693905,27720.0
1571324693915,27729.0
1571324693926,27727.0
1571324693935,27738.0
1571324693944,27739.0
1571324693954,27748.0
1571324693964,27744.0
1571324693974,27750.0
1571324693984,27759.0
1571324693994,27759.0
1571324694008,27768.0
1571324694017,27765.0
1571324694028,27767.0
1571324694037,27765.0
1571324694048,27779.0
1571324694058,27780.0
1571324694068,27790.0
1571324694078,27782.0
1571324694090,27786.0
1571324694098,27785.0
1571324694110,27794.0
1571324694118,27796.0
1571324694128,27788.0
1571324694136,27795.0
1571324694147,27796.0
1571324694157,27793.0
1571324694167,27804.0
1571324694178,27809.0
1571324694190,27806.0
1571324694198,27821.0
1571324694207,27819.0
1571324694216,27820.0
1571324694227,27828.0
1571324694236,27828.0
1571324694249,27836.0
1571324694259,27841.0
1571324694270,27845.0
1571324694278,27848.0
1571324694287,27843.0
1571324694296,27863.0
1571324694307,27852.0
1571324694316,27863.0
1571324694327,27854.0
1571324694337,27861.0
1571324694349,27862.0
1571324694359,27864.0
1571324694369,27867.0
1571324694379,27871.0
1571324694389,27871.0
1571324694399,27864.0
1571324694409,27841.0
1571324694419,27799.0
1571324694429,27762.0
1571324694440,27730.0
1571324694450,27703.0
1571324694459,27678.0
1571324694470,27673.0
1571324694479,27666.0
1571324694489,27661.0
1571324694499,27657.0
1571324694509,27651.0
1571324694519,27650.0
1571324694529,27653.0
1571324694540,27656.0
1571324694549,27660.0
1571324694560,27649.0
1571324694570,27649.0
1571324694580,27661.0
