time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569339301145,1,11,464.84136766003024,136.41870100497445,121.38265149750215,29.22666843296271,26.112704234679356,189.36582242858427,88.52459016393442,70.49180327868852,728
1569339302351,1,11,462.8151435852051,137.14051090512245,122.07885249108364,29.506058251929677,26.37745419162342,189.90496147530715,87.3015873015873,68.25396825396825,1206
1569339303347,1,11,458.7526206970215,138.39272826613595,122.24816379431485,29.61364842241852,26.647948868079034,187.9599962614109,84.12698412698413,65.07936507936508,996
1569339304166,1,11,462.50263595581055,137.65329059187155,125.53449288971116,30.26138114132986,27.142438362601087,193.2563868677938,84.12698412698413,65.07936507936508,819
1569339304871,1,11,459.8463706970215,138.16410509804336,123.28244189786277,29.75547922863595,26.809484591776794,192.03280569606133,84.12698412698413,65.07936507936508,705
1569339305728,1,11,460.627628326416,138.08704040612133,124.27478518749902,30.097481944925583,26.97944663871395,193.5395424382095,84.12698412698413,66.66666666666667,857
1569339306592,1,11,459.3776168823242,138.42001476397442,124.00627101832323,30.01001272212209,26.994408621804734,193.11670152673173,84.12698412698413,68.25396825396825,864
1569339307247,1,11,460.1588821411133,138.261865876696,124.55059940648593,30.15963325464222,27.066868475286974,194.29671988108697,84.12698412698413,68.25396825396825,655
1569339308169,1,11,458.0026141826923,138.77774484673793,123.64586849972856,29.851575844755295,26.996760426875547,192.3224298515207,82.8125,67.1875,922
1569339308939,1,11,456.77183743990383,139.145319377943,123.7205005663668,29.794405699241075,27.085842520368683,191.58574731185047,82.8125,67.1875,770
1569339309707,1,11,456.3102989783654,139.35352998567785,124.06683755453646,29.97421851000138,27.189138144002033,191.70396947449055,84.375,68.75,768
1569339310804,1,11,459.5410869891827,138.71832560943014,126.94105248387501,30.55152857843361,27.623439139156478,196.2948825352283,84.375,68.75,1097
1569339311586,1,11,465.6276626586914,137.51151366456722,132.87944985724175,31.372254187931215,28.53770523394427,200.36586892777527,84.12698412698413,68.25396825396825,782
1569339312269,1,11,469.8439515128968,136.26384883884296,132.87824805009862,31.349400813945042,28.2813575916495,204.19112720617437,83.87096774193549,70.96774193548387,683
1569339312914,1,11,472.5423835875496,135.2285035210092,131.35803645518953,30.775894650004126,27.798149122183954,204.45163033149595,85.48387096774194,72.58064516129032,645
1569339313606,1,11,479.196281186996,133.49541292503633,132.85466089213918,30.95897458380681,27.724476609678764,204.37945903707777,85.24590163934427,73.77049180327869,692
1569339314162,1,11,474.3575439453125,134.61894689867324,130.869494323363,30.55080321690461,27.588787401776962,203.91370876577358,85.24590163934427,73.77049180327869,556
1569339314767,1,11,475.9043529072746,134.237391538715,131.3828639301133,30.65502831446517,27.60698933041951,204.81001621587922,85.0,73.33333333333333,605
1569339315333,1,11,479.0349908644153,134.06534441134556,138.60875174001873,31.60094030777102,28.934995226528276,218.81324411811664,85.24590163934427,73.77049180327869,566
1569339315901,1,11,485.2486752369365,132.70119309045697,141.39396270793384,32.22397454669466,29.138454141867406,224.61205433573966,85.0,76.66666666666667,568
1569339316580,1,11,485.08473680840166,132.77503839026343,141.53553809943742,32.29768812891607,29.177487428416242,228.58389365254902,85.0,78.33333333333333,679
1569339317173,1,11,491.0028076171875,131.55629666242072,144.40727418976846,32.98700219764141,29.4106819654596,234.3377609934055,86.44067796610169,79.66101694915254,593
1569339317893,1,11,489.32482703257415,132.26820643203573,146.35733668708272,33.40922199049572,29.91005741005244,238.23480115808565,87.93103448275862,81.03448275862068,720
1569339318579,1,11,487.16944986979166,132.65030162078932,144.66985837433168,33.08621274740471,29.696003805862286,239.00354838816097,88.13559322033899,81.35593220338983,686
1569339319297,1,11,485.8361083984375,133.155349043275,145.47833701569908,33.373872811934426,29.943912052002386,236.46185822093693,88.13559322033899,79.66101694915254,718
1569339319953,1,11,485.412609663166,132.97984836448728,142.83609759760878,32.98921277168636,29.425708099491807,235.10773655595645,88.33333333333333,80.0,656
1569339320496,1,11,486.1694376627604,132.92346703041738,143.9180934822319,33.26464376121004,29.602455920329387,234.2727100273914,88.13559322033899,79.66101694915254,543
1569339321276,1,11,485.2486752369365,132.99908929721866,142.56785438412768,32.96010305984294,29.380369624814506,232.41623347923243,88.33333333333333,80.0,780
1569339321700,1,11,489.0191870517418,132.1013590866647,143.31523818396943,33.23398791831265,29.306669754208567,233.69276887262453,90.0,81.66666666666667,424
1569339322397,1,11,490.6694702148437,131.75084868666596,143.97431942167958,33.43323940111434,29.342424618071146,238.44977959767994,91.52542372881356,84.7457627118644,697
1569339323562,1,11,483.4453845414959,133.05376684463866,137.96076360057026,32.46083705646579,28.536990529222557,222.9587011981234,91.66666666666667,83.33333333333333,1165
1569339324238,1,11,482.7896428342725,132.95839496539122,135.8822474501989,31.954494998791652,28.145228355042253,219.01040806230233,91.66666666666667,83.33333333333333,676
1569339325032,1,11,483.38985713835683,132.5820955808039,134.37173149215218,31.536381103392916,27.797797059215505,217.0417143652749,90.1639344262295,81.9672131147541,794
1569339325737,1,11,483.2814501152664,132.78024714145124,135.63167397189864,31.85749904059207,28.06473824715379,218.71722169245763,90.0,81.66666666666667,705
1569339326317,1,11,485.740478515625,132.2544452314143,136.5591910284629,32.1601180596075,28.113611500069812,218.3206053501494,90.0,81.66666666666667,580
1569339326837,1,11,479.8388071529201,133.5654269631011,133.57337274524838,31.712155748135622,27.837134211339396,215.82910875179178,90.0,81.66666666666667,520
1569339327529,1,11,481.969970703125,133.33814803219929,136.69776066185912,32.287464987872625,28.362298269835506,222.4197850747667,90.0,81.66666666666667,692
1569339328085,1,11,476.72403304303276,134.3508669207671,132.71249325362635,31.582171180689933,27.838431472920245,218.18311983501832,90.0,81.66666666666667,556
1569339328866,1,11,475.80916866179433,134.51065202606142,131.9166296348058,31.403738226226526,27.72469265479251,215.06507117817804,90.1639344262295,80.32786885245902,781
1569339329379,-1,11,477.09950305569555,134.32089920724934,133.53270483737617,31.650261708557597,27.98843930503693,215.06507117817804,90.1639344262295,80.32786885245902,513
1569339331108,1,11,477.74466434601817,134.37348332494537,135.43473461439197,32.05122518967083,28.348769692653242,222.56456733722962,90.1639344262295,81.9672131147541,1729
1569339331647,1,11,485.90440893954917,132.489083784012,139.22933389816836,32.52635866190465,28.65364695949687,229.67859003795573,91.66666666666667,85.0,539
1569339332174,1,11,485.740478515625,132.55903900209478,139.36192649836275,32.58644125332167,28.69061415763394,234.8558562079417,93.33333333333333,86.66666666666667,527
1569339332814,1,11,493.0028116861979,130.70107211794064,140.4757617084801,32.66886316570308,28.493906805118705,235.90561067707722,94.91525423728814,88.13559322033899,640
1569339343256,1,12,511.8994772023168,127.83606491487798,158.3859104697456,35.5563706651562,30.940822861428146,269.2890438611001,94.73684210526316,89.47368421052632,1540
1569339349491,1,12,493.169482421875,131.55842048105282,148.76398488093056,34.02950219841505,30.16488046875384,243.60768115099512,93.22033898305085,86.44067796610169,6235
1569339353088,-1,12,494.3361531575521,130.51925174701742,143.53212820329693,32.75503873475195,29.035328953080068,238.47809804939763,93.22033898305085,86.44067796610169,3597
1569339356467,1,12,497.9689444849047,129.8713488116844,146.14412614915344,33.25736770268548,29.348040227754325,237.53900152322805,93.10344827586206,86.20689655172414,3379
1569339358691,1,12,502.45900150767545,129.08499985185,149.69436358946817,33.79019973368632,29.792353831913882,245.72916801125933,92.85714285714286,85.71428571428571,2224
1569339366529,1,12,485.9044129418545,132.19466509697912,138.1719291739937,31.870505826180505,28.4360309340364,217.12645931450533,90.0,80.0,7838
1569339368437,1,12,484.10112624871925,132.23632596815543,133.18458104839738,31.27762978431514,27.511727163379994,214.4385252355983,90.0,80.0,1908
1569339375027,-1,12,486.8880235015369,131.1249434553084,132.1943192500375,30.331840921227958,27.150866907618692,211.73611552762858,88.33333333333333,78.33333333333333,6590
1569339382761,1,12,501.189304157839,128.71248821244924,145.37889545371084,32.24943972254051,29.006783314738662,223.12953442255,81.03448275862068,70.6896551724138,7734
1569339384785,1,12,497.79945295948096,129.16746846787862,141.65444656200958,31.612736071376045,28.456127406299043,214.49340518141776,79.3103448275862,67.24137931034483,2024
1569339398769,1,12,497.1214827198093,128.0634965398423,130.18693830744556,29.527940696100615,26.188153767802937,201.7904802014986,82.75862068965517,70.6896551724138,13984
1569339400173,-1,12,492.2061995166843,129.30396087950137,129.72280637807893,29.489193366474172,26.35537839739902,203.28447155447543,84.48275862068965,72.41379310344827,1404
1569339405992,1,12,506.61306607521186,126.33663651356687,136.98318080588163,30.524188793913577,27.039014581109342,222.18480090693737,86.20689655172414,77.58620689655173,5819
1569339408682,1,12,505.86496076912715,126.56970904226512,137.12713745962358,30.673654124347266,27.107459123306892,223.30975618901093,89.47368421052632,78.94736842105263,2690
1569339411420,1,12,513.3362630208334,125.57988355614002,149.03744458903816,31.637754112626258,29.03310272919285,231.14754306467708,91.07142857142857,82.14285714285714,2738
1569339413918,1,12,512.8099515145285,126.03452228167815,152.0200646078734,32.047745982880976,29.644523114050077,245.0633404364806,92.85714285714286,82.14285714285714,2498
1569339419799,1,12,506.1432334498355,128.529574585353,160.85526445846276,33.115529279207934,31.780581825046827,256.70443614202765,92.85714285714286,82.14285714285714,5881
1569339422476,1,12,507.2442753232759,128.46120286160996,162.82461391505768,33.275723853167655,32.09984258792998,260.2880862985165,94.73684210526316,84.21052631578948,2677
1569339425595,1,12,524.8244236537388,125.63666970465452,180.1624902988984,34.735703768327596,34.32814521943123,277.6671988796418,92.72727272727273,83.63636363636364,3119
1569339427579,1,12,521.7886962890625,125.5226738410832,174.44149067344907,33.28911995941247,33.43144301784785,264.1674702314882,90.9090909090909,80.0,1984
1569339429285,1,12,527.5030125209263,124.65081372282997,178.5329277253558,33.974898852602784,33.84491149579422,272.74523115487665,90.9090909090909,80.0,1706
1569339438614,1,12,508.10635270743535,129.86572291021815,181.17125538143995,34.880400238476575,35.65616812623425,269.8552599009191,84.21052631578948,70.17543859649123,9329
1569339439949,1,12,509.6580810546875,129.34303526341563,180.27336826860778,34.71844488405048,35.371433313791414,268.76408795359566,84.21052631578948,70.17543859649123,1335
1569339441225,1,12,501.189304157839,130.69947446752806,169.78870142939297,34.183728842963205,33.877159791886065,257.1106987357121,84.48275862068965,68.96551724137932,1276
1569339443635,1,12,487.46041197695973,133.2743886743046,158.98034973221792,32.97715657404488,32.61400225044988,235.24152209071704,81.03448275862068,67.24137931034483,2410
1569339445897,1,12,498.81640625,131.41562792246853,169.09680445070003,34.641328076610044,33.89960761754717,247.68728611167464,81.03448275862068,68.96551724137932,2262
1569339447125,1,12,491.3361368815104,133.06471811359665,166.21980429284386,34.19755003883385,33.83016062035126,248.8258088283637,81.35593220338983,69.49152542372882,1228
1569339452658,1,12,498.2787075700431,131.23668675482736,165.56367467209134,34.539412709133,33.22712212197388,249.52379811255315,82.45614035087719,70.17543859649123,5533
1569339453915,-1,12,489.50279541015624,132.45461287724567,151.20423604416675,33.52851203161788,30.8893508805138,246.24091897329671,83.05084745762711,71.1864406779661,1257
1569339456667,-1,12,494.83616129557294,131.94483467766057,157.71219615093963,35.00626859730961,31.871598821318923,258.3042568708944,86.44067796610169,76.27118644067797,2752
1569339460892,1,12,495.50282796223956,132.62478401484643,164.63124400007786,36.17358707372335,33.22508666138709,277.8748579098181,88.13559322033899,76.27118644067797,4225
1569339464198,1,12,501.52829134666314,130.61261684382978,159.6321069131707,35.820730134079184,31.82913300554581,273.04949858295845,91.37931034482759,81.03448275862068,3306
1569339471033,1,12,511.0373998181573,128.7099272890659,166.21460517359046,36.287959673492765,32.524939511811596,290.53654022900054,91.2280701754386,87.71929824561404,6835
1569339474097,1,12,521.4064855742873,126.90349753364063,173.13841837048258,37.16494176809256,33.20603466981898,305.1129795968911,92.85714285714286,87.5,3064
1569339475009,1,12,514.7397803591009,127.73285071950181,165.03454350907813,36.29740847075306,32.06174261370359,294.5837076475623,92.85714285714286,87.5,912
1569339476721,1,12,525.5387180873325,124.67527553667449,162.4024418063023,35.50323020479785,30.902088888399412,297.0049017582714,94.54545454545455,89.0909090909091,1712
1569339478009,-1,12,525.1815665108817,125.15243830816414,164.9140432117939,36.19042462115976,31.401338837427932,300.05321853278986,94.54545454545455,90.9090909090909,1288
1569339479372,1,12,522.4591257195724,125.25436738671425,161.4705167508957,35.1299008556879,30.90586589496463,289.6227011691627,92.85714285714286,87.5,1363
1569339480384,1,12,518.2485737047697,126.37368671224019,162.27409590982393,35.27381747341711,31.312019780350905,288.005858654219,92.85714285714286,85.71428571428571,1012
1569339481345,1,12,511.40642560992325,128.09260799268887,162.23355327345897,35.36301766719333,31.72301816113728,285.58062264419846,91.07142857142857,83.92857142857143,961
1569339482543,1,12,512.0718867860992,128.39587735938332,166.0358188901074,36.01293435585096,32.424318376896814,289.57486198156005,91.2280701754386,82.45614035087719,1198
1569339483720,1,12,509.48566726158407,128.75128485720415,163.57315410084036,35.637550735304856,32.105545771292,285.4099461817715,91.2280701754386,82.45614035087719,1177
1569339484822,1,12,502.7147403005826,130.3119483026743,162.45868101478504,35.30537069578981,32.31627561142288,278.9250411773925,86.20689655172414,77.58620689655173,1102
1569339485900,1,12,493.39264847060383,132.4066599452216,159.8565753698833,34.72798322969577,32.39946437495562,267.92138354843775,84.48275862068965,75.86206896551724,1078
1569339487214,1,12,495.33616129557294,131.4298965891932,157.07658692087247,33.874031561755196,31.711108373358392,262.0048894365374,84.7457627118644,76.27118644067797,1314
1569339490377,1,12,495.93503790386654,130.82353702998122,152.8826240613923,33.28449345739459,30.82714718193142,248.56284503110615,84.48275862068965,75.86206896551724,3163
1569339492295,1,12,486.068347368084,133.45618953698798,152.04560535921505,33.388784466179885,31.28070490137795,252.04645300367858,83.33333333333333,75.0,1918
1569339493654,1,12,478.06724499117945,135.4705826374325,149.86243363309407,33.17234063262395,31.347563591364455,242.20781165271677,80.32786885245902,72.1311475409836,1359
1569339496027,1,12,487.66944580078126,133.35604595783607,155.05550116593093,33.86198332782728,31.79520523606331,245.8862763827515,81.35593220338983,72.88135593220339,2373
1569339496838,1,12,483.66942545572914,134.10138219756175,152.56061299694443,33.282769579656865,31.54233138743406,248.19155859414255,81.35593220338983,72.88135593220339,811
1569339497523,1,12,484.756859951332,134.20483702236422,155.4315833318371,33.91349356085599,32.063823366510356,253.24712637543544,81.66666666666667,73.33333333333333,685
1569339498346,1,12,489.6694580078125,133.3426854035294,159.72494076463985,34.51656803599167,32.61893061790501,249.5264924626502,81.35593220338983,72.88135593220339,823
1569339498955,1,12,480.83607584635416,134.81982174044333,149.8741926154542,33.43106844822229,31.169498326773812,243.31893228055415,81.35593220338983,72.88135593220339,609
1569339499907,1,12,488.83612467447915,133.23252819423897,156.00062136129472,34.14667059006821,31.912662237304392,257.5321900052049,83.05084745762711,74.57627118644068,952
1569339500876,1,12,492.8361409505208,132.65729334036297,160.18190554588895,34.81305741357188,32.502061483752,266.11294695843793,84.7457627118644,77.96610169491525,969
1569339502117,1,12,492.54518256753175,132.79182564657796,160.25498078770735,34.970388924622775,32.5360974910632,263.85888874410944,84.48275862068965,77.58620689655173,1241
1569339503306,1,12,491.5282292770127,132.60087755802442,156.0823982511621,34.37700290931956,31.75451356695081,255.81665386442316,84.48275862068965,77.58620689655173,1189
1569339504280,1,12,494.3361572265625,131.85424105398846,155.96014400317753,34.4070067096088,31.54941060313709,257.03811328963224,84.7457627118644,77.96610169491525,974
1569339518498,1,13,510.0029170595366,128.59457931155924,159.89124041839713,36.17051354027998,31.351044292111723,277.8157506073432,87.71929824561404,82.45614035087719,3640
1569339519219,-1,13,506.1045832229873,129.72847679755301,160.5390062909498,36.44818689908125,31.72052014795074,275.0752490036034,86.20689655172414,81.03448275862068,721
1569339520610,1,13,504.1408102101293,129.69848375680132,156.35223776602834,35.692871018946335,31.01360465161701,263.6766338553821,85.96491228070175,80.70175438596492,1391
1569339521861,1,13,508.6235940867457,128.50801462596394,156.0536341648127,35.59517673891099,30.681556258712956,265.3612764655067,87.71929824561404,80.70175438596492,1251
1569339526270,1,13,506.3822063577586,128.45081695305123,149.83937611735473,34.88143250399952,29.590174029830216,257.7004886968085,87.71929824561404,80.70175438596492,4409
1569339531979,1,13,493.45108768857756,130.14152583342533,133.35890898504695,32.67755984086153,27.025760467917184,224.78966586990936,85.96491228070175,78.94736842105263,5709
1569339533258,-1,13,492.6694783528646,130.6801768356499,137.7412299762598,32.934147664369526,27.95814151848177,223.83153260222028,86.44067796610169,76.27118644067797,1279
1569339534368,1,13,488.50279134114584,131.35318701952855,134.187906776223,32.16969593700983,27.469220064806734,214.40617129936837,86.44067796610169,72.88135593220339,1110
1569339535986,1,13,486.06835137038934,131.68933339081,130.31164541164756,31.816484615209504,26.809325281980495,203.0323294249822,85.0,71.66666666666667,1618
1569339542591,1,13,500.85032110699154,128.80565002753323,142.28862552256956,32.92929277606108,28.409410861129086,224.47381319908834,86.20689655172414,75.86206896551724,6605
1569339545435,1,13,506.5546201508621,128.0844777433087,151.31733423056596,33.59617099935427,29.871869332768227,236.51474766264752,87.71929824561404,75.43859649122807,2844
1569339547684,1,13,506.1045832229873,128.2399889715332,152.15798918544107,33.53119381959712,30.06453492605519,249.1932446997316,87.93103448275862,75.86206896551724,2249
1569339551320,1,13,496.83616943359374,130.5827409206095,151.99877536985522,33.377703915595326,30.593339358351834,250.55000080244764,86.44067796610169,74.57627118644068,3636
1569339552965,1,13,497.33617350260414,130.1544089954383,150.12924334986235,32.82093374783184,30.186672787652405,248.2836613002288,86.44067796610169,74.57627118644068,1645
1569339554528,1,13,501.52829134666314,129.39135037589918,154.18183953476455,33.05766207723128,30.742401215446485,256.8188513969829,87.93103448275862,75.86206896551724,1563
1569339557329,1,13,500.3418423927437,129.53160842873365,153.26384069707169,32.70902024921267,30.631825626281945,253.42966678820565,89.65517241379311,75.86206896551724,2801
1569339558657,1,13,499.4943764896716,129.98859973124613,155.05841300594548,33.096779225180136,31.043074818110938,255.13832567808524,87.93103448275862,74.13793103448276,1328
1569339559891,1,13,495.00282796223956,130.94736589784605,153.70650553204072,32.634597627426764,31.051641899663238,250.14036215039053,86.44067796610169,69.49152542372882,1234
1569339560863,1,13,492.1694783528646,131.41870351423225,151.69291631442195,32.160360928763,30.821276610262405,247.37403870368144,86.44067796610169,69.49152542372882,972
1569339561647,1,13,484.5929335297131,132.7723343092888,145.0131630745769,31.226245404846086,29.924737453004017,239.48692495678623,86.66666666666667,70.0,784
1569339562891,1,13,485.74048251793033,132.39377409546069,144.56290647780716,31.114332308648375,29.76134616749199,239.7929470870089,86.66666666666667,73.33333333333333,1244
1569339564997,-1,13,482.6257044057377,132.64206829315992,140.30881314080509,29.903939966897305,29.071972723369317,232.31576604880806,85.0,68.33333333333333,2106
1569339566427,-1,13,481.80602827228483,133.12210850328253,142.48481446085992,30.34267664800526,29.573065943528825,233.08212802253124,85.0,68.33333333333333,1430
1569339567630,1,13,477.5833740234375,134.08261354067136,140.83770147161798,29.928115389471753,29.48965754086455,233.5800372268624,85.24590163934427,67.21311475409836,1203
1569339568832,1,13,483.6093149654201,133.15541232922624,150.41177840099553,30.605261936066597,31.101919203469137,239.9319375102787,85.0,66.66666666666667,1202
1569339572665,1,13,479.0349948021673,134.82812579200137,154.0788659856442,31.18402352674611,32.16442799743179,255.76451161513992,86.88524590163935,68.85245901639344,3833
1569339575756,1,13,483.16942545572914,134.56081516984247,163.36067805391124,32.23155371792781,33.81022669218529,271.70362759409204,88.13559322033899,69.49152542372882,3091
1569339577394,-1,13,486.16944580078126,133.56910792674145,162.31562773679175,31.98872236769367,33.38663693055367,267.5325400018351,86.44067796610169,67.79661016949153,1638
1569339578873,1,13,487.50278727213544,133.86784396607393,168.3087862496369,32.8697508274244,34.52468183647184,276.89098472416714,84.7457627118644,67.79661016949153,1479
1569339581350,1,13,490.00279947916664,133.28651753987467,169.9959245334475,32.80723911022954,34.69284761518494,277.38330226853674,88.13559322033899,71.1864406779661,2477
1569339582136,1,13,488.83612467447915,133.61209745005203,170.16625069597572,32.77005225289942,34.81049008178173,280.88991294252816,89.83050847457628,72.88135593220339,786
1569339582963,1,13,486.068347368084,134.27478445878327,169.37503813715844,32.59958189822874,34.84593042403893,271.96345798545616,90.0,70.0,827
1569339583824,-1,13,484.5929335297131,134.42266927766818,166.78992862447575,32.337172905442905,34.41856392944057,269.9458963363306,90.0,70.0,861
1569339588596,-1,13,495.08757613877117,132.03501131922278,170.79393074565,32.96791069055407,34.49772100477373,282.0201010948689,93.10344827586206,75.86206896551724,4772
1569339589420,1,13,500.85031696901484,130.67661819438212,171.65905333077563,33.313141729103194,34.27352394815303,283.04532427819686,91.37931034482759,75.86206896551724,824
1569339591282,-1,13,502.37574897378175,130.46690912275278,172.53118478949676,33.7239087371439,34.34305599781269,288.03292281848877,91.37931034482759,77.58620689655173,1862
1569339592222,1,13,509.4856714709052,129.2553829551913,177.16599476956006,34.62986678027682,34.7734989794855,292.91495997868213,91.2280701754386,77.19298245614036,940
1569339593474,-1,13,508.7960078798491,129.52746819757468,177.62740454283858,34.83254488350603,34.9113204097279,298.1273452682027,91.2280701754386,78.94736842105263,1252
1569339594249,-1,13,508.10634849811424,129.81482313580088,178.1341499762518,35.07231258834212,35.05843816019805,298.31853928866656,92.98245614035088,82.45614035087719,775
1569339594833,1,13,507.2910280389301,129.9931931374159,177.38455264086627,35.14779341792695,34.96701948910746,296.7251082057564,93.10344827586206,82.75862068965517,584
1569339595653,1,13,501.69777873411016,130.85361158207186,173.26727017417588,34.24101341307614,34.53618443585019,286.6047442631032,93.10344827586206,79.3103448275862,820
1569339601074,1,13,487.5437692110656,132.72658071274043,153.966818975606,32.161707059652905,31.5801018695721,247.34726914073573,86.66666666666667,78.33333333333333,5421
1569339602145,1,13,489.51099433273566,132.30173446798256,155.79373898530272,32.11759947469342,31.82640242793095,250.24459064119296,86.66666666666667,78.33333333333333,1071
1569339602893,-1,13,483.66942138671874,133.31629633513117,150.22061934953283,31.3874271294797,31.05853144878135,237.40602616811557,86.44067796610169,76.27118644067797,748
1569339605636,1,13,473.2813940829918,135.0533707794514,136.55015148627504,30.011287337195355,28.85178948368514,211.68882188094022,83.33333333333333,71.66666666666667,2743
1569339607167,1,13,479.0191350217725,134.6338470094577,149.48555168245613,31.505809964686712,31.206592963277277,230.8222484987223,85.0,73.33333333333333,1531
1569339608301,1,13,488.1995069159836,132.68091512445017,156.20061361581864,32.013792966192156,31.995241986735536,245.29028578803923,86.66666666666667,75.0,1134
1569339609265,1,13,488.0355764920594,132.76972370211482,156.39587588771101,32.1243094953506,32.045998984718615,253.62840712043933,86.66666666666667,75.0,964
1569339610264,1,13,487.5437692110656,132.9381759195429,156.62840303870706,32.17155077331255,32.126018817174156,249.2301772170462,83.33333333333333,71.66666666666667,999
1569339611204,1,13,482.422111265121,133.6627093595961,151.05924165409553,31.139913830710892,31.312669574359347,243.93763286837284,83.60655737704919,70.49180327868852,940
1569339612108,1,13,480.4866155808972,134.3585136792927,151.9869035189011,31.442440714731088,31.6318703977118,244.03170181233142,83.60655737704919,70.49180327868852,904
1569339612998,1,13,477.87158203125,134.66726855902934,149.043491286892,30.696447689053258,31.189025857818308,238.6747193675354,83.33333333333333,71.66666666666667,890
1569339614507,1,13,477.74466040826616,134.55069450697033,147.4648338708124,30.517181519502405,30.86687222098797,234.8224514690078,83.60655737704919,72.1311475409836,1509
1569339616037,1,13,479.51886576990927,134.78286724656974,153.77764966522895,31.57306003350133,32.069155280955535,248.4786881750407,83.60655737704919,72.1311475409836,1530
1569339616698,1,13,476.0682913358094,135.56691376764658,152.61450625486256,31.220570258048767,32.057271831030484,246.89201006520446,83.33333333333333,71.66666666666667,661
1569339617433,1,13,488.33612060546875,133.62919412637618,169.23817733123556,32.75548502735021,34.656084239970575,264.4900813773991,83.05084745762711,71.1864406779661,735
1569339618296,1,13,490.6694702148437,133.25893501102718,170.84001741962643,33.203011329341194,34.81773939283866,276.54800112634746,84.7457627118644,72.88135593220339,863
1569339680870,1,21,487.21589635630124,132.2503487317511,144.8930812872639,31.878331832448268,29.73898888990755,239.07244107582264,90.0,80.0,573
1569339681404,1,21,486.724097079918,132.4497244060013,145.24452434596202,32.02886441344065,29.841243780069817,242.1892787272487,91.66666666666667,81.66666666666667,534
1569339682367,1,21,481.1502905673668,133.3750105384329,139.76365607440724,31.13327057834909,29.047817036460597,230.12079736941612,90.0,80.0,963
1569339682851,1,21,480.00274855090726,133.56633511074125,138.8484898328049,30.85959515088992,28.926603077165325,224.9383717149237,90.1639344262295,78.68852459016394,484
1569339683347,1,21,477.09949911794354,134.116186423793,136.89112564159996,30.38716061607298,28.692364149340506,221.64557161149312,90.1639344262295,78.68852459016394,496
1569339684085,1,21,474.5928774974385,134.40661554368003,133.82368900561235,29.579586303662627,28.197576354553412,216.29959183797172,90.0,78.33333333333333,738
1569339684529,1,21,479.1962890625,133.51210419504108,137.5829199584255,30.169815809466503,28.7111822647026,218.64081236850336,90.1639344262295,78.68852459016394,444
1569339685071,1,21,477.5833740234375,134.09648711973654,138.39538597088853,30.45873375883502,28.978267146313335,224.1169861781778,90.1639344262295,78.68852459016394,542
1569339685590,1,21,476.0682873335041,134.56917573466234,139.02450143419904,30.481352992111365,29.202638598946848,225.0308603366451,90.0,78.33333333333333,519
1569339686061,1,21,480.6479098412298,133.98349623449408,145.31980052146147,31.548892753593414,30.234148021046067,238.53508013889984,91.80327868852459,80.32786885245902,471
