time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569339324238,1,11,0.3718229357592442,0.5965365238938993,0.4408638266531423,0.5530351113996752,0.5174326751239926,0.4116029654809232,0.6990740740740744,0.7064331350517732,0
1569339325032,1,11,0.3764569074055544,0.5807449998143461,0.4288285384529821,0.5257204580484833,0.4988281450080705,0.4029887038740377,0.6448087431693987,0.6753274896254321,0
1569339325737,1,11,0.3756199478931874,0.5890604934599049,0.4388673406110088,0.5466985342042161,0.513122526170136,0.410320092430012,0.6388888888888888,0.6684842476316368,0
1569339326317,1,11,0.3946049467630775,0.5669950480632044,0.4462574876841653,0.5664681082194525,0.5157396303765245,0.4085846488029167,0.6388888888888888,0.6684842476316368,0
1569339326837,1,11,0.3490409247554118,0.6220108159111648,0.4224674817856092,0.5372035097765231,0.5009346024290178,0.3976827987470524,0.6388888888888888,0.6684842476316368,0
1569339327529,1,11,0.3654946337025269,0.6124729828529283,0.4473615643838057,0.5747874614846289,0.52905650929075,0.4265211142748242,0.6388888888888888,0.6684842476316368,0
1569339328085,1,11,0.32499322244032314,0.6549720550535785,0.41560828064173216,0.5287118441326495,0.5010040692342221,0.4079830640077376,0.6388888888888888,0.6684842476316368,0
1569339328866,1,11,0.3179299859029241,0.6616774881240488,0.4092671043241288,0.5170551296554877,0.49491349163622106,0.3943396582948141,0.6448087431693987,0.6380007151138221,0
1569339329379,-1,11,0.32789204937743394,0.6537144503669703,0.4221434534367977,0.5331600798542375,0.5090368091277255,0.3943396582948141,0.6448087431693987,0.6380007151138221,0
1569339331108,1,11,0.332873035512399,0.6559211596915411,0.4372981933849099,0.5593543264784748,0.5283320701724661,0.4271546268861438,0.6448087431693987,0.6753274896254321,1
1569339331647,1,11,0.3958705762745085,0.5768417300007833,0.4675322969977088,0.5903939695815543,0.5446578829613082,0.4582829089108734,0.6990740740740744,0.74438202247191,0
1569339332174,1,11,0.3946049467630775,0.5797774231113529,0.4685887506869581,0.5943190607470417,0.5466374321824161,0.4809366743310998,0.7592592592592591,0.7823309098920466,0
1569339332814,1,11,0.4506739970497611,0.5018072483200521,0.4774634187696328,0.5997035408851477,0.5361039888575005,0.4855300042298975,0.8163841807909606,0.8157773869403027,0
1569339343256,1,12,0.5965662418956872,0.381576304320836,0.6201655205920537,0.7883393821343678,0.6671334154162514,0.6316033254465859,0.8099415204678366,0.8462448255470134,1
1569339349491,1,12,0.4519607832162045,0.5377861467057059,0.5435012212941946,0.688591721650309,0.6255826288690067,0.5192313616717267,0.7551789077212807,0.7771852980384686,3
1569339353088,-1,12,0.4609680978918434,0.4941770982767926,0.5018155293279357,0.6053332408827208,0.5650964969538277,0.4967862393867618,0.7551789077212807,0.7771852980384686,2
1569339356467,1,12,0.489015166902627,0.4669876442846075,0.5226270592486527,0.638149518405096,0.5818418114869399,0.4926771069388057,0.7509578544061304,0.7718622512933881,2
1569339358691,1,12,0.5236807801548422,0.43398825857534096,0.5509141690574361,0.6729585079683824,0.6056342732737516,0.5285141885723664,0.7420634920634921,0.7606458313662541,1
1569339366529,1,12,0.3958706071744209,0.5644863555936501,0.4591072482374762,0.5475482448774827,0.533004805221859,0.4033595158310401,0.6388888888888888,0.6305353602115003,3
1569339368437,1,12,0.3819482808498176,0.5662346673828855,0.4193697190003144,0.5088166845490805,0.4835094444296848,0.39159812939864097,0.6388888888888888,0.6305353602115003,1
1569339375027,-1,12,0.4034646005423945,0.5195951446197391,0.4114796427165247,0.44702994360853454,0.4641858095798803,0.3797734030694064,0.5787037037037037,0.5925864727913634,3
1569339382761,1,12,0.5138780455673797,0.4183556884345148,0.5165299558647399,0.5723033370568973,0.5635679121815862,0.4296267099123544,0.31513409961685834,0.4185450235886683,3
1569339384785,1,12,0.4877066027485264,0.43744908043464736,0.4868547872181562,0.5307085952643287,0.5340809472618111,0.3918382633569985,0.2528735632183907,0.3400300840987305,1
1569339398769,1,12,0.4824723141847551,0.3911205452342639,0.3954854997596741,0.3945125405278309,0.41263367303422,0.3362550514460292,0.377394636015326,0.4185450235886683,3
1569339400173,-1,12,0.4445237300842595,0.4431770281621752,0.3917874510875853,0.3919812448960001,0.421588351829177,0.3427921945132313,0.4396551724137932,0.4578024933336369,0
1569339405992,1,12,0.5557523540775455,0.318652311684394,0.4496356970555876,0.459595695483957,0.4581962513504545,0.4254929121232073,0.5019157088122608,0.5755749025685439,2
1569339408682,1,12,0.5499765857340382,0.3284332749279484,0.4507826957396369,0.4693600054811751,0.4618613746766496,0.4304152924358285,0.6198830409356724,0.6065676418408876,1
1569339411420,1,12,0.6076589877691516,0.2868949316860583,0.5456800571950496,0.5323429803727779,0.5649772853288186,0.4647104936994621,0.6775793650793651,0.6793267868945327,1
1569339413918,1,12,0.6035955847800074,0.30597399127502456,0.5694445803879514,0.5591270359520233,0.5977181152431088,0.5256007780591504,0.7420634920634921,0.6793267868945327,1
1569339419799,1,12,0.552124997898777,0.410679659546144,0.6398405109581647,0.6288834609700187,0.7121015029674378,0.5765378252746661,0.7420634920634921,0.6793267868945327,2
1569339422476,1,12,0.5606256230724913,0.4078104182822155,0.6555316316978611,0.6393486937800374,0.7291975347562774,0.592218527662327,0.8099415204678366,0.7264062336939505,1
1569339425595,1,12,0.696353659453715,0.28927798057845955,0.7936740577653799,0.7347266415621023,0.8485204740341097,0.6682629740357661,0.7373737373737379,0.7133329327645255,1
1569339427579,1,12,0.6729162397885871,0.2844941076881806,0.7480910376598998,0.6402238380944447,0.8005031442346353,0.6091932495922167,0.6717171717171717,0.6305353602115003,1
1569339429285,1,12,0.7170337811672489,0.24790621885467254,0.7806902457716679,0.6850245800673798,0.8226438864254992,0.6467262983884606,0.6717171717171717,0.6305353602115003,1
1569339438614,1,12,0.5672813160940273,0.4667515515294438,0.8017115620565264,0.7441794102137909,0.9196345114309364,0.6340808734269449,0.429824561403509,0.4068366554191161,3
1569339439949,1,12,0.5792614790375143,0.4448167971858537,0.7945574965092025,0.7335991486793119,0.9043873029705164,0.6293063162540685,0.429824561403509,0.4068366554191161,0
1569339441225,1,12,0.5138780455673797,0.5017402024092839,0.7110191621934315,0.6986670800148831,0.8243707440892574,0.5783154772620595,0.4396551724137932,0.3792875538436995,0
1569339443635,1,12,0.4078837420852315,0.6097973009976547,0.6249018147061499,0.619843812882765,0.7567301693825892,0.4826242028745668,0.31513409961685834,0.3400300840987305,1
1569339445897,1,12,0.4955580196204985,0.5317938112950662,0.7055063574467954,0.7285612418171703,0.8255727982898013,0.5370821753544771,0.31513409961685834,0.3792875538436995,1
1569339447125,1,12,0.43780638670461336,0.6009984088287927,0.6825833781381353,0.6995699946949743,0.8218539946980952,0.5420639216473363,0.3267419962335216,0.3912644090201305,0
1569339452658,1,12,0.4914067016325343,0.5242844879388029,0.6773555557901808,0.7219032881724106,0.7895620047740871,0.5451180596790114,0.3664717348927877,0.4068366554191161,2
1569339453915,-1,12,0.42365202160793336,0.5753951473686021,0.5629443300371845,0.6558629056769232,0.6643771524354845,0.5307534179005357,0.3879472693032016,0.4298564979219643,0
1569339456667,-1,12,0.4648284249762633,0.5540021421081551,0.6147975892251519,0.7524021711103854,0.7169753541965722,0.583538037803098,0.5103578154425611,0.5456327646274657,1
1569339460892,1,12,0.4699754439823933,0.5825364336080536,0.6699262586652018,0.8286610562719892,0.7894530082955269,0.6691716116840055,0.5715630885122414,0.5456327646274657,2
1569339464198,1,12,0.5164952058229484,0.4980951944387604,0.6300947989096627,0.8056095263060898,0.7147013605813222,0.6480576579737066,0.6886973180076628,0.6540898420584813,1
1569339471033,1,12,0.5899105488741512,0.41824821846530813,0.6825419532870648,0.8361328192292974,0.7519609663110596,0.7245743612561729,0.6832358674463941,0.8062986282626592,3
1569339474097,1,12,0.6699653710686446,0.34244081577156393,0.7377085914313092,0.8934245336946858,0.7884327969468237,0.7883553659911952,0.7420634920634921,0.8013053536021149,1
1569339475009,1,12,0.6184948833923962,0.3772448875862011,0.6731396148670642,0.8367500927152807,0.7271573267311946,0.7422832404805009,0.7420634920634921,0.8013053536021149,0
1569339476721,1,12,0.7018683899922351,0.2489327666997587,0.6521679049051229,0.7848678083130127,0.6650592575140175,0.7528774733478033,0.8030303030303032,0.8375292915940635,1
1569339478009,-1,12,0.6991109910641421,0.26895705508414913,0.6721795086210528,0.8297610239520186,0.691793494825516,0.7662157586260102,0.8030303030303032,0.8789280778705759,0
1569339479372,1,12,0.6780923093202418,0.2732345414799777,0.6447426363649132,0.7604788514546437,0.6652615116955916,0.7205757459612089,0.7420634920634921,0.8013053536021149,0
1569339480384,1,12,0.6455846224505075,0.32020713512675325,0.6511452875370661,0.7698806737045367,0.6870105662083312,0.7135010525125073,0.7420634920634921,0.7606458313662541,0
1569339481345,1,12,0.5927596230201084,0.3923422166678261,0.6508222573099128,0.7757079671733011,0.7090190376522749,0.7028891338172317,0.6775793650793651,0.7199863091303935,0
1569339482543,1,12,0.5978973350025374,0.4050690126789291,0.6811174437103923,0.8181658937172349,0.7465728249510082,0.7203664197071081,0.6832358674463941,0.6864600364095961,0
1569339483720,1,12,0.5779303534324804,0.4199838020455031,0.6614957506582099,0.7936427348799668,0.7295029334002392,0.7021423179465335,0.6832358674463941,0.6864600364095961,0
1569339484822,1,12,0.525655218796389,0.4854775429035918,0.6526160001924536,0.7719419908258001,0.7407872641560773,0.6737668178431552,0.5019157088122608,0.5755749025685439,0
1569339485900,1,12,0.4536837430577001,0.5733827872326067,0.631883288831924,0.7342222722054901,0.7452419228901683,0.6256189593969473,0.4396551724137932,0.5363174328235747,0
1569339487214,1,12,0.468688689230861,0.532392600459743,0.6097332665175439,0.6784350954453768,0.7083812827693152,0.5997306111219146,0.44915254237288105,0.5456327646274657,0
1569339490377,1,12,0.4733123331586819,0.5069465275392036,0.5763171669088493,0.6399215967668122,0.6610462188163819,0.5409132911830151,0.4396551724137932,0.5363174328235747,1
1569339492295,1,12,0.3971362675857644,0.6174266323713873,0.5696480805903875,0.6467347469250955,0.6853336919142567,0.5561562466802984,0.3981481481481479,0.5166886979510903,1
1569339493654,1,12,0.3353635285798813,0.7019612833813564,0.5522532952030922,0.6325948478482055,0.6889138947523608,0.5131060603656489,0.2896174863387979,0.4513668425557733,0
1569339496027,1,12,0.4094975936814316,0.6132240750291151,0.5936299281791565,0.6776480052844023,0.7128845691273422,0.5292016355910211,0.3267419962335216,0.4684485868237982,1
1569339496838,1,12,0.378615322570095,0.6445023488160881,0.5737514899667254,0.6398089788334116,0.6993434771507057,0.5392886816747294,0.3267419962335216,0.4684485868237982,0
1569339497523,1,12,0.38701089159527946,0.6488438636415923,0.5966264256537505,0.681013079190584,0.7272687485539326,0.5614099408148162,0.33796296296296324,0.4787398105309537,0
1569339498346,1,12,0.4249387449445554,0.6126633950926292,0.6308344681274624,0.7204108854212854,0.7569940775619692,0.545129849139521,0.3267419962335216,0.4684485868237982,0
1569339498955,1,12,0.3567403661343977,0.6746518941138024,0.5523469868591723,0.6494970859061882,0.6793787129265754,0.5179679054456886,0.3267419962335216,0.4684485868237982,0
1569339499907,1,12,0.4185049711868922,0.6080406125575104,0.6011603312009847,0.6962461288272594,0.7191742509814643,0.5801597641950199,0.3879472693032016,0.5070406757256318,0
1569339500876,1,12,0.4493872108833177,0.5839006978554355,0.634475411349782,0.7397800206259189,0.7507358752869053,0.6177059224886441,0.44915254237288105,0.5842248535292995,0
1569339502117,1,12,0.4471408583924612,0.5895463891323471,0.6350576505448703,0.7500582145172654,0.7525584627470825,0.6078430133094795,0.4396551724137932,0.5755749025685439,0
1569339503306,1,12,0.4392894415204887,0.5815331914981163,0.6018119022303562,0.7112933385114215,0.7107055789426231,0.5726532246378128,0.4396551724137932,0.5755749025685439,0
1569339504280,1,12,0.4609681293067545,0.5502003517033129,0.6008378210891742,0.7132534345836592,0.6997225606798123,0.5779978707078613,0.44915254237288105,0.5842248535292995,0
1569339518498,1,13,0.5819237952439491,0.4134076036810948,0.6321594883961285,0.8284602676794721,0.6891002821119767,0.6689129804062376,0.5565302144249515,0.6864600364095961,2
1569339519219,-1,13,0.5518265977205083,0.4609919744965092,0.6373206711832876,0.8466001851134162,0.708885272035541,0.6569215782981547,0.5019157088122608,0.6540898420584813,0
1569339520610,1,13,0.5366652321891499,0.4597333069444254,0.6039618936368728,0.7972567127639487,0.6710307931819395,0.6070455346092624,0.4931773879142303,0.6465138391252421,0
1569339521861,1,13,0.5712746929091281,0.4097748889517936,0.6015827195678461,0.7908745154179009,0.6532499991086056,0.6144168957202528,0.5565302144249515,0.6465138391252421,0
1569339526270,1,13,0.5539699950473227,0.4073745703063461,0.5520695805950974,0.7442468463244674,0.594807786823399,0.5808961758367901,0.5565302144249515,0.6465138391252421,2
1569339531979,1,13,0.4541349247061213,0.4783257094511049,0.4207587059539048,0.6002716795427601,0.4574865094503859,0.436890819413474,0.4931773879142303,0.6065676418408876,2
1569339533258,-1,13,0.4481004875466961,0.500930371112811,0.4556755804390055,0.6170341156406418,0.5074143989154563,0.4326983893596793,0.5103578154425611,0.5456327646274657,0
1569339534368,1,13,0.4159314616838272,0.5291734588238359,0.4273638843242159,0.5670938142865407,0.4812332401698906,0.3914565607680725,0.5103578154425611,0.4684485868237982,0
1569339535986,1,13,0.3971362984856768,0.5432799488521596,0.39647912444247424,0.5440191331509343,0.4458966642543092,0.34168891558830183,0.4583333333333335,0.44079092311081736,1
1569339542591,1,13,0.511260917259178,0.4222652538137064,0.4919077140145652,0.6167169542339934,0.5315793321742637,0.4355087671725418,0.5019157088122608,0.5363174328235747,3
1569339545435,1,13,0.5553011206523566,0.3920010281511335,0.5638454587283305,0.6602829483259645,0.6098922331872565,0.4881953580917274,0.5565302144249515,0.526675247272179,1
1569339547684,1,13,0.5518265977205083,0.3985271066028462,0.5705435174975327,0.6560381022198283,0.6202092451423245,0.5436716825318739,0.5641762452107281,0.5363174328235747,1
1569339551320,1,13,0.4802695448244756,0.4968414417613554,0.5692749548280588,0.6460108738333656,0.6485260896645921,0.5496083358686433,0.5103578154425611,0.5070406757256318,2
1569339552965,1,13,0.484129840493984,0.4788663554672326,0.5543791461871902,0.6096380474429832,0.6267495814668702,0.5396916884025548,0.5103578154425611,0.5070406757256318,1
1569339554528,1,13,0.5164952058229484,0.4468443563407192,0.586668883203434,0.6251030973423317,0.6565081737277263,0.5770384633066216,0.5641762452107281,0.5363174328235747,1
1569339557329,1,13,0.5073351928495082,0.452730330406597,0.5793545741289821,0.6023269332854726,0.6505869832552267,0.5622086688606293,0.6264367816091956,0.5363174328235747,1
1569339558657,1,13,0.5007923081842693,0.4719081166410515,0.5936531287508425,0.6276585525617557,0.6726088853303538,0.5696851161599618,0.5641762452107281,0.4970599630786061,0
1569339559891,1,13,0.4661151797277956,0.5121430456009479,0.5828815801407675,0.5974650328847928,0.6730676422951403,0.5478159115222659,0.5103578154425611,0.3912644090201305,0
1569339560863,1,13,0.4442402232920984,0.5319228794875341,0.5668379717156603,0.566483974438837,0.6607318567288967,0.5357115227617418,0.5103578154425611,0.3912644090201305,0
1569339561647,1,13,0.3857452929837604,0.5887284289263208,0.5136159220449986,0.505459832436991,0.6127232577579083,0.5012004857011746,0.5185185185185186,0.40284203569068056,0
1569339562891,1,13,0.39460497766298985,0.5728420284242759,0.5100284274029993,0.4981487445689741,0.603973849951239,0.5025395232016322,0.5185185185185186,0.4787398105309537,0
1569339564997,-1,13,0.3705572444479883,0.5832617738779682,0.4761332281709377,0.41907591872486094,0.5670587270007352,0.4698221971684557,0.4583333333333335,0.36489314827054403,1
1569339566427,-1,13,0.3642289114913586,0.6034068148952905,0.4934708821502142,0.44773782278688135,0.5938916692754315,0.4731755083194938,0.4583333333333335,0.36489314827054403,0
1569339567630,1,13,0.33162778897865763,0.6437147161242338,0.4803472342879377,0.4206552570212117,0.5894252491286915,0.4753541713329738,0.4672131147540988,0.339386519020944,0
1569339568832,1,13,0.3781512378159619,0.6048044206073175,0.5566302913994737,0.4648920628096347,0.6757599317464356,0.5031476929076183,0.4583333333333335,0.3269442608504076,0
1569339572665,1,13,0.3428350685853818,0.675000376294502,0.5858484242509451,0.5027015505984087,0.7326560061448906,0.5724250698076453,0.5264116575591989,0.3767132935325537,2
1569339575756,1,13,0.3747550583154973,0.6637826005036329,0.6598028122640142,0.5711348754936485,0.8207865567000014,0.6421686337924851,0.5715630885122414,0.3912644090201305,1
1569339577394,-1,13,0.3979168009176384,0.6221652887281381,0.6514761993055743,0.5552711258612142,0.798103831880066,0.6239175265942508,0.5103578154425611,0.3526723201182969,1
1569339578873,1,13,0.4082109017597211,0.6347018422059572,0.6992276908056095,0.6128271823207339,0.8590447746786807,0.664866553450724,0.44915254237288105,0.3526723201182969,0
1569339581350,1,13,0.42751231727744177,0.6103062927222025,0.7126702468878646,0.6087434005943768,0.8680498508825683,0.667020749467739,0.5715630885122414,0.4298564979219643,1
1569339582136,1,13,0.4185049711868922,0.6239693578293197,0.714027349037719,0.6063140479027527,0.8743494641845397,0.6823643561165892,0.6327683615819213,0.4684485868237982,0
1569339582963,1,13,0.3971362675857644,0.6517792301921546,0.7077232308175673,0.5951775162167063,0.8762472521004894,0.6433055536536142,0.6388888888888888,0.40284203569068056,0
1569339583824,-1,13,0.3857452929837604,0.657985263935692,0.6871259389793901,0.5780347932575824,0.8533622877498508,0.6344774643069425,0.6388888888888888,0.40284203569068056,0
1569339588596,-1,13,0.46676948044081,0.5577864337253331,0.7190284946761202,0.6192397954003126,0.8576010544056285,0.6873096334972025,0.7509578544061304,0.5363174328235747,2
1569339589420,1,13,0.511260885311811,0.5007810315933421,0.7259215033762195,0.6417931385152271,0.8455955703231555,0.6917956237352808,0.6886973180076628,0.5363174328235747,0
1569339591282,-1,13,0.5230380265934529,0.4919805233013417,0.7328703564473967,0.6686278324974455,0.8493189283725124,0.7136194750947219,0.6886973180076628,0.5755749025685439,1
1569339592222,1,13,0.5779303859306641,0.4411384400249165,0.7697989791248908,0.7278124952681022,0.8723686349243154,0.7349814296415071,0.6832358674463941,0.5666214445565334,0
1569339593474,-1,13,0.572605818514162,0.4525565842812522,0.7734753385636607,0.7410531031323861,0.8797488075810778,0.7577888630922306,0.6832358674463941,0.6065676418408876,0
1569339594249,-1,13,0.5672812835958436,0.46461552620951,0.7775129174470575,0.7567167101411014,0.887626787061008,0.7586254560637197,0.7465886939571149,0.6864600364095961,0
1569339594833,1,13,0.5609865787465824,0.4721008804007276,0.7715403754706701,0.7616477414162128,0.8827314266260324,0.7516532022177015,0.7509578544061304,0.6933473118034503,0
1569339595653,1,13,0.5178037380296825,0.508208615740708,0.7387352396996033,0.7024093813165764,0.8596607251100792,0.7073703040245797,0.7509578544061304,0.6148323723135125,0
1569339601074,1,13,0.4085273039875932,0.5868083646072897,0.5849556709830354,0.5665719148278741,0.701366041268765,0.5355943892438845,0.5185185185185186,0.5925864727913634,2
1569339602145,1,13,0.4237153216234524,0.568979556007033,0.5995119613143022,0.5636904430409162,0.7145551414177644,0.5482719761137352,0.5185185185185186,0.5925864727913634,0
1569339602893,-1,13,0.3786152911551843,0.6115559693935291,0.555107199727276,0.515989554083089,0.673436569405601,0.4920952569039644,0.5103578154425611,0.5456327646274657,0
1569339605636,1,13,0.29841423020245994,0.684452854264979,0.4461854636218913,0.4260887356633103,0.5552681780118258,0.3795664638967296,0.3981481481481479,0.44079092311081736,1
1569339607167,1,13,0.3427126226986941,0.6668474050212447,0.549250425310058,0.5237232987445221,0.6813650863196967,0.4632871272841261,0.4583333333333335,0.4787398105309537,1
1569339608301,1,13,0.4135899456329671,0.5848919935829695,0.6027538028939999,0.5569089444432538,0.7235962977392298,0.5265938053806399,0.5185185185185186,0.5166886979510903,0
1569339609265,1,13,0.412324316121536,0.5886188739609439,0.60430958766034,0.5641287970163456,0.7263142742396569,0.5630782816481773,0.5185185185185186,0.5166886979510903,0
