time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569339382761,1,12,0.5138780455673797,0.41835568843451476,0.5165299558647399,0.5723033370568973,0.5635679121815862,0.4296267099123544,0.31513409961685834,0.4185450235886683,0.5456528060482698
1569339384785,1,12,0.4877066027485264,0.43744908043464736,0.4868547872181562,0.5307085952643287,0.5340809472618111,0.39183826335699845,0.2528735632183907,0.3400300840987305,0.13056120965396917
1569339398769,1,12,0.4824723141847551,0.39112054523426387,0.39548549975967406,0.3945125405278309,0.41263367303421994,0.3362550514460292,0.37739463601532597,0.4185450235886683,1.0
1569339400173,-1,12,0.4445237300842595,0.4431770281621752,0.3917874510875853,0.39198124489600006,0.421588351829177,0.3427921945132313,0.43965517241379315,0.4578024933336369,0.08548996801395754
1569339405992,1,12,0.5557523540775455,0.318652311684394,0.4496356970555876,0.45959569548395707,0.4581962513504545,0.4254929121232073,0.5019157088122608,0.5755749025685439,0.4064408258214597
1569339408682,1,12,0.5499765857340382,0.3284332749279484,0.4507826957396369,0.46936000548117507,0.46186137467664956,0.43041529243582854,0.6198830409356724,0.6065676418408876,0.17897644664146556
1569339411420,1,12,0.6076589877691516,0.2868949316860583,0.5456800571950496,0.5323429803727779,0.5649772853288186,0.46471049369946205,0.6775793650793651,0.6793267868945327,0.18246583309101483
1569339413918,1,12,0.6035955847800074,0.30597399127502456,0.5694445803879514,0.5591270359520233,0.5977181152431088,0.5256007780591504,0.7420634920634921,0.6793267868945327,0.16501890084326837
1569339419799,1,12,0.552124997898777,0.41067965954614394,0.6398405109581647,0.6288834609700187,0.7121015029674378,0.5765378252746661,0.7420634920634921,0.6793267868945327,0.41094794998546086
1569339422476,1,12,0.5606256230724913,0.40781041828221554,0.6555316316978611,0.6393486937800374,0.7291975347562774,0.592218527662327,0.8099415204678366,0.7264062336939505,0.17803140447804594
1569339425595,1,12,0.696353659453715,0.28927798057845955,0.7936740577653799,0.7347266415621023,0.8485204740341097,0.6682629740357661,0.7373737373737379,0.7133329327645255,0.2101628380343123
1569339427579,1,12,0.6729162397885871,0.2844941076881806,0.7480910376598998,0.6402238380944447,0.8005031442346353,0.6091932495922167,0.6717171717171717,0.6305353602115003,0.12765338761267808
1569339429285,1,12,0.7170337811672489,0.24790621885467257,0.7806902457716679,0.6850245800673798,0.8226438864254992,0.6467262983884606,0.6717171717171717,0.6305353602115003,0.10744402442570514
1569339438614,1,12,0.5672813160940273,0.4667515515294438,0.8017115620565264,0.7441794102137909,0.9196345114309363,0.6340808734269449,0.429824561403509,0.40683665541911607,0.6616022099447514
1569339439949,1,12,0.5792614790375143,0.44481679718585365,0.7945574965092025,0.7335991486793119,0.9043873029705165,0.6293063162540685,0.429824561403509,0.40683665541911607,0.08047397499273044
1569339441225,1,12,0.5138780455673797,0.5017402024092839,0.7110191621934315,0.6986670800148831,0.8243707440892574,0.5783154772620595,0.43965517241379315,0.3792875538436995,0.07618493748182611
1569339443635,1,12,0.4078837420852315,0.6097973009976547,0.6249018147061499,0.619843812882765,0.7567301693825892,0.48262420287456675,0.31513409961685834,0.3400300840987305,0.158621692352428
1569339445897,1,12,0.4955580196204985,0.5317938112950662,0.7055063574467954,0.7285612418171703,0.8255727982898013,0.5370821753544771,0.31513409961685834,0.3792875538436995,0.14786275079965105
1569339447125,1,12,0.43780638670461336,0.6009984088287927,0.6825833781381353,0.6995699946949743,0.8218539946980952,0.5420639216473363,0.3267419962335216,0.3912644090201305,0.07269555103227682
1569339452658,1,12,0.4914067016325343,0.5242844879388029,0.6773555557901808,0.7219032881724106,0.789562004774087,0.5451180596790114,0.3664717348927877,0.40683665541911607,0.3856498982262285
1569339453915,-1,12,0.42365202160793336,0.5753951473686021,0.5629443300371845,0.6558629056769232,0.6643771524354845,0.5307534179005357,0.38794726930320156,0.42985649792196434,0.07480372201221284
1569339456667,-1,12,0.4648284249762633,0.5540021421081551,0.6147975892251519,0.7524021711103854,0.7169753541965722,0.583538037803098,0.510357815442561,0.5456327646274657,0.18348357080546668
1569339460892,1,12,0.4699754439823933,0.5825364336080536,0.6699262586652018,0.8286610562719892,0.7894530082955269,0.6691716116840055,0.5715630885122414,0.5456327646274657,0.29056411747601046
1569339464198,1,12,0.5164952058229484,0.4980951944387604,0.6300947989096627,0.8056095263060898,0.7147013605813222,0.6480576579737066,0.6886973180076628,0.6540898420584813,0.22375690607734805
1569339471033,1,12,0.5899105488741512,0.41824821846530824,0.6825419532870648,0.8361328192292974,0.7519609663110596,0.7245743612561729,0.6832358674463941,0.8062986282626592,0.4802995056702529
1569339474097,1,12,0.6699653710686446,0.34244081577156393,0.7377085914313092,0.8934245336946858,0.7884327969468237,0.7883553659911952,0.7420634920634921,0.8013053536021149,0.20616458272753707
1569339475009,1,12,0.6184948833923962,0.3772448875862011,0.6731396148670642,0.8367500927152807,0.7271573267311946,0.742283240480501,0.7420634920634921,0.8013053536021149,0.049723756906077346
1569339476721,1,12,0.7018683899922351,0.24893276669975872,0.6521679049051229,0.7848678083130127,0.6650592575140175,0.7528774733478033,0.8030303030303032,0.8375292915940635,0.1078801977318988
1569339478009,-1,12,0.699110991064142,0.26895705508414913,0.6721795086210528,0.8297610239520186,0.691793494825516,0.7662157586260102,0.8030303030303032,0.8789280778705759,0.07705728409421343
1569339479372,1,12,0.6780923093202418,0.2732345414799777,0.6447426363649132,0.7604788514546437,0.6652615116955916,0.7205757459612089,0.7420634920634921,0.8013053536021149,0.0825094504216342
1569339480384,1,12,0.6455846224505075,0.32020713512675325,0.6511452875370661,0.7698806737045367,0.6870105662083312,0.7135010525125073,0.7420634920634921,0.7606458313662541,0.05699331200930503
1569339481345,1,12,0.5927596230201084,0.3923422166678261,0.6508222573099128,0.7757079671733011,0.7090190376522749,0.7028891338172317,0.6775793650793651,0.7199863091303935,0.05328583890665892
1569339482543,1,12,0.5978973350025374,0.40506901267892914,0.6811174437103923,0.8181658937172349,0.7465728249510082,0.7203664197071081,0.6832358674463941,0.6864600364095961,0.07051468450130852
1569339483720,1,12,0.5779303534324804,0.4199838020455031,0.6614957506582099,0.7936427348799668,0.7295029334002392,0.7021423179465335,0.6832358674463941,0.6864600364095961,0.0689880779296307
1569339484822,1,12,0.525655218796389,0.4854775429035918,0.6526160001924536,0.7719419908258001,0.7407872641560773,0.6737668178431552,0.5019157088122608,0.5755749025685439,0.06353591160220995
1569339485900,1,12,0.4536837430577001,0.5733827872326067,0.631883288831924,0.7342222722054901,0.7452419228901683,0.6256189593969473,0.43965517241379315,0.5363174328235747,0.0617912183774353
1569339487214,1,12,0.46868868923086104,0.532392600459743,0.609733266517544,0.6784350954453768,0.7083812827693152,0.5997306111219146,0.44915254237288105,0.5456327646274657,0.07894736842105263
1569339490377,1,12,0.47331233315868193,0.5069465275392036,0.5763171669088493,0.6399215967668122,0.6610462188163819,0.5409132911830151,0.43965517241379315,0.5363174328235747,0.21336144227973247
1569339492295,1,12,0.39713626758576437,0.6174266323713873,0.5696480805903875,0.6467347469250955,0.6853336919142567,0.5561562466802984,0.3981481481481479,0.5166886979510903,0.12285548124454783
1569339493654,1,12,0.3353635285798813,0.7019612833813564,0.5522532952030922,0.6325948478482055,0.6889138947523608,0.5131060603656489,0.2896174863387979,0.4513668425557733,0.08221866821750509
1569339496027,1,12,0.40949759368143157,0.6132240750291151,0.5936299281791565,0.6776480052844023,0.7128845691273422,0.5292016355910211,0.3267419962335216,0.4684485868237982,0.1559319569642338
1569339496838,1,12,0.378615322570095,0.6445023488160881,0.5737514899667254,0.6398089788334116,0.6993434771507057,0.5392886816747294,0.3267419962335216,0.4684485868237982,0.042381506251817386
1569339497523,1,12,0.38701089159527946,0.6488438636415923,0.5966264256537505,0.681013079190584,0.7272687485539326,0.5614099408148162,0.33796296296296324,0.4787398105309537,0.03322186682175051
1569339498346,1,12,0.4249387449445554,0.6126633950926292,0.6308344681274624,0.7204108854212854,0.7569940775619692,0.545129849139521,0.3267419962335216,0.4684485868237982,0.04325385286420471
1569339498955,1,12,0.35674036613439775,0.6746518941138024,0.5523469868591723,0.6494970859061882,0.6793787129265754,0.5179679054456886,0.3267419962335216,0.4684485868237982,0.027697004943297472
1569339499907,1,12,0.4185049711868922,0.6080406125575104,0.6011603312009847,0.6962461288272594,0.7191742509814643,0.5801597641950199,0.38794726930320156,0.5070406757256318,0.05263157894736842
1569339500876,1,12,0.4493872108833177,0.5839006978554355,0.634475411349782,0.7397800206259189,0.7507358752869053,0.617705922488644,0.44915254237288105,0.5842248535292995,0.05386740331491713
1569339502117,1,12,0.4471408583924612,0.5895463891323471,0.6350576505448703,0.7500582145172654,0.7525584627470825,0.6078430133094795,0.43965517241379315,0.5755749025685439,0.07364059319569642
1569339503306,1,12,0.43928944152048865,0.5815331914981163,0.6018119022303562,0.7112933385114215,0.7107055789426231,0.5726532246378128,0.43965517241379315,0.5755749025685439,0.06986042454201803
1569339504280,1,12,0.46096812930675446,0.5502003517033129,0.6008378210891742,0.7132534345836592,0.6997225606798123,0.5779978707078613,0.44915254237288105,0.5842248535292995,0.05423088107007851
1569339518498,1,13,0.5819237952439491,0.41340760368109475,0.6321594883961285,0.8284602676794721,0.6891002821119767,0.6689129804062376,0.5565302144249515,0.6864600364095961,0.24803722012212848
1569339519219,-1,13,0.5518265977205083,0.4609919744965092,0.6373206711832876,0.8466001851134162,0.708885272035541,0.6569215782981547,0.5019157088122608,0.6540898420584813,0.03583890665891248
1569339520610,1,13,0.5366652321891499,0.4597333069444254,0.6039618936368728,0.7972567127639487,0.6710307931819395,0.6070455346092624,0.49317738791423027,0.6465138391252421,0.08454492585053794
1569339521861,1,13,0.5712746929091281,0.4097748889517936,0.6015827195678461,0.7908745154179009,0.6532499991086056,0.6144168957202528,0.5565302144249515,0.6465138391252421,0.0743675487060192
1569339526270,1,13,0.5539699950473227,0.40737457030634605,0.5520695805950974,0.7442468463244674,0.594807786823399,0.58089617583679,0.5565302144249515,0.6465138391252421,0.30394009886594936
1569339531979,1,13,0.45413492470612127,0.47832570945110486,0.42075870595390474,0.6002716795427601,0.45748650945038594,0.43689081941347396,0.49317738791423027,0.6065676418408876,0.39844431520790924
1569339533258,-1,13,0.44810048754669607,0.500930371112811,0.45567558043900547,0.6170341156406418,0.5074143989154563,0.4326983893596793,0.510357815442561,0.5456327646274657,0.07640302413492293
1569339534368,1,13,0.4159314616838272,0.5291734588238359,0.4273638843242159,0.5670938142865407,0.48123324016989066,0.39145656076807245,0.510357815442561,0.4684485868237982,0.06411747601046816
1569339535986,1,13,0.3971362984856768,0.5432799488521596,0.39647912444247424,0.5440191331509343,0.4458966642543092,0.34168891558830183,0.4583333333333335,0.44079092311081736,0.10104681593486478
1569339542591,1,13,0.511260917259178,0.4222652538137064,0.49190771401456523,0.6167169542339934,0.5315793321742637,0.43550876717254183,0.5019157088122608,0.5363174328235747,0.4635795289328293
1569339545435,1,13,0.5553011206523566,0.39200102815113347,0.5638454587283305,0.6602829483259645,0.6098922331872565,0.4881953580917274,0.5565302144249515,0.526675247272179,0.19017156150043618
1569339547684,1,13,0.5518265977205083,0.3985271066028462,0.5705435174975327,0.6560381022198283,0.6202092451423245,0.543671682531874,0.564176245210728,0.5363174328235747,0.14691770863623144
1569339551320,1,13,0.4802695448244756,0.49684144176135536,0.5692749548280588,0.6460108738333656,0.6485260896645921,0.5496083358686433,0.510357815442561,0.5070406757256318,0.24774643791799938
1569339552965,1,13,0.484129840493984,0.47886635546723255,0.5543791461871902,0.6096380474429832,0.6267495814668702,0.5396916884025548,0.510357815442561,0.5070406757256318,0.10300959581273626
1569339554528,1,13,0.5164952058229484,0.4468443563407192,0.586668883203434,0.6251030973423317,0.6565081737277263,0.5770384633066216,0.564176245210728,0.5363174328235747,0.09704856062808956
1569339557329,1,13,0.5073351928495082,0.45273033040659705,0.579354574128982,0.6023269332854726,0.6505869832552267,0.5622086688606293,0.6264367816091956,0.5363174328235747,0.1870456528060483
1569339558657,1,13,0.5007923081842693,0.4719081166410515,0.5936531287508425,0.6276585525617557,0.6726088853303538,0.5696851161599618,0.564176245210728,0.4970599630786061,0.0799651061355045
1569339559891,1,13,0.4661151797277956,0.5121430456009479,0.5828815801407675,0.5974650328847928,0.6730676422951403,0.5478159115222659,0.510357815442561,0.3912644090201305,0.07313172433847048
1569339560863,1,13,0.44424022329209834,0.5319228794875341,0.5668379717156603,0.566483974438837,0.6607318567288967,0.5357115227617418,0.510357815442561,0.3912644090201305,0.05408548996801396
1569339561647,1,13,0.38574529298376037,0.5887284289263208,0.5136159220449986,0.505459832436991,0.6127232577579083,0.5012004857011746,0.5185185185185186,0.40284203569068056,0.04041872637394591
1569339562891,1,13,0.39460497766298985,0.5728420284242759,0.5100284274029993,0.49814874456897407,0.603973849951239,0.5025395232016322,0.5185185185185186,0.4787398105309537,0.07385867984879325
1569339564997,-1,13,0.3705572444479883,0.5832617738779682,0.47613322817093773,0.41907591872486094,0.5670587270007352,0.46982219716845564,0.4583333333333335,0.364893148270544,0.13652224483861586
1569339566427,-1,13,0.3642289114913586,0.6034068148952905,0.4934708821502142,0.44773782278688135,0.5938916692754315,0.47317550831949384,0.4583333333333335,0.364893148270544,0.08738005234079674
1569339567630,1,13,0.33162778897865763,0.6437147161242338,0.4803472342879377,0.42065525702121165,0.5894252491286915,0.47535417133297375,0.46721311475409877,0.33938651902094397,0.0708781622564699
1569339568832,1,13,0.37815123781596194,0.6048044206073175,0.5566302913994737,0.4648920628096347,0.6757599317464356,0.5031476929076183,0.4583333333333335,0.3269442608504076,0.07080546670543762
1569339572665,1,13,0.3428350685853818,0.675000376294502,0.5858484242509451,0.5027015505984087,0.7326560061448906,0.5724250698076453,0.526411657559199,0.3767132935325537,0.26206746147135795
1569339575756,1,13,0.37475505831549727,0.6637826005036329,0.6598028122640142,0.5711348754936485,0.8207865567000014,0.6421686337924851,0.5715630885122414,0.3912644090201305,0.20812736260540854
1569339577394,-1,13,0.39791680091763837,0.6221652887281381,0.6514761993055743,0.5552711258612142,0.798103831880066,0.6239175265942508,0.510357815442561,0.35267232011829686,0.10250072695551032
1569339578873,1,13,0.4082109017597211,0.6347018422059572,0.6992276908056095,0.6128271823207339,0.8590447746786807,0.664866553450724,0.44915254237288105,0.35267232011829686,0.09094213434137831
1569339581350,1,13,0.42751231727744177,0.6103062927222025,0.7126702468878646,0.6087434005943768,0.8680498508825683,0.667020749467739,0.5715630885122414,0.42985649792196434,0.16349229427159057
1569339582136,1,13,0.4185049711868922,0.6239693578293197,0.714027349037719,0.6063140479027527,0.8743494641845397,0.6823643561165892,0.6327683615819213,0.4684485868237982,0.040564117476010464
1569339582963,1,13,0.39713626758576437,0.6517792301921546,0.7077232308175673,0.5951775162167063,0.8762472521004894,0.6433055536536142,0.6388888888888888,0.40284203569068056,0.043544635068333816
1569339583824,-1,13,0.38574529298376037,0.657985263935692,0.6871259389793901,0.5780347932575824,0.8533622877498508,0.6344774643069425,0.6388888888888888,0.40284203569068056,0.04601628380343123
1569339588596,-1,13,0.46676948044081,0.5577864337253331,0.7190284946761202,0.6192397954003126,0.8576010544056285,0.6873096334972025,0.7509578544061304,0.5363174328235747,0.3303285838906659
1569339589420,1,13,0.511260885311811,0.5007810315933421,0.7259215033762195,0.6417931385152271,0.8455955703231555,0.6917956237352808,0.6886973180076628,0.5363174328235747,0.04332654841523698
1569339591282,-1,13,0.5230380265934529,0.4919805233013417,0.7328703564473967,0.6686278324974455,0.8493189283725124,0.7136194750947219,0.6886973180076628,0.5755749025685439,0.11878453038674032
