time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569342080632,1,11,465.94025802612305,135.16600122510107,109.3815749599287,28.066999481881545,23.475450570273797,150.23882226300032,76.19047619047619,61.904761904761905,2257
1569342082561,1,11,466.56526947021484,135.04280810245842,110.06872774339877,28.157953656711687,23.59128185181505,148.49599750946751,77.77777777777777,61.904761904761905,1929
1569342085025,1,11,470.9551750062004,133.86565312118515,111.71335583726523,28.082051525195048,23.720592057576276,160.52935469556186,80.64516129032258,62.903225806451616,2464
1569342086595,1,11,478.06734737273183,131.8965355401703,112.30644734131272,28.013641631940796,23.49176281511472,162.64311139225694,81.9672131147541,63.9344262295082,1570
1569342087903,1,11,473.2286101310484,133.32431395060848,112.59707976098046,28.29151991572772,23.793379637338415,161.38333619016797,80.32786885245902,60.65573770491803,1308
1569342089092,1,11,468.09801277281747,134.87051503096987,113.16423981894312,28.494022902674203,24.175330108454283,160.89565034234693,80.64516129032258,61.29032258064516,1189
1569342090455,1,11,464.22149658203125,135.8490425789186,111.45291113047878,28.27428703860614,24.008563143043563,157.33488300122403,79.36507936507937,60.317460317460316,1363
1569342091295,1,11,463.7527503967285,135.93651838984084,111.20617916752809,28.119965676333774,23.97962687496604,156.32782585939893,77.77777777777777,57.142857142857146,840
1569342092330,1,11,460.1589775085449,136.9987023452961,111.106086913119,28.157157531159342,24.145152511135308,162.01700580393586,77.77777777777777,57.142857142857146,1035
1569342094085,1,11,457.69501953125,137.67186253262943,110.94500872532166,27.893385550354104,24.239942317691458,161.56069491067055,78.125,54.6875,1755
1569342096887,1,11,463.7527542114258,135.676166297056,109.29126870671578,27.463736207032422,23.566710432276956,160.25368261912553,79.36507936507937,55.55555555555556,2802
1569342097541,1,11,466.8777656555176,134.98403518127236,111.15439986020841,27.919362313585886,23.808030289072043,159.82223590560363,79.36507936507937,55.55555555555556,654
1569342098348,1,11,464.2215003967285,135.63853990227727,110.25005814939686,27.64919519522023,23.749451082118345,159.9463348035014,80.95238095238095,57.142857142857146,807
1569342099145,1,11,464.5340042114258,135.57684122518043,110.3238188670736,27.779307170417912,23.749352655970768,160.3823988919715,84.12698412698413,58.73015873015873,797
1569342099995,1,11,465.7840042114258,135.10603481693846,109.57129126509834,27.514307670482854,23.524056273809354,160.36755055816485,80.95238095238095,58.73015873015873,850
1569342101303,1,11,467.1456279451885,134.79834548800665,110.18271729942457,27.757538113383838,23.586374506827795,160.21750205869293,82.25806451612904,61.29032258064516,1308
1569342102154,1,11,464.69025802612305,135.4683329161964,109.38518557287559,27.777102777713292,23.539375677362784,160.43683803020502,80.95238095238095,60.317460317460316,851
1569342103157,1,11,464.22149658203125,135.6418453789098,109.70158945470585,27.8453141410062,23.63130321676536,160.45168429945727,80.95238095238095,61.904761904761905,1003
1569342104269,1,11,462.03398513793945,136.08287042154745,107.92739893548689,27.440512743869238,23.35919053730763,157.893780884514,82.53968253968254,61.904761904761905,1112
1569342105022,1,11,460.00272686298075,136.74048276197286,108.15271170381101,27.622302506191613,23.511319691812616,157.37188014964417,82.8125,62.5,753
1569342105796,1,11,457.69502328725963,137.45076508531074,108.40912726855093,27.63423516097698,23.685887272694014,155.3482759928037,81.25,59.375,774
1569342106755,1,11,455.69500826322115,137.79805637870933,105.49006708057955,27.255981656462662,23.149269833486038,152.8283720636306,81.25,59.375,959
1569342107540,1,11,452.42692797111744,138.7246510910096,104.98499113961978,27.06854441542311,23.2048502529279,151.49088167413967,81.53846153846153,56.92307692307692,785
1569342108500,1,11,455.2334660456731,138.19434801373282,107.77797104488972,27.753974012005663,23.675318069448892,158.5292623593694,82.8125,60.9375,960
1569342109482,1,11,451.5411358173077,138.98784077245057,104.09234494477487,27.249516591729517,23.052682621343795,154.29864862780713,82.8125,59.375,982
1569342110343,1,11,450.3057010535038,139.43204038082803,104.54310683383179,27.4072166539266,23.216030041203126,154.98969850122535,83.07692307692308,60.0,861
1569342112034,1,11,445.6086943655303,140.50647829741305,99.97176021202606,26.835776770843008,22.43487649054257,148.39736325033363,81.53846153846153,60.0,1691
1569342112720,1,11,445.07726139808767,140.58446522096995,99.26104059160556,26.609812431663887,22.301979723656142,142.05813894835717,81.81818181818181,57.57575757575758,686
1569342113778,1,11,444.6295002040578,140.46653979714577,96.33214071826518,26.163521006175845,21.665710591414786,141.32025522406985,81.81818181818181,59.09090909090909,1058
1569342114705,1,11,443.7339741721082,140.6112899945019,94.75435489272402,25.92690271072484,21.35386524538963,137.0530153493408,81.81818181818181,57.57575757575758,927
1569342116111,1,11,440.00260538129663,141.5712921330946,92.50766182074975,25.43663005581052,21.024344103731984,140.1413510649976,81.81818181818181,60.60606060606061,1406
1569342117169,1,11,435.5908167221967,142.78822756739993,90.41217828919763,24.954412017409247,20.756217720461972,136.1141319024908,80.59701492537313,59.701492537313435,1058
1569342117997,1,11,437.50259219898896,142.05293760517293,89.56617101431007,24.642758746021862,20.472146362408925,136.05380650441626,82.08955223880596,59.701492537313435,828
1569342118892,1,11,438.67906996783086,141.80908684138885,90.70097639210285,25.004886913040536,20.675929763130508,138.88217781409787,83.58208955223881,61.19402985074627,895
1569342119622,1,11,440.8981350571362,141.3681283858526,93.96586401898152,25.489345489527704,21.31237502440432,141.04661177125587,83.33333333333333,60.60606060606061,730
1569342121148,1,11,440.4437830307904,141.58720426714981,94.35509575084124,25.722890512037985,21.42273302203589,140.330841025436,83.58208955223881,61.19402985074627,1526
1569342121988,1,11,436.914353314568,142.39423436425247,91.11724900834497,24.976919845869045,20.85471633447178,132.0228859534492,80.59701492537313,58.208955223880594,840
1569342123056,1,11,434.7084601907169,142.84577933063645,88.51174194062958,24.365520843768337,20.361173072591544,129.32732899849853,80.59701492537313,59.701492537313435,1068
1569342123711,1,11,436.7672944910386,142.3869151124243,90.26448728951263,24.951881317813562,20.666494132693042,132.11330687989621,82.08955223880596,61.19402985074627,655
1569342124538,1,11,435.82347904034515,142.50630511280127,87.99411803838167,24.639086905387103,20.19031150688324,128.88874307428947,81.81818181818181,59.09090909090909,827
1569342125411,1,11,432.61125735960144,143.37384458339454,86.3760780517722,24.11286140385164,19.96621136929255,126.87490011046575,82.3529411764706,57.35294117647059,873
1569342126173,1,11,433.6790412454044,143.05674756914954,86.73055271060777,24.20588553141168,19.99878815022787,127.62540389172278,82.08955223880596,58.208955223880594,762
1569342143551,1,12,465.6277618408203,134.85857980797084,107.65786146308994,26.892908773383105,23.121014313552443,152.04515737286783,82.53968253968254,68.25396825396825,3761
1569342147300,1,12,471.2726353236607,133.05099259531985,106.52175257186659,26.332518434983896,22.602999747419993,150.10838212368193,80.64516129032258,66.12903225806451,3749
1569342150866,1,12,470.32025049603175,133.11966220199673,104.66550188297559,25.841921059034902,22.254092136706472,140.47241386024172,80.64516129032258,62.903225806451616,3566
1569342155064,1,12,484.75696801357583,129.5311049950743,110.26707661003344,26.304907236667468,22.7468781030385,154.37057733693203,78.33333333333333,66.66666666666667,4198
1569342158236,1,12,489.34716396644467,128.29588588707466,110.31635407820883,26.18861328241043,22.543576871689687,152.33816950503459,76.66666666666667,66.66666666666667,3172
1569342160625,1,12,492.3362508138021,127.4156390413616,107.69392289790039,26.29054955725697,21.874059186153534,145.7890956433635,76.27118644067797,64.40677966101696,2389
1569342163709,1,12,482.26092332409274,130.05169305876768,106.88522662948041,26.36261158225143,22.16336042587688,139.9128715769251,75.40983606557377,59.01639344262295,3084
1569342168626,1,12,488.0028889973958,128.4601304164192,104.99130200858045,26.468739995836707,21.514483699939884,120.59941473006555,72.88135593220339,54.23728813559322,4917
1569342171559,1,12,491.33624674479165,127.78713307456779,107.00077979489618,26.901957239062742,21.77750583308261,121.80904784881912,76.27118644067797,55.932203389830505,2933
1569342174252,1,12,484.10123030865776,129.8177447544035,107.80253618167511,27.230123160306494,22.268593722214128,118.7440500175488,73.33333333333333,53.333333333333336,2693
1569342178002,1,12,475.97056136592744,131.96559303817824,107.02380205541553,27.121353402286434,22.485382656499073,117.66922606789412,73.77049180327869,54.09836065573771,3750
1569342178133,1,12,475.97056136592744,131.96559303817824,107.02380205541553,27.121353402286434,22.485382656499073,117.66922606789412,73.77049180327869,54.09836065573771,131
1569342183125,1,12,478.7125165385585,131.2460441967159,106.7020141120618,27.33620575191011,22.289372102404045,126.34264830320805,78.68852459016394,59.01639344262295,4992
1569342187114,1,12,481.80613233222334,130.14908813178457,105.23857799430087,26.55944354354605,21.84251526332482,116.50534792156618,76.66666666666667,56.666666666666664,3989
1569342190515,1,12,480.1667760630123,130.43406558033308,103.78714924941359,26.198959979708334,21.614812690787588,118.96154232405422,78.33333333333333,56.666666666666664,3401
1569342191834,1,12,487.5438732710041,128.47667675232717,105.09831147602551,25.977163595234185,21.556687969619098,124.85405673238564,80.0,60.0,1319
1569342195028,1,12,486.502880859375,128.92938934421838,108.71932092018346,26.06553766258867,22.34710732403845,138.68719023815265,81.35593220338983,64.40677966101696,3194
1569342197286,1,12,489.34716396644467,128.33509061623812,110.5880384727469,26.32327492403136,22.599096636499585,140.40505746016532,81.66666666666667,66.66666666666667,2258
1569342198964,1,12,480.64801222278226,130.6585894178472,110.06581028098267,26.44628770947963,22.899462284672207,145.69880016609386,81.9672131147541,67.21311475409836,1678
1569342201700,1,12,478.38992801789317,131.20011153937375,109.45825897067084,26.25935958365671,22.880552570198923,148.15346531121045,77.04918032786885,63.9344262295082,2736
1569342203706,1,12,487.05206599001025,128.9095655189794,110.44439881592491,26.24440737759586,22.676096977728495,154.55946274429368,83.33333333333333,68.33333333333333,2006
1569342207587,1,12,494.40970934851697,126.71513857485206,108.12369108388816,25.53937284338116,21.869249134763677,148.2841818262719,82.75862068965517,68.96551724137932,3881
1569342209549,1,12,489.83623860677085,127.5336344061248,104.32239075724729,24.674068296837756,21.297401567096973,145.41095227704676,81.35593220338983,67.79661016949153,1962
1569342210912,1,12,488.85536068775616,127.98974042462919,105.65889959867549,25.316972559418165,21.613529909956824,148.22940567527672,83.33333333333333,70.0,1363
1569342214554,1,12,491.669580078125,128.37589102195804,118.03788009147692,27.67771992864731,24.007562166591843,171.0992032485912,84.7457627118644,74.57627118644068,3642
1569342219089,1,12,488.5274878329918,128.6272857117009,112.23312314836105,26.516298377125786,22.973758067576558,164.22647064355462,85.0,78.33333333333333,4535
1569342221487,1,12,493.0029256184896,127.39041784356779,111.34530385449463,26.412443145433322,22.58512030426757,161.58738421500064,84.7457627118644,77.96610169491525,2398
1569342224388,1,12,490.6586433785861,127.59122965214758,105.49738214586124,25.778343538574653,21.50117674875255,157.93027087946197,85.0,78.33333333333333,2901
1569342227571,1,12,482.26091938634073,129.50620622869005,102.21251600004166,25.10393553723852,21.19444306830902,154.565322934446,83.60655737704919,75.40983606557377,3183
1569342229064,1,12,479.83890721055326,130.1567444554035,101.84184216701141,25.21923589996548,21.22417349586102,149.35503947530574,85.0,76.66666666666667,1493
1569342233501,1,12,488.0356765496926,128.401982606434,108.91683608032098,25.771710348900733,22.31739221409787,163.1318402876285,90.0,85.0,4437
1569342236608,1,12,488.85535668545083,129.17630487970342,118.71745440165802,27.830763697852355,24.284781332169302,178.31263190071382,90.0,85.0,3107
1569342239125,1,12,492.50291748046874,128.14630938867987,118.21660590927077,27.65986749195873,24.00322956745914,175.67407184855864,91.52542372881356,86.44067796610169,2517
1569342242363,1,12,497.00294596354166,126.31696132676741,109.50340004363777,26.50074944004527,22.032746673431298,157.22259639428782,88.13559322033899,83.05084745762711,3238
1569342243834,1,12,502.2063650357521,125.63972401970803,116.9750536706487,27.711080749676924,23.29222841736011,169.99090737914761,87.93103448275862,82.75862068965517,1471
1569342246048,1,12,510.1754360856681,124.02910152892478,120.69306818595787,28.41899083943548,23.657169602671978,177.7649800777711,85.96491228070175,80.70175438596492,2214
1569342248151,-1,12,507.5892123518319,124.77495996371127,122.09232201176124,28.559633106371784,24.05337210498749,178.94046396184706,85.96491228070175,78.94736842105263,2103
1569342250887,1,12,508.2788759428879,124.85678805885749,124.07117465151396,29.146161184114654,24.41005922611961,180.91982887216219,84.21052631578948,78.94736842105263,2736
1569342252250,1,12,513.6237329943426,123.79456412650079,126.51543302953213,29.568531630809193,24.631928959350805,179.04829959220092,84.21052631578948,77.19298245614036,1363
1569342254529,1,12,517.7223735608553,122.57563185712293,124.28468227145619,29.11324498882845,24.00604814828371,169.94329888918014,83.92857142857143,75.0,2279
1569342257362,1,12,532.5031607491629,119.26880485113601,126.0202545601504,29.190333645665234,23.665635032636473,174.91406550146084,83.63636363636364,76.36363636363636,2833
1569342259193,1,12,532.6817234584263,119.33384256030487,126.88642247063412,29.42484845831262,23.820307114504764,174.22663710593696,81.81818181818181,74.54545454545455,1831
1569342262049,1,12,530.730419921875,119.53254467093413,122.30657487990875,29.263775452434583,23.044952821417816,168.5679600497525,79.62962962962963,72.22222222222223,2856
1569342263401,1,12,533.7531651088169,119.25900861284343,125.73586093694176,30.207676888773765,23.556930273436006,181.29443102909346,80.0,72.72727272727273,1352
1569342264838,1,12,538.1850053267045,117.74528704256534,120.63316836151758,29.034386662950084,22.41481408206224,169.56473470639898,79.62962962962963,72.22222222222223,1437
1569342267641,1,12,534.1103123256138,119.03356042281243,123.8742340701783,29.986543517468597,23.192631037361416,179.56624293400125,81.81818181818181,74.54545454545455,2803
1569342268938,1,12,532.503156389509,119.39016043660966,124.05717980292376,29.936234506157117,23.296984874992912,177.87746581772151,81.81818181818181,70.9090909090909,1297
1569342271631,1,12,533.2174508231027,119.6829689655943,128.89969068057619,30.744684066602748,24.173944510180565,186.5438656598512,83.63636363636364,72.72727272727273,2693
1569342275305,1,12,532.6817234584263,119.05094150447589,121.31907724738252,29.134432269203646,22.77515294869151,173.6098028267648,83.63636363636364,72.72727272727273,3674
1569342276449,1,12,538.0031871448864,117.92468765026317,121.4640018442151,29.33035965945786,22.576818269201883,173.33972782519487,83.33333333333333,74.07407407407408,1144
1569342278335,1,12,528.038840157645,119.97884969692586,120.12820167686625,28.908156947418977,22.74987984614961,173.7877667050551,87.27272727272727,78.18181818181819,1886
1569342279447,1,12,527.5031302315848,120.03379277121739,119.33597407129658,28.799269011545828,22.622799227543087,174.15356200259083,87.27272727272727,78.18181818181819,1112
1569342283917,1,12,514.9153303179825,122.81256894763581,118.42974593085538,28.315413907034497,22.99984851057355,179.8274142327999,87.5,78.57142857142857,4470
1569342284997,1,12,515.9679704632675,122.67571589522441,119.90930321037607,28.483834286991392,23.23967960699463,183.3674697904858,87.5,78.57142857142857,1080
1569342286457,1,12,514.485806169181,122.82480135636746,118.51745016079187,27.888070300380097,23.03609715557812,179.5570929858678,87.71929824561404,77.19298245614036,1460
1569342287798,1,12,513.9685647898707,122.85614866892072,116.9943207384571,27.787940723486034,22.762933135081656,178.70992541843123,85.96491228070175,75.43859649122807,1341
1569342288986,1,12,522.6346799616229,120.60017937606223,115.41185423723343,27.145289960351242,22.082701103131566,176.21119023383548,87.5,75.0,1188
1569342290458,1,12,522.1459568568638,120.76025895412388,115.98994111990032,27.24727434646196,22.214083935097236,174.5342147480181,87.27272727272727,74.54545454545455,1472
1569342300215,1,13,505.69265641837285,123.98609186292764,108.63025176853789,25.688986960565412,21.481477017666087,146.71933765784752,89.47368421052632,73.6842105263158,1624
1569342302929,1,13,503.2233224642479,124.26638934907224,105.33163700285311,24.890736375095987,20.931390160347057,138.8259208452925,93.10344827586206,75.86206896551724,2714
1569342304205,1,13,495.4266667770127,126.09125286454656,103.46345299141049,24.700483004838702,20.883706899446835,137.37770601405867,93.10344827586206,74.13793103448276,1276
1569342307660,-1,13,492.3362548828125,127.23358105365703,106.74547636433188,25.6317267327433,21.6814169798931,141.80515242883078,93.22033898305085,71.1864406779661,3455
1569342309634,1,13,495.50293782552086,126.4730353993027,107.31648746245905,25.740847698427423,21.65809307476758,143.0072714291997,94.91525423728814,71.1864406779661,1974
1569342313866,1,13,479.18316950563525,130.47287199588982,101.6748080003531,25.691405430694243,21.218359589976664,122.50916672447427,91.66666666666667,68.33333333333333,4232
1569342315346,1,13,480.9705889301915,129.9339717949016,101.1368905403944,25.55736359088977,21.027666320585247,123.11595454106187,91.80327868852459,68.85245901639344,1480
1569342319743,1,13,462.34648513793945,134.91536701110348,97.70016272915379,25.222379589332107,21.131373519581377,125.24965025486955,90.47619047619048,63.492063492063494,4397
1569342322716,1,13,466.1932353670635,134.03047777591453,99.68439143457059,25.798008883762073,21.38263361030598,126.70202229873318,90.3225806451613,66.12903225806451,2973
1569342324548,1,13,463.440242767334,134.59886695919383,96.44887633300624,25.46867254981993,20.811502202977124,121.61676096971246,88.88888888888889,63.492063492063494,1832
1569342326107,1,13,460.6277313232422,135.29099838120482,95.13410447388642,25.194418070088695,20.653143092491483,120.7128260461346,88.88888888888889,61.904761904761905,1559
1569342328865,1,13,462.54242621527777,134.9252540098268,96.08464989250204,25.85463343929028,20.773153865842797,119.99393767985012,85.48387096774194,59.67741935483871,2758
1569342330402,1,13,473.0186748201885,132.74461380810598,104.89124421020725,27.447193483245417,22.174863233482313,120.07456015900917,85.48387096774194,59.67741935483871,1537
1569342333149,1,13,486.06845543032784,129.6788880026217,111.64411345958816,28.185990035141845,22.9688045402467,136.6023975164585,86.66666666666667,61.666666666666664,2747
1569342334753,1,13,484.92090243980533,130.1833620323074,112.64497402549183,28.771163665175834,23.229556296446674,141.16264496934505,86.66666666666667,63.333333333333336,1604
1569342339856,1,13,483.6094230276639,130.347295206536,111.61057872404203,28.209838712128292,23.07866087995096,143.10916317758767,85.0,63.333333333333336,5103
1569342342568,1,13,484.2651647348873,130.4306977077076,113.35054120424894,28.909973305345062,23.406709682762976,145.99168114766843,86.66666666666667,63.333333333333336,2712
1569342344999,1,13,485.74058657786884,130.1838846092022,114.73889423867205,29.18239808306856,23.621434446528035,147.36655195638076,85.0,63.333333333333336,2431
1569342348312,-1,13,485.4127137231045,130.05132417540358,112.40724390745409,28.807532386522908,23.157045691138386,149.03100290958557,85.0,61.666666666666664,3313
1569342350230,1,13,494.24021368511654,127.75555667369875,112.77449647503937,28.86459606325027,22.817750023653215,151.44786674534822,84.48275862068965,63.793103448275865,1918
1569342353664,1,13,487.7078076972336,129.3891013566045,111.75026548497303,28.778852046260024,22.913364051441842,147.51918296699787,85.0,60.0,3434
1569342356846,1,13,485.5028767903646,129.88330663589724,111.10335952571256,28.54166868945337,22.884181502736165,145.93440905205014,86.44067796610169,64.40677966101696,3182
1569342361729,-1,13,470.4866549584173,132.295406625286,92.1590970636241,25.081700443788343,19.58803636455307,129.4066560273217,81.9672131147541,62.295081967213115,4883
1569342365360,1,13,471.590095641121,131.99066273410702,91.74362565164436,25.17763881373721,19.454103574189787,127.36230384089343,82.25806451612904,64.51612903225806,3631
1569342368738,1,13,468.09801277281747,132.91735496658364,91.38516219917743,24.996239005978204,19.522655449411083,126.91827173803249,85.48387096774194,64.51612903225806,3378
1569342370624,1,13,471.43136160714283,131.74513702076285,89.54878373156576,24.251333295709216,18.995084125563398,125.76931107163456,87.09677419354838,66.12903225806451,1886
1569342373142,1,13,477.099601499496,130.07981353564085,89.10142903660439,23.842047063894245,18.67564524400436,123.88589251421254,88.52459016393442,70.49180327868852,2518
1569342375039,1,13,470.48665889616933,131.5162813427957,84.45490668379776,22.898155444368196,17.950542292089928,114.41291055397207,88.52459016393442,67.21311475409836,1897
1569342377121,1,13,483.4454886014344,128.49121536587026,95.60189722299936,23.223336082926892,19.77511414980152,130.8314304764589,88.33333333333333,71.66666666666667,2082
1569342379715,-1,13,474.03506961945567,131.3172377762678,97.35002006301177,24.2012167343895,20.536459494687197,126.86065177426869,85.24590163934427,67.21311475409836,2594
1569342382038,1,13,481.15039462730533,129.44396135502794,99.60140819329145,23.991318456392932,20.700680973241596,139.44610072425064,85.0,70.0,2323
1569342383149,1,13,483.44549260373975,128.8441637568652,99.63131083649893,24.061202197038757,20.608592356483626,138.68505952826914,85.0,73.33333333333333,1111
1569342386365,1,13,487.7078116995389,127.53134101846848,98.19074286687965,23.46518404483887,20.133108494758293,136.93142446947155,86.66666666666667,73.33333333333333,3216
1569342389035,1,13,487.37993484246925,127.94035235870008,100.67996940389912,24.516615176619656,20.65738907295001,140.57108544303046,91.66666666666667,76.66666666666667,2670
1569342390681,1,13,489.18322553790983,127.34649436452122,99.15189590936696,24.28614558761061,20.268866701293515,136.1624686012216,91.66666666666667,71.66666666666667,1646
1569342393537,-1,13,485.24877529456967,128.39599510077247,99.45922136122893,24.278226295047908,20.496542479855272,131.49220769415268,90.0,70.0,2856
1569342395139,1,13,488.6914222592213,127.66091700252078,102.05409461522217,24.51513477961663,20.883136058215612,132.74110520026986,88.33333333333333,68.33333333333333,1602
1569342396261,-1,13,487.0520699923156,128.4708847428063,106.47978867822778,25.3580884506748,21.86209550036565,136.33982698369243,88.33333333333333,68.33333333333333,1122
1569342401034,1,13,492.3362508138021,128.1341978582575,116.65410933422154,27.701021928832763,23.693991482731434,150.04606791985387,86.44067796610169,71.1864406779661,4773
1569342402865,1,13,495.5029337565104,127.25957171303594,116.07233541121452,27.59836602290422,23.425156039187517,151.1378245716612,86.44067796610169,72.88135593220339,1831
1569342404020,1,13,502.884331137447,125.8195600701386,121.27345868112845,28.30133754414236,24.11557711627772,166.25280889454893,87.93103448275862,75.86206896551724,1155
1569342405928,1,13,495.1696004231771,127.06452505553297,111.56112804933453,27.289055222984796,22.529882277505166,154.46009087981787,88.13559322033899,74.57627118644068,1908
1569342407748,1,13,499.6639714645127,126.33908944846729,116.64879258470458,28.008048868472216,23.34544799033789,159.11484747121972,89.65517241379311,75.86206896551724,1820
1569342409536,1,13,503.05382266287074,125.21099229232743,114.47480034444831,27.30855397247636,22.755974646706015,162.00882670910283,89.65517241379311,77.58620689655173,1788
1569342411760,1,13,500.8504286943856,125.51819121315627,111.71595095067485,26.859937432321598,22.305252137228962,156.55873243900353,91.37931034482759,77.58620689655173,2224
1569342413951,1,13,494.8362630208333,127.36276320849376,114.21861402443109,27.680247662064353,23.082102618583217,161.73417468532278,89.83050847457628,76.27118644067797,2191
1569342415367,1,13,485.8362101236979,129.91741904006972,115.7047581420259,28.16774817417234,23.815589643383415,161.27765830540284,88.13559322033899,74.57627118644068,1416
1569342419454,1,13,497.66962076822915,127.56809143126621,123.71949561501725,29.372254978106785,24.859764480708566,170.56341603900654,88.13559322033899,79.66101694915254,4087
1569342420686,1,13,498.8165096994174,127.56210410808582,126.61564237480788,29.85466436109409,25.38321004072327,171.5306815165485,89.65517241379311,81.03448275862068,1232
1569342421635,1,13,502.2063650357521,126.70031157221042,126.54730529959059,29.86368828441614,25.198267905382217,175.28899970201982,89.65517241379311,82.75862068965517,949
1569342424305,1,13,505.7657077595339,126.92896138521323,137.4304703452698,31.766392006623807,27.172753754711078,181.417917213965,87.93103448275862,79.3103448275862,2670
1569342425875,1,13,502.0368693723517,127.65171225039907,135.77164590251923,31.35176685941183,27.044158344836593,185.99794072895835,87.93103448275862,79.3103448275862,1570
1569342427237,1,13,501.867377846928,127.68944108189963,135.7931620713781,31.318446271832055,27.05757896716604,189.96025852666918,87.93103448275862,77.58620689655173,1362
1569342428404,1,13,491.50290934244794,130.11816384498488,132.91880707976622,30.97645306380949,27.043340853788695,188.5998456143849,88.13559322033899,76.27118644067797,1167
1569342429548,1,13,484.2651647348873,131.98760953871903,131.9661555858654,30.90854688697966,27.25080497130343,180.77253742672616,88.33333333333333,75.0,1144
1569342431936,1,13,483.11761174436475,132.41130349851585,134.12187772527673,30.78958548991998,27.76174464868102,186.4145875160512,90.0,75.0,2388
1569342432961,1,13,481.0028442382812,132.71340732551982,130.7443796071519,30.515410423730632,27.18162297235465,177.05789536980683,89.83050847457628,74.57627118644068,1025
1569342511031,1,21,506.10469494835803,125.69320082248025,125.49313183397842,29.789946374379944,24.795883754206926,173.43992771066584,87.93103448275862,74.13793103448276,3978
1569342511893,1,21,505.8650660021552,125.85003088974518,126.42298869455142,29.975711365136366,24.99144479251564,175.45538802184564,89.47368421052632,73.6842105263158,862
1569342513179,1,21,500.51144150556144,127.09389349871523,125.55366454222596,29.76184394260124,25.08507381260951,168.73364833725003,87.93103448275862,72.41379310344827,1286
1569342513875,1,21,496.6696044921875,127.92191711726494,124.42031779839971,29.39527584175544,25.05092251932981,165.80160725570943,88.13559322033899,72.88135593220339,696
1569342514660,1,21,496.3362752278646,128.03013947003916,124.60136341998687,29.438799433776605,25.104222608509367,163.0181185617208,84.7457627118644,71.1864406779661,785
1569342515467,1,21,489.51109839267417,129.7100274511132,123.32182773252154,29.30755540650922,25.192856328988828,158.22024573334505,83.33333333333333,68.33333333333333,807
1569342517713,1,21,488.691418256916,129.76651944041583,122.41364762219233,28.85107452163223,25.049273027715977,157.16861451865626,83.33333333333333,66.66666666666667,2246
1569342518355,1,21,482.42220577116933,131.40775966778793,121.6517482421722,28.856416273333597,25.216863317414564,152.70873261275682,83.60655737704919,65.57377049180327,642
