time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569342106755,1,11,0.1677742101571993,0.8076806716466725,0.2885835197364268,0.4018423639487938,0.3458172231441428,0.3317993733733348,0.3544552896725439,0.17570153061224492,0
1569342107540,1,11,0.14402158901571793,0.8396406504305856,0.28298478558844803,0.3886260388388747,0.3495144098421421,0.3217350610602313,0.3666731253633011,0.10439560439560423,0
1569342108500,1,11,0.1644196911569451,0.8213495088194542,0.31394478724787955,0.4369561376930511,0.3808097359757916,0.3746972819114992,0.4206352329974812,0.22114158163265296,0
1569342109482,1,11,0.13758359375275694,0.8487185531245438,0.27308986023594595,0.4013865079145498,0.3393922814197887,0.3428628715822014,0.4206352329974812,0.17570153061224492,0
1569342110343,1,11,0.12860437315020554,0.8640398255979459,0.2780865266304584,0.4125060446741167,0.3502580847714189,0.3480628653949859,0.4318349157140089,0.19387755102040805,0
1569342112034,1,11,0.09446622157908192,0.901099192074842,0.2274134449051306,0.3722134366858614,0.29829607106949,0.2984570354324184,0.3666731253633011,0.19387755102040805,1
1569342112720,1,11,0.09060373204103156,0.9037891064346087,0.21953516386698532,0.3562805401425908,0.2894558326604661,0.2507558080447664,0.3785207236088843,0.12337662337662335,0
1569342113778,1,11,0.08734937442033752,0.8997216387559424,0.18706849814990312,0.3248122335226995,0.2471314710292833,0.2452034001094764,0.3785207236088843,0.16743970315398893,1
1569342114705,1,11,0.08084063269491892,0.9047143428746448,0.16957884429138015,0.308128119403801,0.22638764655413435,0.2130933863466501,0.3785207236088843,0.12337662337662335,0
1569342116111,1,11,0.053720800467589314,0.9378266060622544,0.1446743968568276,0.273558666909121,0.20446803540545466,0.2363324132692376,0.3785207236088843,0.2115027829313545,1
1569342117169,1,11,0.021655632170139327,0.979800977538256,0.12144609740084045,0.2395571508068126,0.1866323783959669,0.20602850101442904,0.32679799992480874,0.18519646664636014,1
1569342117997,1,11,0.035550541275505936,0.9544394561731484,0.1120681614604534,0.21758227039680733,0.16773606820574138,0.20557456605429392,0.3900146622053455,0.18519646664636014,0
1569342118892,1,11,0.04410125858566394,0.9460285887965872,0.12464740569823117,0.2431161694247379,0.18129165641444425,0.22685741968952,0.4532313244858832,0.22860188851660054,0
1569342119622,1,11,0.060229568677037985,0.9308191097261314,0.16083847393874962,0.2772756673645942,0.22362773407660466,0.2431442950922028,0.4426952141057932,0.2115027829313545,0
1569342121148,1,11,0.05692730845634175,0.9383754452257641,0.1651530825191918,0.29374308295490303,0.2309687028018954,0.2377582823125103,0.4532313244858832,0.22860188851660054,1
1569342121988,1,11,0.03127518262042717,0.9662114175651156,0.1292617607336235,0.2411441928310825,0.19318446578835055,0.17524280168948192,0.32679799992480874,0.14179104477611926,0
1569342123056,1,11,0.015242607234799975,0.9817860451277842,0.10037988335673176,0.19803404066053365,0.16035417049668954,0.15495934599847905,0.32679799992480874,0.18519646664636014,1
1569342123711,1,11,0.030206349480297327,0.9659589629266024,0.11980895221884215,0.23937870948732545,0.18066400214895006,0.17592319868564232,0.3900146622053455,0.22860188851660054,0
1569342124538,1,11,0.023346637103595747,0.9700769465805208,0.09464205586920904,0.21732336646015304,0.14898852924605402,0.15165908623433133,0.3785207236088843,0.16743970315398893,0
1569342125411,1,11,0.0,0.9999999999999996,0.07670618723802591,0.1802188547267816,0.13408148003627374,0.13650537395593354,0.4011705437842643,0.11689675870348125,0
1569342126173,1,11,0.007760723064772269,0.9890627329152851,0.0806355159113431,0.18677804811909504,0.13624847413864227,0.14215274496217367,0.3900146622053455,0.14179104477611926,0
1569342143551,1,12,0.23996611229328035,0.7062926455879093,0.31261338029975994,0.3762418523601577,0.3439376775507021,0.3259058601802812,0.4090800047978891,0.4339164237123421,3
1569342147300,1,12,0.28099342167532537,0.6439455933119658,0.30001968669988743,0.3367283551508249,0.3094795611401555,0.3113320650029455,0.32883724709514883,0.3721198156682026,3
1569342150866,1,12,0.2740714265070232,0.646314136045222,0.27944326783631124,0.3021360063590135,0.2862703700236684,0.2388235858359834,0.32883724709514883,0.2783080974325214,3
1569342155064,1,12,0.3789984329056564,0.5225381089692829,0.34153636149513544,0.3347814711079289,0.3190502903261625,0.3434041188304803,0.2309193954659947,0.3877551020408163,3
1569342158236,1,12,0.41236027707364986,0.4799330995071105,0.34208259904364197,0.326581506686479,0.30552677582631405,0.3281107101237465,0.16032745591939568,0.3877551020408163,3
1569342160625,1,12,0.4340851556256893,0.44957174503341996,0.3130131189729477,0.3337691015389963,0.2609907340710216,0.2788304123187454,0.14357682619647338,0.3220338983050848,2
1569342163709,1,12,0.3608570169787746,0.5404941616533043,0.30404877312677203,0.33885024307268385,0.2802349338442645,0.23461315685949655,0.10709419003179567,0.1652726664436266,2
1569342168626,1,12,0.4025899987463569,0.4855981994731935,0.2830547411628241,0.3463334284288264,0.2370719202530318,0.08928376751979218,0.0,0.02628848149429253,3
1569342171559,1,12,0.4268170606989714,0.4623852666972179,0.3053296724938868,0.37687986572134896,0.2545680446382001,0.09838598282321798,0.14357682619647338,0.07557938429609122,2
1569342174252,1,12,0.3742324884119617,0.5324248485601504,0.31421709020079525,0.4000190641063608,0.2872350095419953,0.07532256819589489,0.019143576826196274,0.0,2
1569342178002,1,12,0.3151382551735349,0.606508139419963,0.3055848727631543,0.39234963578919424,0.3016557205074839,0.06723476136309559,0.03765949539579605,0.022248243559719102,3
1569342178133,1,12,0.3151382551735349,0.606508139419963,0.3055848727631543,0.39234963578919424,0.3016557205074839,0.06723476136309559,0.03765949539579605,0.022248243559719102,0
1569342183125,1,12,0.3350669645628952,0.5816895586512074,0.3020178742174724,0.40749901852395853,0.2886171788673724,0.13250029963200216,0.2459635793037949,0.1652726664436266,3
1569342187114,1,12,0.3575515663279649,0.5438534992644048,0.2857957794759882,0.3527289961852722,0.2588924452661481,0.05847684186619472,0.16032745591939568,0.09693877551020402,3
1569342190515,1,12,0.3456366178266794,0.5536829026579277,0.26970678568642703,0.32731105922654313,0.2437457635617137,0.07695914855233454,0.2309193954659947,0.09693877551020402,3
1569342191834,1,12,0.39925384244894013,0.4861689134407468,0.28424093419035845,0.31167204795451764,0.23987933095672356,0.12129898514546432,0.3015113350125942,0.19387755102040805,1
1569342195028,1,12,0.3916878415693641,0.5017838145835936,0.32437958974903913,0.3179033624946004,0.29245770212315736,0.2253901823344654,0.35894206549118346,0.3220338983050848,3
1569342197286,1,12,0.41236027707364986,0.4812853436929019,0.3450942029903332,0.3360765890171138,0.30921992780308005,0.2383167441779187,0.3721032745591941,0.3877551020408163,2
1569342198964,1,12,0.3491342736860581,0.5614271483223781,0.3393053372512296,0.34475030271533225,0.32920012748691496,0.2781509592992374,0.3848329685757941,0.4036467045834726,1
1569342201700,1,12,0.3327223701126094,0.5801052556817905,0.3325706702599085,0.3315698756595253,0.3279422610383411,0.2966217586699497,0.17652888466779526,0.3082970893275343,2
1569342203706,1,12,0.3956793549896531,0.50110005389983,0.3435019666820169,0.3305155856192179,0.3143419589102887,0.3448254387487483,0.4426952141057932,0.4362244897959182,2
1569342207587,1,12,0.4491551877624915,0.4254101782226321,0.3177770715263644,0.2808031295127205,0.2606707714260137,0.2976053708457048,0.4183531659862765,0.4546094299788881,3
1569342209549,1,12,0.4159149035219785,0.4536416251054418,0.2756399031927368,0.21978992774565345,0.22263170583975955,0.2759849691158313,0.35894206549118346,0.4206157039086822,2
1569342210912,1,12,0.4087858187033793,0.4693735718574668,0.2904550172830269,0.26512153688421497,0.24366043350714486,0.2971931927132437,0.4426952141057932,0.4846938775510203,1
1569342214554,1,12,0.4292397491499331,0.4826926257374393,0.4276752156367851,0.4315794113230218,0.4029104770061924,0.4692832407044653,0.5025188916876568,0.6177793151158766,3
1569342219089,1,12,0.4064028173675154,0.4913636971820679,0.3633298602504582,0.34968680167168875,0.33414225248398743,0.41756748414649547,0.5132871536523926,0.7270408163265305,3
1569342221487,1,12,0.43893059167527904,0.4487018189096301,0.353488440783202,0.34236389988973226,0.30829022791715044,0.3977089563791675,0.5025188916876568,0.7163611207194741,2
1569342224388,1,12,0.4218921951500554,0.4556281924973198,0.2886646067620915,0.2976531129093181,0.2361867473195638,0.3701900066637339,0.5132871536523926,0.7270408163265305,2
1569342227571,1,12,0.3608569883589357,0.5216793041058163,0.2522520779308985,0.2501001541005181,0.21578294874171444,0.3448695353526344,0.4542676632117933,0.6420207427233189,3
1569342229064,1,12,0.3432536455798321,0.5441175801372782,0.24814318245905095,0.2582300597192715,0.21776060458481328,0.3056633321644807,0.5132871536523926,0.6785714285714288,1
1569342233501,1,12,0.4028283008192109,0.4835925731202821,0.32656903252808744,0.2971854022731604,0.2904810652012859,0.4093306385915624,0.7250629722921915,0.9209183673469384,3
1569342236608,1,12,0.4087857896143623,0.5103003916488027,0.4352082529247425,0.4423706297524186,0.4213509821642274,0.5235626578678906,0.7250629722921915,0.9209183673469384,3
1569342239125,1,12,0.4352964998511695,0.474773927269442,0.4296563797708486,0.43032062408323996,0.4026222742894434,0.5037080909637685,0.7896725440806045,0.9628156347284677,2
1569342242363,1,12,0.4680030009559824,0.4116763027406196,0.3330710561349832,0.3485904357284533,0.27154656061918137,0.36486491641204377,0.6460957178841311,0.8642338291248701,3
1569342243834,1,12,0.5058217908312499,0.3883171256613979,0.4158938534828929,0.4339317051052813,0.3553267694910696,0.4609435652547983,0.6374315990619297,0.8557353976073188,1
1569342246048,1,12,0.5637415200238136,0.33276375378154155,0.4571078039830618,0.4838469185546017,0.3796025074116589,0.5194417019131837,0.5541561712846348,0.7959183673469391,2
1569342248151,-1,12,0.5449446769091133,0.3584898014646778,0.4726184421681408,0.4937636987724343,0.4059577353135844,0.528286951958579,0.5541561712846348,0.7448979591836733,2
1569342250887,1,12,0.5499571969604129,0.3613122049924393,0.4945538957297351,0.5351201854479389,0.42968441627137577,0.5431812246917024,0.4798488664987408,0.7448979591836733,2
1569342252250,1,12,0.5888039673122076,0.32467412159823583,0.5216483418074658,0.5649018078692738,0.4444430998982425,0.5290983906581682,0.4798488664987408,0.6938775510204079,1
1569342254529,1,12,0.6185931548076025,0.2826308755585161,0.4969206138916669,0.5327992425239432,0.4028097651294997,0.4605853221484907,0.4679066210867218,0.6301020408163263,2
1569342257362,1,12,0.7260208820592902,0.1685722482531138,0.5161593204919719,0.5382348152275924,0.3801656243397402,0.4979892153013837,0.4555301122051754,0.6697588126159553,2
1569342259193,1,12,0.7273186874998041,0.17081552007152426,0.5257607357743816,0.5547706113684752,0.3904543477674836,0.4928164722896892,0.3785207236088843,0.616883116883117,2
1569342262049,1,12,0.7131364858728357,0.17766912624445874,0.4749934213582414,0.5434132460961878,0.3388780983000585,0.4502362088202002,0.2858242373355724,0.5493197278911568,2
1569342263401,1,12,0.735105995436645,0.168234357734383,0.5130068355672297,0.6099683670806331,0.3729346283566035,0.5460000210958794,0.3015113350125942,0.5640074211502784,1
1569342264838,1,12,0.7673168997737911,0.11602327922440515,0.4564438183021868,0.5272388892736919,0.2969615278884889,0.4577367123969734,0.2858242373355724,0.5493197278911568,1
1569342267641,1,12,0.7377017647489255,0.1604582294286474,0.4923708221195538,0.5943761053101728,0.34870159263590184,0.5329957970196114,0.3785207236088843,0.616883116883117,2
1569342268938,1,12,0.7260208503730401,0.1727580286008341,0.4943987637380016,0.5908287833064799,0.3556431671013465,0.5202881316344937,0.3785207236088843,0.5111317254174397,1
1569342271631,1,12,0.7312123889976005,0.18285754055559744,0.5480776837062582,0.6478331020136994,0.4139781622391474,0.5855008279848736,0.4555301122051754,0.5640074211502784,2
1569342275305,1,12,0.7273186874998041,0.16105773533325918,0.4640470739520139,0.5342931718203869,0.32093112145852976,0.4881749340178668,0.4555301122051754,0.5640074211502784,3
1569342276449,1,12,0.7659954333459944,0.12221114058356396,0.4656535537372653,0.5481081430244885,0.30773797995070096,0.4861426807881474,0.4426952141057932,0.6031746031746033,1
1569342278335,1,12,0.6935739082439132,0.1930630184958404,0.4508462952533228,0.518338347685803,0.3192499650463725,0.48951407190299695,0.6095488893977556,0.7226345083487942,2
1569342279447,1,12,0.6896803334911188,0.1949581075411042,0.44206450347000015,0.5106605865692495,0.3107966144347061,0.4922665986844906,0.6095488893977556,0.7226345083487942,1
1569342283917,1,12,0.5981913810700319,0.2908032774569853,0.4320190231287546,0.476543639841645,0.335877778047883,0.5349610519021745,0.6191750629722921,0.7339650145772594,3
1569342284997,1,12,0.6058420384390328,0.28608296058756943,0.4484198199059721,0.4884190733696954,0.3518312441850371,0.5615991683463976,0.6191750629722921,0.7339650145772594,1
1569342286457,1,12,0.5950695714859013,0.2912251960351404,0.432991218846758,0.4464113565885104,0.3382890230416631,0.5329269457318658,0.6284634760705292,0.6938775510204079,1
1569342287798,1,12,0.5913102273378579,0.292306423275956,0.4161074276837651,0.43935115321584495,0.3201182644706901,0.5265522016236416,0.5541561712846348,0.6428571428571428,1
1569342288986,1,12,0.6542961187617706,0.2144938372771352,0.39856588883794775,0.3940374184925801,0.27486950878777416,0.5077497851852825,0.6191750629722921,0.6301020408163263,1
1569342290458,1,12,0.6507440472969175,0.22001528031007436,0.40497394455395663,0.4012284057024822,0.2836090408669991,0.4951309243969754,0.6095488893977556,0.616883116883117,1
1569342300215,1,13,0.5311603844393331,0.331280270232019,0.3233922639621447,0.29135252088646196,0.2348763292900056,0.2858302728292205,0.7027707808564232,0.5918367346938775,1
1569342302929,1,13,0.513213103882658,0.34094825299886056,0.2868273325687141,0.2350673387196971,0.1982847772281966,0.22643409873836076,0.8565100321375834,0.6551724137931032,2
1569342304205,1,13,0.4565465008138992,0.4038911971619146,0.2661186335962462,0.2216524464569185,0.19511290627637834,0.21553661007412214,0.8565100321375834,0.6050316678395498,1
1569342307660,-1,13,0.4340851851995229,0.4432922256845182,0.3024996504736728,0.28731506396185136,0.2481762535469174,0.2488521417728257,0.8614609571788412,0.5191975095122796,3
1569342309634,1,13,0.4571008437789894,0.4170595884217607,0.30882927157556983,0.29500925616608553,0.24662475694719024,0.2578978150369405,0.9332493702770784,0.5191975095122796,2
1569342313866,1,13,0.3384877010861378,0.5550214082649734,0.24629161952185785,0.29152304883125035,0.21737386595068786,0.10365421882420643,0.7956549118387909,0.4362244897959182,3
1569342315346,1,13,0.3514787822768266,0.5364337358321429,0.2403288392592664,0.28207166914084114,0.2046890279075102,0.10822015974004963,0.8014411363917904,0.4513215122114418,1
1569342319743,1,13,0.21611757877584736,0.7082513420743282,0.2022329336860611,0.2584517233571031,0.21158758823622992,0.1242757368220383,0.7452320978769342,0.2954324586977648,3
1569342322716,1,13,0.24407601083734146,0.6777298629342803,0.2242279805879321,0.2990397295387257,0.22830130638542026,0.13520450756993685,0.7387259283334688,0.3721198156682026,2
1569342324548,1,13,0.22406708070650214,0.6973346653332873,0.18836250489133333,0.2758180045722891,0.19030987949101694,0.09693906760031457,0.6780016792611248,0.2954324586977648,2
1569342326107,1,13,0.20362556372510895,0.7212075681995649,0.1737883438444463,0.2564801379515633,0.17977589643234435,0.09013716199180276,0.6780016792611248,0.24927113702623904,1
1569342328865,1,13,0.21754169133125645,0.7085923630894917,0.1843250783487571,0.3030323647851414,0.18775896383821733,0.08472768982408319,0.5337815877143086,0.18449637919684012,2
1569342330402,1,13,0.2936837508448056,0.6333780178561459,0.2819456069374657,0.41532483762161704,0.2810000958868599,0.08533435572320958,0.5337815877143086,0.18449637919684012,1
1569342333149,1,13,0.3885304091600945,0.527635420364589,0.3568007259350192,0.4674178761543912,0.3338127458783153,0.20970258919430015,0.5838790931989926,0.24234693877551014,2
1569342334753,1,13,0.3801899190290796,0.5450356699794017,0.3678952005937055,0.5086788598169101,0.3511578457207314,0.24401741863270346,0.5838790931989926,0.2908163265306123,1
1569342339856,1,13,0.37065800095267454,0.5506900307271754,0.35642899555980323,0.4690994623042204,0.3411203445240993,0.2586645273706979,0.5132871536523926,0.2908163265306123,3
1569342342568,1,13,0.3754239745353858,0.553566738453418,0.3757163671491624,0.5184664202968483,0.3629420162968322,0.2803548223641951,0.5838790931989926,0.2908163265306123,2
1569342344999,1,13,0.3861474369132476,0.5450536946305777,0.3911061707666224,0.5376752734064147,0.3772254194862159,0.2907004138673358,0.5132871536523926,0.2908163265306123,2
1569342348312,-1,13,0.3837644355773837,0.5404814381784848,0.3652599776065806,0.511243242660411,0.3463344700049347,0.3032250303838492,0.5132871536523926,0.24234693877551014,3
1569342350230,1,13,0.4479232822038668,0.4612961377733744,0.36933094857218496,0.515266840635997,0.3237646614084544,0.3214113834615849,0.4913793103448274,0.30418719211822665,2
1569342353664,1,13,0.4004453285723639,0.5176401387861094,0.3579774142727572,0.5092209727044776,0.3301248673088795,0.2918489276597228,0.5132871536523926,0.19387755102040805,3
1569342356846,1,13,0.38441974664264666,0.534686200059094,0.3508065035424617,0.4924970157318225,0.32818365614185696,0.27992386281363857,0.574307304785894,0.3220338983050848,3
1569342361729,-1,13,0.2752808650146528,0.6178840248061888,0.14081057906183836,0.24853234280401604,0.1089254338768686,0.15555626392717592,0.3848329685757941,0.2606222816995649,3
1569342365360,1,13,0.2833007440095741,0.6073728399620308,0.13620510532388974,0.25529702137444144,0.1000162796112194,0.1401729766573354,0.3971520273015359,0.325213956550362,3
1569342368738,1,13,0.25792005750505803,0.6393361823986017,0.13223156113107914,0.24250639971930354,0.10457632222579848,0.1368317356320914,0.5337815877143086,0.325213956550362,3
1569342370624,1,13,0.2821470546768938,0.5989042004530645,0.11187542455547206,0.1899826003475844,0.06948249421293617,0.12818606679367728,0.6020963679206952,0.3721198156682026,2
1569342373142,1,13,0.32334419265033976,0.5414640893167477,0.10691652668720396,0.16112355466018613,0.04823355086951353,0.11401376863951662,0.6625717471197916,0.498996319839411,2
1569342375039,1,13,0.2752808936344921,0.5910105415369133,0.0554101268444972,0.09456912586579436,0.0,0.04273172449672291,0.6625717471197916,0.4036467045834726,2
1569342377121,1,13,0.3694665148292509,0.4866703773215746,0.17897379622148613,0.1174978299739382,0.12136977139820028,0.16627736902409151,0.6544710327455916,0.5331632653061225,2
1569342379715,-1,13,0.3010709746702109,0.5841451579135657,0.1983516248716508,0.1864488481214044,0.17201415137880205,0.13639815845251313,0.5237023578477928,0.4036467045834726,2
1569342382038,1,13,0.35278562183427065,0.5195323623898314,0.22330811672394235,0.17164878028734254,0.18293809675622352,0.23110081189097864,0.5132871536523926,0.4846938775510203,2
1569342383149,1,13,0.3694665439182674,0.4988442252167471,0.22363958559043096,0.1765763295360938,0.17681239975116858,0.2253741492250804,0.5132871536523926,0.5816326530612241,1
1569342386365,1,13,0.4004453576613805,0.4535625218903401,0.20767098279247187,0.13455069136942546,0.14518340834848575,0.2121784425092631,0.5838790931989926,0.5816326530612241,3
1569342389035,1,13,0.3980623272365,0.4676700854050622,0.2352638980051489,0.20868780303002946,0.18005833731042475,0.2395660671527965,0.7956549118387909,0.6785714285714288,2
1569342390681,1,13,0.4111687618612097,0.4471868162447019,0.21832530212152498,0.1924372383108752,0.15421398854896906,0.2063922237267816,0.7956549118387909,0.5331632653061225,1
1569342393537,-1,13,0.3825729203649435,0.4833860528894083,0.2217319848841468,0.19187884370066466,0.16935888792914766,0.17124956795763654,0.7250629722921915,0.4846938775510203,2
1569342395139,1,13,0.4075943034909391,0.4580318391077189,0.2504959871234973,0.2085834192481555,0.19507493415187935,0.1806472388847551,0.6544710327455916,0.4362244897959182,1
1569342396261,-1,13,0.3956793840786697,0.4859691362361649,0.2995545196522327,0.268020645850064,0.26019491460081645,0.2077268053929816,0.6544710327455916,0.4362244897959182,1
1569342401034,1,13,0.4340851556256893,0.4743561780094896,0.4123362062654454,0.4332224509263276,0.382051883766106,0.3108631647298702,0.574307304785894,0.5191975095122796,3
1569342402865,1,13,0.4571008142051554,0.4441886919726401,0.4058872799456657,0.42598411440536604,0.364169060358108,0.3190783863120449,0.574307304785894,0.5684884123140783,2
1569342404020,1,13,0.5107492927654085,0.3945200062520677,0.4635413950947254,0.4755511060883957,0.41009558714343053,0.4328152206313584,0.6374315990619297,0.6551724137931032,1
1569342405928,1,13,0.4546781257541945,0.43746116919173295,0.3558808380280876,0.4041744032237895,0.3046158170397135,0.34407768797081506,0.6460957178841311,0.6177793151158766,2
1569342407748,1,13,0.4873435082027302,0.4124395429044889,0.4122772704408242,0.4548711255935043,0.3588669136508751,0.3791036772754376,0.7104577434204815,0.6551724137931032,2
1569342409536,1,13,0.5119811682489481,0.3735293692354431,0.38817870702512347,0.40554927307936417,0.31965538867883825,0.4008802157138024,0.7104577434204815,0.7053131597466575,1
1569342411760,1,13,0.4959667568878477,0.384125232628358,0.35759703987879554,0.3739170210706975,0.2896735122687397,0.3598694904771059,0.7834838877790324,0.7053131597466575,2
1569342413951,1,13,0.4522554077293992,0.44774795899816106,0.3853388982324102,0.43175764349527096,0.3413492875658568,0.3988135214283949,0.7178841309823678,0.6670702179176753,2
1569342415367,1,13,0.386842435093608,0.5358628004639399,0.4018127096837829,0.4661316303483507,0.3901405435239533,0.3953783390452824,0.6460957178841311,0.6177793151158766,1
1569342419454,1,13,0.4728484370055721,0.4548301121298741,0.4906555563492829,0.5510622099365754,0.4595986253036728,0.4652515632785969,0.6460957178841311,0.7656520235212727,3
