time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569342577733,1,21,0.7963893547595107,0.16630612926723431,0.7872699740655276,0.7571521657808293,0.6521194970137851,0.6721315989483699,0.8348726560313464,0.6031746031746033,0.08647717484926787
1569342578648,1,21,0.7408874421683942,0.224459244118266,0.7844201367431916,0.7586096189813116,0.6752942675518754,0.7031878453218002,0.8348726560313464,0.6570294784580497,0.1350559862187769
1569342579444,1,21,0.6946358268342214,0.2667235081427415,0.7585661580207659,0.7343591231908759,0.6684430089454156,0.6965568259224745,0.8348726560313464,0.6570294784580497,0.11455641688199827
1569342580240,1,21,0.6922760711171492,0.26373574696916036,0.7431302987488213,0.713468697883566,0.6520405683153931,0.688200513266375,0.840577055186627,0.616883116883117,0.11455641688199827
1569342582235,1,21,0.6948718087431791,0.2507391135514365,0.7064494347633568,0.6830901525176245,0.609120471415395,0.6212763514688574,0.840577055186627,0.6697588126159553,0.3211024978466839
1569342582912,1,21,0.7143399359971543,0.22554231115094092,0.694889081110402,0.6691833002766769,0.5869556194055572,0.6302597635851438,0.9175864437829171,0.722634508348794,0.09405684754521965
1569342583707,1,21,0.6883824013056037,0.26010536185558,0.7110012099430301,0.6944450116119751,0.6173534951239854,0.6299754072409417,0.9175864437829171,0.6697588126159553,0.11438415159345391
1569342584700,1,21,0.6831909260535434,0.2646739813204513,0.7119533187865437,0.6810593337246191,0.6208954308773578,0.5565626460149365,0.7635676665903364,0.5640074211502784,0.14849267872523686
1569342585234,1,21,0.6262437187855503,0.3132297882960935,0.6633474494785754,0.6303185748631182,0.5920828987730447,0.5441955822775272,0.6948092839150775,0.5262390670553936,0.06942291128337641
1569342585735,1,21,0.5969162818853149,0.334641599139776,0.6242042344532439,0.5918715387877993,0.560451078225328,0.5382080087764486,0.6948092839150775,0.5262390670553936,0.06373815676141256
1569342586368,1,21,0.6007415794394646,0.3317601076637424,0.6285718486626484,0.5971544705440082,0.5637455565473792,0.5192909036543502,0.6948092839150775,0.5262390670553936,0.08647717484926787
1569342587099,1,21,0.6221907116068364,0.3025482019691421,0.6217028734015428,0.5673128224243749,0.5457809811742824,0.5275755861768766,0.6865582779940462,0.5111317254174397,0.10335917312661497
1569342587721,1,21,0.6683222409240019,0.2656972441989871,0.683395846379973,0.6036084627294918,0.5953045016428367,0.5836636105119505,0.6948092839150775,0.5781705539358599,0.08458225667527994
1569342588396,1,21,0.6948718087431791,0.24718018809289388,0.7126306843228984,0.6454096506010221,0.6161427807999114,0.6031752504865716,0.6865582779940462,0.616883116883117,0.09371231696813093
1569342588941,1,21,0.6818930572405284,0.25717891772475765,0.700995698612193,0.6299935534298788,0.6090202743687592,0.5856476805652301,0.6865582779940462,0.616883116883117,0.07131782945736434
1569342589552,1,21,0.7078505602458294,0.2276264812002462,0.6958419951764152,0.6280943619811798,0.5910349101756447,0.5862342232659897,0.6865582779940462,0.616883116883117,0.08268733850129198
1569342590130,1,21,0.7091484924313445,0.22513276292482454,0.6937845809692438,0.6221357020933278,0.5881049398366287,0.5791792352305364,0.6865582779940462,0.616883116883117,0.07700258397932816
1569342590895,1,21,0.6403610017340471,0.2897238245394411,0.6531574959366513,0.5904587358298181,0.5736770453234983,0.5585828163470238,0.6095488893977556,0.5640074211502784,0.10921619293712315
1569342591679,1,21,0.6096673671235333,0.32646895584107183,0.6569994025770598,0.6001403296047705,0.592594581457716,0.547160724353518,0.6191750629722921,0.5781705539358599,0.11248923341946596
1569342593990,1,21,0.596322716795537,0.3362791695567835,0.6429872319270327,0.5747353316300348,0.5826304109736276,0.5107245674657327,0.5541561712846348,0.48979591836734704,0.37553832902670115
1569342594524,1,21,0.571260238913522,0.3660134080208244,0.6466417168405214,0.575645431313734,0.5989047287985658,0.5107246039650549,0.5541561712846348,0.48979591836734704,0.06942291128337641
1569342595189,1,21,0.5461978222187485,0.4003533800452561,0.6583067029725702,0.598830127472932,0.624867143826545,0.49686072783663937,0.5541561712846348,0.43877551020408156,0.09198966408268733
1569342595723,1,21,0.5286540938200623,0.41395727002361093,0.6378855647200721,0.5737136173845501,0.6093056437972035,0.46164107901639906,0.5541561712846348,0.43877551020408156,0.06942291128337641
1569342596333,1,21,0.5156768548497368,0.4277633649945174,0.6323933132709822,0.5668766244077184,0.6091549093758968,0.45807839755598045,0.5644054547033788,0.4546094299788881,0.08251507321274762
1569342597097,1,21,0.5461978222187485,0.3803614681083256,0.614111128218461,0.5004491652927132,0.572635306363463,0.37341447865920874,0.5541561712846348,0.48979591836734704,0.10904392764857879
1569342597675,1,21,0.5261478643880331,0.38937182690209005,0.5447539655263114,0.46761988064639426,0.49986967603686616,0.32816361433191654,0.5541561712846348,0.48979591836734704,0.07700258397932816
1569342598383,1,21,0.558729030566135,0.3603356306289709,0.5730800787275299,0.5023065488219378,0.5183288465076079,0.3246921335722691,0.4798488664987408,0.43877551020408156,0.09939707149009475
1569342598984,1,21,0.5700071547911278,0.3405127848215934,0.5589646923513754,0.4653683675998521,0.4965541567673726,0.35302403544804684,0.4798488664987408,0.48979591836734704,0.08096468561584841
1569342599649,1,21,0.5737665601264132,0.3339777367389094,0.554182059949073,0.45365440385787137,0.48923435167026175,0.3099952409243115,0.5541561712846348,0.48979591836734704,0.09198966408268733
1569342600164,1,21,0.5487040516507773,0.35368562669117454,0.5237615078910878,0.4192687040622376,0.4647305355733258,0.287987964598741,0.5541561712846348,0.48979591836734704,0.0661498708010336
1569342600881,1,21,0.5624883747141785,0.3392875853354327,0.5264515427735128,0.4289079085185721,0.4617271453282823,0.28371408094042827,0.5541561712846348,0.48979591836734704,0.10094745908699396
1569342602026,1,21,0.5562227705404852,0.34203814685703415,0.5138771631655628,0.4077965407650286,0.44971014366305107,0.28515544162952555,0.5541561712846348,0.48979591836734704,0.1746770025839793
1569342602713,1,21,0.5449447075027343,0.35443306660965446,0.5134173638004231,0.4021529143700182,0.45419165716046117,0.27097411772788804,0.5541561712846348,0.43877551020408156,0.09577950043066322
1569342604359,1,21,0.463937753715137,0.4224504526086936,0.38575698694917615,0.3250410358006717,0.3368834066394222,0.25941694701366613,0.5644054547033788,0.4044686840253342,0.26098191214470284
1569342605700,1,21,0.40985812324690807,0.4765108652568597,0.3399828703904699,0.27718257854718975,0.30400578837289105,0.25696119666393324,0.5025188916876568,0.3713248011068835,0.20844099913867353
1569342606333,1,21,0.40985812324690807,0.4765108652568588,0.3399828703904699,0.27718257854718975,0.30400578837289105,0.25718433022592857,0.574307304785894,0.3713248011068835,0.08647717484926787
1569342607151,1,21,0.42439434267417697,0.4644963435094147,0.3602866322286886,0.301773438963421,0.3227183646366747,0.23116736903172652,0.5025188916876568,0.3220338983050848,0.11834625322997414
1569342608098,1,21,0.42197162464938165,0.4624404905241275,0.34952786958891835,0.2701570186986997,0.3105908016700649,0.225067848179198,0.43073047858942015,0.27274299550328607,0.14056847545219636
1569342615711,1,22,0.5136166254470256,0.3718380643655794,0.4190044769099528,0.3561710669291389,0.35573403697412953,0.2603422914233532,0.6284634760705292,0.48979591836734704,0.10921619293712315
1569342620159,-1,22,0.469214345181463,0.4219268898281858,0.3776831806259682,0.37823050063047936,0.32490264151684745,0.20617689318660581,0.6460957178841311,0.4699066067104809,0.7436692506459948
1569342622395,1,22,0.5390826394124155,0.34407188224605667,0.39669591497201573,0.3959789932755722,0.31860301448150175,0.2404055841176439,0.6374315990619297,0.5548909218859954,0.36261843238587427
1569342625785,1,22,0.509517477432039,0.3757569924277937,0.39127609806239083,0.37601755229331135,0.3243734225370225,0.23680262473203484,0.5644054547033788,0.5548909218859954,0.5614125753660637
1569342628361,1,22,0.484879787310736,0.41882145914609703,0.4218913550843624,0.45562588352632205,0.3714753883915709,0.281343830332471,0.5644054547033788,0.504750175932442,0.42118863049095606
1569342631292,1,22,0.4401419063269256,0.4695237709475264,0.4121951628490834,0.43734981066837375,0.37921700907207545,0.2461505213219185,0.574307304785894,0.5684884123140783,0.4823428079242033
1569342633780,1,22,0.4474100308274771,0.47222594357038217,0.4461868390611776,0.4840869939326138,0.4173107586161562,0.26841508995023877,0.574307304785894,0.6177793151158766,0.40602928509905256
1569342636789,1,22,0.46516962919867666,0.45393699094660844,0.45699428787916063,0.4986980865952735,0.42244157995100906,0.2740841117372349,0.7104577434204815,0.6551724137931032,0.49577950043066327
1569342638874,1,22,0.476482469682014,0.4488803541780979,0.4747889382887909,0.5449821138662247,0.43882612283811717,0.2801863795603642,0.7896725440806045,0.716361120719474,0.33660637381567615
1569342642080,1,22,0.4667916271566681,0.4666800989267643,0.5099765739599256,0.5531758053862583,0.48570867728245926,0.4543251965193599,0.7178841309823678,0.6177793151158766,0.5297157622739017
1569342644719,1,22,0.438930562101445,0.508501860479512,0.5249917906216897,0.5906779433048712,0.5170465024341886,0.48852022627791947,0.7178841309823678,0.5684884123140783,0.4320413436692507
1569342647492,1,22,0.4583121880044696,0.5003396343561746,0.5657454363392354,0.6566645178724435,0.5571798287190197,0.5502954513053347,0.7178841309823678,0.5684884123140783,0.4551248923341947
1569342649835,1,22,0.4340851851995229,0.5302691877265668,0.5716364580610815,0.6486543066717385,0.5762169132836079,0.6318779516269412,0.7178841309823678,0.6670702179176753,0.3810508182601206
1569342651809,1,22,0.3599345385748123,0.6196098588556498,0.5523190098986945,0.6372747651315571,0.5896335860763027,0.6546608962134951,0.6544710327455916,0.6301020408163263,0.3174849267872524
1569342654067,1,22,0.37065800095267454,0.6012992089228351,0.5409729430986117,0.6227419552259665,0.5701129452918348,0.6445346106851969,0.7250629722921915,0.5816326530612241,0.36640826873385013
1569342657068,1,22,0.3623175689996927,0.5907159191909872,0.4684885827011205,0.5610860966733682,0.48415243400534913,0.5966534152202211,0.86624685138539,0.6301020408163263,0.4944013781223084
1569342660393,1,22,0.41236024798463333,0.5383411971767722,0.5068328176249837,0.5941567927746882,0.5075611894178962,0.6376797725187363,0.86624685138539,0.5816326530612241,0.5502153316106804
1569342664582,1,22,0.43529649985116947,0.5138586655902571,0.5182085443310398,0.6138609899302023,0.5105186288724517,0.6767831890419901,0.7178841309823678,0.5684884123140783,0.699052540913006
1569342667788,1,22,0.39925384244894024,0.5682824932165276,0.5436529179427956,0.6475074974036017,0.5591747805665057,0.757077902424634,0.7250629722921915,0.6785714285714288,0.5297157622739017
1569342669117,1,22,0.3599345385748123,0.5997592979347162,0.46033712020313144,0.6068339101355475,0.475147959514576,0.6199401227796771,0.5838790931989926,0.5816326530612241,0.20637381567614124
1569342671693,1,22,0.3396791872095615,0.619642408174967,0.4438586947665162,0.5790292274123037,0.4642234752826664,0.6297823062271529,0.5838790931989926,0.6785714285714288,0.42118863049095606
1569342674202,1,22,0.28817587691267343,0.6721019977624638,0.4024804041000085,0.5092847499081705,0.4365276111784808,0.5681706624722097,0.45426766321179324,0.5466711274673801,0.40964685615848406
1569342676066,1,22,0.2890690780107521,0.6599387731602193,0.3696725539346861,0.4646129232905245,0.39442613582690145,0.5260481047215285,0.46546680750792246,0.5128373930217247,0.29853574504737296
1569342678390,1,22,0.29022276734343233,0.6499809413607909,0.3405269205444257,0.43516585491812165,0.35687998644149754,0.5052679138488997,0.5337815877143086,0.5597432521395653,0.37777777777777777
1569342680516,1,22,0.2893482027576555,0.6447953201858305,0.30901494489929093,0.4237395868273566,0.31724721929324806,0.45082069019681514,0.5931370524837924,0.5943459350953497,0.34366925064599485
1569342684323,1,22,0.39091335231792534,0.5464290201655175,0.4428015030710446,0.5170923568019881,0.43888605445810236,0.49624095712662586,0.5132871536523926,0.5331632653061225,0.6332472006890612
1569342685872,1,22,0.39925384244894024,0.5381117849709214,0.4512265202933017,0.5230627595607691,0.44541238699308106,0.509456805210457,0.44269521410579316,0.5816326530612241,0.24427217915590008
1569342690256,1,22,0.4583121880044696,0.4628552240808408,0.44588493415885466,0.5182436710857494,0.41206887287840877,0.531050281016929,0.5025188916876568,0.6177793151158766,0.7326442721791558
1569342693007,1,22,0.4614740027480577,0.45231982375533475,0.4266245483414566,0.49010972750472237,0.3873630403626207,0.4798837442786147,0.5644054547033788,0.6050316678395498,0.45133505598621876
1569342694140,1,22,0.47163703363242426,0.44621082787560384,0.4394736478258776,0.525257059873075,0.3984168200033702,0.4827054857179366,0.6460957178841311,0.6177793151158766,0.17260981912144702
1569342700076,1,22,0.4401419063269256,0.46741278280406595,0.3976166932369587,0.4360701638935285,0.3614778901137714,0.3929249223389756,0.6460957178841311,0.6177793151158766,1.0
1569342704658,1,22,0.5070536663147895,0.3949874914689011,0.42716268802319957,0.47103127092734876,0.3682647054484851,0.47449507729068563,0.7834838877790324,0.7053131597466575,0.7667527993109388
1569342706338,1,22,0.5403145148959552,0.35473491327360174,0.43280595399881205,0.45194832908368965,0.36084149678703414,0.4543245431991273,0.7834838877790324,0.7053131597466575,0.266838931955211
1569342707865,1,22,0.5549696252308496,0.3403100675318371,0.44239562441661917,0.46167083076018445,0.36598798973780955,0.5004058884173249,0.7770780856423176,0.7448979591836733,0.24048234280792422
1569342710833,1,22,0.47978234455290947,0.4123295065754502,0.3835350688050676,0.39950245941670426,0.32751590600753344,0.4166463588592003,0.7027707808564232,0.7448979591836733,0.48871662360034457
1569342713342,1,22,0.4558894404058411,0.43751074482063723,0.37227216900748306,0.38289018487333437,0.3239693371625296,0.44189568100310506,0.7178841309823678,0.716361120719474,0.40964685615848406
1569342715143,1,22,0.4873435382778153,0.4183605913949644,0.44015751705220474,0.45408283402329075,0.3923507185490078,0.5095516656020979,0.8565100321375834,0.8055946516537649,0.2876830318690784
1569342717479,1,22,0.5095174473569539,0.3981090299900738,0.4570288878726734,0.4817484413380575,0.40286244895772283,0.5238127943540799,0.8565100321375834,0.8557353976073188,0.3798449612403101
1569342719114,1,22,0.4413532505524067,0.4734463413414507,0.4258426518909011,0.4685813244486794,0.39528618802746807,0.475825339835087,0.7896725440806045,0.8149429263230714,0.2590869939707149
1569342720741,1,22,0.44862140462679134,0.485827272633506,0.5111550412001893,0.5329119612934063,0.49563436730508537,0.524096228244543,0.7896725440806045,0.8642338291248701,0.25770887166236006
1569342722585,1,22,0.4004453285723639,0.5506298548494075,0.5234874797867841,0.5497760650296291,0.5337733131426721,0.6100296376024258,0.795654911838791,0.8724489795918364,0.2950904392764858
1569342723535,1,22,0.43771915872829714,0.5216009126582137,0.5956321062163994,0.5940517821785709,0.6036386450531221,0.6105418366880572,0.7896725440806045,0.9135247319266688,0.14108527131782944
1569342725422,1,22,0.4340851556256893,0.5165502874617691,0.5658889694350235,0.5645385838496686,0.5692115316878656,0.5900416298142693,0.7896725440806045,0.9135247319266688,0.3024978466838932
1569342727912,1,22,0.5415463903794948,0.4315505087603584,0.7325833231695167,0.7018995091900304,0.7150560375074799,0.7669464435118006,0.8565100321375834,0.9058761435608722,0.4063738156761413
1569342730670,1,22,0.6249686196008333,0.34967070087610397,0.7830959268731577,0.7435794791216892,0.7312523645126332,0.7733606204373434,0.9217119467434323,0.9416909620991252,0.4525409130060293
1569342732809,1,22,0.6185930925468996,0.3610753703076539,0.7854124986074349,0.7706058671132208,0.7371996306220934,0.8039736230539946,0.9217119467434323,0.993622448979592,0.3459086993970715
1569342735034,1,22,0.6695973712390706,0.32493423796215604,0.8498910654628866,0.8398100601721443,0.7851093484408731,0.8754213392189713,0.9217119467434323,0.993622448979592,0.3607235142118863
1569342736312,1,22,0.6249686196008333,0.37148735040764924,0.8421822563601526,0.8221588923764724,0.7996232593234702,0.9033994828836452,0.9217119467434323,0.993622448979592,0.19758828596037897
1569342737958,1,22,0.5549696864180915,0.4630857427231745,0.8584284160257483,0.8656586679092475,0.8565037919764014,0.8915459211171809,0.7770780856423176,0.8979591836734695,0.26098191214470284
1569342739083,1,22,0.575019613655186,0.4409742872132312,0.8594752978407756,0.8760499049454851,0.8466771928497705,0.8925914688313191,0.7770780856423176,0.8979591836734695,0.17123169681309214
1569342740304,1,22,0.5875508525961934,0.4171127497429299,0.8439730016647435,0.8334959566438209,0.821706342746936,0.8900346803783284,0.7770780856423176,0.8979591836734695,0.18776916451335054
1569342743611,1,22,0.5975758009179297,0.4040571598447147,0.8345342740720236,0.8354634125509783,0.8053039276943896,0.8964487518387777,0.7770780856423176,0.9489795918367347,0.5471145564168819
1569342745542,1,22,0.5637415200238136,0.434771529344665,0.8024698686130112,0.8187550097402865,0.7858320326945356,0.8633379465976351,0.7770780856423176,0.9489795918367347,0.31007751937984496
1569342747212,1,22,0.5267637943517638,0.4752131234006476,0.794723030463605,0.8010882335569061,0.7965713697273373,0.8374078314552004,0.7834838877790324,0.9058761435608722,0.2651162790697675
1569342748195,1,22,0.5612352599981638,0.42775680306795083,0.7850905383157067,0.770445496069166,0.7667150323200012,0.8467443045066482,0.7770780856423176,0.8979591836734695,0.14677002583979326
1569342750758,1,22,0.5775258736808357,0.3847636386819029,0.7120926644496186,0.6922406527497451,0.67258730306443,0.7546396671932848,0.7770780856423176,0.8979591836734695,0.41894918173987944
1569342751903,1,22,0.5892656556466651,0.3772578858547839,0.7277356465801696,0.717627557770107,0.6849918949571714,0.7643777198725249,0.7704435048578624,0.837827988338192,0.1746770025839793
1569342753518,1,22,0.5612352599981638,0.40333829977599,0.685305222027329,0.7217867193681149,0.6492639200103585,0.7605970241518015,0.7770780856423176,0.795918367346939,0.25564168819982774
1569342755101,1,22,0.5487040516507773,0.4113735844972619,0.6741105177927,0.685390479845396,0.642297534805857,0.7504974101543894,0.7770780856423176,0.795918367346939,0.2501291989664083
1569342756934,1,22,0.5624884053077994,0.3736214032115259,0.573016892696935,0.6323474887511653,0.5165177900171112,0.6320389760617758,0.7027707808564232,0.795918367346939,0.29319552110249786
1569342758810,1,22,0.5675008641718571,0.37354953779303424,0.5871628450177773,0.6585348893630563,0.5308299866074662,0.6379177632546101,0.7770780856423176,0.8469387755102038,0.3006029285099053
1569342760316,1,22,0.5070536963898746,0.4230560113497135,0.51780703331639,0.5820685421445659,0.47653973211167266,0.5954469651282445,0.7834838877790324,0.8055946516537649,0.23686477174849266
1569342761440,1,22,0.4631575944802262,0.4743002141008241,0.5122917201768113,0.572852254511486,0.49019995048429954,0.5579874976275055,0.6460957178841311,0.7656520235212727,0.17105943152454778
1569342762760,-1,22,0.4602421272645181,0.47263651039606946,0.49947589838085893,0.5509451185755172,0.47605489147730573,0.5519613701104392,0.6374315990619297,0.755453905700211,0.20482342807924203
1569342767661,1,22,0.5624884053077994,0.3355915431123493,0.4563836270714021,0.47413444538662586,0.37928241177519606,0.45248788240258364,0.7770780856423176,0.7448979591836733,0.821705426356589
1569342769134,1,22,0.5725133842231571,0.3264988034088119,0.465933664302165,0.481294026273275,0.3862453770878309,0.44590394449260307,0.7770780856423176,0.795918367346939,0.23118001722652884
1569342770037,1,22,0.5825383631385144,0.3129060263022043,0.45924908515822516,0.473531179130418,0.37417135078521935,0.41330340212046657,0.7770780856423176,0.795918367346939,0.1329888027562446
1569342771729,1,22,0.5562228317277271,0.34238285060132023,0.45787958368611137,0.468485673045431,0.3837095563747195,0.45268338745481584,0.7770780856423176,0.795918367346939,0.26890611541774334
1569342772767,1,22,0.5033580097890855,0.3998657414805806,0.43783167522551336,0.4564895212657971,0.38260467493350236,0.3721941141663315,0.7104577434204815,0.7053131597466575,0.15624461670973297
1569342773705,1,22,0.5218362924176057,0.37457308036552517,0.42909393607017243,0.4388569159686557,0.3642625659355514,0.355302949053767,0.7104577434204815,0.6551724137931032,0.13901808785529715
1569342774851,1,22,0.4607348764554313,0.4541709634139859,0.443187091432115,0.4730924375822878,0.40772550008464425,0.3493091539529064,0.6460957178841311,0.5684884123140783,0.17484926787252367
1569342776052,1,22,0.4836479118271968,0.4359825466994729,0.47190521693476173,0.5123117779093083,0.43213416965916607,0.37071714104141795,0.6374315990619297,0.504750175932442,0.18432385874246338
1569342777448,-1,22,0.5070536663147895,0.40871922969644237,0.47159991411383695,0.5208303887939476,0.4213451533872403,0.39123267295476494,0.7104577434204815,0.6050316678395498,0.21791559000861324
1569342779772,-1,22,0.4425645652040533,0.4928091704193913,0.486771248271642,0.5449592223800945,0.46883743925542465,0.3368718830955465,0.5025188916876568,0.3713248011068835,0.37777777777777777
1569342782316,1,22,0.4413532505524067,0.49941570126112245,0.5070049159789665,0.5623317479715622,0.4940112735627822,0.42583832555147805,0.5025188916876568,0.4206157039086822,0.4156761412575366
1569342783505,1,22,0.4393001237440042,0.49108935002187915,0.48017578444442566,0.5132367801987814,0.4623250001013821,0.36615150271673,0.4913793103448274,0.4044686840253342,0.18225667527993109
1569342785066,1,22,0.4664015648323865,0.4710410244489087,0.5187319284146958,0.5674959256820442,0.4964662009902947,0.4284773274967947,0.5644054547033788,0.4546094299788881,0.2463393626184324
1569342786855,1,22,0.3909133814069423,0.5504167276540266,0.46884968198956956,0.5187127775025286,0.471022903898638,0.4009227347394416,0.5838790931989926,0.3877551020408163,0.2856158484065461
1569342788492,1,22,0.38972189528351864,0.5442228797197735,0.4457588132686141,0.4905046058510385,0.4430863963830609,0.39307914168781155,0.5838790931989926,0.3877551020408163,0.2594315245478036
1569342789748,1,22,0.3599345385748123,0.5862012643824834,0.45528879025176927,0.5072381178645722,0.4688645354678975,0.3863992968583686,0.5838790931989926,0.3392857142857142,0.19379844961240308
1569342792595,1,22,0.3599345676638288,0.5905633234740022,0.4731042196212254,0.5219631881002125,0.49103856683318314,0.4513938400894558,0.7250629722921915,0.4362244897959182,0.4678725236864772
1569342794057,1,22,0.3280332670715551,0.6274419543667533,0.4535793117766751,0.5120605474652933,0.4819952773179026,0.413101757216782,0.7320064417557912,0.4036467045834726,0.22928509905254088
1569342795945,1,22,0.36589202736996373,0.6080365431390597,0.5539231861624387,0.6104522995978885,0.5885995111985096,0.5077857525607771,0.7250629722921915,0.48469387755102034,0.30267011197243754
1569342797647,1,22,0.3069323176967296,0.6796636424968159,0.5473993134153692,0.574240328701954,0.6108097223299467,0.5729502031417523,0.6625717471197916,0.4036467045834726,0.27062876830318694
1569342800812,1,22,0.3350669645628952,0.6589785586632586,0.5979502793630898,0.6293652419270386,0.6595832057960356,0.5929243117179545,0.6625717471197916,0.4036467045834726,0.522652885443583
1569342804914,-1,22,0.3909133814069423,0.5875922216505667,0.6002369083684003,0.6391698928280951,0.6331215016994034,0.6536033254809351,0.7250629722921915,0.6301020408163263,0.6840654608096468
1569342806082,1,22,0.36470054124654006,0.6119591226950694,0.5765533085604404,0.6029877980740681,0.6173332409419101,0.6409494426281331,0.7250629722921915,0.6301020408163263,0.17863910422049956
1569342807326,1,22,0.4292397491499331,0.5404520744960455,0.607305459556267,0.6425765019844343,0.622151852602556,0.6626253190698829,0.7896725440806045,0.716361120719474,0.1917312661498708
1569342810676,1,22,0.49227107028705896,0.4946715822791554,0.7482541328212753,0.7138293608485504,0.7597197988868387,0.7540533677404399,0.7834838877790324,0.755453905700211,0.5545219638242893
1569342812870,1,22,0.48857544383644,0.5137668627780712,0.8100938816222771,0.7345625951284511,0.835950916789328,0.8277384265831494,0.7834838877790324,0.755453905700211,0.3553832902670112
1569342814693,1,22,0.4873435382778153,0.5105874223634639,0.7979560100872567,0.7174471006616419,0.8220621089156297,0.7909989729786181,0.7834838877790324,0.755453905700211,0.29147286821705426
1569342815445,1,22,0.4996623833384666,0.5121090206457981,0.832865316290468,0.7836104111534488,0.8570301529623321,0.8511488009319196,0.7834838877790324,0.8055946516537649,0.1069767441860465
1569342817094,1,22,0.5386790421417991,0.4680825035490135,0.8460763321535356,0.7870412577433179,0.8509461230302993,0.8719702034620119,0.7770780856423176,0.8469387755102038,0.2614987080103359
1569342818175,1,22,0.5223884896463691,0.4934029191265217,0.8572486402354571,0.8103428198771423,0.8733214790122172,0.88391791747874,0.7770780856423176,0.8469387755102038,0.1636520241171404
1569342819756,-1,22,0.5825383631385144,0.41707384571611206,0.8498678992187105,0.7892495645055246,0.8313163888222532,0.9182673928472717,0.7770780856423176,0.8979591836734695,0.24978466838931954
1569342820837,1,22,0.6479205294471342,0.36262541598326825,0.9290975612225789,0.8298687511475491,0.8875206521833521,0.9347415416458257,0.7704435048578624,0.8897594752186588,0.1636520241171404
1569342822072,1,22,0.6236935204161171,0.3839775288857292,0.9091858869299709,0.8119997222215807,0.8778564607352504,0.9839173870865429,0.7704435048578624,0.8897594752186588,0.19018087855297156
1569342822924,1,22,0.6818930255542783,0.3144401384130586,0.9060640558906741,0.7907227024655501,0.842781811400747,0.9999999999999999,0.7635676665903364,0.88126159554731,0.12420327304048234
1569342823663,1,22,0.636444574523984,0.36643708447272116,0.9060819585084228,0.7946181698697006,0.8672877811211164,0.9742691155188595,0.7704435048578624,0.837827988338192,0.10473729543496985
1569342825302,1,22,0.6198682228619674,0.36158693342907844,0.837374353915666,0.7209161390394574,0.7967537813363861,0.8927658501427934,0.7704435048578624,0.7858965014577262,0.2597760551248923
1569342826174,1,22,0.5675008947654785,0.40512459356485264,0.7861733798673023,0.6663597603549067,0.7646775256464353,0.8345877956076976,0.7027707808564232,0.7448979591836733,0.12764857881136948
1569342827047,1,22,0.5737665295327927,0.3999156811387379,0.7869413030818981,0.6844661551511451,0.762277464684735,0.8459981128590685,0.7770780856423176,0.8469387755102038,0.12782084409991384
1569342840967,1,23,0.5248947496720189,0.42075272941264474,0.6086496950666438,0.6136796009510366,0.5764007895709182,0.7070566705416098,0.8513853904282116,0.795918367346939,0.6237726098191214
1569342843980,1,23,0.4516189387295708,0.4979965949452505,0.5654717956958539,0.5863344851294869,0.560107641233951,0.6425552672041374,0.7834838877790324,0.755453905700211,0.4964685615848407
1569342848857,-1,23,0.41106946747238915,0.5582301858905425,0.5880236715811571,0.6251712373971718,0.6077800622924876,0.6221826710157169,0.7178841309823678,0.6670702179176753,0.8175710594315245
1569342851450,1,23,0.376615460658809,0.5825794450811164,0.4913461480717469,0.5975641656382005,0.5056523323487991,0.5455030466608649,0.7250629722921915,0.7270408163265305,0.4241171403962102
1569342854772,-1,23,0.3801899190290796,0.5958088264641526,0.5455159485716783,0.6561913231754659,0.5709636657977786,0.5905703108630097,0.7250629722921915,0.7755102040816326,0.5496985357450473
1569342858151,1,23,0.40044535766138045,0.5792495717510753,0.5908537812115209,0.6637406464898536,0.6166627741837292,0.6713217938747641,0.6544710327455916,0.6785714285714288,0.5595176571920757
1569342862627,1,23,0.48730106344261737,0.5225230478824661,0.7791887463980514,0.8100508609880912,0.7995461836064754,0.7086839158277566,0.7770780856423176,0.795918367346939,0.7484926787252368
1569342864542,1,23,0.5812852178288788,0.44031901694951836,0.869779052702867,0.8968022280989973,0.8553077158557847,0.7264394130952333,0.8513853904282116,0.795918367346939,0.30732127476313525
1569342867328,1,23,0.5850445619769222,0.47122117280634557,0.9736674199373854,0.9910776009085069,0.9747417013407058,0.7426890789205095,0.8513853904282116,0.795918367346939,0.4573643410852713
1569342869886,1,23,0.6326192769698342,0.4182082846463593,0.9820130663477413,0.9973848376657657,0.957060172046853,0.7287735162513024,0.8460777258006478,0.7858965014577262,0.41808785529715764
1569342872644,1,23,0.5612352905917852,0.4981589497519985,0.9613371163634803,0.9999999999999998,0.9741639397959565,0.6983040352320092,0.7770780856423176,0.7448979591836733,0.4525409130060293
1569342874757,-1,23,0.48611166279427565,0.5856290335199668,0.9454960080711974,0.9916849360905162,1.0,0.6543036874916707,0.7104577434204815,0.6050316678395498,0.3414298018949182
1569342878104,1,23,0.5169087303332764,0.5300500520349725,0.9081636559665338,0.9340546086169363,0.9370702780040578,0.6451592560851332,0.7834838877790324,0.7053131597466575,0.5540051679586563
1569342880608,-1,23,0.4294450597255173,0.6328583371512484,0.899170658680982,0.9002456444986684,0.9782528469332852,0.527155237020336,0.6374315990619297,0.4546094299788881,0.40878552971576226
