time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569956473929,1,21,602.7144622802734,102.95783827717901,105.01855254865583,20.578336443026355,17.424262917358078,165.22229998885751,93.61702127659575,78.72340425531915,618
1569956474575,1,21,601.0477752685547,103.25652167695955,105.37251186447074,20.590701631198733,17.531470242509286,164.70638341828038,93.61702127659575,78.72340425531915,646
1569956475199,1,21,605.6311543782552,102.49264076211762,105.66825023813817,20.636455233533216,17.44762459365517,166.37727217055928,93.61702127659575,78.72340425531915,624
1569956475860,1,21,604.5894775390625,102.69595678546354,106.17149285793909,20.69405484271714,17.560923039895172,168.66348132606964,95.74468085106383,80.85106382978724,661
1569956476480,1,21,607.5061747233073,102.28964534521658,107.67472189628955,20.904539996198803,17.724053906996208,170.8630801465298,95.74468085106383,80.85106382978724,620
1569956477125,1,21,606.8811645507812,102.379832560485,107.45032868375054,20.863690982960247,17.705332602188474,171.08707938636783,95.74468085106383,80.85106382978724,645
1569956477770,1,21,606.8811747233073,102.37983074616064,107.45032608530279,20.863690888167238,17.70533187724799,170.18929946032833,95.74468085106383,78.72340425531915,645
1569956478567,1,21,606.7408522002551,102.31014931977431,105.85839917848834,20.61057733649352,17.447053184997955,168.49373295162155,95.83333333333333,77.08333333333333,797
1569956479040,1,21,605.8394826253256,102.5185533430192,106.78842771735397,20.776444563901048,17.626521674454164,169.97036810405248,95.74468085106383,76.59574468085107,473
1569956479693,1,21,606.1286073022959,102.40699004984062,105.78809052982189,20.588794210118344,17.453076666460976,168.5122789167528,95.83333333333333,77.08333333333333,653
1569956480461,1,21,607.3531170280612,102.18800632545471,105.47171238527321,20.573292383182046,17.36579749542969,167.39588600841492,95.83333333333333,75.0,768
1569956480935,1,21,604.0877760283801,102.72373677059228,105.3361836005946,20.510066474900945,17.43723143896987,167.04081590573807,95.83333333333333,75.0,474
1569956481542,1,21,605.516357421875,102.49638103483771,105.47736377628097,20.563556431450795,17.419407829934617,167.88058703351658,95.83333333333333,77.08333333333333,607
1569956482345,1,21,606.9449487802933,102.28974233805899,106.01213296058906,20.65665404794394,17.466515402035938,167.7812795352442,95.83333333333333,75.0,803
1569956482854,1,21,603.4755261479592,102.93340716361261,107.01646148346568,20.78560096168179,17.73335567832581,168.62354776694633,95.83333333333333,75.0,509
1569956483404,1,21,606.7408571827168,102.36005079472979,106.54501799163168,20.75878025749691,17.560218127777443,169.7318732475516,95.83333333333333,75.0,550
1569956484577,1,21,610.0062031648597,101.69327321301141,104.78255120679924,20.406851740606577,17.177292732952882,164.5401256989344,93.75,72.91666666666667,1173
1569956485283,1,21,608.5776118064414,101.88190381856418,103.86391010423364,20.287039721026748,17.06666628697272,163.5240295442207,93.75,72.91666666666667,706
1569956485991,1,21,607.2978363037109,102.14968308761324,104.77513741313398,20.445800340950182,17.25267754135974,164.05269633363682,93.61702127659575,72.34042553191489,708
1569956486738,1,21,601.0265216438138,103.67724791523013,110.23274107541174,22.01027975965389,18.34074489324099,162.49515343114342,93.75,72.91666666666667,747
1569956487344,1,21,594.9040078922194,105.29194294027576,115.65366555503788,23.973366770792452,19.440727246872274,162.57206122843297,93.75,72.91666666666667,606
1569956487930,1,21,595.1080895248724,105.26157428024567,115.72569830971003,23.98730773018136,19.44616454501637,167.8495161915124,93.75,75.0,586
1569956488464,1,21,594.6999212771046,105.32961986684367,115.7073271261005,23.972045292298528,19.456422135994508,167.10936192027523,93.75,75.0,534
1569956489295,1,21,595.9244260204082,105.05700835515995,114.89088710998004,23.84895898636528,19.27943915258232,163.58131973868677,93.75,72.91666666666667,831
1569956490227,1,21,592.8060205078125,105.4220790862274,112.17879233849717,23.395785933425575,18.923355778742263,158.9264900748026,93.87755102040816,73.46938775510205,932
1569956491039,1,21,598.3734305245536,104.17456907877688,108.9227984510037,22.61493219045725,18.20314754876707,159.92339749025385,93.75,72.91666666666667,812
1569956491811,1,21,607.9653569435586,101.76661841786871,99.54114950501878,19.915506364441033,16.372832492536222,145.85379344742208,95.83333333333333,72.91666666666667,772
1569956492419,1,21,601.2306032764668,102.68082000202315,93.82328528472232,19.477789306901975,15.605207847608366,129.63215750059405,95.83333333333333,72.91666666666667,608
1569956493026,1,21,607.7612802933673,101.20776500225764,89.12310410292243,17.879000672976648,14.664162886438334,118.22586366571304,95.83333333333333,72.91666666666667,607
1569956493970,1,21,607.7145080566406,100.99750834457704,83.90145913047485,17.310105305300933,13.806064857456885,106.29248750177456,95.74468085106383,72.34042553191489,944
1569956494689,1,21,605.8394927978516,101.28700569968349,83.48437112582974,17.23062094019252,13.779948669289821,105.33737434885876,95.74468085106383,72.34042553191489,719
1569956495286,1,21,606.6728363037109,101.13292378094104,83.11399895301284,17.19238725195915,13.699970392510622,103.05025902659638,93.61702127659575,70.2127659574468,597
1569956495772,-1,21,605.2144877115885,101.33133440334974,82.04877670638439,17.065133998250072,13.556974985285589,102.84357554903458,93.61702127659575,68.08510638297872,486
1569956496497,1,21,604.1728108723959,101.49685180211327,81.91495683193358,17.028517534079135,13.55819979943361,101.75162628633448,93.61702127659575,65.95744680851064,725
1569956497464,1,21,604.9041075414541,101.30170658567846,80.44544698771308,16.76645493504399,13.29887596807237,100.19869380388735,89.58333333333333,62.5,967
1569956498177,1,21,600.631103515625,101.9017353211475,76.64323251517017,16.52613517156622,12.760450144283336,95.81770863085,87.23404255319149,59.57446808510638,713
1569956498820,1,21,599.8020169005102,102.00867411256685,76.06239596855818,16.370206043256694,12.681250450208926,94.85828953645405,85.41666666666667,58.333333333333336,643
1569956499448,1,21,597.40607421875,102.3516602606846,74.74683571710312,16.108561263215304,12.511897508717555,93.92882286783554,83.6734693877551,57.142857142857146,628
1569956500112,1,21,596.0060595703125,102.55416554995776,73.81793044268777,15.990679855698142,12.385432875616472,93.92882286783554,83.6734693877551,57.142857142857146,664
1569956500758,1,21,594.606044921875,102.78442637850672,73.62996525794408,15.944125468947414,12.382982966077698,93.83099605407261,83.6734693877551,55.10204081632653,646
1569956501641,1,21,594.0876713966836,102.89502874272598,73.96351028930057,16.05373101209954,12.449931861978285,94.56132227089155,83.33333333333333,56.25,883
1569956502406,1,21,592.6590900031888,103.09538660341822,72.73812862547895,15.911287373617403,12.273181978038602,94.03106631137258,81.25,54.166666666666664,765
1569956503076,1,21,594.2917530293367,102.86967733606258,74.24693446277014,16.08038442187448,12.49334759977815,94.03105332935961,81.25,54.166666666666664,670
1569956503919,1,21,596.606064453125,102.43225778994194,73.36338455355464,15.932150207797765,12.29678827029737,89.95550226460826,81.63265306122449,53.06122448979592,843
1569956504441,1,21,594.0876713966836,102.82204905848252,71.90683782926337,15.854541200803615,12.103741802992205,86.65146719339981,81.25,52.083333333333336,522
1569956505126,1,21,598.00607421875,102.14114954297831,71.82814702746117,15.798277417587851,12.011273818798456,81.67958452875395,81.63265306122449,51.02040816326531,685
1569956505865,1,21,596.006064453125,102.40207165626389,69.42983087635129,15.568115698181511,11.649181949190023,80.43326194321887,79.59183673469387,48.97959183673469,739
1569956506509,1,21,593.60603515625,102.85024759230605,70.29917790833753,15.679793960976566,11.842733015649555,81.9290933435003,79.59183673469387,51.02040816326531,644
1569956507126,1,21,594.8060400390625,102.6562854063555,70.57385853036577,15.732155893701426,11.865020490668016,83.70342557800913,79.59183673469387,53.06122448979592,617
1569956507743,1,21,594.606044921875,102.68700601036308,70.4861857964196,15.718866840271305,11.854266601961767,83.44702219635307,79.59183673469387,51.02040816326531,617
1569956508405,1,21,592.8060302734375,102.95619534093184,69.40162949948845,15.58095538665112,11.707308285557804,83.25114742968643,79.59183673469387,51.02040816326531,662
1569956509157,1,21,591.842753507653,103.15208817082089,69.9909737961408,15.709788932136453,11.825940823187889,83.57964007183396,79.16666666666667,50.0,752
1569956509889,1,21,591.806015625,103.13183787895994,69.50886810504088,15.577579580504803,11.745211483129873,82.98101117150092,79.59183673469387,51.02040816326531,732
1569956510589,1,21,594.00603515625,102.74269095638506,69.25323964308873,15.563795203051257,11.658676098277697,81.80442218630765,79.59183673469387,51.02040816326531,700
1569956511312,1,21,593.0060302734375,102.89653467367435,68.78752998194709,15.496405352987122,11.599802779447096,81.89168582356442,79.59183673469387,51.02040816326531,723
1569956512082,1,21,591.806015625,103.06731122042156,67.75440681257595,15.378124147749192,11.448752635780705,77.31532667160045,77.55102040816327,48.97959183673469,770
1569956512769,1,21,593.4754215162627,102.72802519859785,66.41320173279506,15.234085825927407,11.190556394587803,73.79655478933036,79.16666666666667,47.916666666666664,687
1569956513408,1,21,591.8427584901148,102.97583143293376,65.46924274592989,15.113562992087832,11.061931874093107,73.15860300469697,79.16666666666667,47.916666666666664,639
1569956513927,1,21,592.6060302734375,102.8210575175259,65.02212718227737,14.998530136922806,10.972235154656657,72.63337019440193,79.59183673469387,46.93877551020408,519
1569956514546,1,21,592.806025390625,102.7859919080243,64.99795630332707,14.999086033594246,10.964456081649502,72.35185234577328,79.59183673469387,44.89795918367347,619
1569956515308,1,21,593.2713398836097,102.72746689952396,65.36460228719446,15.124369848108618,11.017657165103904,70.31245804779249,79.16666666666667,41.666666666666664,762
1569956516022,1,21,597.3530024314414,101.85781194370728,61.738463343141774,14.355669704879254,10.335339923268828,69.95598708551312,77.08333333333333,39.583333333333336,714
1569956516766,1,21,606.5367755500638,99.34278818558991,39.7679553293639,6.578251773977311,6.5565612725293745,57.118763125054755,77.08333333333333,39.583333333333336,744
1569956517489,1,21,603.4755161830357,99.92847645078552,42.7959772984133,7.307051581108639,7.091584687494293,59.68716936845811,77.08333333333333,39.583333333333336,723
1569956518166,1,21,605.0061492919922,99.66815161754732,42.4769088429169,7.256729805912436,7.020905306933733,61.92017277345802,76.59574468085107,40.42553191489362,677
1569956518891,1,21,605.6311543782552,99.57209742176924,42.77173204648512,7.304773328421607,7.0623401285217655,61.64465657903833,76.59574468085107,38.297872340425535,725
1569956519518,1,21,606.8811747233073,99.3560843644637,42.2839242039658,7.229078010302009,6.9674140449725,61.64464983768065,74.46808510638297,38.297872340425535,627
1569956520206,1,21,606.9449437978317,99.34041192639779,42.042222086973716,7.189406193253197,6.926859267317273,60.811017409961224,72.91666666666667,37.5,688
1569956520866,1,21,604.9041125239158,99.6947160084371,42.823792674720835,7.334440093166656,7.079434870436218,60.6910003407227,72.91666666666667,37.5,660
1569956521556,1,21,606.5367855149873,99.4546221652737,44.13803994920508,7.51461842310806,7.277059034717762,62.91586175550678,72.91666666666667,37.5,690
1569956522203,1,21,606.1286073022959,99.54881529063894,45.03823471803707,7.743869711232803,7.43047501395608,62.91591996264695,72.91666666666667,37.5,647
1569956522817,1,21,604.9041075414541,99.71280744655705,43.2112841531676,7.526816437109787,7.143493260244778,65.6861732847733,72.91666666666667,37.5,614
1569956523506,1,21,604.2918576610332,99.80395941727731,42.76919639095428,7.462024563004348,7.077572839802336,64.96861879405613,72.91666666666667,35.416666666666664,689
1569956524229,1,21,605.6311492919922,99.59354354122041,43.16791359939587,7.543649005178241,7.127756498301143,65.39636591438641,72.34042553191489,36.170212765957444,723
1569956524903,1,21,604.5894775390625,99.76458614447152,43.17047265924719,7.535842652026934,7.14046047161943,65.54259565232915,72.34042553191489,36.170212765957444,674
1569956525617,1,21,604.0877710459183,99.84219047555494,42.959635008247204,7.493524856484437,7.111488937090522,65.0006635629253,72.91666666666667,35.416666666666664,714
1569956526381,1,21,604.7000209263393,99.73836273625523,42.82283562968469,7.477763182107528,7.081665974491687,65.0006635629253,72.91666666666667,35.416666666666664,764
1569956527022,1,21,604.9041025589923,99.70377331032918,42.77515050096803,7.472447164691786,7.071393683727984,65.00066434542886,72.91666666666667,35.416666666666664,641
1569956527830,1,21,604.5894775390625,99.79748530666143,44.337553111080474,7.7956477692614445,7.333497316485438,66.58927531680655,76.59574468085107,38.297872340425535,808
1569956528535,1,21,605.516357421875,99.63193751557911,43.783093240014665,7.709355637034798,7.230703630605661,67.45435740295747,77.08333333333333,39.583333333333336,705
1569956529254,1,21,605.1081841916454,99.71005522819658,44.21216712332032,7.78659960648586,7.306489695290218,67.76251488453015,77.08333333333333,41.666666666666664,719
1569956529965,1,21,604.9041075414541,99.74350972808175,44.212166747681636,7.784198047087579,7.308954625448924,67.900736749309,77.08333333333333,43.75,711
1569956530667,1,21,605.2144826253256,99.6935924321964,44.242982196000455,7.800072161225742,7.310297996188283,68.05886436219406,76.59574468085107,42.5531914893617,702
1569956531418,1,21,604.1728006998698,99.87044474843215,44.47531111852496,7.828630942486528,7.361356066841317,67.30439022187593,76.59574468085107,40.42553191489362,751
1569956532196,1,21,602.4551030373086,100.10743192796637,42.20680005612456,7.538240394919945,7.005800074285501,67.36167392351429,77.08333333333333,41.666666666666664,778
1569956533023,1,21,602.0469347895408,100.16914964948909,41.9318989110957,7.4973668939533376,6.964888696884397,67.46983511586285,77.08333333333333,41.666666666666664,827
1569956533531,1,21,601.638766541773,100.2371952360871,41.95014766751406,7.49573251575654,6.972647043448351,66.84941662741944,77.08333333333333,39.583333333333336,508
1569956534310,1,21,600.006103515625,100.47728797014362,40.36336271962057,7.288824617783435,6.7271586877398235,66.61527306221004,75.0,39.583333333333336,779
1569956535190,1,21,598.5775071747449,100.73056256761846,40.97805855020091,7.38121848079849,6.845906847321284,66.301759861964,77.08333333333333,41.666666666666664,880
1569956535948,1,21,602.4551030373086,100.07887861476264,41.409479163655085,7.265399597204584,6.873454794371739,67.17581354713022,77.08333333333333,41.666666666666664,758
1569956536903,1,21,599.5979302853954,100.61458749494972,43.53964506201487,7.741127197150185,7.261473541326429,73.0589214154451,77.08333333333333,43.75,955
1569956537946,1,21,600.6183533960459,100.45538913424093,44.03679056168981,7.817374175922176,7.331908908992678,76.17216213017332,77.08333333333333,45.833333333333336,1043
1569956549957,1,22,595.1080895248724,102.23512942805012,68.01186531252554,12.822421517242898,11.428489464296385,113.24880148467784,83.33333333333333,66.66666666666667,1214
1569956551005,1,22,595.7203344228317,102.12804874732143,68.00809467338794,12.807944619540955,11.416111007739582,111.1130172466466,83.33333333333333,66.66666666666667,1048
1569956551912,1,22,595.8060595703125,102.04910185126482,66.55098619622855,12.495990155595864,11.169907577681276,108.14883762322026,79.59183673469387,63.265306122448976,907
1569956552691,1,22,595.7203344228317,102.09879738701858,67.48528085308655,12.64796657714027,11.328349387044208,110.36988371813726,81.25,66.66666666666667,779
1569956553299,-1,22,592.0468401227679,102.87624053030098,70.41556346445773,13.367730346452312,11.893579813694512,114.22867951908742,81.25,68.75,608
1569956554133,1,22,594.2917530293367,102.53967901553945,71.7642507384057,13.559289418776176,12.07559256419012,119.35715126841343,83.33333333333333,70.83333333333333,834
1569956555175,1,22,597.353007413903,102.07489427580944,73.30876838085187,13.781728581034415,12.27226907222325,119.83619573306241,83.33333333333333,72.91666666666667,1042
1569956555814,1,22,596.5366759008291,102.2157596690347,73.38760357937309,13.778238416539788,12.30227855957902,120.04463637874002,85.41666666666667,75.0,639
1569956556521,1,22,595.312181122449,102.44251338899532,73.82775461030324,13.832318997101988,12.401519228298422,119.56642873877382,85.41666666666667,72.91666666666667,707
1569956557193,1,22,597.40607421875,102.02461571092694,72.41706504947467,13.597918966912697,12.121916427478103,118.31420353840227,85.71428571428571,71.42857142857143,672
1569956557958,1,22,599.8020119180485,101.7570842849092,76.28123093430814,14.068928892476617,12.717735089013091,121.43367402961294,87.5,72.91666666666667,765
1569956558650,1,22,602.2510263871173,101.35833834066254,76.57496565094957,14.133507439768117,12.71479205445611,121.7677542192864,87.5,72.91666666666667,692
1569956559303,1,22,602.6591846699617,101.29250770407772,76.61604197345339,14.147476492421246,12.712996652562616,121.97289905490332,89.58333333333333,75.0,653
1569956559963,1,22,602.6591896524235,101.29250690068721,76.61604246119681,14.147476662438578,12.712996628390284,121.84472740020938,87.5,75.0,660
1569956560667,1,22,603.4755211654974,101.15164150746195,76.47384437141017,14.14149062412336,12.67223635247302,121.4250885346912,85.41666666666667,72.91666666666667,704
1569956561308,1,22,603.0673529177296,101.2133592289847,76.32803814507304,14.115084889266567,12.656635743219498,121.12445553913368,83.33333333333333,70.83333333333333,641
1569956561879,1,22,602.0469347895408,101.41252594573174,76.97425582061518,14.215754882243063,12.785424420028528,121.68218129471722,83.33333333333333,72.91666666666667,571
1569956562565,1,22,601.8428531568877,101.44490205672484,76.93889644886765,14.206772481285132,12.783884704336817,122.1521150977151,83.33333333333333,75.0,686
1569956563231,-1,22,603.6796077806123,101.17021841984814,77.72074554634614,14.331428544652933,12.874502392433175,122.56076266602433,85.41666666666667,77.08333333333333,666
1569956563874,1,22,603.8836844308036,101.13676389296104,77.72402727310347,14.336132117628743,12.87069501577328,122.76458111502329,85.41666666666667,77.08333333333333,643
1569956564787,-1,22,604.0877760283801,101.15599751259816,78.97649067081187,14.525851457237343,13.073677999255121,123.14580968733188,85.41666666666667,77.08333333333333,913
1569956565292,-1,22,602.0894571940104,101.47771790297081,78.5503689246369,14.502073128566053,13.046295361276478,120.98126811543798,85.1063829787234,76.59574468085107,505
1569956565986,1,22,605.7204440369898,100.78802204090232,76.73082562101948,14.18044873786739,12.667696191600514,118.31399923290597,85.41666666666667,75.0,694
1569956566660,1,22,603.8836894132653,101.09077768592881,76.72583954716073,14.153940179636963,12.705400210710728,119.05127926182001,85.41666666666667,77.08333333333333,674
1569956567204,-1,22,603.7561340332031,101.14767655005282,77.53252521065771,14.298057099467243,12.84169565164101,119.74385296638457,85.1063829787234,76.59574468085107,544
1569956567915,1,22,607.7145131429037,100.52530224929978,78.53089557704199,14.411721516341,12.922333411276538,120.51430428505924,85.1063829787234,76.59574468085107,711
1569956568652,-1,22,607.9653569435586,100.45999555372259,78.04936699982986,14.303580959860748,12.83779842197089,118.8936468485025,85.41666666666667,75.0,737
1569956569413,1,22,613.7562408447266,99.4617624751121,77.11977555955848,14.076874613907819,12.565212445484349,119.71717957327031,85.1063829787234,74.46808510638297,761
1569956570162,1,22,614.1729125976562,99.389923974236,76.98746157394662,14.064896456034814,12.535144418585094,120.16953331063584,85.1063829787234,74.46808510638297,749
1569956570894,1,22,613.5479024251302,99.48297573823197,76.81193906564876,14.031773844500652,12.519305951831843,118.92366527424691,82.97872340425532,72.34042553191489,732
1569956571530,1,22,615.5381638547208,99.15368411864154,76.55164846030912,14.02606761435211,12.436539755864242,117.09457865516748,82.6086956521739,69.56521739130434,636
1569956572180,-1,22,621.2829226230053,97.86756993012264,69.86443186852641,11.867806738855865,11.245187872469524,110.20837737655827,82.6086956521739,69.56521739130434,650
1569956573028,1,22,618.7562917073568,98.22890969855507,68.87073057312158,11.683296475481615,11.13050994327412,109.39008492660662,80.85106382978724,70.2127659574468,848
1569956573819,1,22,616.6729380289713,98.50892463892717,67.23581833346721,11.477938698630151,10.90299479467485,104.28173686899603,80.85106382978724,68.08510638297872,791
1569956574571,1,22,614.7979176839193,98.79716108475714,67.16160238285399,11.371078664538988,10.92417531859358,102.48088759973275,80.85106382978724,68.08510638297872,752
1569956575259,1,22,615.4229176839193,98.71481750279183,67.72845809279761,11.443502462614546,11.005189463480932,102.1168758944872,80.85106382978724,68.08510638297872,688
1569956575967,1,22,617.5062764485677,98.26582664394998,64.95558040062465,10.794697427337887,10.519015413770425,98.72682963632941,80.85106382978724,68.08510638297872,708
1569956576582,-1,22,614.7979176839193,98.68637053169546,64.57743668844421,10.737754247346356,10.503847659686585,95.97293911084736,78.72340425531915,65.95744680851064,615
1569956577298,1,22,607.1490304129464,100.7326198150143,77.99646914438537,15.589102975791658,12.846346652540454,96.01519856862632,79.16666666666667,64.58333333333333,716
1569956578079,-1,22,601.881113688151,101.60502528610202,77.56077012588077,15.604007042775066,12.886393734904075,96.95447259676969,78.72340425531915,63.829787234042556,781
1569956578776,1,22,603.4755211654974,101.33215488091531,77.55585835622593,15.558305997825492,12.851533431951248,98.67967997939824,79.16666666666667,64.58333333333333,697
1569956579586,-1,22,600.8394419352213,101.79130633474954,77.784775977134,15.637687951586328,12.946016946990019,98.71607829191714,78.72340425531915,63.829787234042556,810
1569956580248,-1,22,605.6311543782552,101.14144917731107,82.17617730885163,16.053235930139962,13.5686839613154,105.2261951878626,80.85106382978724,65.95744680851064,662
1569956581002,1,22,605.7204440369898,101.07837722515485,81.18986890055449,15.868034942190851,13.403851512661909,107.82998896287211,83.33333333333333,66.66666666666667,754
1569956581742,1,22,607.297841389974,100.85576897708529,81.96445110253595,16.032620161670636,13.496581992607938,104.81088464255733,82.97872340425532,65.95744680851064,740
1569956582429,1,22,607.7145080566406,100.7375681779504,81.19506284342559,15.80742808495396,13.360724775696482,103.43152482960588,82.97872340425532,65.95744680851064,687
1569956583223,-1,22,608.1311798095703,100.68653778244551,81.67624411892996,15.856743128750558,13.430695026113607,109.185665823964,85.1063829787234,68.08510638297872,794
1569956583865,1,22,604.7978108723959,101.21563377252077,81.10986694848775,15.76997235513797,13.41107151685786,111.35639747519808,85.1063829787234,68.08510638297872,642
1569956584477,1,22,605.4228210449219,101.12258208011586,81.34480067036154,15.809869816752347,13.436031454837712,112.2698068870939,85.1063829787234,68.08510638297872,612
1569956585125,1,22,606.5367805325255,100.8950601125986,80.40476212507654,15.65511941361166,13.256370381114065,111.1316760951257,85.41666666666667,66.66666666666667,648
1569956585775,1,22,605.720439054528,101.07646567201365,81.29248018902703,15.82651390499189,13.420791993731772,111.30963617201398,85.41666666666667,66.66666666666667,650
1569956586440,1,22,607.1490304129464,100.88210349278951,82.33653510906255,15.957655772280726,13.561173778546951,114.84709418622701,85.41666666666667,68.75,665
1569956587113,1,22,604.9041075414541,101.35771298687182,84.29010552981978,16.325410894518196,13.934457458456484,116.89683179902563,85.41666666666667,68.75,673
1569956587763,-1,22,601.0265216438138,101.91164286549812,81.80969200745419,16.04365728304827,13.611660893716275,116.89683876077997,85.41666666666667,68.75,650
1569956588468,-1,22,602.2510164221939,101.7614319204622,83.29914639297658,16.195530949585883,13.831300258791375,119.22617574637522,85.41666666666667,68.75,705
1569956589080,1,22,600.6183533960459,102.05401793779446,83.72680361877063,16.232996755965242,13.940100755389576,122.33108605072567,87.5,70.83333333333333,612
1569956589644,1,22,602.8632712850765,101.74734147704905,85.44091229227703,16.44481151106258,14.172519103734635,125.0596155111332,89.58333333333333,72.91666666666667,564
1569956590261,1,22,602.6591896524235,101.78079680732728,85.43543837054413,16.439442684689443,14.176410123243619,126.24511911467826,91.66666666666667,75.0,617
1569956590958,1,22,600.2101801658164,102.25478916175851,86.63926365436464,16.62582399975594,14.434820754028088,126.40179926637697,91.66666666666667,75.0,697
1569956591489,1,22,600.0060985331633,102.29921821616219,86.81966843219955,16.65857616761043,14.469797664465053,125.90636206902042,91.66666666666667,72.91666666666667,531
1569956592022,1,22,601.638766541773,102.06648346679353,87.75878264934293,16.79387471802109,14.586623656879942,127.87659164469268,91.66666666666667,72.91666666666667,533
1569956592541,1,22,598.1693439094388,102.66671752876941,87.95623326491518,16.81478783725826,14.704236210111016,130.09746791356073,91.66666666666667,72.91666666666667,519
1569956593250,-1,22,599.3938536352041,102.48695455291661,88.54017460905146,16.908614736725585,14.771618706477048,131.49123533002012,91.66666666666667,72.91666666666667,709
1569956593879,-1,22,600.4142667809311,102.2803975412439,87.89192485830536,16.809318638818613,14.638547036786829,129.98534017966696,91.66666666666667,72.91666666666667,629
1569956594400,-1,22,595.9244210379464,103.11106458315348,88.83406391253044,17.040352259011087,14.906934634060548,130.3934081907159,91.66666666666667,72.91666666666667,521
1569956595023,1,22,593.8060400390625,103.48054650901076,88.91478046130057,17.02261993299151,14.973707652999193,131.4144287158376,91.83673469387755,75.51020408163265,623
1569956595813,1,22,593.60603515625,103.50851864649803,88.77396515551776,17.00267636597106,14.955030760789104,132.38148700444884,91.83673469387755,75.51020408163265,790
1569956596671,1,22,587.605966796875,104.76794946794645,90.90480198917425,17.97231620994045,15.47036741044504,137.5009772916089,91.83673469387755,77.55102040816327,858
1569956597342,-1,22,588.2059814453125,104.69338415467126,91.62330810065423,18.049878845011566,15.57673859002958,138.27802588422696,91.83673469387755,77.55102040816327,671
1569956597895,1,22,587.0647882199755,104.86030705492472,91.0678450190657,17.908187786018004,15.512401160217808,139.23510251310327,92.0,78.0,553
1569956598609,1,22,586.20595703125,105.03429161310355,91.31540652467416,18.00100617086916,15.577359020219959,140.61967429815954,91.83673469387755,77.55102040816327,714
1569956599214,1,22,586.2804649203431,104.96879384259981,90.39920642402546,17.826224685989605,15.419106013758766,139.66538171646496,92.0,78.0,605
1569956599859,1,22,584.6059423828125,105.31452115351608,91.3002087402307,17.96132722117405,15.617393208166428,141.10503739855307,93.87755102040816,79.59183673469387,645
1569956600532,1,22,586.405966796875,105.04533055580693,92.29067780326878,18.11688458244088,15.738359264553207,141.86232862536062,93.87755102040816,79.59183673469387,673
1569956601159,1,22,585.0059423828125,105.25428501373841,91.52435435868597,17.994369948785984,15.645029858311222,141.9701783171068,93.87755102040816,79.59183673469387,627
1569956601825,1,22,584.2059375,105.39714020100406,91.56537566969338,17.98014473870033,15.67347570302525,142.05640472892523,95.91836734693878,79.59183673469387,666
1569956602611,1,22,582.3588627833946,105.74710573395153,91.81792873930667,18.016040378666265,15.766554715156431,141.43701530812191,96.0,80.0,786
1569956603331,-1,22,583.9275045955883,105.53024722425347,93.14771916910396,18.191923931664878,15.951932121028525,144.25826585717732,96.0,80.0,720
1569956603963,-1,22,583.3392597273285,105.6634320912347,93.58874308939012,18.27392496511007,16.04362153391433,146.99818007035552,98.0,82.0,632
1569956604555,1,22,582.20591796875,105.83516104116366,92.87550673192355,18.21137033772277,15.952346732571113,145.98873948426214,97.95918367346938,81.63265306122449,592
1569956605196,-1,22,583.5353477328431,105.56989752141297,92.43094240608953,18.127590321567066,15.839818918460223,144.96365385881649,98.0,82.0,641
1569956605864,-1,22,583.4059326171875,105.65131204056702,93.430238860312,18.3144631244095,16.014619261957,145.31616945462076,100.0,83.6734693877551,668
1569956606378,1,22,581.5745442708334,105.98065294959113,93.41134026368698,18.282311273382422,16.061800019257078,144.10570597566405,100.0,84.0,514
1569956607041,1,22,593.006025390625,103.43601845393529,88.50898858531949,15.66582337353316,14.925478797119613,148.9982567390875,100.0,85.71428571428571,663
1569956607731,1,22,593.271334901148,103.3664545362412,87.9968590354177,15.609697398053612,14.832481169864696,148.7603438258691,100.0,85.41666666666667,690
1569956608347,1,22,594.2060400390625,103.17410613381038,87.34472708839075,15.509346893195932,14.699400747028557,147.2622764180057,100.0,83.6734693877551,616
1569956608977,1,22,592.0468401227679,103.40579197845436,83.36704214574817,15.167544134360902,14.081156505870553,141.724545022119,97.91666666666667,81.25,630
1569956609634,-1,22,593.0060302734375,103.21265754242054,82.79026493715885,15.073966065121887,13.961116870765025,140.2781955273546,95.91836734693878,79.59183673469387,657
1569956610129,-1,22,593.60603515625,103.11742060051648,82.95058679325801,15.109684645049562,13.974013382701477,140.16903900974214,93.87755102040816,79.59183673469387,495
1569956610599,1,22,594.2060400390625,103.00846314324548,82.81096989594668,15.099711949892466,13.936406619243181,139.23409000073744,93.87755102040816,77.55102040816327,470
1569956611198,1,22,592.2060205078125,103.31271985433874,81.8990286125994,14.948452858210713,13.82948260849688,135.97116674304965,91.83673469387755,75.51020408163265,599
1569956611714,1,22,594.2060400390625,102.86479640655575,80.05416771910187,14.533858685288925,13.472459437443483,131.58519970773736,89.79591836734694,73.46938775510205,516
1569956612225,1,22,591.8427485251914,103.23946224128795,79.10188697191487,14.438448288489367,13.365355437576667,130.6647927625774,89.58333333333333,72.91666666666667,511
1569956612806,1,22,591.6386668925383,103.28224583057565,79.25117253285585,14.465337028510541,13.395198280245358,129.8250031985199,89.58333333333333,70.83333333333333,581
