time_stamp,red
1569957133603,25769.0
1569957133613,25774.0
1569957133626,25784.0
1569957133631,25793.0
1569957133641,25789.0
1569957133651,25791.0
1569957133661,25783.0
1569957133671,25774.0
1569957133681,25749.0
1569957133691,25721.0
1569957133701,25685.0
1569957133711,25659.0
1569957133722,25623.0
1569957133731,25579.0
1569957133741,25567.0
1569957133751,25542.0
1569957133762,25531.0
1569957133772,25517.0
1569957133783,25522.0
1569957133792,25513.0
1569957133802,25512.0
1569957133812,25510.0
1569957133823,25509.0
1569957133832,25510.0
1569957133842,25531.0
1569957133852,25527.0
1569957133862,25544.0
1569957133873,25557.0
1569957133882,25574.0
1569957133893,25588.0
1569957133902,25600.0
1569957133913,25610.0
1569957133923,25625.0
1569957133933,25636.0
1569957133943,25638.0
1569957133953,25641.0
1569957133963,25634.0
1569957133973,25632.0
1569957133983,25634.0
1569957133993,25631.0
1569957134003,25629.0
1569957134013,25638.0
1569957134023,25638.0
1569957134033,25650.0
1569957134043,25644.0
1569957134053,25652.0
1569957134064,25663.0
1569957134074,25672.0
1569957134084,25687.0
1569957134094,25697.0
1569957134104,25698.0
1569957134114,25712.0
1569957134124,25727.0
1569957134134,25722.0
1569957134144,25730.0
1569957134154,25736.0
1569957134164,25751.0
1569957134174,25748.0
1569957134184,25755.0
1569957134194,25766.0
1569957134204,25773.0
1569957134214,25785.0
1569957134224,25788.0
1569957134234,25788.0
1569957134244,25796.0
1569957134254,25804.0
1569957134266,25814.0
1569957134277,25812.0
1569957134287,25818.0
1569957134297,25824.0
1569957134307,25815.0
1569957134317,25821.0
1569957134327,25813.0
1569957134337,25796.0
1569957134347,25773.0
1569957134357,25744.0
1569957134367,25701.0
1569957134377,25661.0
1569957134385,25625.0
1569957134395,25585.0
1569957134406,25572.0
1569957134415,25550.0
1569957134425,25538.0
1569957134434,25525.0
1569957134445,25530.0
1569957134456,25530.0
1569957134465,25544.0
1569957134475,25559.0
1569957134485,25558.0
1569957134495,25566.0
1569957134506,25582.0
1569957134517,25581.0
1569957134526,25588.0
1569957134536,25615.0
1569957134546,25630.0
1569957134557,25633.0
1569957134566,25646.0
1569957134576,25653.0
1569957134586,25662.0
1569957134596,25668.0
1569957134608,25657.0
1569957134616,25680.0
1569957134626,25665.0
1569957134636,25665.0
1569957134646,25669.0
1569957134657,25671.0
1569957134666,25672.0
1569957134677,25678.0
1569957134687,25676.0
1569957134696,25677.0
1569957134706,25691.0
1569957134717,25699.0
1569957134726,25697.0
1569957134736,25702.0
1569957134747,25715.0
1569957134757,25721.0
1569957134767,25730.0
1569957134777,25733.0
1569957134787,25743.0
1569957134797,25748.0
1569957134807,25755.0
1569957134817,25750.0
1569957134827,25763.0
1569957134837,25772.0
1569957134847,25786.0
1569957134857,25785.0
1569957134867,25793.0
1569957134877,25796.0
1569957134887,25800.0
1569957134897,25816.0
1569957134907,25821.0
1569957134917,25824.0
1569957134928,25833.0
1569957134938,25827.0
1569957134948,25834.0
1569957134958,25831.0
1569957134968,25815.0
1569957134978,25799.0
1569957134988,25772.0
1569957134998,25721.0
1569957135008,25685.0
1569957135018,25643.0
1569957135028,25620.0
1569957135038,25590.0
1569957135048,25576.0
1569957135058,25564.0
1569957135069,25557.0
1569957135079,25556.0
1569957135089,25546.0
1569957135099,25546.0
1569957135108,25549.0
1569957135118,25543.0
1569957135128,25558.0
1569957135138,25556.0
1569957135148,25557.0
1569957135158,25569.0
1569957135168,25594.0
1569957135178,25606.0
1569957135188,25628.0
1569957135198,25651.0
1569957135209,25650.0
1569957135218,25659.0
1569957135228,25662.0
1569957135239,25664.0
1569957135249,25668.0
1569957135259,25666.0
1569957135269,25664.0
1569957135279,25652.0
1569957135290,25655.0
1569957135299,25663.0
1569957135309,25658.0
1569957135319,25666.0
1569957135329,25665.0
1569957135341,25676.0
1569957135349,25681.0
1569957135359,25684.0
1569957135369,25700.0
1569957135379,25703.0
1569957135390,25710.0
1569957135400,25732.0
1569957135410,25729.0
1569957135420,25732.0
1569957135430,25741.0
1569957135440,25747.0
1569957135450,25758.0
1569957135460,25762.0
1569957135470,25772.0
1569957135480,25771.0
1569957135490,25776.0
1569957135500,25786.0
1569957135510,25791.0
1569957135520,25798.0
1569957135530,25802.0
1569957135540,25810.0
1569957135550,25805.0
1569957135560,25806.0
1569957135570,25809.0
1569957135580,25799.0
1569957135590,25787.0
1569957135601,25764.0
1569957135611,25732.0
1569957135621,25697.0
1569957135631,25653.0
1569957135641,25629.0
1569957135651,25596.0
1569957135661,25571.0
1569957135671,25559.0
1569957135681,25554.0
1569957135691,25549.0
1569957135704,25549.0
1569957135713,25546.0
1569957135723,25554.0
1569957135733,25560.0
1569957135743,25553.0
1569957135753,25565.0
1569957135763,25572.0
1569957135774,25582.0
1569957135787,25584.0
1569957135794,25600.0
1569957135804,25602.0
1569957135814,25619.0
1569957135824,25629.0
1569957135834,25635.0
1569957135844,25637.0
1569957135854,25636.0
1569957135864,25639.0
1569957135874,25636.0
1569957135884,25642.0
1569957135894,25645.0
1569957135905,25636.0
1569957135914,25636.0
1569957135925,25645.0
1569957135935,25638.0
1569957135944,25642.0
1569957135955,25644.0
1569957135969,25653.0
1569957135975,25654.0
1569957135985,25661.0
1569957135995,25670.0
1569957136005,25677.0
1569957136015,25687.0
1569957136025,25688.0
1569957136035,25706.0
1569957136045,25706.0
1569957136055,25725.0
1569957136065,25729.0
1569957136075,25743.0
1569957136085,25746.0
1569957136095,25747.0
1569957136106,25754.0
1569957136115,25758.0
1569957136125,25764.0
1569957136135,25765.0
1569957136146,25769.0
1569957136153,25775.0
1569957136163,25775.0
1569957136173,25772.0
1569957136183,25775.0
1569957136193,25761.0
1569957136203,25758.0
1569957136213,25738.0
1569957136223,25713.0
1569957136233,25693.0
1569957136243,25662.0
1569957136253,25620.0
1569957136263,25586.0
1569957136273,25551.0
1569957136284,25533.0
1569957136294,25528.0
1569957136304,25527.0
1569957136314,25519.0
1569957136324,25506.0
1569957136334,25512.0
1569957136344,25512.0
1569957136354,25523.0
1569957136364,25523.0
1569957136374,25523.0
1569957136384,25536.0
1569957136395,25543.0
1569957136404,25556.0
1569957136414,25575.0
1569957136425,25579.0
1569957136434,25596.0
1569957136444,25600.0
1569957136454,25611.0
1569957136465,25612.0
1569957136475,25617.0
1569957136485,25628.0
1569957136495,25618.0
1569957136505,25614.0
1569957136515,25618.0
1569957136525,25612.0
1569957136535,25625.0
1569957136545,25622.0
1569957136555,25624.0
1569957136565,25636.0
1569957136575,25641.0
1569957136585,25637.0
1569957136595,25647.0
1569957136605,25660.0
1569957136615,25672.0
1569957136625,25675.0
1569957136635,25684.0
1569957136645,25692.0
1569957136655,25694.0
1569957136665,25704.0
1569957136675,25706.0
1569957136685,25710.0
1569957136696,25713.0
1569957136706,25720.0
1569957136716,25725.0
1569957136726,25736.0
1569957136736,25730.0
1569957136746,25737.0
1569957136756,25748.0
1569957136766,25743.0
1569957136776,25753.0
1569957136786,25754.0
1569957136796,25756.0
1569957136806,25764.0
1569957136816,25763.0
1569957136826,25771.0
1569957136836,25762.0
1569957136846,25757.0
1569957136856,25734.0
1569957136866,25696.0
1569957136877,25664.0
1569957136886,25633.0
1569957136897,25597.0
1569957136907,25570.0
1569957136917,25547.0
1569957136928,25536.0
1569957136937,25531.0
1569957136947,25522.0
1569957136957,25518.0
1569957136967,25516.0
1569957136978,25510.0
1569957136987,25516.0
1569957136997,25516.0
1569957137007,25509.0
1569957137017,25530.0
1569957137027,25533.0
1569957137037,25547.0
1569957137047,25565.0
1569957137057,25563.0
1569957137067,25583.0
1569957137077,25597.0
1569957137087,25599.0
1569957137097,25608.0
1569957137107,25613.0
1569957137117,25606.0
1569957137128,25610.0
1569957137138,25609.0
1569957137148,25619.0
1569957137158,25604.0
1569957137168,25619.0
1569957137178,25618.0
1569957137188,25623.0
1569957137198,25625.0
1569957137208,25625.0
1569957137218,25623.0
1569957137228,25641.0
1569957137238,25650.0
1569957137248,25659.0
1569957137258,25668.0
1569957137268,25680.0
1569957137278,25693.0
1569957137288,25701.0
1569957137299,25713.0
1569957137309,25718.0
1569957137319,25728.0
1569957137328,25730.0
1569957137338,25737.0
1569957137348,25758.0
1569957137359,25756.0
1569957137368,25757.0
1569957137378,25765.0
1569957137388,25759.0
1569957137399,25764.0
1569957137408,25766.0
1569957137418,25778.0
1569957137429,25780.0
1569957137438,25778.0
1569957137449,25792.0
1569957137458,25792.0
1569957137469,25781.0
1569957137479,25758.0
1569957137489,25739.0
1569957137500,25724.0
1569957137510,25676.0
1569957137519,25640.0
1569957137530,25607.0
1569957137539,25582.0
1569957137550,25565.0
1569957137560,25536.0
1569957137569,25536.0
1569957137580,25522.0
1569957137590,25521.0
1569957137600,25517.0
1569957137610,25522.0
1569957137620,25522.0
1569957137630,25522.0
1569957137640,25529.0
1569957137650,25539.0
1569957137660,25548.0
1569957137670,25566.0
1569957137680,25576.0
1569957137690,25591.0
1569957137700,25605.0
1569957137710,25615.0
1569957137720,25615.0
1569957137730,25621.0
1569957137740,25612.0
1569957137750,25615.0
1569957137761,25619.0
1569957137771,25616.0
1569957137781,25612.0
1569957137791,25613.0
1569957137801,25622.0
1569957137811,25628.0
1569957137821,25629.0
1569957137831,25632.0
1569957137841,25641.0
1569957137851,25642.0
1569957137861,25649.0
1569957137871,25649.0
1569957137881,25658.0
1569957137892,25670.0
1569957137901,25669.0
1569957137911,25670.0
1569957137922,25684.0
1569957137931,25694.0
1569957137941,25705.0
1569957137951,25710.0
1569957137962,25720.0
1569957137972,25727.0
1569957137981,25725.0
1569957137991,25740.0
1569957138001,25751.0
1569957138012,25765.0
1569957138021,25772.0
1569957138031,25781.0
1569957138041,25783.0
1569957138051,25784.0
1569957138064,25784.0
1569957138071,25783.0
1569957138082,25785.0
1569957138092,25773.0
1569957138102,25757.0
1569957138113,25736.0
1569957138122,25702.0
1569957138133,25669.0
1569957138142,25634.0
1569957138152,25598.0
1569957138164,25580.0
1569957138172,25558.0
1569957138182,25550.0
1569957138192,25550.0
1569957138203,25533.0
1569957138213,25534.0
1569957138223,25529.0
1569957138233,25531.0
1569957138243,25537.0
1569957138253,25538.0
1569957138263,25541.0
1569957138273,25549.0
1569957138283,25566.0
1569957138293,25575.0
1569957138303,25597.0
1569957138313,25608.0
1569957138323,25624.0
1569957138333,25621.0
1569957138343,25630.0
1569957138353,25638.0
1569957138364,25626.0
1569957138374,25630.0
1569957138384,25628.0
1569957138394,25629.0
1569957138404,25632.0
1569957138414,25638.0
1569957138424,25639.0
1569957138434,25632.0
1569957138444,25634.0
1569957138454,25643.0
1569957138464,25650.0
1569957138474,25657.0
1569957138484,25664.0
1569957138494,25667.0
1569957138504,25673.0
1569957138514,25686.0
1569957138524,25692.0
1569957138534,25700.0
1569957138545,25703.0
1569957138556,25717.0
1569957138567,25718.0
1569957138576,25732.0
1569957138587,25742.0
1569957138597,25750.0
1569957138607,25754.0
1569957138617,25768.0
1569957138627,25765.0
1569957138637,25775.0
1569957138647,25778.0
1569957138657,25781.0
1569957138669,25780.0
1569957138677,25775.0
1569957138685,25779.0
1569957138694,25791.0
1569957138705,25772.0
1569957138715,25764.0
1569957138725,25729.0
1569957138735,25699.0
1569957138745,25657.0
1569957138755,25624.0
1569957138765,25595.0
1569957138775,25562.0
1569957138785,25548.0
1569957138795,25537.0
1569957138805,25521.0
1569957138816,25527.0
1569957138825,25519.0
1569957138835,25527.0
1569957138846,25523.0
1569957138855,25518.0
1569957138866,25522.0
1569957138876,25514.0
1569957138886,25525.0
1569957138896,25543.0
1569957138906,25564.0
1569957138916,25568.0
1569957138926,25581.0
1569957138936,25596.0
1569957138946,25602.0
1569957138956,25618.0
1569957138966,25614.0
1569957138977,25630.0
1569957138986,25623.0
1569957138997,25624.0
1569957139007,25621.0
1569957139016,25622.0
1569957139027,25624.0
1569957139036,25624.0
1569957139047,25622.0
1569957139056,25631.0
1569957139067,25633.0
1569957139077,25648.0
1569957139087,25654.0
1569957139097,25665.0
1569957139107,25661.0
1569957139117,25665.0
1569957139127,25679.0
1569957139137,25680.0
1569957139147,25681.0
1569957139157,25696.0
1569957139167,25704.0
1569957139177,25711.0
1569957139187,25712.0
1569957139197,25715.0
1569957139207,25740.0
1569957139217,25740.0
1569957139227,25746.0
1569957139237,25747.0
1569957139247,25758.0
1569957139257,25764.0
1569957139267,25767.0
1569957139277,25765.0
1569957139288,25772.0
1569957139297,25767.0
1569957139307,25771.0
1569957139317,25770.0
1569957139327,25768.0
1569957139337,25737.0
1569957139348,25705.0
1569957139358,25664.0
1569957139368,25615.0
1569957139377,25590.0
1569957139388,25562.0
1569957139398,25538.0
1569957139408,25522.0
1569957139418,25506.0
1569957139428,25497.0
1569957139438,25506.0
1569957139449,25494.0
1569957139459,25494.0
1569957139469,25497.0
1569957139479,25492.0
1569957139489,25496.0
1569957139499,25496.0
1569957139509,25505.0
1569957139519,25516.0
1569957139529,25531.0
1569957139539,25546.0
1569957139549,25559.0
1569957139559,25574.0
1569957139569,25579.0
1569957139579,25592.0
1569957139589,25596.0
1569957139599,25601.0
1569957139609,25602.0
1569957139619,25604.0
1569957139629,25600.0
1569957139639,25599.0
1569957139649,25617.0
1569957139659,25616.0
1569957139669,25614.0
1569957139679,25615.0
1569957139690,25615.0
1569957139700,25630.0
1569957139710,25638.0
1569957139720,25632.0
1569957139730,25654.0
1569957139740,25656.0
1569957139750,25657.0
1569957139760,25664.0
1569957139770,25679.0
1569957139780,25683.0
1569957139790,25686.0
1569957139800,25697.0
1569957139810,25698.0
1569957139820,25721.0
1569957139830,25725.0
1569957139840,25739.0
1569957139850,25740.0
1569957139860,25734.0
1569957139870,25744.0
1569957139880,25752.0
1569957139890,25759.0
1569957139900,25769.0
1569957139910,25772.0
1569957139920,25776.0
1569957139930,25773.0
1569957139941,25760.0
1569957139950,25745.0
1569957139961,25722.0
1569957139989,25695.0
1569957139991,25608.0
1569957140008,25571.0
1569957140011,25539.0
1569957140021,25518.0
1569957140031,25506.0
1569957140041,25494.0
1569957140051,25495.0
1569957140061,25490.0
1569957140071,25494.0
1569957140082,25491.0
1569957140091,25494.0
1569957140101,25495.0
1569957140111,25493.0
1569957140121,25495.0
1569957140132,25508.0
1569957140142,25520.0
1569957140152,25532.0
1569957140162,25549.0
1569957140172,25562.0
1569957140182,25565.0
1569957140192,25573.0
1569957140202,25589.0
1569957140212,25580.0
1569957140222,25584.0
1569957140232,25587.0
1569957140242,25594.0
1569957140252,25595.0
1569957140262,25592.0
1569957140272,25608.0
1569957140282,25600.0
1569957140292,25610.0
1569957140302,25598.0
1569957140312,25603.0
1569957140323,25609.0
1569957140333,25610.0
1569957140342,25617.0
1569957140353,25619.0
1569957140363,25630.0
1569957140373,25638.0
1569957140383,25647.0
1569957140393,25659.0
1569957140403,25677.0
1569957140413,25682.0
1569957140423,25695.0
1569957140433,25702.0
1569957140443,25715.0
1569957140453,25727.0
1569957140467,25738.0
1569957140475,25735.0
1569957140485,25736.0
1569957140495,25752.0
1569957140505,25753.0
1569957140515,25753.0
1569957140525,25753.0
1569957140535,25761.0
1569957140547,25755.0
1569957140557,25766.0
1569957140566,25756.0
1569957140577,25728.0
1569957140586,25703.0
1569957140596,25661.0
1569957140606,25626.0
1569957140616,25585.0
1569957140627,25564.0
1569957140636,25534.0
1569957140647,25504.0
1569957140657,25501.0
1569957140667,25493.0
1569957140677,25494.0
1569957140686,25490.0
1569957140697,25486.0
1569957140706,25484.0
1569957140717,25490.0
1569957140727,25486.0
1569957140737,25500.0
1569957140747,25514.0
1569957140757,25520.0
1569957140767,25536.0
1569957140777,25553.0
1569957140787,25567.0
1569957140798,25593.0
1569957140808,25602.0
1569957140818,25603.0
1569957140830,25615.0
1569957140837,25613.0
1569957140847,25621.0
1569957140857,25621.0
1569957140867,25618.0
1569957140878,25616.0
1569957140888,25618.0
1569957140898,25619.0
1569957140908,25629.0
1569957140918,25629.0
1569957140928,25634.0
1569957140939,25646.0
1569957140948,25659.0
1569957140958,25654.0
1569957140968,25668.0
1569957140978,25669.0
1569957140988,25686.0
1569957140999,25687.0
1569957141010,25692.0
1569957141019,25715.0
1569957141028,25722.0
1569957141037,25732.0
1569957141047,25735.0
1569957141057,25741.0
1569957141067,25745.0
1569957141077,25766.0
1569957141089,25768.0
1569957141098,25769.0
1569957141109,25774.0
1569957141118,25786.0
1569957141128,25790.0
1569957141138,25801.0
1569957141149,25806.0
1569957141159,25801.0
1569957141169,25799.0
1569957141179,25795.0
1569957141189,25775.0
1569957141199,25747.0
1569957141209,25716.0
1569957141219,25680.0
1569957141229,25643.0
1569957141239,25611.0
1569957141249,25576.0
1569957141259,25558.0
1569957141269,25540.0
1569957141279,25534.0
1569957141289,25522.0
1569957141300,25522.0
1569957141309,25519.0
1569957141319,25525.0
1569957141330,25528.0
1569957141340,25535.0
1569957141349,25538.0
1569957141360,25548.0
1569957141369,25550.0
1569957141379,25561.0
1569957141390,25563.0
1569957141400,25584.0
1569957141409,25586.0
1569957141419,25599.0
1569957141429,25611.0
1569957141439,25613.0
1569957141450,25611.0
1569957141459,25611.0
1569957141470,25619.0
1569957141480,25616.0
1569957141490,25609.0
1569957141500,25606.0
1569957141510,25606.0
1569957141520,25608.0
1569957141530,25609.0
1569957141540,25612.0
1569957141551,25613.0
1569957141560,25620.0
1569957141570,25620.0
1569957141580,25635.0
1569957141590,25637.0
1569957141600,25639.0
1569957141611,25654.0
1569957141621,25658.0
1569957141632,25668.0
1569957141640,25677.0
1569957141651,25682.0
1569957141659,25695.0
1569957141669,25699.0
1569957141679,25705.0
1569957141689,25728.0
1569957141703,25724.0
1569957141709,25738.0
1569957141719,25740.0
1569957141729,25751.0
1569957141739,25751.0
1569957141749,25758.0
1569957141759,25757.0
1569957141769,25753.0
1569957141781,25737.0
1569957141792,25726.0
1569957141802,25700.0
1569957141812,25669.0
1569957141822,25627.0
1569957141832,25592.0
1569957141842,25556.0
1569957141853,25538.0
1569957141862,25503.0
1569957141873,25503.0
1569957141882,25493.0
1569957141893,25491.0
1569957141908,25486.0
1569957141913,25492.0
1569957141923,25495.0
1569957141930,25491.0
1569957141940,25500.0
1569957141950,25506.0
1569957141960,25517.0
1569957141972,25526.0
1569957141982,25538.0
1569957141992,25547.0
1569957142002,25569.0
1569957142012,25579.0
1569957142022,25595.0
1569957142032,25607.0
1569957142043,25600.0
1569957142054,25626.0
1569957142063,25620.0
1569957142072,25617.0
1569957142085,25610.0
1569957142093,25616.0
1569957142103,25614.0
1569957142112,25611.0
1569957142123,25613.0
1569957142132,25615.0
1569957142143,25620.0
1569957142152,25624.0
1569957142163,25629.0
1569957142173,25641.0
1569957142183,25639.0
1569957142194,25645.0
1569957142203,25666.0
1569957142213,25671.0
1569957142223,25670.0
1569957142234,25683.0
1569957142244,25681.0
1569957142254,25692.0
1569957142266,25696.0
1569957142274,25716.0
1569957142284,25718.0
1569957142294,25727.0
1569957142304,25740.0
1569957142314,25739.0
1569957142324,25752.0
1569957142334,25769.0
1569957142344,25761.0
1569957142354,25763.0
1569957142364,25766.0
1569957142374,25774.0
1569957142384,25757.0
1569957142394,25748.0
1569957142405,25729.0
1569957142415,25699.0
1569957142425,25662.0
1569957142435,25623.0
1569957142445,25585.0
1569957142455,25550.0
1569957142465,25537.0
1569957142475,25514.0
1569957142485,25509.0
1569957142495,25489.0
1569957142505,25495.0
1569957142515,25489.0
1569957142525,25482.0
1569957142535,25494.0
1569957142545,25499.0
1569957142555,25496.0
1569957142565,25496.0
1569957142575,25501.0
1569957142585,25518.0
1569957142595,25534.0
1569957142606,25555.0
1569957142615,25578.0
1569957142628,25602.0
1569957142635,25621.0
1569957142646,25631.0
1569957142656,25632.0
1569957142666,25639.0
1569957142676,25631.0
1569957142686,25634.0
1569957142696,25625.0
1569957142706,25624.0
1569957142716,25622.0
1569957142726,25628.0
1569957142736,25630.0
1569957142746,25631.0
1569957142756,25635.0
1569957142766,25643.0
1569957142776,25646.0
1569957142786,25663.0
1569957142796,25676.0
1569957142808,25664.0
1569957142816,25678.0
1569957142826,25692.0
1569957142836,25700.0
1569957142846,25714.0
1569957142856,25723.0
1569957142866,25730.0
1569957142876,25742.0
1569957142887,25747.0
1569957142897,25760.0
1569957142907,25765.0
1569957142917,25791.0
1569957142927,25792.0
1569957142937,25794.0
1569957142947,25802.0
1569957142957,25809.0
1569957142967,25820.0
1569957142977,25827.0
1569957142988,25824.0
1569957142997,25830.0
1569957143007,25833.0
1569957143018,25826.0
1569957143028,25802.0
1569957143040,25775.0
1569957143047,25749.0
1569957143057,25703.0
1569957143066,25665.0
1569957143077,25627.0
1569957143086,25603.0
1569957143096,25581.0
1569957143106,25572.0
1569957143116,25567.0
1569957143126,25565.0
1569957143141,25563.0
1569957143148,25559.0
1569957143156,25551.0
1569957143166,25551.0
1569957143176,25545.0
1569957143186,25553.0
1569957143196,25563.0
1569957143211,25573.0
1569957143220,25585.0
1569957143228,25606.0
1569957143236,25617.0
1569957143246,25632.0
1569957143257,25630.0
1569957143266,25644.0
1569957143276,25638.0
1569957143288,25637.0
1569957143300,25641.0
1569957143310,25642.0
1569957143320,25636.0
1569957143330,25645.0
1569957143341,25649.0
1569957143351,25657.0
1569957143359,25658.0
1569957143367,25662.0
1569957143377,25666.0
1569957143387,25679.0
1569957143398,25673.0
1569957143410,25684.0
1569957143420,25681.0
1569957143430,25698.0
1569957143441,25704.0
1569957143451,25723.0
1569957143460,25717.0
1569957143471,25733.0
1569957143481,25744.0
1569957143491,25753.0
1569957143501,25756.0
1569957143511,25769.0
1569957143522,25774.0
1569957143531,25774.0
1569957143541,25789.0
1569957143549,25803.0
1569957143559,25809.0
1569957143569,25808.0
1569957143579,25822.0
1569957143589,25836.0
1569957143600,25840.0
1569957143608,25840.0
1569957143618,25843.0
1569957143629,25837.0
1569957143639,25821.0
1569957143648,25808.0
1569957143659,25785.0
1569957143668,25761.0
1569957143679,25727.0
1569957143690,25703.0
1569957143699,25672.0
1569957143708,25653.0
1569957143719,25627.0
1569957143729,25613.0
1569957143739,25603.0
1569957143750,25603.0
1569957143760,25600.0
1569957143770,25606.0
1569957143780,25612.0
1569957143793,25610.0
1569957143802,25617.0
1569957143809,25614.0
1569957143819,25629.0
1569957143829,25629.0
1569957143839,25637.0
1569957143853,25663.0
1569957143862,25673.0
1569957143870,25692.0
1569957143880,25699.0
1569957143889,25702.0
1569957143899,25715.0
1569957143909,25711.0
1569957143919,25716.0
1569957143933,25720.0
1569957143943,25710.0
1569957143950,25711.0
1569957143960,25712.0
1569957143970,25711.0
1569957143980,25719.0
1569957143990,25724.0
1569957144000,25726.0
1569957144014,25739.0
1569957144023,25742.0
1569957144030,25747.0
1569957144040,25756.0
1569957144050,25765.0
1569957144062,25786.0
1569957144070,25785.0
1569957144080,25802.0
1569957144094,25807.0
1569957144103,25811.0
1569957144112,25825.0
1569957144120,25836.0
1569957144130,25839.0
1569957144141,25856.0
1569957144151,25867.0
1569957144161,25871.0
1569957144174,25872.0
1569957144184,25885.0
1569957144195,25890.0
1569957144204,25898.0
1569957144214,25910.0
1569957144224,25910.0
1569957144235,25910.0
1569957144249,25911.0
1569957144254,25898.0
1569957144261,25891.0
1569957144271,25871.0
1569957144281,25837.0
1569957144291,25806.0
1569957144302,25778.0
1569957144315,25749.0
1569957144322,25735.0
1569957144333,25739.0
1569957144343,25733.0
1569957144352,25733.0
1569957144363,25724.0
1569957144373,25727.0
1569957144385,25724.0
1569957144395,25723.0
1569957144405,25721.0
1569957144415,25732.0
1569957144433,25739.0
1569957144439,25749.0
1569957144447,25755.0
1569957144452,25777.0
1569957144462,25791.0
1569957144472,25799.0
1569957144482,25805.0
1569957144492,25814.0
1569957144502,25820.0
1569957144517,25824.0
1569957144527,25835.0
1569957144537,25835.0
1569957144547,25832.0
1569957144554,25833.0
1569957144564,25842.0
1569957144574,25834.0
1569957144584,25837.0
1569957144595,25853.0
1569957144607,25846.0
1569957144618,25852.0
1569957144626,25872.0
1569957144635,25883.0
1569957144645,25888.0
1569957144655,25900.0
1569957144665,25900.0
1569957144675,25907.0
1569957144685,25914.0
1569957144697,25925.0
1569957144708,25934.0
1569957144717,25942.0
1569957144727,25952.0
1569957144738,25949.0
1569957144747,25977.0
1569957144755,25970.0
1569957144765,25996.0
1569957144775,26001.0
1569957144786,26019.0
1569957144795,26010.0
1569957144806,26014.0
1569957144815,26028.0
1569957144826,26029.0
1569957144838,26032.0
1569957144848,26032.0
1569957144858,26033.0
1569957144869,26013.0
1569957144878,25999.0
1569957144888,25975.0
1569957144895,25947.0
1569957144905,25920.0
1569957144916,25900.0
1569957144926,25883.0
1569957144936,25865.0
1569957144947,25864.0
1569957144958,25864.0
1569957144971,25867.0
1569957144976,25870.0
1569957144986,25867.0
1569957144996,25864.0
1569957145006,25870.0
1569957145016,25877.0
1569957145026,25874.0
1569957145036,25888.0
1569957145046,25897.0
1569957145056,25902.0
1569957145066,25911.0
1569957145076,25916.0
1569957145087,25929.0
1569957145097,25929.0
1569957145106,25944.0
1569957145117,25940.0
1569957145127,25950.0
1569957145139,25945.0
1569957145150,25957.0
1569957145158,25955.0
1569957145167,25960.0
1569957145177,25959.0
1569957145187,25968.0
1569957145197,25976.0
1569957145208,25976.0
1569957145219,25988.0
1569957145229,25987.0
1569957145239,25998.0
1569957145249,26011.0
1569957145259,26018.0
1569957145269,26039.0
1569957145279,26042.0
1569957145289,26051.0
1569957145299,26062.0
1569957145309,26071.0
1569957145319,26069.0
1569957145332,26077.0
1569957145338,26086.0
1569957145347,26090.0
1569957145357,26092.0
1569957145367,26101.0
1569957145378,26113.0
1569957145389,26129.0
1569957145399,26128.0
1569957145409,26136.0
1569957145418,26158.0
1569957145428,26176.0
1569957145438,26188.0
1569957145448,26194.0
1569957145458,26195.0
1569957145468,26188.0
1569957145478,26190.0
1569957145488,26158.0
1569957145498,26137.0
1569957145508,26118.0
1569957145520,26102.0
1569957145530,26087.0
1569957145540,26069.0
1569957145550,26053.0
1569957145560,26049.0
1569957145570,26031.0
1569957145580,26024.0
1569957145590,26027.0
1569957145600,26040.0
1569957145610,26048.0
1569957145620,26054.0
1569957145630,26060.0
1569957145640,26066.0
1569957145651,26065.0
1569957145661,26060.0
1569957145671,26067.0
1569957145682,26077.0
1569957145692,26089.0
1569957145698,26129.0
1569957145708,26151.0
1569957145718,26155.0
1569957145728,26160.0
1569957145738,26161.0
1569957145748,26142.0
1569957145761,26138.0
1569957145771,26125.0
1569957145781,26123.0
1569957145791,26135.0
1569957145801,26150.0
1569957145811,26194.0
1569957145822,26223.0
1569957145831,26240.0
1569957145842,26250.0
1569957145852,26249.0
1569957145862,26242.0
1569957145872,26239.0
1569957145880,26244.0
1569957145890,26262.0
1569957145900,26293.0
1569957145910,26343.0
1569957145924,26377.0
1569957145932,26405.0
1569957145943,26416.0
1569957145951,26417.0
1569957145960,26413.0
1569957145970,26383.0
1569957145980,26381.0
1569957145993,26392.0
1569957146002,26405.0
1569957146012,26422.0
1569957146026,26445.0
1569957146037,26466.0
1569957146046,26483.0
1569957146051,26477.0
1569957146060,26478.0
1569957146070,26465.0
1569957146080,26460.0
1569957146090,26462.0
1569957146100,26452.0
1569957146113,26435.0
1569957146123,26407.0
1569957146133,26391.0
1569957146144,26362.0
1569957146151,26345.0
1569957146162,26330.0
1569957146171,26314.0
1569957146182,26298.0
1569957146192,26274.0
1569957146202,26256.0
1569957146214,26222.0
1569957146225,26197.0
1569957146238,26168.0
1569957146245,26143.0
1569957146250,26122.0
1569957146260,26111.0
1569957146270,26130.0
1569957146280,26147.0
1569957146295,26143.0
1569957146304,26172.0
1569957146315,26157.0
1569957146325,26161.0
1569957146334,26162.0
1569957146345,26158.0
1569957146354,26155.0
1569957146365,26152.0
1569957146372,26160.0
1569957146382,26174.0
