time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569956237192,1,11,0.5377738976671402,0.44061073986457266,0.6249120948186072,0.7156250143810179,0.5977492564761862,0.37297663789709096,0.31914893617021267,0.592575826165686,0.15239294710327458
1569956238198,1,11,0.5608125454001796,0.4196029561143737,0.6179323780474361,0.7092462990516308,0.5871368545684506,0.3898122520969363,0.2666666666666666,0.5678191489361702,0.11139098796529529
1569956239489,1,11,0.5594001839586786,0.42577533417061364,0.6419990594728749,0.7246288348006951,0.6101554340315909,0.41691265480668943,0.2510638297872343,0.592575826165686,0.15127343968653795
1569956240265,1,11,0.5594001839586786,0.42577533417061364,0.6419990594728749,0.7246288348006951,0.6101554340315909,0.4177488919224848,0.2510638297872343,0.592575826165686,0.07920514973411699
1569956241097,1,11,0.5502200269246167,0.42839393255226454,0.6176099640481264,0.7089156843781039,0.5886595440976776,0.39257519756426323,0.2666666666666666,0.5290336879432623,0.08704170165127345
1569956241796,1,11,0.5798789545269374,0.4051397822310987,0.6247169325696927,0.7137565631705463,0.590261102878973,0.38680835637844563,0.2666666666666666,0.5290336879432623,0.06842989084802686
1569956242450,1,11,0.5608125454001796,0.42072542186473694,0.6245440070648266,0.7119137840706355,0.5933922661231552,0.39050377474210124,0.2666666666666666,0.5290336879432623,0.06213266162888329
1569956243150,1,11,0.5714050121552194,0.41083286836809396,0.6184090211733236,0.7097728704033217,0.5857649880353164,0.37374397713430335,0.2666666666666666,0.49024822695035464,0.06856982927511895
1569956243829,1,11,0.5544570756912606,0.42281391139970204,0.606651010570003,0.704004779996972,0.5775486580214657,0.37280286882012187,0.2666666666666666,0.49024822695035464,0.06563112230618529
1569956244420,1,11,0.5608125454001796,0.41853550223655933,0.6125516861320573,0.7066031159542525,0.5820460604099711,0.37028792169997676,0.2666666666666666,0.49024822695035464,0.053316540722082285
1569956245055,1,11,0.5671680151090985,0.412811963205451,0.6098096388479292,0.7059351990591622,0.5783655587164627,0.3738222994226111,0.2666666666666666,0.49024822695035464,0.05947383151413379
1569956245797,1,11,0.5637254517765928,0.4184868730553557,0.6213808954396035,0.7162391642911343,0.5898963794009151,0.38316914873101965,0.2510638297872343,0.5133544590312359,0.07444724321298629
1569956246464,1,11,0.5572375764487383,0.42394321571709614,0.6221944146712056,0.7158754084812449,0.5917879077303745,0.38790428492906276,0.31914893617021267,0.5529651425984609,0.06395186118108032
1569956247185,1,11,0.5615628442666525,0.4203672952802959,0.621980219520324,0.7162749001112287,0.5908368844141967,0.3420274482086774,0.31914893617021267,0.5133544590312359,0.07150853624405262
1569956247875,1,11,0.6201303488842962,0.33854226750815286,0.5047337478956805,0.5675604127993354,0.4709167350187982,0.3390750140737017,0.3999999999999999,0.5290336879432623,0.06717044500419816
1569956248530,1,11,0.6848327922841015,0.25590171926000504,0.3868748037381421,0.4023147109587148,0.3518173676582526,0.2967747168197347,0.4553191489361703,0.5529651425984609,0.06227260005597537
1569956249293,1,11,0.7129469539034954,0.23791179355448744,0.4220611567319542,0.4156620391329609,0.38062032444505706,0.3072969223731484,0.5234042553191487,0.592575826165686,0.07738595018191996
1569956250038,1,11,0.7064590785756399,0.24336813621622788,0.4247217887930266,0.41649948943177545,0.383963888690012,0.33129774640340864,0.5234042553191487,0.632186509732911,0.07486705849426253
1569956250923,1,11,0.6838203809777896,0.26249228133556723,0.43038478993868157,0.42233739866685055,0.39232416874195214,0.3130110057583279,0.5130434782608693,0.5779370952821462,0.09445843828715367
1569956252125,1,11,0.7103241497343742,0.24148359583186352,0.4316006092854634,0.4225094768326491,0.3897923679999879,0.3098256231252117,0.5130434782608693,0.5779370952821462,0.13881891967534285
1569956252661,1,11,0.6956458826318359,0.2525874208906025,0.43013755661756936,0.41830249600397135,0.39046051451637515,0.31224426913838293,0.5234042553191487,0.592575826165686,0.045619927232017916
1569956253393,1,11,0.7147413366843445,0.24068763774307023,0.4500811449211958,0.43164037965622665,0.40625084540049,0.33674832657448867,0.5826086956521737,0.6588806660499539,0.0730478589420655
1569956254245,1,11,0.7172721689233743,0.23994649444806537,0.4610950181921195,0.4335025470457657,0.41606324485182816,0.3628992085627349,0.6595744680851059,0.7114078768673607,0.08984047019311503
1569956255054,1,11,0.7086216860855803,0.24760700670130564,0.4667801051098942,0.4360194808522831,0.42254343070915173,0.3766538584221975,0.6595744680851059,0.7114078768673607,0.0838231178281556
1569956255754,1,11,0.7086216860855803,0.24760700670130564,0.4667801051098942,0.4360194808522831,0.42254343070915173,0.3811087921191639,0.6595744680851059,0.7114078768673607,0.06856982927511895
1569956256672,1,11,0.6978084901417763,0.2578220139760008,0.4771687569719797,0.44154817179256706,0.43370729734219854,0.39433255401287853,0.7276595744680847,0.7906292440018107,0.09907640638119228
1569956257568,-1,11,0.6891579017079117,0.26431373106310296,0.47514346937047425,0.439875976686569,0.4330826036819621,0.3944106523732716,0.7276595744680847,0.7906292440018107,0.09599776098516655
1569956258465,1,11,0.7042964182676652,0.24983205139928621,0.45950481911005314,0.4315560114217923,0.41643173180362897,0.3574461646343052,0.6595744680851059,0.7114078768673607,0.09613769941225861
1569956259230,-1,11,0.6934832751218956,0.2566980972899495,0.44664556346544226,0.42621266454390944,0.40605360721662215,0.3567108513911417,0.6595744680851059,0.671797193300136,0.07766582703610411
1569956260085,1,11,0.6523933100487582,0.2961121116660106,0.481539056890696,0.45273439597069215,0.44439883288527743,0.3844344281723195,0.6595744680851059,0.7114078768673607,0.09026028547439127
1569956264401,-1,11,0.5375091392273026,0.44367162923055314,0.6728410493407525,0.6934514441432245,0.643311481674711,0.6342265820365591,0.7999999999999998,0.7617464539007094,0.5745871816400784
1569956271757,-1,11,0.4527693534664641,0.4844918456770282,0.5667864353385467,0.5535362336591154,0.5568405214291159,0.5889822379835474,0.7333333333333334,0.8005319148936171,1.0
1569956272567,1,11,0.445905416182927,0.4881556299568395,0.5567070557268868,0.5443618670370307,0.5482969832122775,0.5783916124751578,0.6081632653061222,0.772036474164134,0.08396305625524769
1569956273269,1,11,0.4292964384482474,0.5034416273034461,0.5623403282216343,0.5462934347654607,0.5565590601931754,0.5763602295991987,0.6081632653061222,0.7340425531914895,0.0688497061293031
1569956273933,1,11,0.40645904971271474,0.5209731538607913,0.549640219297438,0.5386469787784305,0.5481597962548859,0.5723472093595507,0.6081632653061222,0.6960486322188449,0.0635320458998041
1569956274645,1,11,0.4085352036083698,0.519228082256511,0.5498474743053342,0.5389952320487572,0.5480073628733981,0.569869807072751,0.6081632653061222,0.6580547112462009,0.0702490904002239
1569956283720,1,12,0.3005767216176727,0.6108069510477021,0.49437469803817924,0.5422298821267102,0.5119531319404489,0.55001991365213,0.4122448979591833,0.5060790273556232,0.10047579065211307
1569956284704,1,12,0.3192211870834427,0.5930318963661261,0.4900157006833171,0.5381933971305806,0.5045548731824696,0.5454675571437919,0.42399999999999993,0.5212765957446809,0.10831234256926953
1569956285524,-1,12,0.3192618532480074,0.593555254496442,0.4905971321176644,0.5423375322755479,0.505120310547122,0.544439092721329,0.4122448979591833,0.46808510638297884,0.08536244052616848
1569956286235,1,12,0.33171857387748815,0.5847638145843144,0.5049515972547888,0.549183106982609,0.5171583536469098,0.5474870639166269,0.4775510204081632,0.5060790273556232,0.07010915197313183
1569956286968,1,12,0.3375399435837707,0.5777058032182154,0.49632207296613784,0.5418559298979373,0.507719314395433,0.5397230389676162,0.488,0.5212765957446809,0.07318779736915756
1569956287580,1,12,0.3395752891949755,0.5762037886041327,0.49811669747538756,0.5428283512920118,0.5091426158531718,0.5406619158726544,0.552,0.5212765957446809,0.056255247691015954
1569956288193,1,12,0.3477168704088678,0.5702836726488121,0.5058705413027006,0.5468563829082618,0.5153897308846087,0.539910881948902,0.488,0.5212765957446809,0.05639518611810803
1569956288937,1,12,0.3395752891949755,0.5762037840830754,0.4981166644002005,0.5428283416218815,0.5091425834143597,0.5180695127732269,0.488,0.4840425531914895,0.07472712006717044
1569956289606,1,12,0.3420992419835409,0.5673839884249077,0.45914614880762217,0.5241882613417426,0.4705197617512787,0.40867460016234664,0.4122448979591833,0.4300911854103343,0.0642317380352645
1569956290347,1,12,0.4002306387118608,0.49546351242045894,0.38032389136629496,0.41641059581622025,0.384812987566347,0.354444229567025,0.4122448979591833,0.39209726443769,0.0743073047858942
1569956291047,1,12,0.39192622587369197,0.5018983043266827,0.3752464551775432,0.41330583298365314,0.381070916552439,0.3557012158175787,0.4122448979591833,0.39209726443769,0.06856982927511895
1569956291966,1,12,0.4082809620629835,0.49055376428143305,0.3922986038091978,0.4256136185943285,0.39527003560535084,0.33258419917508225,0.3999999999999999,0.37389184397163133,0.09921634480828437
1569956292698,1,12,0.47704726844274337,0.407701389913834,0.3024271032235434,0.2678957596274946,0.299213460198742,0.25010008496193753,0.4122448979591833,0.39209726443769,0.0730478589420655
1569956293410,1,12,0.47912337165228536,0.4064224249065411,0.3066702959720504,0.269637890873862,0.3030153138319713,0.24219491425719025,0.4122448979591833,0.39209726443769,0.0702490904002239
1569956294220,1,12,0.5269166724722627,0.3650702141115927,0.2997943731894168,0.26445264474514213,0.29037402635138804,0.24751457770863022,0.3999999999999999,0.37389184397163133,0.08396305625524769
1569956295038,-1,12,0.5226796754261436,0.36923922487475735,0.30416133981492477,0.2673574325594192,0.2950636008491219,0.26262558048688084,0.46666666666666634,0.412677304964539,0.08508256367198433
1569956295861,1,12,0.5983274887238421,0.30186998465805726,0.2993656215554895,0.22247444421622292,0.28110230854304524,0.24925573349109437,0.4553191489361703,0.39452240832956087,0.08578225580744472
1569956296679,1,12,0.6053009368036602,0.295491804785712,0.2939835302055269,0.2187940949225931,0.2751912744037002,0.25607149862350825,0.46666666666666634,0.37389184397163133,0.08508256367198433
1569956297500,1,12,0.6199537750153805,0.28334659802349105,0.29211934105776305,0.2180698034582999,0.27166569316235695,0.2634464041687216,0.5234042553191487,0.39452240832956087,0.08550237895326057
1569956298177,1,12,0.6286043634492451,0.27482636298279317,0.28128936783710967,0.21008952385732022,0.26048529055536324,0.25834438732658843,0.5234042553191487,0.3549117247623359,0.06535124545200113
1569956298877,-1,12,0.6264417559393047,0.2765845034093397,0.2815133020602256,0.2100518408597138,0.2609521323740805,0.25160931476818543,0.5234042553191487,0.31530104119511093,0.06856982927511895
1569956299544,1,12,0.6632064531945279,0.24609605524956102,0.27639494299777645,0.20398893214261354,0.2518380471003397,0.25582627612701986,0.5234042553191487,0.31530104119511093,0.06395186118108032
1569956300365,-1,12,0.708621633287545,0.20799029218637344,0.26054568426833236,0.19287639233455384,0.23191822272406676,0.24963265625578862,0.5234042553191487,0.27569035762788596,0.08550237895326057
1569956301249,-1,12,0.7215974367412894,0.19824048878083733,0.2638258579606564,0.19533750855751403,0.2334815175765565,0.24934983129954075,0.5234042553191487,0.27569035762788596,0.09431849986006158
1569956302082,1,12,0.7478711285121697,0.17797058909552455,0.2646079394513011,0.1978346024621463,0.23124441891315678,0.25537930559478744,0.5130434782608693,0.2946345975948197,0.08718164007836551
1569956303711,1,12,0.8008784503397486,0.13481219495635344,0.24640210914831906,0.18579156988072149,0.20875911628047533,0.25547490296438874,0.4434782608695649,0.3351063829787234,0.1985726280436608
1569956304501,-1,12,0.7677488741975127,0.16216409346068072,0.2609228688603058,0.1961698544774821,0.22564702667104825,0.2607083475158573,0.4434782608695649,0.37557816836262725,0.08116428771340611
1569956305429,1,12,0.7670125640362722,0.1617110970861475,0.2525660875960828,0.19043786663988943,0.2180741397766593,0.2614097682167545,0.4553191489361703,0.3549117247623359,0.10047579065211307
1569956306292,1,12,0.7832093790114873,0.14955376898834416,0.25446814281172514,0.19312021923603057,0.21803839822922894,0.26703191349530225,0.5130434782608693,0.3351063829787234,0.09137979289112791
1569956306982,-1,12,0.75449698981922,0.1787317357171867,0.3023450473750213,0.2336079913767693,0.26513525156286505,0.25709626503195476,0.5130434782608693,0.3351063829787234,0.06717044500419816
1569956307736,1,12,0.8023668719760604,0.12671545217685676,0.2142081299313353,0.12176191298826178,0.17927019434967245,0.2083271489288871,0.5022222222222221,0.3144208037825059,0.07612650433809123
1569956308568,1,12,0.8141303886394375,0.1152540972577425,0.19150751641256625,0.10658129190541143,0.15741537135073563,0.21323542430021108,0.4434782608695649,0.3351063829787234,0.08704170165127345
1569956309333,1,12,0.8163390090751212,0.11326628626790125,0.1887146402487907,0.10466363016951286,0.15465645199855454,0.2125238784617271,0.4434782608695649,0.3351063829787234,0.07766582703610411
1569956310066,1,12,0.754036813380563,0.18678513646332373,0.32967748579289957,0.2994287384017034,0.2902752849972438,0.24004621662192044,0.3872340425531915,0.3549117247623359,0.07318779736915756
1569956310788,-1,12,0.7169500649628224,0.25087335776357467,0.4758772278292408,0.5103879430530005,0.4297544825304254,0.2478880735784456,0.5130434782608693,0.37557816836262725,0.07164847467114469
1569956311706,1,12,0.7302479195790843,0.23739679338407615,0.4586613760446526,0.49883240396083767,0.4119894561257343,0.3156101589056231,0.5234042553191487,0.39452240832956087,0.09907640638119228
1569956312681,1,12,0.723576088034064,0.24324845581184373,0.45835570213861077,0.5038443286800873,0.4126462457703312,0.30804959807147664,0.5130434782608693,0.37557816836262725,0.10705289672544083
1569956313477,-1,12,0.7456624541550889,0.2271056110107441,0.4659064283144325,0.5081964912262673,0.4164864234966304,0.3061807540708687,0.4434782608695649,0.3351063829787234,0.08200391827595857
1569956315632,1,12,0.7453863833408034,0.22832702814506778,0.47948016897587,0.5069596093398383,0.4290001888964758,0.32884595563025126,0.4553191489361703,0.3549117247623359,0.27218024069409463
1569956317906,1,12,0.7125329319342502,0.2573745570881343,0.4984511641080335,0.5182258148150016,0.4512419055091052,0.3373471451194044,0.4434782608695649,0.4160499537465311,0.28883291351805207
1569956318760,1,12,0.7237600442512298,0.2478684236037454,0.4973803484765119,0.5137358616574292,0.4486063871290465,0.35433616191085676,0.5234042553191487,0.4737437754640109,0.09012034704729918
1569956319284,-1,12,0.728085312069144,0.24451954613028892,0.4974254317407637,0.5141589332251388,0.4480152050922945,0.35376212285288516,0.5234042553191487,0.4737437754640109,0.04394066610691296
1569956320160,1,12,0.7257846006269517,0.24809346221156403,0.5060651861136053,0.5220604127536297,0.45631619813678365,0.35745619934709,0.4434782608695649,0.4565217391304349,0.09319899244332494
1569956320892,-1,12,0.6970723192774804,0.2725167799276065,0.5169203852410597,0.5265013415882474,0.4706230542807461,0.36211531491156373,0.4434782608695649,0.4565217391304349,0.0730478589420655
1569956321978,1,12,0.6848327394860663,0.2786351673640617,0.49562103116517153,0.5130784878225889,0.4527072534735142,0.35744541896718424,0.4553191489361703,0.4737437754640109,0.12258606213266163
1569956322763,1,12,0.6617339609353676,0.29788241723619624,0.49715045767457877,0.5176888335552066,0.4575604726608817,0.353441000260411,0.4434782608695649,0.49699352451433876,0.08046459557794572
1569956323671,1,12,0.6632064531945279,0.29576308571247,0.4950340372070895,0.511761851665818,0.45537061178768296,0.35940320469573556,0.4553191489361703,0.5133544590312359,0.09767702211027149
1569956324720,1,12,0.6394175593930491,0.316621205890506,0.4950003087481044,0.5216954734828536,0.45889309776672266,0.35915904755419265,0.4553191489361703,0.5133544590312359,0.11740834033025471
1569956325497,1,12,0.6221164353233544,0.3314780866369649,0.5008265369688246,0.5233646637059577,0.4669534512083999,0.3790433085515051,0.4553191489361703,0.5529651425984609,0.07934508816120908
1569956326186,1,12,0.61130334497562,0.33946967748579215,0.49611786467781405,0.5204429037663019,0.4641765644325821,0.3790433085515051,0.4553191489361703,0.5529651425984609,0.06703050657710607
1569956327073,1,12,0.6095379855703049,0.33885471033904757,0.4859255603146161,0.5116193057719038,0.45487527334033945,0.3699728751363875,0.3333333333333335,0.5290336879432623,0.09473831514133782
1569956327784,1,12,0.6177912203034754,0.3338846790681247,0.4939155320900467,0.519911719826065,0.46113004295921317,0.37153282408758376,0.2510638297872343,0.5133544590312359,0.07010915197313183
1569956328637,1,12,0.5853517380681312,0.35978994109139517,0.48978029998200434,0.517104604203027,0.4621506234082649,0.3724152525256175,0.2510638297872343,0.5133544590312359,0.08998040862020712
1569956329413,-1,12,0.5819975306307832,0.36323793491472145,0.49742486189046053,0.5161939015996948,0.46986824501367525,0.3980743981684481,0.2666666666666666,0.5678191489361702,0.07920514973411699
1569956330333,1,12,0.5756420092013403,0.36764808504866586,0.4921370246229472,0.5135916508047824,0.46585093470418176,0.40557814904352657,0.3333333333333335,0.6066046099290779,0.09935628323537646
1569956331341,1,12,0.5417460845528996,0.39523129061296913,0.48972957122929184,0.5105738157832276,0.46876627916904917,0.4166001575914913,0.46666666666666634,0.6841755319148938,0.11167086481947944
1569956332532,1,12,0.48454675373158107,0.4432522117388782,0.488828961140768,0.5085842468723238,0.47678681754711255,0.41473546972676206,0.3999999999999999,0.6453900709219861,0.13727959697733
1569956333275,1,12,0.47819133574318684,0.4485971591106601,0.48891617229671736,0.5079802157226021,0.47786669772080653,0.41181877389894966,0.3999999999999999,0.6453900709219861,0.07458718164007835
1569956344783,1,13,0.3212565326946475,0.6051916306507916,0.5446908222523551,0.5991587970856118,0.5580043261688601,0.45582137165338726,0.42399999999999993,0.6702127659574469,0.357402742793171
1569956345816,1,13,0.3232920273826574,0.6038883929156729,0.5477478979132541,0.600548920658651,0.5606559717518853,0.46155095945532015,0.488,0.74468085106383,0.11516932549678144
1569956346665,1,13,0.3232919776903884,0.6038884339874038,0.5477478826058609,0.6005489072646637,0.5606559653798453,0.4590998770180443,0.42399999999999993,0.7074468085106383,0.08942065491183879
1569956347726,-1,13,0.3273628179896031,0.5977762576140968,0.5320789240378386,0.5950844790680276,0.5445466541701134,0.43834148476869667,0.3599999999999999,0.6329787234042553,0.11908760145535965
1569956349171,1,13,0.29642446451247473,0.6266048469635654,0.5367281092693176,0.5980990802461277,0.5544853462000279,0.4437543920706177,0.4122448979591833,0.6580547112462009,0.17282395745871817
1569956350111,1,13,0.3253273233015932,0.599231794360402,0.5309599854360013,0.59352543667229,0.543796699182596,0.4244885286812206,0.42399999999999993,0.6329787234042553,0.10215505177721804
1569956352594,-1,13,0.2846190693862587,0.6488920340275319,0.5780297757316945,0.6437577947462709,0.5974277029137918,0.5151196806610543,0.42399999999999993,0.5957446808510639,0.31808004478029667
1569956353580,1,13,0.30293782588658846,0.6289077612782359,0.5626978009204925,0.6342220118756183,0.5789756625268254,0.4724331046289409,0.2959999999999998,0.5212765957446809,0.10859221942345368
1569956354268,-1,13,0.2663003128859307,0.6578777674703469,0.5376750201952277,0.6220087883611347,0.5607073260765758,0.45677888722067844,0.2959999999999998,0.5212765957446809,0.06689056815001398
1569956356074,1,13,0.2764773887878311,0.6489151959314539,0.5388827275044342,0.6236007985925902,0.5601123211071111,0.4590999502547118,0.42399999999999993,0.5212765957446809,0.22334172963895887
1569956356971,1,13,0.2732676304454493,0.6528362988248659,0.5460955038964767,0.623935896725744,0.5678299578403108,0.47050605271938234,0.4980392156862745,0.5723821443471006,0.09613769941225861
1569956358000,1,13,0.29683159028390005,0.6365369545917723,0.5706324434979712,0.6410025591397066,0.58790320098141,0.4627059611979431,0.488,0.5212765957446809,0.1146095717884131
1569956359148,1,13,0.2703711034928764,0.6574972769309504,0.5531934197807326,0.6322298864775318,0.5753859441989955,0.4497798582939773,0.488,0.5212765957446809,0.13126224461237057
1569956360122,1,13,0.2846190693862587,0.6446270666647056,0.5529288173892025,0.6336049546764686,0.5725837632865856,0.445706589357519,0.488,0.4840425531914895,0.10691295829834874
1569956362112,-1,13,0.29276074998468715,0.6368585644521128,0.5503857812487171,0.63327297579551,0.5686243689447976,0.44909088354973653,0.552,0.5212765957446809,0.2490904002239015
1569956363403,1,13,0.35040365482170976,0.5933634911288665,0.5926761783281854,0.6595875572663539,0.5999257309953081,0.4583538341375351,0.5428571428571427,0.5060790273556232,0.15127343968653795
1569956364268,1,13,0.3375399435837707,0.6022097036728882,0.5825840874680311,0.6490691341080064,0.5923501299407534,0.42802495022082604,0.552,0.5212765957446809,0.09165966974531206
1569956365088,1,13,0.3836216609771812,0.5511361753160928,0.5502158687843094,0.6075619001287249,0.5526236247609202,0.4067568288081483,0.5428571428571427,0.5440729483282675,0.08536244052616848
1569956366040,1,13,0.38154565913986627,0.5528239077014874,0.5496008177640946,0.6070330658411134,0.5523810397431019,0.4120554662727058,0.5428571428571427,0.5820668693009118,0.10383431290232298
1569956366751,1,13,0.3898501226641491,0.5471461188633642,0.5592176891051838,0.6113974374887166,0.5603113697429607,0.41491207517680245,0.5428571428571427,0.5820668693009118,0.07010915197313183
1569956367582,1,13,0.4168396671326535,0.4990260353283764,0.46466381981579585,0.5026714941564476,0.46410585638892615,0.34208288001439696,0.6081632653061222,0.6200607902735563,0.08690176322418136
1569956368260,1,13,0.5120872086711037,0.3778854395980451,0.2994187080376731,0.270476259027105,0.29188303259201415,0.32935898739505737,0.6000000000000001,0.6066046099290779,0.0654911838790932
1569956369058,1,13,0.5184427301005465,0.37254040951012257,0.29888214132354096,0.27067654760721577,0.2905709529243345,0.32935899548551834,0.6666666666666665,0.6066046099290779,0.08228379513014275
1569956369879,1,13,0.5375091909478265,0.35674773179745056,0.29898053347337794,0.27180400119032005,0.2882728593528982,0.32545551805071843,0.6666666666666665,0.5678191489361702,0.08550237895326057
1569956370754,1,13,0.5756420092013403,0.3265953859445254,0.31223718284615154,0.27656656484245806,0.29604560506385064,0.32844738461662654,0.6666666666666665,0.5678191489361702,0.09305905401623285
1569956372363,1,13,0.5896770058860463,0.30548119095467907,0.2441190581375403,0.22777984014363067,0.2301350594456682,0.25554528739626053,0.6595744680851059,0.5529651425984609,0.19577385950181922
1569956373095,1,13,0.5947085217691441,0.30080900008760203,0.24023449213614634,0.2242156107192333,0.22590246548705678,0.25341375725118737,0.7333333333333334,0.6066046099290779,0.0730478589420655
1569956373861,-1,13,0.5798790062474612,0.3146847527299128,0.25367017901090017,0.23274447211487165,0.24027061993376103,0.26569908986093244,0.7333333333333334,0.6453900709219861,0.0778057654631962
1569956374771,-1,13,0.60914063186961,0.29601146396113975,0.3014644792966432,0.2539911279679096,0.2817481847324465,0.3084275692447593,0.7276595744680847,0.632186509732911,0.09795689896445564
1569956375535,1,13,0.6116563547920544,0.2941784361406956,0.30366306790507525,0.2540372317932215,0.2835032408956207,0.3391560799436785,0.7999999999999998,0.6841755319148938,0.07752588860901205
1569956376587,1,13,0.5831891305581927,0.32419365096338204,0.3467439754234649,0.28869472689273384,0.32763071804345095,0.373456196790023,0.8638297872340424,0.7510185604345857,0.11782815561153093
1569956377562,1,13,0.6091406846676461,0.30456021972630865,0.35840495108329407,0.29536966152427363,0.33520841279104246,0.3909668473643965,0.8638297872340424,0.7906292440018107,0.10705289672544083
1569956378359,1,13,0.6199538806114493,0.294810386747395,0.35135423373678687,0.29154398850301505,0.32718499906845117,0.3953462946108344,0.8638297872340424,0.7906292440018107,0.08214385670305066
1569956379278,1,13,0.626485870313739,0.2883234411054838,0.3428886676295618,0.2858938376621553,0.3184130506753174,0.3849536385552503,0.7333333333333334,0.7617464539007094,0.09921634480828437
1569956380054,1,13,0.6480680422308431,0.25448764977221927,0.2612101354581232,0.1687678191342415,0.23944218405133016,0.26075987569102993,0.7276595744680847,0.7510185604345857,0.07920514973411699
1569956380930,-1,13,0.6222489767086667,0.27305841722980695,0.23929925808421326,0.15874742657317115,0.2218995956271798,0.2683104677782459,0.7333333333333334,0.7617464539007094,0.09319899244332494
