time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569293624595,1,11,0.6366524879773388,0.3450781366685898,0.4588390189600389,0.674794356690533,0.4619851524449679,0.3825470755560317,0.7673710260803355,0.5605633802816903,1
1569293625534,1,11,0.5857604032438131,0.4040783434526234,0.5073403085965571,0.7397826437126995,0.5514721125920017,0.4410893924452214,0.7038834951456314,0.5746478873239438,1
1569293626358,1,11,0.5736929676840128,0.4151422630828217,0.5078600196719107,0.7321581822804575,0.5599358847129732,0.4318597260844371,0.7038834951456314,0.5746478873239438,1
1569293627055,1,11,0.6159289921433131,0.376418577465925,0.5205492231052207,0.7370252000256632,0.5477103187210213,0.4218647370416237,0.7038834951456314,0.5746478873239438,0
1569293627702,1,11,0.6147222309105982,0.3771057873904673,0.5180559338364761,0.7349561331553258,0.5455364143891772,0.4225945174386573,0.7038834951456314,0.6225352112676057,0
1569293628384,1,11,0.6135154696778837,0.3778794995707848,0.5162873360981908,0.7330436060523415,0.5442181426248778,0.4218647584279406,0.7038834951456314,0.5746478873239438,0
1569293629043,1,11,0.6171357533760284,0.3752451967730228,0.5193890862103396,0.7379128076750665,0.545566176257837,0.4042130557266465,0.633495145631068,0.5267605633802814,0
1569293629776,1,11,0.6477220514538851,0.3467092484970076,0.5279056133457363,0.7308762965002495,0.5361247465099799,0.3869274727901041,0.6956025128498005,0.5605633802816903,0
1569293630595,1,11,0.6551017404197252,0.34267546724699605,0.5440641066750216,0.7432640811484537,0.5503592304601483,0.3664965921557385,0.6238339996192654,0.5117370892018778,1
1569293631294,1,11,0.6846205563386579,0.3165266200946206,0.5454205273780381,0.7535092139707595,0.5333425158144258,0.3668479632818099,0.6238339996192654,0.5605633802816903,0
1569293631563,1,11,0.704589118238597,0.2976560901611025,0.5408309740767947,0.7534366936623025,0.515635547578934,0.3770651322930413,0.6137864077669906,0.5459154929577463,0
1569293632516,1,11,0.7714057129902723,0.21912914832124208,0.4727427041639005,0.5969923079425872,0.3980417708452195,0.3490164673985397,0.6780265504259959,0.5306697326818051,1
1569293633198,1,11,0.6933025044978045,0.29387441253350394,0.4747269276170818,0.6640051648756766,0.4461462388740187,0.27285583881315223,0.686990291262136,0.5459154929577463,0
1569293643336,1,12,0.7484813961494412,0.2627921365431272,0.5813837126858579,0.7434649829668007,0.5350969269587027,0.4700099229466431,0.5405825242718447,0.5459154929577463,2
1569293644556,1,12,0.6612514612060676,0.3522198620955055,0.6268315925789827,0.8032047939626774,0.6430597871633059,0.48783158864236,0.5520654863887304,0.5605633802816903,2
1569293645421,1,12,0.6267896664703979,0.3846203163704676,0.6288057681738335,0.8003273810491742,0.668330484089376,0.4866618496065313,0.563106796116505,0.6225352112676057,1
1569293646235,1,12,0.6183425440699679,0.3905869264148589,0.6208733656002934,0.7884753973253518,0.6646584515567573,0.4927024803835115,0.563106796116505,0.6225352112676057,1
1569293647155,-1,12,0.6038615860447383,0.39771346356743603,0.5804615847323717,0.7626302551945092,0.6265245734903224,0.4911864140257879,0.563106796116505,0.6225352112676057,1
1569293648569,1,12,0.582140207929343,0.4140956720212223,0.5626592330815463,0.7355675404754995,0.6198257396002054,0.4751905915391578,0.4927184466019421,0.5267605633802814,2
1569293649892,-1,12,0.5930008822564283,0.3996267449895985,0.5473993502890988,0.7099486474538841,0.594444629991844,0.4481436561882223,0.4223300970873791,0.4788732394366198,2
1569293650891,-1,12,0.6292031889358283,0.35774002789065,0.5305584443276794,0.6398067706895261,0.5510176545829928,0.4359783154218237,0.4927184466019421,0.5267605633802814,1
1569293651862,-1,12,0.5930009117176533,0.3960016756970166,0.5452389383584217,0.6665203198232614,0.5918746926985301,0.44860750375165226,0.4223300970873791,0.5267605633802814,1
1569293653290,1,12,0.6026548542732479,0.3938834465464316,0.5970504410696698,0.688227989527614,0.6470075914095965,0.4873880184203431,0.4223300970873791,0.5746478873239438,2
1569293654391,1,12,0.6145133910520326,0.395840670581264,0.6809986806917985,0.7416098073616926,0.7383309536400342,0.4304333629723246,0.4085284599276604,0.5605633802816903,1
1569293655313,-1,12,0.6907943953256881,0.3236957522262629,0.6954071369532067,0.7143599118282524,0.7031220285383515,0.44062623209435736,0.4673786407766993,0.5957183098591551,1
1569293656662,-1,12,0.6340301454830133,0.3916576609039528,0.7394053819433275,0.8303108006824225,0.7935287504542241,0.43214851567435664,0.4223300970873791,0.5746478873239438,2
1569293657510,1,12,0.5857604916274881,0.44191584348876223,0.7503889228381462,0.8619737558234979,0.8411815611766741,0.4488571275680336,0.4223300970873791,0.6225352112676057,1
1569293658446,1,12,0.5545192151651213,0.47230716830216796,0.748568777767679,0.8596873308880708,0.8619842795439621,0.44192331736475465,0.4356109177505041,0.5882009035344139,1
1569293659809,1,12,0.5296469012164584,0.4870505820022957,0.7016401721717591,0.8148258863754267,0.8237292338841675,0.4601657779042215,0.5046711851987546,0.6351846930640446,2
1569293660740,1,12,0.5320156709901247,0.48572064668655607,0.7067015415925917,0.8193100302320259,0.8281125931700581,0.4603391900986028,0.5046711851987546,0.6351846930640446,1
1569293661583,1,12,0.4860396024972005,0.5307878652415381,0.7023169059327972,0.8045420071158236,0.8570688439445344,0.4734519347975149,0.5161812297734629,0.6012519561815337,1
1569293663037,1,12,0.5109424147257079,0.4973148860200034,0.6723692228901645,0.7570209411140043,0.8019300355504309,0.37786539529519503,0.4927184466019421,0.5746478873239438,2
1569293664010,-1,12,0.5711007481590138,0.43531615754350783,0.6745706430324179,0.7257303218215996,0.7611698637318499,0.3791907898674473,0.5737314526470052,0.6351846930640446,1
1569293664947,1,12,0.5972941067891441,0.3888679619480096,0.5912604821801939,0.5859944961513524,0.64373320518164,0.31014781990617724,0.5520654863887304,0.6093896713615023,1
1569293666038,1,12,0.6074817813592084,0.37656816119463304,0.5780592799624371,0.5710075734656659,0.6212719581093882,0.2703842654367635,0.4927184466019421,0.5267605633802814,1
1569293667128,1,12,0.6403423624880458,0.3445753025356648,0.5709182053598136,0.5713958557254029,0.5912922553476394,0.2802585349088532,0.4802969731581959,0.5117370892018778,1
1569293668167,1,12,0.7146216467767643,0.2761142232889502,0.5773761084900204,0.5566029517878994,0.5514959350535029,0.2735499292421294,0.4673786407766993,0.5459154929577463,1
1569293669005,1,12,0.7092194695118129,0.27957279083357894,0.572535048915698,0.5429706409804202,0.5493007447129006,0.2622150845278101,0.4802969731581959,0.5605633802816903,1
1569293670251,-1,12,0.7394270399857015,0.2561548691141944,0.5958015349331365,0.5580947140632695,0.5571481498626671,0.2690598709132405,0.4539330295224886,0.5306697326818051,2
1569293671556,1,12,0.7422110926025831,0.24646618849632285,0.5597216863959877,0.5158174739917687,0.5142298997853254,0.2596513996117674,0.4673786407766993,0.5459154929577463,2
1569293672498,1,12,0.7585139246876085,0.2365323609162471,0.5826700975445103,0.5390694469911219,0.5304078278148883,0.269286695303519,0.4673786407766993,0.5459154929577463,1
1569293674058,-1,12,0.7911196500907942,0.19263674754207205,0.5218878814348409,0.4188941908868245,0.4421507287366293,0.2684145638269985,0.5405825242718447,0.6455211267605634,2
1569293675435,1,12,0.8096234571942693,0.1835145525672628,0.5460300698042593,0.4821329431644865,0.4584826862156162,0.27507351530966384,0.5161812297734629,0.6185446009389672,2
1569293676499,-1,12,0.8276882137038406,0.16870030099030586,0.5532541826757373,0.4769474719721845,0.4560355414972179,0.2973236150341393,0.5286308698236581,0.6831273354412186,1
1569293677358,1,12,0.7918721024370328,0.2134543645023701,0.6057844918498531,0.5955465273249216,0.5362158139330744,0.3327975570745653,0.6033287101248268,0.6831273354412186,1
1569293678468,1,12,0.7798330669665692,0.23469756250675955,0.6367727298926147,0.6898416361212765,0.5785772279854691,0.3609305734393532,0.6137864077669906,0.6953239436619718,1
1569293679360,1,12,0.8264090467971634,0.19056388292158788,0.618907946050469,0.6625983477849409,0.5300581108372844,0.3507069902649592,0.5286308698236581,0.6323081345214143,1
1569293680279,-1,12,0.8136175651037751,0.19731380932219175,0.5958237925897285,0.6429786332507326,0.5119163861452456,0.2776110264532439,0.4539330295224886,0.5814889336016096,1
1569293681146,-1,12,0.8735808465414756,0.12588348037037056,0.5153653547281096,0.4720493002306481,0.3879222676298701,0.2666861312542407,0.43992718446601975,0.5666666666666664,1
1569293682015,-1,12,0.8801071445777944,0.12097085308302312,0.5159313398160428,0.4762352393482603,0.3849209634404521,0.2333681852503031,0.43992718446601975,0.5147887323943661,1
1569293682999,1,12,0.7458227808323952,0.23335728269175424,0.43051334657926144,0.5587561412635398,0.36467361607475707,0.24205492524588199,0.3792351892213195,0.429031330842196,1
1569293684306,1,12,0.7371948130252162,0.2316934161219799,0.37113714969766654,0.510584906039572,0.3017226677177953,0.2684144977869726,0.3941747572815535,0.39650704225352107,2
1569293685609,1,12,0.7484813961494412,0.21891813858638545,0.3556543777643071,0.4938052771050088,0.2778503962719048,0.2513005333201023,0.3941747572815535,0.39650704225352107,2
1569293686644,1,12,0.8513915989223508,0.10004163083286777,0.22963263612267396,0.195724418478306,0.08351085819581594,0.2515518636746047,0.5161812297734629,0.4629107981220657,1
1569293687601,1,12,0.8709703974326382,0.08507848879752977,0.2317807844731856,0.20564062499033708,0.0765394906069421,0.2458527105158436,0.5161812297734629,0.5147887323943661,1
1569293688593,1,12,0.902296424063142,0.04860183829808573,0.17532659952995333,0.10327897851350754,0.0,0.22158273582305088,0.5161812297734629,0.4110328638497651,1
1569293689618,1,12,0.8711792014951225,0.07999699486065026,0.2065777165871574,0.16192580677022228,0.04863904764839089,0.24410924577208915,0.5286308698236581,0.4798505317620008,1
1569293690459,1,12,0.9127384435620512,0.050782301881578285,0.2529558968586885,0.17524923151043748,0.08000935805858789,0.31746266722535965,0.5161812297734629,0.5147887323943661,1
1569293691195,1,12,0.9532013129363794,0.010015267694702956,0.20751941635410653,0.09232968709910017,0.01207790685703758,0.3145090061436783,0.5161812297734629,0.5147887323943661,0
1569293693006,1,12,0.9453697591432992,0.015674157106884138,0.19499676675559766,0.10146419114757244,0.002048811784000515,0.30680119005257056,0.4253253460028921,0.3922685046448906,3
1569293694810,-1,12,0.9653564167591152,0.009447282753499042,0.2687816081456842,0.15188840278990412,0.07259432018668632,0.3438306862753323,0.581078289609585,0.4982319448606531,3
1569293695833,1,12,0.9725856284986504,0.007962599833471362,0.29206119032531075,0.18506044433040048,0.09427113391982256,0.3464051896243029,0.5692275221612495,0.4809552969993878,1
1569293696593,1,12,0.9666888822869044,0.008286312663624784,0.2669662351774511,0.15178029258564285,0.07002405832134584,0.3389337757501948,0.581078289609585,0.4982319448606531,0
1569293697469,1,12,0.985343106905034,0.0,0.32298912926898904,0.17913811547571654,0.12145435547482485,0.3658364301794192,0.581078289609585,0.4982319448606531,1
1569293698323,1,12,0.9680213152845916,0.014095851114453328,0.3317008333962932,0.18069463420090812,0.1390543412713161,0.4005718201432472,0.581078289609585,0.4982319448606531,1
1569293699258,1,12,0.9746835128031286,0.012076561647893058,0.35578807508177707,0.19775692054813154,0.16173621324699528,0.4334569261695757,0.581078289609585,0.4982319448606531,1
1569293700333,1,12,0.9725856284986504,0.015768152159008064,0.3666386016781935,0.21712878187870466,0.17441314177698275,0.4420568152182315,0.5692275221612495,0.4809552969993878,1
1569293701113,1,12,0.9840106413772448,0.007522403900638519,0.3741714980365878,0.21238308356111316,0.17692652586102042,0.4497811243389495,0.581078289609585,0.4982319448606531,0
1569293701924,1,12,0.9906728388957816,0.004387862212220206,0.3903003901158235,0.22179942601874011,0.19093960788795328,0.4621445292000578,0.581078289609585,0.4982319448606531,1
1569293702646,1,12,0.9336224825598692,0.07431584570458137,0.4942565421850989,0.4509896801518982,0.3321276190154869,0.5104502812438795,0.5161812297734629,0.4629107981220657,0
1569293703464,1,12,0.9140436840495818,0.08977276871271432,0.4977486931765074,0.445647259621901,0.3464319915137073,0.5079466303143346,0.5161812297734629,0.4629107981220657,1
1569293713120,1,13,1.0,0.003473380075281085,0.4734201623551071,0.1977673781189564,0.2750842296852423,0.5229921146106529,0.8147077050196239,0.7631405454000599,1
1569293714210,-1,13,0.9840106739073468,0.027232466573935188,0.5241885486021334,0.2951278964067079,0.3376696218685964,0.5380797209143174,0.8147077050196239,0.7631405454000599,1
1569293715014,1,13,0.910127930720768,0.0965989110102594,0.5668721518572033,0.39361325034328987,0.4240286976577632,0.5258785613359837,0.8211974110032365,0.722300469483568,0
1569293716181,1,13,0.8513915989223508,0.15985348482815853,0.6262043796971788,0.5219299735183069,0.5232379814301844,0.5347512182006503,0.8211974110032365,0.722300469483568,2
1569293717234,1,13,0.8635042937417512,0.14739001090060366,0.613195022708575,0.5055195142951194,0.5016738991000216,0.5592527062874767,0.752724390727165,0.7339465363610234,1
1569293718155,-1,13,0.8033844172237425,0.21985554002131116,0.6979283427764569,0.6671541641872607,0.6327139711817062,0.5866563715721326,0.752724390727165,0.7339465363610234,1
1569293719048,-1,13,0.7823411761386856,0.24114083291020005,0.7094233574117774,0.6859769704022178,0.6590645763538381,0.6068256599599392,0.7601941747572818,0.7451267605633802,1
1569293720760,1,13,0.6809305917445907,0.3435094341638889,0.7093704905657809,0.8276968904767164,0.7259629534204539,0.54040287091889,0.6956025128498005,0.7070422535211267,3
1569293721725,1,13,0.6809306818279519,0.34350938359728866,0.7093706535877853,0.8276970359539462,0.7259630815172924,0.5407072525971693,0.6956025128498005,0.7558685446009391,1
1569293722996,-1,13,0.6969199979113427,0.3300354314823686,0.7104930194083507,0.8391604164839364,0.716456117629064,0.512333230758737,0.6238339996192654,0.6582159624413146,2
1569293723878,-1,13,0.6452621150948894,0.36359737549799176,0.6409091196212147,0.7700038702492762,0.6701537038447011,0.5141294327393006,0.6238339996192654,0.6582159624413146,1
1569293724706,1,13,0.6600215530821427,0.3567084991029095,0.6837004402858737,0.7956106280536206,0.710265653735658,0.5489651195977946,0.6956025128498005,0.7070422535211267,1
1569293725684,1,13,0.6014480635793085,0.4177603089956117,0.6989038429431218,0.840018245713543,0.7686901460027353,0.6097145867289276,0.7038834951456314,0.7183098591549295,1
1569293726576,-1,13,0.5616255534017651,0.4612680679817838,0.714734161074827,0.8693587591118597,0.8161160492910426,0.5789377325789834,0.7118519875435063,0.6821684825936754,1
1569293727389,1,13,0.5379376821712283,0.47274692134578006,0.6446643859549985,0.8256046718531591,0.7487965458411294,0.5708219313566841,0.7118519875435063,0.6821684825936754,1
1569293728470,1,13,0.5355688834819161,0.4697095061835093,0.6083911293266915,0.8114471981497058,0.70662802672869,0.5081965716275446,0.6427917200952558,0.5882009035344139,1
1569293729352,1,13,0.5652458747448081,0.4508673124343789,0.6518116245161256,0.8710668800769357,0.7380461371758058,0.5097685622017257,0.633495145631068,0.5746478873239438,1
1569293730184,1,13,0.5403064808605405,0.4706731212765889,0.6287437810033054,0.8451104942173329,0.727884983855162,0.5071616537226816,0.6427917200952558,0.5882009035344139,1
1569293731121,1,13,0.4976682473944183,0.5107656948951118,0.608756879914629,0.8389090768046668,0.7339501425226518,0.4342099769524871,0.563106796116505,0.5267605633802814,1
1569293732289,-1,13,0.5700727723695431,0.4286895389852257,0.5764050226587663,0.7676124430424562,0.6443675128760311,0.44746536570903983,0.563106796116505,0.5267605633802814,2
1569293733235,1,13,0.5761065196106685,0.4269753384549815,0.6053769899224843,0.780804996752043,0.6749188443926297,0.4703972804628863,0.633495145631068,0.5746478873239438,1
1569293734304,-1,13,0.5785199831536478,0.4258840538604347,0.6133140775385744,0.7852719970634521,0.6827485199397245,0.4699414479837126,0.633495145631068,0.5746478873239438,1
1569293735125,-1,13,0.5485972618153099,0.442169766316638,0.5425862499926553,0.7236338075781434,0.6182539859510745,0.4609293170453223,0.6427917200952558,0.5882009035344139,1
1569293736076,1,13,0.5092968419397241,0.4838009767096248,0.5538826160319092,0.7342771376887338,0.6587879926618699,0.4502328414508409,0.6517439769866957,0.6012519561815337,1
1569293737231,1,13,0.4685967013052154,0.5294934359227947,0.5621065691794829,0.7743478795583889,0.6974627380641214,0.4764460868260102,0.6517439769866957,0.6473656755346897,2
1569293738262,1,13,0.4685966445254,0.5294934527134392,0.5621064058348813,0.7743476456924778,0.6974625771510279,0.4985220646259742,0.6517439769866957,0.6473656755346897,1
1569293739177,1,13,0.5308313150189385,0.4786854628154207,0.6482681664355601,0.8033836531627814,0.7582369378502622,0.5355331243002491,0.6427917200952558,0.6351846930640446,1
1569293739924,-1,13,0.4976682222184623,0.5067616916880238,0.6325885436111964,0.7622435605463536,0.7630816333059964,0.5709616819392188,0.6517439769866957,0.6012519561815337,0
1569293740788,1,13,0.5023196530730223,0.5071416827885269,0.6459701826444093,0.8014264001061409,0.7760473656913012,0.5820255527102794,0.6517439769866957,0.6012519561815337,1
1569293742231,-1,13,0.5604411395992851,0.4553215286691765,0.684343494163066,0.8155998956633237,0.7804918443334674,0.5656605755417013,0.6427917200952558,0.5882009035344139,2
1569293742916,1,13,0.5722851330458467,0.4475650630095021,0.7006589091846591,0.8352248607191828,0.7915449797559455,0.5625923428577001,0.5737314526470052,0.5412171140047835,0
1569293744735,1,13,0.586967164476528,0.43336826828689823,0.6994242412423921,0.8419175800874603,0.7795733800387536,0.558138462501612,0.563106796116505,0.5267605633802814,3
1569293745716,1,13,0.6424773562671179,0.3736479372704031,0.6768970314639413,0.7924079948679785,0.7142414893626221,0.5494380841676537,0.563106796116505,0.5267605633802814,1
1569293746627,-1,13,0.6292727689837121,0.3882799744605077,0.6874631150983037,0.8049298351974259,0.7357308260190838,0.5351510001401943,0.6238339996192654,0.5605633802816903,1
1569293747474,1,13,0.6460975515815885,0.3646436890088411,0.6578432927350131,0.7541842658950131,0.6894412869414348,0.5352626923945542,0.633495145631068,0.5746478873239438,1
1569293748525,-1,13,0.6147222309105982,0.39535821492959,0.6659967055124809,0.7529449742418755,0.7204488255194994,0.47944427008221,0.563106796116505,0.5267605633802814,1
1569293749775,1,13,0.7447191711581329,0.25083600689357644,0.5937013004222347,0.5374198829831878,0.5514639043539729,0.5285062312435215,0.686990291262136,0.5957183098591551,2
1569293750836,-1,13,0.7246541446983651,0.26685261772784363,0.5888136792713385,0.522955742927536,0.558362442736082,0.5383561676525513,0.686990291262136,0.6455211267605634,1
1569293751734,1,13,0.6846204962830851,0.3021342614282192,0.589184857616327,0.5110553552878203,0.5840922860530301,0.5272488515672292,0.7673710260803355,0.6582159624413146,1
1569293752501,1,13,0.6870804026142934,0.30053245640273296,0.592077328316736,0.5147207780048055,0.5858732999053873,0.5466457164516221,0.7673710260803355,0.7070422535211267,0
1569293753539,1,13,0.6883103707937912,0.3029280746231544,0.6082490635911333,0.5343787886592986,0.6038215031134,0.5243414283938946,0.6956025128498005,0.6582159624413146,1
1569293754329,1,13,0.6833905281035864,0.3049918433938785,0.5910542464752531,0.5255255721010292,0.5870470297175638,0.4820380354961881,0.6956025128498005,0.6582159624413146,0
1569293755328,1,13,0.7484814267660087,0.23850674419245355,0.5682825261111755,0.4466375840626182,0.5201664837519682,0.4930634391189773,0.686990291262136,0.6953239436619718,1
1569293756314,-1,13,0.7701265460835951,0.22327174118071147,0.5845011300799714,0.4730043375209503,0.5253992780284087,0.5139940216544553,0.752724390727165,0.6831273354412186,1
1569293757144,1,13,0.7409570073999578,0.256435662486838,0.6073642811367443,0.5412440057546699,0.5694005175576116,0.563134383935734,0.7601941747572818,0.7451267605633802,1
1569293758042,1,13,0.6809306818279519,0.3279779127886888,0.6650180529976513,0.6813162613830097,0.6744790029074237,0.5462077745492778,0.6956025128498005,0.6582159624413146,1
1569293759212,1,13,0.6587915548748584,0.3418968644377318,0.6342366039257399,0.6476710196478686,0.6533313908092542,0.5480582516174693,0.6956025128498005,0.6582159624413146,2
1569293760013,1,13,0.6895403089455026,0.3106422015586192,0.6198710016846627,0.6318169403371581,0.616488726167886,0.5496711311333996,0.7673710260803355,0.7070422535211267,0
1569293761001,1,13,0.6388571020301983,0.3653178129065093,0.6428996660609687,0.6971187244272632,0.676789732964745,0.5488778709401073,0.7742718446601944,0.7183098591549295,1
