time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569293647155,-1,12,556.6087899837854,116.28476294030736,147.3489786482037,33.200931132896784,26.472628765437957,186.7347693465192,84.61538461538461,73.07692307692308,920
1569293648569,1,12,553.2125313237028,116.84350851678364,146.0357624148052,32.92350431870217,26.39776833423805,184.34562490883334,82.6923076923077,69.23076923076923,1414
1569293649892,-1,12,554.9106583505306,116.35001894862903,144.91009507625043,32.66087849021546,26.114130787646975,180.30588045654608,80.76923076923077,67.3076923076923,1323
1569293650891,-1,12,560.5710909861439,114.92139484351077,143.667801275552,31.941836161520396,25.628828097933997,178.4888587779867,82.6923076923077,69.23076923076923,999
1569293651862,-1,12,554.9106629569576,116.22637924294685,144.750729163598,32.21568358994551,26.085411369149668,180.37516097194495,80.76923076923077,69.23076923076923,971
1569293653290,1,12,556.4201107385023,116.15413311256759,148.57267964360818,32.438214467287146,26.701529433653427,186.16743898632896,80.76923076923077,71.15384615384616,1428
1569293654391,1,12,558.2742591271034,116.22088786512252,154.76524303069849,32.98544514282698,27.722081127774654,177.6606617713604,80.3921568627451,70.58823529411765,1101
1569293655313,-1,12,570.2012197457108,113.76025173600628,155.82810365899175,32.70609949020226,27.32861633100074,179.1830740503988,82.0,72.0,922
1569293656662,-1,12,561.3258125737028,116.07821856872403,159.07369787571943,33.89474172479857,28.338924437905273,177.91683787867007,80.76923076923077,71.15384615384616,1349
1569293657510,1,12,553.7785828788326,117.79236701703714,159.88391466539866,34.21932678080573,28.871451444409047,180.41244491610726,80.76923076923077,73.07692307692308,848
1569293658446,1,12,548.8938349971065,118.82891946664414,159.74964903012977,34.195888053674445,29.103924811065127,179.37680738680987,81.13207547169812,71.69811320754717,936
1569293659809,1,12,545.0049099392361,119.33177091126741,156.2878925224461,33.73600190549845,28.676419179392532,182.10151086260797,83.01886792452831,73.58490566037736,1363
1569293660740,1,12,545.3752803096065,119.28641100287867,156.66125176267636,33.78197001170816,28.725403849206483,182.12741179892927,83.01886792452831,73.58490566037736,931
1569293661583,1,12,538.1866654829546,120.82351200380424,156.33781276771003,33.63057922746424,29.04899411199952,184.08593822583765,83.33333333333333,72.22222222222223,843
1569293663037,1,12,542.0803591170401,119.6818540201279,154.12867858725835,33.143428618779886,28.432810005938727,169.80908254301886,82.6923076923077,71.15384615384616,1454
1569293664010,-1,12,551.4864501953125,117.56727249828248,154.2910695299855,32.82266047284179,27.97730922950914,170.00704417160546,84.90566037735849,73.58490566037736,973
1569293664947,1,12,555.5819279597356,115.98307071636144,148.145574946796,31.39019276414885,26.664937697097386,159.694749959654,84.31372549019608,72.54901960784314,937
1569293666038,1,12,557.1748277196344,115.56356321944027,147.1717691601919,31.236557984399635,26.413930033868557,153.75564460495133,82.6923076923077,69.23076923076923,1091
1569293667128,1,12,562.3127629206731,114.47238749029746,146.64499745744104,31.240538365209375,26.078902548069788,155.23047067314337,82.3529411764706,68.62745098039215,1090
1569293668167,1,12,573.9267434512867,112.13739552033181,147.12137402783137,31.088892521299055,25.634172950910525,154.22846981156357,82.0,70.0,1039
1569293669005,1,12,573.0820828951322,112.25535637536288,146.76426626226518,30.9491442145716,25.60964138345282,152.53549145900408,82.3529411764706,70.58823529411765,838
1569293670251,-1,12,577.805205078125,111.45664476038829,148.48055227500797,31.104184958140245,25.697337263504213,153.55783234416754,81.63265306122449,69.38775510204081,1246
1569293671556,1,12,578.2405072380515,111.12619435424196,145.8190700322759,30.67079015101328,25.217719652463703,152.15257813508705,82.0,70.0,1305
1569293672498,1,12,580.7895459941789,110.78738275667847,147.51189279198957,30.909152076634086,25.39851032261315,153.591710954087,82.0,70.0,942
1569293674058,-1,12,585.8876330805759,109.29024152149506,143.02820465557116,29.67720477230035,24.412224559773353,153.46144893925145,84.0,74.0,1560
1569293675435,1,12,588.7808065609056,108.97911215793536,144.8090881196395,30.325481405306075,24.594736531150822,154.45603342585272,83.33333333333333,72.91666666666667,1377
1569293676499,-1,12,591.60533203125,108.47384465625622,145.34198526046688,30.272323813101632,24.567389337320844,157.77931999264965,83.6734693877551,75.51020408163265,1064
1569293677358,1,12,586.005283203125,110.00026492414905,149.2169595394798,31.488113080166134,25.46341540196613,163.07772658471535,85.71428571428571,75.51020408163265,859
1569293678468,1,12,584.1229128370098,110.72480355693756,151.50285176542542,32.45475637146652,25.936810290422535,167.27968866696762,86.0,76.0,1110
1569293679360,1,12,591.4053271484376,109.21954263247794,150.18503013108122,32.17547845091017,25.394602185141647,165.75268892095656,83.6734693877551,73.46938775510205,892
1569293680279,-1,12,589.4053076171875,109.44976138036637,148.48219414325814,31.974351736345582,25.191865805133833,154.83503742138453,81.63265306122449,71.42857142857143,919
1569293681146,-1,12,598.7809012276786,107.01349764702022,142.54706103353413,30.222111401089695,23.806213715445892,153.20328934348382,81.25,70.83333333333333,867
1569293682015,-1,12,599.8013243383291,106.84594339000869,142.58881174264906,30.26502253420658,23.772673709906513,148.22690345041966,81.25,68.75,869
1569293682999,1,12,578.80521484375,110.67909083023241,136.2878298531207,31.110965417635825,23.546406693988057,149.52435949304623,79.59183673469387,65.3061224489796,984
1569293684306,1,12,577.4561839384191,110.62234157763129,131.9078587598769,30.617149757870642,22.842920801406425,153.46143907547855,80.0,64.0,1307
1569293685609,1,12,579.2209041819852,110.18661706396716,130.7657496812737,30.445137487593346,22.576144738068436,150.9052883650695,80.0,64.0,1303
1569293686644,1,12,595.3114885602679,106.13211348213319,121.46957352820499,27.389434324040693,20.404372477671025,150.94282719866078,83.33333333333333,66.66666666666667,1035
1569293687601,1,12,598.3727429448342,105.62176779546851,121.62803480011843,27.49108789464853,20.326466443230302,150.09159869320854,83.33333333333333,68.75,957
1569293688593,1,12,603.2707419882015,104.37766403688612,117.46361014629483,26.4417524612807,19.471126638624906,146.46662254155848,83.33333333333333,64.58333333333333,992
1569293689618,1,12,598.405390625,105.44845402845523,119.7688940231839,27.042956106029994,20.014674984477026,149.83119388449526,83.6734693877551,67.34693877551021,1025
1569293690459,1,12,604.9034099968112,104.45203278792361,123.19004761022889,27.179537942634994,20.365242710547506,160.78729939246702,83.33333333333333,68.75,841
1569293691195,1,12,611.2300053810586,103.06159754335745,119.83835986933732,26.329508472962196,19.606098983086834,160.34613902387662,83.33333333333333,68.75,736
1569293693006,1,12,610.0054982503256,103.2546044530024,118.91460849870529,26.423148611570888,19.494022404681143,159.19489556914542,80.85106382978724,63.829787234042556,1811
1569293694810,-1,12,613.1305236816406,103.04222536442944,124.35745410656092,26.940060109159138,20.282378596948107,164.7256405498968,85.1063829787234,68.08510638297872,1804
1569293695833,1,12,614.260851271609,102.99158750224036,126.07470617666048,27.280115196036544,20.524620104906177,165.1101697206311,84.78260869565217,67.3913043478261,1023
1569293696593,1,12,613.3388621012369,103.00262832817096,124.22354049231963,26.938951843788814,20.25365555131177,163.99423542504275,85.1063829787234,68.08510638297872,760
1569293697469,1,12,616.2555541992188,102.72000827977145,128.3561503522963,27.219403887366035,20.82839651142556,168.0124300031764,85.1063829787234,68.08510638297872,876
1569293698323,1,12,613.5471954345703,103.20077340244018,128.99878181497783,27.235360159146143,21.02507888143944,173.20052606965206,85.1063829787234,68.08510638297872,854
1569293699258,1,12,614.5888671875,103.13190179332541,130.77561205738596,27.410270022895382,21.27855205966311,178.1122627566015,85.1063829787234,68.08510638297872,935
1569293700333,1,12,614.260851271609,103.25781032843325,131.57601685484292,27.60885593084148,21.420218557386736,179.3967466962354,84.78260869565217,67.3913043478261,1075
1569293701113,1,12,616.0472157796224,102.97657380424312,132.13169185645953,27.560206562917816,21.448305985644904,180.55045355852113,85.1063829787234,68.08510638297872,780
1569293701924,1,12,617.0888875325521,102.86966445147637,133.3214629226997,27.65673589918392,21.604904190673317,182.39705819416673,85.1063829787234,68.08510638297872,811
1569293702646,1,12,608.1687460140306,105.25468790899643,140.9899389272554,30.006223846302277,23.18270050069339,189.61203065964585,83.33333333333333,66.66666666666667,722
1569293703464,1,12,605.1074916294643,105.78187491074239,141.2475424990388,29.951457326272266,23.342553918590596,189.23808404344473,83.33333333333333,66.66666666666667,818
1569293713120,1,13,618.5472412109375,102.83847434360888,139.4529132143219,27.410377226130098,22.54523242902405,191.48528547049753,91.48936170212765,78.72340425531915,983
1569293714210,-1,13,616.0472208658854,103.64882201557812,143.19791669873234,28.40844481459469,23.244633178843085,193.7387782626639,91.48936170212765,78.72340425531915,1090
1569293715014,1,13,604.4952417490433,106.01469314302837,146.34653446530143,29.41804338115175,24.209708258722294,191.9164066675641,91.66666666666667,77.08333333333333,804
1569293716181,1,13,595.3114885602679,108.17210759739488,150.72326211855744,30.73345094790748,25.31838625911191,193.24163135128586,91.66666666666667,77.08333333333333,1167
1569293717234,1,13,597.2053759765626,107.7470177235727,149.7636080729236,30.565223130815593,25.077404540779135,196.90118646491598,89.79591836734694,77.55102040816327,1053
1569293718155,-1,13,587.8052978515625,110.21858887696324,156.01408405527704,32.22218129072777,26.541796173922034,200.99421228723702,89.79591836734694,77.55102040816327,921
1569293719048,-1,13,584.5150696997549,110.9445632337918,156.86203044563817,32.41513869417518,26.836267972733832,204.0067077812378,90.0,78.0,893
1569293720760,1,13,568.6589590219351,114.4360340743636,156.8581306462334,33.867945862355015,27.58386694830616,194.08576516602406,88.23529411764706,76.47058823529412,1712
1569293721725,1,13,568.6589731069712,114.43603234969599,156.85814267178748,33.86794735367933,27.58386837980673,194.1312277731643,88.23529411764706,78.43137254901961,965
1569293722996,-1,13,571.1589918870193,113.97647824482041,156.94093561084898,33.985461401082034,27.47762669241026,189.89326898694196,86.27450980392157,74.50980392156863,1271
1569293723878,-1,13,563.0819936899038,115.12117053765594,151.80797854001133,33.2765199478025,26.960190565712505,190.16155065700988,86.27450980392157,74.50980392156863,882
1569293724706,1,13,565.3897141676682,114.88621264272362,154.96454223718928,33.53902137507144,27.4084473689654,195.36462712028657,88.23529411764706,76.47058823529412,828
1569293725684,1,13,556.2314222803656,116.96849775157501,156.08604323683204,33.99425522804152,28.061349464388528,204.4381993989261,88.46153846153847,76.92307692307692,978
1569293726576,-1,13,550.0049506293403,118.45241049413944,157.25378956373117,34.29503233940839,28.591340747714057,199.8413523181794,88.67924528301887,75.47169811320755,892
1569293727389,1,13,546.3012197989004,118.8439180590838,152.08499119581015,33.84649799382598,27.839035624301612,198.62917199023272,88.67924528301887,75.47169811320755,813
1569293728470,1,13,545.9308449074074,118.74032138647227,149.40924192533024,33.70136610785764,27.367796364514042,189.2754154090999,86.79245283018868,71.69811320754717,1081
1569293729352,1,13,550.5710080704599,118.09767345300624,152.61221759188064,34.31254272454603,27.718898262864926,189.51020874589383,86.53846153846153,71.15384615384616,882
1569293730184,1,13,546.6715946903935,118.7731872648551,150.91058473096996,34.046457170609436,27.60534591456831,189.1208395279327,86.79245283018868,71.69811320754717,832
1569293731121,1,13,540.0048689932194,120.14061878192398,149.4362220467701,33.98288485370959,27.6731249341099,178.22473881657226,84.61538461538461,69.23076923076923,937
1569293732289,-1,13,551.3257204451651,117.34125939285285,147.04974047611645,33.252004815516074,26.672026176718532,180.204570634758,84.61538461538461,69.23076923076923,1168
1569293733235,1,13,552.2691304908609,117.28279340725821,149.18689957006353,33.38724505969494,27.01344169598346,183.62969345200807,86.53846153846153,71.15384615384616,946
1569293734304,-1,13,552.6464889814268,117.24557312394906,149.77239032475674,33.433037423035714,27.10093944517763,183.56161007379822,86.53846153846153,71.15384615384616,1069
1569293735125,-1,13,547.9679045500578,117.80102752561523,144.55504976728014,32.80116856881388,26.38020376138194,182.21555346925987,86.79245283018868,71.69811320754717,821
1569293736076,1,13,541.8230646306819,119.22093710105825,145.38834255646466,32.9102760695085,26.833177110236985,180.61792226331482,87.03703703703704,72.22222222222223,951
1569293737231,1,13,535.4593705610796,120.77936309323768,145.9949943622446,33.32105149890415,27.265372946833324,184.5331463434849,87.03703703703704,74.07407407407408,1155
1569293738262,1,13,535.4593616832386,120.77936366591372,145.99498231289365,33.321049101484846,27.265371148606388,187.83042596829594,87.03703703703704,74.07407407407408,1031
1569293739177,1,13,545.190099645544,119.04646302035951,152.35082927841307,33.61870464465764,27.94453336138425,193.35841725649394,86.79245283018868,73.58490566037736,915
1569293739924,-1,13,540.0048650568182,120.00405483290156,151.19419920894887,33.196967027099646,27.998673529180248,198.6500452105504,87.03703703703704,72.22222222222223,747
1569293740788,1,13,540.7321422230114,120.01701513352924,152.1813151783764,33.59864034269406,28.14356745148193,200.30255075279734,87.03703703703704,72.22222222222223,864
1569293742231,-1,13,549.8197609230324,118.2495927516089,155.01197803707922,33.74393647278513,28.193235138883793,197.8582691781647,86.79245283018868,71.69811320754717,1443
1569293742916,1,13,551.6716353804977,117.98504411711563,156.21550823810165,33.94511701179082,28.31675551532698,197.3999963349499,84.90566037735849,69.81132075471699,685
1569293744735,1,13,553.9672529112618,117.50083612563671,156.12443117050725,34.01372579076655,28.182971168426867,196.73476242854963,84.61538461538461,69.23076923076923,1819
1569293745716,1,13,562.6465811099646,115.46396357116411,154.46267893942695,33.506190362700664,27.452877903338493,195.4352693565483,84.61538461538461,69.23076923076923,981
1569293746627,-1,13,560.5819702148438,115.96301631352608,155.24210139013712,33.6345549523777,27.693024328028315,193.3013429914936,86.27450980392157,70.58823529411765,911
1569293747474,1,13,563.2126188458137,115.15685699882165,153.05715232718285,33.11434913517742,27.175732078027906,193.31802540519627,86.53846153846153,71.15384615384616,847
1569293748525,-1,13,558.3069124041863,116.20443282110453,153.65860062047466,33.10164483929441,27.522245776751824,184.9809565674168,84.61538461538461,69.23076923076923,1051
1569293749775,1,13,578.6326593137255,111.27523510820123,148.32562543681507,30.892241973849394,25.63381500324116,192.3088768233761,88.0,72.0,1250
1569293750836,-1,13,575.4953804764093,111.82151130039072,147.96508298916822,30.74396637262579,25.710907160832303,193.78006849250488,88.0,74.0,1061
1569293751734,1,13,569.2358961838943,113.02485713767564,147.9924634969621,30.621972453506938,25.99844185672234,192.1210739353293,90.19607843137256,74.50980392156863,898
1569293752501,1,13,569.6205162635216,112.97022460904601,148.20583078421208,30.65954763979583,26.018344942415684,195.01819984966258,90.19607843137256,76.47058823529412,767
1569293753539,1,13,569.8128286508413,113.0519316076697,149.39876224074678,30.861066937689802,26.218918692034645,191.68681968498504,88.23529411764706,74.50980392156863,1038
1569293754329,1,13,569.0435837965745,113.12232026587564,148.13036167155312,30.770310349127367,26.0314615417064,185.36836273028507,88.23529411764706,74.50980392156863,790
1569293755328,1,13,579.2209089690564,110.8547227569575,146.45057276326403,29.961609395547647,25.284061831249918,187.01512279908712,88.0,76.0,999
1569293756314,-1,13,582.605244140625,110.33510474791878,147.64696155687022,30.231901732755848,25.342539059128736,190.14132558634353,89.79591836734694,75.51020408163265,986
1569293757144,1,13,578.0444240196078,111.46622173868832,149.33349498252608,30.931444035009804,25.834259232896006,197.48095587470877,90.0,78.0,830
1569293758042,1,13,568.6589731069712,113.90630275707382,153.58640890139517,32.367360573298825,27.008526404190555,194.95278861739305,88.23529411764706,74.50980392156863,898
1569293759212,1,13,565.1973970853365,114.38103439567,151.31577076315295,32.02245459012962,26.77219880053809,195.22917684302072,88.23529411764706,74.50980392156863,1170
1569293760013,1,13,570.005136343149,113.31503620151776,150.2560713236885,31.859930365903526,26.360476729675078,195.4700773736038,90.19607843137256,76.47058823529412,801
1569293761001,1,13,562.0805341612618,115.17984924354138,151.9548140788935,32.52935566596837,27.034349144583153,195.35159561500552,90.38461538461539,76.92307692307692,988
1569293761957,1,13,568.2743577223557,114.62487031937273,160.98768922976927,33.42534393440125,28.329219336062977,199.5700300781781,90.19607843137256,76.47058823529412,956
1569293763151,1,13,564.1560242850826,114.92069398955499,154.83924553302043,32.67785766423353,27.446174261674848,204.32540134007812,90.38461538461539,76.92307692307692,1194
1569293764229,1,13,559.4281146709735,115.7215745521749,152.77208897620517,32.491349125802365,27.308618385412707,203.44292710800948,88.23529411764706,74.50980392156863,1078
1569293766698,-1,13,578.4365856694241,111.55631754720714,150.35263349745068,31.575832084551827,25.99293288536508,197.63289215710884,88.0,72.0,2469
1569293768902,1,13,579.8091442631741,111.08192039108039,146.36379081588578,31.443471718219882,25.24344299569232,180.36804415088747,88.0,74.0,2204
1569293769605,1,13,585.1033097809436,110.06513335141574,146.08862602408647,31.448061748562882,24.968005407246878,184.77732905154983,88.0,74.0,703
1569293770318,1,13,591.40533203125,108.79871274257954,145.57565893640864,31.17862769009242,24.615209070978814,182.89797518623934,85.71428571428571,71.42857142857143,713
1569293771030,1,13,590.805322265625,108.86723183569651,145.01141015077152,31.120179488579854,24.544702744836588,182.8756557445932,83.6734693877551,71.42857142857143,712
1569293833892,1,21,519.4783571477521,122.87204925734648,128.54275921002892,30.85110675398848,24.744584147028913,161.47356624737802,89.28571428571429,67.85714285714286,762
1569293834672,1,21,515.349470467403,123.98880413928465,129.51060749276888,31.13966443616546,25.13063754102775,159.3312509903627,87.71929824561404,66.66666666666667,780
1569293835640,1,21,515.0923579701206,124.21502162396204,131.17888738144146,31.41373566056144,25.46706146027716,163.615871137189,89.28571428571429,67.85714285714286,968
1569293836239,1,21,511.03908775592674,125.23229233065926,131.3062693060366,31.508994242020055,25.693977711690955,164.9683378624212,89.47368421052632,68.42105263157895,599
1569293837096,1,21,510.69426437904093,125.28443201202563,130.98752238626355,31.45844493136772,25.64891198563446,166.21325730841562,89.47368421052632,68.42105263157895,857
1569293837936,1,21,518.0748398094846,123.55249624865677,131.92975946860835,31.445831279009866,25.46538633629146,167.60551672956012,91.07142857142857,69.64285714285714,840
1569293838781,1,21,525.3618730817523,121.71300787688567,131.14948325980674,31.131863142163567,24.963646960235046,162.94602904992712,90.9090909090909,69.0909090909091,845
1569293839429,1,21,530.7190638950893,120.30014641962218,129.97820898210458,30.625909591288117,24.490962888756943,158.6549132020553,90.9090909090909,69.0909090909091,648
1569293840043,1,21,530.183353969029,120.3851781529298,129.62289248885813,30.56160108241643,24.448691479746106,154.24447694168455,90.9090909090909,67.27272727272727,614
1569293840927,1,21,533.2190900530134,119.38440473801772,127.2962116277564,29.76706615444355,23.873153456508927,156.02012437630734,92.72727272727273,70.9090909090909,884
1569293841508,1,21,538.3684881036932,118.197447315014,126.67900281142083,29.734716516203214,23.53016671864005,160.0767310570721,92.5925925925926,72.22222222222223,581
1569293842117,1,21,542.9139870383523,116.95553009668176,124.62908476115892,29.092401802343115,22.955585550673046,152.85092275951243,92.5925925925926,70.37037037037037,609
1569293842652,1,21,539.6412242542614,117.47735370910686,122.50530468566046,28.755027429045143,22.701250234348286,153.18374281415765,92.5925925925926,72.22222222222223,535
1569293843241,1,21,537.6412020596591,117.78694899328843,121.06068851088865,28.525095615309848,22.517003541974674,147.74364545134964,92.5925925925926,70.37037037037037,589
1569293843854,1,21,542.3685236150568,116.62068822843943,119.86155657564086,28.163953433775944,22.099652055160924,144.08847970265427,92.5925925925926,70.37037037037037,613
1569293844372,1,21,540.1866743607955,117.02812227445088,119.32775235374233,28.01055132552261,22.09009552020942,143.9148558458224,92.5925925925926,70.37037037037037,518
1569293845165,1,21,547.0419650607639,115.53507054667713,119.5383987125212,27.842402360181993,21.851778537546604,137.32749014909703,92.45283018867924,69.81132075471699,793
1569293845776,1,21,536.5502885298296,118.10737572580335,120.78892148880028,28.954855498004473,22.512134290294956,143.6057360406269,90.74074074074075,70.37037037037037,611
1569293846359,1,21,534.5502707741477,118.39792992618054,118.92867381720211,28.702855351825267,22.248360971731792,146.9770586552104,92.5925925925926,72.22222222222223,583
1569293847098,1,21,534.9139071377841,118.3546406570909,119.47326998178667,28.7548108281458,22.335046516375677,146.80685568935996,92.5925925925926,72.22222222222223,739
1569293847609,1,21,534.6476745605469,118.30158514411563,118.39893048549273,28.494970441223206,22.145224999399954,147.94484484054186,92.72727272727273,72.72727272727273,511
1569293848321,1,21,523.7547215053013,121.01593573280846,118.89847957550276,29.459801496368115,22.701175701821203,145.87177899601517,90.9090909090909,70.9090909090909,712
1569293849216,1,21,519.8292429070724,121.9233776094595,118.76692449110843,29.457621779044267,22.847295744064144,145.94654360922542,91.07142857142857,71.42857142857143,895
1569293849875,1,21,520.8818830523575,121.75869113115343,119.6625251158258,29.598638649405746,22.973063377556112,146.7275350917935,91.07142857142857,73.21428571428571,659
1569293850417,1,21,520.531005859375,121.83091154531255,119.60491343698834,29.572185385810172,22.977481089628004,146.5753226661251,91.07142857142857,73.21428571428571,542
1569293851153,1,21,519.6538043105811,122.17375281805809,120.54991583029738,29.942851460180723,23.19812052376478,148.19285085122655,92.85714285714286,73.21428571428571,736
1569293851817,1,21,525.0924479166666,120.82088156767914,120.21107756390929,29.637264420338475,22.89331679418613,146.28265873914944,92.85714285714286,73.21428571428571,664
1569293852860,1,21,519.3029228344299,122.11577408543191,119.35740336731823,29.592719614155566,22.984157823693423,144.3162653696683,91.07142857142857,71.42857142857143,1043
1569293853537,1,21,519.1274842379386,122.14272269432892,119.19902452913152,29.56849509227004,22.96141663624526,145.72004791587148,91.07142857142857,71.42857142857143,677
1569293854159,1,21,514.3906035841557,123.074984233912,116.97202832443355,29.24442140943337,22.739923223596875,143.4101095700855,91.07142857142857,73.21428571428571,622
1569293854807,1,21,513.8642749451755,123.14862973108876,116.32502290229552,29.163666518952176,22.63730494101897,146.09329999642392,91.07142857142857,73.21428571428571,648
1569293855471,1,21,516.5563796470905,122.56936698375803,117.10878204612997,29.241403526943557,22.67105521494833,144.86062280561842,91.2280701754386,71.9298245614035,664
1569293856222,1,21,508.4528640220905,124.69490930233273,118.49752881085817,29.652002917182628,23.30550916234191,149.6383873415482,91.2280701754386,71.9298245614035,751
1569293856792,1,21,508.62527360587285,124.66250206014338,118.58109655303767,29.67254354749667,23.314039373695106,151.1316419540655,91.2280701754386,71.9298245614035,570
1569293857335,1,21,510.52184216729523,124.19228679890298,118.34375396250915,29.699962617329135,23.180938441362233,151.10261749194188,89.47368421052632,71.9298245614035,543
1569293857895,1,21,512.9356563173492,123.5500417006206,117.68348740609082,29.61526171219632,22.943128627673524,148.52037708972966,87.71929824561404,70.17543859649123,560
1569293858553,1,21,513.4529019059806,123.47303382347683,118.22701399895554,29.691818193174935,23.025873173583566,148.82129257282557,87.71929824561404,70.17543859649123,658
1569293859098,1,21,511.0390793372845,123.85465881632078,115.96669458645202,29.35456027710214,22.69233396726482,142.87284705882055,87.71929824561404,70.17543859649123,545
1569293859793,1,21,518.0748526589912,122.23680860713507,117.10049361685026,29.38035169793819,22.6030066921485,144.7363018223645,87.5,69.64285714285714,695
1569293860367,1,21,521.5836460046601,121.28161895398948,115.87950529999875,29.083973241563253,22.216859402636146,144.27289802372147,87.5,69.64285714285714,574
1569293861720,1,21,518.4257170024671,122.38135559299657,118.84653427755563,29.940668738166757,22.924505937846842,151.99994918218965,87.5,71.42857142857143,1353
1569293862801,1,21,520.3555629797149,122.28592538602078,122.35837224020027,30.625117809843086,23.51437765737313,161.74973473518057,87.5,73.21428571428571,1081
1569293863473,1,21,525.0924521998355,121.13528519125103,122.05381977758121,30.495219985679334,23.244253324580438,165.39066639221133,87.5,75.0,672
1569293864729,1,21,533.4593572443182,118.84181253689874,118.79467371641759,29.532293735486622,22.268739333784147,163.28381926560922,88.88888888888889,75.92592592592592,1256
1569293865652,1,21,531.79050554548,119.45396162988176,120.42620045626663,30.19132047569607,22.645421307915303,164.26848460501114,89.0909090909091,76.36363636363636,923
1569293866189,1,21,534.8262416294643,118.49934397264474,118.13798254678044,29.508848256060034,22.08904001921211,162.30871089918298,89.0909090909091,76.36363636363636,537
1569293866798,1,21,534.6476702008929,118.52767311475023,118.01438144589069,29.488365925754245,22.07329948740766,162.3927172702949,89.0909090909091,76.36363636363636,609
1569293867418,1,21,533.2190900530134,118.73131608526543,116.57498652440691,29.305178513904576,21.862493053805867,162.30312293157937,87.27272727272727,76.36363636363636,620
1569293867961,1,21,531.6119341169085,118.99622708553476,115.55153975189776,29.128485000838396,21.736069553037243,162.3031215640909,87.27272727272727,76.36363636363636,543
1569293868581,1,21,531.79050554548,118.96695360065941,115.6668249501082,29.148740506361456,21.750449423963264,162.3031215640909,87.27272727272727,76.36363636363636,620
1569293869311,1,21,533.5762416294643,118.7471745998582,118.26778325438906,29.39873702685743,22.165114191219686,163.2581399553281,87.27272727272727,78.18181818181819,730
1569293869949,1,21,533.9333801269531,118.68957270060649,118.501996178051,29.43927094824681,22.19415391296098,163.8417882350007,87.27272727272727,78.18181818181819,638
1569293870699,1,21,531.79050554548,119.29594209866572,119.79040509125652,29.682971199423182,22.52586382082592,162.97388834918164,85.45454545454545,76.36363636363636,750
1569293871453,1,21,534.8262503487723,118.88973930374922,123.39246447243883,30.08120247515322,23.071504884431494,170.41817849094824,85.45454545454545,78.18181818181819,754
1569293872073,1,21,534.4690987723214,118.94928004039109,123.19970072165619,30.043103646832215,23.05085570047859,171.61426427389466,85.45454545454545,78.18181818181819,620
1569293872684,1,21,532.1866122159091,119.6191516465814,124.88168772080529,30.337779617492103,23.465770249429077,174.04928646448133,85.18518518518519,79.62962962962963,611
1569293873381,1,21,526.7904619489398,120.75139152083888,124.24586704524907,30.087897258367732,23.5854435529419,171.7201774359395,85.45454545454545,78.18181818181819,697
1569293873977,1,21,528.5761980329241,120.40699339953368,124.71796292355944,30.23411262279689,23.595077377243342,172.12205256514088,85.45454545454545,78.18181818181819,596
1569293874540,1,21,526.4333147321429,120.73389554372443,122.91170520150094,29.96360716677081,23.34801042446188,165.9916629171668,85.45454545454545,76.36363636363636,563
1569293875235,1,21,532.5047956194196,119.22548010876393,122.43476492895869,29.487664331440396,22.992237053290808,166.773008665633,87.27272727272727,78.18181818181819,695
1569293875898,1,21,537.2775656960227,118.11822184443763,122.61846790287962,29.236854836690586,22.822182747204796,164.43093441568814,85.18518518518519,75.92592592592592,663
1569293876520,1,21,535.2775523792614,118.39144278351216,120.46093163569682,28.97480087956753,22.504386948464145,162.44236703520704,85.18518518518519,75.92592592592592,622
1569293877103,1,21,536.5502885298296,118.14254201164982,120.66620121784992,29.059791722022986,22.48926219916504,160.80962113860937,85.18518518518519,74.07407407407408,583
1569293877702,1,21,540.9139604048296,116.87466955062821,118.10762811765692,28.20046178528047,21.834827119134264,160.80386313423048,85.18518518518519,74.07407407407408,599
1569293878299,1,21,548.1530852141203,114.91189445928879,114.4492491449411,27.058692029514624,20.879066857798453,160.9772791633425,83.01886792452831,73.58490566037736,597
1569293878902,1,21,549.4493950737847,114.66731202342932,114.63609150312546,27.1339834150835,20.86381248772349,160.13702744317945,81.13207547169812,71.69811320754717,603
1569293879589,1,21,550.1901493778935,114.56821629765564,115.42465209563953,27.226799305305367,20.979047375921134,159.76545107573733,81.13207547169812,71.69811320754717,687
1569293880171,1,21,551.1160753038195,114.38749223766553,115.4602147888257,27.268365907975525,20.9502534879199,158.77031950575574,81.13207547169812,71.69811320754717,582
1569293881340,1,21,546.6715901692709,115.34254483910694,115.5473361575947,27.384834888057195,21.136517469623165,151.57178658297678,81.13207547169812,71.69811320754717,1169
1569293882206,-1,21,547.412339952257,115.0900213555421,114.71455520611069,27.12083135092807,20.955785398647684,148.75722208959428,83.01886792452831,71.69811320754717,866
1569293882789,1,21,546.8567798755787,115.18114491830336,114.42864317522344,27.066339453013146,20.92479189912546,149.5163241693713,83.01886792452831,71.69811320754717,583
1569293883408,1,21,549.2642098885996,114.70569002316437,114.57740661390055,27.161617040000724,20.860162477569556,149.26372341092517,83.01886792452831,69.81132075471699,619
1569293884007,1,21,552.9679452401621,113.85231127888228,113.54813759579952,26.98383621545978,20.534307381322783,146.1726495347032,81.13207547169812,67.9245283018868,599
