time_stamp,red
1569123377418,27094.0
1569123377428,27095.0
1569123377438,27095.0
1569123377448,27108.0
1569123377458,27105.0
1569123377468,27109.0
1569123377478,27120.0
1569123377493,27114.0
1569123377497,27108.0
1569123377508,27100.0
1569123377518,27107.0
1569123377528,27109.0
1569123377538,27116.0
1569123377548,27125.0
1569123377558,27130.0
1569123377568,27132.0
1569123377578,27124.0
1569123377588,27126.0
1569123377598,27125.0
1569123377608,27129.0
1569123377618,27128.0
1569123377628,27133.0
1569123377638,27132.0
1569123377648,27126.0
1569123377658,27115.0
1569123377673,27123.0
1569123377677,27100.0
1569123377688,27102.0
1569123377698,27087.0
1569123377707,27072.0
1569123377718,27070.0
1569123377728,27066.0
1569123377739,27065.0
1569123377748,27055.0
1569123377758,27053.0
1569123377767,27056.0
1569123377776,27060.0
1569123377787,27054.0
1569123377796,27050.0
1569123377806,27056.0
1569123377816,27042.0
1569123377827,27042.0
1569123377839,27039.0
1569123377857,27042.0
1569123377863,27039.0
1569123377866,27043.0
1569123377874,27039.0
1569123377885,27056.0
1569123377894,27039.0
1569123377905,27039.0
1569123377914,27037.0
1569123377928,27038.0
1569123377938,27033.0
1569123377947,27033.0
1569123377958,27037.0
1569123377968,27034.0
1569123377978,27033.0
1569123377988,27041.0
1569123377998,27034.0
1569123378008,27042.0
1569123378018,27041.0
1569123378034,27046.0
1569123378040,27049.0
1569123378046,27042.0
1569123378054,27051.0
1569123378064,27043.0
1569123378074,27054.0
1569123378087,27055.0
1569123378097,27056.0
1569123378107,27047.0
1569123378117,27061.0
1569123378127,27064.0
1569123378137,27057.0
1569123378147,27053.0
1569123378157,27061.0
1569123378168,27064.0
1569123378178,27067.0
1569123378188,27065.0
1569123378198,27064.0
1569123378213,27063.0
1569123378218,27076.0
1569123378226,27086.0
1569123378234,27081.0
1569123378245,27082.0
1569123378255,27076.0
1569123378267,27075.0
1569123378277,27088.0
1569123378286,27090.0
1569123378295,27089.0
1569123378305,27096.0
1569123378315,27091.0
1569123378326,27096.0
1569123378337,27086.0
1569123378347,27100.0
1569123378357,27100.0
1569123378367,27093.0
1569123378377,27103.0
1569123378388,27106.0
1569123378400,27110.0
1569123378406,27110.0
1569123378414,27115.0
1569123378424,27114.0
1569123378434,27115.0
1569123378444,27121.0
1569123378454,27124.0
1569123378466,27136.0
1569123378477,27135.0
1569123378486,27144.0
1569123378494,27138.0
1569123378504,27129.0
1569123378514,27134.0
1569123378527,27121.0
1569123378537,27119.0
1569123378547,27109.0
1569123378557,27107.0
1569123378567,27095.0
1569123378577,27089.0
1569123378587,27090.0
1569123378597,27080.0
1569123378607,27076.0
1569123378617,27076.0
1569123378627,27076.0
1569123378637,27073.0
1569123378646,27070.0
1569123378657,27062.0
1569123378667,27070.0
1569123378677,27054.0
1569123378687,27061.0
1569123378697,27064.0
1569123378706,27063.0
1569123378716,27068.0
1569123378726,27070.0
1569123378736,27067.0
1569123378751,27068.0
1569123378760,27066.0
1569123378766,27073.0
1569123378774,27069.0
1569123378784,27068.0
1569123378794,27075.0
1569123378803,27070.0
1569123378814,27069.0
1569123378825,27069.0
1569123378838,27071.0
1569123378846,27072.0
1569123378853,27069.0
1569123378863,27068.0
1569123378873,27071.0
1569123378884,27069.0
1569123378894,27077.0
1569123378906,27073.0
1569123378917,27079.0
1569123378930,27082.0
1569123378936,27080.0
1569123378947,27081.0
1569123378956,27086.0
1569123378967,27092.0
1569123378976,27089.0
1569123378986,27099.0
1569123378996,27102.0
1569123379006,27096.0
1569123379016,27100.0
1569123379026,27105.0
1569123379036,27113.0
1569123379046,27116.0
1569123379056,27112.0
1569123379067,27113.0
1569123379076,27113.0
1569123379086,27105.0
1569123379096,27105.0
1569123379107,27104.0
1569123379118,27099.0
1569123379126,27104.0
1569123379133,27103.0
1569123379143,27107.0
1569123379153,27110.0
1569123379163,27104.0
1569123379173,27107.0
1569123379186,27103.0
1569123379197,27112.0
1569123379207,27115.0
1569123379217,27127.0
1569123379227,27119.0
1569123379236,27123.0
1569123379247,27134.0
1569123379257,27138.0
1569123379267,27137.0
1569123379276,27143.0
1569123379286,27143.0
1569123379297,27146.0
1569123379306,27148.0
1569123379316,27152.0
1569123379326,27165.0
1569123379336,27151.0
1569123379346,27145.0
1569123379356,27135.0
1569123379366,27141.0
1569123379376,27137.0
1569123379386,27135.0
1569123379396,27129.0
1569123379407,27108.0
1569123379416,27106.0
1569123379426,27095.0
1569123379436,27097.0
1569123379446,27078.0
1569123379456,27076.0
1569123379467,27084.0
1569123379481,27080.0
1569123379486,27081.0
1569123379493,27075.0
1569123379503,27073.0
1569123379513,27071.0
1569123379523,27069.0
1569123379533,27062.0
1569123379545,27051.0
1569123379556,27059.0
1569123379566,27050.0
1569123379576,27058.0
1569123379586,27057.0
1569123379596,27063.0
1569123379606,27065.0
1569123379616,27064.0
1569123379626,27075.0
1569123379635,27074.0
1569123379646,27077.0
1569123379656,27058.0
1569123379665,27065.0
1569123379673,27066.0
1569123379683,27059.0
1569123379693,27052.0
1569123379703,27059.0
1569123379713,27063.0
1569123379724,27068.0
1569123379736,27069.0
1569123379745,27079.0
1569123379754,27094.0
1569123379765,27087.0
1569123379775,27088.0
1569123379784,27091.0
1569123379794,27081.0
1569123379803,27079.0
1569123379815,27078.0
1569123379830,27077.0
1569123379836,27085.0
1569123379845,27089.0
1569123379852,27089.0
1569123379862,27090.0
1569123379872,27102.0
1569123379882,27110.0
1569123379892,27103.0
1569123379905,27108.0
1569123379915,27116.0
1569123379925,27111.0
1569123379935,27114.0
1569123379945,27121.0
1569123379955,27120.0
1569123379965,27115.0
1569123379975,27116.0
1569123379985,27120.0
1569123379995,27117.0
1569123380006,27121.0
1569123380017,27133.0
1569123380025,27127.0
1569123380032,27124.0
1569123380042,27135.0
1569123380052,27134.0
1569123380063,27128.0
1569123380075,27116.0
1569123380086,27115.0
1569123380095,27095.0
1569123380105,27087.0
1569123380115,27075.0
1569123380125,27062.0
1569123380135,27060.0
1569123380145,27045.0
1569123380155,27045.0
1569123380165,27037.0
1569123380176,27047.0
1569123380187,27037.0
1569123380200,27039.0
1569123380206,27033.0
1569123380212,27029.0
1569123380222,27032.0
1569123380232,27028.0
1569123380242,27032.0
1569123380255,27044.0
1569123380265,27035.0
1569123380275,27047.0
1569123380285,27046.0
1569123380295,27042.0
1569123380305,27045.0
1569123380315,27058.0
1569123380325,27060.0
1569123380335,27061.0
1569123380345,27064.0
1569123380355,27060.0
1569123380365,27065.0
1569123380375,27060.0
1569123380385,27069.0
1569123380395,27071.0
1569123380405,27065.0
1569123380415,27066.0
1569123380425,27068.0
1569123380435,27072.0
1569123380445,27066.0
1569123380455,27071.0
1569123380465,27073.0
1569123380475,27072.0
1569123380485,27063.0
1569123380495,27059.0
1569123380505,27065.0
1569123380515,27070.0
1569123380525,27059.0
1569123380535,27076.0
1569123380545,27074.0
1569123380555,27057.0
1569123380565,27064.0
1569123380575,27059.0
1569123380585,27056.0
1569123380595,27049.0
1569123380605,27053.0
1569123380615,27055.0
1569123380625,27041.0
1569123380635,27039.0
1569123380645,27035.0
1569123380655,27037.0
1569123380665,27042.0
1569123380675,27045.0
1569123380685,27041.0
1569123380695,27039.0
1569123380705,27040.0
1569123380715,27039.0
1569123380726,27042.0
1569123380737,27034.0
1569123380746,27030.0
1569123380753,27023.0
1569123380762,27029.0
1569123380771,27038.0
1569123380781,27032.0
1569123380791,27024.0
1569123380801,27031.0
1569123380812,27020.0
1569123380821,27010.0
1569123380832,27001.0
1569123380844,26986.0
1569123380854,26966.0
1569123380866,26955.0
1569123380875,26938.0
1569123380885,26935.0
1569123380893,26933.0
1569123380904,26917.0
1569123380913,26917.0
1569123380923,26907.0
1569123380932,26908.0
1569123380943,26907.0
1569123380953,26914.0
1569123380963,26907.0
1569123380975,26908.0
1569123380985,26914.0
1569123380995,26903.0
1569123381005,26916.0
1569123381015,26922.0
1569123381025,26915.0
1569123381034,26923.0
1569123381045,26925.0
1569123381053,26931.0
1569123381063,26936.0
1569123381073,26933.0
1569123381083,26935.0
1569123381092,26926.0
1569123381104,26940.0
1569123381113,26932.0
1569123381123,26922.0
1569123381133,26932.0
1569123381143,26927.0
1569123381153,26930.0
1569123381163,26929.0
1569123381175,26926.0
1569123381185,26932.0
1569123381194,26941.0
1569123381204,26930.0
1569123381214,26928.0
1569123381224,26933.0
1569123381234,26934.0
1569123381244,26930.0
1569123381255,26937.0
1569123381266,26939.0
1569123381278,26940.0
1569123381286,26953.0
1569123381291,26936.0
1569123381301,26947.0
1569123381311,26949.0
1569123381321,26967.0
1569123381331,26960.0
1569123381341,26960.0
1569123381355,26974.0
1569123381366,26966.0
1569123381370,26979.0
1569123381381,26977.0
1569123381391,26981.0
1569123381400,26988.0
1569123381410,26999.0
1569123381421,26995.0
1569123381434,27008.0
1569123381445,27024.0
1569123381451,27026.0
1569123381461,27028.0
1569123381471,27029.0
1569123381481,27033.0
1569123381491,27039.0
1569123381502,27044.0
1569123381514,27047.0
1569123381522,27037.0
1569123381532,27025.0
1569123381542,27008.0
1569123381552,27004.0
1569123381562,26994.0
1569123381572,26969.0
1569123381582,26959.0
1569123381592,26940.0
1569123381602,26931.0
1569123381614,26927.0
1569123381624,26931.0
1569123381634,26929.0
1569123381642,26913.0
1569123381652,26917.0
1569123381662,26912.0
1569123381672,26915.0
1569123381682,26922.0
1569123381692,26921.0
1569123381704,26917.0
1569123381714,26912.0
1569123381724,26921.0
1569123381733,26935.0
1569123381746,26931.0
1569123381754,26936.0
1569123381764,26943.0
1569123381772,26942.0
1569123381782,26948.0
1569123381792,26943.0
1569123381803,26943.0
1569123381811,26951.0
1569123381825,26952.0
1569123381832,26949.0
1569123381841,26951.0
1569123381852,26952.0
1569123381861,26966.0
1569123381871,26967.0
1569123381881,26960.0
1569123381891,26972.0
1569123381902,26971.0
1569123381915,26976.0
1569123381925,26978.0
1569123381931,26979.0
1569123381941,26985.0
1569123381952,26980.0
1569123381961,26983.0
1569123381971,26991.0
1569123381982,26989.0
1569123381994,27003.0
1569123382004,26995.0
1569123382013,26991.0
1569123382023,27004.0
1569123382033,27000.0
1569123382043,27007.0
1569123382053,27008.0
1569123382064,27008.0
1569123382073,27016.0
1569123382083,27020.0
1569123382093,27027.0
1569123382104,27026.0
1569123382113,27012.0
1569123382123,27026.0
1569123382133,27028.0
1569123382143,27047.0
1569123382153,27037.0
1569123382165,27041.0
1569123382177,27037.0
1569123382186,27036.0
1569123382190,27036.0
1569123382200,27031.0
1569123382210,27021.0
1569123382220,27006.0
1569123382230,27014.0
1569123382240,27009.0
1569123382253,26996.0
1569123382266,26982.0
1569123382271,26984.0
1569123382281,26986.0
1569123382291,26978.0
1569123382301,26958.0
1569123382311,26947.0
1569123382320,26954.0
1569123382333,26954.0
1569123382344,26959.0
1569123382351,26956.0
1569123382361,26965.0
1569123382371,26966.0
1569123382380,26971.0
1569123382391,26980.0
1569123382401,26980.0
1569123382414,26970.0
1569123382424,26973.0
1569123382433,26970.0
1569123382444,26975.0
1569123382451,26975.0
1569123382460,26978.0
1569123382471,26974.0
1569123382481,26974.0
1569123382491,26974.0
1569123382501,26972.0
1569123382513,26979.0
1569123382524,26981.0
1569123382537,26980.0
1569123382544,27001.0
1569123382549,26986.0
1569123382559,26995.0
1569123382569,26997.0
1569123382579,27002.0
1569123382594,27008.0
1569123382603,26997.0
1569123382613,26998.0
1569123382623,26994.0
1569123382630,27000.0
1569123382640,27002.0
1569123382651,27009.0
1569123382660,27011.0
1569123382671,27007.0
1569123382680,27026.0
1569123382693,27016.0
1569123382704,27017.0
1569123382718,27011.0
1569123382729,27016.0
1569123382730,27018.0
1569123382739,27031.0
1569123382749,27019.0
1569123382759,27027.0
1569123382769,27017.0
1569123382779,27018.0
1569123382789,26998.0
1569123382799,26984.0
1569123382809,26978.0
1569123382819,26982.0
1569123382833,26982.0
1569123382842,27000.0
1569123382852,27006.0
1569123382862,27014.0
1569123382874,27030.0
1569123382884,27036.0
1569123382896,27050.0
1569123382904,27052.0
1569123382909,27046.0
1569123382919,27045.0
1569123382929,27043.0
1569123382939,27038.0
1569123382952,27030.0
1569123382962,27027.0
1569123382972,27026.0
1569123382982,27013.0
1569123382992,27013.0
1569123383003,27008.0
1569123383012,27007.0
1569123383022,27002.0
1569123383032,27000.0
1569123383042,27010.0
1569123383052,27013.0
1569123383062,27006.0
1569123383074,27007.0
1569123383083,27001.0
1569123383090,27006.0
1569123383100,27008.0
1569123383110,27011.0
1569123383120,27013.0
1569123383130,27018.0
1569123383140,27022.0
1569123383150,27027.0
1569123383162,27046.0
1569123383172,27042.0
1569123383182,27042.0
1569123383192,27048.0
1569123383202,27045.0
1569123383212,27049.0
1569123383222,27048.0
1569123383232,27054.0
1569123383242,27063.0
1569123383250,27061.0
1569123383261,27059.0
1569123383272,27049.0
1569123383282,27054.0
1569123383292,27041.0
1569123383302,27058.0
1569123383312,27061.0
1569123383322,27062.0
1569123383332,27058.0
1569123383342,27066.0
1569123383352,27061.0
1569123383362,27066.0
1569123383372,27080.0
1569123383382,27088.0
1569123383392,27090.0
1569123383402,27090.0
1569123383413,27101.0
1569123383423,27100.0
1569123383436,27095.0
1569123383445,27101.0
1569123383448,27105.0
1569123383458,27115.0
1569123383468,27112.0
1569123383478,27115.0
1569123383492,27119.0
1569123383505,27122.0
1569123383508,27131.0
1569123383518,27116.0
1569123383528,27133.0
1569123383538,27133.0
1569123383552,27147.0
1569123383565,27145.0
1569123383568,27148.0
1569123383578,27144.0
1569123383588,27152.0
1569123383598,27170.0
1569123383608,27169.0
1569123383618,27178.0
1569123383632,27173.0
1569123383645,27183.0
1569123383649,27186.0
1569123383659,27172.0
1569123383669,27172.0
1569123383680,27156.0
1569123383689,27132.0
1569123383699,27124.0
1569123383712,27108.0
1569123383721,27100.0
1569123383731,27094.0
1569123383741,27089.0
1569123383751,27084.0
1569123383765,27075.0
1569123383768,27065.0
1569123383778,27077.0
1569123383788,27082.0
1569123383798,27079.0
1569123383808,27071.0
1569123383818,27072.0
1569123383830,27080.0
1569123383842,27076.0
1569123383849,27085.0
1569123383859,27079.0
1569123383869,27077.0
1569123383879,27080.0
1569123383892,27078.0
1569123383901,27073.0
1569123383911,27086.0
1569123383921,27088.0
1569123383930,27085.0
1569123383941,27089.0
1569123383950,27085.0
1569123383961,27084.0
1569123383971,27080.0
1569123383980,27086.0
1569123383989,27085.0
1569123383999,27090.0
1569123384009,27090.0
1569123384019,27087.0
1569123384029,27085.0
1569123384039,27094.0
1569123384051,27099.0
1569123384060,27098.0
1569123384071,27100.0
1569123384080,27102.0
1569123384091,27111.0
1569123384102,27105.0
1569123384111,27110.0
1569123384120,27116.0
1569123384131,27120.0
1569123384141,27121.0
1569123384154,27124.0
1569123384164,27133.0
1569123384168,27136.0
1569123384177,27144.0
1569123384187,27135.0
1569123384197,27141.0
1569123384207,27144.0
1569123384217,27157.0
1569123384230,27159.0
1569123384240,27150.0
1569123384250,27156.0
1569123384260,27163.0
1569123384270,27173.0
1569123384280,27166.0
1569123384290,27169.0
1569123384300,27169.0
1569123384310,27171.0
1569123384320,27180.0
1569123384332,27184.0
1569123384340,27187.0
1569123384350,27195.0
1569123384360,27194.0
1569123384370,27202.0
1569123384380,27191.0
1569123384390,27183.0
1569123384400,27166.0
1569123384410,27153.0
1569123384420,27138.0
1569123384430,27131.0
1569123384440,27119.0
1569123384450,27113.0
1569123384460,27109.0
1569123384470,27116.0
1569123384480,27111.0
1569123384490,27099.0
1569123384500,27092.0
1569123384516,27085.0
1569123384520,27090.0
1569123384527,27085.0
1569123384537,27079.0
1569123384547,27085.0
1569123384557,27080.0
1569123384567,27071.0
1569123384577,27068.0
1569123384590,27082.0
1569123384602,27087.0
1569123384608,27084.0
1569123384618,27086.0
1569123384628,27087.0
1569123384638,27090.0
1569123384648,27087.0
1569123384658,27087.0
1569123384670,27097.0
1569123384680,27090.0
1569123384689,27099.0
1569123384698,27095.0
1569123384708,27094.0
1569123384718,27105.0
1569123384728,27107.0
1569123384738,27112.0
1569123384750,27109.0
1569123384763,27107.0
1569123384770,27114.0
1569123384781,27107.0
1569123384788,27130.0
1569123384798,27119.0
1569123384808,27125.0
1569123384818,27123.0
1569123384828,27131.0
1569123384840,27129.0
1569123384849,27133.0
1569123384860,27136.0
1569123384877,27148.0
1569123384886,27162.0
1569123384889,27174.0
1569123384898,27180.0
1569123384907,27177.0
1569123384918,27195.0
1569123384928,27209.0
1569123384938,27208.0
1569123384950,27214.0
1569123384960,27228.0
1569123384967,27241.0
1569123384978,27230.0
1569123384988,27247.0
1569123384998,27252.0
1569123385008,27252.0
1569123385018,27247.0
1569123385030,27251.0
1569123385039,27233.0
1569123385048,27231.0
1569123385057,27213.0
1569123385067,27196.0
1569123385077,27192.0
1569123385088,27178.0
1569123385097,27169.0
1569123385108,27163.0
1569123385118,27174.0
1569123385128,27162.0
1569123385138,27164.0
