time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569123590323,1,11,0.23161138964635694,0.7662956163690704,0.4881138440776069,0.695583276424621,0.6265715071908349,0.4050902276106096,0.2051948051948056,0.20974363825560505,0
1569123591252,1,11,0.2535000507704441,0.7405546879807705,0.4920921859416352,0.705536324756523,0.6133988959262988,0.4175733036754081,0.21938775510204067,0.22480303255537384,0
1569123592163,1,11,0.2484901057078601,0.7453762807050066,0.4876076384245143,0.6967807614713322,0.6128610961279328,0.4096526456807657,0.154336734693878,0.1812100490560431,0
1569123593037,1,11,0.2469095939987973,0.7510964305714083,0.5049900216330407,0.7164752553743492,0.6312806973760305,0.43399067796481616,0.13896103896103895,0.1653580550562861,0
1569123594014,1,11,0.2588082204388926,0.7319402286473559,0.4866419388440562,0.6918124445355112,0.6039253589571438,0.41419226136627785,0.07272727272727275,0.1653580550562861,0
1569123595457,1,11,0.1950507596581459,0.8050119964790254,0.4517951934872802,0.6564182109023808,0.6191304189489406,0.3938246354037147,0.08928571428571441,0.13761706555671172,1
1569123597477,1,11,0.1810863034243524,0.8143751588017727,0.38382358781597214,0.6303546627142866,0.5612674555301259,0.3424182545155263,0.1691729323308273,0.15367763842488635,1
1569123598515,1,11,0.184368674546016,0.8113290246095008,0.38849638115348695,0.637515325432823,0.5634598210186645,0.3460531991960376,0.1691729323308273,0.15367763842488635,0
1569123599754,1,11,0.17698334453074382,0.8216310501398363,0.3928318334436822,0.6387774327951927,0.5736300518820825,0.3507305413341337,0.1691729323308273,0.19650583274001865,0
1569123600810,1,11,0.17888879073602793,0.8190645443281528,0.392900050631728,0.6354938961709999,0.5722069130516143,0.340908374489562,0.1834975369458132,0.21127417560730574,0
1569123604202,-1,11,0.0842025280735128,0.9067213190871182,0.16104839725249456,0.4600794862230071,0.4039527726286263,0.2900273993297439,0.2714285714285713,0.19864724245577525,2
1569123606953,1,11,0.10136770523462824,0.8759111345668105,0.10473864003613588,0.4376402607157455,0.3321484618108725,0.19150640595725574,0.3321428571428573,0.19864724245577525,1
1569123608260,1,11,0.08186179698746797,0.910955449718602,0.13439267692565826,0.4980737654288894,0.37745046248982494,0.19278760326322808,0.3321428571428573,0.11727367325702387,0
1569123611346,1,11,0.1244106993970764,0.8606507612045031,0.1836956626080426,0.5324710198861959,0.3981856132467197,0.2398467715684356,0.4443099273607745,0.1841655055644722,2
1569123612928,1,11,0.11092561018101277,0.8802472165808064,0.18582212397060904,0.5474219592326262,0.4102701967021729,0.21060414099957514,0.4443099273607745,0.10141272332845386,1
1569123613926,1,11,0.10219996877440353,0.8866340858147344,0.15409818072750034,0.5222698651243842,0.3834009342519569,0.1558079887702799,0.4443099273607745,0.10141272332845386,0
1569123615139,1,11,0.09030136861685277,0.8913119346135856,0.10627674274881917,0.4405835568357501,0.3416205333930009,0.11463738021448412,0.5060532687651329,0.06003633221044469,0
1569123616198,1,11,0.07327923697982319,0.9159877662424778,0.10945768086465503,0.4470637076403503,0.3572345533112251,0.10789020273970083,0.4535714285714288,0.0765868886576484,0
1569123617627,1,11,0.08030135404352423,0.9088000958065514,0.12447098258843893,0.4584004048231263,0.3680736236257385,0.15088668327366686,0.4535714285714288,0.11727367325702387,0
1569123618681,1,11,0.07015827489750183,0.9264447538293248,0.13283903216406334,0.48927773618962295,0.3843991471673725,0.19213163438734693,0.5142857142857147,0.15796045785639978,0
1569123619992,1,11,0.08712839049982657,0.909668216628338,0.16294164528996147,0.5344761392406858,0.4037856171123917,0.17664720302803796,0.5677966101694918,0.14278911444646306,0
1569123620857,1,11,0.0717187559386625,0.9294442718364744,0.15771513070520204,0.5173030512598862,0.4097197010340132,0.17971108277544426,0.5749999999999997,0.15796045785639978,0
1569123622082,1,11,0.08236898142254256,0.91648726828741,0.17251980490972607,0.5231642463636819,0.4174654636883539,0.19049326442504544,0.6295399515738502,0.1841655055644722,0
1569123623588,1,11,0.06859779385634157,0.9362395449023292,0.17641646902888808,0.5211973588164938,0.43198695196586057,0.20683881551167715,0.6357142857142857,0.19864724245577525,1
1569123624776,1,11,0.07327921793121472,0.9310462392382486,0.1780648731591068,0.5386107474543818,0.4301926031124086,0.24539869855413746,0.6964285714285716,0.2393340270551509,0
1569123625822,1,11,0.05611402172149127,0.949663234698508,0.15110019704111033,0.5068464090507963,0.41439368620012496,0.2294505824847581,0.6357142857142857,0.2393340270551509,0
1569123627115,1,11,0.07015829394611027,0.9329676663285792,0.16292066865077115,0.5299194149702666,0.4164317942470179,0.21905886137979547,0.6357142857142857,0.2393340270551509,0
1569123628208,1,11,0.09044441414093818,0.9036043200170965,0.16226340368632175,0.5183847591353943,0.4006158269899287,0.1963730961212351,0.6357142857142857,0.2393340270551509,0
1569123629051,1,11,0.09356535717465064,0.9039468099390658,0.17556330423743072,0.5583447237303814,0.4123336932143389,0.207270222936633,0.6357142857142857,0.2393340270551509,0
1569123630121,1,11,0.08654324011094916,0.9099080537223134,0.15761754898374813,0.5380652841567506,0.39858999942460094,0.19225654795336888,0.6357142857142857,0.2393340270551509,0
1569123631544,1,11,0.09434560721953522,0.9039489425365788,0.1754951800182758,0.5721548861921195,0.4116826198652952,0.20127865480921686,0.6357142857142857,0.3207075962539023,0
1569123632410,1,11,0.09044441414093818,0.9128411883725152,0.18700862871566315,0.5980877959482442,0.426735914703281,0.2112963904400773,0.6357142857142857,0.3207075962539023,0
1569123635606,1,11,0.09590606921208698,0.899888782016077,0.1694591005123718,0.5578115879156043,0.40416878431129577,0.18340602218468627,0.5749999999999997,0.3207075962539023,2
1569123636591,1,11,0.08108160408840881,0.9174381074637958,0.15626403754416618,0.5380296233216937,0.40120121817708143,0.17967956170053068,0.5749999999999997,0.3207075962539023,0
1569123638436,1,11,0.11568507735655233,0.8680654688368157,0.15693981156865575,0.5149478694109817,0.3766134760790881,0.20471916331301854,0.6295399515738502,0.3910474611545178,1
1569123639324,1,11,0.07796062295747941,0.9180858062779559,0.1362529433479367,0.51839380161731,0.3822827104904592,0.19213179461540264,0.5749999999999997,0.36139438085327796,0
1569123640497,1,11,0.09512583821581133,0.9034521842393136,0.1736940234456692,0.5819675273060878,0.4092063544024307,0.22376786122176484,0.5142857142857147,0.36139438085327796,0
1569123643377,1,11,0.15630164644060152,0.8302581424830557,0.22607024424495206,0.6258824768710234,0.4188075490920325,0.269920967636883,0.4347290640394088,0.42172306146614535,2
1569123644405,1,11,0.16057148892242745,0.8286694584512224,0.2405179396576791,0.6556015979767191,0.4305172590981869,0.308442460605556,0.3609022556390977,0.4534749986308122,0
1569123645657,1,11,0.20406290127599516,0.7722155852589552,0.23907262928440964,0.6550894921209123,0.3979023774259878,0.30062099087910665,0.4248120300751883,0.4963031929459447,0
1569123646636,1,11,0.1884716334396246,0.7876829768805016,0.21636902661159207,0.6334847877465011,0.38594011410359097,0.2569646655534024,0.3609022556390977,0.4534749986308122,0
1569123648893,1,11,0.10775267079615693,0.8820898054683814,0.14903382058871914,0.5703122511902468,0.3740644453358051,0.1836263778679461,0.32082324455205796,0.43242385227252705,1
1569123649842,1,11,0.09590608826069548,0.8956119581298059,0.13702261190010856,0.5521773659254543,0.3700103787993405,0.17339550785601332,0.3321428571428573,0.4427679500520292,0
1569123653620,1,11,0.11727152768289527,0.8640169289293609,0.11791342016314688,0.5496543379666914,0.3347467100512973,0.08008460528440031,0.3825665859564165,0.473800243390536,2
1569123654526,1,11,0.1299633820527446,0.8532242388831182,0.14766265965971148,0.5865132907793256,0.3567595526095121,0.1066922782116918,0.4443099273607745,0.473800243390536,0
1569123655595,1,11,0.1337144233678793,0.8548446633203999,0.17747717259559706,0.6268584141983995,0.385004725995421,0.14902879708899308,0.4347290640394088,0.46381283863791295,0
1569123656751,1,11,0.1148918037781681,0.8749217283875832,0.14423116059517094,0.6046799981352851,0.363910130222731,0.185003623402594,0.4443099273607745,0.473800243390536,0
1569123658257,1,11,0.10854590564237077,0.8839326505073251,0.14819491008281171,0.6027684564342386,0.37261337979065856,0.17999829528008227,0.32082324455205796,0.43242385227252705,1
1569123674329,1,12,0.09278512617837452,0.8986199016962829,0.13482602496490806,0.5408689535340092,0.3699559550556288,0.1843199765355392,0.5142857142857147,0.4427679500520292,1
1569123676383,1,12,0.0990270122457999,0.8908782209988241,0.1416438649415428,0.5413927007974957,0.3726146477923669,0.18940915158968008,0.6357142857142857,0.5241415192507803,1
1569123678449,1,12,0.15065481113093515,0.8311628935391324,0.1919697277767896,0.5955187731888678,0.3878302809771921,0.2714516816352053,0.6231527093596063,0.5059026158096811,1
1569123680387,1,12,0.17205979786518946,0.8100958666181355,0.228957710025022,0.6318506516502742,0.4103882311784792,0.31018301296844153,0.6165413533834587,0.5391313872610768,1
1569123682213,1,12,0.16057146888854626,0.8355202978134288,0.27844509961453623,0.6864454363695439,0.4693788106963976,0.3579951274669624,0.6165413533834587,0.5391313872610768,1
1569123684397,1,12,0.1796954702406528,0.7993035640111281,0.231524306713534,0.6161333023119284,0.4075349179398176,0.3209927135341,0.6231527093596063,0.547992392981449,1
1569123688306,1,12,0.12806764714118435,0.8700285126968375,0.2392510862352528,0.6371842709074627,0.4532389666893912,0.28299867058281397,0.6231527093596063,0.547992392981449,2
1569123691271,1,12,0.15564794225687306,0.8350574830811985,0.2545477403964877,0.640265422569049,0.4485214106172608,0.24492859107372025,0.6165413533834587,0.4963031929459447,2
1569123693922,1,12,0.14169784996439327,0.8557906615275499,0.28335133484774033,0.6379238626027934,0.4886322604257482,0.2997585443077808,0.6165413533834587,0.4963031929459447,1
1569123696341,1,12,0.16194840297297253,0.8257222685540673,0.2801651971937278,0.6031738397566353,0.47011404729606704,0.33729250399603794,0.6231527093596063,0.547992392981449,1
1569123700753,-1,12,0.208986488009312,0.7921900309744738,0.4723849845776063,0.6913560056989883,0.6287684556173311,0.5650213771325059,0.6165413533834587,0.6247877758913412,2
1569123702825,1,12,0.208986488009312,0.8196080790273044,0.6429052667267514,0.7869751702325236,0.8000257936560295,0.6913580782100639,0.5526315789473686,0.5391313872610768,1
1569123706100,1,12,0.2443151854646284,0.7866739415902049,0.6932967080033146,0.8465499873790492,0.8197432645456026,0.7619306957795977,0.6096938775510208,0.5735469005500224,2
1569123706700,1,12,0.2282118117340115,0.8048822913872886,0.6866982788727805,0.8356939244240436,0.8271390492463921,0.751059364848981,0.6025974025974028,0.5648283038501563,0
1569123707291,1,12,0.2690069956746837,0.764435082002441,0.7469979581743058,0.8706585890245009,0.8513100218140148,0.7608896474505182,0.6025974025974028,0.5648283038501563,0
1569123708056,1,12,0.287673891926052,0.7407576433839123,0.7508074886022083,0.8573256210436857,0.838969817084465,0.7387795411359879,0.5952380952380953,0.555786796161406,0
1569123708269,1,12,0.2936541015342056,0.7302123016625774,0.7340078282120468,0.8438431225870411,0.8175634648388872,0.7250479507764942,0.6025974025974028,0.5648283038501563,0
1569123709090,1,12,0.2608479415325249,0.7647804231850941,0.7175044337651391,0.8109235078921424,0.8293942572796693,0.7415336643226114,0.5952380952380953,0.555786796161406,0
1569123710567,1,12,0.2749563192694189,0.7636697878629488,0.8204914026272279,0.8630799035290431,0.91803946982048,0.8057972589506115,0.6025974025974028,0.5648283038501563,1
1569123712260,1,12,0.305269410602552,0.7285351186582658,0.8381000150639191,0.8614190223537759,0.908378863743362,0.8432653398340111,0.5876010781671162,0.5924646103704869,1
1569123713477,-1,12,0.3075770232266173,0.7480015889727407,0.9351023038189744,0.9635217470698508,1.0,0.9119632964004364,0.5277777777777777,0.555786796161406,0
1569123714626,1,12,0.3326722371569466,0.7240722430503173,0.9526062235854232,0.9991914568939212,0.9940833800399522,0.9335556677464004,0.5277777777777777,0.555786796161406,0
1569123715735,-1,12,0.374898233016562,0.6582379601138366,0.907654929102908,0.8942077670067432,0.9144131120217912,0.9484550491005488,0.6563342318059298,0.5924646103704869,0
1569123716694,-1,12,0.3881188998582848,0.6455052435000157,0.913666346851142,0.908896476607206,0.908790167625,0.9586976809170212,0.6563342318059298,0.6385251212377046,0
1569123718994,1,12,0.32834545937886617,0.7189748467054633,0.9233337190425724,0.9382345784985588,0.9699558685587456,0.9572074901594314,0.5952380952380953,0.6462018730489072,1
1569123719979,1,12,0.33699897268175016,0.7090656240044666,0.921473494306042,0.9446038100347364,0.9604850570244676,0.9631456857644556,0.5952380952380953,0.6462018730489072,0
1569123721380,-1,12,0.3466941552304186,0.7051922448830976,0.947250334507184,0.9894559840814005,0.9764374494006528,0.9451224269713578,0.5876010781671162,0.6385251212377046,0
1569123722582,1,12,0.3257494180639844,0.7114255998704149,0.8549023130248317,0.9207658013169976,0.9066835883514056,0.8979513820936098,0.5952380952380953,0.6009943346051567,0
1569123723549,1,12,0.3193714064598789,0.7189642721448491,0.8556428344121552,0.9231791502074892,0.9129482056509884,0.8817094805291146,0.5188679245283021,0.5464040995032691,0
1569123724526,-1,12,0.33094152182038705,0.7064819058216463,0.8562729471409958,0.9311454471234564,0.9034945317499076,0.9072780837624166,0.5952380952380953,0.6009943346051567,0
1569123725441,1,12,0.34933827138446505,0.6930704209002316,0.8797187534138831,0.9865829027768936,0.9099532571905602,0.9399693376433808,0.5876010781671162,0.5924646103704869,0
1569123727342,1,12,0.3482486118060701,0.6933892657686993,0.8747882635837481,0.9822694122300186,0.9062080889460482,0.8560141264121321,0.4603174603174605,0.5105792577176551,1
1569123728945,1,12,0.33007617471542616,0.6881692814865987,0.7374603547041876,0.8697752512344197,0.7905547962997366,0.7745883458179712,0.5277777777777777,0.555786796161406,1
1569123730672,1,12,0.3283454805055053,0.7013725329438422,0.7772668447014344,0.9352095215223829,0.8300935085520083,0.7237036102756139,0.5277777777777777,0.5105792577176551,1
1569123733342,-1,12,0.2634440039740453,0.7637816754131417,0.6686075843051749,0.8868464390599122,0.7791267187340241,0.6924755239126703,0.5952380952380953,0.4653717192739044,1
1569123736207,1,12,0.21258556737718812,0.8067704092876924,0.5660910775263928,0.7906703733165297,0.7198796869214159,0.6334524460116508,0.5446428571428572,0.4863609335513603,2
1569123738007,1,12,0.21308944690292053,0.8161070440460199,0.6064276389141112,0.8411722866931721,0.7599033623572864,0.6420823941966636,0.48872180451127795,0.4534749986308122,1
1569123741119,-1,12,0.13290776355757886,0.90372340731922,0.4743021897162829,0.7891141912616592,0.6932781889828634,0.5164974407651033,0.3719211822660098,0.3796332842943773,2
1569123745372,-1,12,0.11013237533479893,0.9215086735397652,0.3976472254477994,0.7357947346960088,0.6325700615585743,0.5176048166676064,0.4443099273607745,0.473800243390536,2
1569123746850,1,12,0.1164782734705958,0.9181821515068008,0.4188397345336714,0.7653724117830198,0.6494303141954285,0.5197224644615752,0.4443099273607745,0.473800243390536,1
1569123748768,1,12,0.11806476252910915,0.9107854957543524,0.39576173249693625,0.742539849134427,0.6240302871242966,0.5183753349755371,0.5677966101694918,0.5565530256265543,1
1569123750882,1,12,0.1267904039357184,0.908084440852035,0.44504888438597456,0.7764731145236698,0.6680826968276816,0.5366171247247733,0.5677966101694918,0.5565530256265543,1
1569123752252,1,12,0.09982024486967632,0.9550490869789376,0.4833623848454558,0.8236037980321873,0.7312956150076464,0.5517317573189511,0.5060532687651329,0.5565530256265543,0
1569123753453,1,12,0.11806476252910915,0.9296656785208284,0.4938042252187396,0.8126525988250209,0.7263043429038136,0.5220049359728596,0.5060532687651329,0.5565530256265543,0
1569123755145,-1,12,0.14344847126880866,0.9004731153594641,0.5308152081905766,0.824881311975731,0.7426905059990623,0.5470259888736702,0.5677966101694918,0.5979294167445635,1
1569123756224,-1,12,0.1334919321771757,0.9029833685953124,0.482161065481362,0.7735570292499294,0.7009269355186944,0.5127505797178153,0.6165413533834587,0.6247877758913412,0
1569123761602,1,12,0.2084106267486039,0.8314385356874086,0.6482623266295924,0.8745424411215863,0.805906285125404,0.5145171157658215,0.4795918367346936,0.5299539170506913,3
1569123767589,1,12,0.33007617471542616,0.69022646008351,0.7161775391415446,0.8944396425050396,0.7701897783201677,0.5404888055462693,0.5277777777777777,0.555786796161406,3
1569123768990,1,12,0.33007617471542616,0.6843964584086457,0.6948307605629827,0.8628808143449151,0.7497635556580984,0.5043315539807265,0.5952380952380953,0.6009943346051567,0
1569123770209,1,12,0.36255895974406016,0.6478167919016551,0.6969480432658328,0.874501940464592,0.7259171233419899,0.5548867638932462,0.6563342318059298,0.6385251212377046,0
1569123771235,1,12,0.38723752780693577,0.6163832736615644,0.6808012433363089,0.8583920967709013,0.691576093651209,0.5435711224954112,0.5876010781671162,0.5924646103704869,0
1569123772429,1,12,0.4043495475835983,0.5924583937126267,0.6682862688055262,0.8216798032190784,0.6669150279406448,0.5266925549751944,0.5796703296703298,0.5836068198190989,0
1569123774287,1,12,0.4160236356202445,0.5676850595967164,0.6141282439118656,0.7531012858006614,0.6080371422822342,0.4662256303233545,0.5796703296703298,0.5836068198190989,1
1569123779764,-1,12,0.39428852573559947,0.5963213066933929,0.6515622681124673,0.7601195762628952,0.6588951129090377,0.4636207289285126,0.4501347708894876,0.5003435886360512,3
1569123781598,1,12,0.4569002425251138,0.5094784082645418,0.5916054907025499,0.6148994403143382,0.5582699558537099,0.5002326153213681,0.5714285714285716,0.5744016649323622,1
1569123783835,1,12,0.4752058184715091,0.5064812017045055,0.7137077642104892,0.668707711544704,0.6561799174657568,0.5641501068553101,0.5714285714285716,0.5744016649323622,1
1569123785786,1,12,0.5096453141006951,0.4645068859506463,0.6792269313961097,0.6418415237216495,0.6005868210716192,0.5429802584690449,0.5628571428571427,0.4671800208116546,1
1569123788832,1,12,0.5739996383954877,0.3629237752058434,0.4785790242879706,0.3896161705681256,0.3813444763405884,0.4627550760067654,0.620535714285714,0.5953433922996878,2
1569123805179,1,13,0.6313072120486387,0.30634996855458496,0.4333854799990535,0.40186411748623785,0.3086963660839375,0.3477531851621858,0.6964285714285716,0.5953433922996878,1
1569123807674,1,13,0.5616445430929287,0.3801100010484357,0.44516668585407904,0.4850173778669151,0.35952421005020363,0.33353162202731435,0.6282798833819245,0.5548641933360232,1
1569123808756,1,13,0.57211531278086,0.3625623280305725,0.4136945118069246,0.4266297719708811,0.32575487491926225,0.3303013396054764,0.6282798833819245,0.5548641933360232,0
1569123810667,-1,13,0.5435586724027388,0.3938258832621746,0.4387124486489835,0.4396916091049037,0.36473439699851706,0.26807574816786395,0.6282798833819245,0.5050436407653593,1
1569123813358,-1,13,0.43950998224608506,0.4853641681375032,0.2749267547132521,0.4267432906326301,0.2798485800245321,0.061225953822707575,0.5000000000000004,0.3829344432882413,1
1569123817000,1,13,0.3863561342377144,0.544226546231223,0.269172091983642,0.45246027372803704,0.3068359947746233,0.05718318533966683,0.4501347708894876,0.408222566901616,2
1569123820112,-1,13,0.3292108064838275,0.6049987816383826,0.21385194164271334,0.4729902633181733,0.2900685225725321,0.05500659897588678,0.3253968253968256,0.28454156549890164,2
1569123824349,1,13,0.3473832224478328,0.5985063225886539,0.31677478420065697,0.538950452921354,0.3765845853647689,0.027779535783690527,0.3253968253968256,0.19412648861140006,2
1569123826975,1,13,0.32921084873710393,0.6138623848732371,0.28879100321831097,0.5088323925502447,0.3618001111193527,0.07641637301328508,0.3253968253968256,0.19412648861140006,1
1569123830957,-1,13,0.26815708044722,0.7171673147911859,0.4743119983133346,0.6752155118408516,0.5846603650001967,0.2096586979147501,0.07272727272727275,0.12097247185696736,2
1569123832688,1,13,0.27920581240922804,0.7119106700002473,0.5281104268549741,0.702341209388317,0.6288239193074874,0.2529296872034956,0.07272727272727275,0.1653580550562861,1
1569123835009,1,13,0.2971927734605355,0.7010594495873725,0.6051666270913343,0.7378930971061197,0.6896928590967524,0.22285141481841889,0.0555555555555558,0.10371141172389886,1
1569123836752,1,13,0.2885546931669327,0.7111432701764571,0.5972159900885756,0.7459464627654397,0.6888292123751847,0.2932602783860225,0.07272727272727275,0.12097247185696736,1
1569123838318,1,13,0.3081023699098053,0.6913285389273756,0.6045841782583798,0.7759121560415756,0.6805216342216112,0.3248210140927257,0.13896103896103895,0.20974363825560505,1
1569123841128,1,13,0.33613364670342794,0.6693441888125724,0.6525440541032699,0.8338585900928202,0.7045262160888339,0.34973883108099946,0.12301587301587302,0.19412648861140006,2
1569123843180,-1,13,0.4357798048427566,0.5610300318453803,0.6924554817175987,0.8313743402826609,0.6657782720522574,0.4049959428251799,0.2994505494505497,0.30192908028495946,1
1569123846864,1,13,0.44500165279545545,0.5666858866419426,0.7690452489587221,0.9062644053869058,0.7290973472091435,0.4153489375579356,0.2857142857142856,0.28720083246618106,2
1569123847100,1,13,0.44500165279545545,0.5666858866419426,0.7690452489587221,0.9062644053869058,0.7290973472091435,0.4153489375579356,0.2857142857142856,0.28720083246618106,0
1569123849268,1,13,0.4919140911096282,0.5206220548546643,0.8247663921068134,0.8871032952865274,0.7440478329924658,0.5129166405034038,0.4171428571428573,0.4183558792924038,1
1569123852654,1,13,0.4232077150934153,0.5856948244214522,0.7563226309919873,0.8732656824557714,0.7341264729313695,0.49691536812479203,0.3695054945054945,0.3958216601296727,2
1569123854549,1,13,0.4844482830296668,0.5296243427927396,0.8285408015293989,0.894893715109442,0.7531128154913871,0.5551973864975219,0.4171428571428573,0.4183558792924038,1
1569123856465,1,13,0.5597407097441089,0.4492192307402045,0.8428274767029766,0.8430153350341949,0.7098874695650412,0.5251560134165905,0.4795918367346936,0.455223088194695,1
1569123859101,-1,13,0.6653031808806853,0.30649185640362964,0.6507993722010801,0.5599849489768682,0.4736207844486222,0.4443209779976045,0.6964285714285716,0.5953433922996878,1
1569123860016,-1,13,0.688999217806292,0.28349200207659303,0.6387695810666127,0.5569491892310516,0.44901408658800745,0.455040577505254,0.7674772036474167,0.6375451103681893,0
1569123860723,1,13,0.7248426886953605,0.2409297445782621,0.5961558686409807,0.4621362323853764,0.3922964283565793,0.43350269110456296,0.7624223602484475,0.6285119667013526,0
1569123865041,1,13,0.6303358566465356,0.3288413474296563,0.6165170972423104,0.4800607179058765,0.4661065937596383,0.4387355623004015,0.7723214285714284,0.6462018730489072,2
1569123866512,1,13,0.6780921418404238,0.2809386181553761,0.6188091422782269,0.41602136785677146,0.4388091374581549,0.4874189699656419,0.8449848024316111,0.6894856864524985,1
1569123868705,-1,13,0.7018893566800889,0.25517188792210105,0.6006557918493438,0.3716366420087387,0.4094138950553097,0.515237421513109,0.8449848024316111,0.6894856864524985,1
1569123872760,-1,13,0.7106656513184437,0.2562148030644962,0.6481009087258294,0.43192448502492775,0.4438005588804985,0.5168193229542806,0.8416149068322984,0.7346514047866808,2
1569123874240,1,13,0.7227118924312386,0.248601692779614,0.6434984438210339,0.4759597923245336,0.4328110672282439,0.533765685117527,0.8449848024316111,0.7414262625368078,1
1569123875592,1,13,0.7058555551187653,0.2618746778260648,0.6389008621244752,0.4643717210238978,0.4390024834268287,0.5467287469019344,0.9224924012158056,0.8453074147054263,0
1569123877075,1,13,0.7306443135161982,0.2369459977302193,0.6207905474649504,0.444241476384883,0.4093394726356627,0.4713621470069582,0.9224924012158056,0.8453074147054263,1
1569123878519,1,13,0.6939569840103426,0.2643881459283341,0.5764367022028287,0.42778519264129455,0.3937951469523748,0.4781075305742293,1.0,0.8972479907897359,1
1569123880209,1,13,0.7653485843241437,0.19086786381974274,0.5457604467592245,0.2989011109748483,0.3280020112406552,0.4726583779558784,1.0,0.9445716267776624,1
1569123883480,1,13,0.7552220933529368,0.20460451558198225,0.5573658073465173,0.3480474292822611,0.34309681678750503,0.4795523927894234,1.0,0.9469302809573364,2
1569123884750,-1,13,0.7380071105657295,0.21319595418107615,0.5041180177627338,0.3222582452154965,0.3087518433217193,0.4940949687732914,1.0,0.9469302809573364,0
1569123886278,-1,13,0.6843368075777052,0.27319164877180624,0.5624785599993938,0.4395693899793263,0.3876975906186524,0.519351351904809,1.0,0.9469302809573364,1
1569123887111,-1,13,0.6830499322520809,0.2686769265809099,0.5206336161485006,0.41023622473125787,0.35325537108381605,0.5103524829103778,1.0,0.9491885668740452,0
1569123890034,1,13,0.6820583644867066,0.2818901159368452,0.6155337633363922,0.4644850722848797,0.4336664060922186,0.6377249231909694,1.0,0.9491885668740452,2
1569123891550,1,13,0.6860245871329895,0.2886786155225329,0.6476327531045756,0.5612963022781474,0.4582591143426365,0.6233621339254429,1.0,0.9491885668740452,1
1569123894631,1,13,0.7076277059081542,0.2629332432104263,0.5965073982221722,0.5300906729896493,0.4025878641165483,0.6522026799035071,1.0,0.9999999999999998,2
1569123897543,1,13,0.7238300731888128,0.2480999858259025,0.6054054153102919,0.5146042912108211,0.4005534077143196,0.6444894096224509,1.0,0.9469302809573364,2
1569123899222,1,13,0.7098217535574419,0.2673864166724109,0.6462604360514514,0.5561666671441121,0.4427712313009504,0.7147885798190856,1.0,0.9491885668740452,1
1569123901239,1,13,0.7734497410920143,0.20112568841732734,0.6096369787813979,0.4484511255829644,0.3756815272715599,0.7361302059612841,0.920807453416149,0.8938605619146724,1
1569123903327,1,13,0.8098389652563873,0.1595775089811342,0.5879073987578265,0.31828054669312866,0.3379414230126581,0.8173988789516096,0.9190476190476188,0.8903225806451613,1
1569123904668,1,13,0.8139775818453296,0.15809512475478238,0.6051699676154747,0.3258474092311712,0.3495904044300169,0.8153580516336207,0.9190476190476188,0.8903225806451613,0
1569123906603,1,13,0.8160469153999124,0.16884951965385975,0.6999998009723145,0.3923769532006278,0.4247385362895866,0.8810430345671585,0.9190476190476188,0.8903225806451613,1
1569123911066,1,13,0.7374127202678924,0.2645941640563394,0.8488248984480002,0.5998307414648112,0.5936885294004428,1.0,0.9190476190476188,0.8903225806451613,2
1569123912788,1,13,0.7238300484661515,0.26581665656906184,0.7822822920617314,0.5467472160676135,0.5472649190158503,0.929962059914308,0.920807453416149,0.8938605619146724,1
