time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569123998017,1,21,561.7017200397995,116.2466558440664,161.02820429469668,34.356317491476446,28.667920810939833,223.4791652381236,90.38461538461539,80.76923076923077,700
1569123998830,1,21,559.0601921801297,117.00481548708707,162.67418696966743,34.707399300353224,29.097794699940586,223.27254977099048,88.46153846153847,78.84615384615384,813
1569123999607,1,21,556.2299942880306,117.32245431840136,159.49814929542293,34.382455715286405,28.67485589294391,219.6252213463466,88.46153846153847,78.84615384615384,777
1569124000424,1,21,561.1356730910967,116.15341532271425,158.25667145016052,34.13578294114307,28.202924718434108,216.43669036254622,86.53846153846153,78.84615384615384,817
1569124001290,1,21,552.7813268590857,117.73398852002386,156.64527320799675,33.84317735189279,28.337656428819383,214.45550813029834,84.90566037735849,77.35849056603773,866
1569124002085,1,21,542.5960783781828,119.92266318658345,156.70269924649463,33.760309939127225,28.88017541794225,214.58744016843616,88.67924528301887,77.35849056603773,795
1569124002781,1,21,542.4108841507523,119.94705194218943,156.54307157207032,33.73745433214673,28.86060662613147,218.00694997796714,90.56603773584905,79.24528301886792,696
1569124003636,1,21,542.5960783781828,119.92337013655063,156.7147405465298,33.760575524093014,28.882394619391548,217.8684306283938,90.56603773584905,77.35849056603773,855
1569124004352,1,21,536.3670765269886,121.38523714463169,157.15586409418702,33.89799867444616,29.300057921485667,218.25204671226757,90.74074074074075,77.77777777777777,716
1569124005170,1,21,535.6397993607955,121.47968753775423,156.47565225122025,33.80387263703511,29.21285020977719,221.9332040540459,90.74074074074075,77.77777777777777,818
1569124007714,1,21,522.4594983552631,124.62917904245447,154.5542989914515,34.44040639824518,29.582063198773994,205.1667695368965,87.5,73.21428571428571,2544
1569124009329,1,21,509.65239086485747,127.32218797907109,148.88928591618026,34.04918569713953,29.213889424421566,196.21087940108123,85.71428571428571,69.64285714285714,1615
1569124012099,1,21,510.52051623114227,127.2951079212404,150.19878003201623,34.38801551911491,29.42071381202093,204.76480017681126,85.96491228070175,70.17543859649123,2770
1569124013080,1,21,506.7829134666313,128.12382293121323,148.91012165580415,34.29404329911091,29.383414021832248,201.22174254754324,86.20689655172414,70.6896551724138,981
1569124014056,1,21,515.792784573739,125.60617459551422,147.45492395356897,33.664604443225244,28.588016033498512,200.1218182869015,87.5,73.21428571428571,976
1569124014715,1,21,517.0208590323465,125.46947049164339,149.2965215653849,33.84482974785732,28.876305270314912,196.4064817423076,87.5,73.21428571428571,659
1569124015573,1,21,523.5121299342105,124.03832975238683,150.80231528045059,33.9468450875653,28.805887515806333,198.01375661310686,87.5,73.21428571428571,858
1569124016420,1,21,517.2760475852273,125.40806459613276,149.82130535452114,33.77098594067267,28.963511079610992,199.57030052615653,87.03703703703704,74.07407407407408,847
1569124017765,1,21,524.0033647017045,124.48347288200424,158.85807309984887,34.501770126595346,30.31623149791811,214.19240027063665,87.03703703703704,74.07407407407408,1345
1569124018274,1,21,525.8962315150669,123.9612234506787,158.04334209364393,34.40934033447003,30.052191406341347,212.34332418163928,87.27272727272727,74.54545454545455,509
1569124018844,1,21,527.8605303083148,123.70082478486644,159.90686505413032,34.672995419762245,30.29339302196573,212.04771156522423,87.27272727272727,74.54545454545455,570
1569124019519,1,21,526.0033780184659,124.00501904906828,157.84062118017593,34.645976802253344,30.007529946819993,203.5486152176607,87.03703703703704,74.07407407407408,675
1569124020218,1,21,528.9319632393973,123.3434293998649,157.9271232738719,34.68473044291099,29.857738660122013,201.70771306809758,85.45454545454545,72.72727272727273,699
1569124020961,1,21,536.3670854048296,121.61805960131176,158.03717164693415,34.60444075386862,29.464367957562807,200.9988406594156,83.33333333333333,70.37037037037037,743
1569124021857,1,21,535.7441767939815,121.92094291130971,159.4529581137921,34.85570720999473,29.76289151064523,204.2579464495742,83.01886792452831,69.81132075471699,896
1569124022454,1,21,545.4751989976415,120.2903843691982,166.2326957758421,35.37002599503203,30.474840300953968,213.3808199581393,82.6923076923077,69.23076923076923,597
1569124023040,1,21,548.4940899543043,119.6305256569387,165.91807538962215,35.4481691965439,30.2497471583413,216.52555874897274,82.6923076923077,69.23076923076923,586
1569124023805,1,21,554.154499557783,118.19183955955603,164.35803100198154,35.03304610165666,29.659243249516113,212.2558045752004,82.6923076923077,65.38461538461539,765
1569124024523,1,21,553.9658203125,118.20975191509017,164.07587029690737,35.01077284456434,29.6184104290676,212.83488111554064,82.6923076923077,65.38461538461539,718
1569124025420,1,21,555.4752634876179,118.02431909384117,165.43252984886925,35.18375268346982,29.78215966093275,209.377770239885,82.6923076923077,65.38461538461539,897
1569124026285,1,21,563.657461313101,116.00014771608267,163.2166665608906,34.60463734473487,28.956711790997982,207.88052016440315,84.31372549019608,66.66666666666667,865
1569124026942,1,21,564.234389085036,115.92634124577192,163.65238460619122,34.66619213980819,29.004326530251085,208.13974883649618,84.31372549019608,68.62745098039215,657
1569124027641,1,21,562.8882305438702,116.10948971133585,162.79935853132312,34.528326866424074,28.922146475513298,203.49537218361934,84.31372549019608,68.62745098039215,699
1569124028745,1,21,572.7487697227328,113.8294207321934,160.9865083183409,33.92507243670873,28.10770041396585,201.7784724768142,86.0,70.0,1104
1569124031106,1,21,572.503676194411,113.55152948965944,158.2621234735043,33.34042789470961,27.643861525137453,199.07764563129126,86.27450980392157,72.54901960784314,2361
1569124032470,1,21,570.9652099609375,113.70524137965731,157.0480504089033,33.077820522341085,27.505712724536703,196.9087934006632,84.31372549019608,74.50980392156863,1364
1569124033768,1,21,573.8498347355769,113.24765181428042,158.58737219489063,33.20644376629301,27.635691882348592,201.5298285431966,84.31372549019608,74.50980392156863,1298
1569124034689,1,21,580.7880380667892,111.88829937113519,159.8865436037816,32.94001277136476,27.52924184457722,203.20077168948964,84.0,76.0,921
1569124035532,1,21,581.4037353515625,111.72131707026101,159.92461924294062,32.792807961424536,27.506637731908892,205.318431187055,83.6734693877551,75.51020408163265,843
1569124036086,1,21,585.2037548828125,111.26731794446789,163.08660602451366,33.15906392018841,27.868345796443474,207.3608358027145,83.6734693877551,75.51020408163265,554
1569124036375,1,21,585.2037548828125,111.26731794446789,163.08660602451366,33.15906392018841,27.868345796443474,207.3608358027145,83.6734693877551,75.51020408163265,289
1569124037400,1,21,591.0037939453125,109.52749117377154,158.50486831241503,31.6048493395748,26.819602502768703,211.41545365210578,89.79591836734694,81.63265306122449,1025
1569124037976,1,21,596.603828125,108.18778711016442,155.8215443130868,30.92521988766462,26.118093275197555,215.92843672380675,89.79591836734694,83.6734693877551,576
1569124038546,1,21,605.1059271364796,106.1782031185398,151.6464247481434,29.806935664497644,25.061136893134424,212.90293972865885,89.58333333333333,83.33333333333333,570
1569124039088,1,21,603.1288706461588,106.60454656439663,152.61167833386278,29.970994416234284,25.30332832025817,211.52066993577532,89.36170212765957,82.97872340425532,542
1569124039685,1,21,610.8372548421224,105.26007796198178,153.0248699339978,29.909796029303227,25.051659623077303,213.0091963792274,89.36170212765957,82.97872340425532,597
1569124040511,1,21,616.0456237792969,103.77436848979032,148.16330543899218,28.28431824947385,24.05070334402259,210.99191625188337,89.36170212765957,80.85106382978724,826
1569124041428,1,21,606.330416932398,105.73752844678276,150.565101294577,29.0895584380595,24.83218672359036,207.9125623119181,89.58333333333333,81.25,917
1569124042048,1,21,614.5872751871744,103.77375351751618,145.850735893488,27.672794817388162,23.73149295176486,206.4866036942068,89.36170212765957,80.85106382978724,620
1569124042622,1,21,615.0039469401041,103.71270347958068,145.92426595564785,27.695250980463786,23.72737064236428,206.4299230876174,89.36170212765957,80.85106382978724,574
1569124044318,1,21,613.9622751871744,103.77254576160983,144.14535515255687,27.526337601674374,23.477884713456096,204.32167117111354,85.1063829787234,78.72340425531915,1696
1569124044994,1,21,609.7998295998086,104.29842881979668,142.0761540583446,27.115131396034663,23.298818261655544,196.14638912508596,85.41666666666667,79.16666666666667,676
1569124045595,1,21,606.8124013048538,103.91399485648876,128.01416140284584,25.29480728751084,21.096167633946127,170.33958762302126,84.78260869565217,78.26086956521739,601
1569124046224,1,21,607.0872294108073,103.76523549966619,126.65929930207263,25.045481389667657,20.86344320321126,168.5240339100584,82.97872340425532,76.59574468085107,629
1569124047122,1,21,607.7589983258929,103.55827275557488,125.37132651668014,24.821024591756803,20.62846076520836,166.78431415282733,81.25,72.91666666666667,898
1569124047773,1,21,606.1263402822067,103.84098046984366,125.59630820719936,24.803161405557177,20.72114340860404,166.78431415282733,81.25,72.91666666666667,651
1569124048449,1,21,603.8814323580995,104.13857816736822,124.31249152229086,24.624828964558027,20.585579363959315,166.86548952545024,81.25,72.91666666666667,676
1569124049110,1,21,605.9222536670918,103.90123035239618,126.22674515589767,24.82360115867475,20.832168548351365,168.23944696903538,83.33333333333333,75.0,661
1569124049646,1,21,604.6977638711735,104.0702399264256,125.68395219198914,24.73385695464618,20.784590203770822,169.42406786420636,85.41666666666667,77.08333333333333,536
1569124050230,1,21,605.1059221540179,104.01726745951508,125.93268295378466,24.768354760380994,20.81167583114993,166.36530086273183,85.41666666666667,77.08333333333333,584
1569124051161,1,21,603.9622039794922,103.80457706268892,118.22768236214239,24.086621187225116,19.57534454691752,149.32556887635093,85.1063829787234,74.46808510638297,931
1569124051860,1,21,598.7793516820791,105.18463417663601,122.48598680677084,25.717734483472796,20.45594699661664,154.8125878552082,85.41666666666667,75.0,699
1569124052485,1,21,604.5872039794922,104.71777908836276,132.60094365759343,26.583248121055387,21.93247604064265,177.75291426581643,85.1063829787234,78.72340425531915,625
1569124053017,1,21,606.9426668128189,104.28135029465801,132.24431782862166,26.481688818096227,21.78860130612729,178.48418105250988,85.41666666666667,79.16666666666667,532
1569124053519,1,21,607.9630899234694,104.129277240956,132.46115909133096,26.537736949952016,21.787697524204177,176.79534247349503,85.41666666666667,79.16666666666667,502
1569124054021,1,21,604.1705474853516,104.7163689710898,131.14684888115403,26.495038298629055,21.706925209612898,178.5173241108165,85.1063829787234,78.72340425531915,502
1569124054538,1,21,602.7121938069662,104.89285169233612,129.9883209933296,26.362130761100886,21.56722932255153,177.6630926614776,82.97872340425532,76.59574468085107,517
1569124055079,1,21,602.2487643494898,104.86335544570568,128.6680500202627,26.086897016533385,21.364601745466697,176.28198038905967,83.33333333333333,77.08333333333333,541
1569124055734,1,21,592.003798828125,107.59247955295312,136.382635459399,28.741534805640597,23.037459511133076,176.91903708829582,81.63265306122449,75.51020408163265,655
1569124056280,1,21,592.20380859375,107.56833382242971,136.55148288613026,28.760790880923437,23.05819059326654,183.9708738010768,81.63265306122449,75.51020408163265,546
1569124056812,1,21,591.603798828125,107.66357225905054,136.44786981912128,28.726989604186926,23.06406248394673,184.64080443764388,83.6734693877551,77.55102040816327,532
1569124057344,1,21,590.8201181839923,107.91716622717156,137.74813649058973,28.968084951948665,23.314733579822413,186.10139835585713,83.33333333333333,77.08333333333333,532
1569124057877,1,21,591.0242047991071,107.89386895860353,137.95078150756845,28.988720248931248,23.340969860017626,186.48722407308492,83.33333333333333,77.08333333333333,533
1569124061069,1,21,601.2538553873698,106.25207513708727,139.12614199979677,29.60357836008171,23.139334700841456,193.98510583618997,87.23404255319149,80.85106382978724,3192
1569124062063,1,21,601.4324328364158,106.38592456542251,140.63928214993663,29.94567655946157,23.3840535480715,194.71782829333165,85.41666666666667,79.16666666666667,994
1569124062711,1,21,599.187519929847,106.63665619199708,138.42706555479631,29.73622290950589,23.102461408242178,194.71782097934815,85.41666666666667,79.16666666666667,648
1569124063165,1,21,599.2038427734375,106.50391086120038,137.00731186473715,29.446192360248777,22.864892059202035,193.05923527489412,85.71428571428571,79.59183673469387,454
1569124063658,1,21,601.024264588648,106.27651461984117,137.81479340734913,29.70695303270429,22.929988276209134,190.51577781925096,85.41666666666667,79.16666666666667,493
1569124064189,1,21,597.3507802535077,106.72088203800202,134.76567234904596,29.390520214189404,22.56055852004633,184.85466109597422,85.41666666666667,77.08333333333333,531
1569124064719,1,21,600.412014708227,106.1135028846992,133.7443502762178,29.31233724753608,22.275428705605016,178.61848246343882,83.33333333333333,75.0,530
1569124065926,1,21,598.575270049426,106.27922729583321,130.97473426973352,29.105499817862995,21.88108009522655,174.09397449666454,81.25,72.91666666666667,1207
1569124066867,1,21,607.0872294108073,104.0661795627896,124.06249864177394,27.12421893661583,20.43569566801456,170.7005016966949,80.85106382978724,72.34042553191489,941
1569124067420,1,21,611.6705932617188,103.59269756042313,129.98171440856615,27.553748861745294,21.250280108357305,176.43745601902359,80.85106382978724,72.34042553191489,553
1569124067873,1,21,612.2955983479818,103.49664268887796,130.04564076855883,27.580402202096167,21.239029174704417,177.7290853675369,80.85106382978724,72.34042553191489,453
1569124068508,1,21,608.3017785904256,104.10296446201947,128.44160261137014,27.553319479537997,21.11478334141957,177.45287445781204,80.43478260869566,71.73913043478261,635
1569124069050,1,21,608.3712531887755,104.0034972337648,127.72685400053193,27.235904484229703,20.994886482727797,176.9721473325837,81.25,72.91666666666667,542
1569124069647,1,21,606.1263402822067,104.44511381366988,128.660826415025,27.317803411635573,21.226734075790496,176.91916496384925,79.16666666666667,72.91666666666667,597
1569124070476,1,21,604.9018455038265,104.79060513017977,129.7461077552247,27.76901332802276,21.449117525366177,176.77779382139053,79.16666666666667,72.91666666666667,829
1569124071310,1,21,598.1671067841199,106.66285678474286,136.28599065555386,29.514807010091022,22.783932635189156,177.3719476174831,77.08333333333333,70.83333333333333,834
1569124072097,1,21,590.6037939453125,108.26034422153711,138.74758720634745,29.980484943843734,23.492498461531202,176.59587006680857,79.59183673469387,73.46938775510205,787
1569124072569,1,21,589.5956234056123,108.55648610286305,140.00026455500478,30.21719273372487,23.745132934728655,178.42008977574082,81.25,75.0,472
1569124072987,1,21,590.8037939453125,108.23149843894318,138.8274337671665,29.99542174831489,23.498060640419144,180.45406033222335,81.63265306122449,75.51020408163265,418
1569124073528,1,21,591.403798828125,108.15005085873955,139.15296432938817,30.045032154377253,23.52926454059337,179.54702361988245,81.63265306122449,73.46938775510205,541
1569124074563,1,21,583.6037451171875,110.25775142352515,144.8972174753213,31.5570626563296,24.828013645838748,183.610089919373,83.6734693877551,73.46938775510205,1035
1569124084210,1,22,549.8148492777123,116.08016210392461,132.51341892130864,30.09759129882508,24.101462355080177,153.31063886115578,86.53846153846153,65.38461538461539,1510
1569124088578,1,22,549.4479754412615,115.8893129328614,130.4776929143425,29.37125711401973,23.747051358148312,156.0609262907531,86.79245283018868,64.15094339622641,4368
1569124089668,1,22,551.5129763045401,115.066041398039,127.07431950565078,28.409005498836223,23.041038917546988,147.5644514606944,86.53846153846153,61.53846153846154,1090
1569124091298,-1,22,558.8715129348467,113.450254335494,126.136555938723,28.16062091947281,22.56986677963456,138.96677169398214,88.46153846153847,61.53846153846154,1630
1569124092823,-1,22,552.645060989092,115.27910249036417,130.03263706723536,29.767366471594354,23.529141260126437,144.24290787041335,86.53846153846153,61.53846153846154,1525
1569124094866,1,22,550.0035309968172,116.47039879699066,137.63586033224306,30.813823507224065,25.024541221179824,163.38497202429048,90.56603773584905,66.0377358490566,2043
1569124096163,1,22,553.211098724941,116.32763148342806,144.93819844595933,31.51833740950035,26.19943793246694,173.45018415908706,90.38461538461539,65.38461538461539,1297
1569124099419,-1,22,551.4850169994213,116.70820948118734,144.76364397991802,31.54646843302471,26.249787304751006,186.16900425144385,92.45283018867924,67.9245283018868,3256
1569124101465,1,22,571.926743727464,112.55800638275451,148.7478361321802,30.975995301247053,26.008197337080972,201.93309856511715,94.11764705882354,68.62745098039215,2046
1569124103180,1,22,570.7728928786057,113.18367426965399,153.7112472308632,31.558268469218614,26.930369179875388,210.0620103183097,94.11764705882354,70.58823529411765,1715
1569124104766,1,22,584.4037548828124,110.04213288325191,149.9010473095894,30.411179857622095,25.65025396519711,216.06541646464638,91.83673469387755,73.46938775510205,1586
1569124106068,1,22,595.3099439971301,107.9215483817355,149.13877711524358,30.179226304693653,25.05229059569725,220.80486985076823,91.66666666666667,77.08333333333333,1302
1569124106943,1,22,601.8406010841836,106.77122953780527,148.8531341030817,30.297212442668087,24.73298309135853,220.75296934864662,91.66666666666667,77.08333333333333,875
1569124107861,1,22,603.677340760523,106.52088205766348,149.63514308567912,30.431926954485213,24.787271772892158,220.9793526328825,91.66666666666667,79.16666666666667,918
1569124108793,1,22,602.9205373128256,106.79510882936067,151.26455496954517,30.703592086540073,25.088638652735344,222.58776779547378,89.36170212765957,78.72340425531915,932
1569124109887,1,22,602.248759367028,106.87368425405273,150.87709637497164,30.58067287582757,25.052288448638002,221.60072658096942,89.58333333333333,79.16666666666667,1094
1569124111026,1,22,615.0039571126302,104.50448358491593,152.17670636296108,29.755543955416357,24.744020685234688,229.80254844623792,91.48936170212765,80.85106382978724,1139
1569124111750,1,22,615.8372853597006,104.3895960703572,152.42583954899345,29.808552372350785,24.75099237617027,229.95063855312074,91.48936170212765,82.97872340425532,724
1569124113897,1,22,606.3304268973214,106.50648764667646,156.8673836328077,30.827639570965353,25.871600149694004,230.49916598898946,91.66666666666667,83.33333333333333,2147
1569124123402,1,22,579.6115626914828,110.90956972087251,152.68317578783092,29.684384903599085,26.34232745096245,226.12095919231336,92.0,90.0,9505
1569124125511,-1,22,555.852621978184,116.25108349403219,153.56676286312987,31.72947288038257,27.6272444873269,210.89238967945897,84.61538461538461,82.6923076923077,2109
1569124128934,1,22,554.7205465064859,116.26391427539913,148.96670072931553,31.7789616866367,26.854368684822777,190.44105174890683,84.61538461538461,80.76923076923077,3423
1569124134504,1,22,540.3738471137153,118.51599370291824,135.28481468775865,31.248621871172027,25.03541120843503,172.52399020912463,83.01886792452831,73.58490566037736,5570
1569124135440,1,22,542.2257034866898,118.3459968563841,138.98189263481686,31.491967392234145,25.63174186341915,183.13425890807784,83.01886792452831,73.58490566037736,936
1569124136936,1,22,540.1886528862847,118.60816030341478,136.84522605004483,31.231725427666973,25.332858311418875,184.9998842208197,81.13207547169812,71.69811320754717,1496
1569124138660,-1,22,536.5488947088069,119.24740264215917,135.1443671394608,30.928119589745325,25.18770767626046,184.81336947634114,81.48148148148148,70.37037037037037,1724
1569124142413,-1,22,532.9125088778409,120.24207104454601,133.5378104392258,31.793178337753258,25.058111456309724,180.25300807424387,77.77777777777777,66.66666666666667,3753
1569124145134,1,22,545.373865198206,118.66007160748657,147.63274335069994,33.50440467174547,27.070006975315103,196.34042686210054,75.47169811320755,64.15094339622641,2721
1569124146531,1,22,544.2627495659722,118.62711040051242,146.17997847750945,32.80408726588003,26.85834711158942,195.5363575663996,73.58490566037736,60.37735849056604,1397
1569124150528,1,22,558.2728177584135,116.61393901084573,156.46589640262732,34.27112326470819,28.026780352816008,208.99524201432658,72.54901960784314,58.8235294117647,3997
1569124153110,1,22,569.6190420297476,115.04831144878037,165.2218037850373,35.36294675835794,29.005667225641805,218.50349863596944,74.50980392156863,56.86274509803921,2582
1569124155573,1,22,590.4037890625,109.96231262724683,157.99817911126866,33.05143582284049,26.76103745237702,230.1877632542708,81.63265306122449,63.265306122448976,2463
1569124156814,1,22,588.1670370296556,110.50360753970506,158.95167634338378,33.36127592153524,27.024920870458335,232.92229261134779,79.16666666666667,62.5,1241
1569124163412,-1,22,595.8038232421875,109.53112758945262,166.66205405398068,33.42380027140001,27.972639240053088,242.03802497778756,83.6734693877551,71.42857142857143,6598
1569124166841,-1,22,599.1875149473852,109.47294178554044,173.63673528707935,34.08492403472048,28.97869714497079,260.07384147243397,87.5,77.08333333333333,3429
1569124167982,1,22,598.203837890625,109.42790776327526,171.58070261328558,33.691155031861555,28.682648245506112,257.8341160986994,85.71428571428571,75.51020408163265,1141
1569124169539,1,22,600.0038503011068,109.19964612742446,172.72645301002814,33.89427502366547,28.78755743373094,265.70832392050676,87.23404255319149,78.72340425531915,1557
1569124171231,1,22,591.0037939453125,110.86144690486162,173.04411062277148,33.79161591709769,29.279695392071172,260.0527104492418,89.79591836734694,81.63265306122449,1692
1569124172647,1,22,593.4038037109375,109.67124003595292,164.94520065614233,32.57543252787227,27.79645152670633,248.06758556408454,89.79591836734694,81.63265306122449,1416
1569124173595,-1,22,590.6160315688776,110.23625485589194,165.53564894297008,32.67052593467965,28.027625410582058,245.53245596641406,91.66666666666667,83.33333333333333,948
1569124175014,1,22,595.8038232421875,108.85093388694617,162.03012647423532,31.68549910985489,27.19521428924633,244.29144000464296,89.79591836734694,81.63265306122449,1419
1569124176551,1,22,604.7955525716146,107.09344870096724,160.84968725353605,31.39610727129107,26.59571264530581,248.14787769690352,93.61702127659575,85.1063829787234,1537
1569124177202,-1,22,604.3788859049479,107.15085321763279,160.70301284082865,31.365855930116233,26.589779456012103,251.04620830017842,93.61702127659575,85.1063829787234,651
1569124179694,1,22,599.3916015625,107.3623757178364,152.36303718794943,30.274502918565794,25.419614954692047,235.01921793454397,91.66666666666667,81.25,2492
1569124180792,1,22,592.4038037109375,108.64109715215974,152.79213959979646,30.217328857643384,25.791890369824692,233.73776552972652,91.83673469387755,83.6734693877551,1098
1569124181427,1,22,592.2038037109374,108.67085866785082,152.73509488834972,30.203091918983134,25.790968232771053,230.78539062618373,91.83673469387755,83.6734693877551,635
1569124182036,-1,22,590.411959901148,108.07615295780401,141.20049886115757,28.43613643045213,23.915589190435544,211.51866506875427,89.58333333333333,81.25,609
1569124189272,1,22,593.4731943558673,107.08264456297087,139.33786076733477,26.843320109517098,23.478374776230062,224.4451659755179,89.58333333333333,81.25,7236
1569124193801,1,22,604.3788808186849,105.52373758388528,145.7039978960995,27.38675147324478,24.10805581074085,234.97996635718525,85.1063829787234,76.59574468085107,4529
1569124204311,1,22,607.2955627441406,105.19515818810619,149.77722292138222,27.49451074102493,24.66298654391532,230.38042551614708,87.23404255319149,76.59574468085107,10510
1569124205257,1,22,617.0872955322266,103.54901745522655,151.5736984344568,27.304000456877475,24.562764382262518,237.2598255054967,87.23404255319149,76.59574468085107,946
1569124206619,1,22,622.557196434508,102.33411981662682,149.19398017580022,26.410523847873034,23.964702525367915,236.5712277137868,86.95652173913044,78.26086956521739,1362
1569124207869,1,22,622.5039927164713,102.53822121703763,152.28151407411747,26.675255852109373,24.46273692311502,241.878105399355,87.23404255319149,80.85106382978724,1250
1569124210564,1,22,633.4083225980718,100.57216209222271,149.75839486268674,26.28094963643489,23.64326288742431,242.85598267880854,84.78260869565217,78.26086956521739,2695
1569124213727,1,22,645.5597005208333,99.5247938021676,162.51753931819647,27.83624264008653,25.174672332718167,260.3248905334178,88.63636363636364,79.54545454545455,3163
1569124217165,1,22,649.1152777777778,98.62084747877951,158.0260560347146,27.14299997950552,24.344836956497307,241.24829986954623,88.63636363636364,75.0,3438
1569124218119,1,22,650.0041775173611,98.51995041526655,158.54551998715,27.19851768189815,24.391461696861995,244.40714634645502,90.9090909090909,77.27272727272727,954
1569124221033,1,22,648.0041612413195,99.01216224315678,163.20198958785602,27.232040243081673,25.18533048849958,253.01081354611838,93.18181818181819,79.54545454545455,2914
1569124223491,1,22,658.8931206597222,97.13353691444226,162.54085714066903,26.310329249267426,24.668774349612825,254.66273387344714,90.9090909090909,77.27272727272727,2458
1569124225529,-1,22,658.2264431423611,97.33337799954829,163.29511624541567,26.64732238543645,24.808349458865212,259.61678708213003,90.9090909090909,77.27272727272727,2038
1569124227378,-1,22,653.5597493489583,98.02429880653901,162.40005077469684,26.741477266131078,24.848539240133924,257.63512816942983,90.9090909090909,77.27272727272727,1849
1569124228479,1,22,667.0497381036931,96.11211325361823,164.96166849171902,26.685263287711773,24.730040215693133,266.8524457297719,90.69767441860465,76.74418604651163,1101
1569124231039,-1,22,676.5952481356534,93.92617488331592,157.80489970176546,23.962889963994034,23.323382795932154,270.9561476451016,90.69767441860465,74.4186046511628,2560
1569124232646,1,22,676.2834075218024,94.08653536536194,159.62893221947243,24.219320611618034,23.603851646223664,273.340911305265,90.47619047619048,76.19047619047619,1607
1569124237082,-1,22,679.3066860465116,94.5168106198302,169.44547975705237,26.572272124678413,24.943885175517114,290.7971308508091,92.85714285714286,78.57142857142857,4436
1569124238952,1,22,675.0043334960938,94.99699988396692,168.25475228851306,26.246502099750476,24.92646994087583,287.3877865782172,93.02325581395348,76.74418604651163,1870
1569124241349,1,22,666.5159032067587,96.04783975777272,163.8081957278203,26.226627418737383,24.576787281398996,279.4527852231535,92.85714285714286,76.19047619047619,2397
1569124242454,1,22,672.7315895774148,95.30376333625749,166.73946922251727,26.363044481862538,24.78543772966821,284.1693318994681,93.02325581395348,76.74418604651163,1105
1569124242777,1,22,678.1438839934593,94.34890368341046,164.75565966820022,25.893734650909,24.295088926849232,279.0222118767426,92.85714285714286,76.19047619047619,323
1569124243814,1,22,665.6860906427556,96.09505682460039,163.6853553480186,25.942529524828032,24.588970334346566,277.5240625429482,93.02325581395348,76.74418604651163,1037
1569124245249,1,22,669.7770274769176,95.68617282901276,166.5318758148589,26.23010651508712,24.86377838938318,283.1321823293234,93.02325581395348,81.3953488372093,1435
1569124246016,1,22,662.7315340909091,97.29839221640579,172.12009945442216,27.813322072450248,25.971315774271254,282.9062067770422,93.02325581395348,81.3953488372093,767
1569124247526,1,22,668.8679254705256,96.04859368530998,169.10564459085498,26.865231597221314,25.282367138758367,286.00881628862805,93.02325581395348,81.3953488372093,1510
1569124248292,1,22,673.4134133078835,95.08010704816078,165.45944726502594,26.136328191022976,24.57026307989178,284.0997296142091,93.02325581395348,79.06976744186046,766
1569124249111,1,22,669.7770274769176,95.74125975390054,167.50655045698892,26.395012106071466,25.009300645618463,279.85639125473847,93.02325581395348,79.06976744186046,819
1569124249947,1,22,668.4133800159801,95.82653102853038,164.89626550869122,26.280709676777754,24.66980321440438,274.72359259565894,93.02325581395348,79.06976744186046,836
1569124251006,1,22,669.0952037464489,95.19554069643509,157.33073377636512,25.210589436197125,23.5139533052138,265.6557798996541,93.02325581395348,76.74418604651163,1059
1569124252026,-1,22,664.549727006392,96.12793365188003,160.74716681396018,25.851768408418785,24.188884635929437,267.76156667649985,95.34883720930233,79.06976744186046,1020
1569124255528,-1,22,657.0496659712358,97.6551370741135,164.90524707130635,26.965518812201086,25.097835918925124,267.4965286333015,95.34883720930233,83.72093023255815,3502
1569124257985,1,22,635.2214620838995,101.97255316431463,168.83681975067526,30.18295367579125,26.5792058090719,253.62423484017933,88.88888888888889,77.77777777777777,2457
1569124260594,1,22,638.699754797894,101.68002681779362,173.0728276443491,30.50512164449802,27.097681867611666,267.0805640107272,88.88888888888889,80.0,2609
1569124262808,1,22,634.1345055621604,101.79919162983815,166.32840599963987,29.187480543340758,26.229199726671506,254.34609424578943,91.11111111111111,82.22222222222223,2214
1569124267433,-1,22,616.4622904459635,105.79071888472555,172.60926868961346,32.064481269592804,27.999971995812395,249.26006836362495,91.48936170212765,82.97872340425532,4625
1569124268873,1,22,603.2691774952168,108.97866259212297,179.28664264452365,33.84930231712305,29.719178325822085,246.3921904893694,89.58333333333333,81.25,1440
1569124270010,1,22,597.554856903699,110.10965997067177,180.38883694218688,33.93884177582935,30.18782875883445,249.75147498665766,89.58333333333333,83.33333333333333,1137
1569124276282,1,22,566.5421001727765,116.15426698596191,177.2556356446094,34.589863104684625,31.287283961871918,242.2823648065639,86.27450980392157,78.43137254901961,6272
1569124277439,1,22,562.8338093307783,116.9158641910224,176.9776473513056,34.60410839564708,31.44403275306718,242.78191884369832,84.61538461538461,78.84615384615384,1157
1569124278926,-1,22,559.4266733022837,117.28075989621347,171.47011568636944,34.42398120246554,30.651043982973675,234.2043529140692,84.31372549019608,78.43137254901961,1487
1569124280235,-1,22,550.1922123747052,119.44907237624099,172.56648410659977,34.839294765329505,31.364763118288995,233.86124541847923,84.61538461538461,78.84615384615384,1309
