time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569123598515,1,11,0.18436867454601602,0.8113290246095008,0.38849638115348695,0.637515325432823,0.5634598210186645,0.3460531991960376,0.1691729323308273,0.15367763842488635,0.08012042342429834
1569123599754,1,11,0.17698334453074382,0.8216310501398363,0.3928318334436822,0.6387774327951927,0.5736300518820825,0.3507305413341337,0.1691729323308273,0.19650583274001865,0.09964067204040011
1569123600810,1,11,0.17888879073602793,0.8190645443281528,0.39290005063172795,0.6354938961709999,0.5722069130516143,0.340908374489562,0.18349753694581317,0.21127417560730577,0.0818685053899194
1569123604202,-1,11,0.0842025280735128,0.9067213190871182,0.16104839725249454,0.4600794862230071,0.4039527726286263,0.290027399329744,0.27142857142857135,0.19864724245577525,0.30873069826162963
1569123606953,1,11,0.10136770523462824,0.8759111345668105,0.10473864003613587,0.43764026071574547,0.33214846181087254,0.19150640595725577,0.3321428571428573,0.19864724245577525,0.24647955715256872
1569123608260,1,11,0.08186179698746798,0.9109554497186019,0.13439267692565826,0.49807376542888937,0.37745046248982494,0.19278760326322808,0.3321428571428573,0.11727367325702387,0.10624453724385743
1569123611346,1,11,0.12441069939707639,0.8606507612045031,0.1836956626080426,0.5324710198861959,0.39818561324671964,0.2398467715684356,0.44430992736077446,0.1841655055644722,0.2790133048460717
1569123612928,1,11,0.11092561018101277,0.8802472165808064,0.18582212397060904,0.5474219592326262,0.4102701967021729,0.21060414099957514,0.44430992736077446,0.10141272332845386,0.13295134505195688
1569123613926,1,11,0.10219996877440352,0.8866340858147344,0.15409818072750037,0.5222698651243842,0.38340093425195687,0.1558079887702799,0.44430992736077446,0.10141272332845386,0.07623579683402933
1569123615139,1,11,0.09030136861685278,0.8913119346135856,0.10627674274881915,0.4405835568357501,0.3416205333930009,0.11463738021448411,0.5060532687651329,0.06003633221044469,0.09711566475672526
1569123616198,1,11,0.07327923697982319,0.9159877662424778,0.10945768086465502,0.4470637076403503,0.3572345533112251,0.10789020273970085,0.45357142857142874,0.0765868886576484,0.08215985238418956
1569123617627,1,11,0.08030135404352423,0.9088000958065514,0.12447098258843892,0.4584004048231263,0.3680736236257385,0.15088668327366683,0.45357142857142874,0.11727367325702387,0.1180926483441779
1569123618681,1,11,0.07015827489750182,0.9264447538293248,0.13283903216406334,0.489277736189623,0.38439914716737245,0.19213163438734693,0.5142857142857147,0.15796045785639978,0.08167427406040594
1569123619992,1,11,0.08712839049982657,0.9096682166283379,0.16294164528996147,0.5344761392406858,0.4037856171123917,0.17664720302803794,0.5677966101694918,0.14278911444646303,0.10663299990288433
1569123620857,1,11,0.0717187559386625,0.9294442718364744,0.15771513070520204,0.5173030512598862,0.40971970103401323,0.17971108277544423,0.5749999999999997,0.15796045785639978,0.06331941342138486
1569123622082,1,11,0.08236898142254256,0.9164872682874101,0.17251980490972607,0.5231642463636819,0.4174654636883539,0.19049326442504544,0.6295399515738502,0.1841655055644722,0.09828105273380595
1569123623588,1,11,0.06859779385634157,0.9362395449023291,0.17641646902888808,0.5211973588164938,0.43198695196586057,0.20683881551167715,0.6357142857142857,0.19864724245577525,0.12557055453044577
1569123624776,1,11,0.07327921793121472,0.9310462392382486,0.1780648731591068,0.5386107474543818,0.4301926031124086,0.24539869855413743,0.6964285714285716,0.23933402705515094,0.09468777313780713
1569123625822,1,11,0.05611402172149127,0.9496632346985079,0.15110019704111033,0.5068464090507963,0.41439368620012496,0.22945058248475814,0.6357142857142857,0.23933402705515094,0.08089734874235215
1569123627115,1,11,0.07015829394611028,0.9329676663285791,0.16292066865077115,0.5299194149702666,0.41643179424701793,0.21905886137979547,0.6357142857142857,0.23933402705515094,0.10488491793726329
1569123628208,1,11,0.09044441414093818,0.9036043200170965,0.16226340368632175,0.5183847591353943,0.4006158269899287,0.1963730961212351,0.6357142857142857,0.23933402705515094,0.08546178498591822
1569123629051,1,11,0.09356535717465064,0.903946809939066,0.17556330423743072,0.5583447237303814,0.4123336932143389,0.207270222936633,0.6357142857142857,0.23933402705515094,0.061182868796736914
1569123630121,1,11,0.08654324011094916,0.9099080537223134,0.15761754898374813,0.5380652841567506,0.39858999942460094,0.19225654795336888,0.6357142857142857,0.23933402705515094,0.08322812469651354
1569123631544,1,11,0.09434560721953522,0.9039489425365788,0.1754951800182758,0.5721548861921195,0.4116826198652952,0.20127865480921692,0.6357142857142857,0.3207075962539023,0.11750995435563757
1569123632410,1,11,0.09044441414093818,0.9128411883725152,0.18700862871566315,0.5980877959482442,0.426735914703281,0.2112963904400773,0.6357142857142857,0.3207075962539023,0.0634165290861416
1569123635606,1,11,0.095906069212087,0.899888782016077,0.16945910051237179,0.5578115879156043,0.40416878431129577,0.18340602218468627,0.5749999999999997,0.3207075962539023,0.2896960279693115
1569123636591,1,11,0.08108160408840881,0.9174381074637958,0.15626403754416618,0.5380296233216937,0.40120121817708143,0.17967956170053068,0.5749999999999997,0.3207075962539023,0.0749732931921919
1569123638436,1,11,0.11568507735655231,0.8680654688368157,0.15693981156865577,0.5149478694109817,0.37661347607908824,0.20471916331301854,0.6295399515738502,0.39104746115451783,0.15849276488297562
1569123639324,1,11,0.07796062295747941,0.918085806277956,0.1362529433479367,0.51839380161731,0.38228271049045914,0.19213179461540264,0.5749999999999997,0.361394380853278,0.06555307371078954
1569123640497,1,11,0.09512583821581133,0.9034521842393137,0.1736940234456692,0.5819675273060878,0.4092063544024307,0.22376786122176484,0.5142857142857147,0.361394380853278,0.09323103816645625
1569123643377,1,11,0.15630164644060152,0.8302581424830557,0.22607024424495203,0.6258824768710234,0.41880754909203244,0.269920967636883,0.4347290640394088,0.42172306146614535,0.2590074779061863
1569123644405,1,11,0.16057148892242745,0.8286694584512224,0.2405179396576791,0.6556015979767191,0.43051725909818694,0.308442460605556,0.3609022556390977,0.4534749986308122,0.07914926677673108
1569123645657,1,11,0.20406290127599513,0.7722155852589552,0.23907262928440964,0.6550894921209123,0.3979023774259878,0.30062099087910665,0.4248120300751883,0.4963031929459447,0.10090317568223754
1569123646636,1,11,0.1884716334396246,0.7876829768805016,0.21636902661159207,0.6334847877465011,0.38594011410359097,0.25696466555340236,0.3609022556390977,0.4534749986308122,0.07439059920365154
1569123648893,1,11,0.10775267079615691,0.8820898054683814,0.14903382058871917,0.5703122511902468,0.3740644453358051,0.1836263778679461,0.320823244552058,0.432423852272527,0.19850441876274644
1569123649842,1,11,0.09590608826069547,0.8956119581298059,0.13702261190010856,0.5521773659254543,0.3700103787993405,0.17339550785601332,0.3321428571428573,0.4427679500520292,0.07147712926094979
1569123653620,1,11,0.11727152768289528,0.8640169289293609,0.11791342016314688,0.5496543379666914,0.3347467100512973,0.08008460528440031,0.38256658595641646,0.47380024339053595,0.3462173448577256
1569123654526,1,11,0.1299633820527446,0.8532242388831182,0.14766265965971148,0.5865132907793256,0.356759552609512,0.1066922782116918,0.44430992736077446,0.47380024339053595,0.06730115567641061
1569123655595,1,11,0.1337144233678793,0.8548446633203999,0.17747717259559703,0.6268584141983995,0.385004725995421,0.14902879708899308,0.4347290640394088,0.463812838637913,0.08313100903175683
1569123656751,1,11,0.1148918037781681,0.8749217283875832,0.14423116059517094,0.6046799981352851,0.363910130222731,0.18500362340259402,0.44430992736077446,0.47380024339053595,0.09158007186559192
1569123658257,1,11,0.10854590564237077,0.8839326505073251,0.14819491008281171,0.6027684564342386,0.37261337979065856,0.17999829528008227,0.320823244552058,0.432423852272527,0.12557055453044577
1569123674329,1,12,0.09278512617837453,0.898619901696283,0.13482602496490803,0.5408689535340092,0.36995595505562884,0.18431997653553922,0.5142857142857147,0.4427679500520292,0.21617946974847044
1569123676383,1,12,0.0990270122457999,0.890878220998824,0.1416438649415428,0.5413927007974957,0.37261464779236686,0.18940915158968008,0.6357142857142857,0.5241415192507803,0.1787899388171312
1569123678449,1,12,0.15065481113093515,0.8311628935391324,0.19196972777678956,0.5955187731888678,0.3878302809771921,0.2714516816352053,0.6231527093596063,0.5059026158096811,0.17995532679421192
1569123680387,1,12,0.17205979786518943,0.8100958666181355,0.22895771002502197,0.6318506516502742,0.4103882311784792,0.31018301296844153,0.6165413533834587,0.5391313872610768,0.16752452170535106
1569123682213,1,12,0.16057146888854623,0.8355202978134288,0.27844509961453623,0.686445436369544,0.46937881069639764,0.3579951274669624,0.6165413533834587,0.5391313872610768,0.15664756725259785
1569123684397,1,12,0.1796954702406528,0.7993035640111281,0.23152430671353397,0.6161333023119284,0.40753491793981755,0.32099271353409997,0.6231527093596063,0.547992392981449,0.1914149752355055
1569123688306,1,12,0.12806764714118435,0.8700285126968375,0.23925108623525282,0.6371842709074627,0.45323896668939123,0.282998670582814,0.6231527093596063,0.547992392981449,0.3589394969408566
1569123691271,1,12,0.15564794225687306,0.8350574830811985,0.25454774039648775,0.640265422569049,0.4485214106172608,0.24492859107372023,0.6165413533834587,0.4963031929459447,0.26726230941050794
1569123693922,1,12,0.14169784996439327,0.8557906615275499,0.28335133484774033,0.6379238626027934,0.48863226042574825,0.2997585443077808,0.6165413533834587,0.4963031929459447,0.23676799067689616
1569123696341,1,12,0.16194840297297253,0.8257222685540673,0.2801651971937278,0.6031738397566353,0.470114047296067,0.33729250399603794,0.6231527093596063,0.547992392981449,0.2142371564533359
1569123700753,-1,12,0.20898648800931197,0.7921900309744738,0.47238498457760625,0.6913560056989883,0.628768455617331,0.5650213771325059,0.6165413533834587,0.6247877758913412,0.4077886763134894
1569123702825,1,12,0.20898648800931197,0.8196080790273044,0.6429052667267514,0.7869751702325236,0.8000257936560295,0.6913580782100639,0.5526315789473686,0.5391313872610768,0.18053802078275225
1569123706100,1,12,0.24431518546462838,0.7866739415902049,0.6932967080033146,0.8465499873790492,0.8197432645456026,0.7619306957795977,0.6096938775510208,0.5735469005500224,0.29736816548509276
1569123706700,1,12,0.2282118117340115,0.8048822913872886,0.6866982788727805,0.8356939244240436,0.8271390492463921,0.751059364848981,0.6025974025974028,0.5648283038501563,0.03758376226085268
1569123707291,1,12,0.26900699567468367,0.764435082002441,0.7469979581743058,0.8706585890245009,0.8513100218140148,0.7608896474505182,0.6025974025974028,0.5648283038501563,0.036709721278042146
1569123708056,1,12,0.28767389192605197,0.7407576433839123,0.7508074886022083,0.8573256210436857,0.838969817084465,0.7387795411359879,0.5952380952380953,0.555786796161406,0.05360784694571234
1569123708269,1,12,0.29365410153420557,0.7302123016625774,0.7340078282120468,0.8438431225870411,0.8175634648388872,0.7250479507764942,0.6025974025974028,0.5648283038501563,0.0
1569123709090,1,12,0.2608479415325249,0.7647804231850941,0.7175044337651391,0.8109235078921424,0.8293942572796693,0.7415336643226114,0.5952380952380953,0.555786796161406,0.05904632417208895
1569123710567,1,12,0.2749563192694189,0.7636697878629488,0.8204914026272279,0.8630799035290431,0.9180394698204801,0.8057972589506115,0.6025974025974028,0.5648283038501563,0.12275420025250072
1569123712260,1,12,0.30526941060255197,0.7285351186582658,0.8381000150639191,0.8614190223537759,0.9083788637433621,0.8432653398340111,0.5876010781671162,0.5924646103704869,0.14373118383995337
1569123713477,-1,12,0.3075770232266173,0.7480015889727407,0.9351023038189743,0.9635217470698509,1.0,0.9119632964004363,0.5277777777777777,0.555786796161406,0.09750412741575216
1569123714626,1,12,0.3326722371569466,0.7240722430503173,0.9526062235854231,0.9991914568939211,0.9940833800399522,0.9335556677464003,0.5277777777777777,0.555786796161406,0.09090026221229484
1569123715735,-1,12,0.374898233016562,0.6582379601138366,0.9076549291029081,0.8942077670067432,0.9144131120217911,0.9484550491005488,0.6563342318059298,0.5924646103704869,0.08701563562202583
1569123716694,-1,12,0.38811889985828474,0.6455052435000157,0.9136663468511419,0.9088964766072061,0.9087901676249999,0.9586976809170213,0.6563342318059298,0.6385251212377046,0.07244828590851704
1569123718994,1,12,0.32834545937886617,0.7189748467054633,0.9233337190425723,0.9382345784985588,0.9699558685587455,0.9572074901594314,0.5952380952380953,0.6462018730489072,0.2026803923472856
1569123719979,1,12,0.33699897268175016,0.7090656240044666,0.9214734943060419,0.9446038100347365,0.9604850570244676,0.9631456857644556,0.5952380952380953,0.6462018730489072,0.0749732931921919
1569123721380,-1,12,0.3466941552304186,0.7051922448830976,0.9472503345071839,0.9894559840814003,0.9764374494006529,0.9451224269713578,0.5876010781671162,0.6385251212377046,0.11537340973098961
1569123722582,1,12,0.3257494180639844,0.7114255998704149,0.8549023130248317,0.9207658013169975,0.9066835883514055,0.8979513820936098,0.5952380952380953,0.6009943346051567,0.09604739244440127
1569123723549,1,12,0.31937140645987894,0.718964272144849,0.8556428344121552,0.9231791502074893,0.9129482056509883,0.8817094805291146,0.5188679245283021,0.5464040995032691,0.07322521122657084
1569123724526,-1,12,0.33094152182038705,0.7064819058216463,0.8562729471409958,0.9311454471234564,0.9034945317499075,0.9072780837624166,0.5952380952380953,0.6009943346051567,0.0741963678741381
1569123725441,1,12,0.34933827138446505,0.6930704209002316,0.8797187534138831,0.9865829027768935,0.9099532571905602,0.9399693376433809,0.5876010781671162,0.5924646103704869,0.06817519665922113
1569123727342,1,12,0.34824861180607014,0.6933892657686993,0.8747882635837481,0.9822694122300186,0.9062080889460482,0.8560141264121321,0.46031746031746046,0.5105792577176551,0.16393124210935223
1569123728945,1,12,0.33007617471542616,0.6881692814865987,0.7374603547041876,0.8697752512344197,0.7905547962997366,0.7745883458179712,0.5277777777777777,0.555786796161406,0.1349907740118481
1569123730672,1,12,0.32834548050550527,0.701372532943842,0.7772668447014344,0.935209521522383,0.8300935085520083,0.723703610275614,0.5277777777777777,0.5105792577176551,0.14703311644168204
1569123733342,-1,12,0.2634440039740453,0.7637816754131417,0.6686075843051749,0.8868464390599122,0.7791267187340241,0.6924755239126703,0.5952380952380953,0.4653717192739044,0.238613188307274
1569123736207,1,12,0.21258556737718814,0.8067704092876924,0.5660910775263928,0.7906703733165297,0.7198796869214159,0.6334524460116508,0.5446428571428572,0.48636093355136034,0.25755074293483543
1569123738007,1,12,0.21308944690292053,0.8161070440460199,0.6064276389141112,0.8411722866931721,0.7599033623572864,0.6420823941966636,0.488721804511278,0.4534749986308122,0.154122559968923
1569123741119,-1,12,0.13290776355757883,0.90372340731922,0.4743021897162829,0.789114191261659,0.6932781889828634,0.5164974407651033,0.3719211822660098,0.37963328429437726,0.28153831212974656
1569123745372,-1,12,0.11013237533479892,0.9215086735397651,0.3976472254477994,0.7357947346960088,0.6325700615585743,0.5176048166676064,0.44430992736077446,0.47380024339053595,0.3923472856171701
1569123746850,1,12,0.1164782734705958,0.9181821515068007,0.4188397345336714,0.7653724117830198,0.6494303141954285,0.5197224644615752,0.44430992736077446,0.47380024339053595,0.12285131591725745
1569123748768,1,12,0.11806476252910914,0.9107854957543524,0.39576173249693625,0.742539849134427,0.6240302871242966,0.5183753349755371,0.5677966101694918,0.5565530256265543,0.16558220841021656
1569123750882,1,12,0.1267904039357184,0.908084440852035,0.44504888438597456,0.7764731145236698,0.6680826968276816,0.5366171247247733,0.5677966101694918,0.5565530256265543,0.1846168787025347
1569123752252,1,12,0.09982024486967633,0.9550490869789376,0.4833623848454558,0.8236037980321873,0.7312956150076464,0.5517317573189511,0.5060532687651329,0.5565530256265543,0.11236282412353113
1569123753453,1,12,0.11806476252910914,0.9296656785208284,0.49380422521873957,0.812652598825021,0.7263043429038136,0.5220049359728596,0.5060532687651329,0.5565530256265543,0.09595027677964456
1569123755145,-1,12,0.14344847126880866,0.9004731153594641,0.5308152081905766,0.824881311975731,0.7426905059990623,0.5470259888736702,0.5677966101694918,0.5979294167445635,0.14363406817519667
1569123756224,-1,12,0.1334919321771757,0.9029833685953124,0.48216106548136195,0.7735570292499294,0.7009269355186944,0.5127505797178153,0.6165413533834587,0.6247877758913412,0.08410216567932408
1569123761602,1,12,0.2084106267486039,0.8314385356874086,0.6482623266295924,0.8745424411215863,0.805906285125404,0.5145171157658215,0.47959183673469363,0.5299539170506913,0.501602408468486
1569123767589,1,12,0.33007617471542616,0.69022646008351,0.7161775391415446,0.8944396425050396,0.7701897783201677,0.5404888055462693,0.5277777777777777,0.555786796161406,0.5607458483053317
1569123768990,1,12,0.33007617471542616,0.6843964584086457,0.6948307605629827,0.8628808143449151,0.7497635556580984,0.5043315539807265,0.5952380952380953,0.6009943346051567,0.11537340973098961
1569123770209,1,12,0.36255895974406016,0.6478167919016551,0.6969480432658328,0.874501940464592,0.7259171233419899,0.5548867638932462,0.6563342318059298,0.6385251212377046,0.09769835874526561
1569123771235,1,12,0.38723752780693577,0.6163832736615644,0.6808012433363089,0.8583920967709013,0.691576093651209,0.5435711224954112,0.5876010781671162,0.5924646103704869,0.07895503544721763
1569123772429,1,12,0.4043495475835983,0.5924583937126267,0.6682862688055262,0.8216798032190784,0.6669150279406448,0.5266925549751944,0.5796703296703298,0.5836068198190989,0.09527046712634747
1569123774287,1,12,0.41602363562024447,0.5676850595967164,0.6141282439118656,0.7531012858006614,0.6080371422822342,0.4662256303233545,0.5796703296703298,0.5836068198190989,0.15975526852481306
1569123779764,-1,12,0.39428852573559947,0.596321306693393,0.6515622681124673,0.7601195762628952,0.6588951129090377,0.4636207289285126,0.4501347708894876,0.5003435886360512,0.5112168592794017
1569123781598,1,12,0.45690024252511385,0.5094784082645418,0.5916054907025499,0.6148994403143382,0.5582699558537099,0.5002326153213681,0.5714285714285716,0.5744016649323622,0.15742449257065164
1569123783835,1,12,0.4752058184715091,0.5064812017045055,0.7137077642104892,0.668707711544704,0.6561799174657568,0.5641501068553101,0.5714285714285716,0.5744016649323622,0.19656210546761194
1569123785786,1,12,0.5096453141006951,0.46450688595064626,0.6792269313961097,0.6418415237216495,0.6005868210716192,0.5429802584690449,0.5628571428571427,0.46718002081165455,0.1687870253471885
1569123788832,1,12,0.5739996383954877,0.3629237752058434,0.4785790242879706,0.3896161705681256,0.38134447634058843,0.46275507600676535,0.620535714285714,0.5953433922996878,0.27512867825580267
1569123805179,1,13,0.6313072120486387,0.30634996855458496,0.4333854799990535,0.40186411748623785,0.30869636608393747,0.3477531851621858,0.6964285714285716,0.5953433922996878,0.11945226765077208
1569123807674,1,13,0.5616445430929287,0.38011000104843573,0.44516668585407904,0.4850173778669151,0.35952421005020363,0.33353162202731435,0.6282798833819245,0.5548641933360232,0.22161794697484705
1569123808756,1,13,0.57211531278086,0.36256232803057253,0.4136945118069246,0.42662977197088114,0.32575487491926225,0.33030133960547636,0.6282798833819245,0.5548641933360232,0.08439351267359425
1569123810667,-1,13,0.5435586724027388,0.3938258832621746,0.4387124486489835,0.4396916091049037,0.36473439699851706,0.26807574816786395,0.6282798833819245,0.5050436407653593,0.16490239875691948
1569123813358,-1,13,0.43950998224608506,0.48536416813750316,0.2749267547132521,0.42674329063263006,0.27984858002453206,0.06122595382270757,0.5000000000000004,0.38293444328824133,0.24065261726716516
1569123817000,1,13,0.3863561342377144,0.544226546231223,0.269172091983642,0.452460273728037,0.3068359947746233,0.05718318533966682,0.4501347708894876,0.40822256690161596,0.33300961445081095
1569123820112,-1,13,0.3292108064838275,0.6049987816383826,0.21385194164271337,0.4729902633181733,0.29006852257253213,0.05500659897588678,0.3253968253968256,0.28454156549890164,0.28153831212974656
1569123824349,1,13,0.3473832224478328,0.598506322588654,0.31677478420065697,0.538950452921354,0.3765845853647689,0.027779535783690523,0.3253968253968256,0.19412648861140003,0.39079343498106245
1569123826975,1,13,0.32921084873710393,0.613862384873237,0.28879100321831097,0.5088323925502447,0.36180011111935273,0.07641637301328508,0.3253968253968256,0.19412648861140003,0.23434009905797806
1569123830957,-1,13,0.26815708044722,0.7171673147911859,0.4743119983133346,0.6752155118408516,0.5846603650001967,0.20965869791475011,0.07272727272727275,0.12097247185696736,0.36602894046809753
1569123832688,1,13,0.27920581240922804,0.7119106700002473,0.5281104268549741,0.702341209388317,0.6288239193074874,0.2529296872034956,0.07272727272727275,0.1653580550562861,0.14742157910070894
1569123835009,1,13,0.2971927734605355,0.7010594495873725,0.6051666270913343,0.7378930971061197,0.6896928590967524,0.22285141481841886,0.0555555555555558,0.10371141172389886,0.20471982130717684
1569123836752,1,13,0.2885546931669327,0.7111432701764571,0.5972159900885756,0.7459464627654397,0.6888292123751847,0.29326027838602253,0.07272727272727275,0.12097247185696736,0.14858696707778965
1569123838318,1,13,0.30810236990980533,0.6913285389273756,0.6045841782583798,0.7759121560415756,0.6805216342216112,0.3248210140927257,0.13896103896103895,0.20974363825560505,0.13139749441584928
1569123841128,1,13,0.33613364670342794,0.6693441888125724,0.6525440541032699,0.8338585900928202,0.7045262160888339,0.34973883108099946,0.12301587301587302,0.19412648861140003,0.2522093813732155
1569123843180,-1,13,0.4357798048427566,0.5610300318453803,0.6924554817175987,0.831374340282661,0.6657782720522574,0.4049959428251799,0.2994505494505497,0.30192908028495946,0.17859570748761774
1569123846864,1,13,0.44500165279545545,0.5666858866419426,0.7690452489587221,0.906264405386906,0.7290973472091435,0.41534893755793556,0.2857142857142856,0.287200832466181,0.3370884723705934
1569123847100,1,13,0.44500165279545545,0.5666858866419426,0.7690452489587221,0.906264405386906,0.7290973472091435,0.41534893755793556,0.2857142857142856,0.287200832466181,0.0022336602894046827
1569123849268,1,13,0.49191409110962825,0.5206220548546643,0.8247663921068134,0.8871032952865274,0.7440478329924658,0.5129166405034038,0.41714285714285726,0.4183558792924038,0.18986112459939788
1569123852654,1,13,0.42320771509341526,0.5856948244214522,0.7563226309919873,0.8732656824557714,0.7341264729313695,0.496915368124792,0.3695054945054945,0.3958216601296727,0.30814800427308925
1569123854549,1,13,0.4844482830296668,0.5296243427927396,0.8285408015293989,0.894893715109442,0.7531128154913871,0.5551973864975219,0.41714285714285726,0.4183558792924038,0.1633485481208119
1569123856465,1,13,0.5597407097441089,0.44921923074020453,0.8428274767029766,0.8430153350341949,0.7098874695650412,0.5251560134165905,0.47959183673469363,0.45522308819469504,0.1653879770807031
1569123859101,-1,13,0.6653031808806853,0.30649185640362964,0.6507993722010801,0.5599849489768682,0.4736207844486222,0.4443209779976045,0.6964285714285716,0.5953433922996878,0.2353112557055453
1569123860016,-1,13,0.688999217806292,0.283492002076593,0.6387695810666127,0.5569491892310516,0.44901408658800745,0.45504057750525395,0.7674772036474167,0.6375451103681893,0.06817519665922113
1569123860723,1,13,0.7248426886953605,0.2409297445782621,0.5961558686409807,0.4621362323853764,0.3922964283565793,0.43350269110456296,0.7624223602484475,0.6285119667013526,0.04797513838982227
1569123865041,1,13,0.6303358566465356,0.3288413474296563,0.6165170972423104,0.48006071790587646,0.46610659375963825,0.43873556230040145,0.7723214285714284,0.6462018730489072,0.39865980382635724
1569123866512,1,13,0.6780921418404238,0.28093861815537613,0.6188091422782269,0.41602136785677146,0.43880913745815486,0.48741896996564194,0.8449848024316111,0.6894856864524985,0.12217150626396037
1569123868705,-1,13,0.701889356680089,0.255171887922101,0.6006557918493438,0.3716366420087387,0.4094138950553097,0.515237421513109,0.8449848024316111,0.6894856864524985,0.192289016218316
1569123872760,-1,13,0.7106656513184437,0.2562148030644962,0.6481009087258294,0.43192448502492775,0.4438005588804985,0.5168193229542806,0.8416149068322984,0.7346514047866808,0.3731183839953385
1569123874240,1,13,0.7227118924312386,0.24860169277961397,0.643498443821034,0.47595979232453356,0.4328110672282439,0.533765685117527,0.8449848024316111,0.7414262625368078,0.12304554724677091
1569123875592,1,13,0.7058555551187653,0.2618746778260648,0.6389008621244752,0.4643717210238978,0.4390024834268287,0.5467287469019344,0.9224924012158056,0.8453074147054263,0.11061474215791006
1569123877075,1,13,0.7306443135161982,0.2369459977302193,0.6207905474649504,0.444241476384883,0.4093394726356627,0.4713621470069582,0.9224924012158056,0.8453074147054263,0.12333689424104108
1569123878519,1,13,0.6939569840103426,0.26438814592833415,0.5764367022028287,0.42778519264129455,0.39379514695237483,0.4781075305742293,1.0,0.8972479907897359,0.11954938331552878
1569123880209,1,13,0.7653485843241437,0.19086786381974274,0.5457604467592245,0.2989011109748483,0.3280020112406552,0.4726583779558784,1.0,0.9445716267776623,0.1434398368456832
1569123883480,1,13,0.7552220933529368,0.20460451558198223,0.5573658073465173,0.34804742928226107,0.34309681678750503,0.4795523927894234,1.0,0.9469302809573363,0.2969797028260659
1569123884750,-1,13,0.7380071105657295,0.21319595418107617,0.5041180177627338,0.3222582452154965,0.30875184332171934,0.4940949687732914,1.0,0.9469302809573363,0.1026512576478586
