time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572363000685,1,11,0.4866204343860856,0.5430593080999926,0.7340754084058619,0.7712680852463247,0.7203851767755334,0.6470748881891719,0.8817863397548164,0.8855718534055483,0
1572363001534,1,11,0.5134423933019914,0.5154460041751934,0.71750053862875,0.7603714273930435,0.699494864920956,0.5587416715453883,0.8732201324906724,0.8731761735607552,0
1572363004728,1,11,0.7155777159104346,0.3046881894342137,0.5742558599681308,0.6097268321223746,0.5325503700343989,0.459772433772794,0.8128283712784589,0.7451813884967161,2
1572363005873,1,11,0.6263772024717191,0.3999742492500009,0.6495408385391764,0.6911520348092532,0.6158037819551837,0.4509313461225582,0.8329589583491966,0.7760766814432083,0
1572363006723,1,11,0.7211092106359942,0.29054362896947605,0.5519114854071758,0.5747016267250631,0.5112458675792428,0.4935942682559986,0.905429071803853,0.8271438217420664,0
1572363007562,1,11,0.8015158130568798,0.20505133230054096,0.4609847774703879,0.4813750035700681,0.4183280744665096,0.4190373308048128,0.8549195987900017,0.7790190902952552,0
1572363008543,1,11,0.7796099953555853,0.2167265570419321,0.4417053110471039,0.4756629565652898,0.4033443375308269,0.4101312422017321,0.8549195987900017,0.8128567920937942,0
1572363009208,1,11,0.7838992506173703,0.21572398018565453,0.4482100229075385,0.4823062906833016,0.4087651295060332,0.36787731990404987,0.8451309412291778,0.7979052494386258,0
1572363009785,1,11,0.8390466439627557,0.15170692560242038,0.3596035957892767,0.37098073460497216,0.3230892113557473,0.3322688046105947,0.8451309412291778,0.7979052494386258,0
1572363010440,1,11,0.8493867670669221,0.14404491283324686,0.3539560862732586,0.36884817835963457,0.31705352231505746,0.3157224060604744,0.8451309412291778,0.7632806243424464,0
1572363011127,1,11,0.8373232129765826,0.1509592604716481,0.3475530215933973,0.3661821342098275,0.3124361719027742,0.311009823780669,0.8020608479615529,0.7286559992462668,0
1572363011682,1,11,0.8338765613737236,0.1532780191361498,0.3480944064460262,0.3661978667958797,0.3132423559782841,0.3117200639743573,0.8451309412291778,0.7286559992462668,0
1572363012358,1,11,0.8252597851079351,0.1593601161742404,0.3510047965744291,0.3669991421163045,0.3166635376508773,0.3123504172873875,0.8882010344968029,0.7286559992462668,0
1572363013002,1,11,0.8200897445928002,0.16300573588846626,0.3526836812356924,0.3674311146202954,0.3186612365085053,0.3009359607618316,0.8451309412291778,0.6940313741500873,0
1572363013612,1,11,0.7942393737215374,0.17839318419713912,0.3405872078641534,0.3626882171744409,0.3101603074563094,0.29695044460771136,0.8020608479615529,0.6594067490539077,0
1572363014321,1,11,0.7728697532487834,0.1916264709956934,0.33663814948950244,0.35730739270260325,0.3085676219227552,0.2931465772108509,0.8128283712784589,0.6436682831010988,0
1572363014986,1,11,0.7678146025228747,0.194689448011208,0.3345630850821617,0.3562860150955094,0.3071504293087413,0.2950773232621269,0.8128283712784589,0.6436682831010988,0
1572363015618,1,11,0.7560192508290857,0.20126182958139704,0.3247997699570825,0.35267780578813523,0.2993421839396162,0.2922585752867266,0.7707371437669163,0.6098305813025597,0
1572363016359,1,11,0.7240030905370496,0.2193783616594951,0.2959629719288237,0.34362827229153325,0.27581377838219645,0.2853286820340463,0.7707371437669163,0.6098305813025597,0
1572363017037,1,11,0.7277028854958756,0.21584057676127652,0.2913222195950949,0.33913051365884195,0.27123208599908044,0.2829784331901489,0.7819614711033275,0.6286293045239704,0
1572363017798,1,11,0.7240030905370496,0.2190912069134656,0.2938027589142657,0.3429309470087146,0.2738300312190639,0.2760900459136418,0.7286459162553734,0.5759928795040207,0
1572363018670,1,11,0.7088375149425552,0.2280509636048307,0.2831924359726247,0.3388696615835876,0.26538023182198833,0.2722804523728257,0.7286459162553734,0.5421551777054816,0
1572363019314,1,11,0.7122076565654165,0.22597936053875145,0.2848744037702829,0.3396283508209873,0.26664032126389997,0.2728755825836581,0.7286459162553734,0.5421551777054816,0
1572363020076,1,11,0.7037823642166456,0.2312414210079834,0.2812350878371381,0.33792655120990744,0.2640083834463001,0.27117272379431434,0.7286459162553734,0.5083174759069427,0
1572363020753,1,11,0.7037824053555681,0.2312413924665604,0.28123508488577154,0.337926552361966,0.2640083772122865,0.2709166202373062,0.6865546887438309,0.5083174759069427,0
1572363021821,1,11,0.6897890538285667,0.2403056656424729,0.2796457545993044,0.3339391218647637,0.26373684973974554,0.2673742942606552,0.6584938704028024,0.4962862930452399,0
1572363022378,1,11,0.6749532451492355,0.25048906818650263,0.27900443454672363,0.3331078241356038,0.2644153746157146,0.2673742942606552,0.6584938704028024,0.4962862930452399,0
1572363023108,1,11,0.6733047861896679,0.2515172667463004,0.2781770677259696,0.33272415989720405,0.2637894380461689,0.27114797208346353,0.6996497373029772,0.5293720459149225,0
1572363023915,1,11,0.6667110531986999,0.25703228441287873,0.2823161620253304,0.3368364390026827,0.2682022770899831,0.2754154169661293,0.7286459162553734,0.5421551777054816,0
1572363024449,1,11,0.6749532049046385,0.25064936775972724,0.2802176070081288,0.3335087927049363,0.2655406885937989,0.2732282878940671,0.7408056042031524,0.5624577987846051,0
1572363025168,1,11,0.6749531646600397,0.2506493917807475,0.28021757807246284,0.3335087809118081,0.26554066522298725,0.2664458270393354,0.6996497373029772,0.5293720459149225,0
1572363026302,-1,11,0.6749532049046385,0.250075289233596,0.2763238031024693,0.33188308700371394,0.2619288867848265,0.26279464947686715,0.6584938704028024,0.5293720459149225,0
1572363027752,1,11,0.6848437976836559,0.2441606488762358,0.2833461726969665,0.3346927979458013,0.26758590510266045,0.2681317930951119,0.6996497373029772,0.5293720459149225,1
1572363028494,1,11,0.6716563674746965,0.25229326266931285,0.2758772744727769,0.3315221963948323,0.2617963578615021,0.2634766520841723,0.6996497373029772,0.4962862930452399,0
1572363029323,1,11,0.6734512541665794,0.2521748152612244,0.2812843881837297,0.33660766538836184,0.26666002970827474,0.2675712853738305,0.6865546887438309,0.5083174759069427,0
1572363030021,1,11,0.6815469602537148,0.2456361418575348,0.27715194702743284,0.33256127591323315,0.26213326867159736,0.2607410091718985,0.6173380035026271,0.4632005401755571,0
1572363030643,1,11,0.670007868270531,0.2533011651068371,0.2747883006519152,0.33111778953817705,0.2609262030894668,0.260741046880234,0.6173380035026271,0.4632005401755571,0
1572363031438,1,11,0.6667110710851878,0.2555191081772299,0.27430819294576897,0.33074394826467857,0.2607616544429727,0.2607410720193778,0.6173380035026271,0.4632005401755571,0
1572363032015,1,11,0.6716564077192944,0.2522417541064601,0.2753877227116299,0.3314304189831172,0.26134194943957395,0.26151251269125064,0.6584938704028024,0.4632005401755571,0
1572363032647,1,11,0.670007868270531,0.2534036345918378,0.2755234919392019,0.3313930952684092,0.2616088438576506,0.26211147273230456,0.6584938704028024,0.4632005401755571,0
1572363033422,-1,11,0.6617657746956791,0.25904200037026115,0.2748976073329692,0.3307156192413097,0.26173245686689994,0.2591071592231382,0.6173380035026271,0.4301147873058745,0
1572363034926,1,11,0.6070169719788119,0.3192843771922305,0.34626322588714786,0.4290233758814557,0.3336107195769637,0.2479650150002381,0.6316530876418184,0.4200452103455362,1
1572363035744,1,11,0.6419845891376434,0.2843749358045322,0.30286950142337765,0.3986030759819068,0.2895569568857181,0.18388167478466005,0.5761821366024519,0.3639432815665091,0
1572363036322,1,11,0.6419846696268383,0.2843748848515002,0.3028695388970184,0.3986030932339185,0.2895569844965253,0.2789938522626937,0.6173380035026271,0.3970290344361919,0
1572363037074,1,11,0.6403362106672708,0.2855009594936924,0.3026763779024382,0.3984298842649322,0.2895278529180947,0.2757101569747172,0.6173380035026271,0.3639432815665091,0
1572363047126,1,12,0.6271487804583114,0.29599602211175746,0.3101249587734831,0.40070087490612505,0.29771941667902624,0.2834637685477349,0.6584938704028024,0.3970290344361919,0
1572363048676,1,12,0.6222035243134005,0.29908189294213194,0.3073527577073456,0.3994971811040587,0.2955838492763344,0.2816819181883761,0.6173380035026271,0.3970290344361919,1
1572363050125,1,12,0.6215371645426577,0.2985487215534661,0.3039426459640417,0.3947178476978096,0.29244781057108105,0.2807171692049417,0.7121754359247697,0.4200452103455362,1
1572363051967,1,12,0.6328305863771364,0.2902282279596182,0.3019451089022651,0.394447111560072,0.2895336443144305,0.27759990365693565,0.6719142617832942,0.4200452103455362,1
1572363053462,1,12,0.6106645530640096,0.3066514311135897,0.3034185126883828,0.3973460620305348,0.29296593013782835,0.27989197059248777,0.6584938704028024,0.3970290344361919,1
1572363054781,1,12,0.6040708379595294,0.3110390662659173,0.3013095008419929,0.3962764072983204,0.2915952769884699,0.2802180249509921,0.6584938704028024,0.3970290344361919,0
1572363056591,1,12,0.5973368173440283,0.31371668304617417,0.2898076555682064,0.3886632553658233,0.2813799206702757,0.27096143765108965,0.5913919135003426,0.35531221560050497,1
1572363058587,1,12,0.5989502027087115,0.3127103610181381,0.2908288295937697,0.38909062159923335,0.2821955531097168,0.27275390810437417,0.6719142617832942,0.35531221560050497,1
1572363061765,1,12,0.5957234319793452,0.31484001610771184,0.2897088368619628,0.3884592917207839,0.2814334683507541,0.2711246736828387,0.551130739358867,0.35531221560050497,2
1572363066811,1,12,0.7088375560814768,0.18553264214828769,0.03982769912794601,0.03182484017692827,0.04120335818295878,0.0938816216330387,0.476098551186117,0.27145356331716897,3
1572363069243,1,12,0.7206329489141874,0.17779000830858038,0.04612481472222688,0.033494981353460684,0.0465219690250622,0.09896364344695373,0.5181897786976598,0.30529126511570803,1
1572363070802,1,12,0.7324283828858205,0.1697091519845082,0.04508228611383566,0.032717180074749004,0.04508653915079186,0.10921685944025196,0.5602810062092024,0.3729666687127863,1
1572363074489,1,12,0.7678145613839522,0.14486473352241358,0.03142164815231799,0.020542961980610445,0.031234190136944395,0.10052607030596956,0.5602810062092024,0.30529126511570803,2
1572363075667,1,12,0.7543341183092727,0.1530776408036756,0.016508476393861937,0.013121667949676593,0.018127424941709658,0.0916170796474855,0.5181897786976598,0.27145356331716897,0
1572363077532,1,12,0.7442237757185308,0.1598923553858631,0.01682573008474339,0.013395200131727014,0.01876953270872567,0.08767386634139288,0.476098551186117,0.23761586151863,1
1572363081265,1,12,0.7683890449241709,0.143376785707638,0.011931395384782913,0.009390020275694841,0.013474996523490823,0.09456484778027367,0.5867103816234268,0.2439112478997535,2
1572363082451,-1,12,0.7829801369784457,0.1338485356839949,0.015100959022733897,0.011104856866089112,0.01586076846980325,0.09242886030413378,0.5602810062092024,0.23761586151863,0
1572363084721,1,12,0.7812950867364767,0.1343097045813968,0.003987109306232557,0.003196580782343653,0.005829960975685611,0.0906388499894443,0.6023722337207452,0.23761586151863,1
1572363087447,1,12,0.7728697532487834,0.14143624275260613,0.027748162001288296,0.021712562629818216,0.027705701507089675,0.12212684724005572,0.6444634612322878,0.30529126511570803,1
1572363089455,1,12,0.7947755709500788,0.12767406396360226,0.04102478401178752,0.028373656861464317,0.03892756067874559,0.1342117938699268,0.7707371437669163,0.3729666687127863,1
1572363091495,-1,12,0.7863502374623854,0.13384970205572344,0.049628210838042384,0.03433709362541173,0.0470551862105448,0.1432789521757023,0.8549195987900017,0.4068043705113253,1
1572363093947,1,12,0.7930904795691873,0.13007412911244653,0.0602607963931176,0.03996845587324322,0.056412232962388176,0.14914508115027647,0.98119328132463,0.4406420723098644,1
1572363095726,-1,12,0.7829801369784457,0.13652058097436726,0.056658979805634176,0.03786645807449962,0.053571015103854897,0.14327880727757655,0.9391020538130872,0.4068043705113253,1
1572363097506,1,12,0.7762398537327231,0.1401957689284301,0.0435029749699212,0.03138641475321813,0.04189815636634886,0.1354135310577035,0.8970108263015445,0.3729666687127863,1
1572363103614,1,12,0.8200897445928002,0.11371076863395135,0.08509430957234168,0.04851041326231828,0.07764729010333718,0.14459561404388305,0.7159206614263024,0.347785123188292,3
1572363106177,1,12,0.8200897025189029,0.11381312453089575,0.08642999688784705,0.04933474107690533,0.07885032665006418,0.1769237192356382,0.8020608479615529,0.4170343733806511,1
1572363107661,1,12,0.8133111647506688,0.11845623776813465,0.0886578202935093,0.051146728650750456,0.08117466182837388,0.17460301819453494,0.7707371437669163,0.4068043705113253,1
1572363109832,1,12,0.8065709637827894,0.1235214848514623,0.09652244464225944,0.05630347212258899,0.08859422161357919,0.18407376034017686,0.7286459162553734,0.4406420723098644,1
1572363111065,1,12,0.7880352877043562,0.136260819412374,0.10248841718768796,0.06030196964213413,0.0949044826794012,0.18518072114185455,0.7286459162553734,0.4406420723098644,0
1572363112396,1,12,0.7829801781173682,0.13929044769831167,0.09845510345183386,0.057925816024319836,0.09149731710422523,0.1818470033671072,0.6865546887438309,0.4068043705113253,0
1572363113596,1,12,0.7829801369784457,0.13921562281948985,0.09762455635395187,0.057298073280369476,0.09074367073183473,0.1812876330621308,0.6865546887438309,0.4068043705113253,0
1572363114811,1,12,0.7947756120890004,0.1312497816892968,0.09562997861582714,0.056168300066416516,0.08835963093967332,0.18285112867208791,0.6865546887438309,0.4406420723098644,0
1572363115888,1,12,0.8045795388996009,0.12365537332323485,0.08365479763082004,0.04550745738753484,0.0770651022075251,0.16013713061507515,0.6297804748910522,0.3824097482844716,0
1572363117000,1,12,0.7863502786013079,0.13580530739987307,0.08479512143635518,0.0465702274591536,0.07894443381564342,0.15696734915401814,0.5602810062092024,0.3729666687127863,0
1572363117983,1,12,0.7711847441457351,0.1450296911303086,0.07262730631655147,0.039904575101918915,0.0685880667662355,0.14699303280046927,0.5181897786976598,0.30529126511570803,0
1572363118933,1,12,0.7644444609000125,0.14956748789246133,0.07323786216741307,0.0401774877473696,0.06944655482213655,0.14610152837856671,0.5181897786976598,0.30529126511570803,0
1572363119979,1,12,0.7745548446296748,0.14231219899338576,0.06668629917089,0.03542356143009828,0.0630370857562225,0.13779990365950107,0.476098551186117,0.27145356331716897,0
1572363121583,1,12,0.7745548446296748,0.14263892502125095,0.07134006884509775,0.038181741803202114,0.06726714421003294,0.14456582940909513,0.476098551186117,0.30529126511570803,1
1572363122804,1,12,0.7863502374623854,0.13503818026578476,0.07454537786191058,0.04015236051146892,0.06964999886944997,0.14198537274735926,0.476098551186117,0.27145356331716897,0
1572363124376,-1,12,0.7846651872204164,0.13597489205593316,0.07183128910166495,0.038762338154671006,0.06726368556486488,0.13977072499397852,0.4340073236745742,0.27145356331716897,1
1572363126176,1,12,0.7812950867364767,0.13817395165136315,0.07140158465981603,0.03840076795141986,0.06702341516011251,0.14042417854485256,0.476098551186117,0.27145356331716897,1
1572363127704,1,12,0.7787291680283391,0.14006269284291895,0.07414817996009954,0.0399253937857946,0.06963181707716054,0.1432790293875882,0.5436402883558019,0.2785358729959331,1
1572363128829,1,12,0.784665228359338,0.136333447876253,0.0768397478503596,0.041720166486050085,0.0718068786753068,0.14055475357979044,0.5181897786976598,0.27145356331716897,0
1572363130137,1,12,0.7846651872204164,0.1364405906238706,0.07863611319093469,0.04241903077614875,0.07343637144700699,0.139509012391214,0.5181897786976598,0.23761586151863,0
1572363131207,1,12,0.77528251642548,0.1432288184599333,0.08594513411866175,0.047072852040891205,0.08050813647044239,0.16063166613101515,0.5867103816234268,0.2785358729959331,0
1572363132581,1,12,0.7728697943877059,0.14407551499097335,0.07175963069860848,0.04283200207294047,0.06772365466981159,0.1448223014658807,0.6023722337207452,0.30529126511570803,0
1572363133804,1,12,0.7666657401596906,0.1483913673004169,0.07428043083364011,0.0443235501618722,0.07029571713625021,0.16528183387739992,0.5867103816234268,0.3131604980921125,0
1572363136194,1,12,0.8082560140247601,0.1237874337913385,0.115731547708001,0.06470116291955244,0.10585489817859492,0.1933526438351033,0.6023722337207452,0.4068043705113253,1
1572363137372,1,12,0.8218130914311788,0.11447827889561155,0.1112024740684088,0.06141713148949885,0.10107490518340198,0.20060102996862775,0.6728505681586773,0.4516589984768306,0
1572363138540,1,12,0.8338765192998254,0.10630335913402167,0.10778870360421547,0.05892801750274442,0.097396834482691,0.18687136290631828,0.6297804748910522,0.3824097482844716,0
1572363139992,1,12,0.8459400733901665,0.09755631808095756,0.09713245347567707,0.05133034909521941,0.08724670308026686,0.19022438233827135,0.6297804748910522,0.4170343733806511,1
1572363141629,1,12,0.8528334186697809,0.09336242654440507,0.10025401365433842,0.053499950933270896,0.0897106239343822,0.19386959022985634,0.6297804748910522,0.4516589984768306,1
1572363142906,1,12,0.8511101139053006,0.0946161826517864,0.10191088145545292,0.054666338116406615,0.091276959752318,0.1954027275057092,0.6728505681586773,0.4516589984768306,0
1572363143943,1,12,0.8528334607436792,0.0935724317781883,0.10277116693026747,0.05520133307014608,0.09196305421153214,0.1971453705433155,0.6728505681586773,0.4862836235730101,0
1572363145295,1,12,0.8683437085107748,0.08367196155883683,0.10380844393781756,0.055825128626187465,0.0921351386505031,0.19941755886683196,0.7159206614263024,0.5209082486691897,0
1572363146453,1,12,0.8855773031162499,0.07184145498281591,0.09375357459362246,0.049246831747802616,0.08236110263649574,0.1989860690458355,0.7159206614263024,0.5209082486691897,0
1572363147587,1,12,0.8855772610423518,0.07270274592979176,0.10392182013354608,0.05656073156374423,0.09140124579486686,0.20917907586745266,0.7159206614263024,0.5555328737653692,0
1572363148822,1,12,0.8993640778232752,0.06345354670810767,0.0976890513107422,0.052797820326572716,0.08521103490782131,0.21240101357487984,0.7589907546939273,0.5901574988615488,0
1572363159899,1,13,0.8080262325763581,0.13403057060818346,0.19691968212118746,0.14172001322026234,0.17916846174739884,0.2885244883751616,0.931271127764428,0.7632806243424464,1
1572363167267,1,13,0.6930860119923006,0.20764834665476029,0.15504753094497514,0.12355795917417492,0.14831000625756027,0.23679213102149954,0.8642732049036778,0.5955435516542877,3
1572363169865,1,13,0.6881406753581949,0.21042866989856449,0.1484263029045376,0.1203098183377477,0.1424911422919137,0.23086618247630356,0.8231173380035027,0.5293720459149225,1
1572363171797,-1,13,0.6733048264342649,0.22007378388728996,0.1422647617927346,0.11662870480327142,0.1376775822448563,0.2283347560750049,0.7819614711033275,0.4962862930452399,1
1572363174973,1,13,0.6683594898001584,0.2247845861076989,0.15647614283613967,0.12270158943127545,0.15117426624135286,0.23179906279225565,0.8642732049036778,0.4962862930452399,2
1572363178653,1,13,0.6360573177181745,0.248074964485796,0.1610952737750002,0.12667678336168828,0.15753437318605715,0.27055236773932595,0.8329589583491966,0.5171447024630832,2
1572363180147,-1,13,0.6205551055984301,0.2573332199781069,0.14214355904299228,0.11870846353449754,0.14075941044828766,0.25659897915321195,0.7819614711033275,0.4962862930452399,1
1572363182835,1,13,0.6172582681684888,0.25794550383876746,0.1237142904582418,0.10941325037394367,0.12366149914138773,0.23688431351438066,0.6584938704028024,0.4632005401755571,1
1572363186075,-1,13,0.6667111113297857,0.21865062061123372,0.09105618468861423,0.06705597488372964,0.09049266856468267,0.1758489969088028,0.5761821366024519,0.3970290344361919,2
1572363188249,1,13,0.6987271723518145,0.19568266220313515,0.0826022308981744,0.05985202038796353,0.08108992595771189,0.1754047581229844,0.5602810062092024,0.3729666687127863,1
1572363191403,1,13,0.717262807291327,0.1814587111004129,0.06409284147486277,0.04655740466995015,0.06318236778899539,0.14901928376633555,0.34982486865148865,0.27145356331716897,2
1572363193586,1,13,0.7307432915049291,0.17163995794286402,0.055358041086026016,0.040726105625268766,0.05457800363570678,0.14750126884076542,0.30773364113994595,0.27145356331716897,1
1572363200126,1,13,0.7577042599321331,0.15384367546836142,0.061513170589370614,0.04334893531497752,0.059057003780396376,0.1657506127617217,0.30773364113994595,0.3729666687127863,3
1572363202122,1,13,0.7735591275132032,0.14277718362404634,0.05515036584539898,0.03910961987428788,0.05259283231621209,0.16394415895059344,0.24214963548242585,0.347785123188292,1
1572363204457,1,13,0.7391685838536999,0.1641719486629687,0.02693502787879556,0.025382684685248125,0.028201249959798943,0.1108538315016432,0.26564241362840313,0.27145356331716897,1
1572363206664,1,13,0.7524292467096281,0.15470038639100506,0.022277349660141027,0.016981354116002906,0.023460754993526345,0.11478182103778725,0.24693520140105085,0.26468602295746124,1
1572363210932,1,13,0.7324283828858205,0.17055711037428933,0.05616770010196365,0.0411255376673797,0.055248958447847614,0.1528991599325848,0.34982486865148865,0.30529126511570803,2
1572363214426,1,13,0.7046249027524967,0.1888533642289412,0.04628446811666015,0.0359647965386653,0.047323887911263934,0.15702972594618164,0.4527145359019266,0.2977717758271439,2
1572363216237,1,13,0.7062732812228703,0.18801395570599103,0.0502628091885059,0.03863361058862175,0.05092281522049985,0.15726880979967467,0.4938704028021016,0.2977717758271439,1
1572363218160,1,13,0.688140594869,0.20037050308037108,0.048739504446339926,0.03788014916221952,0.050274159058853435,0.1586984793030639,0.5350262697022768,0.2977717758271439,1
1572363219503,1,13,0.6831953387240883,0.2038576175896312,0.04985475523026114,0.038505558046563436,0.051513849627167874,0.1597657330731561,0.5761821366024519,0.2977717758271439,0
1572363221533,1,13,0.6650626121256202,0.2170970088592794,0.05838048559230637,0.04472868459469725,0.06020457310144225,0.16212222414428915,0.6173380035026271,0.3308575286968265,1
1572363224686,1,13,0.6749532049046385,0.21209700009532195,0.08439727457981003,0.0586835948346526,0.0839023092521537,0.20945097237990767,0.6584938704028024,0.3639432815665091,2
1572363227166,1,13,0.6601173559807085,0.22279422825284145,0.08889045633277529,0.0615594466273672,0.08880962448774443,0.21781779037348944,0.7408056042031524,0.4632005401755571,1
1572363227830,1,13,0.658468897021141,0.22399352906701253,0.08947914928757407,0.06191473683524942,0.08943999310382622,0.21024797451916968,0.7408056042031524,0.4301147873058745,0
1572363228660,1,13,0.6337425358073885,0.2411147620695604,0.08457851704058902,0.061488097978497275,0.08610175890128913,0.2078512684450136,0.7408056042031524,0.3970290344361919,0
1572363229718,1,13,0.6172582681684888,0.25341222131152463,0.09156303228087034,0.06641963633767248,0.09348054042778843,0.2098497074110964,0.7819614711033275,0.3970290344361919,0
1572363230810,-1,13,0.5908834334386128,0.27373686470859404,0.1057338535821625,0.07852119387804203,0.1082200570712238,0.20806250637825774,0.8329589583491966,0.3876787129730206,0
1572363233093,1,13,0.5618430483109211,0.2953980068289783,0.11243187131224087,0.08321704928978071,0.11618181049183145,0.21021099772216525,0.7926977842077213,0.4200452103455362,1
1572363235004,1,13,0.5537762396524917,0.30187428926475857,0.11815105623467435,0.08744750467874329,0.12208139418403476,0.19627809333328286,0.7926977842077213,0.452411707718052,1
1572363237350,1,13,0.5102156619609541,0.33298506968728736,0.10550377279804454,0.0823401001504171,0.11249476723634512,0.18156509294415366,0.7121754359247697,0.3876787129730206,1
1572363242176,1,13,0.4676634648929676,0.3621392357192215,0.07441493489807283,0.06301453178004235,0.08480524872365905,0.14400269621529016,0.6847635726795097,0.3470484290373095,3
1572363244012,1,13,0.4581850187141479,0.3692290175100874,0.07350773042765851,0.062129351848741216,0.08441083800959329,0.14255317092557132,0.6059544658493873,0.3470484290373095,1
1572363246391,1,13,0.4502862685694371,0.37460189993624704,0.06590069914816285,0.05732575202859855,0.07741815055680401,0.13864601561832107,0.5271453590192644,0.3153705805450602,1
1572363248171,1,13,0.4344888839832297,0.3861542113224141,0.0598275710481434,0.05295942095947992,0.07228121192826145,0.13704085723231935,0.4877408056042033,0.3153705805450602,1
1572363249361,-1,13,0.42816990700810376,0.3909040587518939,0.0587302589113621,0.05198198943567617,0.07151813924232744,0.13753585848410538,0.4877408056042033,0.3153705805450602,0
1572363250967,1,13,0.4502863071371753,0.3753259715173232,0.07542035898390867,0.062160584860908176,0.08667623734218807,0.106368750584578,0.4877408056042033,0.2836927320528108,1
1572363252473,-1,13,0.44238759556020296,0.3788604666736881,0.04022211553884336,0.044886821405402816,0.052796600616988286,0.07316546749205935,0.448336252189142,0.25201488356056145,1
1572363254604,1,13,0.4502863071371753,0.37319140937491996,0.04464546332168545,0.048074464088693175,0.05674694166514885,0.06063814087749875,0.3695271453590193,0.1886591865760628,1
1572363258206,1,13,0.4629242610874282,0.36463762527093024,0.05926051462966614,0.05573223299247535,0.07035022234326974,0.08597462225280357,0.3695271453590193,0.25201488356056145,2
1572363260271,1,13,0.4992583112008591,0.3371978676602652,0.06052946240026755,0.05302426497829677,0.0698354368488252,0.09275222969648264,0.3695271453590193,0.2836927320528108,1
1572363262499,1,13,0.5311892778185454,0.3139445155162175,0.06620256179329093,0.05604236108577768,0.07374625110180669,0.08582473694378975,0.34982486865148865,0.2582127234829581,1
1572363264116,1,13,0.5666830862399834,0.288553832242739,0.07381432710291652,0.059715632588065976,0.07927045561508382,0.08161119073306516,0.34982486865148865,0.22584622611044244,1
1572363267175,1,13,0.6287972796624777,0.24505139469839896,0.08843771255852803,0.06537208021674504,0.08996186831007633,0.08302613556690408,0.329246935201401,0.2316002700877786,2
1572363269916,1,13,0.6617657746956791,0.22029038495141015,0.06995014709084105,0.05203239908421639,0.07111085062993874,0.08843548296595116,0.329246935201401,0.26468602295746124,1
1572363273257,1,13,0.7240030493981271,0.17654474857220714,0.05936815644841359,0.04354092013713765,0.05854618161274482,0.09014711824079252,0.34982486865148865,0.23761586151863,2
1572363275255,1,13,0.7425386843376396,0.1636006523589324,0.053894923339320805,0.040027211606809186,0.052741461420070364,0.0881706811675684,0.30773364113994595,0.23761586151863,1
1572363280138,1,13,0.7796100364945069,0.1371326565078892,0.030105705913229863,0.02367471112422817,0.029600442919144408,0.08313939681903032,0.30773364113994595,0.23761586151863,3
