time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572363371893,1,21,666.3670820756392,91.43352272153619,71.27094616397329,13.877157741187126,10.69544821181358,80.4931380992095,69.76744186046511,44.18604651162791,680
1572363372481,1,21,668.8670987215909,90.94172156543287,67.1072207882517,13.208590692132884,10.032967822234653,77.62506539156463,67.44186046511628,41.86046511627907,588
1572363373388,1,21,672.9580244584517,89.62064237158043,49.30140707575382,6.4697238055146045,7.326074626337661,60.44443110582773,67.44186046511628,39.53488372093023,907
1572363374104,1,21,670.9125699129971,89.91708190218104,50.43180384139546,6.641339643940024,7.516896552994286,60.44442922719167,67.44186046511628,39.53488372093023,716
1572363374770,1,21,670.2307406338779,90.01248619504746,50.64672402782633,6.666075006804585,7.556610128017502,60.57893070433823,67.44186046511628,39.53488372093023,666
1572363375579,1,21,668.6398259943181,90.22893485973125,50.7889716047496,6.677859485813393,7.5958639659584355,59.90334371316621,65.11627906976744,37.2093023255814,809
1572363376398,1,21,666.1398093483665,90.53257756290155,48.857712337234474,6.452894474245029,7.334453166074585,59.96154688713096,65.11627906976744,37.2093023255814,819
1572363377140,1,21,665.230712890625,90.63500990475038,47.617359817431506,6.316129447567977,7.1580218553830655,59.70891989251793,65.11627906976744,37.2093023255814,742
1572363377776,1,21,664.776161887429,90.6957781134761,47.56849420494181,6.305353180215003,7.155565577123823,60.174494177700986,67.44186046511628,39.53488372093023,636
1572363378608,1,21,662.2256510416667,91.05013041130952,47.81090363945627,6.341254412120504,7.219729946167255,60.01926644751565,70.45454545454545,40.90909090909091,832
1572363379347,1,21,659.7811848958333,91.42852662489739,49.65766914417889,6.6690119186339265,7.526384547025067,60.019283088155476,70.45454545454545,40.90909090909091,739
1572363380038,1,21,658.8922960069444,91.5314856796924,48.53432404916262,6.540145942972352,7.366048190773062,60.49075570256783,70.45454545454545,40.90909090909091,691
1572363380686,1,21,658.6700900607639,91.5667374626594,48.738878819449134,6.573235882871521,7.399588892058673,60.49071442490011,70.45454545454545,40.90909090909091,648
1572363381266,1,21,655.5589463975695,92.02798443356839,49.84343755940351,6.791179607364661,7.603196910560583,59.58215675077732,70.45454545454545,38.63636363636363,580
1572363381974,1,21,655.7811686197916,91.9949159810834,49.74911285341218,6.778807378855636,7.586236878091217,60.43432354239706,70.45454545454545,40.90909090909091,708
1572363382593,1,21,655.5589463975695,92.02696692342617,49.797818247586825,6.783725356504984,7.59623806848126,60.13271842902868,68.18181818181819,40.90909090909091,619
1572363383123,1,21,651.7811577690973,92.65869746374464,53.440490486378124,7.577943085463296,8.199146270090578,62.50484445170332,68.18181818181819,43.18181818181818,530
1572363383725,1,21,651.5589246961806,92.69074999552883,53.46883733229965,7.5794728312864805,8.206293445712829,62.50482314648956,68.18181818181819,43.18181818181818,602
1572363384341,1,21,649.3366970486111,92.94919592240795,50.42571049327114,7.255800501398063,7.765726274591892,58.44605628473473,68.18181818181819,40.90909090909091,616
1572363384917,1,21,649.3366970486111,92.94919592240795,50.42571049327114,7.255800501398064,7.765726274591892,56.08463401835439,68.18181818181819,40.90909090909091,576
1572363385540,1,21,647.114453125,93.23072762866784,48.50620834676642,7.027000651306955,7.495769583343971,54.10455229676697,65.9090909090909,38.63636363636363,623
1572363386308,1,21,646.2255642361112,93.36961498462627,49.003438232077286,7.098883802634749,7.583023783654111,52.31052520219128,65.9090909090909,36.36363636363637,768
1572363386957,1,21,644.4477864583333,93.58801291039983,46.93131061235718,6.859358229787532,7.282406984478256,52.548945876853814,65.9090909090909,38.63636363636363,649
1572363387648,1,21,643.3366590711805,93.73897981307564,46.41731898007774,6.784428534269701,7.215090003901363,51.235025660866896,65.9090909090909,36.36363636363637,691
1572363388175,1,21,642.6120180876359,93.83943990344743,46.161055371635044,6.743134152947332,7.183347661160588,50.8595475464404,66.66666666666667,35.55555555555556,527
1572363388798,1,21,641.0902789572011,94.00883392038858,42.907277394705865,6.424734471937756,6.692860397836469,51.55391448121708,66.66666666666667,35.55555555555556,623
1572363389418,1,21,640.6554963485054,94.0636379078294,42.395316615437814,6.362858960507059,6.617490501068846,51.618537523306266,68.88888888888889,35.55555555555556,620
1572363390036,1,21,639.5685239045516,94.21132281272489,41.73784313707788,6.272419524879627,6.525937655947994,51.94041746451626,71.11111111111111,35.55555555555556,618
1572363390685,1,21,638.0467847741169,94.43143702993892,41.506286760754996,6.235581696732703,6.505210550578852,51.35956910625405,71.11111111111111,33.333333333333336,649
1572363391275,1,21,636.0902418053669,94.67549405559,38.613853827534484,5.912773836685124,6.070499323797155,50.64058509475123,71.11111111111111,31.11111111111111,590
1572363391926,1,21,635.2206818953804,94.7990976196603,38.28214469655889,5.862501015446862,6.026589780158305,50.37660361791024,68.88888888888889,31.11111111111111,651
1572363392744,1,21,635.8728558084239,94.70498982782928,38.446475365856394,5.889986753404556,6.046252016368437,50.48676149419712,68.88888888888889,31.11111111111111,818
1572363393347,1,21,636.0902524201766,94.67050104694368,38.32502537651568,5.872727942263267,6.025092387550006,50.83766951510957,71.11111111111111,31.11111111111111,603
1572363394345,1,21,634.0458361037234,95.00680023598711,39.872809737659175,6.146674537160946,6.288632062104796,50.583791478326795,73.91304347826087,30.434782608695652,998
1572363395061,1,21,633.481540845788,95.09031268758093,39.78950609351414,6.144569310134281,6.281083745611512,52.26027963469663,75.55555555555556,31.11111111111111,716
1572363396008,1,21,626.3862200797872,96.87305438108609,56.92988730046349,12.657892110628632,9.088623835500712,64.35325967383707,76.08695652173913,32.608695652173914,947
1572363396834,1,21,622.9819543716756,97.58923278956141,61.88783059577356,13.571432421961402,9.934128936076828,65.3088967584098,76.08695652173913,32.608695652173914,826
1572363397543,1,21,621.7053430435506,97.76020571903902,60.875051596279484,13.468802475447832,9.791624324517857,70.4800231106282,78.26086956521739,34.78260869565217,709
1572363398277,1,21,622.7115580240885,97.58691080512627,60.52072563013172,13.371568791650178,9.718901929838692,70.09142772664772,76.59574468085107,36.170212765957444,734
1572363398983,1,21,621.4615427652994,97.77041998722831,60.14161133189428,13.319290383994431,9.677446984777834,70.81623266782987,78.72340425531915,38.297872340425535,706
1572363399840,1,21,620.2159657579788,97.98285323913268,60.523002525808224,13.418588076708462,9.758375447791288,71.38415811754352,76.08695652173913,39.130434782608695,857
1572363400429,1,21,620.4287369099069,97.9490982352942,60.50389276178429,13.419613647752923,9.751948799652412,71.38415737405361,76.08695652173913,39.130434782608695,589
1572363400981,1,21,624.0457841589096,97.47935666495457,64.22343065571708,13.729119074248123,10.291461345625079,74.71720419252856,78.26086956521739,41.30434782608695,552
1572363401584,1,21,625.9606829704122,97.2102871477505,65.13095936060462,13.834997909835442,10.404960108921603,75.41226493225182,80.43478260869566,43.47826086956522,603
1572363402187,1,21,626.5249819548234,97.14965183093784,65.73439367018253,13.981559911668189,10.491903046720395,76.18726002220139,80.0,44.44444444444444,603
1572363402766,1,21,626.7423785665761,97.11625792626062,65.7288816139725,13.984311985164357,10.48738426852532,76.84074157797428,82.22222222222223,46.666666666666664,579
1572363403384,1,21,628.264112389606,96.88913584478546,65.90613997981896,14.021237393439852,10.490196508144416,76.84074440215184,82.22222222222223,46.666666666666664,618
1572363403951,1,21,628.5138848487367,96.82233506774018,65.20831953073542,13.87555482578074,10.375000632870504,76.129535684693,82.6086956521739,45.65217391304348,567
1572363404669,1,21,628.2641230044158,96.88913428989709,65.90614191252067,14.02123774934355,10.490196638533417,76.91301073218749,84.44444444444444,46.666666666666664,718
1572363405185,1,21,629.3649538730053,96.70500126863674,65.62125398278717,13.925330692476177,10.42658215697666,76.42877907782322,84.78260869565217,45.65217391304348,516
1572363405775,1,21,628.5138900432181,96.83378642568864,65.60715640096943,13.911757686230576,10.43845767616339,76.61343137537679,84.78260869565217,45.65217391304348,590
1572363406315,1,21,626.8117571891622,97.06210498237611,64.47500650996152,13.792594515769464,10.28618333502381,76.3149092560047,84.78260869565217,43.47826086956522,540
1572363406904,1,21,625.960693359375,97.18689306604645,64.29109106406817,13.762209170257464,10.270787246885089,75.97230370975312,82.6086956521739,41.30434782608695,589
1572363407572,1,21,626.3862200797872,97.12045707422708,64.24934930545218,13.763958948575807,10.257146030011372,75.92936696198664,80.43478260869566,41.30434782608695,668
1572363408127,1,21,625.9606829704122,97.18689463654654,64.29109039663173,13.76220894297616,10.27078731072166,75.46987520712797,78.26086956521739,39.130434782608695,555
1572363408689,1,21,629.7904909823803,96.64938328484105,66.21767790840848,13.932237704161775,10.51423907736661,75.85774867736107,78.26086956521739,39.130434782608695,562
1572363409238,1,21,628.2641176970109,96.88711254548814,66.10813683324912,13.989478202583449,10.522348001598061,75.51339331343384,77.77777777777777,37.77777777777778,549
1572363409731,1,21,627.8755869763962,96.91845363963047,65.4398539207309,13.838251312847872,10.422423689996243,77.48807351647909,78.26086956521739,39.130434782608695,493
1572363410333,1,21,628.3011136968086,96.85201770014609,65.38611538291421,13.838675001219002,10.406811950116449,77.31955319959302,76.08695652173913,39.130434782608695,602
1572363410867,1,21,629.7904909823803,96.607056793177,64.82414465700984,13.788367021191684,10.292969739173694,76.64179082568842,73.91304347826087,36.95652173913044,534
1572363411385,1,21,630.8543311585771,96.46251477492243,65.40308830655194,13.85442274144238,10.367383574340815,76.99553531079594,76.08695652173913,39.130434782608695,518
1572363411909,1,21,631.0670919215426,96.43182844013693,65.44974623660075,13.862157544085953,10.371281766145048,75.16681375355245,76.08695652173913,36.95652173913044,524
1572363412562,1,21,634.2585916722074,95.88220751785413,63.54574692852411,13.604096714275263,10.018902031896374,73.11430965325307,76.08695652173913,34.78260869565217,653
1572363413053,1,21,634.1337147588315,95.92856918457872,64.24210026142441,13.750668322479978,10.130686756791734,73.78681917124536,75.55555555555556,35.55555555555556,491
1572363413597,1,21,634.1337147588315,95.92856918457873,64.24210026142441,13.750668322479976,10.130686756791734,73.40939030750619,73.33333333333333,33.333333333333336,544
1572363414095,1,21,635.0032799762229,95.80106831648078,64.31725683724196,13.769836181997775,10.128649546448052,73.36397398036132,73.33333333333333,33.333333333333336,498
1572363414634,1,21,636.1734956781914,95.61287730964843,64.11819620183736,13.680314768960947,10.07872799439472,72.69684977903563,73.91304347826087,32.608695652173914,539
1572363415198,1,21,636.0902524201766,95.65338319440175,64.82413823789642,13.828633184693675,10.191028394360004,73.25788984612502,73.33333333333333,33.333333333333336,564
1572363415694,1,21,637.1772089419158,95.4861609460636,64.6244826588596,13.821417975193265,10.142309196239736,72.95391236403674,73.33333333333333,31.11111111111111,496
1572363416333,1,21,636.5250244140625,95.5802702712547,64.54032729197023,13.804284321250467,10.139479960176152,72.95390938929303,73.33333333333333,31.11111111111111,639
1572363416896,1,21,636.7424263332201,95.54891453363972,64.5691395594827,13.81017194352532,10.140543002814196,72.87772174406106,73.33333333333333,31.11111111111111,563
1572363417444,1,21,636.9598176375679,95.51442658116443,64.4939034659164,13.804975416009096,10.125270335751953,71.77158018622363,73.33333333333333,28.88888888888889,548
1572363418112,1,21,638.9163446841033,95.30214746546872,67.73277297327144,14.032234904979925,10.601195843058338,76.05590049576166,73.33333333333333,31.11111111111111,668
1572363418716,1,21,639.3511326002038,95.24734282814819,68.06575267976619,14.065334520783702,10.646067428229422,76.9996491145696,73.33333333333333,33.333333333333336,604
1572363419268,1,21,639.3366427951389,95.28062744463867,68.83480989562261,14.222437699556139,10.766598578595655,77.738282223971,72.72727272727273,34.09090909090909,552
1572363419845,1,21,642.0033094618055,94.92132280876962,69.9873677546353,14.34656722461058,10.901402955898474,77.63589367738139,72.72727272727273,34.09090909090909,577
1572363420356,1,21,642.6120180876359,94.80459224117492,69.32839431214225,14.208339868880328,10.788530615791819,77.28770907578712,73.33333333333333,35.55555555555556,511
1572363420946,1,21,642.8294200067935,94.77418667286324,69.36775470806103,14.215297680923529,10.791004977234543,77.24457235662909,73.33333333333333,35.55555555555556,590
1572363421559,1,21,643.481593919837,94.6800788810322,69.38551199334267,14.22648660549408,10.782827768339637,77.11500475626327,71.11111111111111,35.55555555555556,613
1572363422084,1,21,642.1772354789402,94.87770695938434,69.63155076483346,14.236071009334342,10.843042530603217,77.4026466284686,71.11111111111111,37.77777777777778,525
1572363422638,1,21,642.3946320906929,94.84431308079763,69.57637250175237,14.233326187467584,10.83078360653699,77.40264873128721,71.11111111111111,37.77777777777778,554
1572363423184,1,21,643.5588921440972,94.6920886985194,69.90794831023972,14.356242119283154,10.862711892198805,78.1465190549511,70.45454545454545,38.63636363636363,546
1572363423799,1,21,646.2255642361112,94.27192393567088,68.93012270820591,14.25993901453729,10.666573178621721,77.32789022008029,70.45454545454545,36.36363636363637,615
1572363424333,1,21,640.6554804262908,95.75717600592893,80.37184389798652,17.713280291383864,12.545251910513162,89.92633885337949,68.88888888888889,37.77777777777778,534
1572363424888,1,21,635.0032799762229,97.34559928486541,91.01328695873926,20.935027125903506,14.332727062787326,81.15868533392664,66.66666666666667,35.55555555555556,555
1572363425445,1,21,641.3076596467391,95.65694460056977,80.23919710882896,17.71126862430047,12.511810189984054,90.48066031926172,66.66666666666667,35.55555555555556,557
1572363426042,1,21,645.2207349694294,94.85945120910841,75.44688555538737,16.91871720449329,11.69318985989532,86.4103123434336,64.44444444444444,33.333333333333336,597
1572363426560,1,21,645.3366807725695,94.88411601184248,76.29527514290169,17.109058833494124,11.822553624499422,86.91732421911203,63.63636363636363,31.818181818181817,518
1572363427098,1,21,644.8922254774305,94.94013923396659,76.02736259387405,17.082455382684792,11.789157876355077,87.07406668408393,65.9090909090909,31.818181818181817,538
1572363427659,1,21,645.3366644965278,94.88411808411192,76.29526612485049,17.109057909711645,11.822552525258077,86.48478176137668,65.9090909090909,29.545454545454547,561
1572363428299,1,21,646.0033420138889,94.78165835928476,76.11034621730087,17.101571909421818,11.781726388601953,86.95651973232579,68.18181818181819,31.818181818181817,640
1572363428758,1,21,644.7859523607337,94.93193374543043,75.71149171880744,16.941173834312437,11.742112470286834,86.30735437186298,68.88888888888889,31.11111111111111,459
1572363429322,1,21,646.5250881029212,94.68401973726618,75.81351892273146,16.973303659556578,11.726307349524324,87.57260194973497,71.11111111111111,33.333333333333336,564
1572363429857,1,21,647.1144639756944,94.63758243906513,76.56354921388066,17.162143113857606,11.831531124106721,85.62642627629613,70.45454545454545,31.818181818181817,535
1572363430430,1,21,646.2255588107639,94.73246550738483,75.32658256660707,17.079229260647462,11.656391725704736,85.18733990054923,70.45454545454545,29.545454545454547,573
1572363431026,-1,21,647.7811252170139,94.55930596560918,77.16280055569597,17.21173059343342,11.911863058659755,84.74599361744248,70.45454545454545,27.272727272727273,596
1572363440066,1,22,624.6840768367687,99.19798078205932,95.98171872557633,21.45728962763554,15.364841571054892,96.70711533325084,78.26086956521739,30.434782608695652,1978
1572363441643,1,22,622.5564120678191,99.5018968754403,95.4050749139127,21.360858766283986,15.324727697691692,96.49332080029069,73.91304347826087,30.434782608695652,1577
1572363443711,1,22,618.9615325927734,99.97387657600616,93.8369044550944,21.010658354054463,15.160377424752093,95.72836442761569,76.59574468085107,29.78723404255319,2068
1572363445202,-1,22,616.6698608398438,100.3066630689023,93.17917400346614,20.903487284356252,15.110058058709933,95.6060437658527,74.46808510638297,29.78723404255319,1491
1572363451776,1,22,612.2948354085287,100.85612907270695,89.18684428588001,20.545996835202313,14.565996498463644,92.4724325718514,70.2127659574468,23.404255319148938,6574
1572363457835,1,22,624.4713212682846,97.71307317560716,71.86403968580558,14.883859254630957,11.507980789230103,69.23532303123457,67.3913043478261,23.91304347826087,6059
1572363461044,1,22,621.2798163231383,98.0758481572238,67.10239890112703,14.488085920967807,10.800672601639118,65.02542892850694,58.69565217391305,21.73913043478261,3209
1572363463105,1,22,622.3436461103723,97.92285703488218,67.50923487311074,14.541414379539562,10.847581604639378,64.75742027138999,58.69565217391305,19.565217391304348,2061
1572363464646,1,22,628.3011136968086,96.64268801535164,59.68500446033236,12.65107339743155,9.499426812910889,50.02207287299128,52.17391304347826,15.217391304347826,1541
1572363467075,1,22,644.6700086805556,93.32563963287602,34.152247563357854,4.927205580688958,5.297632448150825,33.81117207440448,47.72727272727273,11.363636363636363,2429
1572363468502,1,22,647.1772620159646,92.94124546290475,32.63710993391617,4.689858430364403,5.042993913638313,34.35132233997936,48.888888888888886,11.11111111111111,1427
1572363471990,1,22,654.6700520833333,91.84903549651737,31.013343602765293,4.322038132432493,4.7372479471258275,39.13861760150581,54.54545454545455,15.909090909090908,3488
1572363473456,1,22,657.1145182291667,91.4913980989362,29.819467165086788,4.1346638346475295,4.537940699506405,39.02230602736056,54.54545454545455,15.909090909090908,1466
1572363475039,1,22,661.5943437056108,90.87990941069755,30.723451391583996,4.192240752454133,4.643850372042326,40.029210981509316,55.81395348837209,16.27906976744186,1583
1572363476555,1,22,664.0943381569602,90.5275610729281,29.908399987608586,4.074003088935532,4.503637249884167,40.11626340446562,58.13953488372093,16.27906976744186,1516
1572363478702,1,22,661.3367513020834,90.88223846415383,27.847106041066905,3.8176312869184237,4.210730159217628,37.89950253477149,59.09090909090909,20.454545454545453,2147
1572363480178,1,22,662.0488780628551,90.77827184294314,27.32924652261281,3.7380689889183434,4.127980188196643,37.94131222388295,55.81395348837209,20.930232558139537,1476
1572363481934,1,22,662.6700954861111,90.68635909868311,26.7480867716023,3.6444383357817034,4.036410719874247,36.89676084290986,56.81818181818182,18.181818181818183,1756
1572363484562,1,22,669.0943659002131,89.91337496149877,36.076162853990304,4.5759633312889685,5.391789961562851,48.2485177780817,60.46511627906977,20.930232558139537,2628
1572363486693,1,22,668.4125532670455,90.00302617163275,35.955082908746114,4.551569982164574,5.379175291218875,49.81372118098006,62.7906976744186,20.930232558139537,2131
1572363488217,-1,22,668.1852694424716,90.03766274062316,36.234030038493856,4.592479947241277,5.422751996422674,50.37081789265066,67.44186046511628,20.930232558139537,1524
1572363494629,1,22,662.5034290660511,92.34236496791533,74.80632128203455,16.530317901614882,11.291461749487247,88.92158119383457,69.76744186046511,25.58139534883721,6412
1572363499065,1,22,659.1145290798611,92.75092244861752,73.26273118988235,16.252793335597737,11.11532638980949,86.55044773388315,63.63636363636363,22.727272727272727,4436
1572363501689,1,22,658.0034071180555,93.12564640297884,79.07459441507939,16.986280218345684,12.01735333885471,98.31584349894658,65.9090909090909,31.818181818181817,2624
1572363507567,1,22,659.548866965554,92.93699315081516,79.38626526482778,17.156754475263593,12.036449343028567,98.4418361464264,58.13953488372093,27.906976744186046,5878
1572363514001,1,22,646.742479407269,94.61423960263528,75.36778086516831,16.549187717826623,11.653445268392128,91.14139513184165,57.77777777777778,24.444444444444443,6434
1572363516144,1,22,646.2255588107639,94.79296155626604,78.0239724792252,16.909333265915453,12.073798601035088,93.66332819073482,56.81818181818182,27.272727272727273,2143
1572363521073,1,22,650.6700358072917,93.25646310130377,63.36795809889246,11.22741339463779,9.738877558772367,91.29175339421617,63.63636363636363,34.09090909090909,4929
1572363522763,1,22,646.3076914911685,93.87978380963325,63.25849985561895,11.175050246793651,9.787675543465715,91.66414887856007,64.44444444444444,35.55555555555556,1690
1572363524392,1,22,645.3366644965278,94.0177480083636,62.979410908451456,11.193581555908473,9.759155859769116,92.0602755126188,61.36363636363637,34.09090909090909,1629
1572363526175,1,22,645.0033330502717,94.05402190997111,62.67232666561341,11.11116327860415,9.716589582449291,91.31194446874724,64.44444444444444,33.333333333333336,1783
1572363527691,1,22,641.781103515625,94.53956443453421,63.184380571696245,11.176817673475227,9.845160635858132,92.02324723787989,63.63636363636363,34.09090909090909,1516
1572363529589,1,22,644.0033311631944,94.01005757790647,56.343418324655495,10.121017672522756,8.748932745873907,80.0714485876183,63.63636363636363,27.272727272727273,1898
1572363532263,1,22,642.6699924045139,94.204679775736,56.38374206118598,10.112242514668981,8.77335844641343,81.26882089392468,63.63636363636363,31.818181818181817,2674
1572363533347,1,22,640.6554857336956,94.46756665689695,55.19298759720759,9.923844583926897,8.615080776838916,80.7056908093807,64.44444444444444,33.333333333333336,1084
1572363535174,1,22,639.1337466032609,94.66936594209767,54.23543589703051,9.814191580628743,8.485772529657535,80.63682151395753,64.44444444444444,33.333333333333336,1827
1572363538677,1,22,634.3511060631794,95.36740852723644,53.61007237385189,9.734852380638364,8.45116716301784,82.16558247269889,71.11111111111111,33.333333333333336,3503
1572363540155,1,22,630.4287992436836,96.02978955612184,56.1041372473453,10.088757046618234,8.899361405229683,82.03967412958784,71.73913043478261,34.78260869565217,1478
1572363541104,1,22,630.2160228972739,96.05694840928861,55.930746833423825,10.060208904024195,8.874853193401053,82.06617527950411,69.56521739130434,36.95652173913044,949
1572363543217,1,22,635.5351978058511,95.33997269372931,59.52044897679593,10.43535241682148,9.365405595518057,83.95178873842477,69.56521739130434,36.95652173913044,2113
1572363546755,1,22,625.1096087516622,98.28155972160462,81.45119057515846,18.559306175129304,13.029905385363648,103.54638207130743,69.56521739130434,34.78260869565217,3538
1572363547740,1,22,625.0032375169837,98.34872625867503,82.37491372264952,18.76107560377007,13.179917923290931,104.60563652658584,68.88888888888889,35.55555555555556,985
1572363548729,1,22,626.8117519946809,98.03188390487782,81.7504813317178,18.618013743225184,13.042270039061348,99.18194498992668,65.21739130434783,32.608695652173914,989
1572363550076,1,22,629.3649590674867,97.18830921621931,72.33425781757246,16.964751521706123,11.493213401131866,80.40695112874754,60.869565217391305,28.26086956521739,1347
1572363551801,1,22,631.7053949883643,96.8336877538486,72.39177501263418,16.990438746231316,11.459736704317304,80.06825794346308,60.869565217391305,30.434782608695652,1725
1572363553018,1,22,631.4926290309176,96.8617075495484,72.26131401019471,16.97703025343045,11.442938632725804,80.09540143853073,60.869565217391305,30.434782608695652,1217
1572363554442,-1,22,630.0032621343086,97.06759118917147,71.65774703939688,16.904680770840844,11.374186666373225,80.31223830679147,63.04347826086956,30.434782608695652,1424
1572363557359,1,22,633.4815355383831,96.6119977345883,73.37057288709535,17.21324224433907,11.582117042249571,80.98045567675813,62.22222222222222,33.333333333333336,2917
1572363558673,1,22,631.7423997961956,96.88173345599186,73.58490374849981,17.213137596139322,11.647928613346009,81.40467249079919,62.22222222222222,35.55555555555556,1314
1572363560072,1,22,631.5250084918479,96.90096509625361,73.15064885094138,17.176501828385838,11.583175308549267,80.06973347078127,57.77777777777778,31.11111111111111,1399
1572363561228,1,22,631.0902205757473,96.96408267980273,73.06738643155599,17.164101964467303,11.577962080429037,79.77777770341125,55.55555555555556,28.88888888888889,1156
1572363562984,1,22,631.5250031844429,96.90037892399299,73.1202602350643,17.1760859130632,11.57836346405256,79.94473595855906,55.55555555555556,28.88888888888889,1756
1572363564206,1,22,620.0032043457031,99.51469231618584,86.61524875873563,20.440968774224636,13.970129210887185,84.815522836952,59.57446808510638,29.78723404255319,1222
1572363565337,1,22,615.2115122477213,100.52424316814269,90.53055584954011,21.190318041330592,14.715354645881048,90.77716842407656,59.57446808510638,31.914893617021278,1131
1572363567621,1,22,615.5350991107048,100.70699812952785,95.3672255198209,21.78668829142388,15.493385455614611,104.03844871684186,58.69565217391305,36.95652173913044,2284
1572363569376,1,22,621.7053430435506,99.72621402652561,95.42443755472331,21.86792548279103,15.348820566278906,103.91299984332858,58.69565217391305,34.78260869565217,1755
1572363571476,1,22,622.5564172623006,99.59962400811065,95.54166710710665,21.89875161816794,15.346668102346818,103.94437638329914,60.869565217391305,36.95652173913044,2100
1572363573037,1,22,619.3782043457031,99.92298572823533,91.77737350980007,21.41459927242479,14.817662756917896,102.80159991738331,57.4468085106383,36.170212765957444,1561
1572363574269,1,22,615.6281789143881,100.51251223145135,91.60334692235348,21.3442797632676,14.87965464542068,102.41800437004562,57.4468085106383,36.170212765957444,1232
1572363575566,1,22,625.3223850980718,97.68522398022131,73.51021867470777,15.412251708229986,11.755571274356168,80.73064704817276,58.69565217391305,34.78260869565217,1297
1572363577510,1,22,622.1308801529256,98.17290544165816,73.3350881790176,15.347023792033623,11.787726749874746,81.36100472822076,65.21739130434783,36.95652173913044,1944
1572363578328,1,22,621.2532145182291,98.28279810596304,72.80510375410341,15.201957292589348,11.719070751297838,81.64561902672578,68.08510638297872,40.42553191489362,818
1572363579883,1,22,622.5564120678191,98.12902015858296,73.97062103115273,15.420669443469471,11.88175394185718,82.21159200759787,67.3913043478261,39.130434782608695,1555
1572363581215,-1,22,622.5564172623006,98.1974335410057,76.00003520653968,15.618348419579583,12.207734608334897,87.58881968287443,69.56521739130434,41.30434782608695,1332
1572363583214,-1,22,619.7904390375664,98.65333893816695,76.51378037889604,15.668122174713186,12.345104983824772,90.3138428198472,71.73913043478261,45.65217391304348,1999
1572363586101,1,22,619.5865376790365,98.67487245880864,76.76912696956597,15.55504910549764,12.390380084296567,96.8552372401976,74.46808510638297,46.808510638297875,2887
1572363588321,1,22,617.8755402260638,98.96924574479871,77.26155642887798,15.649348413630797,12.504388246314152,97.22274433629632,76.08695652173913,43.47826086956522,2220
1572363590811,1,22,614.896796043883,99.42323882536782,76.77992611494356,15.54844323632851,12.486636230490955,96.98768264808652,78.26086956521739,41.30434782608695,2490
1572363592450,1,22,613.753173828125,99.60467437941661,76.84300614967593,15.495124511743201,12.520180656726835,97.01987708490411,78.72340425531915,44.680851063829785,1639
1572363593661,1,22,628.0883633228059,96.57579416274336,64.15498257706417,10.698580048499785,10.214324340871721,92.99414957390923,78.26086956521739,45.65217391304348,1211
1572363594590,1,22,632.1771877122962,95.67232122626673,57.50056058348222,8.651622509557885,9.095639909368371,85.54445535212402,77.77777777777777,44.44444444444444,929
1572363595561,1,22,636.8117987450133,94.86625770432703,53.977198574200465,7.855644969640685,8.476161823724869,73.92755303203757,76.08695652173913,41.30434782608695,971
1572363596743,1,22,634.3511060631794,95.1622269110683,50.272988873438905,7.495536574632889,7.925104629427709,71.3213306465527,75.55555555555556,40.0,1182
1572363597781,1,22,635.0032852836277,95.06997594996093,50.49782390676211,7.532392887319834,7.952372070674716,70.14315796170523,73.33333333333333,37.77777777777778,1038
1572363599055,1,22,636.0902471127717,94.90929089156194,50.617742294351764,7.538815481684179,7.957635339341683,68.73503388478333,71.11111111111111,35.55555555555556,1274
1572363600248,1,22,637.0245750914229,94.76728078623805,50.47262633261465,7.519711401144363,7.923183548353853,68.46178392980312,73.91304347826087,36.95652173913044,1193
1572363601537,1,22,637.6119968580163,94.69893069565532,51.30266120235177,7.642666793034029,8.046062723906978,69.6024760056934,77.77777777777777,40.0,1289
1572363603671,1,22,645.0033436650815,93.63471041690728,52.778649367990376,7.694812827523768,8.182693917226533,71.07159835191564,77.77777777777777,44.44444444444444,2134
1572363605067,-1,22,646.959865404212,93.32552185835262,51.72045789759938,7.518980848828091,7.994384298519835,70.00042395282647,75.55555555555556,40.0,1396
1572363606340,1,22,650.8922580295139,92.76664420909482,52.041459873193496,7.54090161015273,7.995403114909034,71.87469815481079,75.0,43.18181818181818,1273
1572363608298,-1,22,652.7306518554688,92.49007174689702,51.415773504186674,7.438863074924681,7.877027585272867,71.73962937903057,74.4186046511628,41.86046511627907,1958
1572363609527,-1,22,657.3367404513889,91.9426212573331,56.745370885332704,7.94923475440434,8.632618168636979,70.93575100675191,75.0,43.18181818181818,1229
1572363610640,1,22,659.7811903211806,91.57651954180967,56.306677045289,7.703682368234036,8.53414402703402,73.39234286430109,75.0,43.18181818181818,1113
1572363612233,1,22,665.9125366210938,90.69913580310396,55.41917696983724,7.393879545419936,8.322290679649859,64.62820367709584,74.4186046511628,41.86046511627907,1593
1572363613659,1,22,663.8670709783381,90.93404642493425,53.231533783647976,7.128772820163979,8.018402495126153,62.37589695695756,72.09302325581395,41.86046511627907,1426
1572363615478,1,22,665.230712890625,90.74405537335339,53.02459888398764,7.110949096229309,7.97085850915993,62.524845172957434,74.4186046511628,41.86046511627907,1819
