time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569914697975,-1,11,0.05055798891002894,0.9410540023995573,0.28839788515070774,0.491324243600584,0.49531651784030317,0.4472001670234913,0.9209677419354843,0.7285760834147934,0.3597640891218873
1569914698569,1,11,0.038185868031649806,0.9520299956158707,0.2521348226026413,0.451930328031209,0.4537846919435582,0.4515445783365437,0.9209677419354843,0.7804659498207889,0.1628440366972477
1569914699233,1,11,0.018504617471930773,0.9758212636216634,0.2253619995537156,0.41260979154940336,0.43331595871691686,0.4369918700558282,0.9222222222222229,0.7368125701459036,0.18577981651376146
1569914699801,1,11,0.0098054861605823,0.9888303077273632,0.2249448594756992,0.4063288784518393,0.4415006514312927,0.43470886799494224,0.8444444444444446,0.6857463524130194,0.15432503276539974
1569914700475,1,11,0.0028550855665347985,1.0,0.22402662635814596,0.4111711589790117,0.44720577029632347,0.42441776814250365,0.8468750000000003,0.6945233585858588,0.18905635648754915
1569914701021,1,11,0.009317590776546592,0.9928079642055065,0.23663112307032297,0.430177717012721,0.45979533132221073,0.4445291475673676,0.8419354838709681,0.6766862170087979,0.14711664482306686
1569914701611,1,11,0.02993779703495969,0.966301332263007,0.2644464330467319,0.4539043272441261,0.4806743695319846,0.46258900563573757,0.8419354838709681,0.6766862170087979,0.16153342070773263
1569914702105,1,11,0.020824405643669497,0.9774507418306917,0.25133268856173097,0.43821446371947737,0.470267095839094,0.4492200955165022,0.8444444444444446,0.6857463524130194,0.1300786369593709
1569914702599,1,11,0.021404342067651072,0.9762183189884666,0.2503040804955631,0.4355337125794254,0.4681151076363812,0.44904042539818523,0.8444444444444446,0.6857463524130194,0.1300786369593709
1569914703162,1,11,0.028759499123526266,0.9642007980815466,0.25003244651791523,0.42690215565488954,0.4601827423308533,0.46085032049445473,0.7629032258064519,0.7285760834147934,0.1526867627785059
1569914703686,1,11,0.05232541420216341,0.9370741893364061,0.2963224692592835,0.46408466347964783,0.5052787341578899,0.48498697401005364,0.7629032258064519,0.7285760834147934,0.13990825688073394
1569914704548,1,11,0.048201393087162314,0.9405879759824232,0.2857226843912376,0.4482632081326756,0.4937530629261002,0.49260925786927756,0.7629032258064519,0.7285760834147934,0.2506553079947575
1569914705063,1,11,0.05550874815820772,0.9290105040246712,0.2858286415741663,0.4395816073495822,0.4864429206782863,0.5055289856818468,0.7590163934426228,0.7728100678920355,0.13695937090432503
1569914705605,1,11,0.07047499557558168,0.9093218077453433,0.29515272598525455,0.4547604288082334,0.4850504456833682,0.5455290287225829,0.8393442622950817,0.8255505878456699,0.1458060288335518
1569914706234,1,11,0.07825744130954937,0.8987113976344552,0.2961344446728661,0.46267305018350857,0.47867447022178644,0.5577955495795601,0.8393442622950817,0.8782911077993043,0.1743119266055046
1569914706756,1,11,0.08570067197890996,0.8914676818982961,0.3105380020237679,0.4863699744578429,0.4922589732680469,0.5826218303088344,0.8338983050847459,0.86577640814929,0.13925294888597642
1569914707370,1,11,0.1073518885502438,0.86587147112715,0.3377152635488595,0.5104263036932148,0.5099343762293946,0.5669841702197937,0.8338983050847459,0.86577640814929,0.16939711664482307
1569914708849,1,11,0.10382279789391546,0.8691506539564502,0.32749996721725616,0.5049762680316872,0.4987318678372288,0.5271351321510267,0.8366666666666673,0.925757575757576,0.4528178243774574
1569914710621,-1,11,0.08130960352424865,0.8951868508544458,0.30004657424515113,0.4693106400265472,0.48134406696795895,0.4921055755780843,0.7550000000000003,0.8185185185185186,0.5488204456094364
1569914711523,1,11,0.09104503370804862,0.8859827500792758,0.32262134745304627,0.49395612459449345,0.504474621840113,0.5065861164319008,0.7550000000000003,0.7648989898989902,0.26376146788990823
1569914712224,1,11,0.10747357492850984,0.8658817243897396,0.3360462013213007,0.5132912758040271,0.5074083556806583,0.4758258885603077,0.7550000000000003,0.7112794612794613,0.19790301441677588
1569914712932,1,11,0.08364531084127047,0.8958280210774747,0.31581249062150485,0.49461344026693665,0.5020232929252884,0.4922892495363549,0.7590163934426228,0.7200695479384007,0.20019659239842727
1569914713514,1,11,0.07406691834028445,0.9105288901850095,0.3199088605393029,0.4975482844722452,0.5177650519530304,0.48239728473134913,0.7590163934426228,0.6673290279847659,0.1589121887287025
1569914714756,1,11,0.10382279789391546,0.8710568368305145,0.3340912836470461,0.5157874576971835,0.5082453087399486,0.5084417121918325,0.7550000000000003,0.6576599326599328,0.3751638269986894
1569914715316,1,11,0.10673328969799667,0.8682367065969747,0.3409533929073144,0.5207414768934049,0.5152203323217606,0.5051607392096864,0.7508474576271191,0.6476630713918852,0.1517038007863696
1569914715971,1,11,0.11353795258526933,0.8636398382530834,0.36826158187085334,0.5416393977782408,0.5476124202363233,0.528706033080844,0.7508474576271191,0.6476630713918852,0.18283093053735255
1569914716567,1,11,0.12776587721206156,0.8425431319521537,0.36347888790358585,0.5324642974969054,0.5264155451680497,0.4434105394842165,0.7508474576271191,0.6476630713918852,0.16349934469200525
1569914717110,1,11,0.09530428348502773,0.8724173550475185,0.2724329400360498,0.4615861781015147,0.42741168105699723,0.3394708625279754,0.7550000000000003,0.6040404040404044,0.14613368283093053
1569914717627,1,11,0.10686511704105373,0.8531529739460617,0.2619512849823774,0.43869458912589177,0.4012533871548838,0.34412636358006643,0.7550000000000003,0.6040404040404044,0.13761467889908258
1569914718160,1,11,0.10564818641121265,0.8552268925715438,0.26349826382769226,0.44088986602091973,0.4046308353636754,0.33031940465703413,0.7550000000000003,0.6040404040404044,0.14285714285714285
1569914718761,1,11,0.09104503370804862,0.8718182246980177,0.24586964279408463,0.41521040242647933,0.3929080392129638,0.3262336204069125,0.6733333333333333,0.5504208754208755,0.1651376146788991
1569914725895,1,12,0.08739424181852518,0.8795633935057907,0.27976238772636763,0.39996228671018264,0.4457338300909286,0.28156512746962425,0.5916666666666672,0.3359427609427612,0.16448230668414154
1569914726779,1,12,0.10503972852375654,0.8558143811635945,0.28740227885181524,0.40363992697857265,0.4396837657512409,0.3094441255257103,0.5916666666666672,0.38956228956228967,0.2578636959370904
1569914727688,-1,12,0.11415655143751624,0.8419393907084349,0.28664387977172956,0.3891444027885007,0.42985068671076654,0.2848487955788408,0.5847457627118646,0.32049306625577834,0.2660550458715596
1569914728805,1,12,0.1178174927096236,0.8372134071069066,0.2875853062325914,0.3908657730397713,0.4277143495942741,0.3015996148585096,0.5916666666666672,0.3359427609427612,0.33420707732634336
1569914729775,1,12,0.12529146670056224,0.828550351151955,0.29298732419466045,0.40619569668077826,0.4283433851584555,0.3210449427312976,0.6677966101694914,0.37502140044512955,0.2860419397116645
1569914730517,1,12,0.13176059786795724,0.816200677304836,0.2793454466425632,0.3793944947286816,0.40284772956586656,0.3113867817720657,0.6620689655172414,0.3599791013584117,0.2113368283093054
1569914731205,1,12,0.11415655143751624,0.8418338033983184,0.28316484109026574,0.3927742057509236,0.4248578288428786,0.31027308650031404,0.6677966101694914,0.37502140044512955,0.1936435124508519
1569914732565,1,12,0.10078049360170627,0.8661584696842533,0.29750504641122755,0.44613024311575367,0.45840562448563826,0.2433103420638154,0.5916666666666672,0.2823232323232323,0.413826998689384
1569914733370,1,12,0.07047499557558168,0.9024720054791922,0.25390137507095745,0.4179565327196446,0.4243921856224797,0.21045460527940452,0.598360655737705,0.19266434840205338,0.2319790301441678
1569914734303,1,12,0.06329116466150908,0.9144950478805058,0.2590066005682806,0.4299717518128259,0.4389564684618885,0.19740591435138577,0.598360655737705,0.19266434840205338,0.27391874180865006
1569914735063,1,12,0.06748174609210711,0.9115023437976033,0.27631359360704877,0.4442842852206246,0.46032491293777866,0.2161268224499071,0.598360655737705,0.19266434840205338,0.2172346002621232
1569914736113,1,12,0.07270996015912279,0.9069696257402877,0.29768027198232205,0.4535127453905978,0.4865115974658507,0.20581018679600693,0.5847457627118646,0.15690806368772514,0.3122542595019659
1569914736986,1,12,0.0788757422645665,0.9072087549938872,0.3527427648142495,0.4887174262086482,0.5609039074156155,0.2712705482844724,0.5916666666666672,0.1750841750841754,0.25425950196592395
1569914737964,1,12,0.09165347674057567,0.8924314073192825,0.36984360223476787,0.5060421547925658,0.5724809432985678,0.2896464127000744,0.5916666666666672,0.1214646464646465,0.2886631716906946
1569914738890,1,12,0.10199740937661828,0.880387697818453,0.3793623989772804,0.5237451836941491,0.5754844532602126,0.30857463192837487,0.5916666666666672,0.06784511784511804,0.2716251638269987
1569914740968,1,12,0.14622968911809586,0.834605649064804,0.4477052034114447,0.6115781961222251,0.6269268072150174,0.359006769982559,0.577586206896552,0.1935736677115989,0.6490825688073394
1569914742036,1,12,0.12714727835981443,0.8563960171319165,0.4295969459586294,0.5868941015578331,0.6212485196219892,0.33351834251902,0.5847457627118646,0.2114363978770759,0.3181520314547837
1569914743304,1,12,0.14293240519367134,0.8390028979778879,0.4501346809794381,0.6084529317301566,0.6338067955843012,0.37804990449737175,0.5701754385964919,0.23152578415736325,0.38368283093053734
1569914744786,1,12,0.18132860222826674,0.8017965360742565,0.524089725451326,0.6669714156898265,0.6966896800235127,0.3043852705430292,0.48421052631578965,0.1750841750841754,0.4538007863695937
1569914745713,1,12,0.17403106532995927,0.811774265278197,0.5252441189433993,0.6689551315552331,0.7060687449943259,0.29588917426436323,0.4750000000000001,0.15593434343434365,0.2719528178243774
1569914746311,1,12,0.19747297630214966,0.7892382617739084,0.563206448319952,0.7079820587860721,0.7333782281414809,0.2979024609643266,0.4750000000000001,0.21338383838383845,0.1641546526867628
1569914747363,1,12,0.20007765074059325,0.7911370810813909,0.5784720433874592,0.7445740375031356,0.751510256430926,0.3275050101326422,0.4750000000000001,0.21338383838383845,0.31290956749672344
1569914748170,-1,12,0.23133350554121357,0.7559845416782447,0.5936429153596293,0.7759708106126129,0.7387631005463478,0.3595638940442303,0.5625000000000004,0.27083333333333326,0.23263433813892528
1569914749199,-1,12,0.2254730158751308,0.7688340780489122,0.6119474946686517,0.8079894140780557,0.7697222588958019,0.4114169803036183,0.5625000000000004,0.27083333333333326,0.30537352555701175
1569914750453,-1,12,0.23474049690437493,0.760110664833586,0.6200518278599946,0.8307400579364088,0.7707155880612544,0.43917507684028845,0.5545454545454542,0.31157024793388444,0.37909567496723456
1569914751328,1,12,0.24335679229110108,0.7510168685462357,0.6258792205318188,0.8393340408350303,0.7693427692892745,0.4742802917989908,0.5545454545454542,0.31157024793388444,0.2549148099606815
1569914752390,-1,12,0.2144032409216814,0.7833873031064869,0.6083570425376393,0.8167633067105886,0.7768063259666853,0.4086810392932938,0.4750000000000001,0.21338383838383845,0.3161861074705111
1569914753425,1,12,0.20116664621600377,0.7966177676405564,0.5887186028757133,0.8009915423556684,0.7643686565088994,0.4082718457975707,0.48421052631578965,0.23152578415736325,0.3073394495412844
1569914754547,1,12,0.24070560580911415,0.753822726948107,0.6267423082373308,0.8309497251097062,0.7733277195012334,0.43195099687469796,0.5545454545454542,0.31157024793388444,0.3358453473132372
1569914755399,-1,12,0.2466707470763767,0.7442799604817054,0.6190324093317251,0.8203273167184035,0.7566614587928062,0.466645330115101,0.5545454545454542,0.4285583103764925,0.24737876802096984
1569914756329,1,12,0.2713386453129276,0.7253419536699415,0.6831165689254627,0.8610775115914631,0.8155751537565319,0.5467495110018799,0.5462962962962972,0.4729704451926675,0.27293577981651373
1569914757206,1,12,0.2699889421389101,0.7264480572130809,0.6811807962449791,0.8583649945913241,0.8144658227054395,0.5612160998415483,0.5462962962962972,0.4729704451926675,0.25557011795543905
1569914757940,1,12,0.30516825479012555,0.6951238473753207,0.7296510270593025,0.9094499405872158,0.8403156278024455,0.5800528330040098,0.5377358490566038,0.5190585096245475,0.20871559633027523
1569914759859,1,12,0.3396145582904295,0.6688528647582381,0.8065407495167846,0.956461752170813,0.9023397157276611,0.5797580958379269,0.5196078431372553,0.49049316696375533,0.5969855832241153
1569914761137,-1,12,0.3967166355665883,0.6185584201227137,0.924815633343144,0.9712752668099063,0.9892668766013739,0.813413154575048,0.5196078431372553,0.6166567637155873,0.38695937090432503
1569914762089,1,12,0.4074232587190174,0.5969553345262,0.8989826043350148,0.9030934583953358,0.9457126989613998,0.8175563241888328,0.7117647058823535,0.7428203604674193,0.28014416775884665
1569914763398,1,12,0.4792576777527011,0.5133682271012727,0.879231630428723,0.8382787847277646,0.8480782413202914,0.9142624855754182,0.6999999999999997,0.8535353535353536,0.3971166448230668
1569914764323,-1,12,0.47034976366527737,0.517481363774027,0.8661661589460145,0.8030602695534028,0.8412171327082509,0.8965210045211396,0.6999999999999997,0.8535353535353536,0.2712975098296199
1569914765917,-1,12,0.3810135499392162,0.6173566698285993,0.8687840089658349,0.8561261096502808,0.9364201947937074,0.8004220870255911,0.5196078431372553,0.6797385620915037,0.49049803407601567
1569914767036,1,12,0.3899963592201279,0.6003610001885646,0.8421328463107894,0.816323753024385,0.8935988656428684,0.7879498305119519,0.5288461538461537,0.690656565656566,0.3348623853211009
1569914767860,1,12,0.3795859967003641,0.6131907014572922,0.8517314747817878,0.8207518833918972,0.9166005369017443,0.7958419988182366,0.5196078431372553,0.7428203604674193,0.23820445609436433
1569914769262,1,12,0.3619840279728672,0.6380324015515497,0.8610895386134988,0.863764652003683,0.947341014342689,0.850513002753724,0.6230769230769231,0.8143939393939392,0.4275884665792922
1569914770215,1,12,0.35465673350919413,0.6425386847300878,0.8470153477452774,0.842658139826667,0.9375165594746036,0.8541019166174286,0.6301886792452831,0.822565275395464,0.2804718217562254
1569914771245,1,12,0.3640849468323979,0.6370967474688469,0.8655469114693027,0.871154777567382,0.9506774565505753,0.8763764097642734,0.6230769230769231,0.8143939393939392,0.3057011795543905
1569914772651,1,12,0.3584824737440728,0.6370456831623432,0.8475329068491898,0.8303711247120453,0.9340130010758023,0.856266499013381,0.6230769230769231,0.8143939393939392,0.4288990825688073
1569914773664,1,12,0.3381735344446679,0.6537806370179031,0.8227146633687102,0.7994684146328221,0.9245620703543644,0.8841388318413561,0.7173076923076924,0.8762626262626265,0.3001310615989515
1569914774552,1,12,0.316165701963504,0.6749105006051166,0.805255334505843,0.7775142467905691,0.9262924056732715,0.8882765368783165,0.7226415094339624,0.8832666285496475,0.2591743119266055
1569914775873,1,12,0.30585560362874586,0.6821473024302418,0.7835557806187309,0.7567516697707879,0.9095634613489141,0.8701160439689342,0.7226415094339624,0.8832666285496475,0.40104849279161203
1569914777067,1,12,0.3092922806995748,0.6771407661441962,0.7823463849893907,0.7461094248254792,0.9042170617487852,0.8693742364987684,0.7226415094339624,0.8832666285496475,0.3594364351245085
1569914777819,1,12,0.30585560362874586,0.6794505117774232,0.7747855114985222,0.7386554421789453,0.8981775553628344,0.8563786155540012,0.7226415094339624,0.8832666285496475,0.21461336828309305
1569914778766,1,12,0.30860496542209015,0.6776819873773112,0.7814742027392018,0.7446960390603776,0.9038405166525041,0.8581435861999469,0.7226415094339624,0.8832666285496475,0.2785058977719528
1569914779738,1,12,0.3257884682402108,0.6532820982465823,0.7667591848147292,0.7168223690804394,0.8662314253651031,0.8344591984383032,0.7226415094339624,0.8832666285496475,0.286697247706422
1569914780629,1,12,0.30585562040931347,0.681307326218684,0.7818689034484597,0.749528095848212,0.9073734730426049,0.8344592889639673,0.7226415094339624,0.8832666285496475,0.26015727391874177
1569914781414,1,12,0.35778219025380587,0.6204017003247371,0.7854659175260602,0.7333234698593378,0.8562248897651505,0.9334340091548536,0.8115384615384618,1.0000000000000002,0.22542595019659242
1569914782252,1,12,0.34434665195500314,0.6351648030785233,0.7839424257520978,0.7282194891472782,0.8684553045063752,0.9147042485053889,0.7226415094339624,0.9439679817038307,0.2427916120576671
1569914783051,1,12,0.343776007532993,0.6321152506959531,0.7751519013151248,0.7035111108442786,0.8578599013105972,0.9014372491634342,0.7173076923076924,0.9381313131313134,0.23001310615989515
1569914783853,1,12,0.32716313235631533,0.6440199649400431,0.7423766863341733,0.6695390557875254,0.8334402258605658,0.8723072081314565,0.7226415094339624,0.9439679817038307,0.23099606815203147
1569914784599,1,12,0.3491580099225051,0.6271246857104344,0.7799072295471653,0.7069270086532942,0.8582356076077606,0.878663386464315,0.7226415094339624,0.9439679817038307,0.21264744429882046
1569914792128,1,13,0.19877532147006138,0.7587428051872744,0.41381856857836496,0.5931824664887408,0.5271277629640234,0.5368129688580117,0.4750000000000001,0.730429292929293,0.1641546526867628
1569914794627,-1,13,0.20333346596823199,0.7567585232113077,0.43068103440851,0.6158717586871896,0.5458193809084579,0.5441118631687496,0.6499999999999999,0.730429292929293,0.7870249017038008
1569914795226,1,13,0.22547304766989074,0.7288455124280864,0.43592050935467175,0.6078934784510996,0.5316763097149375,0.5623155986953527,0.5625000000000004,0.730429292929293,0.16448230668414154
1569914795919,-1,13,0.20919392383955504,0.7511948720451467,0.442991045208465,0.6197585807607819,0.5569410665554793,0.5500875821145303,0.4750000000000001,0.6729797979797978,0.19528178243774574
1569914797178,1,13,0.20984511232089043,0.7579801983128807,0.47050309178708105,0.6700243831828157,0.5938168738454401,0.565933089893323,0.4750000000000001,0.730429292929293,0.38073394495412843
1569914797904,1,13,0.20180660730973043,0.767598490345756,0.4675953228501196,0.6650165643328616,0.5978416892474363,0.5315190046631655,0.48421052631578965,0.6830586567428674,0.2060943643512451
1569914798707,-1,13,0.18708804896907227,0.7795214668737143,0.43692841735488475,0.625728215323553,0.570332491817592,0.48454027749477824,0.48421052631578965,0.6830586567428674,0.23132372214941024
1569914799633,1,13,0.1824962135371051,0.7836407090181763,0.4232862241561818,0.6235215493869701,0.556026353933337,0.4928806645513766,0.4750000000000001,0.6729797979797978,0.2716251638269987
1569914800492,-1,13,0.18260847754585807,0.7914681217435966,0.46670323774565714,0.6579851083263122,0.6159636834856206,0.5392013068895969,0.48421052631578965,0.6830586567428674,0.24967234600262125
1569914801592,1,13,0.18644811912191983,0.7834566606769617,0.45737046494957856,0.6370622786797775,0.5991820620443071,0.5240662512259515,0.48421052631578965,0.6830586567428674,0.3286369593709043
1569914802503,1,13,0.1922075346161507,0.7822434651567267,0.47667554512295796,0.6822064475529215,0.6199654525187175,0.538900875949901,0.48421052631578965,0.6830586567428674,0.26671035386631714
1569914803479,1,13,0.19617066292899787,0.785117929894112,0.5249599269375417,0.7119088892666856,0.6822553569552368,0.5457129641645666,0.4750000000000001,0.6729797979797978,0.28800786369593706
1569914804533,1,13,0.20007763484321295,0.7790067947535739,0.5217258773485717,0.7049496928933598,0.6737474012769329,0.5673631246513469,0.4750000000000001,0.6729797979797978,0.313564875491481
1569914805579,1,13,0.173649365946005,0.8102302165338071,0.5066788029031241,0.6878748187621337,0.6806780823208405,0.5533066347648055,0.3982456140350883,0.6266170476696795,0.31094364351245085
1569914806726,1,13,0.16788993482848702,0.8170702885269887,0.5009434463947958,0.6886071655738057,0.6787906786963802,0.5468486140063693,0.3982456140350883,0.6266170476696795,0.3440366972477064
1569914807689,1,13,0.14811697057073636,0.8391920786829834,0.47617909966579675,0.6737531539536479,0.6650732666884676,0.5169130246928033,0.4086206896551725,0.6373214907697664,0.2837483617300131
1569914808589,1,13,0.148691820687902,0.8401868717275014,0.4852538512864074,0.6803194460197368,0.6772428594288649,0.518521504285488,0.3982456140350883,0.5701754385964912,0.2631061598951507
1569914809556,1,13,0.19156758914571137,0.7992825766758682,0.5784471700899408,0.7336926467000471,0.7607053301405986,0.49811808800947555,0.3982456140350883,0.5137338295233034,0.28505897771952815
1569914810573,1,13,0.19924685667454733,0.7959183969012393,0.6230062931533457,0.7519594506889138,0.8134623803795211,0.48232521554327357,0.3982456140350883,0.5137338295233034,0.30144167758846657
1569914811716,1,13,0.20137994821636473,0.7996992353832049,0.6432219197539802,0.7943278913699998,0.8387753807211569,0.5484158922980331,0.4750000000000001,0.5580808080808082,0.3427260812581913
1569914812668,1,13,0.21286836619528438,0.7898548030802095,0.6592577217123091,0.8250957647525687,0.8477596564522667,0.5687742572588845,0.46545454545454534,0.5455463728191006,0.28014416775884665
1569914813548,1,13,0.23328702329308104,0.7704658674706959,0.6890832650505049,0.8513855518827274,0.865248843194129,0.5477311440159505,0.4750000000000001,0.5580808080808082,0.2565530799475753
1569914814505,-1,13,0.20884589812155285,0.7913991503510718,0.638980963874718,0.8106596243603386,0.8246259428031872,0.557697653129396,0.48421052631578965,0.5701754385964912,0.28178243774574047
1569914815364,1,13,0.22091488727433983,0.7789650578257601,0.6550365783772322,0.8230223353311905,0.8330418754858968,0.5859901931027052,0.4750000000000001,0.6155303030303034,0.24967234600262125
1569914816350,1,13,0.21375208423510594,0.788680146073713,0.6589041304700968,0.8219230072218895,0.8462868882122607,0.6175066988046647,0.5625000000000004,0.6729797979797978,0.29128440366972475
1569914817180,1,13,0.23208932660364967,0.7693505957229676,0.676076903468451,0.8406872502904001,0.8490622076425027,0.6447435504799754,0.5545454545454542,0.6625344352617077,0.24017038007863697
1569914817976,1,13,0.2404498104349353,0.759516244823069,0.6801153495775963,0.8410951934873816,0.8452228384953999,0.6244698127238457,0.5625000000000004,0.6155303030303034,0.22903014416775883
1569914818874,-1,13,0.272688315536012,0.7220129571928147,0.7000137670477401,0.8388510868172128,0.8364324356944062,0.650234353468822,0.6370370370370373,0.651702207257763,0.2624508519003932
1569914819759,1,13,0.2888845559186244,0.7106271529338555,0.7375050530692145,0.8722956952203786,0.8681220658837026,0.6376958969332198,0.6370370370370373,0.651702207257763,0.2581913499344692
1569914820727,1,13,0.28867213437176087,0.7139045410946707,0.7502863743046181,0.8870486930810573,0.885089950060951,0.7156439508281316,0.7226415094339624,0.7011625690870977,0.2853866317169069
1569914821641,1,13,0.31182919684305865,0.6890620398631895,0.7559019109930728,0.9041286674436286,0.8672081795851292,0.7281072420199535,0.7277777777777774,0.651702207257763,0.26769331585845346
1569914822517,1,13,0.31047952661997424,0.6928877757660357,0.7612122239202809,0.9205312206929019,0.8755412645562712,0.7374889816120795,0.7277777777777774,0.7112794612794613,0.2552424639580603
1569914823286,1,13,0.34709599696778026,0.6491563315391327,0.7607195577949076,0.9077090663022254,0.8360003072683879,0.7711595045725548,0.7226415094339624,0.7618639222412809,0.2201834862385321
1569914824665,1,13,0.346408664909728,0.6497233427387177,0.7601586469369185,0.9064855673925216,0.8360039666610248,0.7357794230291519,0.7226415094339624,0.7618639222412809,0.4200524246395806
1569914825546,1,13,0.35568125429709285,0.6416987936542098,0.7672406610397101,0.9254124751617268,0.8353403086471687,0.78658856713716,0.8115384615384618,0.8143939393939392,0.2568807339449541
1569914826353,-1,13,0.38029978203277714,0.6165029316467026,0.7893773865188168,0.9210450626038187,0.8377808533016262,0.7992611304685677,0.8078431372549022,0.8059021588433357,0.23263433813892528
