time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569914915262,1,21,590.2106833944515,112.20908895905588,182.7757060556762,35.97862395145734,30.967874895873912,218.34851248058,93.75,81.25,607
1569914915758,1,21,589.00658203125,112.56228177696727,184.0523045264709,36.08070309257426,31.247919826591332,219.96999607476582,93.87755102040816,81.63265306122449,496
1569914916261,1,21,590.6066064453125,112.0844354068542,182.8079562007452,35.78119865757692,30.952575573275844,219.90039957315398,93.87755102040816,81.63265306122449,503
1569914916741,1,21,592.659687898597,111.87294273385119,184.11905071869288,36.12040866785531,31.066572348041213,221.50304499997662,93.75,81.25,480
1569914917196,1,21,600.8230428890306,110.15377681632913,182.90499258704025,35.679097675941506,30.442406420957127,225.1413620831948,93.75,83.33333333333333,455
1569914917655,1,21,607.5578115035077,108.45597383450068,179.52140044783602,34.66769547450137,29.548035931523792,219.44777963957068,93.75,83.33333333333333,459
1569914918112,1,21,605.4234364827474,108.9549292812876,180.79176484451426,34.856304255798904,29.86203604783414,220.688058657759,93.61702127659575,82.97872340425532,457
1569914918593,1,21,609.5901489257812,108.36753007543489,182.0232985568119,35.124056324341076,29.85994752007936,219.91056922907651,93.61702127659575,82.97872340425532,481
1569914919647,1,21,615.1132604720744,107.43022590286238,182.6858181295885,35.16097517784097,29.699541510352837,216.12939908025672,93.47826086956522,80.43478260869566,1054
1569914920154,1,21,620.4235992431641,106.62886208144478,184.43862457679967,35.22520226811122,29.727854453278493,214.061447586459,93.61702127659575,80.85106382978724,507
1569914920850,1,21,620.6452325049867,106.80480481773505,186.42615249818627,35.584700769517546,30.037474346778037,213.21283468687344,93.47826086956522,80.43478260869566,696
1569914921315,1,21,630.0070437167553,104.91660179684774,184.5697108385007,34.864977084233715,29.29645194911207,217.67290266460355,93.47826086956522,82.6086956521739,465
1569914921729,1,21,628.4852878736413,105.33406424694643,186.3108730414002,35.13127208312418,29.64442869804433,214.50959064976843,93.33333333333333,82.22222222222223,414
1569914922376,1,21,635.659275220788,103.67217496271492,182.45023812085296,34.17861438426671,28.70252118282727,214.8253507412669,93.33333333333333,82.22222222222223,647
1569914922889,1,21,626.8155231881649,105.30500816846015,184.52385247826115,34.34019926845397,29.438302922001597,214.83806367395255,93.47826086956522,80.43478260869566,513
1569914923388,1,21,626.8155231881649,105.30500816846015,184.52385247826115,34.34019926845397,29.438302922001597,214.83806367395255,93.47826086956522,80.43478260869566,499
1569914923968,1,21,635.4418839164402,103.73221235836905,183.24090117693572,34.076719144725715,28.836767895682442,215.42451328998098,93.33333333333333,80.0,580
1569914924419,1,21,631.3114119819973,104.45053961134504,184.1229089952191,34.06348061563238,29.16514821380571,215.85735670500338,93.33333333333333,80.0,451
1569914924915,1,21,631.3114119819973,104.45053961134504,184.1229089952191,34.06348061563238,29.16514821380571,215.85735670500338,93.33333333333333,80.0,496
1569914925445,1,21,634.4751755734708,104.22093157310178,186.873467128287,34.529679952302494,29.45323541766331,228.98427082962414,93.47826086956522,80.43478260869566,530
1569914925933,1,21,636.3114544412364,103.69229720843222,186.2559120235736,33.82267127986011,29.271186417212988,227.07573263787984,93.33333333333333,80.0,488
1569914926512,1,21,636.3114544412364,103.69229720843222,186.2559120235736,33.82267127986011,29.271186417212988,227.07573263787984,93.33333333333333,80.0,579
1569914927005,1,21,636.7462476647419,103.64712490208248,186.55033414951978,33.856389004669715,29.29743753240644,231.2504511689605,93.33333333333333,80.0,493
1569914927577,1,21,630.6453467835771,104.89632327816975,188.2596313257546,34.37940405244685,29.851902069192775,229.55794743317242,93.47826086956522,80.43478260869566,572
1569914928032,1,21,635.6592805281929,103.91584439141504,187.1402336270001,34.08844146564334,29.44033688480066,231.9748589502707,93.33333333333333,80.0,455
1569914928498,1,21,643.26806640625,102.05250855078883,182.32111546417238,32.62748513068378,28.342945186560705,231.0100613487786,93.33333333333333,80.0,466
1569914929025,1,21,642.0071723090277,102.4156027562698,184.17836672521457,32.90204882596533,28.687898620011214,233.6009680928841,93.18181818181819,81.81818181818181,527
1569914929497,1,21,638.7027959408967,103.42667992588966,187.9454687312945,33.89688114479949,29.426122748441248,240.18319787276755,95.55555555555556,84.44444444444444,472
1569914930027,1,21,637.4539405335771,103.42711439913663,186.08842019770393,33.52641243616224,29.192449581837977,239.56752745557125,95.65217391304348,84.78260869565217,530
1569914930560,-1,21,636.528856360394,103.75739339919188,188.0354108568297,33.81948653909884,29.540751998581293,239.33045600823584,95.55555555555556,84.44444444444444,533
1569914931122,1,21,641.7463060461956,102.67082560292602,185.4900752964274,33.445371478479736,28.90395683603281,239.47897547554803,95.55555555555556,84.44444444444444,562
1569914931601,1,21,655.7851128472222,99.6931993112463,179.22367408293107,31.66464504906123,27.329634444550845,242.41016433691922,97.72727272727273,88.63636363636364,479
1569914932074,1,21,661.598310990767,98.54990038493632,176.95215721950873,31.076973681096227,26.746162177245676,243.1124362642659,97.67441860465117,88.37209302325581,473
1569914932707,1,21,668.6438432173295,97.79665290659388,180.97601977153758,31.480732459607204,27.066131185883798,243.2702197770793,97.67441860465117,88.37209302325581,633
1569914933155,-1,21,662.5074074485085,98.75295890336298,182.03353198948815,31.50202133036307,27.476452329876203,251.56076011214176,100.0,90.69767441860465,448
1569914933639,1,21,658.6740288628472,99.27950731422975,181.7811232563403,31.341660973358994,27.598040197542353,248.69025523253407,97.72727272727273,88.63636363636364,484
1569914934105,1,21,656.4517849392361,99.53795207029941,180.99870831229947,31.209207682377944,27.57227757847493,250.12550806215106,97.72727272727273,90.9090909090909,466
1569914934648,1,21,654.552773215554,99.95744708138017,182.6372093274105,31.441422735340378,27.90259499324821,251.17217729838575,97.67441860465117,90.69767441860465,543
1569914935130,1,21,657.7851291232639,99.40281883589266,181.84723526673423,31.30396593641912,27.645385584972303,249.07379388825927,97.72727272727273,90.9090909090909,482
1569914935567,1,21,650.8961588541666,100.10077366120292,176.71208376844024,30.83947606336114,27.14904387813919,247.760894123073,97.72727272727273,90.9090909090909,437
1569914936147,1,21,645.8767779806386,101.03022564889459,178.02290900033273,31.13963467801948,27.562983384683527,246.9845381705695,97.77777777777777,91.11111111111111,580
1569914936637,1,21,640.4419369904891,102.06541103157609,180.13722903565665,31.409466034616155,28.127019583093254,244.63396517488877,97.77777777777777,88.88888888888889,490
1569914937168,1,21,637.8332148012908,102.2731898339135,176.68641646362198,31.186367499950588,27.701037256058623,246.9485421558787,97.77777777777777,88.88888888888889,531
1569914937686,1,21,637.8332148012908,102.2731898339135,176.68641646362198,31.186367499950588,27.701037256058623,246.9485421558787,97.77777777777777,88.88888888888889,518
1569914938253,1,21,642.1810939622962,101.8010323932115,179.43213108760628,31.50341380836848,27.94104852581367,246.80001324026287,97.77777777777777,86.66666666666667,567
1569914938822,1,21,643.0506697944973,101.70568630491648,179.91396237713235,31.567124484081262,27.978193761096353,243.35431738962188,97.77777777777777,86.66666666666667,569
1569914939367,1,21,634.89599609375,102.64569501369587,173.1364548601566,31.26596493192206,27.270049886184967,244.2501970180629,97.72727272727273,86.36363636363636,545
1569914939818,1,21,635.6592911430027,102.36103267057302,171.28016231280753,30.976838071952965,26.94527787123543,241.89341824173331,97.77777777777777,86.66666666666667,451
1569914940289,1,21,627.6157120414402,103.71513962193221,171.59815546700594,31.07407971870334,27.34127781932834,240.7192161029235,97.77777777777777,86.66666666666667,471
1569914940812,1,21,624.4750664893617,104.16797923196175,171.08299118693057,30.890858755016332,27.39628855779866,238.16136218397443,97.82608695652173,84.78260869565217,523
1569914941249,1,21,630.2198096742021,103.35506179384024,172.37020910243925,31.14948034865127,27.350807838228317,241.4926368290767,97.82608695652173,84.78260869565217,437
1569914941741,1,21,636.0940684442935,101.97876187115814,169.45170014903897,30.014101205168696,26.639408942056317,240.30341585073083,97.77777777777777,84.44444444444444,492
1569914942205,1,21,637.1810302734375,101.83542941013097,169.70310998140988,30.07699408532216,26.633421573863256,240.72382306620523,97.77777777777777,86.66666666666667,464
1569914942759,1,21,637.8332201086956,101.75438032747516,169.9288532150224,30.119453098322776,26.64158088004011,236.53781774048832,95.55555555555556,84.44444444444444,554
1569914943321,1,21,645.8767832880435,100.06103692991917,166.16879487787847,29.06430475924967,25.727630900733537,222.49843628939303,95.55555555555556,82.22222222222223,562
1569914943817,1,21,639.7849283854167,100.83535631883436,162.76893386319898,28.908912801878458,25.441195414522856,223.87341310065952,95.45454545454545,81.81818181818181,496
1569914944357,1,21,643.0506644870924,100.29433818432179,162.4671285312768,28.82044059354976,25.26505880541516,221.45225034202616,95.55555555555556,80.0,540
1569914944882,1,21,628.7304323886303,103.40295807665696,168.82926817686655,30.95503889403788,26.852409153388955,221.6906690043421,93.47826086956522,78.26086956521739,525
1569914945364,1,21,627.4538210605053,103.90953878181007,170.6588061752488,31.798059278253973,27.198624097436515,221.455191927143,91.30434782608695,76.08695652173913,482
1569914945833,1,21,625.5389014710771,104.49572549850976,172.72701388635593,32.39556208570515,27.612513543147287,217.6529393262102,91.30434782608695,73.91304347826087,469
1569914946374,1,21,612.506846110026,107.19867685222418,176.22113534064147,33.45830402361424,28.77047602974653,214.96901040355624,89.36170212765957,70.2127659574468,541
1569914946820,1,21,612.506846110026,107.19867685222418,176.22113534064147,33.45830402361424,28.77047602974653,214.96901040355624,89.36170212765957,70.2127659574468,446
1569914947324,1,21,617.5068969726562,106.71914288680925,181.5028623626842,33.89794888964668,29.392847796924496,229.15455318285711,89.36170212765957,70.2127659574468,504
1569914947921,1,21,614.4749470162899,107.31005059077025,182.2322817546514,34.01361693119679,29.656584477449883,231.55687607385028,89.1304347826087,71.73913043478261,597
1569914948422,1,21,608.3401285807291,108.62884637421705,183.19285197550147,34.64673608455115,30.11355709887073,237.32371000211478,89.36170212765957,72.34042553191489,501
1569914948883,1,21,604.7006387515944,109.25954787772005,183.05603149958284,34.56702908203211,30.272174323728578,235.0558329751661,89.58333333333333,72.91666666666667,461
1569914949385,1,21,599.1733703613281,110.09902257361382,180.81383840280748,34.42436043547442,30.17721536819447,237.38198335249743,89.36170212765957,72.34042553191489,502
1569914949896,1,21,602.0475476323342,109.50680167073202,180.0480780947292,34.3152135846988,29.905956564859757,239.11997944598883,89.58333333333333,72.91666666666667,511
1569914950336,1,21,589.0065869140625,112.19052999598485,180.9660056118755,35.020900103002546,30.7239357984088,235.7731929890002,89.79591836734694,73.46938775510205,440
1569914950813,1,21,585.1045879289215,113.007271055222,181.3014800917441,35.156145109980834,30.986166205514117,233.4206900889117,88.0,72.0,477
1569914951274,1,21,583.4065185546875,113.33337611149653,181.79145262835053,35.07156190477339,31.16033963396823,229.08235265326246,87.75510204081633,69.38775510204081,461
1569914951759,1,21,583.4065185546875,113.33337611149653,181.79145262835053,35.07156190477339,31.16033963396823,229.08235265326246,87.75510204081633,69.38775510204081,485
1569914952245,1,21,589.806591796875,112.26315373757495,182.98739683555112,35.354416660563125,31.02498333870277,234.7452294956499,87.75510204081633,71.42857142857143,486
1569914952854,1,21,596.9454520089286,111.35153657256365,188.0978974738875,35.873588358571745,31.5100645864497,232.0451799156912,87.5,70.83333333333333,609
1569914953277,1,21,596.9454520089286,111.35153657256365,188.0978974738875,35.873588358571745,31.5100645864497,232.0451799156912,87.5,70.83333333333333,423
1569914953730,1,21,599.5985481106505,110.84619648436697,187.6183050132124,35.923611491380505,31.290653655583753,229.73523301743592,87.5,70.83333333333333,453
1569914954260,1,21,598.374043367347,110.95298233324867,186.0727389408146,35.80654152852824,31.096392131866413,221.72399384301895,87.5,70.83333333333333,530
1569914954774,1,21,598.374043367347,110.95298233324867,186.0727389408146,35.80654152852824,31.096392131866413,221.72399384301895,87.5,70.83333333333333,514
1569914955283,1,21,605.5169752471301,109.57760883142387,185.40775046284526,35.71318037559288,30.61974445673875,221.68170820092172,87.5,68.75,509
1569914955729,1,21,608.5484771728516,109.14311322201634,186.13851736995025,35.95998793805452,30.587294907826976,219.41658649419406,87.23404255319149,68.08510638297872,446
1569914956244,1,21,608.1318003336588,109.18640334893485,185.79145567737186,35.92283353358866,30.551182420560007,218.3278080676171,85.1063829787234,65.95744680851064,515
1569914956660,1,21,611.4651692708334,108.77284338458976,187.4370922774252,36.18211230604911,30.65376438382291,215.54725583925742,85.1063829787234,63.829787234042556,416
1569914957095,1,21,606.741475007972,109.7752958118818,188.39873714415833,36.484407958927164,31.050907990373158,220.9662883154365,85.41666666666667,64.58333333333333,435
1569914957611,1,21,604.7984313964844,110.27658467184808,189.89560956758498,36.69956438021653,31.398165026505527,217.88393550704353,82.97872340425532,61.702127659574465,516
1569914958053,1,21,605.7210618622449,109.90985135596695,188.01807492573874,36.40588766146905,31.040372667196177,219.09624129523516,83.33333333333333,62.5,442
1569914958485,1,21,597.3536152742347,111.51894040661689,188.31453675028743,36.57278253138674,31.524800710184955,213.44638635691896,83.33333333333333,62.5,432
1569914958979,1,21,596.2066650390625,111.51075870364242,186.55942153628018,36.19771338585897,31.29106608092969,212.34117035145312,83.6734693877551,63.265306122448976,494
1569914959425,1,21,597.4066796875,111.05821782568431,185.26318419347731,35.6894459260928,31.011234137922166,210.79776079458819,83.6734693877551,63.265306122448976,446
1569914959779,-1,21,594.4066455078125,111.7799418076661,186.7591765765622,35.896662300328266,31.419429440767843,210.4052925736973,81.63265306122449,61.224489795918366,354
1569914960441,1,21,591.206611328125,112.34183188069623,186.80812878865007,35.761242100333504,31.597773977694896,210.40528878480205,81.63265306122449,61.224489795918366,662
1569914961094,1,21,585.00654296875,113.46909105866314,186.57429250018964,35.6089410460555,31.892684747315062,209.23809205549597,81.63265306122449,61.224489795918366,653
1569914961670,1,21,584.806533203125,113.48342493755099,186.21284577639906,35.5892601238303,31.841786164129676,211.39714259896616,81.63265306122449,61.224489795918366,576
1569914962119,1,21,584.806533203125,113.48342493755099,186.21284577639906,35.5892601238303,31.841786164129676,211.39714259896616,81.63265306122449,61.224489795918366,449
1569914962585,-1,21,591.2066064453124,112.54684996787695,188.72110190798145,36.027781097688354,31.921345237105104,211.78295233368223,83.6734693877551,63.265306122448976,466
1569914971911,1,22,578.20646484375,115.63676983283105,192.8401508943912,37.29495601630929,33.351434586000835,228.0376479711668,79.59183673469387,65.3061224489796,587
1569914972808,1,22,576.0848747702206,115.76453326730602,190.49705271651706,36.83939526150087,33.067532417423635,227.51079431553265,80.0,66.0,897
1569914973720,1,22,567.4573280484069,117.63665358207784,190.57855887904043,37.1998018841652,33.58465023871947,220.78291623230965,80.0,66.0,912
1569914974793,1,22,580.0064864813113,114.6989446951773,187.7892206989934,36.51969901478379,32.37708975260646,227.5064102523853,84.0,70.0,1073
1569914975596,1,22,599.1903748804209,111.15946495942953,191.57281296976072,36.36211127906391,31.971944310352526,235.83010522098579,85.41666666666667,75.0,803
1569914975714,1,22,599.1903748804209,111.15946495942953,191.57281296976072,36.36211127906391,31.971944310352526,235.83010522098579,85.41666666666667,75.0,118
1569914976601,1,22,598.5483652750651,110.63218417054527,185.07239534370765,35.475701891099625,30.920207301653384,226.90588867746686,85.1063829787234,74.46808510638297,887
1569914977765,1,22,601.0271245216836,110.07323203036935,183.92057858448732,35.31958074236304,30.601044625208406,217.23408665064338,83.33333333333333,72.91666666666667,1164
1569914978676,1,22,608.3741479990433,108.77558052086249,184.13682381418724,35.38265874020206,30.267036234168977,221.29604745489297,83.33333333333333,70.83333333333333,911
1569914979218,1,22,602.0475476323342,109.96850256488277,184.84411690809736,35.41481556477721,30.702577833766085,214.25500678500765,83.33333333333333,70.83333333333333,542
1569914979791,1,22,607.2984568277994,108.68812432280494,183.069759243788,34.62450404405586,30.144940627718043,216.34536479779786,82.97872340425532,70.2127659574468,573
1569914980335,1,22,621.9218438331117,106.06440166740022,183.76276780319546,34.327955693920636,29.547566084928654,228.46628312634036,84.78260869565217,73.91304347826087,544
1569914980898,1,22,628.5176716256649,104.77366001951151,181.91193905802243,34.05393218988944,28.94301103539477,223.3126100068867,84.78260869565217,73.91304347826087,563
1569914981555,1,22,628.9432087350399,104.73274391281737,182.29700335563473,34.089260391435666,28.98465248114834,222.7277385856947,84.78260869565217,73.91304347826087,657
1569914982535,1,22,627.6665922124336,104.8317681529195,180.48702092116528,33.98069054068445,28.75523775846899,218.99225547689383,84.78260869565217,73.91304347826087,980
1569914983518,1,22,613.4111068400931,107.97071328993624,185.54800196494898,35.45612615295741,30.248555967754676,229.79931724997218,84.78260869565217,76.08695652173913,983
1569914984023,1,22,618.1319071451823,107.20940180030668,186.45448495891404,35.471253958505656,30.164190329544173,235.83530156572562,85.1063829787234,76.59574468085107,505
1569914984679,1,22,617.5069020589193,107.27699279117924,186.01856088072472,35.41930579605448,30.124126590406238,236.3760044300055,87.23404255319149,78.72340425531915,656
1569914985419,1,22,609.3818155924479,109.08252676239891,188.60736902863925,36.19954279799726,30.950606697259754,242.41966374700706,87.23404255319149,80.85106382978724,740
1569914986148,1,22,607.5067901611328,109.29155504976757,187.31796593388412,36.03849694879693,30.83388843838282,240.16666789823373,87.23404255319149,80.85106382978724,729
1569914986864,1,22,608.7823162468112,109.08656361926268,186.64605311459704,36.2557140348534,30.658915039662126,242.9662216163011,87.5,81.25,716
1569914989227,1,22,622.5069580078125,106.53599176660009,184.62935119841939,36.16659622805699,29.659002011685512,251.88933957322558,89.36170212765957,80.85106382978724,2363
1569914990465,1,22,636.9636336616848,104.24316675218672,185.05305324392924,36.55375638552466,29.05237339534173,247.74372843257598,88.88888888888889,80.0,1238
1569914991277,1,22,633.0505583389946,104.59659040136422,181.009958214683,36.25247498266865,28.593286243932713,247.60016848244484,88.88888888888889,80.0,812
1569914992944,1,22,640.4419476052989,103.90171129977725,188.3157697944543,36.78919490119766,29.404034276423182,241.5440830601652,88.88888888888889,80.0,1667
1569914993929,1,22,633.8368725066489,104.25735273689772,178.18793950786733,35.94032135526919,28.112586571870377,225.0774014524269,89.1304347826087,80.43478260869566,985
1569914994779,1,22,646.4516710069445,101.27205027255084,171.3754534067591,33.70798245919309,26.51017254543041,225.64807113830562,90.9090909090909,81.81818181818181,850
1569914995458,1,22,652.0072862413194,100.96215401013241,180.85353737045847,34.256720050506594,27.73796262508658,240.1115655389361,93.18181818181819,84.0909090909091,679
1569914996247,1,22,653.3406412760417,100.81970479286011,181.58596930555882,34.344909954664175,27.793459924810847,242.22256781199548,93.18181818181819,84.0909090909091,789
1569914997074,1,22,657.5629069010416,100.32932480878164,183.23259473425819,34.58314344345186,27.865409196786302,241.37661884814798,93.18181818181819,81.81818181818181,827
1569914997848,1,22,661.3710271661931,99.82663727298123,183.54079210149578,34.81625924525512,27.751562218853383,243.86220748300553,93.02325581395348,81.3953488372093,774
1569914998697,1,22,679.0984996448864,96.52556822012252,176.54261024697038,33.46420359594012,25.99661320696304,242.0626804817563,93.02325581395348,81.3953488372093,849
1569914999405,1,22,681.9123825799851,96.5089803137491,180.24897454236307,34.26364436204086,26.43286427215167,247.64040546803736,92.6829268292683,82.92682926829268,708
1569915000372,1,22,685.8216240461483,95.87947055291619,179.34249784317865,34.06636204245691,26.150020873519566,244.86909190619272,92.85714285714286,80.95238095238095,967
1569915001682,1,22,687.6267380487351,95.92617803395446,182.9962416764956,34.57045478298777,26.612729196043254,246.38142450019424,92.6829268292683,82.92682926829268,1310
1569915002502,1,22,692.388689313616,95.1371400623656,180.85110029374042,34.44058215057294,26.11988079600536,246.08425651089271,92.6829268292683,82.92682926829268,820
1569915003275,1,22,701.4712449980946,93.19728986244861,174.8956525375938,32.69268167721536,24.93269022567973,241.5860316251016,92.5,82.5,773
1569915004119,1,22,705.2459774925595,92.80650573745955,177.68680862388564,32.667317993951066,25.195011995053918,242.93703768801123,92.6829268292683,82.92682926829268,844
1569915004930,1,22,699.055437360491,93.38758207113263,173.7947842349627,32.35486644537775,24.861373640291085,239.58567490563948,92.6829268292683,82.92682926829268,811
1569915005866,1,22,677.2803067294034,98.24659708150725,189.73098207462746,36.36253805451379,28.013657002791234,238.20331266020568,93.02325581395348,79.06976744186046,936
1569915006644,1,22,672.280234596946,99.05239256064755,191.20231366506826,36.3912977770763,28.440864958598745,239.1387392361306,95.34883720930233,81.3953488372093,778
1569915007409,1,22,663.6437821821733,100.91969261817617,196.12853494212038,37.482463875000796,29.553284489039665,240.01239101502702,95.34883720930233,83.72093023255815,765
1569915008458,-1,22,670.6893144087358,99.14450929085447,190.06207743039133,36.098914200406185,28.338319002136732,237.88091108742395,95.34883720930233,81.3953488372093,1049
1569915010232,1,22,649.1183702256944,103.50404553751598,196.89653032066497,38.4288563392978,30.332916052307265,236.90023188448902,93.18181818181819,79.54545454545455,1774
1569915011226,1,22,643.4854524031929,104.01064324025698,193.67104576521533,37.765452239801974,30.097191015262545,236.67403090303557,93.33333333333333,77.77777777777777,994
1569915012005,1,22,644.1376369310462,103.95833015436891,194.43098963225466,37.81441418717232,30.184696326488396,228.20813341141857,93.33333333333333,77.77777777777777,779
1569915012892,-1,22,660.0073838975694,100.81344333802993,189.67888231395455,36.48056424939931,28.738903070119584,221.43892056441425,93.18181818181819,77.27272727272727,887
1569915013630,1,22,658.6740234375,100.93554326084305,188.592568100473,36.38905572048594,28.63215511615938,220.9457141873667,93.18181818181819,77.27272727272727,738
1569915014213,1,22,657.0527954101562,101.36155847761601,190.45543357431976,36.696061636320096,28.98632117612871,216.26025925611367,93.02325581395348,76.74418604651163,583
1569915014738,1,22,663.6437877308239,99.67160024220452,184.87274227874795,35.30454368300209,27.857224869214466,211.2555687788768,93.02325581395348,76.74418604651163,525
1569915015343,1,22,668.8711159446023,99.1775346462959,188.8445477745647,35.63717946745938,28.23332377088403,215.22538436723985,95.34883720930233,79.06976744186046,605
1569915016044,1,22,667.2801902077415,99.39398227927815,188.87099523000205,35.582380504282845,28.304600975971073,213.1406079250403,95.34883720930233,79.06976744186046,701
1569915016781,1,22,676.2866324491279,97.54243462637746,185.20495147093447,34.29207886999137,27.385570346145514,209.57672713870647,95.23809523809524,80.95238095238095,737
1569915017558,1,22,679.54248046875,97.18248162106501,186.31917957137193,34.458785684432485,27.418327025390454,204.452751282818,95.23809523809524,78.57142857142857,777
1569915018376,1,22,688.3797862917878,95.27175537519624,180.1993857047823,33.01777668786964,26.177320905294575,198.61645592389394,95.23809523809524,78.57142857142857,818
1569915019105,1,22,688.3410295758929,95.4697598375797,182.38351904508679,33.39215792112216,26.496098766255244,200.28860805141352,95.1219512195122,78.04878048780488,729
1569915019808,1,22,693.8172839936756,95.07101227096211,189.14590574525067,33.74074037561947,27.26163070722447,204.7150486036325,95.1219512195122,78.04878048780488,703
1569915020466,1,22,693.5791829427084,95.09819214303164,189.10552647474617,33.73056994387478,27.26516757213096,209.78154839662733,95.1219512195122,78.04878048780488,658
1569915021500,1,22,691.8682038063226,95.05485971428241,185.77273724790035,33.24958609621797,26.850885215691232,205.97848375695642,90.47619047619048,73.80952380952381,1034
1569915022165,1,22,685.0076613653274,95.86036105404894,182.42809054958613,33.22527602499582,26.631540176642464,200.3068872172946,90.2439024390244,73.17073170731707,665
1569915022801,1,22,692.1505882626489,95.08830930582361,185.2709556746668,33.54102829508441,26.76743454624681,201.24837590349506,90.2439024390244,73.17073170731707,636
1569915023347,1,22,689.7696126302084,95.38994655721046,185.28349510942937,33.46886760427578,26.861649414057542,200.91480208928155,90.2439024390244,73.17073170731707,546
1569915024061,1,22,682.8647809709821,95.94632666385229,177.93436172761255,33.037611086273444,26.057041845766793,187.55372992808452,90.2439024390244,73.17073170731707,714
1569915025839,1,22,686.5192984647529,95.3276274974998,176.70301098885668,32.793427187169044,25.73897214310122,189.13550650407802,90.47619047619048,76.19047619047619,1778
1569915027196,1,22,672.1005348382994,97.99362879702265,181.2878861920279,34.401013273886015,26.973328660665914,196.05857712068055,92.85714285714286,78.57142857142857,1357
1569915028064,1,22,673.7284645257994,97.84261829890187,182.49827104523357,34.50531734121156,27.087807722905712,210.0420605116466,92.85714285714286,80.95238095238095,868
1569915029015,1,22,669.3098087754361,98.37052245133835,181.41704525147728,34.30607621123085,27.105092869234426,212.49331086588538,92.85714285714286,80.95238095238095,951
1569915030072,1,22,674.5530007102273,97.6184970269371,181.83322584175124,34.227992992717624,26.956106584701516,211.79432650171427,93.02325581395348,79.06976744186046,1057
1569915030929,1,22,673.1893421519886,97.7403402317228,180.70829751625425,34.138957651752264,26.843606427068927,210.73754870997752,93.02325581395348,76.74418604651163,857
1569915031567,1,22,673.871171431108,97.66247794067776,180.9069358772192,34.173732654332724,26.845923011222617,210.73754736286816,93.02325581395348,76.74418604651163,638
1569915032967,1,22,668.4165649414062,98.3677507571971,179.91081202563984,34.01472288977279,26.9159714857472,209.1812612548496,93.02325581395348,76.74418604651163,1400
1569915034097,1,22,674.426144622093,97.81657044269049,183.2180576973205,34.611290812189054,27.16651173124147,210.31957884962492,92.85714285714286,76.19047619047619,1130
1569915034619,1,22,674.7802678888494,97.56972947706322,181.0903181448103,34.24563167033224,26.83693148161821,209.11453667707013,93.02325581395348,76.74418604651163,522
1569915035218,1,22,688.6123501090116,94.32686229483573,169.74373245900838,31.209957565294825,24.650114455852687,211.60622862417455,92.85714285714286,78.57142857142857,599
1569915036069,1,22,702.865001860119,91.71898916219732,162.18637381213298,29.55670938305721,23.07503907335118,213.052268097928,92.6829268292683,78.04878048780488,851
1569915036761,1,22,712.2030833174542,89.87895771320767,155.8303666024524,27.775420788407562,21.88004661206911,207.0711612606914,90.0,77.5,692
1569915037367,1,22,709.53173828125,90.11990875287552,154.88882428208984,27.47900966004931,21.82972458107205,206.90162677233076,90.2439024390244,78.04878048780488,606
1569915038037,1,22,701.1983119419643,92.07606936831569,164.0096078635386,29.888342505545072,23.3899034082548,203.85541986441442,90.2439024390244,78.04878048780488,670
1569915038860,-1,22,719.520233898628,88.34489608715904,148.82960540103483,26.030267203709396,20.684561516028634,213.56738076988486,92.5,80.0,823
1569915039648,1,22,728.5081420898438,86.30505355743699,138.4832397339883,22.67511474132044,19.009154700279215,209.78244686005306,92.3076923076923,79.48717948717949,788
1569915040555,1,22,717.3250940834604,89.03306469421705,153.7389034832348,27.09717690380638,21.432249443283432,209.61507517800408,92.5,82.5,907
1569915042372,1,22,710.7396508193598,89.67511621999883,150.44087342526922,26.792002281394936,21.16680464525047,215.81483238192277,92.5,80.0,1817
1569915043773,1,22,712.9347965891768,89.60146594382574,154.860450450312,27.074033956930045,21.721544689808304,220.3261426550399,92.5,80.0,1401
1569915044719,1,22,709.0323158822408,89.93633971030964,151.49106672089636,26.848857190339803,21.36589028842751,217.17177805370076,92.5,80.0,946
1569915047868,1,22,707.8650599888393,90.0352253759766,151.47474151013532,26.6256714400551,21.398815971016223,217.17389193772456,92.6829268292683,82.92682926829268,3149
1569915048523,1,22,698.8173363095239,90.84605653376846,142.86780078662633,26.14842289196403,20.444226747595536,211.76047032084395,92.6829268292683,80.48780487804878,655
1569915049171,1,22,695.2458728608631,91.36818843198095,144.19388920872916,26.213594215040295,20.73998492294339,212.12872567611586,95.1219512195122,82.92682926829268,648
1569915050160,1,22,694.5315697079614,91.4544549879155,144.14252918133644,26.192457353773833,20.753920407382765,212.94924883726617,97.5609756097561,85.36585365853658,989
1569915050866,-1,22,690.4839099702381,92.04852091550461,145.5025071144881,26.26009177884853,21.072541302339644,212.05971892715826,97.5609756097561,85.36585365853658,706
1569915050984,-1,22,689.7751521620639,92.02199908199819,143.8350067001058,25.946171193727015,20.852448257850767,210.08742484995176,97.61904761904762,85.71428571428571,118
1569915052004,1,22,690.7054017532704,91.95743721917418,145.41396929266824,26.015993249448307,21.052965406605022,210.7211481554111,97.61904761904762,85.71428571428571,1020
1569915052771,1,22,690.4728379360465,91.99204417171332,145.50495114512714,26.01942263306609,21.073233174540054,215.98308884661625,97.61904761904762,85.71428571428571,767
