time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569911601898,1,12,477.1022555443548,131.32894829895847,102.77243142975152,26.727978631417223,21.540965324612067,136.48556373766016,90.1639344262295,75.40983606557377,1139
1569911602979,1,12,486.8908331198771,128.87627573360285,105.31885819677008,26.975949223339722,21.630897735722947,139.12986694398967,90.0,76.66666666666667,1081
1569911605028,1,12,485.00556640625,129.15427552676462,102.66900138873244,26.601182900687036,21.16862331075493,131.81421084893276,89.83050847457628,77.96610169491525,2049
1569911606107,1,12,490.50562744140626,127.93141748543322,105.03430684048155,27.07016491185949,21.413476413790686,132.94730385512344,88.13559322033899,76.27118644067797,1079
1569911607275,1,12,495.6723592122396,126.42610109835384,103.5708170212704,26.616217827667175,20.895015648214287,133.22748478119766,88.13559322033899,77.96610169491525,1168
1569911608494,1,12,498.9887736692267,125.84962563175057,106.78323635395506,27.12104984675695,21.39992761134548,137.83582069166218,89.65517241379311,79.3103448275862,1219
1569911609505,-1,12,499.6667439088983,125.5249138793689,105.78183513361088,26.61599233595644,21.170477407817547,136.82514857132912,87.93103448275862,75.86206896551724,1011
1569911610680,1,12,496.5056966145833,126.38788498408022,106.3238137866681,26.763858245961114,21.414419715954004,135.01569582205295,84.7457627118644,72.88135593220339,1175
1569911611780,1,12,489.50562337239586,128.11832651271794,105.17944593256769,26.695902148116495,21.486871837742193,136.2341912622828,86.44067796610169,74.57627118644068,1100
1569911612865,1,12,488.2023245389344,128.2276655906695,102.98190443548013,26.110757890270868,21.09410366547062,130.57077193417405,85.0,73.33333333333333,1085
1569911613926,1,12,490.83896891276044,127.68541972545715,105.12892887621149,26.262944414484142,21.41821157946745,131.07271339258824,84.7457627118644,72.88135593220339,1061
1569911614968,1,12,482.7474759009577,129.81847258940434,104.30481920551621,26.429876499122404,21.6064970636772,129.08400375732526,85.24590163934427,72.1311475409836,1042
1569911616108,1,12,478.876456968246,130.49000878692408,99.97007813004234,25.716224341575685,20.87596428585156,126.20060808101647,83.60655737704919,70.49180327868852,1140
1569911617286,1,12,475.97320359753024,131.25545678437703,99.69674002526489,25.636330835595842,20.945872429735704,124.84886996904993,81.9672131147541,70.49180327868852,1178
1569911618483,1,12,477.58612651209677,130.9173756476479,101.15330248415862,25.802314601386648,21.180117442460194,123.6813240321744,81.9672131147541,70.49180327868852,1197
1569911619387,-1,12,470.3279793031754,132.70183015696696,98.69702100244027,25.300272037469405,20.984722437450344,127.93587414351211,83.60655737704919,70.49180327868852,904
1569911620496,1,12,467.747306577621,133.30711880570806,97.65255353267577,24.962143377154185,20.877202745895595,127.70501751859588,85.24590163934427,70.49180327868852,1109
1569911621576,1,12,470.16668504284274,132.72508384730997,98.5561283460353,25.233816058108765,20.961954872888242,127.08732386200508,85.24590163934427,70.49180327868852,1080
1569911622601,1,12,466.6720222594246,133.5827705633951,97.30343471894953,24.88592665061336,20.85049672526934,126.2180903596607,85.48387096774194,70.96774193548387,1025
1569911623647,1,12,472.1021964780746,132.36129958041687,100.73839307308687,25.559292738504308,21.338259771846957,126.77735760483681,85.24590163934427,70.49180327868852,1046
1569911634577,-1,13,491.70055117849574,128.56605964473374,116.26727098632752,28.55398800886408,23.645950916195027,144.51036517173804,86.20689655172414,67.24137931034483,669
1569911635285,-1,13,492.54802535752117,128.44365411113898,117.39538028863473,28.707694099552054,23.83430127517455,150.04199305508703,86.20689655172414,68.96551724137932,708
1569911636482,-1,13,489.3389485677083,129.3871467204935,118.20639846966722,28.911398160378095,24.15634373998974,150.6725946763055,86.44067796610169,67.79661016949153,1197
1569911637295,1,13,487.4632216631356,129.71649728549423,116.11058445250444,28.70746954548557,23.8193527824225,146.31857097341353,86.20689655172414,67.24137931034483,813
1569911638340,-1,13,489.18594710553276,129.1621454729835,115.14319827289216,28.509742201585496,23.537715863299763,145.87265523728837,88.33333333333333,70.0,1045
1569911639425,-1,13,491.00563151041666,128.73078828128536,115.49144887596094,28.645263421603065,23.521410237330606,147.41443970988456,91.52542372881356,72.88135593220339,1085
1569911640160,-1,13,490.50562744140626,128.85844587347998,115.51676137697628,28.62274715679869,23.550547621551075,146.3586030077395,91.52542372881356,72.88135593220339,735
1569911640759,1,13,490.83896484375,128.71224863463047,115.16211326112276,28.448239975336985,23.462300573016368,145.91205988691078,89.83050847457628,71.1864406779661,599
1569911641777,-1,13,489.0220046746926,129.21306025057532,115.19254691647212,28.528912257311188,23.555698069885537,145.0763897301692,91.66666666666667,71.66666666666667,1018
1569911642449,1,13,487.17225748697916,129.69996357658385,115.24744530101947,28.51292782267029,23.65640562036719,142.9903521800862,89.83050847457628,69.49152542372882,672
1569911643345,1,13,485.90721855788934,129.7997055878816,112.86371517049324,28.067557999881263,23.227420968442978,138.90207683608355,90.0,70.0,896
1569911643872,1,13,492.0056396484375,128.4305384717924,115.33136666924649,28.532098419979718,23.441065990962315,140.32209875536776,89.83050847457628,71.1864406779661,527
1569911644732,1,13,500.00573523569915,126.40607785724895,116.64994597265138,28.353477923294285,23.32972159162603,139.95852573960553,89.65517241379311,70.6896551724138,860
1569911645488,1,13,496.4463759600106,127.37423723632584,117.44191091601188,28.411225704232393,23.656514903328045,144.31934431701686,89.65517241379311,70.6896551724138,756
1569911646504,1,13,494.50567626953125,127.9034999985534,117.50973362260179,28.512691149244468,23.76307073137678,143.22722710915318,89.83050847457628,69.49152542372882,1016
1569911647645,1,13,490.1751150357521,128.9649316732051,116.59807473056419,28.433037945102217,23.787024504917966,136.4086943062841,86.20689655172414,65.51724137931035,1141
1569911648464,1,13,495.5056844075521,127.65517047590505,117.10516622951016,28.629115643790684,23.633465753178218,138.75515814422906,84.7457627118644,66.10169491525424,819
1569911649325,1,13,500.8532094147246,126.54110537193414,119.76103225796462,29.065843013640745,23.91140358228156,139.49580191090172,84.48275862068965,67.24137931034483,861
1569911650149,1,13,496.4463800979873,127.46194009240774,117.79373870747587,28.678190666191952,23.72738394914392,139.47727488591204,82.75862068965517,65.51724137931035,824
1569911650928,1,13,496.78535901085803,127.40349673478039,118.06680906557351,28.731438432541236,23.766161164784442,139.03153109289778,82.75862068965517,65.51724137931035,779
1569911652130,1,13,497.2938418630826,127.3842740556913,118.58249891824306,29.105219439502743,23.845559493353182,143.31830678052566,82.75862068965517,67.24137931034483,1202
1569911653073,1,13,495.7683974443856,127.6628027529038,117.55109867137085,28.885025573474216,23.710889858516552,144.87382514382173,82.75862068965517,67.24137931034483,943
1569911654014,-1,13,494.17234293619794,127.7476695385055,113.96372531243202,28.326963559946968,23.06153449124646,143.52278873469507,81.35593220338983,64.40677966101696,941
1569911655029,1,13,489.8389567057292,128.7310837035695,112.45456272613465,28.0498480901337,22.957455952955524,148.1999763980927,81.35593220338983,66.10169491525424,1015
1569911655940,1,13,491.3171106557377,128.48603647496327,114.4052186262405,28.20699529456696,23.285413055032677,150.46218185089836,81.66666666666667,66.66666666666667,911
1569911656700,1,13,489.5056193033854,128.8374855471656,113.45891462175886,27.90844212763814,23.178266019340505,150.96479043860535,81.35593220338983,66.10169491525424,760
1569911657617,1,13,488.00559895833334,129.26420613428877,113.37484854034845,28.04854815917688,23.232284380005353,145.6388196995219,81.35593220338983,64.40677966101696,917
1569911658531,-1,13,483.83888346354166,130.25390651306344,112.23728292523381,27.781579147364063,23.197243289292423,145.6096856362011,81.35593220338983,64.40677966101696,914
1569911659480,1,13,482.3006211577869,130.68099667659996,112.28653822228746,27.806970944031313,23.281441759858815,147.67815094321512,81.66666666666667,65.0,949
1569911660299,1,13,486.07115298411884,129.526374983036,111.33080024616011,27.400672357716104,22.90421876769913,149.65688541685958,81.66666666666667,66.66666666666667,819
1569911661060,1,13,486.2350914126537,129.46389148494185,111.19426117068932,27.352103120995295,22.86841553283162,152.00505272730925,83.33333333333333,66.66666666666667,761
1569911662170,1,13,481.64487144595284,131.00386581247452,113.28826374029275,28.196784148878947,23.521119076839426,150.9101057887638,81.66666666666667,65.0,1110
1569911664478,1,13,474.0376961000504,132.47036835573934,106.77905085323152,27.031741443932415,22.525434523817857,142.5659506040593,80.32786885245902,60.65573770491803,2308
1569911667106,1,13,466.03709387400795,134.72854396590898,106.25014714570028,27.110463744758455,22.798645975254658,140.25482024036765,79.03225806451613,59.67741935483871,2628
1569911668004,1,13,469.0530017671131,134.03612033807372,107.71521785891424,27.504883573582667,22.964402200413872,142.56456865914043,79.03225806451613,61.29032258064516,898
1569911668739,-1,13,468.73554144965277,134.2324963840077,108.33900313968329,27.824633766128237,23.113033589180063,144.21252510442378,79.03225806451613,61.29032258064516,735
1569911669554,1,13,468.59912490844727,134.22988040448098,107.92341608812357,27.734480850622056,23.031075038650393,143.81590644214478,79.36507936507937,61.904761904761905,815
1569911670392,-1,13,471.2957291141633,133.54912804700473,108.69669286769096,27.94935341836368,23.063373197120796,145.89069648815817,80.32786885245902,63.9344262295082,838
1569911671087,1,13,473.49750046502976,132.89322730716546,108.15522848538811,27.928469552832407,22.841773901481435,144.64248662853578,79.03225806451613,62.903225806451616,695
1569911671836,1,13,475.32803836945567,132.3523492241884,108.06493375179215,27.83254604295021,22.734811546672766,146.244237124069,80.32786885245902,63.9344262295082,749
1569911672574,1,13,476.1344978578629,132.19233999821103,108.69475028888445,27.956808513479952,22.828581163075548,146.7254765248898,80.32786885245902,63.9344262295082,738
1569911673349,1,13,474.682869203629,132.40942817565772,106.50632630082708,27.660560721782367,22.43736465137487,146.75340739827095,80.32786885245902,63.9344262295082,775
1569911674161,1,13,471.59271530877976,133.17991763879965,104.74676168404228,27.637543886931244,22.21127644337304,148.72204821269432,80.64516129032258,64.51612903225806,812
1569911675865,1,13,474.19899036038305,132.5430283083857,105.46735632259337,27.888423054908362,22.241160033352244,153.2239685291826,83.60655737704919,68.85245901639344,1704
1569911677226,1,13,477.54646276255124,131.55562434836574,104.70164848170953,27.84906105715081,21.924913415968483,155.92910043329834,86.66666666666667,71.66666666666667,1361
1569911678272,1,13,474.36028462071573,132.32382477435678,103.45975093990589,27.637536530790907,21.810373737891904,157.59121167604098,86.88524590163935,72.1311475409836,1046
1569911678920,-1,13,470.9577869233631,132.8894939114591,99.17047748663435,26.897160215592308,21.057190313061316,153.48283337568498,85.48387096774194,70.96774193548387,648
1569911679720,1,13,469.68792627728175,133.39573965834091,100.21008238670275,27.321026051540073,21.335460585704602,152.7190597829037,87.09677419354838,72.58064516129032,800
1569911680421,1,13,465.7196335565476,134.5295129300256,99.91585562859726,27.394727135350237,21.454078468964845,152.71906906532215,87.09677419354838,72.58064516129032,701
1569911681094,1,13,468.44287490844727,133.87020305691212,101.1409904611943,27.630369512523213,21.59089098771357,154.68526935459587,87.3015873015873,73.01587301587301,673
1569911681757,1,13,469.0530017671131,133.47970889716328,99.00771444973314,27.169527000617517,21.108001457560423,149.5494093423153,87.09677419354838,70.96774193548387,663
1569911682449,1,13,465.4740905761719,134.53589876164835,99.18717641915781,27.259138277181194,21.308850143814063,149.8164091320155,88.88888888888889,73.01587301587301,692
1569911683328,1,13,462.03654861450195,135.46438885017758,98.59729010786147,27.08089199839536,21.339716609762327,150.15506438096335,88.88888888888889,74.60317460317461,879
1569911684578,1,13,461.2552947998047,135.48311922164527,96.22339521791709,26.70584840290757,20.86120122689979,145.62020859424229,88.88888888888889,74.60317460317461,1250
1569911686757,1,13,457.97400665283203,136.42048294777803,95.08969816826392,26.836515331864856,20.76312122236816,136.64504023071007,87.3015873015873,74.60317460317461,2179
1569911687479,1,13,464.8490867614746,134.98820771414415,103.4342178132036,27.631097546137713,22.25113929637087,140.20557906866662,87.3015873015873,76.19047619047619,722
1569911688280,1,13,466.35455806671627,134.60025903679508,103.94445703741033,27.73280919198398,22.288719009912654,136.31836824261825,87.09677419354838,75.80645161290323,801
1569911750050,1,21,457.50524520874023,137.77277915073648,110.39736493564192,28.469606261679036,24.130294918317777,139.59848027508488,79.36507936507937,63.492063492063494,819
1569911750876,1,21,454.46675555889425,138.60576485313914,109.70298292501323,28.26862863050958,24.138835587677402,138.03459254491344,79.6875,64.0625,826
1569911751558,1,21,455.54368990384614,138.26207064645655,109.50339644737512,28.263760887901,24.03795703338324,139.25738325912576,79.6875,67.1875,682
1569911752200,1,21,460.63028717041016,136.9729195855457,111.59683428445017,28.745358970451562,24.226985804597106,144.3996424705126,80.95238095238095,69.84126984126983,642
1569911752761,1,21,465.1615867614746,135.85960415242607,113.72599500276755,29.131576716031127,24.44870733943126,144.4271225171433,82.53968253968254,69.84126984126983,561
1569911753281,-1,21,468.1006091889881,134.9549780290466,113.42110443449103,29.01839520554292,24.230069820032874,139.40696312067814,82.25806451612904,70.96774193548387,520
1569911753827,1,21,463.49738033234127,135.78436960714686,107.96116973629255,28.188584412473723,23.292724903618918,132.5752396374379,82.25806451612904,69.35483870967742,546
