time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569911425700,-1,11,0.6411149966258209,0.3894629814853845,0.9560045674889608,0.747118643757374,0.9280432303212445,0.9636511943567494,0.6925460178603973,0.7332185886402751,0.16573997397373713
1569911427776,-1,11,0.6912723310833409,0.3314009774396176,0.910751536059804,0.7113202916873123,0.8547568576659015,0.9863073532405671,0.7690905777291781,0.8399311531841649,0.22406246303087662
1569911431240,-1,11,0.6550475252805166,0.34455211363506777,0.8594700493415797,0.5888113518349027,0.8094049434651733,0.9842851066438572,0.8456351375979589,0.9466437177280551,0.38826452147166685
1569911435753,-1,11,0.5088692710017506,0.43507524749888926,0.5575975478034993,0.46625078013533283,0.5092503622301945,0.6476642261797667,0.6989247311827964,0.7430005737234651,0.5123624748609961
1569911444388,-1,11,0.5088692710017506,0.4505540382334301,0.6236052711193065,0.5345922248099857,0.5878355235024695,0.7220989887408198,0.8494623655913975,0.6905335628227194,0.9999999999999999
1569911447215,-1,11,0.35661982564598116,0.5466426643978339,0.3728580240642496,0.31373965637459555,0.3422291355424494,0.6584474871438841,0.7791292085316415,0.5976411500804151,0.3129066603572696
1569911448537,-1,11,0.31004933914288824,0.5872956830386329,0.34555206928030113,0.2836760500117399,0.3254967171419012,0.5939830256247589,0.7839056538328131,0.5585197934595527,0.13486336211995742
1569911451692,-1,11,0.2972938510849694,0.6061893211891274,0.34442180024141633,0.3489490585574879,0.32864043789538266,0.6877231807221951,0.7791292085316415,0.49442735814452154,0.3517094522654679
1569911455722,-1,11,0.2163947709253744,0.6873357082269393,0.3178306317105686,0.3635951795549772,0.32482838904451494,0.6599198082077606,0.8531641106998058,0.5976411500804151,0.4552229977522773
1569911458227,-1,11,0.25166498192767595,0.6531843907844035,0.3236393247584286,0.3774637629004536,0.3193875624043545,0.6155354401498454,0.7110648629899416,0.5077452667814111,0.27481367561812375
1569911460891,-1,11,0.23574204020452516,0.6720205286415677,0.33054239561453436,0.39783669527153664,0.3335738884176753,0.6671262915060394,0.6382240721470693,0.5077452667814111,0.29362356559801256
1569911462598,-1,11,0.22778050455286092,0.6740144575645672,0.3120370990063046,0.35808156656940104,0.313608623009753,0.6352578590163755,0.6382240721470693,0.5077452667814111,0.18040932213415356
1569911464614,-1,11,0.27289565727866183,0.6320619849319371,0.32288840447504263,0.3912907982927689,0.310927566565951,0.6999346701201214,0.7110648629899416,0.6092943201376935,0.21696439134035253
1569911465831,1,11,0.16305185024483215,0.7603277091002134,0.36456697335245813,0.47425215788169073,0.4021991269460261,0.6798326141143587,0.5734767025089602,0.6205775482883915,0.12244173666154028
1569911470062,-1,11,0.10031497243168275,0.8127244450257329,0.27566767630967703,0.4371089226251139,0.3141933858571755,0.49719516014598764,0.440188172043011,0.48394470740103257,0.47900153791553296
1569911471160,-1,11,0.18395073251571503,0.724499628186626,0.28061061423440936,0.43489006151262366,0.29034054002080456,0.5034843539998723,0.3584229390681002,0.47067180285768906,0.10836389447533419
1569911473027,-1,11,0.2914724658157306,0.623797104519177,0.3471407762052299,0.4588518924604785,0.334035933708527,0.46813451914071047,0.34686090877558096,0.5077452667814111,0.1993375133088844
1569911474379,-1,11,0.25684424517008253,0.6468672131331914,0.3096591653445744,0.383039389197104,0.3003662345442679,0.4331777827414198,0.3349197955226515,0.442820462176575,0.13841239796521945
1569911475701,1,11,0.3286261476799561,0.5886759229942715,0.37092171725385814,0.4521423767129211,0.3498229708150413,0.5095739606623546,0.41970169961845283,0.5585197934595527,0.13486336211995742
1569911480196,-1,11,0.4240357477240062,0.517682446194085,0.4792392564352981,0.5519953722691726,0.4465402931898752,0.4907493451489908,0.3349197955226515,0.442820462176575,0.5102330533538388
1569911481542,1,11,0.3943726946084114,0.5444424489201332,0.47235964986569945,0.5345901693927768,0.4490779866039043,0.4538958738940959,0.3349197955226515,0.49442735814452154,0.13770259079616703
1569911485179,1,11,0.4590919455690683,0.49384587602218755,0.5461321478704173,0.5696236750967616,0.5139571697095549,0.5478147621072593,0.40895469769081627,0.49442735814452154,0.4087306281793446
1569911487510,1,11,0.351226549246336,0.6228618951243874,0.6111984562697779,0.6851367873401899,0.6335266472683267,0.6263137809682862,0.4829895998589815,0.5460342541124685,0.25422926771560395
1569911488973,1,11,0.3431366017293218,0.633894652888058,0.6194979897366744,0.6994289125470989,0.6467815599248272,0.5785092558994895,0.5570245020271458,0.5976411500804151,0.151543830592689
1569911490684,1,11,0.22247283571511467,0.7378727443832389,0.5184764901972465,0.6407719952733131,0.5702833406162888,0.43936746965337115,0.565383281304197,0.6092943201376935,0.18088252691352183
1569911493431,1,11,0.3323501147651209,0.6375170550068514,0.5768555751180569,0.6830263579086351,0.5991303336745597,0.5716583209501285,0.631059404195311,0.6492480460483621,0.30344256476990417
1569911495490,1,11,0.4979058894680426,0.4695636931636882,0.5858819133396969,0.6447587932722527,0.5470119754474925,0.6522644088379024,0.7741935483870965,0.6905335628227194,0.22205134271856145
1569911498223,1,11,0.5033875802348957,0.45143566282737346,0.556052197676459,0.5574592403817848,0.5094290275987907,0.712042629010786,0.9247311827956994,0.7954675846242107,0.30178634804211524
1569911500103,-1,11,0.5033876471492507,0.45335687596091123,0.5552998883670166,0.5794157678369567,0.5085327385014105,0.6951314967178726,0.9999999999999996,0.8479345955249569,0.2008754288418313
1569911501501,1,11,0.39706936572577867,0.5610963386227255,0.5431389343570503,0.6200523313836936,0.5335364787558436,0.7996101441852028,0.927199012867971,0.8040687339522021,0.1438542529279546
1569911503056,1,11,0.429428958288562,0.5413086228603436,0.5995029155846314,0.6635168015400223,0.5891740933413105,0.9276871707099912,0.927199012867971,0.8040687339522021,0.16242754051815925
1569911504776,-1,11,0.35122648341124574,0.6161984328942296,0.5747570874337202,0.6636919431689661,0.5892806721706463,0.8845309153855894,0.8531641106998058,0.8040687339522021,0.18194723766710044
1569911506902,1,11,0.37819286540947417,0.605905041640467,0.6417807666413302,0.7337118981954407,0.6600209799946706,0.9544990965069284,0.7050943063634763,0.7524618379842556,0.22997752277298
1569911509153,-1,11,0.275549459302491,0.6899999557061971,0.5605577632906393,0.6501639901149603,0.6013346080001374,0.8829459072448489,0.7839056538328131,0.7616179001721171,0.2447651721282385
1569911510723,-1,11,0.22778050455286092,0.7462195372284217,0.5795776242278468,0.6861888382879853,0.6435755266853063,0.8582250393079538,0.7839056538328131,0.7616179001721171,0.16420205844079025
1569911512577,-1,11,0.2945971141325119,0.6950860550549542,0.6456215094473676,0.7655457662551437,0.6979317100937314,0.9922156391834043,0.7791292085316415,0.8040687339522021,0.19779959777593753
1569911514185,-1,11,0.35931643092825905,0.6411181843483327,0.6860404681176369,0.8193886892032527,0.7211439681058556,0.9051451215745834,0.7050943063634763,0.6492480460483621,0.16869750384478885
1569911517617,1,11,0.4563953402867904,0.5309855960345091,0.6460940077065547,0.7540552501498916,0.6347430063384114,0.8342431085122093,0.5570245020271458,0.49442735814452154,0.3844788832367207
1569911520799,1,11,0.5061283921611475,0.49324824010453305,0.698990633970821,0.7839160125432936,0.6786516834245315,0.8897693634927553,0.47311827956989294,0.3757314974182444,0.3549035845262037
1569911524733,1,11,0.35516449186868915,0.6238532844277564,0.6130139690864347,0.7126510041255809,0.6341903368312196,0.7268678215729412,0.41970169961845283,0.25387263339070554,0.4438660830474388
1569911527285,-1,11,0.19062688747872425,0.7942000307258734,0.6026601559724281,0.7293121457555651,0.6870603024665427,0.6018657029837833,0.34686090877558096,0.20309810671256434,0.2803738317757009
1569911528894,-1,11,0.24635724829984174,0.7583618941581118,0.6843350556771144,0.8209848990832835,0.7650830099877202,0.7065153242780746,0.34686090877558096,0.15232358003442337,0.1688158050396309
1569911530233,-1,11,0.21981903369128553,0.7731552465484999,0.6442633400172832,0.7563736171932987,0.7266126722278847,0.5924958539754002,0.34686090877558096,0.15232358003442337,0.13687448243227257
1569911531368,-1,11,0.23358569749233205,0.7429836512148356,0.6007282486001286,0.6702376939840744,0.6673296900499652,0.49092105270539577,0.43010752688172005,0.17086031199628438,0.11274103868449072
1569911533345,-1,11,0.2541475740527144,0.717622694410661,0.5814031531077148,0.6594533977599215,0.635344645349671,0.47115299027689783,0.40895469769081627,0.13317908636889464,0.21235064474151188
1569911534854,1,11,0.2675879236508276,0.7241739220297632,0.6674552164977117,0.73110182478097,0.7356219207469272,0.5112085849086392,0.41970169961845283,0.15232358003442337,0.1569856855554241
1569911536603,1,11,0.1761137234140957,0.7981304133617826,0.5763738979023767,0.6527729575957824,0.6603297234813654,0.5005406185203105,0.5017921146953408,0.2208288938065186,0.1853779723175204
1569911538018,1,11,0.16827658675698842,0.7865140670536732,0.5111902866908653,0.5566172891324062,0.5824850012682803,0.4034178039402998,0.43010752688172005,0.17086031199628438,0.14586537324026974
1569911548486,-1,12,0.2649342512071753,0.6987533827773618,0.5894916760211903,0.5760961929968071,0.6410053055822886,0.7433011585321583,0.6382240721470693,0.4569707401032699,0.10860049686501834
1569911549831,-1,12,0.12647882221522178,0.8449868218993473,0.5691130838680789,0.607017435167386,0.6714094117863372,0.6294185496532063,0.5734767025089602,0.2707974756167526,0.137584289601325
1569911554074,-1,12,0.23043430657669095,0.7499840670521536,0.6350940502607036,0.6568176122122127,0.7109651455845007,0.7604998121405036,0.6382240721470693,0.4061962134251291,0.48042115225363774
1569911555278,-1,12,0.157827113732675,0.8224436882607282,0.6243612645398309,0.6316521263938997,0.7274428389540986,0.7027883549110796,0.6451612903225814,0.2707974756167526,0.1209038211285934
1569911556887,-1,12,0.28616479697798436,0.6980085031991266,0.6611787826234545,0.6752831933794625,0.7203713050967626,0.8196145766545277,0.7110648629899416,0.35542168674698793,0.1688158050396309
1569911558242,-1,12,0.21007441507649904,0.7661572243331971,0.6141245862201483,0.6390999483177491,0.6933539604017604,0.8107547743501771,0.7168458781362008,0.42070322104745506,0.13876730154974565
1569911559455,-1,12,0.16143467647607412,0.8183669502976549,0.6150082727395252,0.646379623813357,0.7143194567273063,0.7741260471717051,0.6382240721470693,0.35542168674698793,0.12196853188217201
1569911560471,-1,12,0.2179116155113494,0.7568881587619494,0.6037505091315989,0.6452345593054991,0.677365228357083,0.7852572096979387,0.6451612903225814,0.42070322104745506,0.09866319649828463
1569911561641,-1,12,0.21268681522144917,0.7686069609450854,0.6175586794999126,0.6857499103400131,0.6965375390369988,0.800399479481837,0.7168458781362008,0.47067180285768906,0.11688158050396309
1569911562755,-1,12,0.15612700763832787,0.8244812187489714,0.59098457811927,0.6865015085027095,0.6865999367263425,0.8605758114864948,0.7110648629899416,0.4569707401032699,0.11025671359280727
1569911563927,-1,12,0.20920369601579214,0.7846703700672855,0.6424341062387455,0.7664483215472204,0.7287056501957303,0.9771148267858774,0.7839056538328131,0.5077452667814111,0.11711818289364721
1569911565050,-1,12,0.11080448512326502,0.8785665355637367,0.6008800599023743,0.7240673699974178,0.717583025448655,0.8996902032042855,0.7885304659498202,0.5206403846679235,0.11132142434638588
1569911566030,1,12,0.1761137234140957,0.8125593310795303,0.6154931194867297,0.7385409074145328,0.7088976547890633,0.9475832266763375,0.7885304659498202,0.5206403846679235,0.09440435348397018
1569911567721,1,12,0.28085719293032607,0.7266334821557496,0.70488339297588,0.8308019630731236,0.7760635101825604,0.9710781856778943,0.8567464446756854,0.5585197934595527,0.17851650301668048
1569911569074,1,12,0.20484974234208586,0.7855440964192351,0.6330589695878479,0.7445266424062189,0.7188971266216053,0.9280088239618354,0.8602150537634414,0.5706089664781575,0.13853069916006153
1569911570438,1,12,0.2179116792890925,0.7457938635211345,0.5371791881359349,0.6329508200110028,0.5951567740413832,0.8159585409334156,0.9318996415770608,0.6205775482883915,0.13983201230332426
1569911571798,1,12,0.2330881086005192,0.7410329070921247,0.5775644410402618,0.6836544209709903,0.6389800654409585,0.8706991467736307,0.9295872355185577,0.6092943201376935,0.139358807523956
1569911573503,1,12,0.08745398836078344,0.8848996085049219,0.5342420925386304,0.640074245169906,0.6435972877869842,0.8332456673695972,0.9341397849462365,0.6315081755593801,0.1801727197444694
1569911574710,1,12,0.16305191402257524,0.8290606803344804,0.6303658608732565,0.7420083508131889,0.7327537948662788,0.9202702412472226,0.9318996415770608,0.6705461300986255,0.12125872471311959
1569911576398,1,12,0.09517061648125136,0.8833609286396946,0.5511139500681641,0.6797500362640956,0.6616358602244317,0.8198418146691009,0.8635752688172045,0.6315081755593801,0.17816159943215426
1569911577613,-1,12,0.0,0.9723328162745197,0.49771319992297824,0.6153653132059356,0.6330992801939437,0.8180279423996168,0.8635752688172045,0.6315081755593801,0.12220513427185613
1569911579064,1,12,0.09002626053081997,0.8661328742871177,0.4794356688983843,0.5676490892077033,0.5737469870627256,0.8361968126539487,0.8635752688172045,0.6806959982788294,0.15012421625458416
1569911580328,-1,12,0.09259840710776235,0.8549967483506062,0.4485311793673503,0.5328326424761545,0.5339410691136988,0.8196775445092204,0.8635752688172045,0.7298838209982788,0.12800189281911747
1569911581349,1,12,0.10819214875605798,0.8289204384439728,0.40958807598351843,0.4983563959857529,0.4790750599971725,0.7789711504171808,0.8602150537634414,0.770483293719094,0.09925470247249496
1569911582882,1,12,0.1761137234140957,0.7799606194957747,0.5061404021042022,0.5914296443016052,0.573132293131942,0.7072487842022115,0.7885304659498202,0.7205147119088595,0.15982491423163375
1569911584368,1,12,0.20223734219713574,0.7654356275656085,0.5371905323712389,0.6734868706492048,0.6013418384800229,0.8596316157457538,0.7885304659498202,0.820451875529328,0.15426475807405654
1569911585698,-1,12,0.31535694319054564,0.6671976164456606,0.6235970729804525,0.7379396903251871,0.6627429420313775,0.7915537312943921,0.7839056538328131,0.8123924268502583,0.13580977167869396
1569911587498,-1,12,0.3107770091665385,0.6639400771677213,0.6044703221007075,0.6905656321598888,0.6412185080407893,0.7657588747066009,0.7791292085316415,0.8040687339522021,0.19141133325446588
1569911588824,1,12,0.4240357477240062,0.5526634457285882,0.6222773224492957,0.6936276223923663,0.6186355099130405,0.796821377377579,0.8531641106998058,0.8040687339522021,0.1353365668993257
1569911590121,-1,12,0.484201629093735,0.5132986529313408,0.695794634463804,0.780340067071668,0.683393012458712,0.8217430749192722,0.7741935483870965,0.7430005737234651,0.13190583224890573
1569911591477,1,12,0.5801311171421295,0.4073504845836782,0.6579787252693183,0.7114645802153254,0.6017069060756022,0.7531212462681687,0.6989247311827964,0.7430005737234651,0.13888560274458772
1569911593001,1,12,0.6076766149184261,0.3711845114902399,0.629702065960287,0.6565343786471809,0.5581173046956174,0.599633510146552,0.6925460178603973,0.7332185886402751,0.15876020347805514
1569911594332,1,12,0.6578340854351294,0.31978966038432866,0.6224124507784037,0.6249349835730049,0.5311638080845316,0.6422205212221606,0.6925460178603973,0.6798623063683302,0.13592807287353603
1569911596060,1,12,0.5937438821749508,0.3819853164006535,0.6258152283385763,0.6355013933528078,0.5586978226955823,0.5728979031843373,0.6160014579916173,0.5731497418244405,0.18289364722583698
1569911597322,-1,12,0.481460817167485,0.4805276264859657,0.5743639327826857,0.6082198526197229,0.5394052760681061,0.5693127195436918,0.6236559139784945,0.5855995410212276,0.12776529042943335
1569911598498,1,12,0.47257516948572675,0.4985480372461,0.5973925903217805,0.6652591855081473,0.570264928149022,0.6071347397347693,0.631059404195311,0.5976411500804151,0.11759138767301548
1569911599634,1,12,0.45953405410007253,0.5074405195243328,0.5851028909077058,0.6472559363951791,0.5604738044357003,0.5709601285546198,0.6236559139784945,0.5855995410212276,0.11285933987933276
1569911600759,-1,12,0.4617886825215267,0.4938567776495635,0.551076785774061,0.582577655992059,0.5188780762929519,0.462491231527844,0.631059404195311,0.5976411500804151,0.11155802673607003
1569911601898,1,12,0.38358627347929897,0.5573146172364458,0.4944360488767776,0.52061374229205,0.4797262973168013,0.4309547958688844,0.631059404195311,0.5460342541124685,0.11321424346385899
1569911602979,1,12,0.5472410394553675,0.4081061982383982,0.5549551288819328,0.5523978395618023,0.49205742342664616,0.4754795525288458,0.6236559139784945,0.5855995410212276,0.10635277416301904
1569911605028,1,12,0.5157213543488561,0.42501832511801574,0.49197790203020686,0.5043614608917735,0.42867244173624686,0.35229859254638374,0.6160014579916173,0.6265060240963853,0.22086833077014079
1569911606107,1,12,0.6076766149184261,0.35062571454969405,0.5481924029634633,0.5644741127401351,0.462245593557987,0.37137760370251094,0.539456898122836,0.5731497418244405,0.10611617177333489
1569911607275,1,12,0.6940589592675463,0.2590497409034107,0.5134107007748434,0.5062885909513319,0.3911565945602069,0.37609528793946145,0.539456898122836,0.6265060240963853,0.11664497811427894
1569911608494,1,12,0.7495059358737377,0.22397983627039508,0.589757943555548,0.5709963850297921,0.46038784294810675,0.45369041187595016,0.608083055246571,0.668823075553445,0.1226783390512244
1569911609505,-1,12,0.760840888276797,0.2042259857616422,0.5659583662984229,0.5062596881269612,0.4289266671530525,0.43667272263625856,0.5302187615869483,0.5602706392070744,0.09807169052407429
1569911610680,1,12,0.7079914879222402,0.2567248622907661,0.5788391802649913,0.5252126794072249,0.46237493489101533,0.40620517142791934,0.3863677783852739,0.4664371772805507,0.11747308647817341
1569911611780,1,12,0.5909575941387102,0.3619963315866128,0.5516418186072207,0.5165022786809921,0.4723092426634876,0.4267221880989438,0.46291233825405476,0.5197934595524956,0.10860049686501834
1569911612865,1,12,0.5691678025227782,0.3686479781155043,0.49941444203412466,0.4415003122622676,0.4184546444781616,0.3313615778467698,0.3978494623655915,0.48066551921973577,0.10682597894238731
1569911613926,1,12,0.6132497352276518,0.3356604324482211,0.5504412163300052,0.461007106399582,0.46289485809331854,0.33981326418891955,0.3863677783852739,0.4664371772805507,0.1039867502661777
1569911614968,1,12,0.4779684458853728,0.46542477603179666,0.5308551988800612,0.4824039404936964,0.48871171346018993,0.3063273869394969,0.40895469769081627,0.442820462176575,0.1017390275641784
1569911616108,1,12,0.41324906325453536,0.5062777034658161,0.427834548396016,0.390930232194759,0.3885443577819725,0.25777679314422697,0.3349197955226515,0.39121356620862846,0.11333254465870103
1569911617286,1,12,0.3647097073279051,0.5528437584453627,0.42133831970185565,0.38068973171606313,0.39812984679191077,0.23501623741096545,0.2608848933544863,0.39121356620862846,0.11782799006269963
1569911618483,1,12,0.3916760893261326,0.532276580984762,0.45595538433690264,0.4019650132572856,0.43024846517240256,0.21535710807803676,0.2608848933544863,0.39121356620862846,0.1200757127646989
1569911619387,-1,12,0.270327469086741,0.6408339317988645,0.39757872201437294,0.33761476284497594,0.4034567844174015,0.28699518950209146,0.3349197955226515,0.39121356620862846,0.08541346267597302
1569911620496,1,12,0.2271813237246656,0.6776566873479837,0.3727556204101323,0.29427448549261603,0.3887141698307808,0.2831080274613953,0.40895469769081627,0.39121356620862846,0.10966520761859695
1569911621576,1,12,0.26763079796937284,0.642248570842396,0.3942302283307728,0.32909664262846494,0.40033499877459056,0.27270730651370867,0.40895469769081627,0.39121356620862846,0.10623447296817697
1569911622601,1,12,0.20920369601579214,0.694425971409574,0.36445836651190167,0.2845052631377616,0.38505236087707173,0.25807115961499827,0.41970169961845283,0.4061962134251291,0.09972790725186324
1569911623647,1,12,0.2999905222023367,0.6201177425833801,0.4460945329789259,0.3708152286451538,0.45193222726534277,0.26748809710527865,0.40895469769081627,0.39121356620862846,0.10221223234354666
1569911634577,-1,13,0.6276544884188242,0.3892341919128386,0.8151581231806735,0.7546659305708525,0.7683524162942286,0.5660763395109196,0.4523544679273268,0.2888895483411478,0.05761268188808706
1569911635285,-1,13,0.6418233691749,0.3817876471101336,0.841969079617809,0.7743674980006983,0.7941781669965806,0.6592178464493186,0.4523544679273268,0.3431657665143333,0.06222642848692771
1569911636482,-1,13,0.5881709659545029,0.4391850521150351,0.8612439611181348,0.8004776493430072,0.8383351755467601,0.6698359116042227,0.46291233825405476,0.306368330464716,0.1200757127646989
1569911637295,1,13,0.5568107764648174,0.4592211049473667,0.8114342678556401,0.7743387153606434,0.7921284971723126,0.5965228946253331,0.4523544679273268,0.2888895483411478,0.07464805394534484
1569911638340,-1,13,0.5856129417376907,0.42549709356412,0.7884431014266196,0.7489946409577648,0.7535117145909052,0.5890145689559105,0.5483870967741935,0.3757314974182444,0.10209393114870459
1569911639425,-1,13,0.6160361593230794,0.3992554641245274,0.7967197211912,0.7663653283677467,0.7512759607882216,0.6149751238197152,0.6925460178603973,0.4664371772805507,0.10682597894238731
1569911640160,-1,13,0.6076766149184261,0.407021518090926,0.7973213050631256,0.7634792637536112,0.755271147338826,0.59719695370551,0.6925460178603973,0.4664371772805507,0.06542056074766354
1569911640759,1,13,0.6132496671980592,0.398127604089221,0.7888926402473899,0.7411114773687535,0.7431711105349486,0.5896780641373667,0.6160014579916173,0.4130808950086058,0.04933159824914231
1569911641777,-1,13,0.5828719959827326,0.42859449579196784,0.7896159348839347,0.7514517989260869,0.7559773535569176,0.5756070565888196,0.6989247311827964,0.4281985083189901,0.09889979888796877
1569911642449,1,13,0.5519461601516804,0.4582152762030258,0.7909206650138585,0.7494029639352542,0.7697859181207183,0.5404823726725931,0.6160014579916173,0.3597246127366609,0.05796758547261327
1569911643345,1,13,0.5307960340691613,0.4642830848553654,0.7342682780893677,0.6923168487681663,0.7109654797857186,0.4716440244775284,0.6236559139784945,0.3757314974182444,0.08446705311723647
1569911643872,1,13,0.6327552481323879,0.380989756744051,0.7929151633688298,0.7518601913220913,0.7402595205312563,0.49555434242314034,0.6160014579916173,0.4130808950086058,0.04081391222051342
1569911644732,1,13,0.7665084682522822,0.2578316263492386,0.8242528823205255,0.7289651730176803,0.7249924792846048,0.4894325028337194,0.608083055246571,0.39744198468751835,0.08020821010292203
1569911645488,1,13,0.7069997087013329,0.3167296351298159,0.8430749393257733,0.736367103513627,0.7698009025068289,0.5628599318565022,0.608083055246571,0.39744198468751835,0.06790488583934697
1569911646504,1,13,0.6745532422740306,0.34892735328509783,0.8446868324536037,0.7493726278735093,0.7844113564819577,0.544470870871403,0.6160014579916173,0.3597246127366609,0.09866319649828463
1569911647645,1,13,0.6021507936249639,0.41349958534179176,0.8230200960921916,0.7391629285350652,0.7876957897434975,0.42966046898594,0.4523544679273268,0.2346133301679627,0.1134508458535431
1569911648464,1,13,0.6912723310833409,0.33382021832208775,0.8350717723438423,0.7642955565585172,0.766640507119766,0.46917020869575143,0.3863677783852739,0.2530120481927711,0.07535786111439725
1569911649325,1,13,0.7806773490083563,0.2660460298012106,0.8981918159833446,0.8202739090561226,0.8047500871814441,0.4816411626332129,0.3744901742677045,0.2888895483411478,0.0803265112977641
1569911650149,1,13,0.7069997778839694,0.32206504136480874,0.851436575535157,0.7705858399079424,0.7795181460505662,0.48132920473166685,0.29662588060808304,0.2346133301679627,0.07594936708860758
1569911650928,1,13,0.7126671503115434,0.31850963771424023,0.8579264408879692,0.7774109725654941,0.7848351027555562,0.4738237742389977,0.29662588060808304,0.2346133301679627,0.07062581332071453
1569911652130,1,13,0.7211684510921339,0.31734022537754836,0.8701824679827896,0.8253210565425637,0.7957218430352637,0.5460044696640161,0.29662588060808304,0.2888895483411478,0.12066721873890925
1569911653073,1,13,0.6956646179330006,0.33428452815309573,0.8456699255974143,0.7970972933866451,0.777256550824986,0.5721962756717676,0.29662588060808304,0.2888895483411478,0.09002720927481367
1569911654014,-1,13,0.6689802580239901,0.33944740194389134,0.7604114221407552,0.7255666445988744,0.688219875114827,0.5494475352054233,0.2332786586477127,0.19965576592082623,0.08979060688512953
1569911655029,1,13,0.5965305783887507,0.3992734361492394,0.7245442483881588,0.6900468477584054,0.6739490959247587,0.6282019844180837,0.2332786586477127,0.2530120481927711,0.09854489530344256
1569911655940,1,13,0.6212437644363495,0.38436597965600505,0.770904073854199,0.7101894864183049,0.7189170928279727,0.6662929820994057,0.24731182795698947,0.2707974756167526,0.0862415710398675
1569911656700,1,13,0.5909575261091158,0.4057463959261396,0.748413952206807,0.6719218724069469,0.7042255751304518,0.674755901559358,0.2332786586477127,0.2530120481927711,0.06837809061871525
1569911657617,1,13,0.5658787568359687,0.4317059573685915,0.7464160145584553,0.6898802266617055,0.7116323288177742,0.585077248003993,0.2332786586477127,0.19965576592082623,0.0869513782089199
1569911658531,-1,13,0.49621563735534213,0.4919144135989999,0.7193803167862232,0.6556609711698269,0.70682765269189,0.5845866888741744,0.2332786586477127,0.19965576592082623,0.0865964746243937
1569911659480,1,13,0.4704975025481337,0.5178964582351382,0.7205509317442798,0.6589156124918834,0.7183725667666403,0.6194154914993502,0.24731182795698947,0.21833046471600692,0.09073701644386607
1569911660299,1,13,0.5335368459954113,0.447655008205893,0.6978365997279941,0.6068375265870771,0.6666494534819427,0.6527334070556337,0.24731182795698947,0.2707974756167526,0.07535786111439725
1569911661060,1,13,0.5362777248360144,0.4438538224725077,0.6945915744481499,0.6006120732690712,0.6617402755911446,0.692271829822126,0.32258064516129004,0.2707974756167526,0.06849639181355731
1569911662170,1,13,0.45953405410007253,0.537538213105961,0.7443582163489522,0.708880653603627,0.7512360381764447,0.6738351218539886,0.24731182795698947,0.21833046471600692,0.109783508813439
1569911664478,1,13,0.3323500489300315,0.6267529452426306,0.5896584697923788,0.5595491124303522,0.614712268411219,0.5333363022622595,0.18684999118632106,0.0815721904009481,0.25150834023423635
1569911667106,1,13,0.19858835834029964,0.7641291353516078,0.5770883985829158,0.5696394914843959,0.6521737889098431,0.4944215073149527,0.1283385362469649,0.050774526678141196,0.2893647225836981
1569911668004,1,13,0.2490111799038468,0.7220055203833731,0.611907672733893,0.6201949952934358,0.6749015340095497,0.5333130330845486,0.1283385362469649,0.10154905335628217,0.08470365550692062
