time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569165017927,1,21,452.8811590021307,137.06173980605436,89.23250394089695,23.980932294602336,19.703293494812208,112.92670412824428,83.07692307692308,67.6923076923077,817
1569165018734,1,21,452.2750909978693,137.2711946280024,89.47407961003533,24.044050072572418,19.783110189116485,112.84493327928996,81.53846153846153,67.6923076923077,807
1569165019443,1,21,455.3869966947115,136.72713769412252,94.52361248388083,24.77166833060844,20.756765821148125,117.82598006758903,81.25,67.1875,709
1569165020227,1,21,451.0629623875474,137.8286408810314,92.25648925854601,24.337538916051297,20.453128931317675,121.96534804752444,81.53846153846153,67.6923076923077,784
1569165020935,1,21,444.92769429221084,139.38889426467426,87.80835768480149,23.766835208649955,19.735421914899376,114.53525775851415,81.81818181818181,65.15151515151516,708
1569165021654,1,21,450.75993208451706,138.01156111497966,93.07304717366972,24.59179323327709,20.648030259312982,122.97661494009803,83.07692307692308,66.15384615384616,719
1569165022297,1,21,453.3357044566761,137.47828063314626,95.64947276361093,25.13428092557643,21.0990380469253,122.52541435991013,83.07692307692308,66.15384615384616,643
1569165022983,1,21,458.4639347956731,136.28708904710396,99.86344071857579,25.714982177108666,21.782180263117674,122.53257069587988,82.8125,65.625,686
1569165023713,1,21,457.8485464242788,136.54997930742138,100.3825200125674,25.960716379120527,21.924830994122015,128.4165283332259,82.8125,65.625,730
1569165024378,1,21,458.771630859375,136.35945844109952,101.14260282064801,26.146391430485963,22.04639433157338,130.7318420080604,82.8125,67.1875,665
1569165024911,1,21,460.9399070739746,136.01282362878317,103.90404985160083,26.77374413517441,22.541777845007818,131.5301932939453,84.12698412698413,66.66666666666667,533
1569165025555,1,21,462.9711723327637,135.68695554300112,106.90033431682811,27.229659959334516,23.090062773928558,131.5965527111077,84.12698412698413,66.66666666666667,644
1569165026243,1,21,463.9086723327637,135.54491152289705,108.37409659707092,27.441665256604352,23.361084424680406,131.5965527111077,84.12698412698413,66.66666666666667,688
1569165026906,1,21,464.84617614746094,135.41149223089096,109.99327375280794,27.653103450168064,23.662295055195916,128.39122071301853,84.12698412698413,65.07936507936508,663
1569165027570,1,21,469.20880223834325,134.44248575830593,112.55599219122216,28.259048331338334,23.988465615793643,129.31028232677684,83.87096774193549,64.51612903225806,664
1569165028660,1,21,469.20879836309524,134.64592401384792,113.96582609856446,28.749575035539852,24.288936289377187,132.14799161266907,87.09677419354838,67.74193548387096,1090
1569165029282,1,21,472.3834247891865,133.9947248437859,116.18615845154832,29.240241482650763,24.595731423768616,136.80764535348402,87.09677419354838,67.74193548387096,622
1569165030087,1,21,469.0500720796131,134.97722840053584,116.3803498174246,29.32085593644238,24.811924514035905,139.5680640533568,87.09677419354838,66.12903225806451,805
1569165030883,1,21,468.2564212859623,135.11283488508735,115.93357497796609,29.039524831097932,24.758565971093418,138.28516061094751,85.48387096774194,64.51612903225806,796
1569165031472,1,21,470.6373814174107,134.40351980073928,115.63174750704844,29.01985538176338,24.5691804503081,138.896153115238,85.48387096774194,66.12903225806451,589
1569165032005,1,21,473.5508639427923,133.80363875273565,117.34971480589326,29.524591628868,24.780804712050905,139.8601639466408,85.24590163934427,67.21311475409836,533
1569165032616,1,21,480.48638325352823,132.50242992199995,124.80119732489526,30.391852475236185,25.973930099709822,142.92113278316768,86.88524590163935,68.85245901639344,611
1569165033423,1,21,486.72385694159834,130.98805614235977,126.47493319990583,30.72573363486665,25.984946370747032,145.2132739761974,88.33333333333333,70.0,807
1569165034151,1,21,489.3358927408854,130.59900657236602,128.98455075886207,31.311330425117323,26.35910274972663,144.8268024296663,86.44067796610169,67.79661016949153,728
1569165034816,1,21,490.00256547771517,130.13954508946006,127.07021267418916,30.664895067881513,25.932560689821162,146.57841370635848,86.66666666666667,68.33333333333333,665
1569165035939,1,21,487.50254720052084,131.03035017642614,128.66560245023706,31.162958112005054,26.392806189239046,148.55313292956524,86.44067796610169,67.79661016949153,1123
1569165036527,1,21,485.74024237961066,131.47073665383706,128.3291553577794,31.093002656617276,26.41929660369563,146.87942507991988,85.0,65.0,588
1569165037127,1,21,487.8714059298156,130.99959253308535,128.97245089912752,31.325842870974437,26.435747070137023,148.80156778839654,85.0,65.0,600
1569165037911,1,21,488.5271436347336,130.72637138373776,128.41195457107972,31.081308733214453,26.28553116121055,150.7434219629591,85.0,66.66666666666667,784
1569165038500,1,21,493.50257975260416,129.41249755190668,128.45729829381068,31.100699683996513,26.029711609249762,153.32556369804192,84.7457627118644,66.10169491525424,589
1569165039262,1,21,490.16649990394467,130.40699764097462,129.1193900040873,31.355849653769656,26.341945038959242,153.4011781861523,85.0,65.0,762
1569165040025,1,21,493.50257161458336,129.30949847380919,128.02114978118274,30.772327433701385,25.94133387437846,149.42912255082706,86.44067796610169,64.40677966101696,763
1569165040897,1,21,487.54353307505124,130.6426896594892,125.9193883216563,30.296370808633704,25.827311774079583,144.64405901855645,85.0,61.666666666666664,872
1569165041954,1,21,489.5107581967213,130.1222652792635,125.78391716965685,30.355673608999236,25.695843260529045,144.3672574722875,85.0,61.666666666666664,1057
1569165042498,1,21,489.51075019211066,130.1222668107405,125.78391260890851,30.355672430309408,25.695842749019107,143.71928538743006,85.0,60.0,544
1569165043261,1,21,488.1992747822746,130.5987528783492,126.6301747413842,30.64420870010934,25.938214430543404,144.96057659594572,85.0,58.333333333333336,763
1569165044362,1,21,494.50258382161456,129.2285605021304,129.42479398774523,31.14118925393218,26.172723504804488,156.3631539459962,84.7457627118644,57.6271186440678,1101
1569165045146,1,21,493.50257975260416,129.43551832821572,129.35143372962546,30.914188083055983,26.210893121261922,154.0919940876922,81.35593220338983,54.23728813559322,784
1569165045788,1,21,492.16923828125,129.65873161646883,128.22312015808103,30.699760059986946,26.052648191882316,153.25375186652187,81.35593220338983,54.23728813559322,642
1569165046497,1,21,490.00256147540983,130.24602301584426,128.19326179762123,30.745749797574017,26.16175340219205,152.8297640136444,81.66666666666667,53.333333333333336,709
1569165047152,1,21,493.50257975260416,129.61352960115772,130.55137002238578,31.303773456790406,26.454040035177115,157.88951306468252,81.35593220338983,54.23728813559322,655
1569165047717,1,21,496.0025919596354,128.90128328813168,129.97072045602215,31.229167636170672,26.20363735248366,158.53764506349287,83.05084745762711,55.932203389830505,565
1569165048295,1,21,500.85007696636654,127.72178403214316,130.34889071474134,31.423739684519987,26.02553073451851,155.0870577180704,84.48275862068965,55.172413793103445,578
1569165048992,1,21,500.5110897775424,127.76330069162698,129.82051978063305,31.367227177237634,25.937591080815647,151.23713549202554,84.48275862068965,55.172413793103445,697
1569165049690,1,21,497.0025960286458,128.86816017718755,130.93347641265615,31.87485589600321,26.34462625726597,155.38448551382245,84.7457627118644,54.23728813559322,698
1569165050441,1,21,504.4094155521716,127.04685983447754,131.91332027052,31.928956939104328,26.152033685992137,162.52942373158902,84.48275862068965,56.89655172413793,751
1569165051269,1,21,501.8670302568856,127.39660089234641,129.24884445778022,31.422291647697197,25.753603378094578,158.47963290972274,84.48275862068965,56.89655172413793,828
1569165052696,1,21,495.5025919596354,128.72987540690326,126.48408969137748,30.890472560965897,25.52642342215661,155.3081238434894,83.05084745762711,55.932203389830505,1427
1569165053983,1,21,494.91784047272245,128.845141012724,126.56500171232909,30.727053057675057,25.572931780240555,154.68631873519834,84.48275862068965,56.89655172413793,1287
1569165054701,1,21,496.8359334309896,128.33877789582994,126.39114329037776,30.7197234613216,25.439211374580147,155.41719984989982,84.7457627118644,55.932203389830505,718
1569165055289,1,21,495.33592529296874,128.56310371699044,124.70325872231072,30.470035539751304,25.17549250007546,155.48261958248426,84.7457627118644,55.932203389830505,588
1569165056194,1,21,488.00255126953124,130.05719761328544,120.75815046143026,29.673999114480733,24.745393266342518,157.47565446989657,84.7457627118644,59.32203389830509,905
1569165056880,1,21,488.50255533854164,129.98723506122417,121.45826159324852,29.765859136147586,24.863383060314927,158.86869900572168,84.7457627118644,59.32203389830509,686
1569165057557,1,21,490.5025675455729,129.67211043312682,123.62428157346059,30.109909024090065,25.203595200747767,156.72583003229423,83.05084745762711,57.6271186440678,677
1569165058231,1,21,495.83592936197914,128.3649280412263,124.79599530865224,30.179066140626485,25.168808454287387,152.1103141483271,81.35593220338983,55.932203389830505,674
1569165058842,1,21,495.16925048828125,128.465811637644,124.0631435928848,30.066395001258094,25.054694626240913,147.2927771802727,81.35593220338983,55.932203389830505,611
1569165059495,1,21,502.0365217823093,126.65045121559592,124.01096329372365,29.837015988224287,24.701582038984945,148.5339058560701,82.75862068965517,56.89655172413793,653
1569165060214,1,21,506.7267855940194,125.53819672223123,124.34299435594335,30.022685244811402,24.538468833886505,149.2445658324683,82.45614035087719,57.89473684210526,719
1569165060813,1,21,505.69229862607756,125.78736806368033,124.39552894703311,29.978486504663177,24.599055450321284,149.87800600702616,82.45614035087719,57.89473684210526,599
1569165061576,1,21,503.0534792108051,126.42388498406616,124.10095922883124,29.942632938125477,24.66953601504197,147.85913242332254,82.75862068965517,58.62068965517241,763
1569165062110,1,21,499.83311953787074,126.79790660904801,118.05224286963191,29.39884561771923,23.618331450060598,146.64726762304855,82.75862068965517,58.62068965517241,534
1569165062807,1,21,500.3415982521187,126.73091406855947,118.81616595692952,29.48641131157772,23.747009317634006,146.83526322154464,84.48275862068965,60.3448275862069,697
1569165063723,1,21,496.5025960286458,127.61077075296701,117.67335276519272,29.341096704190146,23.70045065351552,145.4982365030361,84.7457627118644,61.016949152542374,916
1569165064420,1,21,501.69753459348516,126.60343636744395,120.67624071246317,29.952611987125533,24.053584558721134,151.1630292091738,84.48275862068965,60.3448275862069,697
1569165065149,1,21,503.5619537870763,126.35627777180811,123.35554736362171,30.26157137999515,24.49659797288434,147.04060014201522,84.48275862068965,58.62068965517241,729
1569165065890,1,21,504.4094196901483,126.02907386935584,122.59154160474026,29.970722237997588,24.303975465019374,155.5200351889544,86.20689655172414,62.06896551724138,741
1569165066643,1,21,500.5110897775424,127.13028585700529,123.476541595131,30.253465873607325,24.670091056326342,151.12309800437737,86.20689655172414,58.62068965517241,753
1569165067329,1,21,505.5958603681144,126.04070384455038,125.42783865256273,30.57158906797701,24.807924368929996,157.57408694125658,87.93103448275862,60.3448275862069,686
1569165067951,1,21,506.89920359644395,125.69342928296037,125.28222423166578,30.533402392790613,24.715411534046584,156.3574386681623,87.71929824561404,59.64912280701754,622
1569165068571,1,21,512.0716426454742,124.54016675103834,126.55778991512035,30.714123141647725,24.71486006553597,157.56458782406068,87.71929824561404,61.40350877192982,620
1569165069279,1,21,520.3536012883771,122.48172895010063,126.59009306283995,30.399862154777544,24.32770576573456,158.86967689624666,87.5,62.5,708
1569165070304,1,21,524.2132675438596,121.71192521535397,127.57347703584094,30.715020300137652,24.336178600280693,163.24373608142417,89.28571428571429,64.28571428571429,1025
1569165070990,1,21,528.9313354492188,120.75313620630449,128.8512717540177,30.945390197778543,24.360680322443923,167.951157908365,89.0909090909091,65.45454545454545,686
1569165071524,1,21,524.8241751534598,121.91333892351372,130.52401440523838,31.431975286407912,24.870046119173693,173.02750372843258,89.0909090909091,67.27272727272727,534
1569165072265,1,21,519.1255268297697,123.43879432168697,132.02183248189988,31.799321520540925,25.43158170012166,169.80652180923954,87.5,64.28571428571429,741
1569165072908,1,21,520.1781584087171,123.09143828237147,131.25145173771432,31.61296104829855,25.232018995035688,164.22527586448246,87.5,64.28571428571429,643
1569165073574,1,21,512.071638436153,125.03319063926729,130.5831921161656,31.736272835459907,25.500961645710674,159.18739173102512,87.71929824561404,63.1578947368421,666
1569165074260,1,21,515.3475215517242,124.26601245716691,130.616193515629,31.83552384646381,25.3452647103726,161.5775402672041,89.47368421052632,64.91228070175438,686
1569165074968,1,21,523.1606316817434,122.57749200566282,132.41184827755387,32.111804278339186,25.309979432493794,162.08551594263614,91.07142857142857,66.07142857142857,708
1569165075861,1,21,520.3536012883771,123.40382791556948,133.63087559065826,32.47595413754723,25.68078231029687,168.43381578782444,91.07142857142857,67.85714285714286,893
1569165076395,1,21,524.3887104235197,122.31327056790184,132.47737540007043,32.19370681250213,25.26320127927159,165.2874592863329,91.07142857142857,67.85714285714286,534
1569165077136,1,21,516.3184878700658,124.52211138063846,134.58517246558694,32.84557700616097,26.06630899869229,167.1514232737201,91.07142857142857,67.85714285714286,741
1569165077790,1,21,517.3711280153509,124.35742360230365,135.40392936585684,32.985315507449336,26.171527948470924,171.37147606878037,91.07142857142857,67.85714285714286,654
1569165078432,1,21,516.669373629386,124.45130276054299,134.59448858442883,32.88442761692732,26.050409692171016,165.95057050254465,89.28571428571429,66.07142857142857,642
1569165079119,1,21,522.2834258497807,123.13191410038993,135.04063959960632,32.853084648187156,25.855815619630015,166.01511738650188,89.28571428571429,66.07142857142857,687
1569165079773,1,21,524.6455993652344,122.36796453520363,133.49861980895977,32.39600474864626,25.445485480194435,160.53408065585876,89.0909090909091,63.63636363636363,654
1569165080415,1,21,526.7884695870536,122.00721593147304,134.7072444268048,32.63523921750755,25.57141095597651,158.71157764989823,87.27272727272727,61.81818181818182,642
1569165081037,-1,21,531.4313528878348,120.75914133651521,133.3277775513875,32.23023426124171,25.08842898087874,158.78030032774677,89.0909090909091,61.81818181818182,622
1569165081821,1,21,528.9313398088727,121.22586331941345,132.86672132752003,31.932091209628503,25.119842846810872,156.3396339521413,87.27272727272727,60.0,784
1569165082464,1,21,529.6456255231585,121.03150188262582,132.54180998648116,31.890158193022863,25.024620916214065,156.25238009811318,87.27272727272727,60.0,643
1569165083076,1,21,537.8209916548295,119.13744850942405,132.3539291062654,31.730070037537313,24.609290295461246,157.63968495767907,87.03703703703704,61.111111111111114,612
1569165084698,1,21,534.7300648082386,119.8858489368096,133.09570426303662,31.796394542982508,24.890260155984784,160.53238718462666,87.03703703703704,64.81481481481481,1622
1569165086354,-1,21,542.5954318576389,118.51642584147231,136.97870380053112,32.420973131148656,25.24508975896987,160.23065258918305,88.67924528301887,64.15094339622641,1656
1569165099486,1,22,510.17507829337285,125.53670290682888,131.96949239136563,31.761907441247686,25.86749098619777,176.31308313238847,87.71929824561404,68.42105263157895,4207
1569165101337,1,22,511.20956526131465,124.70711954525001,127.69382594152549,30.50038714938831,24.97876303943028,173.099642775895,89.47368421052632,70.17543859649123,1851
1569165104661,1,22,512.0716426454742,123.65942525938283,120.71139746702222,28.62135528731104,23.573146297147158,164.1681249407078,89.47368421052632,66.66666666666667,3324
1569165106709,1,22,510.17508250269395,123.83765311905455,119.1274569300518,27.721251987314705,23.350308750020687,156.2956712336618,85.96491228070175,61.40350877192982,2048
1569165109586,1,22,497.5026000976562,126.62627085817084,115.4456073554977,27.005595049524924,23.20502593008289,161.82315214995143,86.44067796610169,66.10169491525424,2877
1569165111285,1,22,489.510754194416,128.67983388461667,114.49118422670436,27.187247491309073,23.388900702523195,161.81355564745974,88.33333333333333,68.33333333333333,1699
1569165115372,1,22,486.83587646484375,129.21797249345124,112.22754591769802,26.97589225280757,23.052439506438553,161.99586330147898,84.7457627118644,66.10169491525424,4087
1569165117705,1,22,486.068115234375,129.26432575608936,111.4199084087641,26.41904125945874,22.92269435427564,163.6519486207521,86.66666666666667,66.66666666666667,2333
1569165119492,1,22,488.0353403560451,128.90048403299437,113.10556465887164,26.721971914570965,23.175691452253382,162.54831964172055,85.0,65.0,1787
1569165122292,1,22,487.8714059298156,128.92003472304674,111.49221981707493,26.912312022939965,22.852788349951794,156.23786697957158,85.0,63.333333333333336,2800
1569165123786,1,22,492.50258382161456,127.57913722954308,111.47188309865025,26.350698697642265,22.63376614873265,148.6557928811002,84.7457627118644,62.71186440677966,1494
1569165125148,1,22,497.8359375,126.28168522287368,112.61350586422927,26.388697634492775,22.62060598311653,152.67751899179407,84.7457627118644,64.40677966101696,1362
1569165127295,1,22,489.8358927408854,128.92733611296543,117.25005786288926,27.835452417845246,23.936599910393355,162.8515573097002,86.44067796610169,69.49152542372882,2147
1569165128711,1,22,490.8222376088627,128.80869885329557,118.46716214900133,28.11582009657858,24.136470003098772,161.82901082448208,86.66666666666667,68.33333333333333,1416
1569165133179,1,22,500.5110897775424,126.65758218470104,121.23601376367827,28.914077367398125,24.222443066658712,167.59548090323457,86.20689655172414,68.96551724137932,4468
1569165134563,1,22,498.6692749023438,127.19183906610306,121.6345371099428,29.0833777440694,24.39182504953066,170.64279801295095,86.44067796610169,69.49152542372882,1384
1569165136829,1,22,509.6578369140625,124.65279766295862,122.84652153758282,29.6886236926654,24.103724624624373,176.6063842790592,89.47368421052632,71.9298245614035,2266
1569165138540,1,22,507.5888629781789,124.97008102805037,120.53032124799454,29.435860851753457,23.745659142481248,170.10924541941006,87.71929824561404,68.42105263157895,1711
1569165140011,1,22,505.76535603151484,125.54801900811067,121.8570246108647,29.627457509102985,24.093588688441454,171.29921064973135,86.20689655172414,67.24137931034483,1471
1569165142038,1,22,511.72681505926727,124.16901675001574,122.99171078091767,29.70956643606839,24.03464254001874,176.1637561004467,87.71929824561404,70.17543859649123,2027
1569165143989,1,22,505.3474752491918,125.429720492193,119.69639806834094,29.190313552007574,23.68595944984537,173.8228106967658,89.47368421052632,71.9298245614035,1951
1569165146244,1,22,510.8647418844289,123.90222279542084,118.51904179209915,28.728034855579264,23.19969104834236,174.5429674391734,89.47368421052632,73.6842105263158,2255
1569165149557,1,22,522.1455906459263,120.87551829607158,116.33422527365198,27.694232609800245,22.280035943564968,162.5711590289405,89.0909090909091,70.9090909090909,3313
1569165152456,1,22,512.2440564385776,123.4954558043507,118.66342533583492,28.394227587352287,23.165407942622693,163.65439242681336,85.96491228070175,68.42105263157895,2899
1569165154798,1,22,502.37550483315675,125.92728193563059,117.1704036775006,28.785325772471147,23.323271646457744,153.7303470345551,84.48275862068965,67.24137931034483,2342
1569165156455,1,22,500.5110897775424,126.29421609573218,116.31505981863218,28.54505835069569,23.239257270069615,154.0104815660521,86.20689655172414,67.24137931034483,1657
1569165158263,1,22,502.20601330773303,125.62528219184853,114.38151216662257,27.943882485929954,22.775814931657116,149.11311452277013,86.20689655172414,68.96551724137932,1808
1569165159844,1,22,500.85007696636654,125.90074590084726,113.93173206135998,27.773395744598364,22.74767186848427,153.96004333194185,86.20689655172414,74.13793103448276,1581
1569165162208,1,22,499.3246449615996,126.12404671922725,111.77104134218762,27.547840917254458,22.384443161379174,146.1112539669601,84.48275862068965,70.6896551724138,2364
1569165165195,1,22,502.37550483315675,125.42879104247677,112.66945500377243,27.661782534310255,22.4273384987572,147.57894859198356,86.20689655172414,74.13793103448276,2987
1569165166905,1,22,498.30769167108053,126.50332992951228,113.38357593115529,27.70672384621406,22.753727832480806,150.43696512569633,87.93103448275862,79.3103448275862,1710
1569165168550,1,22,505.69229862607756,124.83827071717946,115.15287643212082,28.123493925831063,22.771332833223145,150.53787512669194,91.2280701754386,82.45614035087719,1645
1569165170763,1,22,509.8302549164871,123.97927354673394,116.95751512430256,28.370267163875614,22.940481463474704,150.4504088447685,91.2280701754386,78.94736842105263,2213
1569165173116,1,22,500.85007696636654,126.26265715018606,116.47597150999611,28.763917036350815,23.25565610681094,157.3550300102834,91.37931034482759,79.3103448275862,2353
1569165175023,1,22,495.5025919596354,127.10195140007232,111.0269928981979,27.770889682522334,22.406944928199763,149.35533670509705,89.83050847457628,76.27118644067797,1907
1569165176778,1,22,497.1692667643229,127.16663641079322,115.5991531326261,28.845203404602103,23.251468033204976,157.60472404344912,91.52542372881356,76.27118644067797,1755
1569165179359,1,22,489.8330657441737,128.87336180827785,112.80942180780254,28.640145716628215,23.03017695149224,158.14196628339678,91.37931034482759,75.86206896551724,2581
1569165180614,1,22,491.0025634765625,128.4695180354815,111.97363325735297,28.403531101670684,22.805101558843067,158.23255840422345,91.52542372881356,76.27118644067797,1255
1569165181800,1,22,495.6692586263021,127.27106185343989,112.04425242505482,28.444138873654268,22.60464018599303,160.36587356577465,94.91525423728814,81.35593220338983,1186
1569165183403,1,22,505.4263729806674,124.69124843343323,111.73180872876902,27.954781908183563,22.106446102099778,165.96200313282066,96.55172413793103,82.75862068965517,1603
1569165186159,1,22,503.39246226165255,125.00430961993402,109.72765382520375,27.585950170968605,21.79763545370087,163.09590051507283,94.82758620689656,82.75862068965517,2756
1569165187390,1,22,507.244035391972,124.2092494126987,111.19493642667054,27.950453650595943,21.92138865482072,159.56162909920457,92.98245614035088,80.70175438596492,1231
1569165188687,1,22,510.8647418844289,123.24225909754715,110.42693377327785,27.737557008092658,21.615688991560774,156.2619713093082,92.98245614035088,78.94736842105263,1297
1569165190202,1,22,516.2095905172414,122.00051975086852,110.56257751593593,27.858418933636187,21.41815641300898,156.87266557278997,92.98245614035088,78.94736842105263,1515
1569165192621,1,22,510.8647418844289,123.50404232791388,113.21958949394329,28.281740841081895,22.16234165550547,158.53025936397114,92.98245614035088,80.70175438596492,2419
1569165194768,1,22,500.6805854409428,125.94906742667149,111.6475565864589,28.359700452143553,22.29915835225214,153.52826829690716,91.37931034482759,77.58620689655173,2147
1569165197110,-1,22,500.00261106329447,126.08372703105482,112.035037645509,28.091625178533945,22.406890517483053,149.93175755698482,89.65517241379311,74.13793103448276,2342
1569165201622,1,22,502.20601744570973,125.27294834892945,109.467418250861,27.561932537107097,21.797313144041496,151.34533438842263,89.65517241379311,75.86206896551724,4512
1569165202799,1,22,494.66925455729165,127.32163437991805,110.43065086563254,27.94514946981625,22.324138775203114,148.96328601595033,88.13559322033899,72.88135593220339,1177
1569165203986,1,22,493.3359130859375,127.8783658188241,112.27547235154593,28.42183953084072,22.758422683894068,151.54091122912698,86.44067796610169,72.88135593220339,1187
1569165206024,1,22,493.50257975260416,127.55398554067467,108.61003837125453,28.031569503834838,22.00799809915916,143.6693865963698,88.13559322033899,76.27118644067797,2038
1569165208007,1,22,496.1692586263021,126.73005105513727,108.06663537184784,27.521677527765643,21.780195667712654,137.01486727792692,88.13559322033899,77.96610169491525,1983
1569165209184,1,22,494.50257975260416,127.05730259367164,107.03175828166106,27.316707729537065,21.644327585754603,138.98615608391935,88.13559322033899,77.96610169491525,1177
1569165210796,1,22,495.83592529296874,126.7428002741229,107.33011482968043,27.353498936981698,21.646296557931645,139.3576139232066,88.13559322033899,76.27118644067797,1612
1569165212409,-1,22,498.6692708333333,126.13834326989692,108.49514179380665,27.59290891274584,21.7569335308147,142.08569501258052,88.13559322033899,74.57627118644068,1613
1569165213891,1,22,502.5450004965572,125.16024734523016,108.51075960423894,27.565405047717693,21.592247360340085,146.9701827864857,89.65517241379311,75.86206896551724,1482
1569165215471,1,22,506.2738347457627,124.54088533230126,111.3388250018868,28.291077790358546,21.991818924989122,148.12703182965376,89.65517241379311,75.86206896551724,1580
1569165218305,1,22,500.0026193392479,126.34975152933896,113.65466805462509,28.825108607599752,22.730814531495742,160.84994087504288,91.37931034482759,79.3103448275862,2834
1569165220146,1,22,490.6583031826332,128.8117298898043,113.76748312063627,29.02805423205114,23.18670292190891,156.9616258409163,90.0,78.33333333333333,1841
1569165223611,1,22,495.5025960286458,127.18001894478826,110.96595858166538,28.078769654293,22.394627085919495,157.17405019719536,91.52542372881356,79.66101694915254,3465
1569165224832,1,22,501.01956849179027,125.72027680850951,110.6833783389409,27.883637599896918,22.091627812488237,159.9955480578959,93.10344827586206,81.03448275862068,1221
1569165228580,1,22,492.16923828125,128.02744498543612,109.901845810754,28.22009062547852,22.330092428074632,157.3626812213483,89.83050847457628,77.96610169491525,3748
1569165230008,1,22,485.41237352715166,129.8246569182166,109.78183364204733,28.326405763941736,22.616200086606703,154.55405492224259,90.0,78.33333333333333,1428
1569165232667,1,22,492.8359090169271,127.86321306459159,110.17908065250711,28.205768171244383,22.35613895754558,161.3984423134286,91.52542372881356,81.35593220338983,2659
1569165234552,1,22,485.57630795338116,129.682510839391,109.0346217208536,28.07089759105521,22.45468321558261,161.37008937976128,91.66666666666667,81.66666666666667,1885
1569165238605,1,22,483.44515641009224,130.562445059652,111.92150771819162,28.731084305457735,23.150817881656863,164.3126362040885,91.66666666666667,78.33333333333333,4053
1569165240185,1,22,482.6254722720287,130.76329955562989,111.96640633690578,28.644584796480192,23.199439890689536,163.01933139908547,91.66666666666667,78.33333333333333,1580
1569165245928,1,22,473.01834154885915,132.66478325753832,104.75271133450045,27.12991841077488,22.145591858340296,149.5970257023547,87.09677419354838,75.80645161290323,5743
1569165247563,1,22,472.26052954889116,132.85296250534483,104.65326790114256,27.0631052948874,22.16007084079387,150.3173816370625,88.52459016393442,77.04918032786885,1635
1569165248935,1,22,471.4540779359879,133.12027683833216,104.97276211489825,27.15915086580142,22.26574485779525,152.885599022034,88.52459016393442,77.04918032786885,1372
1569165250264,1,22,479.03475853704634,131.18318712442962,107.45559496565552,27.324353423231557,22.431690613395315,158.78203160069464,88.52459016393442,77.04918032786885,1329
1569165251604,1,22,480.9861200051229,130.96919132806406,110.90149822092913,27.909571096587438,23.05710988494802,158.91904703296143,88.33333333333333,78.33333333333333,1340
1569165253795,1,22,484.75663181992826,130.32729603089606,113.90999888812554,28.79015280352671,23.49838896694857,162.03993066022977,86.66666666666667,76.66666666666667,2191
1569165255647,1,22,488.1992747822746,129.3707988249217,113.49813210856821,28.741173760941543,23.248320505839693,163.87071553606194,88.33333333333333,80.0,1852
1569165257326,1,22,487.6692138671875,129.51260679867192,113.74079776354343,28.694216978193612,23.32335003507516,162.69530666847055,89.83050847457628,79.66101694915254,1679
1569165259375,1,22,489.510754194416,129.163583925143,114.43290983008329,29.110884898848393,23.376996082221854,165.58065690060104,90.0,80.0,2049
1569165261401,1,22,492.16924641927085,128.03541421998548,110.9913677347793,28.079850124359172,22.55146345333158,157.48635880139034,91.52542372881356,79.66101694915254,2026
1569165263080,1,22,491.0025675455729,128.7204405329795,114.53279449864456,28.882908665048106,23.326312746422467,158.83659707295334,89.83050847457628,77.96610169491525,1679
1569165264693,1,22,498.30768753310383,127.1014114321835,117.52025126917201,29.320111962342995,23.583872817808945,160.52256808734026,87.93103448275862,75.86206896551724,1613
1569165266469,1,22,496.1692586263021,127.52265625098237,116.66455169576427,28.980579131674034,23.51305520595182,157.4109605183827,88.13559322033899,76.27118644067797,1776
1569165271002,1,22,491.86697646318856,128.55719024639484,115.09386208474983,28.99903789599768,23.399387963050916,154.7196348567473,86.20689655172414,77.58620689655173,4533
1569165273780,-1,22,487.1692138671875,130.27770132501962,118.96636734964602,30.04916151964141,24.41992719640095,161.47180262319975,86.44067796610169,74.57627118644068,2778
1569165283371,1,22,484.92056624615776,130.25374126656553,114.33375699319426,28.512599935186437,23.57783211346734,159.65666695399906,88.33333333333333,75.0,9591
1569165284406,1,22,491.8359090169271,128.57776334594297,116.4231359401998,28.680048196719476,23.671133767541352,159.8630022538631,88.13559322033899,72.88135593220339,1035
1569165285823,1,22,488.0353403560451,129.53728644346285,116.05833188541614,28.58739279522082,23.780722887966686,161.6124779166508,88.33333333333333,71.66666666666667,1417
1569165287043,1,22,493.50257975260416,128.23827399236066,117.4714748216938,28.84473447318353,23.803619199028905,162.142180098903,88.13559322033899,72.88135593220339,1220
1569165289211,1,22,497.5026000976562,126.92217414024383,115.53361122766474,28.073157941482435,23.222715058169808,158.27534702139073,88.13559322033899,74.57627118644068,2168
1569165290748,1,22,497.0026000976562,127.4184725870735,118.89807536686466,28.865169487165705,23.923028842002505,163.42287417165622,88.13559322033899,74.57627118644068,1537
1569165292045,-1,22,493.50257975260416,128.2735049148615,118.3053677948192,28.781649844072906,23.97259358889804,166.01593912229475,88.13559322033899,74.57627118644068,1297
1569165293810,1,22,497.96870862023303,126.991183957361,117.45609486704382,28.44949355241471,23.58704328882231,159.77975063736966,89.65517241379311,74.13793103448276,1765
1569165298180,1,22,499.663628012447,126.22521991340119,114.41011365962018,27.74110359847312,22.897426837874647,159.99002281090046,87.93103448275862,70.6896551724138,4370
