time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569164511284,1,11,0.09816298981704552,0.8981699728072536,0.22079984620310578,0.3136445830007597,0.237865786276108,0.25410286280124805,0.640625,0.7739234449760766,0.05510609067317967
1569164512163,1,11,0.1260619995863861,0.8539376526973639,0.20099653547277319,0.27432468802078125,0.19846203974459842,0.2624574248282243,0.701171875,0.8492822966507179,0.028850557166844752
1569164513069,1,11,0.16633629995661536,0.8106231692048675,0.24249202466217823,0.3332108314479485,0.23090492000105556,0.2960321081619979,0.7559523809523809,0.9186602870813396,0.030911311250190816
1569164513930,1,11,0.15086102688309566,0.8331787062553531,0.24543957848861075,0.34918995886245563,0.2424391976875082,0.32260782101554897,0.822265625,0.9623205741626797,0.027476721111280723
1569164515233,1,11,0.16481055068786432,0.8148948195469874,0.24465022088936572,0.3549747446099931,0.23439751767601624,0.3346643840615946,0.8828124999999996,1.0,0.061212028697908726
1569164516087,1,11,0.19467115489070075,0.7714218764887182,0.23343740989323059,0.3293328260281765,0.20539421416510306,0.34545678737841756,0.8789682539682535,0.995215311004785,0.02694245153411693
1569164517588,1,11,0.1524110370395091,0.8321680097180701,0.24836941365121734,0.3557872192088287,0.24536473441095552,0.30357453195409345,0.701171875,0.8869617224880384,0.07632422530911312
1569164518521,1,11,0.12296209279414949,0.8617556887657605,0.20786777560227332,0.30485892479122834,0.208769846582614,0.2871086607780362,0.701171875,0.8492822966507179,0.03297206533353687
1569164519364,1,11,0.09311400957571969,0.8930501581927048,0.17171734757817303,0.2533144601948387,0.17748297379204203,0.2786635568302336,0.648076923076923,0.8562384983437614,0.02610288505571668
1569164520132,1,11,0.02900267358670927,0.9652567230976006,0.09454477696271368,0.1747710480622784,0.10949562236116028,0.22633898990316204,0.648076923076923,0.8191387559808614,0.0203785681575332
1569164520944,1,11,0.02656492584986303,0.9653697493120408,0.08207062980590418,0.15449341662590355,0.09445242424763389,0.22397447715169427,0.7140151515151514,0.8629839060461069,0.02373683407113418
1569164522025,-1,11,0.048846680718343194,0.9268972474704542,0.04807007856814316,0.1189460187704574,0.03959438239062729,0.16077737528369385,0.7076923076923074,0.8562384983437614,0.04426805067928561
1569164523714,1,11,0.06716419996279566,0.9073630900290137,0.08810049465104464,0.12986163977006804,0.0826128560538022,0.17227261199093413,0.7076923076923074,0.8562384983437614,0.09067317966722638
1569164527788,1,11,0.0,0.9794379050651445,0.0,0.0,0.0,0.14405372102979586,0.7076923076923074,0.8191387559808614,0.27270645702946117
1569164528584,1,11,0.02442328445888009,0.9603793518327999,0.08452392334317627,0.06578980880941732,0.0986926745780825,0.2130903168762739,0.7673076923076922,0.8191387559808614,0.022515646466188366
1569164530603,1,11,0.06258484810182807,0.9209115068719438,0.147310172975202,0.13538407792828444,0.16128785937703105,0.23189210657212134,0.7673076923076922,0.8191387559808614,0.11586017401923371
1569164532025,1,11,0.0549524459327726,0.9283570557484309,0.1416464515425604,0.10651527493215562,0.15777170750178815,0.20030977341084943,0.7076923076923074,0.8191387559808614,0.07029461150969318
1569164541834,1,12,0.27825152761964667,0.701001390612106,0.46014548695852464,0.41633767376772424,0.44434050764109,0.3152934549683297,0.5625,0.6791171477079796,0.13455960921996643
1569164550428,1,12,0.3937771222728408,0.5666570520448051,0.49021714834623364,0.47643446466335826,0.4201401093755277,0.3835414448829686,0.6168032786885247,0.708447721389913,0.6176919554266525
1569164553243,-1,12,0.3401540321506218,0.6291533522995696,0.4643896266321137,0.47493211871839414,0.41678404980584105,0.3288925931306006,0.6168032786885247,0.5898501843281827,0.17661425736528777
1569164558261,1,12,0.27665246695749346,0.6882541819654975,0.3614030726959858,0.39979040015969014,0.3234228992371788,0.14967107608254415,0.5,0.4846426917734219,0.344756525721264
1569164561433,1,12,0.23667380312263475,0.7458001352269914,0.38149871651555745,0.4359019354581726,0.3689861997481403,0.136602088957116,0.5,0.4457478005865103,0.20386200580064115
1569164564410,1,12,0.28653106104192627,0.6808003220153536,0.37986257271470447,0.42780585252211,0.3411114027646369,0.09115524414060383,0.42622950819672134,0.39218762255863204,0.1889787818653641
1569164567011,1,12,0.26226010112717635,0.7276866524965033,0.4364795469742646,0.5107428089013051,0.4236578744545678,0.10691838473794957,0.37499999999999956,0.36795801821268714,0.16028087314913755
1569164572104,1,12,0.3060303160503288,0.6970303953229671,0.5422955838346646,0.6143420124423655,0.5302398117346483,0.198972691753464,0.48975409836065564,0.39218762255863204,0.35048084261944745
1569164573380,1,12,0.32552961072990616,0.6711942981313372,0.5429502845686363,0.6027275563539387,0.5203507471981035,0.1817446335085846,0.42622950819672134,0.39218762255863204,0.05915127461456266
1569164578224,1,12,0.4618913828932252,0.5217643237992613,0.620919424066557,0.6720948315699555,0.540489218606985,0.20545375207623717,0.4791666666666665,0.33684210526315805,0.3314761105174783
1569164582535,1,12,0.42145522992255646,0.5733809100721263,0.6559390412636639,0.6518771993333918,0.6042120225980763,0.21254125208448937,0.4682203389830506,0.40223826129267715,0.290795298427721
1569164585646,1,12,0.5879710203415422,0.39544870366827567,0.7442562855664299,0.7039977253145091,0.6174498689277894,0.31520172143306824,0.6573275862068964,0.5530440521366113,0.19920622805678526
1569164588351,1,12,0.5657728479241895,0.4258261100563727,0.7572109628683419,0.7317761380715715,0.6444797241978315,0.35795865267921223,0.5905172413793105,0.4698894571852832,0.16821859258128533
1569164591910,1,12,0.6426131533353772,0.35342169725864725,0.8202481200177647,0.7840106823257189,0.6754288090528,0.48894606278955344,0.6573275862068964,0.511466754660947,0.23339948099526792
1569164593977,1,12,0.5572349898914428,0.44052402127782386,0.7843329257860179,0.7392194008543416,0.6807179542878421,0.4934237119394709,0.790948275862069,0.4698894571852832,0.11952373683407114
1569164600530,1,12,0.5384518022714477,0.4249274339672846,0.6419108137433727,0.5678342400140091,0.5246858437485025,0.4500189233532814,0.8577586206896548,0.511466754660947,0.4619142115707526
1569164603445,1,12,0.51884327142169,0.44255898510275493,0.6154457559408539,0.5532071469864834,0.503942876220838,0.4584492415171908,0.9279661016949152,0.565728651366475,0.18424667989619908
1569164605377,1,12,0.5517884224092873,0.39529838765998715,0.5968970922649304,0.4853336543736919,0.4652503790084941,0.4913904665289517,0.9890350877192979,0.6668345504910604,0.10921996641734089
1569164609925,1,12,0.5486971318586971,0.4054972745082006,0.5992221763855332,0.5434646263827663,0.4695412320546879,0.4527032272950833,0.6573275862068964,0.511466754660947,0.3088841398259808
1569164612337,1,12,0.5171642167328825,0.44218659838938645,0.5769849893879713,0.5785390638056871,0.45967629159560985,0.4302560934308193,0.5995762711864403,0.565728651366475,0.14585559456571517
1569164614009,1,12,0.4617537312668025,0.5001787388791277,0.5383577586996224,0.557039790313345,0.4425679276674779,0.42731964408740764,0.5338983050847452,0.5248560538480256,0.08937566783697146
1569164617110,1,12,0.41399562477889695,0.5375859008569694,0.4634052495932901,0.4580723614939064,0.3775793825263878,0.35484275342410987,0.6083333333333334,0.4976076555023925,0.19844298580369413
1569164619773,1,12,0.43381453970547046,0.5007223742389257,0.4027255602438726,0.4050090801622379,0.29514023338015516,0.26554636885620275,0.6083333333333334,0.5779904306220096,0.16501297511830257
1569164623102,1,12,0.4936567132057297,0.4288530396138919,0.3949143956826524,0.40338224459783234,0.2570752559200411,0.22350282135387323,0.5995762711864403,0.565728651366475,0.21584490917417193
1569164628084,1,12,0.5373134469082324,0.3976801045103109,0.4609161162900979,0.5215629714170542,0.31369809882466493,0.27014575993248946,0.5995762711864403,0.48398345632957596,0.3420088536101359
1569164630544,1,12,0.4886193851651184,0.4492505035990826,0.43415871750273305,0.504795292145952,0.3057955312589504,0.21103647081488952,0.5995762711864403,0.48398345632957596,0.1495191573805526
1569164631886,1,12,0.3941766292092801,0.5740305167933455,0.46749302465705367,0.5808681890461407,0.39258632426505713,0.21735363195095148,0.4791666666666665,0.41722488038277517,0.06418867348496413
1569164637701,1,12,0.34665383671498873,0.628281194443491,0.4526941492084353,0.5581529724510013,0.3991764501468551,0.17642789716776064,0.6168032786885247,0.43172013491254235,0.4055869332926271
1569164639133,-1,12,0.38727731770847384,0.5784302122152498,0.4464163572805713,0.5723874372407152,0.37072390124109944,0.21225130850670393,0.6803278688524586,0.5107851596203623,0.07105785376278431
1569164643636,1,12,0.45198188510841675,0.5114750258642653,0.4941528256730201,0.6224232113742176,0.3950399005798295,0.28886606892366506,0.7374999999999998,0.5377990430622008,0.3054495496870707
1569164646840,1,12,0.5272387498334634,0.43987197711706383,0.5713686134836606,0.6898336056232752,0.4479406808797646,0.36654007774357167,0.7966101694915255,0.6474738464033738,0.20630438101053278
1569164650169,1,12,0.3970269055415008,0.619270588531248,0.6537663350389853,0.8041455825312256,0.6151635665515434,0.41021311848399233,0.6803278688524586,0.6293826966820928,0.21584490917417193
1569164652605,1,12,0.35965328715902434,0.6524020862048951,0.6035453837644258,0.750207551378133,0.5752922990388076,0.4479699730217661,0.6803278688524586,0.708447721389913,0.1476873759731339
1569164655845,1,12,0.2878464772146643,0.7186574194208131,0.5150223814664743,0.6390467285951784,0.5067304952880534,0.40541839330694107,0.6874999999999996,0.756906930081803,0.20905205312166084
1569164656978,1,12,0.23874764714121266,0.7833200350665397,0.5137860410721282,0.6535652117221376,0.5323573216990343,0.38444966133284453,0.6329365079365079,0.7272727272727273,0.048236910395359496
1569164660486,1,12,0.24661844658370047,0.7814586395996885,0.5579523410246978,0.6750152054968885,0.5827825272669735,0.42982053173252965,0.6329365079365079,0.7655502392344498,0.22950694550450318
1569164664120,1,12,0.32877947334091573,0.683994498269529,0.5989402637996963,0.6947491950783622,0.5868763759097639,0.5491935876448151,0.6803278688524586,0.7875127460977334,0.2391237978934514
1569164667804,1,12,0.3330682342628881,0.6737564904859354,0.5836828777948939,0.6715308227772048,0.5658836291760645,0.5425079950736134,0.6729166666666662,0.6985645933014355,0.24294000915890707
1569164670528,1,12,0.3759027588987678,0.6189958481129008,0.5872602577709409,0.6525481341502801,0.5466548675298619,0.5009646504914911,0.6168032786885247,0.6689152090360029,0.16966875286215846
1569164674211,1,12,0.5070895606516608,0.46287531178403807,0.6243350414045745,0.6223671371659831,0.5205429410369988,0.4321086751788723,0.5338983050847452,0.6066012488849244,0.24286368493359795
1569164679799,1,12,0.5299139859270543,0.40558665188872123,0.5249135577506887,0.4426852065416229,0.39219163744712837,0.40182669854795305,0.39008620689655116,0.4283121597096191,0.38826133414745845
1569164682561,1,12,0.5003731369286948,0.4246326758184109,0.471687737027253,0.35340124948268903,0.3443088050246135,0.34668313462841915,0.4025423728813555,0.44311085881112655,0.17256907342390476
1569164687425,1,12,0.5760181358230856,0.3644272901935359,0.6572918040855498,0.41036900758472106,0.5230011809016126,0.36108907426121273,0.3232758620689653,0.34515756475829074,0.33300259502366053
1569164689730,1,12,0.5247912794450764,0.41355423213548637,0.6082680965394853,0.3771434782611731,0.4924322804215082,0.40139898456706424,0.3232758620689653,0.3867348622339548,0.13768890245764007
1569164690937,1,12,0.546989576927488,0.4016872589385132,0.6643766186299784,0.4394804208730272,0.5464341692009991,0.4318788585165696,0.39008620689655116,0.4283121597096191,0.053884903068233854
1569164692814,1,12,0.5418669121338642,0.39106037690252915,0.600903092013042,0.35457206657716567,0.4750038276377846,0.38324877545580516,0.4568965517241379,0.4283121597096191,0.10502213402533966
1569164696040,1,12,0.4399253234220044,0.5362978971730907,0.672791694861451,0.5156842633120631,0.6141374242010222,0.43575210616010285,0.5338983050847452,0.48398345632957596,0.20798351396733325
1569164700768,1,12,0.43381453970547046,0.551453911089741,0.7105063400743268,0.5372478901925177,0.6625374485625537,0.5528806296381334,0.5437499999999997,0.5377990430622008,0.32262250038162116
1569164703390,1,12,0.3807775528152808,0.60773053868395,0.6685625183686688,0.5138905349246032,0.6421089984231645,0.568133084905756,0.6168032786885247,0.5503176719742724,0.16188368188062893
1569164705366,1,12,0.4156471136594808,0.5814584472670674,0.730214385272663,0.5862883165353359,0.6964171339604062,0.5963319151564197,0.6729166666666662,0.5779904306220096,0.11257823233094186
1569164708381,1,12,0.39702698488384947,0.5938171256930973,0.6727201404375045,0.5646254490852773,0.6379597751015598,0.5987629103645085,0.8709016393442619,0.6293826966820928,0.1918791024271104
1569164709882,1,12,0.35152863063150264,0.6565548197540902,0.6903266218799942,0.6009785335971753,0.6851574402131506,0.6141800486682054,0.8073770491803276,0.6293826966820928,0.07632422530911312
1569164712031,1,12,0.3889022490139782,0.6338685364249557,0.7604093479523535,0.7246413857754455,0.7481780101150797,0.6643117706086994,0.6803278688524586,0.5898501843281827,0.12578232330941844
1569164713079,1,12,0.44372395684723553,0.5786115976949837,0.8012631418361174,0.7777435721060213,0.7650870538823797,0.7450830056243118,0.7374999999999998,0.6985645933014355,0.041749351244084874
1569164715554,1,12,0.46354291209533116,0.5710997902065795,0.8658256723327658,0.8385208028942679,0.8301870209179971,0.7717159710350441,0.6729166666666662,0.6181818181818184,0.1506640207601893
1569164721224,1,12,0.319029845836714,0.719815400802136,0.7026672190640106,0.7569653568083603,0.7191316998690569,0.5930230857868299,0.48975409836065564,0.35265511020472196,0.3945199206228057
1569164722626,1,12,0.30383794274860776,0.7376798288263489,0.6987541530263084,0.7467302756487686,0.7233000508342613,0.606074249021779,0.5,0.36795801821268714,0.06876812700351093
1569164724277,1,12,0.3102345367704791,0.7219531109139465,0.6809468671865717,0.700976519896436,0.6977176364837976,0.5673021688250688,0.5,0.290168235838864,0.0877728591054801
1569164736937,1,13,0.15059466264018972,0.895804935738858,0.6231705016981757,0.48245479531281044,0.7211298690005319,0.5908011442155974,0.5099206349206349,0.42105263157894757,0.31567699587849185
1569164740174,-1,13,0.14156138218677938,0.8928958315952418,0.5656800457055458,0.42018181848621294,0.6536744901558551,0.5524326597971143,0.580078125,0.47248803827751207,0.2088230804457335
1569164743625,1,13,0.1431113923431937,0.87638946900399,0.5140518949640829,0.3520747225782972,0.5872347028646208,0.48559339462203077,0.76171875,0.5478468899521531,0.22515646466188372
1569164749466,-1,13,0.10227271329765486,0.9025941086152569,0.3879730688950149,0.2320501700235944,0.44980162390736744,0.536590935002939,0.9461538461538459,0.8191387559808614,0.40757136315066406
1569164757500,1,13,0.14311135450299695,0.8849469110409949,0.5114009245768212,0.44550336865023565,0.5838706988741165,0.534785848989163,0.701171875,0.6232057416267944,0.574950389253549
1569164764776,1,13,0.11676231704987305,0.9000741015478386,0.41922021566693757,0.3649453431274692,0.4816318357039817,0.37973624474606704,0.51953125,0.5101674641148326,0.5170966264692414
1569164766814,1,13,0.07326996517722417,0.9284774035258776,0.21585387258262512,0.2762281669901814,0.24429261477601383,0.20800399929861446,0.5288461538461537,0.4852410747147591,0.11731033430010687
1569164773294,1,13,0.14311127882260255,0.8298095088743311,0.21096333865040484,0.24722521184732482,0.20262171870567292,0.0925802779965661,0.337890625,0.47248803827751207,0.45634254312318734
1569164776885,1,13,0.19309700268849372,0.7738064311280102,0.2632222171193739,0.2851318178891846,0.24356267326116487,0.1324802370751177,0.2638888888888884,0.42105263157894757,0.23584185620515952
1569164781825,1,13,0.32142858606912394,0.6385906254887317,0.4256582195244578,0.386103389416411,0.3792943364065575,0.25591965978982123,0.3125,0.5624324741472451,0.33880323614715313
1569164784587,1,13,0.4354661495506189,0.5044784534311937,0.4762102262686436,0.37917653709719046,0.3820233683547989,0.26912177794738046,0.3500000000000001,0.6181818181818184,0.17256907342390476
1569164789340,1,13,0.4852611528068618,0.4583641157909213,0.5689770926661375,0.3975488574342334,0.46668503996035904,0.5000643204556494,0.5338983050847452,0.7292190414402726,0.32453060601434897
1569164794250,1,13,0.4536334949535652,0.5259523739451728,0.6682682321734286,0.5630233997335852,0.6012074904943945,0.5913113080968344,0.6083333333333334,0.7789473684210526,0.3365135093878798
1569164800094,1,13,0.3629031894412087,0.628343032730748,0.6324669409805368,0.5310354561717081,0.6085249069428951,0.5282063476863585,0.36270491803278704,0.5898501843281827,0.4078003358265914
1569164804918,1,13,0.3889022490139782,0.6155081113835363,0.7144002294305885,0.6047051447461569,0.6927490046118323,0.6227190263855926,0.42622950819672134,0.6293826966820928,0.329949626011296
1569164807303,1,13,0.4305113603366939,0.5549690040289521,0.687963378544638,0.5511971008255045,0.6374708266558033,0.5612814650771847,0.4791666666666665,0.6181818181818184,0.14379484048236912
1569164810555,1,13,0.39215215129616166,0.5936979734905039,0.6441628192531337,0.5344115125570665,0.6063221587856815,0.5315675402999223,0.48975409836065564,0.6689152090360029,0.2099679438253702
1569164819315,1,13,0.335279198562934,0.6380510819146084,0.5079249185310168,0.4434535631296148,0.4723699162539061,0.440669770926168,0.42622950819672134,0.5898501843281827,0.6303617768279652
1569164822445,1,13,0.3369041695396122,0.6163742297267607,0.4378546294522214,0.33841710624180177,0.3861706050523166,0.32343709872753856,0.48975409836065564,0.5107851596203623,0.2006563883376584
1569164825119,1,13,0.34340393443280526,0.6115763199492754,0.4508359719747925,0.35393351171957077,0.3986028615411499,0.3370848260656212,0.5532786885245904,0.5898501843281827,0.16585254159670282
1569164829769,1,13,0.43876928859787423,0.5050309938914195,0.48587120635798287,0.410599243782952,0.3918750511165858,0.39896119136163777,0.8666666666666663,0.7387559808612443,0.3166692108075103
1569164832406,-1,13,0.3450288657383096,0.6022182580039628,0.41141666747768624,0.32867603117009114,0.34983721132393475,0.3990724926142606,0.7438524590163929,0.708447721389913,0.16302854526026564
1569164834593,1,13,0.3363714136316647,0.6179603023512543,0.44250915998924367,0.34221448824989054,0.39211481623675537,0.37136703568919693,0.6729166666666662,0.6583732057416267,0.12868264387116474
1569164839059,1,13,0.38727727803729994,0.5974591788672141,0.6496816854111593,0.5029940567538289,0.6156876887956422,0.6910299911069,0.6803278688524586,0.6689152090360029,0.3026255533506335
1569164842659,1,13,0.3271545420354114,0.7100843109109203,0.8022900796480756,0.6562991640878932,0.8359252431597906,0.8488872147691322,0.5532786885245904,0.6293826966820928,0.23652877423294155
1569164846237,1,13,0.249466952124906,0.8017461181336021,0.7736689125107439,0.6227617383686885,0.8487305109735064,0.7650187658891354,0.4375,0.5235375829603333,0.23484964127614105
1569164852761,1,13,0.30863535898390637,0.7460240805228411,0.8751894413140302,0.6799764817468223,0.9365987568042571,0.8890075072857939,0.6249999999999996,0.6013273653341566,0.45970080903678834
1569164854549,1,13,0.3908734901620248,0.6644868712839882,0.9672624114712358,0.754004409693068,0.9961265293583668,0.9710082472483967,0.6083333333333334,0.6181818181818184,0.0982292779728286
1569164857379,1,13,0.3726528962877582,0.6722258821406513,0.9229050374784185,0.6812859752728295,0.954152288906474,0.9404531558976483,0.5532786885245904,0.6293826966820928,0.17775912074492445
1569164860346,1,13,0.4420723873236083,0.5986807587565108,0.9721491412644852,0.7230372607797988,0.9696929113532877,0.995362814545194,0.6083333333333334,0.6583732057416267,0.18821553961227297
1569164861635,1,13,0.4466417881385176,0.6035078629464081,0.9999999999999998,0.7803089349010013,1.0,1.0,0.6652542372881358,0.6883464439218232,0.06014348954358114
1569164870716,1,13,0.34177896345612613,0.6449693095501949,0.6493287128543324,0.43686674119649904,0.6409217663160511,0.5388732575509716,0.8073770491803276,0.5898501843281827,0.6548618531521905
1569164875593,1,13,0.301155482462641,0.6681238087672243,0.5062056466741647,0.33712438674767053,0.48864633595834306,0.4749351415804737,0.8073770491803276,0.6689152090360029,0.333994809952679
1569164879619,1,13,0.15846550051412756,0.7964904006219866,0.2111065644500114,0.12096078883468353,0.19517033230637626,0.21299448653964315,0.6944444444444442,0.6124401913875599,0.26904289421462374
1569164883965,1,13,0.23559934273679772,0.7020965039413092,0.23431074605968005,0.16122323333531208,0.18644501107627853,0.16168228676028273,0.5714285714285712,0.6507177033492824,0.29346664631353997
1569164887684,1,13,0.31740491453120967,0.6287452538540697,0.3715998707827548,0.30942066278213654,0.31527705046048204,0.21358962030681017,0.6168032786885247,0.6689152090360029,0.24561135704472603
1569164890775,1,13,0.22300608668768707,0.7353869263916142,0.2913875849782055,0.26599163305050055,0.2637708002016299,0.14888837183028758,0.6329365079365079,0.6507177033492824,0.19767974355060297
