time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569164938327,1,13,0.4404208177999811,0.4918821043427366,0.4613253025699453,0.34359873036911903,0.3617766162575245,0.3848386262151757,0.6729166666666662,0.8191387559808614,1
1569164939401,1,13,0.4635429927383745,0.4715047563733741,0.4916862305198964,0.3759996906760148,0.3862707004912038,0.4053044510246981,0.6729166666666662,0.8191387559808614,0
1569164940665,-1,13,0.3727061044375573,0.5659573630181551,0.4038991804597212,0.3300942349101419,0.3267591395551541,0.35196354050282874,0.6729166666666662,0.8191387559808614,0
1569164942694,1,13,0.3499036596548235,0.6003686360515132,0.4571033531882296,0.3305234443037399,0.4028475138775707,0.3895380387350025,0.6168032786885247,0.747980233743823,1
1569164943552,1,13,0.3086354370668536,0.6386588287979604,0.40375709525369774,0.26402702079173546,0.3590984318614816,0.3789413119659811,0.6249999999999996,0.7569069300818029,0
1569164944446,1,13,0.3166311698338253,0.6281982619590485,0.4024056444895357,0.26064240728078314,0.3533408864251673,0.3748290515236064,0.6249999999999996,0.7569069300818029,0
1569164946315,1,13,0.2750532501294467,0.6795452631862773,0.3916985206369523,0.2628715007405411,0.3616135546303632,0.3697870960532293,0.6249999999999996,0.7569069300818029,1
1569165009319,1,21,0.22458016202699405,0.6953626521672724,0.1229326704093261,0.059049676983022874,0.05292555685209521,0.03541397919711775,0.5714285714285712,0.5358851674641151,0
1569165010039,1,21,0.1694603541159232,0.7684663389258652,0.1168075099608572,0.08239481129344428,0.07075206490327135,0.0,0.51953125,0.5101674641148326,0
1569165011052,1,21,0.1915228120548358,0.7536343185638774,0.18548614424582974,0.1532345640021946,0.14673328266940322,0.05535238730909087,0.4484126984126986,0.4976076555023925,0
1569165012087,1,21,0.1852261648145559,0.7648371889557293,0.2009734130650853,0.16345464238917184,0.16924475273393158,0.0999657287351532,0.4484126984126986,0.5358851674641151,0
1569165013101,1,21,0.1868003554482129,0.7580818128939946,0.18010343588193067,0.14079923759533394,0.142243373131834,0.08092213688604066,0.4484126984126986,0.4976076555023925,0
1569165013907,1,21,0.15706084046756796,0.7948251274172868,0.16969909596061838,0.1250715825708748,0.14347985442382027,0.06291272534949187,0.458984375,0.5101674641148326,0
1569165014691,1,21,0.10074622541047162,0.8523899237750205,0.07443468207518222,0.04308784608035143,0.04908829448522045,0.012576296123366635,0.4692307692307693,0.5223408170776593,0
1569165015519,1,21,0.10281283108530204,0.8538626669994036,0.08982522645531765,0.0730492529552742,0.06782044766228522,0.021892493666554325,0.458984375,0.5478468899521531,0
1569165016293,1,21,0.11831228936609063,0.8417375679450831,0.13421469174212985,0.11344251775597193,0.11713794995529625,0.03141912973152117,0.458984375,0.5478468899521531,0
1569165017110,1,21,0.13381170980668156,0.8189418117126301,0.12779355171476658,0.10068047269436686,0.1015152003004931,0.023388553964763137,0.458984375,0.5478468899521531,0
1569165017927,1,21,0.09616691081636476,0.8605951819784243,0.08900399517806612,0.04680780023447939,0.06992002093518357,0.00414111040372811,0.4692307692307693,0.5223408170776593,0
1569165018734,1,21,0.09006103380135322,0.8701036991804116,0.09357857461053044,0.05348936544616168,0.07869560573889077,0.003359151718540732,0.4096153846153841,0.5223408170776593,0
1569165019443,1,21,0.12141215831812956,0.8454054150036896,0.18919867290368275,0.1305140801403759,0.18574586186611164,0.05099193096987032,0.3984375,0.5101674641148326,0
1569165020227,1,21,0.07784935430505248,0.8954098116719367,0.14626746499491786,0.0845577095747343,0.15236197771171245,0.09057589988408644,0.4096153846153841,0.5223408170776593,0
1569165020935,1,21,0.01603914129124551,0.9662398646630664,0.06203575704716612,0.024143763453906786,0.07345243577072225,0.01952339514045387,0.42045454545454497,0.4610700304480211,0
1569165021654,1,21,0.07479645306440741,0.9037137512752952,0.1617301523477619,0.11147273820107673,0.1737907420458722,0.10024644800487303,0.4692307692307693,0.4852410747147591,0
1569165022297,1,21,0.10074626267733232,0.8795046803747697,0.21051844114794085,0.16889977396192268,0.2233775749988407,0.09593170482987444,0.4692307692307693,0.4852410747147591,0
1569165022983,1,21,0.15241099919931236,0.8254287437054497,0.2903159273956286,0.2303720469950017,0.2984868300668935,0.0960001394754384,0.458984375,0.4724880382775121,0
1569165023713,1,21,0.1462112234550359,0.8373630431367767,0.3001454332832929,0.2563851473969394,0.3141708119475157,0.15226727913015026,0.458984375,0.4724880382775121,0
1569165024378,1,21,0.15551090599154893,0.8287140613758872,0.3145386840324962,0.2760404648650012,0.3275363037926096,0.17440817237171655,0.458984375,0.5101674641148326,0
1569165024911,1,21,0.17735536537206809,0.8129780518390177,0.3668306173910672,0.3424511995567072,0.3820021028387304,0.18204265005919806,0.5099206349206349,0.4976076555023925,0
1569165025555,1,21,0.1978194977265666,0.7981847791398291,0.4235695321059818,0.3907138508751285,0.44228423970593933,0.18267723222702048,0.5099206349206349,0.4976076555023925,0
1569165026243,1,21,0.2072644109398114,0.7917364768470607,0.4514773203347648,0.4131564536486594,0.4720821848669701,0.18267723222702048,0.5099206349206349,0.4976076555023925,0
1569165026906,1,21,0.21670936258450624,0.78567970708011,0.4821387463822189,0.4355390235674848,0.5051993097354877,0.15202526729248889,0.5099206349206349,0.4593301435406698,0
1569165027570,1,21,0.2606609623820768,0.741690198374994,0.530667470741671,0.4996835541329188,0.5410606973806127,0.16081407430979233,0.5,0.4457478005865103,0
1569165028660,1,21,0.26066092334060365,0.7509255844805622,0.5573646841602315,0.551610067828435,0.5740964664016577,0.1879505349252346,0.6249999999999996,0.5235375829603333,0
1569165029282,1,21,0.29264393249143605,0.7213634170744054,0.5994098402449566,0.6035513745250993,0.6078275892285836,0.2325098951274429,0.6249999999999996,0.5235375829603333,0
1569165030087,1,21,0.2590618236369764,0.7659656462495743,0.6030871303937044,0.6120851148964435,0.6315973132713206,0.2589072409385997,0.6249999999999996,0.4846426917734219,0
1569165030883,1,21,0.2510661299114787,0.7721217069172974,0.5946268123541476,0.5823037729847469,0.6257307157797111,0.24663908545437474,0.5625,0.4457478005865103,0
1569165031472,1,21,0.2750532891709199,0.7399212800260697,0.5889112792231115,0.5802215908700821,0.6049083964299506,0.25248188764395696,0.5625,0.4846426917734219,0
1569165032005,1,21,0.3044053847448245,0.7126887760854173,0.6214434373621003,0.6336523081448222,0.6281757927012896,0.2617005352655708,0.5532786885245904,0.5107851596203623,0
1569165032616,1,21,0.3742777879220887,0.653618440843875,0.7625478738907134,0.7254594041312248,0.7593560315237835,0.2909719834334512,0.6168032786885247,0.5503176719742724,0
1569165033423,1,21,0.4371176787527249,0.5848711615975679,0.7942424470093956,0.7608036258825113,0.7605672345377688,0.3128912827495991,0.6729166666666662,0.5779904306220096,0
1569165034151,1,21,0.4634328269491581,0.5672096702348677,0.8417656305712973,0.8227941342249676,0.8017045061599988,0.30919553070284445,0.5995762711864403,0.5248560538480256,0
1569165034816,1,21,0.4701492708328842,0.5463517240046025,0.8055149118620741,0.7543633349570422,0.7548076000468638,0.3259458478194821,0.6083333333333334,0.5377990430622008,0
1569165035939,1,21,0.4449626514626157,0.5867911629931974,0.8357258899887328,0.8070876357145536,0.8054100892362697,0.34482970272791696,0.5995762711864403,0.5248560538480256,0
1569165036527,1,21,0.42720818096791735,0.6067831706110658,0.8293547850063534,0.7996822429374513,0.8083226237702471,0.32882436089482026,0.5437499999999997,0.4574162679425837,0
1569165037127,1,21,0.4486787460611614,0.5853948734350078,0.8415365024903332,0.8243304027137173,0.8101312988171818,0.3472054368440558,0.5437499999999997,0.4574162679425837,0
1569165037911,1,21,0.4552850241556712,0.5729915877318845,0.8309227060620572,0.7984443395398793,0.7936155503369844,0.3657750097002059,0.5437499999999997,0.4976076555023925,0
1569165038500,1,21,0.5054104239757589,0.513346305684828,0.8317813540465016,0.8004970401629632,0.7654890262777436,0.3904675276568271,0.5338983050847452,0.483983456329576,0
1569165039262,1,21,0.4718008403565115,0.5584931355182627,0.8443190037652804,0.8275068813935285,0.7998180719097565,0.391190614263607,0.5437499999999997,0.4574162679425837,0
1569165040025,1,21,0.5054103419886653,0.5086705073586293,0.8235222606432469,0.7657359843302669,0.755772183029813,0.35320662067898656,0.5995762711864403,0.44311085881112655,0
1569165040897,1,21,0.4453755666923849,0.5691927297867254,0.7837224133366527,0.7153518401066012,0.7432358255748786,0.3074479910930024,0.5437499999999997,0.3770334928229666,0
1569165041954,1,21,0.4651945219404796,0.5455672809873784,0.7811570740877156,0.7216295567915183,0.728781291974653,0.3048009918757237,0.5437499999999997,0.3770334928229666,0
1569165042498,1,21,0.4651944412974371,0.5455673505110843,0.7811569877234488,0.7216294320169587,0.7287812357358066,0.2986045611673149,0.5437499999999997,0.33684210526315805,0
1569165043261,1,21,0.4519818851084168,0.5671981534127637,0.7971821667470824,0.7521735031900216,0.7554292103703517,0.3104747869722069,0.5437499999999997,0.2966507177033495,0
1569165044362,1,21,0.5154850390634342,0.5049962061950461,0.8501022632599848,0.8047832129437342,0.7812127170208742,0.4195154109404544,0.5338983050847452,0.2796204687373287,0
1569165045146,1,21,0.5054104239757589,0.5143913685079315,0.8487130822669158,0.7807531666538208,0.7854093416627097,0.3977967520374293,0.4025423728813555,0.1978752737004299,0
1569165045788,1,21,0.4919775765298278,0.524524472016016,0.8273468574473093,0.7580540973040257,0.7680108286118754,0.3897808051135929,0.4025423728813555,0.1978752737004299,0
1569165046497,1,21,0.4701492305113622,0.5511854498899265,0.8267814468571879,0.7629225106201889,0.7800065900743758,0.3857262919440321,0.4145833333333333,0.1760765550239236,0
1569165047152,1,21,0.5054104239757589,0.5224724584306859,0.8714355853431031,0.82199416346708,0.8121425505662034,0.43411168558887336,0.4025423728813555,0.1978752737004299,0
1569165047717,1,21,0.5305969821917199,0.49013896399750395,0.8604401586379622,0.8140964891243918,0.7846115935877647,0.4403096455232347,0.4682203389830506,0.2387478712188793,0
1569165048295,1,21,0.5794333290622076,0.4365938182663616,0.8676013512103633,0.8346936310268327,0.7650293527585936,0.4073123515210908,0.5237068965517238,0.2204256723312985,0
1569165048992,1,21,0.5760181775114379,0.4384785295716425,0.8575958948806564,0.8287112911088829,0.7553606751040647,0.3704962959163201,0.5237068965517238,0.2204256723312985,0
1569165049690,1,21,0.5406715972793945,0.4886352904737032,0.8786713141736533,0.8824482016408508,0.8001128631039172,0.41015659554055,0.5338983050847452,0.1978752737004299,0
1569165050441,1,21,0.6152921493709886,0.4059546174885771,0.8972260534617511,0.888175267122647,0.7789379390293307,0.4784822466247232,0.5237068965517238,0.2620029698069626,0
1569165051269,1,21,0.5896787003378083,0.42183163972209936,0.8467704082606777,0.8345403437475345,0.7351318282175616,0.4397548866077157,0.5237068965517238,0.2620029698069626,0
1569165052696,1,21,0.525559695144656,0.4823576449900999,0.7944158382193179,0.7782426725827354,0.7101541341848319,0.4094263637758573,0.4682203389830506,0.2387478712188793,0
1569165053983,1,21,0.5196685729630994,0.4875903008227551,0.7959480225994942,0.7609432982508944,0.7152675762285594,0.40348016276241694,0.5237068965517238,0.2620029698069626,0
1569165054701,1,21,0.538992542590587,0.4646031842567124,0.7926557657093201,0.7601673967919718,0.7005654544470489,0.4104694363579435,0.5338983050847452,0.2387478712188793,0
1569165055289,1,21,0.5238805994623013,0.4747867928722434,0.7606932669320512,0.7337357608219586,0.6715704256786109,0.4110950325053631,0.5338983050847452,0.2387478712188793,0
1569165056194,1,21,0.4499999795032261,0.5426134362609051,0.6859870219967183,0.6494683886587485,0.6242824199232695,0.4301540365394783,0.5338983050847452,0.3204930662557781,0
1569165056880,1,21,0.4550373075438374,0.5394373808061657,0.6992446236230665,0.6591925700994286,0.6372550123364507,0.4434754498251559,0.5338983050847452,0.3204930662557781,0
1569165057557,1,21,0.4751865787127345,0.5251318235544122,0.7402612975585072,0.6956132400959114,0.6746602258151952,0.4229836116405463,0.4682203389830506,0.2796204687373287,0
1569165058231,1,21,0.5289179275029117,0.4657903095041682,0.7624493663026042,0.7029341217690437,0.6708355366788052,0.3788463331575458,0.4025423728813555,0.2387478712188793,0
1569165058842,1,21,0.522201421792853,0.4703700723523783,0.7485717750784835,0.6910069026974015,0.6582890940576673,0.33277716643670585,0.4025423728813555,0.2387478712188793,0
1569165059495,1,21,0.5913862552690166,0.3879590510146436,0.7475836667802687,0.6667251411546684,0.6194655185922624,0.3446458379729032,0.4568965517241379,0.2620029698069626,0
1569165060214,1,21,0.6386386655610972,0.3374665825921719,0.7538711479392235,0.6863798451950962,0.6015317545292076,0.35144174076547463,0.445175438596491,0.2860740367665575,0
1569165060813,1,21,0.6282166499531572,0.34877809103287394,0.7548659652598142,0.681701024519334,0.6081930550895414,0.35749920564906396,0.445175438596491,0.2860740367665575,0
1569165061576,1,21,0.6016316682329714,0.3776737355950512,0.7492878680155044,0.6779056129792358,0.6159421629436164,0.33819311120024365,0.4568965517241379,0.30358026728262666,0
1569165062110,1,21,0.5691879160982527,0.394653010753192,0.6347468070374085,0.6203410002911509,0.5003656549655853,0.3266042843999197,0.4568965517241379,0.30358026728262666,0
1569165062807,1,21,0.5743106225802306,0.3916117834483455,0.6492127789442665,0.6296105898210458,0.5145133661567538,0.3284020496536857,0.5237068965517238,0.34515756475829074,0
1569165063723,1,21,0.5356343102323304,0.4315542032081927,0.6275719831608411,0.6142277760291805,0.5093943931288618,0.31561632383287,0.5338983050847452,0.3613656637742277,0
1569165064420,1,21,0.5879711037182478,0.3858247411513318,0.684435944215253,0.6789619820211885,0.5482203124331915,0.3697876319823643,0.5237068965517238,0.34515756475829074,0
1569165065149,1,21,0.6067543330265961,0.3746046043391775,0.7351724324690998,0.7116680182222503,0.5969281901404346,0.33036564658834977,0.5237068965517238,0.30358026728262666,0
1569165065890,1,21,0.6152921910593419,0.3597506902297347,0.7207048950580315,0.6808791094311379,0.5757499746354457,0.4114528306548873,0.5905172413793105,0.3867348622339548,0
1569165066643,1,21,0.5760181775114379,0.4097418674688873,0.7374636306054161,0.7108099799445147,0.6160031879196946,0.3694057776565274,0.5905172413793105,0.30358026728262666,0
1569165067329,1,21,0.6272450755777994,0.3602786504751352,0.7744142201138409,0.7444860841561876,0.6311575103840923,0.4310953270711129,0.6573275862068964,0.34515756475829074,0
1569165067951,1,21,0.640375703501685,0.3445135985561567,0.7716568036187061,0.7404436927938653,0.6209860263978499,0.4194607568528714,0.6491228070175441,0.32838076051372456,0
1569165068571,1,21,0.692485823948501,0.292159508441638,0.7958114569457597,0.7595745542948071,0.6209253942365751,0.4310044888654694,0.6491228070175441,0.3706874842608914,0
1569165069279,1,21,0.7759230299409312,0.1987136232746076,0.7964231630653742,0.7263072983046484,0.5783590436799457,0.4434848012015809,0.640625,0.3971291866028708,0
1569165070304,1,21,0.8148075236103942,0.16376722296777402,0.8150449394766752,0.759669526316137,0.5792906041603123,0.4853130763523466,0.7098214285714288,0.4401913875598089,0
1569165070990,1,21,0.8623400483040626,0.12024155141324222,0.8392418027515711,0.7840561816040621,0.5819844884730427,0.5303292334485403,0.7022727272727272,0.4683775554588952,0
1569165071524,1,21,0.8209621575879781,0.17291070169479106,0.8709175677628924,0.8355654410436193,0.6379875938919368,0.5788733387596368,0.7022727272727272,0.5122227055241408,0
1569165072265,1,21,0.7635507028145838,0.24216104770970934,0.8992808867656186,0.8744522317001127,0.6997265966639912,0.5480717166809497,0.640625,0.4401913875598089,0
1569165072908,1,21,0.7741555176505086,0.2263922969866305,0.8846926299263129,0.8547243564767877,0.6777853291459079,0.4946993499209147,0.640625,0.4401913875598089,0
1569165073574,1,21,0.6924857815413823,0.3145410706258627,0.8720381820210814,0.8677779805710677,0.7073546950399012,0.4465230462197616,0.6491228070175441,0.4129942080080584,0
1569165074260,1,21,0.7254889087129079,0.2797138612370018,0.8726631105321612,0.8782845624514106,0.6902363256104698,0.4693795706493544,0.7171052631578947,0.4553009317552255,0
1569165074968,1,21,0.8042026656233691,0.2030609314561964,0.9066663914544744,0.9075312466924506,0.6863568245731629,0.4742372429903847,0.7790178571428568,0.4832535885167464,0
1569165075861,1,21,0.7759230299409312,0.2405736950244499,0.9297504101970456,0.9460796732906859,0.7271253896958263,0.5349447966430507,0.7790178571428568,0.5263157894736843,0
1569165076395,1,21,0.8165750359008168,0.1910662012192992,0.9079072408661804,0.9162013415628864,0.6812137194353167,0.5048568028836686,0.7790178571428568,0.5263157894736843,0
1569165077136,1,21,0.7352709808299434,0.29133985770054416,0.9478213809702364,0.9852074654880356,0.7695127896952418,0.5226815270665871,0.7790178571428568,0.5263157894736843,0
1569165077790,1,21,0.7458758819680718,0.2838636078883425,0.9633257092393944,1.0,0.7810812695074905,0.5630370691362299,0.7790178571428568,0.5263157894736843,0
1569165078432,1,21,0.7388060054107886,0.2881253937127255,0.947997794951812,0.9893201402002548,0.767764712881065,0.5111980061534498,0.7098214285714288,0.4832535885167464,0
1569165079119,1,21,0.7953651904734587,0.22822975772548396,0.9564462999899372,0.9860022146284076,0.7463697302804033,0.5118152554196318,0.7098214285714288,0.4832535885167464,0
1569165079773,1,21,0.8191630825780836,0.19354911626559532,0.9272459585652222,0.9376163358165891,0.7012552718638879,0.4594011698357647,0.7022727272727272,0.4245324053936495,0
1569165080415,1,21,0.8407515874019023,0.17717238990397366,0.9501329874538678,0.9629413829900892,0.7151003665687634,0.4419729289343284,0.6318181818181814,0.38068725532840375,0
1569165081037,-1,21,0.8875266592260118,0.12051416334634445,0.9240108170442516,0.9200680893892376,0.6619980761509874,0.442630110503313,0.7022727272727272,0.38068725532840375,0
1569165081821,1,21,0.8623400922257201,0.1417017109122556,0.915280060646323,0.888507056890472,0.6654519280913949,0.419290493825057,0.6318181818181814,0.33684210526315805,0
1569165082464,1,21,0.8695362165786689,0.13287838066896018,0.9091274015503468,0.884068082737961,0.6549825878811948,0.418456102231404,0.6318181818181814,0.33684210526315805,0
1569165083076,1,21,0.9518995484188136,0.04689497425667444,0.9055696094372016,0.8671213605165033,0.6093183428787872,0.4317226281121143,0.6226851851851851,0.36363636363636376,0
1569165084698,1,21,0.9207597768833028,0.08086973918013562,0.9196161787286432,0.8741423856938266,0.6402100612066657,0.4593849755005588,0.6226851851851851,0.4529505582137161,1
1569165086354,-1,21,1.0,0.018702714627014668,0.9931463065094984,0.940259456048088,0.679222416942558,0.4564995463953721,0.6863207547169812,0.43694141012909626,1
1569165099486,1,22,0.6733787458589742,0.3373987685914344,0.898289752590123,0.8704916263259608,0.7476533986949221,0.6102926939901441,0.6491228070175441,0.5399143792495593,2
1569165101337,1,22,0.6838007614669142,0.29973858206198845,0.8173239174491995,0.7369487424190817,0.6499406641315097,0.5795631904051284,0.7171052631578947,0.5822211029967264,1
1569165104661,1,22,0.692485823948501,0.2521769215237395,0.6851016874454865,0.5380368934111992,0.4953976950078762,0.4941528267799231,0.7171052631578947,0.4976076555023925,2
1569165106709,1,22,0.6733787882660921,0.2602678437273944,0.6551075169708069,0.4427531383489312,0.4708974346387405,0.4188700869199178,0.5811403508771926,0.3706874842608914,1
1569165109586,1,22,0.5457089253200058,0.3868613472597806,0.5853864502869988,0.36699463333150506,0.4549240631780589,0.4717283091956153,0.5995762711864403,0.483983456329576,1
1569165111285,1,22,0.4651944816189584,0.4800859346945323,0.567313088717025,0.3862241226240055,0.4751404937490982,0.471636539713376,0.6729166666666662,0.5377990430622008,1
1569165115372,1,22,0.4382462277396497,0.5045155475894143,0.5244478726633879,0.36385033421928936,0.43814768434832896,0.473379912263123,0.5338983050847452,0.483983456329576,2
1569165117705,1,22,0.4305113603366939,0.5066198237815955,0.5091541059093385,0.3049028182434603,0.4238826287030149,0.4892167332742428,0.6083333333333334,0.4976076555023925,1
1569165119492,1,22,0.45033031558478864,0.4901026806064071,0.5410744083116871,0.3369706601708069,0.4516988331668541,0.4786629445290598,0.5437499999999997,0.4574162679425837,1
1569165122292,1,22,0.4486787460611614,0.4909902136359392,0.5105234254371329,0.3571198144561332,0.4161966918876714,0.4183173161085021,0.5437499999999997,0.4172248803827752,1
1569165123786,1,22,0.4953358908751779,0.4301181517540487,0.5101383207030297,0.2976681642648833,0.3921159163375587,0.34581141982820696,0.5338983050847452,0.4022382612926772,0
1569165125148,1,22,0.5490671576782624,0.3712183632009376,0.5317565740713326,0.3016906818931435,0.39066899911802544,0.38427040248422095,0.5338983050847452,0.44311085881112655,0
1569165127295,1,22,0.4684701139962213,0.4913216712313986,0.6195562911797288,0.4548422461776904,0.5353582325001551,0.4815627472238453,0.5995762711864403,0.565728651366475,1
1569165128711,1,22,0.4784071184510213,0.4859359540926098,0.6426038946667465,0.484521601011644,0.5573332962828612,0.4717843345578503,0.6083333333333334,0.5377990430622008,0
1569165133179,1,22,0.5760181775114379,0.3882827721005189,0.6950360443663552,0.5690240689725474,0.5667857537753833,0.5269279635970003,0.5905172413793105,0.5530440521366113,2
1569165134563,1,22,0.5574626770835822,0.4125361681304822,0.7025826516454774,0.5869459848490486,0.5854087494765872,0.5560688629631527,0.5995762711864403,0.565728651366475,0
1569165136829,1,22,0.6681677592585631,0.2972725583753135,0.7255333033188178,0.6510165273286574,0.5537330488880481,0.6130974756690368,0.7171052631578947,0.6245278267438932,1
1569165138540,1,22,0.647323728042684,0.3116761147452305,0.6816727512855374,0.6242593844291764,0.5143649188092887,0.5509666035411356,0.6491228070175441,0.5399143792495593,1
1569165140011,1,22,0.62895267219736,0.3379124800576907,0.7067957694206568,0.6445415553419105,0.5526186358155263,0.5623460090238951,0.5905172413793105,0.511466754660947,0
1569165142038,1,22,0.68901183288156,0.2753105949794481,0.7282826684711263,0.6532334986837789,0.5461376993542459,0.6088647086988903,0.6491228070175441,0.5822211029967264,1
1569165143989,1,22,0.6247427012933349,0.33254214070187604,0.6658812279110815,0.5982660692560362,0.5078011326233538,0.5864787042319408,0.7171052631578947,0.6245278267438932,1
1569165146244,1,22,0.6803268128070911,0.26319908146518145,0.6435863096141017,0.5493298526227242,0.4543375103580023,0.5933654227462175,0.7171052631578947,0.6668345504910604,1
1569165149557,1,22,0.7939765594994483,0.1257972707561663,0.6022136964505156,0.4398929024748561,0.3532244358003167,0.478881353135909,0.7022727272727272,0.5999130056546325,2
1569165152456,1,22,0.6942228194819711,0.2447332810800722,0.6463204176967399,0.5139934529185197,0.450568194875824,0.4892401029151226,0.5811403508771926,0.5399143792495593,1
1569165154798,1,22,0.594801365131433,0.3551296920409692,0.6180479257077904,0.5553945939612364,0.4679247934233737,0.3943383917808185,0.5237068965517238,0.511466754660947,1
1569165156455,1,22,0.5760181775114379,0.37178722105306505,0.6018507712575103,0.5299601997467187,0.4586876871870023,0.3970172636859803,0.5905172413793105,0.511466754660947,1
1569165158263,1,22,0.5930938102002248,0.3414199586863473,0.5652362920257212,0.4663205110044166,0.4077337159931664,0.35018469752069725,0.5905172413793105,0.5530440521366113,1
1569165159844,1,22,0.5794333290622076,0.35392504876342024,0.5567190649970037,0.4482730081206148,0.4046394781314993,0.396534932687435,0.5905172413793105,0.6777759445636036,1
1569165162208,1,22,0.5640652513046279,0.3640621258334855,0.5158033082111644,0.4243960698604883,0.3647036683347391,0.3214784903166088,0.5237068965517238,0.5946213496122752,1
1569165165195,1,22,0.594801365131433,0.3324999469317209,0.5328160507310933,0.4364577800341842,0.3694198705544087,0.3355137678503053,0.5905172413793105,0.6777759445636036,1
1569165166905,1,22,0.5538198800290273,0.38128025858344383,0.5463389477941527,0.44121520838228223,0.4053053115900638,0.3628444227172269,0.6573275862068964,0.8025078369905956,1
1569165168550,1,22,0.6282166499531572,0.30569238710096336,0.5798431732421607,0.4853339425138761,0.4072409239119015,0.3638094053817076,0.7850877192982457,0.878368169226895,1
1569165170763,1,22,0.669904797199151,0.2666969164038706,0.6140165776819717,0.5114570339077811,0.4258382632547808,0.36297298238151,0.7850877192982457,0.7937547217325611,1
1569165173116,1,22,0.5794333290622076,0.3703545551740417,0.6048978633607092,0.5531282932280974,0.4604906857170716,0.4290005283510867,0.7909482758620692,0.8025078369905956,1
1569165175023,1,22,0.525559695144656,0.40845558210839616,0.5017136909878228,0.4480077196753616,0.3671776640907467,0.3525010210227484,0.7309322033898304,0.7292190414402726,1
1569165176778,1,22,0.5423507339552964,0.4113920556229704,0.5882940583110126,0.5617331615830836,0.4600302207051637,0.4313883037058768,0.7966101694915255,0.7292190414402726,1
1569165179359,1,22,0.4684416332083856,0.4888714263537013,0.5354665215555252,0.5400260236194541,0.43569998915647146,0.4365258464970889,0.7909482758620692,0.7193532420392674,1
1569165180614,1,22,0.4802238247662514,0.4705383298661827,0.5196396747277283,0.5149783107448784,0.41095368498242413,0.4373921612852543,0.7966101694915255,0.7292190414402726,0
1569165181800,1,22,0.5272387908270106,0.4161326059168058,0.5209769492689056,0.5192769962394475,0.3889136118793366,0.4577926382296562,0.9279661016949152,0.8518368339956208,0
1569165183403,1,22,0.6255375623349435,0.29901808903002536,0.5150603827871485,0.4674743095521361,0.3341387997924836,0.5113073341676893,0.9913793103448274,0.8856624319419241,1
1569165186159,1,22,0.6050467780953879,0.3132299732417714,0.477108854663385,0.4284302654872785,0.3001860777844607,0.4838993536557337,0.9245689655172412,0.8856624319419241,1
1569165187390,1,22,0.643849736975743,0.2771370173155141,0.5048939409438986,0.4670161258794101,0.3137923379863357,0.45010180520431176,0.8530701754385963,0.8360614454797282,0
1569165188687,1,22,0.6803268128070911,0.2332390351145852,0.4903507166414725,0.4444791664682568,0.2801816586317698,0.4185478211140048,0.8530701754385963,0.7937547217325611,0
1569165190202,1,22,0.7341738863802592,0.17686840669712467,0.4929193241403953,0.4572734514240957,0.25846359689436005,0.4243877712848832,0.8530701754385963,0.7937547217325611,0
1569165192621,1,22,0.6803268128070911,0.2451230792534753,0.5432336309981827,0.5020857534584433,0.3402843332969394,0.4402390175187434,0.8530701754385963,0.8360614454797282,1
1569165194768,1,22,0.5777257741309993,0.35611867722827384,0.5134649484508695,0.5103384556596007,0.3553268821688129,0.3924059522132193,0.7909482758620692,0.7609305395149317,1
1569165197110,-1,22,0.5708954710294609,0.3622317528442149,0.5208024542912641,0.4819603587134251,0.3671716818101865,0.3580132212410501,0.7241379310344827,0.6777759445636036,1
1569165201622,1,22,0.593093851888578,0.3254252330692422,0.4721809233438534,0.42588779026021895,0.30015064089029275,0.3715309808663645,0.7241379310344827,0.7193532420392674,2
1569165202799,1,22,0.5171641757393353,0.418428421947648,0.4904211050804033,0.4664546322572667,0.3580733980693971,0.34875191672296024,0.6652542372881358,0.6474738464033738,0
1569165203986,1,22,0.5037313282934042,0.4437020843751407,0.52535542796204,0.5169164170495879,0.4058214951664071,0.37340124406120667,0.5995762711864403,0.6474738464033738,0
1569165206024,1,22,0.5054104239757589,0.42897635294493053,0.4559452139404792,0.47560294373877504,0.32331476346660537,0.29812738875747824,0.6652542372881358,0.7292190414402726,1
1569165208007,1,22,0.5322760778740747,0.3915726056538489,0.44565510404037423,0.42162644775637936,0.2982686302851363,0.2344915179875635,0.6652542372881358,0.770091638958722,1
1569165209184,1,22,0.515484998069887,0.4064286822750063,0.4260582321004891,0.3999286136859413,0.28333037851045617,0.25334256848502723,0.6652542372881358,0.770091638958722,0
1569165210796,1,22,0.5289178865093653,0.392151375657372,0.4317080383619325,0.4038232826629509,0.2835468605693339,0.2568947473767229,0.6652542372881358,0.7292190414402726,1
1569165212409,-1,22,0.5574626360900351,0.36471113928997934,0.4537694835702466,0.4291669087670513,0.2957110343230029,0.28298285492374103,0.6652542372881358,0.6883464439218232,1
1569165213891,1,22,0.5965089617509935,0.32030900121366024,0.4540652290591798,0.4262553856800695,0.2776043278552014,0.32969225914712386,0.7241379310344827,0.7193532420392674,0
1569165215471,1,22,0.6340753786793369,0.2921921295206653,0.5076186760925114,0.5030741506656402,0.3215359161186826,0.3407549809890025,0.7241379310344827,0.7193532420392674,0
