time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569966937073,1,13,0.31455588038045,0.6764730230398674,0.5856542288168047,0.6158299877136912,0.7468126553776475,0.6401141118388446,0.5934426229508198,0.7076502732240437,1
1569966938560,1,13,0.2948367849664415,0.6995593188733679,0.5725834417469193,0.6049820390038334,0.7423592800807748,0.5888399381029658,0.5866666666666669,0.661111111111111,1
1569966939619,1,13,0.3017594470999285,0.6917582652153031,0.573666623126944,0.6164264071870973,0.7385928691016109,0.5948087166069017,0.6442622950819672,0.6693989071038251,0
1569966942523,1,13,0.2528318551168851,0.7378608543562817,0.5006083370135768,0.5506754466976185,0.6638910680017767,0.5121981314414606,0.6442622950819672,0.5928961748633879,2
1569966944063,1,13,0.2618646401982405,0.7284627421658598,0.5224501414667335,0.5480661045338038,0.6908864941962285,0.5466751049897413,0.6442622950819672,0.5546448087431695,1
1569966945047,1,13,0.26487558081009177,0.7228823119418282,0.5198777939927739,0.5424037121952436,0.6845785138534848,0.5469210123035014,0.6950819672131145,0.5546448087431695,0
1569966946158,1,13,0.25660747089113056,0.726247858807,0.4866806899665672,0.5243135175536617,0.6393632729931604,0.4946209517297994,0.7000000000000002,0.5645161290322579,0
1569966947242,1,13,0.2887161843784163,0.6899037850111203,0.5138711377717302,0.5534820770250055,0.6572346347363749,0.5439352174043711,0.7416666666666671,0.6222222222222222,0
1569967011728,1,21,0.38390923605522187,0.5749719910932405,0.5093365397830012,0.6417238675102725,0.5822270815113839,0.5780328691549724,0.5189655172413792,0.3620689655172416,1
1569967013564,1,21,0.4163405132223501,0.5338001464944173,0.5129814729677921,0.6370501894194409,0.5655781193843161,0.6240707562062779,0.6258620689655174,0.4425287356321841,1
1569967014883,1,21,0.3685769254068638,0.5890086638214989,0.4971728782183889,0.6130745547586176,0.5748216846892122,0.5746954350392767,0.4745762711864408,0.33615819209039555,1
1569967015720,1,21,0.381022089633509,0.5680542343651966,0.4859320042821027,0.5924008092662008,0.549783994239827,0.5406498127564162,0.5271186440677966,0.33615819209039555,0
1569967016341,1,21,0.3584652116699003,0.5904296081139062,0.4659246848991898,0.5665832185256936,0.5353849877366919,0.5172964498969804,0.5271186440677966,0.2966101694915255,0
1569967017297,1,21,0.3817998874737337,0.5656280880039377,0.483698009695215,0.5835090680872252,0.5459762842330549,0.5458438994798792,0.5271186440677966,0.2570621468926555,0
1569967019158,1,21,0.347575738072049,0.5992257105687071,0.4574133081726748,0.5330808751760086,0.5300441922088615,0.5239742049592789,0.4745762711864408,0.21751412429378525,1
1569967020868,1,21,0.3537982537215309,0.5909532355627394,0.4560259499877093,0.5353162170768291,0.5237985823760709,0.5293306894073776,0.4745762711864408,0.2570621468926555,1
1569967021434,1,21,0.3422711967049221,0.6072597704231666,0.4571623728205854,0.5420811163740342,0.5332508140234964,0.5221470285943596,0.4316666666666671,0.2722222222222221,0
1569967022340,1,21,0.3239094883326599,0.626065945891817,0.4406614229981156,0.5211681475540995,0.5208925523359131,0.4921604294910689,0.4316666666666671,0.2722222222222221,0
1569967022979,1,21,0.2882102511007958,0.6683640597298024,0.4173277434769829,0.5031443801454203,0.5096852136121524,0.4517129791615952,0.4409836065573773,0.2486338797814207,0
1569967023695,1,21,0.28519932886604393,0.6745490053903795,0.4211588544892382,0.5142819706700055,0.5176212030500646,0.4510176996417928,0.4409836065573773,0.2103825136612021,0
1569967024496,1,21,0.2656283067745051,0.6858736942926216,0.3671836658382431,0.4582492194851544,0.4476349833314592,0.33422871578592395,0.4409836065573773,0.2103825136612021,0
1569967025209,1,21,0.2904684657482337,0.6575041116615403,0.3879349570234471,0.4798812310764846,0.4631541585107146,0.3710353444425979,0.4918032786885251,0.2486338797814207,0
1569967025888,1,21,0.2799301919838537,0.6672454138040833,0.3743175585218104,0.46015773099113205,0.44920925333243295,0.34738962845230226,0.4918032786885251,0.2486338797814207,0
1569967026527,1,21,0.2699415641163048,0.6819898390487733,0.3748191744047049,0.4658495114781653,0.4565843717954456,0.3382452869317266,0.4500000000000006,0.22580645161290325,0
1569967027264,1,21,0.2573482292804641,0.6920814567946576,0.351247674926881,0.436859760354712,0.42837022428952576,0.3112463830631814,0.4409836065573773,0.2103825136612021,0
1569967027973,1,21,0.23586552599203905,0.7147289598790665,0.32900620212109755,0.400491342240068,0.4076811345223799,0.302692086363641,0.4500000000000006,0.18817204301075274,0
1569967028633,1,21,0.2055744077501596,0.7547499300529421,0.3131541912075031,0.3887182371894693,0.4024843189613623,0.29522566811311235,0.4587301587301593,0.20370370370370366,0
1569967029374,1,21,0.1769333437396281,0.7896113962716541,0.28698821745081515,0.3574171534317208,0.379404981849456,0.2824755526436459,0.4187500000000002,0.14583333333333326,0
1569967030059,1,21,0.16329152801101698,0.8082413721377004,0.2820504148082665,0.3452775173546285,0.3804072529571918,0.27631849434651523,0.37031250000000027,0.109375,0
1569967030701,1,21,0.18483124628194256,0.7886730109191915,0.3263937712889319,0.3940625245002531,0.4375588501554029,0.3206751698525009,0.37031250000000027,0.109375,0
1569967031425,1,21,0.16544548230918488,0.8089697768349469,0.2976910636377413,0.3586545365261557,0.4043490328031841,0.31827339986784475,0.37031250000000027,0.14583333333333326,0
1569967032114,1,21,0.1463317141337359,0.829748491870649,0.2694488111384863,0.3248225939774878,0.3710943080013702,0.32216371137214816,0.3800000000000003,0.1974358974358974,0
1569967032894,1,21,0.1291816449836365,0.84870782551556,0.24534969114615898,0.2903005956013587,0.3427810882072269,0.2961024869391474,0.3893939393939396,0.21212121212121213,0
1569967033573,1,21,0.1505744031777081,0.8269471250026212,0.2840534698086509,0.33672746663098296,0.3921433038846665,0.3384194064340401,0.3800000000000003,0.2333333333333334,0
1569967034118,1,21,0.14916015623304868,0.8286901850612556,0.2831229532581738,0.3340849197060838,0.3915723606693542,0.347240380284653,0.3800000000000003,0.2333333333333334,0
1569967034884,1,21,0.13431082226415536,0.8413964490316781,0.25277945771450083,0.2856146492416292,0.3516639891560944,0.2822774264909046,0.3800000000000003,0.1974358974358974,0
1569967035510,1,21,0.13431082226415536,0.8413964490316781,0.25277945771450083,0.2856146492416292,0.3516639891560944,0.28403936777720784,0.4276923076923076,0.2333333333333334,0
1569967036224,1,21,0.13077523942917746,0.8457782881927245,0.250997500043476,0.27640498457865537,0.35105225161994896,0.2777692913179176,0.4276923076923076,0.1615384615384614,0
1569967036879,1,21,0.1250022796567387,0.8547795026702212,0.2490475341639391,0.2785450823656344,0.3516357314436547,0.27071665164477976,0.4363636363636365,0.1767676767676769,0
1569967037641,1,21,0.14986727970537814,0.8201379171533523,0.26362448828208296,0.2950586716077894,0.35923988279900154,0.27258873324877586,0.4753846153846157,0.1974358974358974,0
1569967038309,1,21,0.1270919368116774,0.8474078486613248,0.23798197829987697,0.25705532577094226,0.3319789672544497,0.2611064079383766,0.4833333333333334,0.1767676767676769,0
1569967039006,1,21,0.13336095929351388,0.8353664298233281,0.23313305277091298,0.2437428766078531,0.31993265758073264,0.23184273060535446,0.4833333333333334,0.1767676767676769,0
1569967039796,1,21,0.11939907930760295,0.8513352429587275,0.2121144583572656,0.21926129693217367,0.2941051717013117,0.2398593647981669,0.4910447761194034,0.19154228855721375,0
1569967040553,1,21,0.10340898566563728,0.8691473762841992,0.18562360172215453,0.18565292882083015,0.2600491417891169,0.25384946646237794,0.4833333333333334,0.1767676767676769,0
1569967041227,1,21,0.09263284526153036,0.8844133337618447,0.1799917301699936,0.1716824311975731,0.2573258924606485,0.2595930947424737,0.4447761194029853,0.15671641791044766,0
1569967041942,1,21,0.09400544644104714,0.8822162809179428,0.17987592176207612,0.17241974148654826,0.2562756364150254,0.2604488620164701,0.4910447761194034,0.19154228855721375,0
1569967042699,1,21,0.07616129599552868,0.8999494673130615,0.1376447142771814,0.12283921860687075,0.19596355675826935,0.1959838077215316,0.4910447761194034,0.15671641791044766,0
1569967043493,1,21,0.07337624568655765,0.9032618310624736,0.13344413169642855,0.11558462675472893,0.1905084170435716,0.19260955200547514,0.5441176470588238,0.17156862745098045,0
1569967044183,1,21,0.08216902372768352,0.8893433448417443,0.13426082257662364,0.12050907727196836,0.1866640733942293,0.1963200576309704,0.5897058823529413,0.2058823529411764,0
1569967044922,1,21,0.0726998667130252,0.9058695880573104,0.13701257152316548,0.1258539359652664,0.19696644474171746,0.19886061312712175,0.5441176470588238,0.2058823529411764,0
1569967045649,1,21,0.07067079074392146,0.9109276222385678,0.1427427668629362,0.13426709240787593,0.20791713121069733,0.2062984551983894,0.5373134328358211,0.2263681592039801,0
1569967047717,1,21,0.04866950085797117,0.9364159359001208,0.0929350929499304,0.09604684189639713,0.13587254032428842,0.13241028247139264,0.5507246376811596,0.2536231884057971,1
1569967048705,1,21,0.03800216840455595,0.955582399341354,0.09615350041129367,0.10180754865042084,0.1476125785252438,0.1243308042109571,0.5057971014492755,0.219806763285024,0
1569967049444,1,21,0.03466868398186995,0.9608841998227776,0.09430269167994564,0.10079849818725872,0.1463673176808209,0.1380712479792251,0.5057971014492755,0.2536231884057971,0
1569967050425,1,21,0.02800163375220288,0.9712040085099622,0.0918892817581961,0.09190496841121698,0.1460995134744285,0.1270320924834626,0.4159420289855076,0.18599033816425115,0
1569967051151,1,21,0.034002000118819715,0.961872494124374,0.09374312848685984,0.10028898782067452,0.1457900960459566,0.1370909571501271,0.4608695652173913,0.2536231884057971,0
1569967051903,1,21,0.03200185086851581,0.965002902265069,0.09322989283564087,0.09761632009213607,0.14607437488487365,0.13256817615770367,0.4608695652173913,0.2536231884057971,0
1569967052601,1,21,0.03466868398186995,0.9600602175248496,0.09207663844126003,0.09577072838637002,0.14251764645843212,0.13591316984055613,0.4608695652173913,0.3212560386473429,0
1569967053314,1,21,0.028668333892112093,0.968440228294872,0.0875992708179848,0.0815440073942193,0.13826605937024694,0.12381348788595235,0.4608695652173913,0.2536231884057971,0
1569967054334,1,21,0.011333983762747746,0.9854945883745564,0.03460585204656741,0.02214746445282012,0.0557299280288488,0.07067603623108952,0.4608695652173913,0.2536231884057971,0
1569967055172,1,21,0.022001283662445248,0.975932796798708,0.07064934076296693,0.0640892765567469,0.11266819017897055,0.09964994843548124,0.4608695652173913,0.2536231884057971,0
1569967055874,1,21,0.026668200918667395,0.97006141360278,0.07557044192541029,0.08144294308803945,0.11854753013342313,0.11886420540494602,0.5057971014492755,0.3212560386473429,0
1569967056802,1,21,0.025973340666630484,0.9714655372348132,0.07498432914534148,0.08462419722248038,0.11792856088122886,0.12319723666413394,0.5128571428571433,0.3333333333333335,0
1569967057510,1,21,0.02137212254415433,0.980724330255899,0.07822077117920767,0.09384276105784163,0.12621129312162016,0.12351129543643392,0.5571428571428569,0.3333333333333335,0
1569967058316,1,21,0.026630682758938432,0.9703888834362044,0.07504411409467449,0.0852533043747914,0.11765512989395654,0.12774031521667514,0.6014285714285714,0.3999999999999999,0
1569967058954,1,21,0.030668450588697826,0.9639941906198772,0.07737013695410921,0.08791281071605295,0.11937393466679458,0.13445834305962712,0.640579710144928,0.4227053140096617,0
1569967059577,1,21,0.008000466786343585,0.9866468903613304,0.00442237363190745,0.013487826623734378,0.00464024557419096,0.04108187404190766,0.5507246376811596,0.355072463768116,0
1569967060241,1,21,0.0006667100868784638,0.9988632730249138,0.000987061772653286,0.011058238346857152,0.002431266502113339,0.030595434899641893,0.5197183098591549,0.312206572769953,0
1569967060901,1,21,0.004939260283568281,0.9913396833797812,0.0018808686842751718,0.009293591133971102,0.0017754991362310952,0.026629500486490487,0.5128571428571433,0.2999999999999998,0
1569967061627,1,21,0.002000116696585952,0.9954861261085504,0.0,0.0,0.0,0.020285793184945056,0.5057971014492755,0.2536231884057971,0
1569967062239,1,21,0.020057518597575097,0.9767283825222992,0.05617539953113637,0.05756901046169149,0.0885644551606588,0.08292602708572305,0.5128571428571433,0.2666666666666666,0
1569967062942,1,21,0.0,1.0,0.004703042351597353,0.005294534313468714,0.009320757790089562,0.02597015925650104,0.5057971014492755,0.2536231884057971,0
1569967063580,1,21,0.012000700179515487,0.9887947903150258,0.04510488766213572,0.05281094604757497,0.07373371034488341,0.06350246467628329,0.5057971014492755,0.2536231884057971,0
1569967064228,1,21,0.01874286650817369,0.9763269408922182,0.04163143874438602,0.05060761118146173,0.06394541593277703,0.07217884490486415,0.5128571428571433,0.2666666666666666,0
1569967064881,1,21,0.0373355008183649,0.9544161835253826,0.07949381404459921,0.10059614184364364,0.1192312876892696,0.09538760123166268,0.5057971014492755,0.2874396135265702,0
1569967065658,1,21,0.051732465301376214,0.9362405075184248,0.09895109916650803,0.13617206965224882,0.14442386834891874,0.10312942251232572,0.4985294117647063,0.3431372549019607,0
1569967066333,1,21,0.05376156919646325,0.9315975829229036,0.0962653042584486,0.1267025896051881,0.13864806853430833,0.0863149145289056,0.4529411764705889,0.3088235294117647,0
1569967067104,1,21,0.034668667705010765,0.9561190027813332,0.06898529879026016,0.08607268692606818,0.10258416968036664,0.05411479952682108,0.4159420289855076,0.2536231884057971,0
1569967067875,1,21,0.039335617514950634,0.9487759767148298,0.07014593873453934,0.09150295686529543,0.10196174585510832,0.05738437792544915,0.3710144927536234,0.2874396135265702,0
1569967068552,1,21,0.03400198384196074,0.958970600525066,0.07301104887193954,0.09901851282869134,0.1099245217280409,0.054287123662805636,0.3710144927536234,0.2536231884057971,0
1569967069285,1,21,0.025973356714237728,0.9690146229025318,0.062118124713984264,0.07498282621795016,0.0955795081275428,0.03745135663924126,0.33571428571428585,0.2,0
1569967069970,1,21,0.013334116736192449,0.9859999176445976,0.04489111756203623,0.049158503117946895,0.07261974660045123,0.0,0.32608695652173925,0.18599033816425115,0
1569967070736,1,21,0.031889146688078414,0.9636111109890702,0.08231424705183242,0.0956187941011626,0.1272366348174483,0.06646121027921825,0.3800000000000003,0.2333333333333334,0
1569967071434,1,21,0.03200185086851581,0.9645350673490976,0.08625392571365588,0.1015052661487108,0.13399399481802,0.07093002145734517,0.32608695652173925,0.219806763285024,0
1569967072108,1,21,0.02600146822504046,0.9746731340971476,0.0861830340076245,0.09906991822053167,0.13736467369469985,0.06529086747446844,0.2811594202898551,0.15217391304347827,0
1569967072884,1,21,0.025334800638849183,0.9764546159865066,0.08744368612808251,0.10440433812586436,0.13994463848008687,0.06652362966988358,0.32608695652173925,0.18599033816425115,0
1569967073625,1,21,0.02066786710576829,0.98388192460565,0.08563835980600765,0.10029773544000298,0.13953921709618533,0.06473776534185294,0.32608695652173925,0.18599033816425115,0
1569967074416,1,21,0.044002567324890496,0.9589994140334012,0.14474002466077418,0.16525057977064828,0.2277372812400058,0.11806388189248528,0.3710144927536234,0.219806763285024,0
1569967075182,1,21,0.04333585090812253,0.9605646017954914,0.14558078916434414,0.1685697450119943,0.22960128953004744,0.15915068939369506,0.3710144927536234,0.219806763285024,0
1569967075934,1,21,0.04733605174757649,0.9549648849789434,0.1490031273000607,0.17467002919438726,0.2329850348482343,0.16799873949840272,0.3710144927536234,0.219806763285024,0
1569967076665,1,21,0.046669384161385434,0.9565300030080804,0.14984758513606844,0.17798995722824884,0.23485399177394076,0.1743551296817747,0.4159420289855076,0.2536231884057971,0
1569967077370,1,21,0.06931802138362841,0.929238513354052,0.186473933266016,0.22526094719233725,0.2830583799450914,0.2176373606950636,0.4073529411764705,0.2745098039215685,0
1569967078046,1,21,0.08302445269342251,0.9077045481824068,0.18973049281213286,0.2322920422998296,0.2797880152594581,0.22377313624118575,0.4447761194029853,0.2960199004975124,0
1569967078686,1,21,0.07472897060811222,0.9189601433831078,0.182238972428332,0.220579052355226,0.27240508879879943,0.2191008300804712,0.4529411764705889,0.3088235294117647,0
1569967079397,1,21,0.07890654862133206,0.9130648851989815,0.1856348098558304,0.22554226512741996,0.2754932687653657,0.2299594378049247,0.5373134328358211,0.3656716417910448,0
1569967080094,1,21,0.07616126248434862,0.9169098640730238,0.18428214039148014,0.2207338570421442,0.2749539215490047,0.2221467109772971,0.4910447761194034,0.3308457711442787,0
1569967080768,1,21,0.07337621266104688,0.9198243915515684,0.1794377037910604,0.21110718306512188,0.2685162437859996,0.21521780595391216,0.4529411764705889,0.3088235294117647,0
1569967081523,1,21,0.09194650278279703,0.8957509946296476,0.19942415039519332,0.24136597615066946,0.29041100845370016,0.23847748072457364,0.4447761194029853,0.2960199004975124,0
1569967082155,1,21,0.09606439009929724,0.8897089685223776,0.200470282254382,0.2465456988008425,0.2895335056463406,0.2480439960055999,0.4447761194029853,0.3308457711442787,0
1569967082793,1,21,0.08893269787372238,0.9015001735440732,0.19967566103278134,0.24901420759231274,0.29276740027158504,0.2402667881954487,0.361764705882353,0.3088235294117647,0
1569967083394,1,21,0.09226406247759678,0.8989124500668044,0.20875308992171526,0.26227756826452353,0.30588275167474177,0.2510427027019536,0.3424242424242423,0.2828282828282829,0
1569967083953,1,21,0.109104361016352,0.8781800703144759,0.2300491473817491,0.2892116569299605,0.33054870873239395,0.2714408249524264,0.3522388059701496,0.2960199004975124,0
1569967084645,1,21,0.09057388484769002,0.8994750088601933,0.2027763631239912,0.25023058735352954,0.2969280145580471,0.26119782421849724,0.30597014925373145,0.26119402985074625,0
1569967085195,1,21,0.09675069906685052,0.8896897563423054,0.20440370467530955,0.2493840007026733,0.2956898949712285,0.2642208402881231,0.30597014925373145,0.26119402985074625,0
1569967085783,1,21,0.10635910839054864,0.8801394458862233,0.22253758903752152,0.2764041533238757,0.31981416039518784,0.27692896330204964,0.30597014925373145,0.26119402985074625,0
1569967086488,1,21,0.12082293133551425,0.8573815288243171,0.224117605087108,0.2783305880273057,0.31309194811148555,0.28939916334107096,0.2954545454545454,0.3181818181818181,0
1569967087174,1,21,0.1265326021752109,0.8484196751542301,0.22582527755270174,0.276276069237452,0.31225534179665804,0.2976425257112033,0.2846153846153849,0.30512820512820515,0
1569967087821,1,21,0.12918162797796273,0.8465480373836076,0.2301624697410332,0.2909375778609782,0.3177186846068953,0.3081425179519376,0.2954545454545454,0.3181818181818181,0
1569967088409,1,21,0.14350327203442315,0.8245963828367979,0.2317057775989144,0.294157386818813,0.3111148685224634,0.3232044259837351,0.3800000000000003,0.3769230769230771,0
1569967089063,1,21,0.15340284527702086,0.8137187977959086,0.24196004330590226,0.3206958320013749,0.32158873046338843,0.3465284283533149,0.4276923076923076,0.4487179487179487,0
1569967089886,1,21,0.1589836018857571,0.8059323493631321,0.244785662157448,0.3243122485747452,0.3226423939087921,0.3704346639619113,0.4671875000000001,0.4739583333333333,0
1569967103604,1,22,0.2294971480719832,0.7419183446601854,0.35118990151441665,0.5232042757663566,0.4467580613339655,0.4215895571542231,0.4409836065573773,0.5163934426229508,2
1569967106060,1,22,0.2829411325957045,0.684733235760981,0.4101996292857041,0.5876050399412533,0.5023421123461269,0.451414695093109,0.39016393442623,0.4781420765027322,2
1569967111093,1,22,0.32696978862667225,0.6477988537704298,0.4804815506093931,0.6670345976183267,0.5787937033534339,0.5550999136327078,0.4833333333333334,0.4277777777777776,3
1569967112471,-1,22,0.35457610853076216,0.6220087660967559,0.5118707698854053,0.7062403822923837,0.6063672249200327,0.6113692239279133,0.5271186440677966,0.4548022598870056,1
1569967115150,-1,22,0.31396355907302564,0.6754202496391382,0.5064962978103982,0.7041015646773388,0.6273734718743851,0.5578611201311549,0.4316666666666671,0.3500000000000001,2
1569967116383,1,22,0.3223793195072908,0.6665115194291031,0.5143839885204995,0.7119320134135789,0.6331808782526323,0.5872022428332716,0.4316666666666671,0.3500000000000001,1
1569967117725,1,22,0.30860804289768473,0.6841784020901431,0.5144233157343818,0.7015673633727869,0.6433121066672862,0.5663269241386276,0.4316666666666671,0.2722222222222221,1
1569967119660,1,22,0.27014469931518303,0.7252780739441511,0.4846272968606478,0.6492942675210391,0.6260803231925931,0.4746047194083393,0.4409836065573773,0.2103825136612021,1
1569967125451,1,22,0.2091973214562921,0.8051684276442117,0.475763140076275,0.5941729226445076,0.6584351545564524,0.493392662441262,0.4500000000000006,0.15053763440860224,3
1569967126414,1,22,0.2172417670154536,0.7922866498481279,0.4770846807529168,0.5852036787242147,0.6542996046548206,0.5026119660277278,0.40952380952380985,0.12962962962962976,0
1569967127202,1,22,0.2417917856286944,0.7638067887090894,0.4954878542329637,0.6155759532949643,0.6643554531022218,0.5281435669827691,0.4500000000000006,0.15053763440860224,0
1569967128371,1,22,0.2695894102718321,0.7381947440790473,0.5463623287101216,0.6519450358273995,0.7218836936222655,0.5080291956647301,0.4316666666666671,0.15555555555555545,1
1569967129640,1,22,0.3077812731923346,0.6880701363806443,0.5629314503785057,0.6543503359480239,0.7175988745356721,0.5046969169380063,0.4918032786885251,0.2103825136612021,1
1569967130892,1,22,0.33462048332661604,0.6521584387741868,0.5665289908345139,0.6554549915955659,0.7025969487505404,0.48523312604655,0.5350000000000001,0.2333333333333334,1
1569967132044,1,22,0.3170238406886756,0.6759532903352827,0.5683104650480684,0.65148538405648,0.7186549286749101,0.5285945016155985,0.5350000000000001,0.3111111111111111,0
1569967133649,1,22,0.2505736588465461,0.7489514021304001,0.5195754526071237,0.5712918782087015,0.6951806396376803,0.5247290849780962,0.5934426229508198,0.32513661202185795,1
1569967135775,1,22,0.2806829363253656,0.7230425927533729,0.5738664313301294,0.6226211864756537,0.7555106009828869,0.4992579510683634,0.5426229508196725,0.32513661202185795,1
1569967137815,1,22,0.24179180371409334,0.7639042649411412,0.534843097232266,0.5715230488301704,0.7259426166259051,0.4928887649051675,0.5500000000000003,0.3763440860215053,1
1569967141799,1,22,0.2791774660194404,0.7158981424281134,0.5662651343167846,0.5708005354199346,0.7450148225910941,0.45409419829067604,0.5426229508196725,0.32513661202185795,2
1569967144240,1,22,0.3195740663405087,0.6664897928397053,0.5854173765666608,0.5932615577117415,0.7425498209248607,0.44643810734265454,0.5796610169491525,0.3757062146892656,2
1569967145842,1,22,0.35535396333999336,0.6341043297633906,0.6252584756820605,0.6494549088605728,0.7744661841829403,0.4712766857143734,0.5796610169491525,0.3757062146892656,1
1569967147527,1,22,0.37995423522525296,0.6086469536106152,0.6413067539774777,0.6766295209927087,0.7791443759615333,0.5268798488142717,0.5189655172413792,0.3620689655172416,1
1569967148943,1,22,0.3771329675047024,0.6095368891572845,0.6334631564586903,0.6676052655913327,0.769768252713366,0.5264943341304488,0.5271186440677966,0.4152542372881356,1
1569967150765,1,22,0.4295421514339741,0.5501885224961431,0.6556455155689536,0.6931991113072169,0.7623308688481025,0.5970370442052907,0.5649122807017544,0.4707602339181287,1
1569967152049,1,22,0.4923326382926738,0.4800630603854592,0.6734701782664687,0.7164128599649264,0.7415604803134191,0.6476670792778331,0.5571428571428569,0.5416666666666665,1
1569967153723,1,22,0.5073627251245363,0.4498380967085396,0.6416695867744995,0.6668185025085289,0.6864396584056653,0.5935691966236573,0.5490909090909093,0.5727272727272728,1
1569967155361,1,22,0.4825075236319034,0.4743199385107872,0.6273448976275771,0.6520700049039228,0.6836719476877526,0.559145729818391,0.6125000000000003,0.625,1
1569967157265,1,22,0.41908175791297775,0.5372278583220602,0.5794313620912204,0.6052440943441737,0.6599059558140332,0.5205178089268144,0.6192982456140355,0.5116959064327484,1
1569967158773,1,22,0.3973563354347529,0.5599404878345338,0.5608561257101663,0.5934968828067175,0.6483086390281878,0.5329702099564219,0.5724137931034488,0.4827586206896553,1
1569967160180,1,22,0.35224263905141195,0.6189706504614572,0.5606001263493163,0.5959185636289401,0.6805900260621851,0.49477466552633204,0.4745762711864408,0.3757062146892656,1
1569967161688,1,22,0.32161425377296937,0.6524593958090685,0.5394622651449614,0.5690785470157937,0.671594755869541,0.4259234807295468,0.4316666666666671,0.3500000000000001,1
1569967163420,1,22,0.3934013539163115,0.5731504341728972,0.5768826340823727,0.6326326237368538,0.6745691764136543,0.4839058230609684,0.4655172413793105,0.4022988505747125,1
1569967164600,1,22,0.40684843398431547,0.564376076185066,0.6096812706174108,0.6500486382765311,0.7126204321881593,0.5328395411962027,0.4655172413793105,0.4022988505747125,1
1569967165994,1,22,0.3747994980253517,0.5961690149360721,0.5724681049424347,0.6278035495932517,0.6816062929778619,0.5093098545755496,0.4745762711864408,0.4152542372881356,1
1569967167297,1,22,0.3740216903628844,0.5856027740565617,0.5447237860855171,0.5796321828743627,0.6412432974167199,0.478742244493565,0.456140350877193,0.38888888888888906,1
1569967168727,1,22,0.346096544054894,0.6098678916322706,0.5012404302318607,0.5424297754911434,0.5964920312132498,0.4569718153433266,0.4833333333333334,0.4277777777777776,1
1569967170133,1,22,0.3330903518579722,0.6328682998320487,0.513358284059118,0.5681889819362671,0.6238914131395259,0.4585122829199465,0.5350000000000001,0.5055555555555555,1
1569967171578,1,22,0.3055477612820348,0.6612711129955717,0.4834633576344172,0.5429916788253348,0.5984957119295997,0.44917321618204176,0.5350000000000001,0.5055555555555555,1
1569967172530,1,22,0.30631282701635665,0.6594750279523183,0.4822715375865063,0.5383624605025998,0.5961360279820394,0.4547246745109078,0.5866666666666669,0.5444444444444443,0
1569967173514,-1,22,0.30860808025441,0.6556885824709631,0.480489811085238,0.5367272711499704,0.5917900545056676,0.4227918440546056,0.6383333333333332,0.5833333333333333,0
1569967174680,1,22,0.3223793568640161,0.6486880932625301,0.5281395972041392,0.5640217768052489,0.6539389595686309,0.4783015927264874,0.6383333333333332,0.6222222222222222,1
1569967175689,1,22,0.33513055485573484,0.6385030951576982,0.5505359641937035,0.5862694176845988,0.6782136568170252,0.4677681232852756,0.6847457627118647,0.6525423728813557,0
1569967176823,-1,22,0.31778890642299706,0.6542404950926728,0.5309668365528089,0.5561444618547993,0.661599930084515,0.4457625678916127,0.6383333333333332,0.6222222222222222,0
1569967178098,1,22,0.3208492067170099,0.6470817537448617,0.5259277736714574,0.5392285172520013,0.6517259783844769,0.4457964187436555,0.5866666666666669,0.6222222222222222,1
1569967179295,1,22,0.3376807836206284,0.6309432283267453,0.5494268886990694,0.5587618360434317,0.6746595019193808,0.4863799387635704,0.5866666666666669,0.6222222222222222,1
1569967181018,1,22,0.3407410652362788,0.6259601476377425,0.5479045838220085,0.5536000769374356,0.6701184932442752,0.49447248034337105,0.6383333333333332,0.661111111111111,1
1569967183357,1,22,0.27466107347876245,0.7101188393032829,0.5238480586928647,0.539427842855015,0.683205287033537,0.4460734122256874,0.5426229508196725,0.5928961748633879,1
1569967185530,1,22,0.3436865779639049,0.6409920484916443,0.6036984877347515,0.6191920830912996,0.7513594584311347,0.4979782375960683,0.5796610169491525,0.6129943502824857,1
1569967186709,1,22,0.4092214731053516,0.5843063147524279,0.6875889156591088,0.7101275455001297,0.8240934557590467,0.5091690246021631,0.6258620689655174,0.6436781609195403,1
1569967189167,1,22,0.5070703202783929,0.4954050661039391,0.7864033080910093,0.7946612818371972,0.8885443379885736,0.4766272181333448,0.5017857142857145,0.5833333333333333,2
1569967190726,1,22,0.5265305169155095,0.4711325110660178,0.7842278695917064,0.7917522624454827,0.8705430341200537,0.5328135373080963,0.6054545454545455,0.6575757575757577,1
1569967192285,1,22,0.5136055378937379,0.4864932889344087,0.7864359424588114,0.7906034638721658,0.8835289729146134,0.5368802906729474,0.5981481481481485,0.6913580246913579,1
1569967193701,-1,22,0.5451427425883988,0.4591220181760187,0.8194135835935509,0.8107370449157609,0.9047787600593378,0.4542522237056336,0.590566037735849,0.6383647798742136,1
1569967194955,-1,22,0.5865794579940207,0.43081409080792504,0.8914353528461458,0.8491034043413077,0.9706553367582064,0.44256071213039705,0.5981481481481485,0.6481481481481479,1
1569967195905,1,22,0.6056400502279681,0.41495766755637575,0.9005947278276096,0.8750309764013897,0.9680955384904896,0.5264028463445743,0.590566037735849,0.6383647798742136,0
1569967197040,1,22,0.6201365829703274,0.4021306526658175,0.9089244076278812,0.8862793542687057,0.9679922000873796,0.535078583434394,0.5826923076923078,0.6282051282051282,0
