time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569967021434,1,21,488.2005074923156,131.19036379576124,132.79796499550233,31.41591358684171,27.201521292476865,185.0599681598149,81.66666666666667,61.666666666666664,566
1569967022340,1,21,484.2660532466701,132.00773227513014,130.67182427274722,31.009874731818826,26.983478068859608,180.81897294983392,81.66666666666667,61.666666666666664,906
1569967022979,1,21,476.6166007749496,133.8461254691934,127.6652890868732,30.659931596301746,26.785741176303386,175.09850286543482,81.9672131147541,60.65573770491803,639
1569967023695,1,21,475.971435546875,134.11494034003158,128.15892619408137,30.876175140834054,26.925759955916497,175.0001697032472,81.9672131147541,59.01639344262295,716
1569967024496,1,21,471.7778556577621,134.6071426893493,121.20424492761269,29.78826293043608,25.690956765791245,158.48274072088105,81.9672131147541,59.01639344262295,801
1569967025209,1,21,477.10047961819555,133.37412204386231,123.87804041898082,30.208262467279116,25.964769626330174,163.68829054968353,83.60655737704919,60.65573770491803,713
1569967025888,1,21,474.84239147555445,133.79750601858893,122.12344411974907,29.825317919297657,25.718732428302193,160.3440844292766,83.60655737704919,60.65573770491803,679
1569967026527,1,21,472.7020786830357,134.438339582091,122.18807712374442,29.935827529477613,25.848855470270962,159.05080310538895,82.25806451612904,59.67741935483871,639
1569967027264,1,21,470.00364242061494,134.8769492433204,119.15089893246494,29.372972706954997,25.35105862559137,155.2323566858124,81.9672131147541,59.01639344262295,737
1569967027973,1,21,465.4004371279762,135.8612724614284,116.2850941409109,28.666856278560225,24.986030279325828,154.02252521400916,82.25806451612904,58.064516129032256,709
1569967028633,1,21,458.9098091125488,137.60069468411365,114.24256893457056,28.438273807273195,24.8943401657715,152.96655204655747,82.53968253968254,58.73015873015873,660
1569967029374,1,21,452.77274639423075,139.11587057297305,110.87109377991736,27.8305429623892,24.4871394453105,151.16330725556088,81.25,56.25,741
1569967030059,1,21,449.84964693509613,139.92558092953618,110.23485990294657,27.594844053469178,24.504823034539616,150.29251645145,79.6875,54.6875,685
1569967030701,1,21,454.4650691105769,139.0750857462079,115.9484834828938,28.54203661203172,25.513178319692184,156.56586701393252,79.6875,54.6875,642
1569967031425,1,21,450.31118539663464,139.95723941537483,112.25015119008056,27.85456755780724,24.92724027967693,156.2261854459989,79.6875,56.25,724
1569967032114,1,21,446.21558357007575,140.86033992830386,108.61114835769627,27.197698447833403,24.34050991422613,156.77639096941465,80.0,58.46153846153846,689
1569967032894,1,21,442.5407532649254,141.6843650862644,105.50598647613738,26.52743145635854,23.840965085757112,153.0905602553052,80.3030303030303,59.09090909090909,780
1569967033573,1,21,447.1246855764678,140.73858476437425,110.49295273105979,27.4288392726029,24.711888270853066,159.0754287714317,80.0,60.0,679
1569967034118,1,21,446.82164787523675,140.8143429828355,110.37305604920498,27.377532509944334,24.701814823444668,160.32297630821495,80.0,60.0,545
1569967034884,1,21,443.6398074988163,141.36659241160834,106.46330889887486,26.436450768203464,23.997690716507424,151.13528633655457,80.0,58.46153846153846,766
1569967035510,1,21,443.6398074988163,141.36659241160834,106.46330889887486,26.436450768203464,23.997690716507424,151.38447713440866,81.53846153846153,60.0,626
1569967036224,1,21,442.8822206439394,141.557039279334,106.23370437238677,26.25763915484066,23.986897513728522,150.49770220743315,81.53846153846153,56.92307692307692,714
1569967036879,1,21,441.6452199451959,141.94825699407932,105.98245205606126,26.299190541568386,23.99719215102401,149.50024961307685,81.81818181818181,57.57575757575758,655
1569967037641,1,21,446.97316672585225,140.44263772959616,107.86068670908197,26.619812588391856,24.131356139156683,149.7650175211645,83.07692307692308,58.46153846153846,762
1569967038309,1,21,442.09298113922574,141.62786449121612,104.5566596504346,25.88195297776005,23.650377660600583,148.14107589066785,83.33333333333333,57.57575757575758,668
1569967039006,1,21,443.4362756529851,141.1045110735335,103.93187755366715,25.623483142019722,23.437838368234885,144.00232327759954,83.33333333333333,57.57575757575758,697
1569967039796,1,21,440.44459443933823,141.798559926346,101.22364014923147,25.14815739242128,22.982150633062847,145.13611331143358,83.58208955223881,58.208955223880594,790
1569967040553,1,21,437.01831783465485,142.57272458065472,97.81030396685726,24.49562912517165,22.381282425754893,147.1147289570656,83.33333333333333,57.57575757575758,757
1569967041227,1,21,434.7092608283548,143.23622537965628,97.08463959109692,24.22438285172816,22.33323472476719,147.92704848486176,82.08955223880596,56.71641791044776,674
1569967041942,1,21,435.0033748851103,143.14073537717775,97.06971772449167,24.23869820925151,22.314704512379695,148.0480793792748,83.58208955223881,58.208955223880594,715
1569967042699,1,21,431.1798203412224,143.91146877920866,91.62824368991903,23.27606019669395,21.250587195246585,138.9308071759726,83.58208955223881,56.71641791044776,757
1569967043493,1,21,430.58305381000906,144.05543328307533,91.08700032027538,23.13520759012887,21.154339334605282,138.4535872591773,85.29411764705883,57.35294117647059,794
1569967044183,1,21,432.46712593410325,143.45049731742304,91.19223061046878,23.23081899120985,21.086511584782077,138.9783628941244,86.76470588235294,58.8235294117647,690
1569967044922,1,21,430.43812273550725,144.16877362561263,91.54679235127684,23.33459288973052,21.268281668333987,139.33767285297486,85.29411764705883,58.8235294117647,739
1569967045649,1,21,430.0033425723805,144.38860980199107,92.28512570737479,23.49793977933279,21.461490311983063,140.389604500448,85.07462686567165,59.701492537313435,727
1569967047717,1,21,425.2890171595982,145.49640251688675,85.86742703236004,22.755868823745857,20.190370211261907,129.9396236429971,85.5072463768116,60.869565217391305,2068
1569967048705,1,21,423.0032749720982,146.32943010954935,86.28211753440043,22.867716682109073,20.397505797110362,128.79694559259116,84.05797101449275,59.42028985507246,988
1569967049444,1,21,422.2889927455357,146.5598610445708,86.04364157658671,22.848125312837194,20.375535013870266,130.7402522011036,84.05797101449275,60.869565217391305,739
1569967050425,1,21,420.86041085379463,147.0083885162028,85.73267468252673,22.675451663367888,20.37081000529412,129.17898793707352,81.15942028985508,57.971014492753625,981
1569967051151,1,21,422.1461390904018,146.60281505251416,85.97154208506807,22.838232838571514,20.36535079304786,130.60160997974756,82.6086956521739,60.869565217391305,726
1569967051903,1,21,421.7175571986607,146.7388712616051,85.90541187861531,22.78634126097217,20.37036647211427,129.96195449702375,82.6086956521739,60.869565217391305,752
1569967052601,1,21,422.2889927455357,146.52404849145455,85.75681551549866,22.75050790084519,20.307613266911336,130.43503589373464,82.6086956521739,63.768115942028984,698
1569967053314,1,21,421.0032679966518,146.8882669723257,85.17990850487145,22.474286884493054,20.23260030977928,128.72378170865645,82.6086956521739,60.869565217391305,713
1569967054334,1,21,417.28895089285714,147.62949670232467,78.35172789101986,21.321064475188155,18.77637251678332,121.20856875761059,82.6086956521739,60.869565217391305,1020
1569967055172,1,21,419.5746861049107,147.21391475407466,82.99591686041771,22.135391963116604,19.78096382098356,125.30633998034824,82.6086956521739,60.869565217391305,838
1569967055874,1,21,420.57468959263394,146.95872817652477,83.62999875841977,22.472324655432306,19.884696066571024,128.02380625553855,84.05797101449275,63.768115942028984,702
1569967056802,1,21,420.4257984430018,147.0197552790249,83.55447836333714,22.534090768001363,19.873775270873356,128.6366254936127,84.28571428571429,64.28571428571429,928
1569967057510,1,21,419.43987263424293,147.42216807077259,83.9714926127635,22.713075164568597,20.019911813674362,128.68104272627016,85.71428571428571,64.28571428571429,708
1569967058316,1,21,420.566650390625,146.97296092258372,83.56218162992194,22.54630529143945,19.86895098608243,129.27915165383274,87.14285714285714,67.14285714285714,806
1569967058954,1,21,421.4318429129464,146.69502985935262,83.86188873628312,22.59794133216756,19.899276750572017,130.22928020306696,88.40579710144928,68.1159420289855,638
1569967059577,1,21,416.5746616908482,147.67957893857061,74.46259888315993,21.152931989585102,17.874970738959806,117.02307577604911,85.5072463768116,65.21739130434783,623
1569967060241,1,21,415.0032212999132,148.2105367687667,74.01996033702133,21.10575995721541,17.83599657495883,115.53998201076695,84.50704225352112,63.38028169014085,664
1569967060901,1,21,415.9187218034771,147.8835407222878,74.1351269967303,21.071498186923066,17.824426531046942,114.97908116331378,84.28571428571429,62.857142857142854,660
1569967061627,1,21,415.28893694196427,148.0637566090136,73.89277782611791,20.891057086686192,17.79310047848548,114.08189264964791,84.05797101449275,60.869565217391305,726
1569967062239,1,21,419.1581859319982,147.24849311341112,81.13095537620944,22.008796767452314,19.355689116702983,122.94108108279491,84.28571428571429,61.42857142857143,612
1569967062942,1,21,414.86036202566964,148.25994207186156,74.49876293437858,20.993853904729118,17.957551444688015,114.8858307420674,84.05797101449275,60.869565217391305,703
1569967063580,1,21,417.4318115234375,147.77293262028624,79.70452439134732,21.9164158604913,19.094022590291292,120.19401280554698,84.05797101449275,60.869565217391305,638
1569967064228,1,21,418.87648891395247,147.23104534816605,79.25697190061852,21.873636684852887,18.92132263286323,121.42111051218045,84.28571428571429,61.42857142857143,648
1569967064881,1,21,422.8604248046875,146.2787431397449,84.1355236720081,22.844196433165656,19.896759955928477,124.70351756582886,84.05797101449275,62.31884057971015,653
1569967065658,1,21,425.94533372961956,145.48877791347795,86.64258700454515,23.53492614821278,20.341245728857754,125.79844089657155,83.82352941176471,64.70588235294117,777
1569967066333,1,21,426.3801198765851,145.28698354955787,86.29652341496818,23.351070050636356,20.239340295684173,123.42037036012161,82.3529411764706,63.23529411764706,675
1569967067104,1,21,422.2889892578125,146.35275238145366,82.78150572405222,22.56221413517229,19.60304621476008,118.86631829792255,81.15942028985508,60.869565217391305,771
1569967067875,1,21,423.28899972098213,146.03360412826686,82.93105371229153,22.667646348435444,19.592064468237275,119.32873373488076,79.71014492753623,62.31884057971015,771
1569967068552,1,21,422.14613560267856,146.47669071838197,83.30022199677477,22.813565742497218,19.732555854822852,118.89069004587427,79.71014492753623,60.869565217391305,677
1569967069285,1,21,420.4258018816021,146.91323175305973,81.89667311678397,22.346897295987066,19.4794593362867,116.5096128501126,78.57142857142857,58.57142857142857,733
1569967069970,1,21,417.717529296875,147.6514597121734,79.67698020025415,21.84550131182287,19.074368349915982,111.21287934701647,78.26086956521739,57.971014492753625,685
1569967070736,1,21,421.69340751540494,146.67838015745912,84.49893532630666,22.74755799814436,20.038002449260446,120.6124672586971,80.0,60.0,766
1569967071434,1,21,421.7175571986607,146.71853786024445,85.00656133133009,22.86184767126013,20.157226058123445,121.2444898076852,78.26086956521739,59.42028985507246,698
1569967072108,1,21,420.43182547433037,147.1591663237727,84.9974269636288,22.814563811524366,20.216696694579404,120.44694604664225,76.81159420289855,56.52173913043478,674
1569967072884,1,21,420.28897530691967,147.2365944614265,85.15986148039119,22.918135034205477,20.26221635202362,120.62129521334143,78.26086956521739,57.971014492753625,776
1569967073625,1,21,419.2889683314732,147.55940586781549,84.92724591264985,22.838402679274996,20.255063292175564,120.36872098727581,78.26086956521739,57.971014492753625,741
1569967074416,1,21,424.2890101841518,146.47794303326825,92.54247156828039,24.099504284196588,21.811187503563836,127.91061675475223,79.71014492753623,59.42028985507246,791
1569967075182,1,21,424.14614955357143,146.54597042901167,92.6508037351265,24.16394803036347,21.844075169053095,133.7215109213708,79.71014492753623,59.42028985507246,766
1569967075934,1,21,425.00329241071427,146.30259122483122,93.09177062222511,24.282389004768408,21.903776343516697,134.9728878441916,79.71014492753623,59.42028985507246,752
1569967076665,1,21,424.86044224330357,146.37061558978735,93.20057867346473,24.346847561046776,21.936751320352823,135.87187009381566,81.15942028985508,60.869565217391305,731
1569967077370,1,21,429.713477977808,145.1844518514233,97.91986884298248,25.264644493949035,22.787246353962264,141.99326231213178,80.88235294117646,61.76470588235294,705
1569967078046,1,21,432.6504229377298,144.24852607552742,98.33947522574036,25.401157766243585,22.729545612831654,142.86104310351092,82.08955223880596,62.6865671641791,676
1569967078686,1,21,430.8729088824728,144.7377254211852,97.37419584881265,25.173742468733654,22.59928481030887,142.20024032361246,82.3529411764706,63.23529411764706,640
1569967079397,1,21,431.76805922564336,144.48150117051398,97.81174813035638,25.270106464138056,22.6537711719059,143.73596977355254,85.07462686567165,65.67164179104478,711
1569967080094,1,21,431.1798131606158,144.64861460305215,97.63745721598332,25.176748102145613,22.64425518910206,142.63101829376893,83.58208955223881,64.17910447761194,697
1569967080768,1,21,430.5830467334692,144.77528804057206,97.01325351584649,24.98983998245374,22.530671899838563,141.6510654517221,82.3529411764706,63.23529411764706,674
1569967081523,1,21,434.56219482421875,143.7289915265299,99.5884990917316,25.577334077845812,22.916972593995517,144.94067388475264,82.08955223880596,62.6865671641791,755
1569967082155,1,21,435.44455494600186,143.46638833536863,99.72329275943696,25.67790175297224,22.901490356631818,146.29366310981587,82.08955223880596,64.17910447761194,632
1569967082793,1,21,433.9164119112319,143.9788667674973,99.62090613584333,25.725829452378893,22.958547637562784,145.1937350734198,79.41176470588235,63.23529411764706,638
1569967083394,1,21,434.63023991371267,143.86639713712677,100.7905291833842,25.983346203227125,23.189948587883386,146.7177692477466,78.78787878787878,62.121212121212125,601
1569967083953,1,21,438.2386941348805,142.96531048396287,103.53451758932759,26.506289005703557,23.625142867339292,149.60266921452438,79.1044776119403,62.6865671641791,559
1569967084645,1,21,434.2680771771599,143.8908475005871,100.02043034846022,25.749446254458505,23.031955514348535,148.15400486620024,77.61194029850746,61.19402985074627,692
1569967085195,1,21,435.59161376953125,143.46555332080456,100.23011265034674,25.733009225486143,23.010110728021928,148.58154907109048,77.61194029850746,61.19402985074627,550
1569967085783,1,21,437.6504552504596,143.05047037382252,102.56665632928875,26.257623015489912,23.435747660902503,150.3788548824053,77.61194029850746,61.19402985074627,588
1569967086488,1,21,440.74969026935634,142.06134825840346,102.77024075938368,26.29502599485607,23.317144181446274,152.1425113227647,77.27272727272727,63.63636363636363,705
1569967087174,1,21,441.9731297348485,141.67184127337845,102.99027366714287,26.25513617986911,23.30238350212138,153.3083674508787,76.92307692307692,63.07692307692308,686
1569967087821,1,21,442.54074962103545,141.59049471139122,103.5491191295701,26.539798880113278,23.398776094233845,154.79337802658299,77.27272727272727,63.63636363636363,647
1569967088409,1,21,445.60951926491475,140.63641499824237,103.74797372398389,26.602313559587454,23.282261540356757,156.92357890718296,80.0,66.15384615384616,588
1569967089063,1,21,447.7307498816288,140.1636450212261,105.06923172041084,27.11757468720619,23.46705732143461,160.22228517214643,81.53846153846153,69.23076923076923,654
1569967089886,1,21,448.9265662560096,139.82522440371181,105.4333115686554,27.187789760799056,23.48564765234452,163.6033364996245,82.8125,70.3125,823
1569967103604,1,22,464.03585323210683,137.04299843918318,119.14345485159356,31.049407481812533,25.67548477595739,170.8381568354817,81.9672131147541,72.1311475409836,2926
1569967106060,1,22,475.48756064138104,134.5575752024701,126.74683445113524,32.299790092398545,26.656183030354683,175.05631664413957,80.32786885245902,70.49180327868852,2456
1569967111093,1,22,484.92179895619876,132.9523046521463,135.80263163902103,33.841966477390336,28.005058120987382,189.72048424972897,83.33333333333333,68.33333333333333,5033
1569967112471,-1,22,490.83714192708334,131.83139600276348,139.8471198700767,34.60317221801925,28.49155206980074,197.67863497595496,84.7457627118644,69.49152542372882,1378
1569967115150,-1,22,482.13488969646517,134.1528070284475,139.15462131302866,34.56164568666002,28.862176184892036,190.11100080992125,81.66666666666667,65.0,2679
1569967116383,1,22,483.9381763896004,133.76560893614945,140.17094707655573,34.713678928164576,28.964639269068407,194.26070649700222,81.66666666666667,65.0,1233
1569967117725,1,22,480.9873367059426,134.53346059423455,140.17601437218704,34.51244252449986,29.143389789050794,191.3083167883241,81.66666666666667,61.666666666666664,1342
1569967119660,1,22,472.74560546875,136.3197661799647,136.33680936974773,33.49752646112807,28.839360491688385,178.3360744353271,81.9672131147541,59.01639344262295,1935
1569967125451,1,22,459.6861087859623,139.79202224972832,135.19466634677596,32.42730979539795,29.410213570261465,180.99324726554903,82.25806451612904,56.45161290322581,5791
1569967126414,1,22,461.4098320007324,139.23214450391526,135.36494632942032,32.25316610670536,29.337247917423106,182.29713045066393,80.95238095238095,55.55555555555556,963
1569967127202,1,22,466.6702861483135,137.99433084899866,137.73618780247622,32.8428635187434,29.51466846952882,185.90805668409575,82.25806451612904,56.45161290322581,788
1569967128371,1,22,472.62662093365776,136.88116044347504,144.29134329948636,33.54899284724057,30.529669068247518,183.06328752178615,81.66666666666667,56.666666666666664,1169
1569967129640,1,22,480.8101806640625,134.70260614668553,146.42626793706475,33.595693309301886,30.454069781723568,182.59200439729184,83.60655737704919,59.01639344262295,1269
1569967130892,1,22,486.5611512231045,133.14178429255168,146.88980957239912,33.61714091524365,30.189383020644254,179.83924661857864,85.0,60.0,1252
1569967132044,1,22,482.7906314036885,134.1759744536359,147.1193518055873,33.54006840995095,30.472702292885323,185.97183222633905,85.0,63.333333333333336,1152
1569967133649,1,22,468.55202164188506,137.34867459855573,140.83986512818583,31.983059475683117,30.058533230666526,185.42514757604707,86.88524590163935,63.9344262295082,1605
1569967135775,1,22,475.0036857358871,136.22260597508358,147.83523581794026,32.97965129089986,31.12296604370772,181.82277317767432,85.24590163934427,63.9344262295082,2126
1569967137815,1,22,466.6702900235615,137.99856743605483,142.80709497418323,31.98754780324982,30.60128275296315,180.92198119667816,85.48387096774194,66.12903225806451,2040
1569967141799,1,22,474.6811011529738,135.91208837367023,146.85581176661555,31.973519736725322,30.937783579314832,175.43527793237593,85.24590163934427,63.9344262295082,3984
1569967144240,1,22,483.3370808919271,133.7646646383911,149.32357044824508,32.4096150540633,30.894292275835845,174.35247941541525,86.44067796610169,66.10169491525424,2441
1569967145842,1,22,491.0038167317708,132.357102704681,154.45707998435827,33.50064541693655,31.457409234098932,177.86539168447072,86.44067796610169,66.10169491525424,1602
1569967147527,1,22,496.27503889698096,131.25065461961435,156.52489416360814,34.028258138536636,31.539948999147686,185.72932942393192,84.48275862068965,65.51724137931035,1685
1569967148943,1,22,495.67051188151044,131.28933368361277,155.51424978998028,33.85304636625512,31.374521191439328,185.6748062043484,84.7457627118644,67.79661016949153,1416
1569967150765,1,22,506.90048743938576,128.70988927229644,158.3724378057323,34.349967482505434,31.243299568669322,195.6516393389086,85.96491228070175,70.17543859649123,1822
1569967152049,1,22,520.3549162212171,125.66204243996206,160.6691383980191,34.80067747050009,30.876836826062437,202.8122291571871,85.71428571428571,73.21428571428571,1284
1569967153723,1,22,523.5754874093192,124.34838179477845,156.5716450230192,33.83777085066159,29.90431156312234,195.16118275421914,85.45454545454545,74.54545454545455,1674
1569967155361,1,22,518.2496402138158,125.41243045472052,154.72591460969434,33.551419202923576,29.855479406769796,190.29268275096092,87.5,76.78571428571429,1638
1569967157265,1,22,504.65908708243535,128.14658290597862,148.55227489979703,32.64226377536129,29.436163680043123,184.82954813844916,87.71929824561404,71.9298245614035,1904
1569967158773,1,22,500.00387314618644,129.13373669905187,146.1588631914127,32.41418404342799,29.23154620217915,186.59068727054674,86.20689655172414,70.6896551724138,1508
1569967160180,1,22,490.33713785807294,131.69935108160922,146.1258777771209,32.461202547436315,29.801103464330442,181.1887035239854,83.05084745762711,66.10169491525424,1407
1569967161688,1,22,483.7742419633709,133.15486471894494,143.40227289485372,31.94008621487578,29.642395244704133,171.4511022735442,81.66666666666667,65.0,1508
1569967163420,1,22,499.15641965704447,129.70787755874616,148.22387232484596,33.17402983933418,29.694874489781416,179.65152657788127,82.75862068965517,67.24137931034483,1732
1569967164600,1,22,502.0377921411547,129.32651965543897,152.44996340070807,33.512173058675266,30.36623254008828,186.57220682919112,82.75862068965517,67.24137931034483,1180
1569967165994,1,22,495.1705078125,130.7083288406663,147.6550620274272,33.08027023241411,29.819033988861445,183.24441070576898,83.05084745762711,67.79661016949153,1394
1569967167297,1,22,495.0038431101832,130.24909074333345,144.08021774382905,32.14499190077998,29.106888713944418,178.92124329716356,82.45614035087719,66.66666666666667,1303
1569967168727,1,22,489.0201836257684,131.30371996805948,138.47740489746693,31.42268302976123,28.317318903024926,175.84225840036476,83.33333333333333,68.33333333333333,1430
1569967170133,1,22,486.2332823706455,132.303381420036,140.03878547081075,31.922814731832446,28.80074041580356,176.06012624163188,85.0,71.66666666666667,1406
1569967171578,1,22,480.33159499871925,133.5378463565122,136.18683627036097,31.433592747478173,28.35267088160713,174.7393049919557,85.0,71.66666666666667,1445
1569967172530,1,22,480.49552942494876,133.45978352533908,136.03327073835695,31.343713470958495,28.31103775328772,175.52444598443813,86.66666666666667,73.33333333333333,952
1569967173514,-1,22,480.98734471055326,133.2952141161858,135.8036959979987,31.31196520899703,28.23435948813209,171.00819589086043,88.33333333333333,75.0,984
1569967174680,1,22,483.9381843942111,132.99095346368506,141.94335170193946,31.84190574111893,29.330884869029855,178.85892205736545,88.33333333333333,76.66666666666667,1166
1569967175689,1,22,486.6704467773437,132.54828523339023,144.8291145465388,32.2738581199223,29.75917594864754,177.3691768118048,89.83050847457628,77.96610169491525,1009
1569967176823,-1,22,482.954565829918,133.23227622749283,142.3076403505842,31.68896256166531,29.46605134709517,174.2569380848978,88.33333333333333,76.66666666666667,1134
1569967178098,1,22,483.61031153944674,132.92113749865297,141.6583591327251,31.360528524523563,29.29184009368883,174.26172560017665,86.66666666666667,76.66666666666667,1275
1569967179295,1,22,487.2168969326332,132.21971247992698,144.6862106168183,31.739780579320733,29.696468149548572,180.0014399777814,86.66666666666667,76.66666666666667,1197
1569967181018,1,22,487.8726386398566,132.00313398994467,144.49006224800377,31.63956167805671,29.616348777178523,181.14596556930604,88.33333333333333,78.33333333333333,1723
1569967183357,1,22,473.7133513419859,135.66090385107395,141.39038869736942,31.364398560400407,29.84724587069872,174.30090070057557,85.24590163934427,75.40983606557377,2339
1569967185530,1,22,488.5037882486979,132.65646203973657,151.67908424168522,32.913073024374114,31.049725281652307,181.64178370676242,86.44067796610169,76.27118644067797,2173
1569967186709,1,22,502.54627499337926,130.19274303075628,162.48833201095286,34.67864401314075,32.33300893795174,183.22449316725465,87.93103448275862,77.58620689655173,1179
1569967189167,1,22,523.5128323739035,126.32884850616553,175.22052658181804,36.31992133768736,33.47014929648792,178.62211578917973,83.92857142857143,75.0,2458
1569967190726,1,22,527.6826651436942,125.27389602872982,174.94022220946496,36.263440839235834,33.15254295151551,186.5685291075355,87.27272727272727,78.18181818181819,1559
1569967192285,1,22,524.9131658380682,125.94151798456765,175.22473150693398,36.241136169756444,33.381660608030835,187.14368874738327,87.03703703703704,79.62962962962963,1559
1569967193701,-1,22,531.670798972801,124.7518867384127,179.47388725319874,36.632042705544855,33.756581629073104,175.45762741674332,86.79245283018868,77.35849056603773,1416
1569967194955,-1,22,540.5496493252841,123.52154580144152,188.75386314430142,37.37695046047327,34.91887625492027,173.80410063909105,87.03703703703704,77.77777777777777,1254
1569967195905,1,22,544.6338568793403,122.83238172430349,189.93404491278096,37.880351090170755,34.873712405811645,185.66186711577993,86.79245283018868,77.35849056603773,950
1569967197040,1,22,547.7401007886203,122.27488412605896,191.00732079213378,38.09874564282538,34.871889152743606,186.8888738635022,86.53846153846153,76.92307692307692,1135
1569967198024,1,22,559.235112116887,120.23912820112088,195.59858940251118,38.620350600132426,34.97609237411915,189.23103334993777,86.27450980392157,76.47058823529412,984
1569967200349,1,22,575.4946624157476,117.32370440171394,199.86461848259884,39.27410352477606,34.729187173279655,201.2476288254114,86.0,76.0,2325
1569967201716,1,22,593.404599609375,114.07291670813011,202.47209859119735,39.60458655490437,34.120412737697045,201.4452655583749,85.71428571428571,73.46938775510205,1367
1569967202957,1,22,608.3025889295212,111.01483416139153,201.7689349629915,38.9815672791905,33.16917248668305,198.4465035671962,84.78260869565217,69.56521739130434,1241
1569967203794,1,22,607.0880432128906,110.87725311476339,198.45251855103155,38.50478584458527,32.68924841622012,197.94299721598549,82.97872340425532,68.08510638297872,837
1569967204874,1,22,598.9842404735332,112.4876714077098,198.61383580878106,38.844115964312245,33.158440971963614,199.93375597224338,83.33333333333333,68.75,1080
1569967205711,-1,22,586.2790670955883,115.71117802768312,202.74237409965446,40.306705745610145,34.581206370548934,198.218539635987,80.0,66.0,837
1569967207093,-1,22,595.3107362085459,113.89143889448286,202.3018860199963,40.28137864968476,33.98256972626259,203.4867714429591,83.33333333333333,68.75,1382
1569967209300,-1,22,598.7801638233418,112.95700242982964,199.19399071534306,40.10886877182912,33.266631520230405,196.30056714375561,83.33333333333333,68.75,2207
1569967210975,1,22,599.1883221061862,112.82948823242684,199.49921404720328,39.853920989882916,33.294910245571955,203.8090684826575,85.41666666666667,70.83333333333333,1675
1569967213289,1,22,612.7130889892578,109.95929379234751,196.59744057589154,39.285858419608175,32.086378454914694,202.81684251408402,85.1063829787234,72.34042553191489,2314
1569967215115,1,22,608.3025889295212,110.7788968413658,196.94908832712298,39.341984043591815,32.376828886049964,210.15167130375983,84.78260869565217,76.08695652173913,1826
1569967218437,1,22,578.6044970703125,116.01029931129891,190.8642932769229,39.13627888601742,32.98700480956146,207.6365009734537,89.79591836734694,77.55102040816327,3322
1569967220504,1,22,603.8822345344388,111.06708426777003,190.86373803970315,38.86440984147459,31.606119061748686,206.07096845882273,89.58333333333333,77.08333333333333,2067
1569967222392,1,22,591.0249920280612,113.44404196397589,189.62000037945444,39.00257800912184,32.083245706545604,214.76898534061337,89.58333333333333,79.16666666666667,1888
1569967224405,1,22,577.0633042279412,115.40185402708016,179.61536469821078,38.34368973205605,31.1257644321224,207.12478005890227,90.0,80.0,2013
1569967226622,1,22,584.20453125,113.89050077972104,178.97909956840886,38.09248253821674,30.63637647339951,199.39861853735957,89.79591836734694,81.63265306122449,2217
1569967228521,1,22,589.8045751953125,113.05655394239366,180.97936949484034,38.463213828534606,30.684633030340503,193.0543420294778,89.79591836734694,81.63265306122449,1899
1569967230774,1,22,581.604521484375,114.20313279526144,176.640766092932,37.89308606814423,30.371284879647817,194.5601832391106,87.75510204081633,83.6734693877551,2253
1569967232244,1,22,574.2352294921875,115.79072595488468,177.27205717000555,38.12867656915596,30.870982493841808,205.21793151874513,90.19607843137256,86.27450980392157,1470
1569967234169,1,22,570.0044232536765,116.80666183175231,178.6854811501688,38.32641755500302,31.348086762240108,200.9443663840851,90.0,84.0,1925
1569967235962,1,22,580.9849015778186,113.92255991385194,173.65912794835944,37.15181929429134,29.890471762130485,208.50105291171332,94.0,86.0,1793
1569967240084,-1,22,565.581312913161,117.12856851273303,174.00171677865617,37.432794292556395,30.765110657991684,196.16067915499443,94.11764705882354,84.31372549019608,4122
1569967242315,1,22,559.8156646152712,118.46436040426433,174.35168220940614,37.73893001236499,31.144480804985676,198.67014915407364,92.3076923076923,80.76923076923077,2231
1569967244098,1,22,542.4116165726273,122.19307776369178,172.48523505558708,37.826081436727314,31.799694141043865,189.52914280990663,86.79245283018868,73.58490566037736,1783
1569967248273,1,22,544.1551674896816,122.04097096660774,175.01162539536566,38.084312364704836,32.16208093782079,213.11501671780084,88.46153846153847,76.92307692307692,4175
1569967250466,1,22,540.3745704933449,123.00787316510754,176.09056971736075,38.17042530569648,32.58676098629061,212.32481702595206,88.67924528301887,77.35849056603773,2193
1569967252125,1,22,537.0412055121528,123.68892461486087,176.3011786194001,37.87339037403023,32.82824051671591,211.5859560200378,88.67924528301887,77.35849056603773,1659
1569967253738,1,22,545.6646060583727,122.03553766692187,179.311068079705,38.167812867341794,32.86104066286519,209.35961774123507,88.46153846153847,76.92307692307692,1613
1569967255512,1,22,539.0950949928978,122.97035238236107,173.87096412334475,37.581617847895785,32.25237360500106,213.7729140491909,88.88888888888889,77.77777777777777,1774
1569967257245,1,22,528.2183881487165,124.63583179365575,166.2334104596768,36.48235922438372,31.470583794382197,215.52639317959978,89.0909090909091,78.18181818181819,1733
1569967259663,-1,22,511.0384479391164,128.06129519539587,159.2394512065821,35.52787056801542,31.159974723771352,207.2898755003157,89.47368421052632,78.94736842105263,2418
1569967260793,1,22,503.22424523305085,129.85039771863,157.3438249569636,35.301457481853134,31.26713914272856,202.67339013056346,89.65517241379311,77.58620689655173,1130
