time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569966694028,1,11,0.29483674760971623,0.6798685326815375,0.4574850130634063,0.6064877188665718,0.5665239561613291,0.3703850866921471,0.4316666666666671,0.19444444444444442,0.048886737657308804
1569966695029,1,11,0.29498485828891163,0.6819591208611113,0.46452828867272444,0.6135364456986847,0.577178666410461,0.3891635933006673,0.44098360655737734,0.2103825136612021,0.08841561794127137
1569966696050,1,11,0.2739083658914476,0.7120105902134246,0.4668333700678562,0.6131013410306507,0.5958555437802968,0.37707449735389764,0.44098360655737734,0.13387978142076506,0.09164246531139078
1569966697250,1,11,0.29347935122878854,0.6945557876064643,0.49486651490996136,0.6472771875913215,0.624625152515998,0.3713894650880313,0.44098360655737734,0.09562841530054644,0.12052274927395934
1569966698514,1,11,0.32849992009531603,0.6583181955550699,0.52953529986248,0.6859952052782532,0.6515464619129523,0.343012034757349,0.4316666666666671,0.03888888888888875,0.1308486608583414
1569966701854,1,11,0.27466107347876245,0.7087941385862888,0.459894188112417,0.6097081137259088,0.5846116100416754,0.35092667352141327,0.44098360655737734,0.13387978142076506,0.4657954178767344
1569966703028,1,11,0.26920080426847126,0.7141836029149697,0.454246471300805,0.5994661839147706,0.579827749033522,0.32330369707970397,0.4500000000000006,0.11290322580645151,0.11632784769280413
1569966704401,1,11,0.25810097362197637,0.7275787593287562,0.4495470531147414,0.5881551519672574,0.5805630090147786,0.33437505875532325,0.5426229508196725,0.13387978142076506,0.1484349790254921
1569966705298,1,11,0.2641228364685799,0.7189614602884484,0.44880884664952014,0.589350959086508,0.5750704367219097,0.3457258848946859,0.5426229508196725,0.17213114754098346,0.07163601161665054
1569966706355,1,11,0.2632745265464169,0.7258585686137868,0.4616427260386833,0.6126224052437548,0.5955688349052988,0.3747591702721341,0.5000000000000004,0.15053763440860224,0.09745079057760567
1569966707248,1,11,0.2536443410728031,0.7333436507150237,0.44754445942050003,0.5853913885483677,0.5806801501134533,0.3537342839913614,0.5000000000000004,0.15053763440860224,0.07099064214262665
1569966708230,1,11,0.2317553810965196,0.7551230451923612,0.4166033747257094,0.5541665347874463,0.5480818871630042,0.3517910324816985,0.49180327868852514,0.17213114754098346,0.08535011293965794
1569966709383,1,11,0.2708974252795968,0.7055250538510509,0.43348477345235104,0.581333551931219,0.5465451603351619,0.3529426162851138,0.49180327868852514,0.2103825136612021,0.11293965795417876
1569966710455,1,11,0.29799578052366393,0.6685459038526602,0.4334942950795133,0.58888992662757,0.5276982120942055,0.38280154018239154,0.49180327868852514,0.32513661202185795,0.09987092610519521
1569966711327,1,11,0.3010067027584167,0.6637186318575976,0.4315692145660519,0.5868203490667605,0.5226978578374954,0.3906267137822176,0.49180327868852514,0.32513661202185795,0.06760245240400128
1569966713254,1,11,0.2724028772084235,0.7012433767741584,0.4272275202267737,0.573990835080399,0.5358288875731283,0.30761928613333767,0.49180327868852514,0.17213114754098346,0.2378186511777993
1569966714099,1,11,0.258829822776226,0.7191033713559585,0.42002401143182744,0.5731956683311235,0.5341932567975898,0.33116083372833105,0.4500000000000006,0.18817204301075274,0.06324620845434012
1569966714993,1,11,0.27165015124401015,0.7045737578888915,0.43252361723394706,0.5838018313099671,0.5445312075243378,0.327847825871438,0.44098360655737734,0.17213114754098346,0.07115198451113261
1569966734526,1,12,0.32467457274534417,0.6180597966130157,0.3907362474806092,0.5350669200202092,0.44511113983420203,0.40854651278854226,0.4833333333333334,0.4277777777777776,0.5204904808002581
1569966736874,1,12,0.2919739176770604,0.6608527165905156,0.38459629234401327,0.5304901082912563,0.457052803628061,0.3417011656111183,0.49180327868852514,0.36338797814207635,0.30574378831881255
1569966738594,1,12,0.2791774843965389,0.6798904870452156,0.39165930806221394,0.5306924523618632,0.4763847279449924,0.4058483829268965,0.5426229508196725,0.36338797814207635,0.2044207808970636
1569966741240,1,12,0.30784297716336284,0.6479160865357563,0.4180209085828409,0.5528160085060614,0.49745536630863074,0.4153608342087486,0.5350000000000001,0.38888888888888906,0.35382381413359143
1569966742591,-1,12,0.3040176433702675,0.6492989397103979,0.4097301513321435,0.5323624426009566,0.4874131136404214,0.3755587322736894,0.5426229508196725,0.32513661202185795,0.14488544691836075
1569966743691,1,12,0.323909469654297,0.622791624633547,0.41651753276731496,0.5269756027137544,0.4844825313212682,0.3862321570682802,0.5866666666666669,0.3500000000000001,0.10438851242336236
1569966745559,1,12,0.2761665437846881,0.6775080991014422,0.3817601353533039,0.4910911999307739,0.4631550962674491,0.2846398656224044,0.49180327868852514,0.32513661202185795,0.22829945143594707
1569966750161,1,12,0.24179180371409337,0.7343087043828214,0.4015694750465991,0.5273627785234758,0.5173821914132322,0.2895815941219996,0.6000000000000001,0.30107526881720426,0.6694094869312681
1569966752684,1,12,0.19974074592032687,0.7932880767448234,0.3894154149430382,0.5221842096601614,0.5280291960007886,0.3120076811165776,0.6063492063492064,0.2407407407407407,0.3339787028073572
1569966753809,1,12,0.186985218109035,0.8122524897869154,0.38847826063043833,0.51985490067768,0.5357560861459738,0.29663374615355076,0.5640625000000004,0.14583333333333326,0.10842207163601161
1569966755991,1,12,0.1675994541362773,0.843755899368372,0.3977461074705677,0.5199141353320291,0.5650010311576752,0.3444816859370724,0.6609375000000002,0.18229166666666674,0.2789609551468215
1569966759094,1,12,0.19974074592032687,0.8072449321579724,0.43490914771554845,0.5612128472602911,0.6006241876397536,0.347662398885468,0.7047619047619049,0.20370370370370372,0.42755727654081954
1569966760044,1,12,0.22380464992612636,0.7806460548890786,0.4597040568519657,0.5951044502118177,0.6218217604965315,0.3252933748356531,0.6063492063492064,0.16666666666666674,0.08018715714746694
1569966762179,1,12,0.1909902353727635,0.8154611655960173,0.42039906338558686,0.5456483733180044,0.5839945422233581,0.34176893866767977,0.6063492063492064,0.16666666666666674,0.271377863827041
1569966763944,1,12,0.1977550597155726,0.8127397021020384,0.43885472872358866,0.5744718775904274,0.6084234278594078,0.39121518772740826,0.6125000000000003,0.21875,0.2116811874798322
1569966768270,1,12,0.17603041659819385,0.8278538744313892,0.3919756766868231,0.505155070171236,0.5494089087094611,0.3492400743476124,0.523076923076923,0.26923076923076916,0.6248789932236205
1569966770610,1,12,0.17765132850568421,0.8249052464579183,0.3899054802285459,0.504983289120496,0.544876299940146,0.3742092905218112,0.515625,0.29166666666666674,0.3044530493707648
1569966772338,1,12,0.17477937191253567,0.8304683233791637,0.39234920078687396,0.5100835418729281,0.550935294514822,0.36810162239264865,0.37031250000000027,0.29166666666666674,0.2057115198451113
1569966773970,1,12,0.2216170578948644,0.7780460252985955,0.4422777367493358,0.5766360953594694,0.595949126235384,0.3827050659434069,0.40952380952380985,0.2777777777777777,0.19022265246853823
1569966777274,1,12,0.22919847033675267,0.7591523622604415,0.42534576040837413,0.5415813394864732,0.5636805158155422,0.33627127402383905,0.3500000000000001,0.30107526881720426,0.4599870926105195
1569966780302,-1,12,0.2708974252795968,0.7103097289922911,0.46296183628797527,0.5723840327010681,0.5920655965906281,0.3008172574528739,0.28852459016393484,0.2486338797814207,0.4154565989028719
1569966782220,1,12,0.3269698073050351,0.6425949101814288,0.4941095413831609,0.6020231431729925,0.5993174997485626,0.2678751115375618,0.2250000000000001,0.27222222222222214,0.23636656986124557
1569966783684,1,12,0.3343527190361726,0.6370196649418629,0.5051275447136547,0.6209546099880021,0.6106286037495925,0.23833595431345167,0.2644067796610172,0.2966101694915255,0.16311713455953533
1569966785257,1,12,0.34150613097060023,0.6309322346188568,0.5116620974344599,0.6375870473294136,0.6153216623213758,0.27044067453062215,0.17333333333333334,0.27222222222222214,0.180703452726686
1569966787289,1,12,0.33046359690736593,0.63919897388045,0.4981520495609537,0.6068939696871354,0.602917829616592,0.27732937272460256,0.0542372881355937,0.21751412429378525,0.2547595998709261
1569966788929,1,12,0.30019226378505715,0.6781668545007125,0.49144231419351736,0.5990072156322108,0.6145043141703306,0.30877477627293504,0.17333333333333334,0.2333333333333334,0.191513391416586
1569966790320,1,12,0.3062758212635075,0.6750241502207448,0.5026946664372187,0.6215872027356275,0.62720366907758,0.34973628102846643,0.18688524590163968,0.2486338797814207,0.15133914165859955
1569966792929,1,12,0.24771808143614726,0.7528102037346716,0.4906745791206095,0.6001668135864264,0.6523039847952585,0.254341299657065,0.0,0.0,0.3478541464988706
1569966797571,1,12,0.26179295259455393,0.7289662450479475,0.479713521141921,0.592848100644628,0.6246718155830586,0.2596355022241338,0.15000000000000036,0.15053763440860224,0.6758631816715069
1569966799062,1,12,0.26623765636474483,0.7311871102176672,0.5073151369264848,0.6156214285734618,0.6640902826360093,0.33382653808290275,0.10000000000000053,0.11290322580645151,0.16747337850919652
1569966800507,1,12,0.26179295259455393,0.7287608093293323,0.48339697075541066,0.587088712006494,0.6303836054527479,0.2817961829594081,0.15000000000000036,0.15053763440860224,0.1600516295579219
1569966801793,1,12,0.26031136055729154,0.7323256175528869,0.48561542931304635,0.5956807340329664,0.6349314980496426,0.25449654534797495,0.25000000000000044,0.15053763440860224,0.13439819296547273
1569966803322,1,12,0.21512356300754853,0.7820195423862089,0.4400391761949365,0.5402001468448485,0.5972455220791244,0.31407244993983185,0.30000000000000027,0.22580645161290325,0.17360438851242335
1569966805050,1,12,0.2225314146814663,0.7803367882986727,0.46954104022923215,0.567129663148477,0.6383146483561934,0.3984762356966275,0.30000000000000027,0.18817204301075274,0.2057115198451113
1569966806575,1,12,0.25005616376600215,0.7541495617278526,0.503095917035888,0.6218727978771745,0.6698925166243308,0.4653806922349283,0.3603174603174608,0.2407407407407407,0.17295901903839947
1569966807915,1,12,0.2663810327389189,0.7319926049405399,0.5089537154430237,0.6234074126573419,0.666516993411814,0.5165458050528947,0.3393442622950822,0.28688524590163933,0.1431106808647951
1569966809425,-1,12,0.24031022976222993,0.7580975541196651,0.47226969093957827,0.5925050814023736,0.6291352700433939,0.5031537129798723,0.3999999999999999,0.33870967741935476,0.17053888351080992
1569966811090,-1,12,0.18626721581405437,0.8136095906017764,0.40313855665133513,0.5027063838178727,0.559820652995924,0.4817985891733777,0.32187500000000036,0.29166666666666674,0.19554695062923524
1569966812542,1,12,0.13962999878102367,0.8681744168557142,0.35277040093951806,0.43617549274417433,0.5123560863445644,0.42936419062708875,0.24848484848484853,0.21212121212121215,0.16118102613746368
1569966813525,1,12,0.15128149212336717,0.8486424623999662,0.3517098147446728,0.42813702874096826,0.5021353555065964,0.4434426758283724,0.33230769230769264,0.30512820512820515,0.08551145530816393
1569966815001,1,12,0.12723970838420517,0.881657256432888,0.33828809303663654,0.4073885495456142,0.4975669556085449,0.4065516658995737,0.28461538461538494,0.26923076923076916,0.16505324298160698
1569966816581,1,12,0.12723970838420517,0.8802818672768558,0.3322718464956841,0.405119763455005,0.4876294186656416,0.4311856586722683,0.33230769230769264,0.30512820512820515,0.1818328493062278
1569966818172,1,12,0.12430571026608539,0.8816662980374317,0.3231207729034201,0.3906664301676379,0.4746227317639693,0.412517447465813,0.2954545454545454,0.2828282828282829,0.1836076153597935
1569966819485,1,12,0.10689176459620886,0.9043180922910126,0.31036420888023386,0.3649785686932083,0.46598328551757984,0.45909586102309474,0.2954545454545454,0.2828282828282829,0.13875443691513392
1569966820736,1,12,0.11047697895145903,0.8953557397175769,0.3020451637559465,0.35089036845365773,0.44954651424077663,0.4539548951203104,0.35223880597014956,0.3308457711442787,0.1287512100677638
1569966822200,1,12,0.1305747327479223,0.8686034892282533,0.3165365471238347,0.37532176588294797,0.4592657757271581,0.4910728589824739,0.4363636363636365,0.4595959595959598,0.16311713455953533
1569966823459,1,12,0.12299703660356864,0.8810618210149013,0.3184569354236051,0.3758180111543621,0.46784579846053553,0.49592259780767345,0.4276923076923076,0.4487179487179487,0.13004194901581154
1569966825574,-1,12,0.14067482993511038,0.8644614989439954,0.35208076666799704,0.41960820924922193,0.5104591977155568,0.5259525885122326,0.4276923076923076,0.37692307692307714,0.26815101645692163
1569966826833,1,12,0.17477938944146065,0.8260534751196431,0.38961720423734736,0.48090633436354246,0.5465242450567132,0.5523976919345782,0.4187500000000002,0.328125,0.13004194901581154
1569966828261,1,12,0.14821370769244457,0.8550532284499512,0.3510774896398,0.4399246183024874,0.5033247754726466,0.4961320724126429,0.4671875000000001,0.36458333333333326,0.15730880929332042
1569966830806,1,12,0.16047395915697016,0.8416221825104997,0.37091802710922495,0.45491921842512717,0.5267369543743641,0.5185173898510272,0.47538461538461574,0.37692307692307714,0.3375282349144886
1569966832802,1,12,0.17320197449888064,0.818299005456693,0.36144169720286135,0.4388057730503394,0.5021613986402385,0.47209773116012055,0.47538461538461574,0.37692307692307714,0.2489512746047112
1569966834194,1,12,0.14916017349638389,0.8437002354445267,0.321945560395113,0.4006664815446459,0.45502479137151464,0.4160886046632154,0.47538461538461574,0.4128205128205129,0.1515004840271055
1569966835212,1,12,0.13196787152922806,0.863594698434655,0.3011665251167416,0.3716845079969384,0.432947140922626,0.40061140366097325,0.4363636363636365,0.38888888888888906,0.09115843820587285
1569966836169,1,12,0.10967799114180043,0.8883817545494916,0.26737305940628087,0.3288331899201631,0.3923535070445412,0.3290516896937411,0.3893939393939396,0.3181818181818181,0.08131655372700872
1569966837555,1,12,0.09992618972939238,0.8972812913403594,0.24751946443657058,0.29909105660880053,0.36582915238004765,0.31338968533067846,0.3893939393939396,0.3181818181818181,0.1505324298160697
1569966840571,1,12,0.10086858638335117,0.9048289264324647,0.2769914129437394,0.3333589514175308,0.4145048533829476,0.36911208544845586,0.44477611940298534,0.36567164179104483,0.4135204904808002
1569966841769,1,12,0.12848505858730985,0.8691411164524774,0.3040706919914654,0.3673661945285098,0.44017287299947916,0.4005471887594195,0.5303030303030303,0.38888888888888906,0.1202000645369474
1569966858820,1,13,0.10758835099253505,0.8944539592144545,0.2722365028268684,0.34220263514871996,0.4018964283762536,0.23009303012102522,0.24848484848484853,0.10606060606060619,0.26879638593094546
1569966861444,-1,13,0.16188817157495916,0.8434140067630413,0.3749442998543583,0.47905075576722456,0.5322427998403914,0.34852909396399123,0.23692307692307724,0.12564102564102564,0.35027428202646016
1569966862626,1,13,0.1354506334541259,0.8770464195497802,0.3528291475347005,0.44905836974123536,0.5155210117740407,0.3262975721974678,0.2015151515151521,0.10606060606060619,0.1176185866408519
1569966864558,-1,13,0.15898358435683213,0.8524548400565561,0.38749938712256626,0.49602745316622276,0.5548028856081424,0.38386209073581246,0.2250000000000001,0.109375,0.23862536302032913
1569966866601,1,13,0.1805233026277573,0.8265211032035813,0.408167828385932,0.5223852858777545,0.5721746878910026,0.4384939290452169,0.32187500000000036,0.21875,0.25653436592449175
1569966869313,1,13,0.24697726733211778,0.7423575236869304,0.4490792259424423,0.5769775324364776,0.5879294370900057,0.5118478420280398,0.4500000000000006,0.33870967741935476,0.36447241045498546
1569966870585,1,13,0.25660747089113056,0.7254014778826936,0.442411450924338,0.5630752291345407,0.5705542518597535,0.49726209707971625,0.4500000000000006,0.37634408602150526,0.13213939980638917
1569966872030,1,13,0.23660628583987253,0.7489185712453739,0.42682694969935,0.5456446089990084,0.5606437419082888,0.475434940791294,0.5000000000000004,0.41397849462365577,0.1600516295579219
1569966874223,-1,13,0.257348248824363,0.7253271305429805,0.44608750850295054,0.5656027146513154,0.5757328574523843,0.5252884348631878,0.6000000000000001,0.4516129032258065,0.28073572120038726
1569966876062,1,13,0.2640153044796494,0.7141788726818694,0.4418725619817263,0.5600964272122637,0.564402856108948,0.5217486490655187,0.6499999999999999,0.489247311827957,0.22362052274927394
1569966878942,1,13,0.2296383295587734,0.7506737630047291,0.40360686453513983,0.5133644580044292,0.5291510236645347,0.48603665564563514,0.7047619047619049,0.5,0.3915779283639884
1569966880544,1,13,0.24105098961006344,0.7395523797508439,0.4211175286691434,0.5308111239122428,0.5485026258209937,0.5236888594762245,0.7000000000000002,0.5268817204301075,0.18538238141335914
1569966882777,1,13,0.24475493353242128,0.7337341917039315,0.4222935613871671,0.5250540458228687,0.5476961569207404,0.5043724723948432,0.6000000000000001,0.5268817204301075,0.28718941594062597
1569966884709,1,13,0.23182593939284968,0.7459809586614949,0.40470322433587913,0.5002940149303623,0.529323027141271,0.4644928481047069,0.6063492063492064,0.537037037037037,0.23862536302032913
1569966886047,1,13,0.18985715717325857,0.7941148242934046,0.3668987182783172,0.4422593780987909,0.49907513731102027,0.4574486639752283,0.7093750000000001,0.5833333333333333,0.14278799612778315
1569966887287,1,13,0.15395765593659116,0.8366275267460863,0.3319679007071148,0.3926693811279591,0.46800862470712556,0.44675718977752854,0.7093750000000001,0.6197916666666667,0.12697644401419814
1569966888461,1,13,0.16831745643125795,0.8256578768517766,0.37275451981140706,0.4291800700189141,0.5239892740366672,0.5145169075087038,0.7093750000000001,0.65625,0.11632784769280413
1569966891402,1,13,0.15623127011299842,0.8249528465699352,0.3127311571152138,0.3579717146445467,0.4350695603845858,0.4389622552916902,0.7615384615384615,0.7358974358974357,0.40141981284285255
1569966893232,1,13,0.1489317275163502,0.8320188658561016,0.2986776881395474,0.3422810520005848,0.4171514982663813,0.4179122987360252,0.7578125,0.7291666666666665,0.22216844143272022
1569966895667,1,13,0.18005207938549472,0.7982235785994884,0.34785549753931655,0.3895235164845716,0.4753900039496275,0.43180484244161066,0.753968253968254,0.7222222222222221,0.3197805743788319
1569966897473,1,13,0.2106788841047813,0.7654215712882713,0.3882487939319895,0.4395870482204627,0.5183484133403555,0.4558984800983342,0.753968253968254,0.7222222222222221,0.21829622458857698
1569966899408,-1,13,0.19828233936427586,0.7824629354508179,0.3879746872123251,0.4308697451997132,0.5267785127303619,0.4964099384359234,0.753968253968254,0.7222222222222221,0.23910939012584706
1569966900477,-1,13,0.18098019458782466,0.8065423883425042,0.3813910195639588,0.42222260109802856,0.528726799639448,0.47487550431281467,0.7138461538461542,0.6641025641025642,0.09938689899967731
1569966902007,1,13,0.1862671982851294,0.8009100080919396,0.3874000767921113,0.43377563614849257,0.5345471189695687,0.48358388380060313,0.6125000000000003,0.65625,0.17376573088092934
1569966903156,1,13,0.19317786300965412,0.7923551431268767,0.393750481372927,0.44037208248486626,0.5397038554706348,0.46265152023643485,0.6063492063492064,0.6481481481481479,0.11229428848015488
1569966904091,1,13,0.20046994919835215,0.7822817701993099,0.39503158879183486,0.44588929626120266,0.5364635441684014,0.4730283638104956,0.6063492063492064,0.6481481481481479,0.07776702161987739
1569966905140,1,13,0.22890910847793333,0.7479867066678043,0.4168152917269172,0.4758385579634681,0.5504618413315661,0.5042425287944546,0.6063492063492064,0.6481481481481479,0.09616005162955793
1569966906137,-1,13,0.23182593939284968,0.7420737209500738,0.41365440263055453,0.46683857616852054,0.5433951545144147,0.509182920281558,0.6063492063492064,0.6481481481481479,0.08777024846724749
1569966907249,1,13,0.25290356313957063,0.7228470117784149,0.4482495057661524,0.5043514390887545,0.582315661298928,0.5678476503014954,0.6000000000000001,0.6397849462365592,0.10632462084543401
1569966908852,1,13,0.2520791107753728,0.7155322328110159,0.4271614345882202,0.4685465105602189,0.5500693691638008,0.5410992563274138,0.5934426229508198,0.6693989071038251,0.1855437237818651
1569966910431,1,13,0.27767201409061326,0.686419796907737,0.45273984388485866,0.48644489211657116,0.5714304650706235,0.607537875306671,0.5426229508196725,0.6693989071038251,0.18167150693772185
1569966911564,1,13,0.31396355907302564,0.6476265675658399,0.4877427484730421,0.5268530550842854,0.5989672960936343,0.656694854115205,0.6383333333333332,0.7388888888888889,0.10971281058405938
1569966912776,1,13,0.3177889251013599,0.6454104328850483,0.49868140669845573,0.5347550088354223,0.6127798742775012,0.6625149909504205,0.6383333333333332,0.7388888888888889,0.12245885769603099
1569966914228,1,13,0.3561317611802186,0.6079877968804999,0.5486656237225991,0.5717116502438244,0.6599795273165383,0.7402582339342424,0.6847457627118647,0.8107344632768361,0.16118102613746368
1569966915177,1,13,0.38102208963350903,0.5847378102278125,0.5757891184489521,0.6026682451886569,0.6819524143210187,0.7951394636817372,0.6847457627118647,0.8107344632768361,0.08002581477896095
1569966916045,-1,13,0.38549127501026414,0.5819419847131408,0.5836607352694592,0.6141255674831625,0.6902541256822574,0.8047106970945209,0.6258620689655174,0.764367816091954,0.0669570829299774
