time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569958360188,1,21,501.52990929555085,127.18063536894807,126.38056215978412,31.00783435551303,25.19900803868274,168.04286832663368,86.20689655172414,75.86206896551724,535
1569958360674,1,21,503.56382829051904,126.56709677952455,125.51743560215677,30.82875512823708,24.925824404079815,168.84128852271257,86.20689655172414,75.86206896551724,486
1569958361282,1,21,505.93673033633473,126.10589957537816,126.57557393515947,31.09383640051268,25.01806379050895,165.8274482517634,86.20689655172414,75.86206896551724,608
1569958361821,1,21,501.699409096928,126.76182000077699,122.02639044532397,30.48406626881936,24.322609959811327,165.0719221393644,86.20689655172414,75.86206896551724,539
1569958362365,1,21,500.1768925107759,127.19402397530679,122.52555249149083,30.567414894869952,24.496444023321434,165.32405447474616,85.96491228070175,75.43859649122807,544
1569958362900,1,21,502.2458706559806,126.99896355810432,127.55628701730029,30.901119634307385,25.397179841558422,167.03957913153548,85.96491228070175,75.43859649122807,535
1569958363470,1,21,498.50445963541665,127.90734511400234,127.06473489153285,30.805302096611886,25.48918719492744,174.40116097268861,86.44067796610169,74.57627118644068,570
1569958363993,1,21,495.8665097992996,128.5098606669223,125.93665653541022,30.783008132646344,25.397290207475937,173.7879672901573,87.71929824561404,75.43859649122807,523
1569958364503,1,21,496.33778076171876,128.51908811350089,126.85301404747527,31.050131464379927,25.55779933834509,179.2466136898513,88.13559322033899,76.27118644067797,510
1569958365062,1,21,494.5044270833333,128.7854301651861,124.63509848325258,30.743757502652393,25.20404098672492,177.48386116355138,88.13559322033899,76.27118644067797,559
1569958365573,1,21,494.1710896809896,128.91700833059778,124.9185482651742,30.85278590172708,25.278400714581444,176.35818293650354,88.13559322033899,76.27118644067797,511
1569958366386,1,21,490.4961938076332,129.5838377382083,122.34517560617392,30.279616492399132,24.943144748266132,170.71559403964284,88.33333333333333,75.0,813
1569958366909,1,21,493.73322878045553,128.7597412714986,122.8395757303447,30.27871724894495,24.879746504760128,173.18659867743722,87.93103448275862,75.86206896551724,523
1569958367468,1,21,494.0044230143229,128.87674435043766,124.08686008524283,30.707022190201034,25.11857268971155,174.905773244401,88.13559322033899,76.27118644067797,559
1569958368270,1,21,493.6710896809896,128.85001882168856,123.35759224130277,30.420391956711143,24.987809661087603,173.4314443481577,86.44067796610169,74.57627118644068,802
1569958368767,1,21,493.5044189453125,128.89083544024436,123.3556459032385,30.409955908030646,24.995854376920605,172.45138188386477,86.44067796610169,74.57627118644068,497
1569958369291,1,21,497.50445149739585,127.72862030924888,122.51185954735647,30.087574694624383,24.625279066070377,172.89800689443965,86.44067796610169,76.27118644067797,524
1569958369891,1,21,497.97056657176904,127.48638322504497,121.48297512986933,29.861050957426496,24.395613573349788,168.93823962407572,86.20689655172414,75.86206896551724,600
1569958370393,1,21,497.97056657176904,127.48638322504497,121.48297512986933,29.861050957426496,24.395613573349788,168.93823962407572,86.20689655172414,75.86206896551724,502
1569958370890,1,21,501.699409096928,126.76642540693847,123.45916681617496,30.320193478370165,24.608194583765737,173.7134490793394,87.93103448275862,79.3103448275862,497
1569958371439,1,21,500.68244753045553,127.14993650872931,124.30414974426759,30.62602580278445,24.826943775916256,173.4154325977612,87.93103448275862,77.58620689655173,549
1569958371973,1,21,501.6994049589513,126.72473548150124,123.29147102469577,30.171474940003566,24.574769235531264,173.48998531768243,89.65517241379311,77.58620689655173,534
1569958372472,1,21,502.5907108701509,126.55739593333519,123.92180627519028,30.253947364920315,24.65660498592197,174.31714951524697,89.47368421052632,75.43859649122807,499
1569958372996,1,21,503.797607421875,126.20553712696987,123.44331511203396,30.179650363721404,24.50256080884159,174.42278834135058,89.47368421052632,75.43859649122807,524
1569958373537,-1,21,506.72867557920256,125.71540100490303,125.8300996890377,30.586588659867797,24.831849025558103,175.30070670981095,89.47368421052632,75.43859649122807,541
1569958374706,1,21,513.8642449629934,123.93535010108543,125.51082270367925,30.53709759990951,24.42489897554909,173.64416505503928,89.28571428571429,75.0,1169
1569958375251,1,21,510.0045658580044,124.7968717029224,124.9439393729539,30.362478461691044,24.498592314120735,174.24474427373937,91.07142857142857,76.78571428571429,545
1569958375851,1,21,506.7286797885237,125.38070225851862,123.18098385988742,29.86872036169668,24.309060997158344,169.0700934430516,89.47368421052632,73.6842105263158,600
1569958376435,1,21,511.38388166756465,124.09357287859444,122.25257547992568,29.455301646722447,23.906223849151043,166.56103758313247,89.47368421052632,73.6842105263158,584
1569958377080,1,21,506.90108937230605,125.35335197989865,123.33498131731605,29.894617293083563,24.33117306377095,167.846385463966,89.47368421052632,73.6842105263158,645
1569958377795,1,21,509.3028071888706,124.81288352980573,124.03822622698667,29.972104212915706,24.35451453951797,169.84381032776398,89.28571428571429,73.21428571428571,715
1569958378254,1,21,504.9197770458157,125.94912214763357,124.2002154891231,30.1193273835401,24.598009651314044,172.5033415651707,89.65517241379311,72.41379310344827,459
1569958378726,1,21,504.48727522225215,126.16882245681963,125.24012814073032,30.334657178338546,24.825230346108476,172.87196996172074,89.47368421052632,71.9298245614035,472
1569958379275,1,21,507.4183349609375,125.3273849389147,124.26114621522886,30.115302099581545,24.488895582536415,173.84351776841478,89.47368421052632,71.9298245614035,549
1569958380367,1,21,510.1800087376645,124.91274995883812,126.64023908970121,30.63652747287176,24.822658065933716,174.75132204350393,89.28571428571429,73.21428571428571,1092
1569958380780,-1,21,509.14249393857756,125.05791122850134,125.77288842370884,30.386713689708035,24.70288571884199,174.20142187929088,89.47368421052632,73.6842105263158,413
1569958381507,1,21,508.625244140625,125.37955905604203,127.17620410168762,30.830855510157754,25.00391114415978,176.20415405222414,89.47368421052632,73.6842105263158,727
1569958382120,1,21,513.1080406452047,124.22570702535016,126.7860125364055,30.682117694320155,24.709418386228982,172.58251780301768,89.47368421052632,71.9298245614035,613
1569958382809,1,21,513.7977042362608,124.13062641643577,127.59460759938521,30.78658496006243,24.833627427169876,172.62825595359857,89.47368421052632,73.6842105263158,689
1569958383306,1,21,510.8817631236294,124.76038353834662,126.76411684397226,30.681034014143005,24.81280914568413,173.9780991843961,89.28571428571429,73.21428571428571,497
1569958383838,1,21,511.583526075932,124.65748754964953,127.48766587978422,30.786225730295268,24.920205476057845,173.9934950308773,91.07142857142857,73.21428571428571,532
1569958384486,1,21,510.694230704472,124.90285184789148,127.92465428266036,30.776621146692808,25.049167699857502,175.4308163905706,89.47368421052632,71.9298245614035,648
1569958385144,1,21,508.970075936153,125.32082183480871,128.05936799353674,30.72266974923218,25.160490576581747,173.69715504617213,89.47368421052632,70.17543859649123,658
1569958385980,1,21,513.1080406452047,124.1229670097009,126.71681318140563,30.26629544129306,24.695932073499826,171.27636253887326,91.2280701754386,71.9298245614035,836
1569958386469,1,21,507.93558054956895,125.32398105280734,125.90498489433877,30.199211635761642,24.78758915808061,173.11031402139315,91.2280701754386,71.9298245614035,489
1569958387376,1,21,506.61470885195973,125.78922701493131,127.03099101531457,30.473134594922595,25.07447746694518,175.49096913768844,89.65517241379311,72.41379310344827,907
1569958388010,1,21,506.9536919028072,125.73630321959803,127.33796139689477,30.524262292106346,25.11826295592062,175.49096961741077,91.37931034482759,72.41379310344827,634
1569958388814,1,21,506.90108937230605,125.50751851422285,125.79971125873486,29.918954597986914,24.81740795122619,174.20645682464976,91.2280701754386,71.9298245614035,804
1569958389273,1,21,505.25876009666314,125.8724464274403,125.40192847390651,29.821618056919142,24.81934770411805,172.6781791999897,91.37931034482759,68.96551724137932,459
1569958389743,1,21,507.93558054956895,125.08702279835124,124.78525020885952,29.460076427217295,24.567140989384153,174.18631420274033,92.98245614035088,70.17543859649123,470
1569958390188,1,21,513.3379291735197,123.80495469492574,125.64705146980572,29.38105141528845,24.476479201936044,177.39836862166925,92.85714285714286,69.64285714285714,445
1569958390673,1,21,509.65368866502195,124.64036816564902,125.2432177000541,29.230862574661842,24.574180563298583,179.5595230471302,92.85714285714286,69.64285714285714,485
1569958391208,1,21,512.0735494679418,124.08289448839382,125.50021958730673,29.282727900632956,24.508240997353766,180.56595412042242,92.98245614035088,70.17543859649123,535
1569958391694,1,21,514.8321996228449,123.5985048608736,127.20093865169902,29.621482551327045,24.70726165629961,174.5334439569714,92.98245614035088,68.42105263157895,486
1569958392181,1,21,508.7976621430496,124.4240086059829,118.54599052021427,28.74927760635003,23.29924041335017,165.40363833553172,92.98245614035088,68.42105263157895,487
1569958392703,1,21,508.2804165544181,124.62320102560544,119.04899786603448,28.94315985404186,23.421913177976773,166.21308233445632,92.98245614035088,70.17543859649123,522
1569958393213,1,21,512.7632130589978,123.46934899491356,118.64533619229634,28.75380191590735,23.13842591875739,165.06918489700104,92.98245614035088,70.17543859649123,510
1569958393761,1,21,510.1800087376645,124.04059575202064,118.04297385426185,28.675431475264112,23.137514569874053,161.63921332356577,92.85714285714286,69.64285714285714,548
1569958394333,1,21,512.0735494679418,123.62608856677315,118.28940670327833,28.80545581209394,23.100081389906627,161.60520211326548,91.2280701754386,68.42105263157895,572
1569958394933,1,21,508.280412345097,124.66861855992174,119.26985739760651,29.090561098760716,23.46536567233054,159.21545807752156,89.47368421052632,66.66666666666667,600
1569958395416,1,21,514.5660164816338,123.19890330036868,119.85321627512536,29.193433354557904,23.292097114113098,164.40512268791917,89.28571428571429,67.85714285714286,483
1569958396169,1,21,516.8467353686951,122.77966099652726,120.9963270080582,29.445106249815186,23.410484913239294,163.75211738708367,87.5,66.07142857142857,753
1569958396626,1,21,518.0748183936404,122.60742235374263,122.40905664365847,29.62809155039806,23.627679303773917,160.16316269498256,87.5,66.07142857142857,457
1569958397049,1,21,520.8818573533443,121.70774694696983,120.53976427657807,29.039106277973623,23.141478739354316,161.76072852357487,89.28571428571429,67.85714285714286,423
1569958397421,1,21,523.5761151994977,120.98537342527395,119.88630510412091,28.780499144146024,22.897588645433288,161.60700740487312,89.0909090909091,67.27272727272727,372
1569958397806,1,21,522.3261021205357,121.28087950989526,120.07667910060616,28.762210397956252,22.988833721523726,161.60700603148757,89.0909090909091,67.27272727272727,385
1569958398278,1,21,520.004660470145,122.07047132871013,121.95488313473899,29.394808322613482,23.452651948249372,161.7250899130768,89.0909090909091,67.27272727272727,472
1569958398690,1,21,521.9345017817982,121.59971299630837,121.73614392293631,29.347183362838994,23.324026962645544,164.28559874253762,89.28571428571429,67.85714285714286,412
1569958399136,1,21,521.7590589021381,121.63047390777113,121.64346094455735,29.326858027189346,23.31410617009967,164.2856000693995,89.28571428571429,67.85714285714286,446
1569958399621,1,21,520.1800944010416,122.02033438859226,121.98602881221984,29.332211434662785,23.450729877059207,164.2856035192377,89.28571428571429,67.85714285714286,485
1569958400096,1,21,518.2502527069627,122.32893907790823,120.43367158434933,29.075920845320702,23.238516711818537,160.6418669446539,89.28571428571429,67.85714285714286,475
1569958400516,1,21,518.425691303454,122.26146386257217,120.25065985795625,29.00585563234883,23.195351209469486,162.03647000490568,89.28571428571429,69.64285714285714,420
1569958400986,1,21,520.1800986842105,121.65615876946163,118.76690273681943,28.51419086912057,22.83188131134561,162.21821083637204,89.28571428571429,71.42857142857143,470
1569958401458,1,21,521.7590589021381,121.19403226092864,117.87087568036198,28.31978806594848,22.591054945625775,162.21821083637204,89.28571428571429,71.42857142857143,472
1569958401943,-1,21,521.2327345463268,121.43146737864674,118.58000074051235,28.687320338774256,22.74991436286568,162.78964276958968,89.28571428571429,71.42857142857143,485
1569958403017,1,21,521.2327345463268,121.3632168893496,117.61223648732712,28.60191845142205,22.56424600609458,166.02102145245485,89.28571428571429,71.42857142857143,1074
1569958403616,1,21,522.1099403782895,121.23651632481638,118.54484972971775,28.72850727626761,22.704959350865312,166.63835831449785,89.28571428571429,71.42857142857143,599
1569958404033,1,21,521.9689592633929,121.37990939820877,119.6128539081505,28.96790912700129,22.915702511687513,167.49094171383413,89.0909090909091,70.9090909090909,417
1569958404627,1,21,519.829221491228,121.89118188964378,119.68056034156004,28.98894244561035,23.023053609459236,169.05873090267065,89.28571428571429,71.42857142857143,594
1569958405161,1,21,523.338014836897,121.19775761826196,120.82168025294166,29.252488758673785,23.08673874772824,172.84536750572084,91.07142857142857,73.21428571428571,534
1569958405735,1,21,524.6475568498884,121.05012134914394,122.26703760676833,29.585659595251823,23.304604397834115,169.5248933207979,89.0909090909091,70.9090909090909,574
1569958406463,1,21,529.4690290178571,119.71701956654276,120.56671153754012,28.949526480880387,22.77124910614438,161.6463781912458,89.0909090909091,69.0909090909091,728
1569958406945,1,21,526.0761413574219,120.2334314911466,117.45399810368014,28.52274216996485,22.326425562774308,155.77511072924597,89.0909090909091,69.0909090909091,482
1569958407394,1,21,526.0761413574219,120.2334314911466,117.45399810368014,28.52274216996485,22.326425562774308,155.77511072924597,89.0909090909091,69.0909090909091,449
1569958407800,1,21,525.4432951274671,120.32654368560489,116.83533870984799,28.43651484547026,22.2355751407019,155.31212161939246,89.28571428571429,69.64285714285714,406
1569958408223,1,21,528.0047274502841,119.68832252965106,116.75339310157388,28.214665086156543,22.112187075553628,154.8668964243327,88.88888888888889,68.51851851851852,423
1569958408672,1,21,530.7190377371652,119.1266471656588,117.45676176723985,28.2711904693883,22.131627738104523,158.6949282670717,89.0909090909091,69.0909090909091,449
1569958409158,1,21,526.2547127859933,120.00890918713905,116.03492995848349,28.018768889001215,22.04919540657306,161.39873393557863,89.0909090909091,69.0909090909091,486
1569958409643,1,21,527.32615007673,119.84128187886323,116.90802029121974,28.158067226787296,22.1699645037912,162.7728925889953,89.0909090909091,69.0909090909091,485
1569958410418,1,21,530.5404619489398,119.16101657140796,117.21755116385582,28.28609132336147,22.09398897366985,162.43743715452163,89.0909090909091,67.27272727272727,775
1569958410853,1,21,529.64111328125,119.35821208993913,117.44233652161341,28.215545457680864,22.17394639060982,164.14906557269558,88.88888888888889,68.51851851851852,435
1569958411340,1,21,527.8618687220982,119.71848999190115,117.12901360258763,28.08755881456103,22.189330304563484,162.7393571591061,89.0909090909091,67.27272727272727,487
1569958411774,1,21,520.706418756853,121.58638310176872,118.71228615029749,28.717390062121144,22.79831434260289,161.63370456801556,89.28571428571429,67.85714285714286,434
1569958412283,1,21,517.723936917489,122.10237409538267,116.75807540906874,28.36955052541253,22.55218796802064,162.27873146513824,89.28571428571429,69.64285714285714,509
1569958413072,1,21,510.1769851158405,124.03791181602142,117.302449173454,28.81298112306137,22.992501150717207,162.32554791758815,91.2280701754386,70.17543859649123,789
1569958420594,1,22,519.1274585389255,122.17747120454719,120.68782692473124,29.36517376459724,23.24820714828009,161.72763547046694,91.07142857142857,73.21428571428571,829
1569958422954,1,22,516.6712924890351,122.80375908190682,120.92511095352651,29.512844979885624,23.40465063792814,162.32278525459165,92.85714285714286,75.0,2360
1569958424019,1,22,511.2114720837823,123.9964230158165,120.17752765833775,29.1500821920455,23.508378473682196,158.93978810168537,94.73684210526316,73.6842105263158,1065
1569958424972,1,22,509.14248972925645,124.28992476266646,118.35651994093158,28.684600511596294,23.24624684218936,156.3130410170511,96.49122807017544,75.43859649122807,953
1569958426956,1,22,507.2926790916313,124.79609795095425,118.71297857698804,28.811306128538536,23.401279669471663,160.04990188202905,96.55172413793103,74.13793103448276,1984
1569958428747,1,22,507.5907529633621,124.66832153390513,118.35691462809687,28.65792208634327,23.317389833663867,157.93767264853503,94.73684210526316,70.17543859649123,1791
1569958429582,1,22,512.4607276247259,123.98615833686277,124.30317861144093,29.48476381256907,24.256137477615248,159.69981726910902,94.64285714285714,69.64285714285714,835
1569958430256,1,22,511.21147629310343,124.25916308522895,123.87254512274549,29.461090251603878,24.231174546582967,163.80494351858925,94.73684210526316,70.17543859649123,674
1569958431716,1,22,514.4873636179957,123.34974644417164,123.1494594374131,29.099125746997938,23.936342881465006,162.92970319762122,94.73684210526316,71.9298245614035,1460
1569958436753,1,22,496.33777669270836,128.01351472782846,123.39886526698321,29.688530196663226,24.86187251134456,159.61961770760436,93.22033898305085,76.27118644067797,5037
1569958437918,1,22,493.56374139300846,128.50117890019715,121.42600641302074,29.228066700480397,24.60188952906353,152.4299805754508,93.10344827586206,75.86206896551724,1165
1569958439062,1,22,491.6993180614407,128.7779334753364,119.47048538977289,28.844542038011795,24.297468188647024,149.93811077945205,93.10344827586206,74.13793103448276,1144
1569958440048,1,22,492.50441080729166,128.47540143932918,118.5033748697176,28.682329177786617,24.06138346567741,146.76298441682303,93.22033898305085,74.57627118644068,986
1569958440736,1,22,498.30954962261654,127.19825630241563,120.60521135063593,29.122464702951977,24.202869770802817,148.39505377195763,93.10344827586206,75.86206896551724,688
1569958441574,1,22,498.8180241988877,126.99648479254739,120.14590256115154,28.921775129918334,24.086118931670203,153.25914251684193,93.10344827586206,75.86206896551724,838
1569958442322,1,22,502.20788367319915,126.18010982371344,121.06061409667066,28.84137091902306,24.105677754642386,158.6759198828447,93.10344827586206,77.58620689655173,748
1569958443892,1,22,503.3943367650953,125.86911928658127,121.03985605640582,28.7856385306153,24.044739325879235,160.74865626563215,93.10344827586206,79.3103448275862,1570
1569958444866,1,22,505.866593985722,125.16573922868609,120.58497151936855,28.521009717566425,23.837306703587558,158.00989289555758,92.98245614035088,78.94736842105263,974
1569958447100,1,22,500.68244753045553,126.03067078278256,115.51884495686514,27.783766828468167,23.072277753423414,152.76335891246134,91.37931034482759,77.58620689655173,2234
1569958447889,1,22,496.1061432402013,127.05519755434422,114.03395933312711,27.528725526201402,22.985798681778252,153.03399444942713,91.37931034482759,79.3103448275862,789
1569958448591,-1,22,495.5044352213542,127.34296415881964,115.6484582085334,27.72860382524395,23.339540473915303,158.21179715118348,91.52542372881356,79.66101694915254,702
1569958449657,-1,22,501.1909221067267,125.7899842073959,114.95359099926877,27.41981229382768,22.936088011344673,162.01471569730438,93.10344827586206,82.75862068965517,1066
1569958450532,1,22,498.8378011067708,126.25568780330732,113.87120516425972,27.106220001928026,22.827300760209795,158.45268394024873,93.22033898305085,81.35593220338983,875
1569958452030,1,22,496.9536008673199,126.436336894403,111.18980708655967,26.407054959918128,22.374283412476146,155.8307316732577,93.10344827586206,81.03448275862068,1498
1569958453670,-1,22,505.93673447431144,124.50088793742275,114.56346026244844,27.04205468302719,22.643831225555203,161.0968933719101,91.37931034482759,82.75862068965517,1640
1569958454380,1,22,502.5468708620233,125.71043600193968,117.13042825896838,28.108034846969392,23.307363959515552,164.7165452443451,89.65517241379311,81.03448275862068,710
1569958455066,-1,22,500.1739729541843,126.39921825411768,117.97961511519863,28.293649103930676,23.587715773848455,163.91382606460155,89.65517241379311,79.3103448275862,686
1569958455814,1,22,499.0044718424479,126.68700326910592,118.04587216766171,28.230401526965313,23.656275410079424,170.48939412822943,89.83050847457628,81.35593220338983,748
1569958456819,1,22,497.1711181640625,126.79582910719604,114.70170386644841,27.485291260774755,23.070870305180875,166.13909710030455,89.83050847457628,81.35593220338983,1005
1569958457528,1,22,500.68244339247883,126.08757196684817,116.89865255406755,27.782069680046792,23.347863320710076,167.75544521204122,89.65517241379311,82.75862068965517,709
1569958458493,1,22,499.3148151266164,126.46385298683336,117.1433771466352,27.8554472604125,23.460825434736993,162.1363606467314,89.47368421052632,82.45614035087719,965
1569958461122,-1,22,492.00441080729166,128.347086966843,116.90751376564229,27.91540047696247,23.76147676680741,159.5718588406125,84.7457627118644,74.57627118644068,2629
1569958461672,1,22,491.6710693359375,128.49328686175372,117.26025966791144,28.09515596503583,23.849330778458434,158.85327507517218,84.7457627118644,74.57627118644068,550
1569958462145,1,22,492.67107747395835,128.30810350174463,117.9333554821431,28.247878398965554,23.93754390592917,161.14149770265323,84.7457627118644,74.57627118644068,473
1569958462630,1,22,494.0044270833333,127.9271537338014,117.54947760574122,28.20245097388749,23.795227565017722,161.5354491735935,84.7457627118644,74.57627118644068,485
1569958463560,1,22,493.17108561197915,127.93873732516158,116.01526155957367,27.697250177088655,23.52434377121067,158.8852944649102,84.7457627118644,74.57627118644068,930
1569958465324,1,22,490.8377319335938,128.36933775502618,114.23082780514977,27.341979257123924,23.27262563029776,160.1814487792064,84.7457627118644,74.57627118644068,1764
1569958468429,1,22,502.546875,125.6213231692747,118.18551559107796,27.53158511737577,23.517311811177407,166.8743749456069,84.48275862068965,75.86206896551724,3105
1569958472299,-1,22,497.46208371954447,127.00779388294829,119.33245213957885,27.754676286038666,23.988250772264934,160.96301951471875,82.75862068965517,70.6896551724138,3870
1569958472969,-1,22,502.20787953522245,126.03928123943581,121.742305531393,28.18577214077959,24.24141684994303,160.23836231555998,82.75862068965517,68.96551724137932,670
1569958473579,1,22,501.1909262447034,126.27468291640564,121.67171360795078,28.11685096342052,24.276519632868474,162.17953704140334,82.75862068965517,68.96551724137932,610
1569958474773,1,22,492.50440266927086,128.16294451460342,117.9154707364956,27.563518228193338,23.942013532755933,157.64828205524162,83.05084745762711,67.79661016949153,1194
1569958476728,-1,22,497.80106677039197,127.4216471008264,123.63944676126034,28.83072326183064,24.837119687870892,167.7862761923552,84.48275862068965,68.96551724137932,1955
1569958478229,1,22,503.7976200498384,126.00734639764363,124.72998487028305,29.028085897380123,24.757954366267963,157.74317459246024,84.21052631578948,66.66666666666667,1501
1569958478800,1,22,506.5562617860991,125.63329997355967,128.38587228602213,29.483085669156853,25.344839649862024,156.6718228861724,84.21052631578948,66.66666666666667,571
1569958480070,1,22,509.31490773168105,124.94053192974106,128.18497911440394,29.4834818493065,25.168118421135,161.58898117530592,84.21052631578948,68.42105263157895,1270
1569958481252,1,22,513.1080406452047,124.04426318638198,128.24442842390835,29.580982472681388,24.99365012145359,161.67038274363904,84.21052631578948,66.66666666666667,1182
1569958482171,1,22,519.8292129248904,122.5861324224521,130.1863518995907,29.731411782800095,25.044062292513214,157.27166792146443,83.92857142857143,66.07142857142857,919
1569958483317,1,22,519.653778611568,122.64391275775367,130.64470730814497,29.71981482368095,25.140721127287247,153.19945234235036,85.71428571428571,67.85714285714286,1146
1569958485005,1,22,518.776581345943,122.25304207370135,126.35199223819615,28.172680252507103,24.35576253468911,149.90018623377836,85.71428571428571,69.64285714285714,1688
1569958489720,1,22,523.1625805235745,120.7798460052585,120.9668437508611,27.407241803372774,23.122227822524884,150.9330870705318,89.28571428571429,76.78571428571429,4715
1569958491799,1,22,525.8975699288504,120.99125256952031,130.2146665607929,29.07102426171769,24.760461733719335,176.11110138550586,89.0909090909091,76.36363636363636,2079
1569958493920,-1,22,521.0573002330044,122.1746075808715,130.46305709041292,29.23388955229283,25.03814014928357,175.56194803032088,89.28571428571429,73.21428571428571,2121
1569958494502,-1,22,523.6889005962171,121.56639013874349,130.3116817019497,29.294017732602143,24.88341485824705,175.97341282938905,91.07142857142857,75.0,582
1569958495126,1,22,527.6832972935268,120.79814795930686,131.45448219821313,29.66686348631338,24.91162461886506,177.40205540125535,90.9090909090909,74.54545454545455,624
1569958496290,1,22,519.653778611568,123.06273725067115,134.37762110866746,30.57356490940188,25.859067448273546,177.77558123006438,92.85714285714286,73.21428571428571,1164
1569958497264,1,22,520.1800944010416,122.9903374841334,134.59706903723722,30.739902820171796,25.875090278534827,175.65347986137877,92.85714285714286,73.21428571428571,974
1569958497849,1,22,514.566007915296,123.9624557675873,130.6051431833978,30.159873043329153,25.381611139167397,174.12185707261787,92.85714285714286,73.21428571428571,585
1569958498346,1,22,508.4528261382004,125.6882434370905,132.13353227640903,30.728109896218374,25.987372964369044,170.84059017030174,92.98245614035088,71.9298245614035,497
1569958498984,1,22,513.108049063847,124.50873196774253,131.92631148862324,30.616336923241057,25.711214573483996,175.0855812708865,94.73684210526316,73.6842105263158,638
1569958499680,1,22,520.8818573533443,122.60202407619812,132.0899258205845,30.38063976137664,25.35890316697674,176.57620443826212,94.64285714285714,75.0,696
1569958500263,1,22,522.2853789747807,122.2010249195174,131.42224015449372,30.25913506438382,25.162917716071014,175.7652750756404,94.64285714285714,75.0,583
1569958501739,1,22,514.2151264391447,124.20339193014516,131.2445112108078,30.62745898132331,25.523269243294045,177.19703163115304,94.64285714285714,76.78571428571429,1476
1569958502245,-1,22,513.8642578125,124.24761828491211,130.76480603635173,30.572657876116768,25.447344128002282,174.78719349082743,94.64285714285714,75.0,506
1569958502817,-1,22,514.6597858297414,123.9526925030934,129.7541929139007,30.38641629829689,25.2116439804422,173.97478543032338,94.73684210526316,75.43859649122807,572
1569958503554,1,22,512.5907992658944,124.67107770504946,131.26442935316854,30.899777427119528,25.608034623555195,175.30085990757675,92.98245614035088,75.43859649122807,737
1569958504239,1,22,516.8467353686951,123.90260002192315,133.6740343147196,31.367594288252405,25.86337983142383,180.3930951871006,92.85714285714286,75.0,685
1569958505746,1,22,514.2903224400112,124.10536974376146,130.18785412001304,30.592871182494296,25.31407814604535,173.93466902792485,92.72727272727273,74.54545454545455,1507
1569958507660,1,22,510.52181270204744,124.86946279728255,128.64348148647903,30.333734249936942,25.19842997610729,176.8402830148159,92.98245614035088,75.43859649122807,1914
1569958508719,1,22,511.72872188173494,124.53787601779041,127.5438802871949,30.388083874110837,24.924119916151867,173.3635510985392,91.2280701754386,73.6842105263158,1059
1569958510063,1,22,507.0735073747306,125.929634211349,129.26369082696985,30.984881875153345,25.492101036042325,172.81622342717816,91.2280701754386,73.6842105263158,1344
1569958510626,1,22,506.90109358162715,125.95885636052704,129.14417614689842,30.960787357907293,25.47719422627407,175.1105577280716,91.2280701754386,73.6842105263158,563
1569958511145,1,22,506.4452131885593,125.94258623879698,128.073902630182,30.692977976248393,25.28879714823124,174.19428273323334,91.37931034482759,74.13793103448276,519
1569958511715,1,22,504.24181094412074,126.26361992704814,125.6059229058282,30.34923377850593,24.909858758171808,174.0903288163855,91.37931034482759,74.13793103448276,570
1569958512473,1,22,498.00445963541665,127.97300900530874,126.38232958613933,30.664438967171655,25.377750568471292,173.81231235961934,89.83050847457628,72.88135593220339,758
1569958512981,1,22,494.33776041666664,128.54472900280055,122.36990935101916,30.08973054491438,24.754311555701552,170.6434078874511,89.83050847457628,72.88135593220339,508
1569958513603,1,22,497.50445149739585,127.85930996161014,123.39416964869744,30.375671234374074,24.80262624330374,171.1195065238449,89.83050847457628,72.88135593220339,622
1569958514683,1,22,501.90103886045256,126.83409451688011,124.10431474628973,30.625955592948955,24.726849545492854,173.97474850081002,92.98245614035088,75.43859649122807,1080
1569958515140,-1,22,503.56383242849574,126.68643968845093,126.10676506332071,31.234276340625673,25.04285592854356,177.74609319360258,93.10344827586206,75.86206896551724,457
1569958515612,1,22,502.20788781117585,127.02755188461768,126.24758189487608,31.194394538397397,25.138510357755205,177.27986873335334,93.10344827586206,75.86206896551724,472
1569958516223,-1,22,500.1739688162076,127.35871319971295,124.45151742365736,30.891931152181563,24.881646223653824,176.67097008337745,93.10344827586206,75.86206896551724,611
1569958517681,1,22,504.2418026681674,126.29718462821572,124.40595359391412,30.76596505230128,24.67188419040765,175.47630158435246,93.10344827586206,74.13793103448276,1458
1569958518858,1,22,496.504443359375,128.36230510398474,124.88513400007093,31.022073884366492,25.152873387213134,171.82131023663268,91.52542372881356,72.88135593220339,1177
1569958519584,1,22,490.1683289574795,130.02906010550308,124.6805906991637,31.095807627475324,25.436280423164455,166.93960765272863,91.66666666666667,70.0,726
1569958520485,1,22,487.5043660481771,129.86510601561656,115.38727037650303,29.62921269613019,23.66897168775305,144.2762400511812,93.22033898305085,71.1864406779661,901
1569958523339,1,22,490.4961978099385,129.35709072912593,119.77066042335531,29.873463607662558,24.418264801670293,152.26760357260042,93.33333333333333,70.0,2854
1569958524290,1,22,488.0371574026639,129.97764473540113,119.6090390959646,29.782092718991304,24.50818288765644,154.32249471518767,93.33333333333333,71.66666666666667,951
1569958524923,-1,22,484.10269515240776,130.97961194125875,119.1421188760209,29.674315474261103,24.610918317344208,150.38421009702168,93.33333333333333,70.0,633
