time_stamp,red
1569957818233,29699.0
1569957818241,29680.0
1569957818251,29678.0
1569957818261,29678.0
1569957818271,29673.0
1569957818281,29673.0
1569957818294,29676.0
1569957818304,29667.0
1569957818314,29672.0
1569957818325,29666.0
1569957818335,29662.0
1569957818345,29660.0
1569957818355,29665.0
1569957818365,29654.0
1569957818376,29660.0
1569957818385,29665.0
1569957818397,29658.0
1569957818410,29667.0
1569957818413,29663.0
1569957818422,29661.0
1569957818432,29663.0
1569957818442,29665.0
1569957818456,29654.0
1569957818465,29652.0
1569957818475,29657.0
1569957818485,29654.0
1569957818495,29656.0
1569957818505,29650.0
1569957818516,29640.0
1569957818526,29643.0
1569957818535,29649.0
1569957818544,29647.0
1569957818554,29648.0
1569957818564,29638.0
1569957818576,29640.0
1569957818584,29641.0
1569957818596,29640.0
1569957818605,29648.0
1569957818616,29640.0
1569957818626,29635.0
1569957818636,29627.0
1569957818646,29622.0
1569957818656,29624.0
1569957818666,29614.0
1569957818676,29600.0
1569957818686,29599.0
1569957818696,29600.0
1569957818706,29600.0
1569957818716,29592.0
1569957818726,29592.0
1569957818736,29590.0
1569957818746,29593.0
1569957818757,29594.0
1569957818772,29584.0
1569957818775,29581.0
1569957818785,29586.0
1569957818795,29564.0
1569957818805,29569.0
1569957818815,29555.0
1569957818825,29544.0
1569957818838,29541.0
1569957818847,29544.0
1569957818857,29535.0
1569957818867,29534.0
1569957818877,29534.0
1569957818887,29524.0
1569957818897,29520.0
1569957818907,29518.0
1569957818917,29511.0
1569957818927,29508.0
1569957818939,29508.0
1569957818952,29505.0
1569957818954,29502.0
1569957818964,29500.0
1569957818974,29508.0
1569957818984,29503.0
1569957818994,29503.0
1569957819004,29501.0
1569957819018,29493.0
1569957819028,29488.0
1569957819038,29489.0
1569957819049,29479.0
1569957819058,29473.0
1569957819069,29483.0
1569957819079,29488.0
1569957819089,29485.0
1569957819096,29489.0
1569957819106,29481.0
1569957819118,29481.0
1569957819126,29471.0
1569957819136,29467.0
1569957819146,29473.0
1569957819157,29469.0
1569957819166,29469.0
1569957819177,29467.0
1569957819187,29476.0
1569957819200,29462.0
1569957819210,29462.0
1569957819220,29466.0
1569957819230,29468.0
1569957819237,29466.0
1569957819247,29472.0
1569957819257,29468.0
1569957819267,29471.0
1569957819277,29477.0
1569957819287,29484.0
1569957819301,29478.0
1569957819309,29478.0
1569957819319,29476.0
1569957819329,29476.0
1569957819339,29475.0
1569957819349,29473.0
1569957819359,29471.0
1569957819369,29479.0
1569957819379,29472.0
1569957819389,29472.0
1569957819400,29479.0
1569957819410,29471.0
1569957819419,29479.0
1569957819430,29476.0
1569957819440,29462.0
1569957819450,29458.0
1569957819460,29462.0
1569957819470,29457.0
1569957819483,29460.0
1569957819490,29462.0
1569957819500,29472.0
1569957819510,29466.0
1569957819522,29456.0
1569957819533,29461.0
1569957819541,29454.0
1569957819551,29455.0
1569957819557,29458.0
1569957819567,29453.0
1569957819577,29465.0
1569957819588,29454.0
1569957819597,29465.0
1569957819607,29460.0
1569957819619,29457.0
1569957819629,29464.0
1569957819641,29460.0
1569957819651,29464.0
1569957819661,29465.0
1569957819669,29465.0
1569957819679,29465.0
1569957819689,29458.0
1569957819699,29468.0
1569957819709,29463.0
1569957819719,29463.0
1569957819731,29477.0
1569957819741,29478.0
1569957819751,29483.0
1569957819761,29487.0
1569957819771,29482.0
1569957819781,29484.0
1569957819791,29474.0
1569957819801,29475.0
1569957819812,29471.0
1569957819822,29460.0
1569957819832,29461.0
1569957819843,29463.0
1569957819851,29474.0
1569957819863,29476.0
1569957819873,29466.0
1569957819883,29478.0
1569957819894,29481.0
1569957819900,29463.0
1569957819910,29454.0
1569957819920,29449.0
1569957819930,29452.0
1569957819942,29447.0
1569957819952,29455.0
1569957819962,29443.0
1569957819972,29438.0
1569957819982,29440.0
1569957819992,29437.0
1569957820002,29438.0
1569957820012,29434.0
1569957820022,29434.0
1569957820030,29417.0
1569957820040,29418.0
1569957820050,29423.0
1569957820061,29422.0
1569957820072,29425.0
1569957820082,29430.0
1569957820092,29421.0
1569957820103,29420.0
1569957820113,29410.0
1569957820123,29417.0
1569957820133,29419.0
1569957820143,29408.0
1569957820153,29417.0
1569957820163,29421.0
1569957820173,29415.0
1569957820183,29409.0
1569957820195,29418.0
1569957820207,29411.0
1569957820213,29416.0
1569957820220,29411.0
1569957820230,29405.0
1569957820240,29421.0
1569957820250,29417.0
1569957820260,29406.0
1569957820275,29398.0
1569957820284,29409.0
1569957820292,29412.0
1569957820300,29409.0
1569957820310,29418.0
1569957820320,29420.0
1569957820332,29426.0
1569957820344,29420.0
1569957820354,29427.0
1569957820364,29431.0
1569957820376,29431.0
1569957820390,29432.0
1569957820393,29428.0
1569957820401,29430.0
1569957820411,29415.0
1569957820421,29418.0
1569957820431,29416.0
1569957820441,29425.0
1569957820455,29428.0
1569957820465,29425.0
1569957820473,29420.0
1569957820483,29406.0
1569957820492,29407.0
1569957820502,29399.0
1569957820512,29401.0
1569957820523,29400.0
1569957820533,29395.0
1569957820543,29396.0
1569957820553,29401.0
1569957820563,29397.0
1569957820573,29392.0
1569957820583,29407.0
1569957820593,29402.0
1569957820603,29399.0
1569957820613,29391.0
1569957820623,29390.0
1569957820636,29387.0
1569957820645,29384.0
1569957820655,29390.0
1569957820665,29390.0
1569957820675,29386.0
1569957820685,29379.0
1569957820695,29379.0
1569957820705,29375.0
1569957820715,29370.0
1569957820726,29363.0
1569957820736,29361.0
1569957820749,29362.0
1569957820753,29373.0
1569957820762,29362.0
1569957820772,29370.0
1569957820782,29371.0
1569957820796,29378.0
1569957820806,29367.0
1569957820817,29369.0
1569957820827,29359.0
1569957820834,29357.0
1569957820844,29354.0
1569957820854,29366.0
1569957820864,29371.0
1569957820876,29366.0
1569957820886,29371.0
1569957820896,29371.0
1569957820906,29371.0
1569957820917,29363.0
1569957820931,29356.0
1569957820933,29350.0
1569957820943,29347.0
1569957820953,29342.0
1569957820963,29349.0
1569957820976,29343.0
1569957820986,29338.0
1569957820996,29330.0
1569957821007,29330.0
1569957821016,29337.0
1569957821026,29337.0
1569957821035,29325.0
1569957821045,29330.0
1569957821055,29327.0
1569957821065,29319.0
1569957821077,29319.0
1569957821087,29318.0
1569957821097,29328.0
1569957821107,29319.0
1569957821117,29325.0
1569957821127,29334.0
1569957821137,29319.0
1569957821147,29321.0
1569957821157,29325.0
1569957821167,29331.0
1569957821177,29326.0
1569957821187,29322.0
1569957821197,29324.0
1569957821208,29326.0
1569957821217,29317.0
1569957821227,29329.0
1569957821238,29317.0
1569957821248,29330.0
1569957821258,29319.0
1569957821268,29329.0
1569957821278,29325.0
1569957821292,29326.0
1569957821295,29319.0
1569957821305,29306.0
1569957821315,29302.0
1569957821325,29298.0
1569957821335,29296.0
1569957821345,29291.0
1569957821359,29287.0
1569957821372,29287.0
1569957821375,29290.0
1569957821385,29284.0
1569957821395,29278.0
1569957821405,29273.0
1569957821419,29274.0
1569957821432,29261.0
1569957821437,29268.0
1569957821446,29261.0
1569957821458,29262.0
1569957821466,29261.0
1569957821476,29252.0
1569957821486,29267.0
1569957821500,29266.0
1569957821509,29265.0
1569957821519,29261.0
1569957821530,29266.0
1569957821537,29256.0
1569957821547,29267.0
1569957821556,29265.0
1569957821566,29273.0
1569957821576,29271.0
1569957821586,29263.0
1569957821596,29270.0
1569957821606,29270.0
1569957821620,29278.0
1569957821631,29282.0
1569957821644,29284.0
1569957821651,29283.0
1569957821656,29270.0
1569957821666,29271.0
1569957821676,29288.0
1569957821686,29278.0
1569957821696,29287.0
1569957821707,29287.0
1569957821720,29296.0
1569957821730,29285.0
1569957821740,29301.0
1569957821750,29305.0
1569957821761,29300.0
1569957821770,29316.0
1569957821780,29324.0
1569957821790,29319.0
1569957821801,29334.0
1569957821810,29333.0
1569957821823,29336.0
1569957821830,29348.0
1569957821841,29351.0
1569957821851,29349.0
1569957821861,29347.0
1569957821870,29353.0
1569957821881,29351.0
1569957821890,29356.0
1569957821901,29361.0
1569957821911,29359.0
1569957821921,29360.0
1569957821931,29369.0
1569957821941,29353.0
1569957821951,29348.0
1569957821961,29335.0
1569957821971,29346.0
1569957821981,29340.0
1569957821991,29327.0
1569957822004,29330.0
1569957822011,29342.0
1569957822021,29341.0
1569957822031,29359.0
1569957822041,29347.0
1569957822051,29364.0
1569957822062,29355.0
1569957822069,29352.0
1569957822077,29338.0
1569957822087,29341.0
1569957822097,29350.0
1569957822108,29361.0
1569957822117,29384.0
1569957822127,29409.0
1569957822138,29438.0
1569957822147,29446.0
1569957822158,29452.0
1569957822168,29450.0
1569957822177,29455.0
1569957822188,29440.0
1569957822198,29431.0
1569957822208,29433.0
1569957822218,29433.0
1569957822228,29436.0
1569957822238,29442.0
1569957822248,29447.0
1569957822259,29447.0
1569957822269,29442.0
1569957822279,29458.0
1569957822289,29452.0
1569957822299,29454.0
1569957822309,29461.0
1569957822319,29459.0
1569957822330,29464.0
1569957822340,29463.0
1569957822349,29476.0
1569957822359,29463.0
1569957822369,29457.0
1569957822379,29467.0
1569957822389,29471.0
1569957822399,29466.0
1569957822410,29477.0
1569957822419,29477.0
1569957822430,29486.0
1569957822440,29491.0
1569957822450,29496.0
1569957822461,29491.0
1569957822470,29494.0
1569957822480,29507.0
1569957822490,29513.0
1569957822500,29523.0
1569957822510,29506.0
1569957822520,29514.0
1569957822530,29501.0
1569957822540,29503.0
1569957822550,29510.0
1569957822560,29500.0
1569957822570,29498.0
1569957822580,29488.0
1569957822590,29498.0
1569957822600,29488.0
1569957822610,29485.0
1569957822620,29479.0
1569957822630,29476.0
1569957822640,29479.0
1569957822650,29496.0
1569957822661,29497.0
1569957822670,29507.0
1569957822680,29517.0
1569957822691,29529.0
1569957822701,29532.0
1569957822712,29551.0
1569957822721,29564.0
1569957822731,29579.0
1569957822741,29588.0
1569957822751,29598.0
1569957822761,29594.0
1569957822771,29611.0
1569957822781,29617.0
1569957822791,29624.0
1569957822801,29620.0
1569957822811,29615.0
1569957822821,29600.0
1569957822832,29596.0
1569957822841,29573.0
1569957822851,29550.0
1569957822861,29538.0
1569957822871,29511.0
1569957822881,29505.0
1569957822892,29487.0
1569957822901,29488.0
1569957822912,29462.0
1569957822922,29460.0
1569957822932,29452.0
1569957822942,29427.0
1569957822952,29413.0
1569957822962,29405.0
1569957822972,29389.0
1569957822982,29378.0
1569957822992,29379.0
1569957823002,29360.0
1569957823012,29367.0
1569957823022,29351.0
1569957823032,29344.0
1569957823042,29345.0
1569957823052,29337.0
1569957823062,29332.0
1569957823073,29334.0
1569957823082,29325.0
1569957823092,29314.0
1569957823102,29300.0
1569957823112,29301.0
1569957823122,29291.0
1569957823133,29285.0
1569957823142,29289.0
1569957823152,29294.0
1569957823162,29281.0
1569957823172,29277.0
1569957823183,29279.0
1569957823193,29280.0
1569957823203,29270.0
1569957823213,29261.0
1569957823223,29258.0
1569957823233,29246.0
1569957823243,29239.0
1569957823254,29236.0
1569957823263,29232.0
1569957823273,29229.0
1569957823283,29222.0
1569957823293,29226.0
1569957823303,29209.0
1569957823314,29212.0
1569957823323,29190.0
1569957823334,29182.0
1569957823343,29182.0
1569957823353,29154.0
1569957823363,29153.0
1569957823373,29148.0
1569957823383,29129.0
1569957823393,29141.0
1569957823403,29130.0
1569957823413,29124.0
1569957823423,29135.0
1569957823433,29125.0
1569957823443,29118.0
1569957823453,29113.0
1569957823463,29103.0
1569957823473,29090.0
1569957823483,29093.0
1569957823493,29083.0
1569957823504,29073.0
1569957823514,29063.0
1569957823524,29054.0
1569957823534,29045.0
1569957823543,29033.0
1569957823554,29031.0
1569957823564,29019.0
1569957823574,29013.0
1569957823584,29016.0
1569957823594,28998.0
1569957823604,28978.0
1569957823614,28948.0
1569957823624,28914.0
1569957823634,28915.0
1569957823644,28909.0
1569957823654,28894.0
1569957823664,28880.0
1569957823674,28863.0
1569957823684,28851.0
1569957823694,28849.0
1569957823704,28832.0
1569957823714,28844.0
1569957823725,28846.0
1569957823735,28872.0
1569957823744,28889.0
1569957823755,28886.0
1569957823765,28879.0
1569957823775,28867.0
1569957823785,28852.0
1569957823795,28825.0
1569957823805,28795.0
1569957823815,28785.0
1569957823825,28766.0
1569957823835,28741.0
1569957823846,28715.0
1569957823855,28696.0
1569957823865,28711.0
1569957823875,28740.0
1569957823885,28767.0
1569957823895,28776.0
1569957823905,28759.0
1569957823915,28705.0
1569957823926,28660.0
1569957823935,28612.0
1569957823946,28577.0
1569957823956,28561.0
1569957823966,28551.0
1569957823976,28538.0
1569957823986,28527.0
1569957823996,28514.0
1569957824006,28489.0
1569957824016,28481.0
1569957824026,28458.0
1569957824036,28432.0
1569957824047,28398.0
1569957824056,28364.0
1569957824066,28322.0
1569957824076,28295.0
1569957824086,28265.0
1569957824096,28244.0
1569957824107,28233.0
1569957824117,28214.0
1569957824127,28187.0
1569957824137,28156.0
1569957824147,28126.0
1569957824157,28089.0
1569957824167,28040.0
1569957824177,28008.0
1569957824187,27955.0
1569957824197,27895.0
1569957824207,27823.0
1569957824217,27742.0
1569957824227,27677.0
1569957824237,27613.0
1569957824247,27545.0
1569957824257,27473.0
1569957824267,27415.0
1569957824277,27366.0
1569957824288,27332.0
1569957824298,27350.0
1569957824308,27394.0
1569957824318,27454.0
1569957824328,27485.0
1569957824338,27533.0
1569957824348,27594.0
1569957824358,27643.0
1569957824368,27672.0
1569957824378,27700.0
1569957824388,27728.0
1569957824398,27749.0
1569957824408,27768.0
1569957824418,27767.0
1569957824428,27753.0
1569957824439,27730.0
1569957824450,27698.0
1569957824460,27694.0
1569957824471,27679.0
1569957824480,27715.0
1569957824490,27763.0
1569957824500,27842.0
1569957824511,27940.0
1569957824527,28012.0
1569957824532,28048.0
1569957824539,28070.0
1569957824549,28050.0
1569957824559,28037.0
1569957824569,28028.0
1569957824579,28016.0
1569957824591,28045.0
1569957824602,28084.0
1569957824612,28140.0
1569957824620,28189.0
1569957824631,28234.0
1569957824641,28273.0
1569957824651,28290.0
1569957824661,28337.0
1569957824673,28368.0
1569957824683,28385.0
1569957824693,28366.0
1569957824704,28322.0
1569957824713,28298.0
1569957824723,28304.0
1569957824734,28298.0
1569957824743,28284.0
1569957824753,28275.0
1569957824763,28278.0
1569957824773,28284.0
1569957824783,28274.0
1569957824793,28258.0
1569957824803,28211.0
1569957824813,28139.0
1569957824823,28077.0
1569957824834,28048.0
1569957824844,28099.0
1569957824854,28164.0
1569957824864,28242.0
1569957824875,28325.0
1569957824891,28414.0
1569957824893,28498.0
1569957824900,28579.0
1569957824911,28678.0
1569957824921,28766.0
1569957824931,28863.0
1569957824941,28958.0
1569957824955,29057.0
1569957824964,29164.0
1569957824973,29261.0
1569957824981,29327.0
1569957824991,29403.0
1569957825001,29456.0
1569957825011,29516.0
1569957825021,29575.0
1569957825035,29613.0
1569957825044,29648.0
1569957825053,29646.0
1569957825063,29651.0
1569957825073,29647.0
1569957825083,29650.0
1569957825093,29665.0
1569957825103,29681.0
1569957825113,29686.0
1569957825123,29684.0
1569957825135,29692.0
1569957825145,29717.0
1569957825155,29719.0
1569957825165,29747.0
1569957825175,29757.0
1569957825185,29754.0
1569957825195,29759.0
1569957825205,29763.0
1569957825215,29757.0
1569957825225,29755.0
1569957825237,29754.0
1569957825253,29758.0
1569957825256,29776.0
1569957825263,29773.0
1569957825273,29775.0
1569957825284,29770.0
1569957825293,29777.0
1569957825303,29764.0
1569957825316,29763.0
1569957825325,29769.0
1569957825334,29771.0
1569957825344,29765.0
1569957825354,29754.0
1569957825364,29757.0
1569957825377,29748.0
1569957825386,29750.0
1569957825396,29737.0
1569957825406,29743.0
1569957825418,29741.0
1569957825433,29723.0
1569957825436,29723.0
1569957825444,29718.0
1569957825454,29715.0
1569957825464,29705.0
1569957825474,29692.0
1569957825484,29691.0
1569957825496,29701.0
1569957825506,29699.0
1569957825515,29693.0
1569957825524,29691.0
1569957825538,29683.0
1569957825546,29676.0
1569957825553,29677.0
1569957825563,29669.0
1569957825573,29663.0
1569957825583,29663.0
1569957825594,29668.0
1569957825604,29671.0
1569957825615,29658.0
1569957825625,29657.0
1569957825635,29662.0
1569957825645,29661.0
1569957825657,29663.0
1569957825667,29647.0
1569957825677,29639.0
1569957825687,29631.0
1569957825698,29620.0
1569957825707,29593.0
1569957825715,29574.0
1569957825726,29563.0
1569957825736,29552.0
1569957825746,29557.0
1569957825755,29556.0
1569957825766,29553.0
1569957825779,29559.0
1569957825792,29551.0
1569957825796,29557.0
1569957825806,29558.0
1569957825816,29561.0
1569957825826,29560.0
1569957825836,29565.0
1569957825846,29562.0
1569957825859,29558.0
1569957825869,29545.0
1569957825878,29559.0
1569957825889,29553.0
1569957825899,29545.0
1569957825909,29553.0
1569957825916,29548.0
1569957825926,29546.0
1569957825936,29550.0
1569957825946,29540.0
1569957825956,29539.0
1569957825966,29532.0
1569957825976,29533.0
1569957825986,29531.0
1569957825997,29520.0
