time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569958084359,1,11,0.5445718885407294,0.4439285771970658,0.6143598955540961,0.7971402664264637,0.5968240395343789,0.2660219172332017,0.2173451548451544,0.2537544948177397,0
1569958085092,1,11,0.5388461402846336,0.4475921137797161,0.6071138432770681,0.7921304622238714,0.592880152028108,0.2774075574866515,0.3020729270729272,0.3036734118310653,0
1569958086053,1,11,0.5466925645182008,0.4394970543451189,0.6013251459539702,0.7850606039319661,0.5851978838988667,0.27401213735467445,0.4011884342073024,0.3724296560192311,0
1569958087067,-1,11,0.5230897687939722,0.4563196046991922,0.5828294428055351,0.768921751155971,0.5783152612546307,0.27328610040568857,0.31805929919137466,0.3724296560192311,0
1569958088799,1,11,0.4668926374238933,0.5069296370512101,0.588824988061864,0.7689069281074843,0.6041903530021501,0.2825637028366841,0.31805929919137466,0.42140670667381497,1
1569958089749,1,11,0.4306608340070333,0.540591631600849,0.5924325666715679,0.7688524514825283,0.621127558411052,0.256834771933677,0.3334535834535832,0.39056930440981774,0
1569958091236,1,11,0.4350748492254062,0.5307056333649851,0.5434952160618992,0.7557945859265194,0.5772836067145004,0.15049652723897133,0.2518638768638768,0.3424992361747634,1
1569958091909,1,11,0.3859688447686849,0.5793042864225009,0.5470069372279701,0.7760523310539758,0.5989417804454655,0.15713432785518378,0.2681818181818181,0.3608532622281477,0
1569958103596,1,12,0.2414374311028684,0.7035232983072732,0.4856119213867206,0.6624840622705093,0.6010476755285572,0.3079158034973921,0.4656851768920731,0.5463826290337876,2
1569958106298,1,12,0.26144379509769244,0.6937540272980796,0.5489882171357118,0.7041488285006271,0.6506778973963387,0.4228721401395252,0.5309865573023465,0.6233296348111341,2
1569958108110,1,12,0.28865090998024895,0.6585889961416531,0.5213358445715223,0.6607840699333467,0.6144691309626422,0.4670256322031217,0.6082820688083848,0.7144097640986058,1
1569958110338,1,12,0.3762145865887425,0.5773015129638788,0.5583824902415794,0.668922708554462,0.6126885198348131,0.4374116906320589,0.6687131050767414,0.6912257311890677,1
1569958112970,1,12,0.4130637976415277,0.5397042829680571,0.5449674076750758,0.6533116381988071,0.5868213808079834,0.3472605481431963,0.5886068476977564,0.5968335972002334,2
1569958116897,1,12,0.4271532493395145,0.5227577933505048,0.5262584028729554,0.6321027603620009,0.5653652436364074,0.3392126782530385,0.4283943329397877,0.4080493292225649,2
1569958119353,1,12,0.5006109327097907,0.4580102718592189,0.5407804550876775,0.6356680950330356,0.5510470589921539,0.3765244380325379,0.5674467042391571,0.5193608079829828,2
1569958121009,1,12,0.5084785129913669,0.4529306510722719,0.5532418479930797,0.6426293808612589,0.5587337961715846,0.36611667642128665,0.4843175692232293,0.4703837573283989,1
1569958122731,1,12,0.5709102969697919,0.3915311599028808,0.5238555248475948,0.5917786745645433,0.5124575866828704,0.34612219478154804,0.5562562437562435,0.4534301628710429,1
1569958124882,1,12,0.6971686095008329,0.282703715922036,0.5362066224580427,0.5261029646597946,0.48109668703355796,0.435998055141472,0.6206493506493507,0.5732355637030249,1
1569958126784,1,12,0.7234212332465328,0.2618464755647718,0.5333023682444117,0.5243020652418007,0.4705315483066732,0.4883330281467329,0.6098595282268748,0.610318187770067,1
1569958128671,1,12,0.6450807287793245,0.3250541885898133,0.5081612707202784,0.5553493189184322,0.4751990316620567,0.3583600978770276,0.6310160427807485,0.5376071601876315,1
1569958130220,1,12,0.6864580224454748,0.28738798762998163,0.5038686064313195,0.5113544747623069,0.4586681107916406,0.3840436769515245,0.6206493506493507,0.521319890009166,1
1569958132082,1,12,0.7233498217788283,0.2540471327282954,0.4767240310275097,0.4841933413261292,0.42582126022865,0.39802052003085203,0.6206493506493507,0.5732355637030249,1
1569958134093,1,12,0.7901833986427489,0.19960336264782266,0.4532356132672449,0.4594556368074991,0.3879654592821289,0.3848545743943894,0.6997747150808378,0.6632933650086985,1
1569958136562,1,12,0.7901833393728865,0.1914851854894972,0.4031485479177425,0.4033530685492166,0.3491022091746614,0.18335866628848674,0.6098595282268748,0.5573430105314354,2
1569958138983,1,12,0.7257299425509567,0.255092208032258,0.4786957214220006,0.515257834708714,0.4266672031370198,0.249923071234772,0.6206493506493507,0.6251512373968837,2
1569958141041,1,12,0.6369104922658981,0.3376161087495921,0.5355422164261386,0.5994734579268652,0.5000158343262127,0.2644542531216707,0.6310160427807485,0.5885048794953365,1
1569958142013,1,12,0.6485822383599893,0.33055060369931866,0.5540007147668734,0.6081821014680573,0.5111059188590525,0.3595216565610331,0.6310160427807485,0.639402598803041,0
1569958142913,1,12,0.6392448699798421,0.34174809396265315,0.5720795777214421,0.6281784491456155,0.5288436277106725,0.3678210266136175,0.7174051438757321,0.6903003181107459,0
1569958144071,-1,12,0.6532509083024998,0.3283395931351647,0.5609180702481061,0.6176847883729844,0.5151450263515518,0.3582951490031152,0.7174051438757321,0.7411980374184506,0
1569958145637,1,12,0.666089843253562,0.3206349140094389,0.5781771706265416,0.6284034635894009,0.5247790323479256,0.3639023840858562,0.8901833460656992,0.84299347603386,1
1569958147130,-1,12,0.6462478891411712,0.34774958862630845,0.6292427650915245,0.6938758266804113,0.5726974117967656,0.4066292936338798,0.8901833460656992,0.84299347603386,1
1569958148656,-1,12,0.6135671140582208,0.3806192500886079,0.6484609214391032,0.7356314418625445,0.5998822894949096,0.4331383956152799,0.9765724471606828,0.8938911953415649,1
1569958149368,1,12,0.6042297456780745,0.3859879348925173,0.6331484619204492,0.7269445539505026,0.5907220130270594,0.4173388265817426,0.8901833460656992,0.84299347603386,0
1569958150280,1,12,0.598393899782045,0.3883603096592494,0.6208294272693212,0.7139749918496079,0.5827181354378719,0.4004076111742485,0.8104395604395602,0.8028625819643234,0
1569958152456,-1,12,0.4972391086691519,0.4904995130313057,0.6770512839630795,0.7994890390022025,0.6673808043410308,0.44253775557870334,0.8168341092869396,0.8132231119104854,1
1569958153754,1,12,0.47813201430635704,0.4972156380770905,0.5899392079564946,0.7745872399643265,0.6009101772249461,0.38502941866455803,0.7337049742710118,0.7642460612559014,1
1569958157224,1,12,0.4880432204318113,0.4960318257717975,0.627392832304874,0.8087076870892618,0.6289346885370033,0.3733914267814622,0.6598124098124094,0.6789897138201448,2
1569958160352,-1,12,0.5017348374703361,0.4780159543696656,0.6013468029163401,0.7816130004692421,0.6017448133966246,0.3412439456699721,0.6505758392550844,0.6662919599467341,2
1569958162277,-1,12,0.5174700254732385,0.4655682005174424,0.6049000333922611,0.7901387118718524,0.5988923646147883,0.3250544690123993,0.4843175692232293,0.5193608079829828,1
1569958162848,1,12,0.5197179173135815,0.4641984091915736,0.6084731214678801,0.7923304833886085,0.6010593912375788,0.3235271805006692,0.4011884342073024,0.4703837573283989,0
1569958163581,1,12,0.5062306211510235,0.473036547080866,0.5913453505441498,0.780587852990525,0.5916450222478915,0.3281040723325297,0.4011884342073024,0.5193608079829828,0
1569958165280,1,12,0.5388249567968741,0.4456719267794318,0.6001859242728304,0.7839399031374465,0.5871077965768088,0.3098992837232122,0.4843175692232293,0.5193608079829828,1
1569958166954,1,12,0.4979747479379402,0.4877004269976051,0.6218375301383375,0.8190227036912769,0.6204552122533793,0.2805032698796732,0.4966329966329965,0.4867094408799269,1
1569958168008,1,12,0.55258794169076,0.4357688662220745,0.6075857647632069,0.7956308543104504,0.5882652505588379,0.3016798718676972,0.4715284715284711,0.4534301628710429,0
1569958169392,1,12,0.5264615928346119,0.4645478836526351,0.6277786601132186,0.8329647420409629,0.614733228345407,0.3493323267836601,0.4843175692232293,0.5193608079829828,1
1569958170212,1,12,0.5534362125994794,0.4380442256987127,0.6202176008373584,0.8118145608666619,0.598450504052014,0.3664874096982997,0.5674467042391571,0.5683378586375667,0
1569958170984,1,12,0.5163461207126931,0.471174938114125,0.6133550870759293,0.8258961389299315,0.6064104218950686,0.2746067017293179,0.5674467042391571,0.5683378586375667,0
1569958172584,1,12,0.5537330801589868,0.4398230740659312,0.6165928929527226,0.8345709641578356,0.5953311530037548,0.31995070951256466,0.5562562437562435,0.6031869139110204,1
1569958174078,1,12,0.5548782465846949,0.4386835233704862,0.6162484797465079,0.833956560192993,0.5946273675326081,0.33528650184986564,0.5562562437562435,0.6031869139110204,1
1569958176123,1,12,0.4893714735080743,0.5025802780326862,0.6404502470909604,0.8679792627278546,0.639484699073837,0.3140077012336271,0.5674467042391571,0.6173149092921502,1
1569958177745,1,12,0.5455686048781532,0.43894053204740624,0.5836308185900557,0.7924380046312005,0.5708727041678634,0.2697164908692997,0.5674467042391571,0.6173149092921502,1
1569958179530,1,12,0.5163461207126931,0.4721875307800425,0.6226806683340335,0.8265969777445246,0.6142436781740648,0.3119545416639178,0.7337049742710118,0.715269010601318,1
1569958180533,1,12,0.5489404014790416,0.4456223485559123,0.6283456336872572,0.837374728916646,0.6068587821330929,0.3449483123030759,0.6505758392550844,0.6662919599467341,0
1569958181619,1,12,0.5823617934819838,0.4065059551456529,0.5877677879235906,0.7777491207120577,0.561231086493194,0.3065488689075042,0.5562562437562435,0.6531058309243463,0
1569958182798,1,12,0.5663297430968863,0.42159162836985375,0.5922076416209804,0.7894000057031823,0.5705720370527301,0.2797540368352547,0.6409840159840159,0.6531058309243463,1
1569958184801,1,12,0.5197178898738306,0.4701234781902861,0.6333560764644471,0.8247246253229801,0.6219392384509885,0.3570641083935973,0.7337049742710118,0.7642460612559014,1
1569958186271,1,12,0.5051066889507272,0.4788989467888176,0.6084887832575346,0.8104449214092926,0.6065090254892194,0.338095340534063,0.6505758392550844,0.7642460612559014,1
1569958187030,1,12,0.5264615653948606,0.4542968752594825,0.582271380728559,0.7819278603460038,0.5766244801320255,0.3240990422868626,0.6505758392550844,0.715269010601318,0
1569958188615,1,12,0.4668926374238933,0.506348087347944,0.5528450292140706,0.7935183138528734,0.5735106417417546,0.2494402240446696,0.6505758392550844,0.715269010601318,1
1569958189821,1,12,0.4792151361133721,0.5086075855895258,0.6555024614200528,0.8299343483944401,0.6561990516578633,0.503684998543559,0.6598124098124094,0.7751298502902537,1
1569958191076,1,12,0.4748011208949983,0.5135567667907903,0.6663933905483453,0.8298811778246336,0.6671950436570586,0.5841071738945296,0.8229918229918232,0.8712699867603628,1
1569958193695,-1,12,0.4228180293617094,0.5672085736478678,0.6836477142017033,0.8633984223055648,0.7030106647205208,0.6364061199962676,0.8289256198347106,0.8800099991667361,2
1569958196215,1,12,0.4405924423357006,0.5438330500021333,0.6675930254345163,0.8190856264581641,0.6819057846275263,0.6628481967456386,0.8229918229918232,0.8712699867603628,2
1569958197470,1,12,0.4390750645888386,0.5411755504593141,0.650254683693484,0.7994206827244452,0.6676085713539934,0.6160998818537435,0.748819362455726,0.8328139321723189,1
1569958198687,1,12,0.4450064306132275,0.5391218697295006,0.666192639006642,0.814793301771674,0.6789209449569207,0.6257843792733293,0.7414021164021167,0.8231999185253083,1
1569958199816,1,12,0.4383853404335514,0.5416340644197026,0.6464395541733651,0.8021536520801751,0.6646029055062346,0.6004313894687923,0.7414021164021167,0.7751298502902537,0
1569958211493,1,13,0.37838219657764505,0.5869115507457328,0.5877570778176663,0.7578385765266966,0.6375867359308593,0.5863686339364735,0.748819362455726,0.7384217981834846,0
1569958217825,1,13,0.3598815194737095,0.6081001756143003,0.6035128275513967,0.7745842170945547,0.6588901532111401,0.5677200758669492,0.7559717068645639,0.7957313081052769,3
1569958219851,1,13,0.3729631848352693,0.5813131688479833,0.4929252691970448,0.7362990563851041,0.556493849510741,0.2527295085607406,0.6687131050767414,0.7384217981834846,1
1569958222208,-1,13,0.316904495592274,0.6398324671627771,0.4968805296084132,0.7694060678292056,0.5813444506086669,0.27105337635901106,0.6082820688083848,0.6688696994548702,2
1569958223448,1,13,0.3375209761560196,0.6151665734376919,0.4824537208456444,0.7426668808855679,0.5605847321066469,0.27989366294023066,0.6772959183673469,0.7030247479376719,1
1569958225112,-1,13,0.3221366193134205,0.633778515345814,0.4867156185836826,0.7701027669995729,0.57024736682291,0.3010375201975124,0.6855775803144222,0.7599498287423418,1
1569958226479,-1,13,0.32946163339879364,0.6297931408802877,0.5086697760247204,0.7799962486226373,0.58698314920944,0.2983275438208015,0.7628730918204605,0.7599498287423418,1
1569958228035,1,13,0.38596879184916455,0.5790681141643974,0.542569131417476,0.7849005890786039,0.5950616298044487,0.2664191319925395,0.5886068476977564,0.6912257311890677,1
1569958230012,-1,13,0.4087286570430022,0.5641935077852578,0.5816591615430152,0.8082407574772137,0.6203172805879995,0.2699315541489085,0.4283943329397877,0.5968335972002334,1
1569958231419,-1,13,0.3762145601289828,0.5987711221379688,0.5934970866844805,0.8303604674106679,0.6434850591552608,0.26750560350385033,0.3482880755608022,0.5968335972002334,1
1569958232256,1,13,0.4087286570430022,0.5723482377978164,0.6255538506714743,0.8397369924372826,0.658424167448628,0.3338019235392509,0.3482880755608022,0.5968335972002334,0
1569958233701,1,13,0.4022258270762946,0.5841398046199759,0.650690892776245,0.8644242351614089,0.6829047604546503,0.3330096703998,0.2681818181818181,0.5024414632113989,1
1569958234923,1,13,0.37159418006953693,0.6157701346205644,0.6616011226633892,0.8722826716280441,0.7051545673168165,0.30301643747786833,0.2052411873840443,0.4249050674348569,1
1569958236532,1,13,0.3566871338607074,0.6248766838980115,0.633160547660521,0.8540015308599447,0.6863558315222318,0.2896212488912613,0.2052411873840443,0.4249050674348569,1
1569958238649,1,13,0.3758533175609502,0.607478204799667,0.6411343258376884,0.8562827574929788,0.6854137670838403,0.3530531749499546,0.28391697588126164,0.5176116276024618,1
1569958242034,1,13,0.3449744732648803,0.6466069693992651,0.6806562962888615,0.894253078137528,0.7333221601428894,0.4181044098369013,0.28391697588126164,0.4712583475186592,2
1569958243428,1,13,0.3924716218158726,0.6028701917943105,0.6981537099210006,0.8959980297388286,0.7283264297071208,0.4149920242740681,0.2681818181818181,0.5024414632113989,1
1569958245242,1,13,0.4692835816663972,0.5285367196736539,0.6945459823301025,0.8776889170649405,0.6933699105767324,0.42236516687046577,0.3334535834535832,0.4386393726448721,1
1569958246115,1,13,0.4837517850668425,0.5159287060771169,0.6957253139750693,0.8819368252167568,0.6885454596595777,0.3895367828705154,0.31805929919137466,0.42140670667381497,0
1569958248084,-1,13,0.4450064306132275,0.5522663654557096,0.6872120770874476,0.8973406788379819,0.6969648545487466,0.4195592283804994,0.3334535834535832,0.39056930440981774,1
1569958248742,1,13,0.4427994095336176,0.5534934841490808,0.6823706791567453,0.8948700347581701,0.6937081923456454,0.4181543744912288,0.2518638768638768,0.3424992361747634,0
1569958250466,1,13,0.5001817690175501,0.488457796191768,0.6359805737401302,0.8249097890067101,0.6315578310803385,0.32415350674907417,0.2518638768638768,0.3424992361747634,1
1569958251826,-1,13,0.4703870787357785,0.521207597435573,0.6567243481158401,0.8580753185190277,0.6607081957412466,0.3395606302396996,0.2518638768638768,0.39056930440981774,1
1569958253160,1,13,0.5197179447533329,0.4703923007705342,0.6305281755880797,0.8234235305294186,0.6195662637395327,0.3175285930198213,0.1518010291595191,0.3724296560192311,1
1569958253899,1,13,0.5273946717299234,0.4601197728067175,0.6161237590873082,0.8064114677507297,0.6046272227060019,0.3000966541907544,0.13261738261738246,0.3535923288443914,0
1569958255309,1,13,0.5296849486663762,0.4576855708182706,0.6105390561205023,0.8066060757725328,0.5991066881043203,0.2943434401366263,0.04788961038961004,0.3535923288443914,1
1569958256184,1,13,0.5163460932729418,0.4709634735949799,0.6198322780489839,0.8114659657997283,0.6118511114538028,0.33209632981289783,0.1518010291595191,0.3724296560192311,0
1569958257375,-1,13,0.5129742417925516,0.4733869148618313,0.6185697219416716,0.8085795464545842,0.6120520923812589,0.4079736507657581,0.31805929919137466,0.4703837573283989,1
1569958258478,1,13,0.4659730635174055,0.5179413977772418,0.6233036050357225,0.8260390712370844,0.6339452921348794,0.4158691800326493,0.4150432900432897,0.5347795091149812,0
1569958259669,1,13,0.4087286041234823,0.5787835079700767,0.6472906175563571,0.8719138208386532,0.6772948207842489,0.4009249790323184,0.5085005903187718,0.5496375302058163,1
1569958260557,1,13,0.44449410279097457,0.5419441027860508,0.6371681841406013,0.8510755358752309,0.6542077583495896,0.4447176006395917,0.5085005903187718,0.5496375302058163,0
1569958261489,1,13,0.4251432947784313,0.5513803555514363,0.5953675480682651,0.8145597463658321,0.6258007218093851,0.3637626564104812,0.4966329966329965,0.4867094408799269,0
1569958262328,1,13,0.4174187614110663,0.5557512103511244,0.5774379249506768,0.8055096014217213,0.6132890719441715,0.3165126928120201,0.4966329966329965,0.4867094408799269,0
1569958263272,-1,13,0.4455778680957865,0.5271077001262858,0.5756155989234523,0.7839713345675352,0.6009495291348814,0.3490095036221585,0.5886068476977564,0.5496375302058163,0
1569958263944,1,13,0.4913537116399565,0.4833379133069422,0.5694390319156614,0.7686593393279653,0.5786204187350885,0.3909705900545568,0.5782227032227031,0.5828495773500357,0
1569958264749,-1,13,0.4924572087093386,0.4837581970315639,0.5714184168317346,0.7819732880487671,0.5798904765363717,0.4394962401033431,0.6598124098124094,0.6309196455850903,0
1569958265671,1,13,0.5028587971103837,0.479178535316735,0.5953831469077032,0.8025324208532507,0.5962963253982019,0.47645177183370396,0.7337049742710118,0.6662919599467341,0
1569958266600,-1,13,0.5377009971568265,0.4426648171735974,0.5679474413649545,0.7724001113192656,0.5606109220188817,0.42849851632548974,0.6505758392550844,0.6173149092921502,0
1569958267968,1,13,0.494991216828808,0.4816777402466723,0.5767129446427642,0.7784908282119047,0.5834371169507595,0.3680317336095875,0.6505758392550844,0.6173149092921502,1
1569958268879,1,13,0.4736975968847705,0.5065466211292895,0.5976424700326709,0.8115985152584066,0.6091305611940585,0.3588942450492853,0.5782227032227031,0.6309196455850903,0
1569958270910,1,13,0.4260694311151827,0.5559247751845544,0.6143286873202894,0.8455601212065689,0.6418131079341747,0.30959668368161003,0.5085005903187718,0.5496375302058163,1
1569958272063,1,13,0.4372818703050161,0.5455454655722467,0.6121174887327857,0.8485288029923153,0.6355100330927728,0.3378923657161004,0.4966329966329965,0.5347795091149812,0
1569958273522,1,13,0.4130638241012874,0.5756185673485811,0.6500500941923467,0.876013674970709,0.6779251462873226,0.4634747988006042,0.5085005903187718,0.5968335972002334,1
1569958275807,-1,13,0.3471040550083635,0.6478316942007987,0.6718736548813965,0.9272698234129244,0.7246266646989183,0.4678820139004731,0.5986201298701297,0.5639649076862643,1
1569958276543,1,13,0.3875659781567769,0.6083142863419155,0.683760522692768,0.9147700197550888,0.7178365204417745,0.435567167044016,0.5986201298701297,0.5639649076862643,0
1569958277165,1,13,0.3843716185393289,0.6103560574605309,0.6785785717591718,0.9112910807445485,0.7146541566256355,0.443085048787806,0.5986201298701297,0.610318187770067,0
1569958277950,-1,13,0.3805497801067883,0.6188522955729039,0.7104728434826014,0.9243206710040492,0.7442024070945565,0.4684346021676624,0.6687131050767414,0.6440296641946508,0
1569958279250,1,13,0.3172900145818125,0.6904186527697251,0.7440606365123249,0.9647625800401882,0.8020762212026902,0.5405813410534221,0.5986201298701297,0.610318187770067,1
1569958279979,1,13,0.27295446217474506,0.7345874029908654,0.733905946671603,0.9654587824484996,0.813512945486117,0.5238083070727413,0.6082820688083848,0.6233296348111341,0
