time_stamp,red
1572326950114,28878.0
1572326950118,28885.0
1572326950128,28887.0
1572326950138,28896.0
1572326950148,28904.0
1572326950158,28919.0
1572326950168,28916.0
1572326950181,28910.0
1572326950194,28911.0
1572326950199,28891.0
1572326950208,28868.0
1572326950217,28830.0
1572326950227,28792.0
1572326950237,28743.0
1572326950247,28681.0
1572326950261,28637.0
1572326950274,28600.0
1572326950277,28562.0
1572326950287,28533.0
1572326950297,28497.0
1572326950307,28495.0
1572326950320,28483.0
1572326950333,28485.0
1572326950337,28482.0
1572326950346,28487.0
1572326950357,28497.0
1572326950366,28499.0
1572326950377,28512.0
1572326950386,28532.0
1572326950401,28532.0
1572326950410,28549.0
1572326950420,28562.0
1572326950430,28576.0
1572326950441,28580.0
1572326950451,28589.0
1572326950457,28608.0
1572326950467,28606.0
1572326950476,28630.0
1572326950487,28631.0
1572326950496,28635.0
1572326950506,28640.0
1572326950521,28649.0
1572326950532,28648.0
1572326950536,28649.0
1572326950546,28656.0
1572326950557,28662.0
1572326950566,28662.0
1572326950576,28666.0
1572326950586,28664.0
1572326950599,28656.0
1572326950613,28665.0
1572326950618,28690.0
1572326950627,28696.0
1572326950637,28697.0
1572326950647,28706.0
1572326950658,28729.0
1572326950668,28727.0
1572326950678,28747.0
1572326950688,28746.0
1572326950701,28767.0
1572326950710,28771.0
1572326950720,28796.0
1572326950730,28794.0
1572326950738,28797.0
1572326950747,28815.0
1572326950757,28831.0
1572326950767,28824.0
1572326950777,28832.0
1572326950787,28850.0
1572326950797,28855.0
1572326950807,28859.0
1572326950819,28852.0
1572326950829,28868.0
1572326950839,28871.0
1572326950849,28881.0
1572326950859,28880.0
1572326950870,28892.0
1572326950880,28898.0
1572326950890,28901.0
1572326950897,28910.0
1572326950907,28909.0
1572326950917,28912.0
1572326950927,28924.0
1572326950937,28928.0
1572326950947,28927.0
1572326950957,28946.0
1572326950967,28949.0
1572326950977,28946.0
1572326950987,28957.0
1572326951000,28966.0
1572326951009,28986.0
1572326951019,28985.0
1572326951030,28989.0
1572326951037,28997.0
1572326951047,29003.0
1572326951057,29009.0
1572326951067,29004.0
1572326951079,29001.0
1572326951089,28965.0
1572326951100,28927.0
1572326951114,28888.0
1572326951120,28850.0
1572326951126,28797.0
1572326951136,28749.0
1572326951146,28715.0
1572326951156,28663.0
1572326951166,28639.0
1572326951176,28625.0
1572326951188,28605.0
1572326951198,28594.0
1572326951208,28592.0
1572326951218,28605.0
1572326951228,28604.0
1572326951238,28621.0
1572326951248,28616.0
1572326951258,28629.0
1572326951268,28632.0
1572326951279,28650.0
1572326951288,28649.0
1572326951297,28665.0
1572326951307,28681.0
1572326951316,28682.0
1572326951326,28690.0
1572326951337,28710.0
1572326951348,28729.0
1572326951358,28730.0
1572326951368,28733.0
1572326951379,28740.0
1572326951389,28737.0
1572326951398,28743.0
1572326951408,28746.0
1572326951418,28745.0
1572326951428,28751.0
1572326951439,28744.0
1572326951448,28738.0
1572326951458,28756.0
1572326951470,28752.0
1572326951475,28761.0
1572326951485,28775.0
1572326951495,28786.0
1572326951505,28789.0
1572326951515,28791.0
1572326951525,28803.0
1572326951535,28811.0
1572326951545,28828.0
1572326951558,28841.0
1572326951568,28855.0
1572326951578,28863.0
1572326951588,28880.0
1572326951598,28884.0
1572326951608,28886.0
1572326951618,28893.0
1572326951628,28898.0
1572326951638,28903.0
1572326951648,28909.0
1572326951656,28907.0
1572326951666,28911.0
1572326951676,28915.0
1572326951686,28931.0
1572326951697,28920.0
1572326951709,28910.0
1572326951718,28901.0
1572326951726,28917.0
1572326951736,28928.0
1572326951746,28923.0
1572326951756,28934.0
1572326951769,28928.0
1572326951778,28928.0
1572326951788,28947.0
1572326951798,28943.0
1572326951808,28955.0
1572326951819,28963.0
1572326951834,28960.0
1572326951840,28973.0
1572326951845,28981.0
1572326951855,28989.0
1572326951865,29002.0
1572326951875,29011.0
1572326951888,29009.0
1572326951898,29013.0
1572326951908,29002.0
1572326951918,28987.0
1572326951927,28965.0
1572326951938,28920.0
1572326951948,28874.0
1572326951957,28821.0
1572326951968,28776.0
1572326951978,28736.0
1572326951988,28694.0
1572326951999,28657.0
1572326952014,28638.0
1572326952016,28619.0
1572326952025,28609.0
1572326952034,28614.0
1572326952044,28597.0
1572326952058,28611.0
1572326952068,28619.0
1572326952074,28624.0
1572326952084,28631.0
1572326952094,28642.0
1572326952104,28645.0
1572326952118,28651.0
1572326952127,28674.0
1572326952137,28681.0
1572326952147,28686.0
1572326952157,28696.0
1572326952167,28714.0
1572326952177,28726.0
1572326952190,28728.0
1572326952196,28738.0
1572326952205,28740.0
1572326952215,28743.0
1572326952225,28739.0
1572326952236,28736.0
1572326952247,28739.0
1572326952257,28729.0
1572326952267,28729.0
1572326952277,28741.0
1572326952287,28746.0
1572326952297,28754.0
1572326952307,28760.0
1572326952317,28750.0
1572326952327,28752.0
1572326952337,28771.0
1572326952347,28775.0
1572326952357,28777.0
1572326952367,28789.0
1572326952375,28804.0
1572326952385,28824.0
1572326952396,28832.0
1572326952405,28837.0
1572326952419,28838.0
1572326952427,28850.0
1572326952437,28869.0
1572326952445,28870.0
1572326952456,28870.0
1572326952466,28893.0
1572326952475,28890.0
1572326952485,28898.0
1572326952495,28916.0
1572326952506,28913.0
1572326952515,28925.0
1572326952525,28921.0
1572326952535,28942.0
1572326952545,28946.0
1572326952555,28948.0
1572326952565,28950.0
1572326952575,28956.0
1572326952585,28963.0
1572326952598,28962.0
1572326952607,28975.0
1572326952614,28971.0
1572326952624,28983.0
1572326952634,28979.0
1572326952644,28979.0
1572326952658,28990.0
1572326952668,29000.0
1572326952677,29010.0
1572326952685,29004.0
1572326952695,29014.0
1572326952705,29018.0
1572326952715,29032.0
1572326952726,29043.0
1572326952735,29046.0
1572326952745,29050.0
1572326952755,29028.0
1572326952764,28997.0
1572326952775,28954.0
1572326952784,28918.0
1572326952794,28871.0
1572326952807,28816.0
1572326952816,28764.0
1572326952826,28721.0
1572326952836,28688.0
1572326952847,28662.0
1572326952856,28625.0
1572326952867,28625.0
1572326952877,28616.0
1572326952885,28607.0
1572326952895,28616.0
1572326952904,28616.0
1572326952915,28629.0
1572326952925,28645.0
1572326952935,28631.0
1572326952947,28642.0
1572326952957,28656.0
1572326952965,28663.0
1572326952974,28668.0
1572326952985,28675.0
1572326952994,28685.0
1572326953005,28700.0
1572326953015,28709.0
1572326953027,28722.0
1572326953037,28732.0
1572326953045,28733.0
1572326953054,28750.0
1572326953065,28738.0
1572326953074,28741.0
1572326953085,28736.0
1572326953093,28751.0
1572326953103,28747.0
1572326953113,28740.0
1572326953123,28746.0
1572326953133,28746.0
1572326953147,28746.0
1572326953156,28759.0
1572326953165,28761.0
1572326953175,28771.0
1572326953185,28779.0
1572326953195,28801.0
1572326953205,28807.0
1572326953214,28817.0
1572326953227,28832.0
1572326953237,28828.0
1572326953246,28850.0
1572326953257,28864.0
1572326953272,28873.0
1572326953278,28874.0
1572326953284,28882.0
1572326953293,28899.0
1572326953303,28902.0
1572326953313,28916.0
1572326953323,28927.0
1572326953333,28932.0
1572326953346,28939.0
1572326953356,28930.0
1572326953366,28940.0
1572326953376,28933.0
1572326953386,28940.0
1572326953396,28952.0
1572326953406,28954.0
1572326953416,28974.0
1572326953426,28978.0
1572326953436,28987.0
1572326953449,28988.0
1572326953455,28990.0
1572326953463,29002.0
1572326953473,29001.0
1572326953483,29006.0
1572326953493,29018.0
1572326953503,29017.0
1572326953515,29026.0
1572326953525,29025.0
1572326953534,29035.0
1572326953543,29046.0
1572326953553,29048.0
1572326953563,29060.0
1572326953575,29062.0
1572326953586,29069.0
1572326953596,29077.0
1572326953606,29076.0
1572326953615,29080.0
1572326953629,29098.0
1572326953635,29105.0
1572326953642,29105.0
1572326953652,29099.0
1572326953662,29087.0
1572326953674,29077.0
1572326953686,29026.0
1572326953696,28987.0
1572326953705,28933.0
1572326953715,28891.0
1572326953725,28844.0
1572326953735,28793.0
1572326953746,28740.0
1572326953756,28714.0
1572326953765,28680.0
1572326953775,28661.0
1572326953785,28657.0
1572326953796,28641.0
1572326953805,28638.0
1572326953815,28648.0
1572326953823,28657.0
1572326953833,28657.0
1572326953843,28668.0
1572326953854,28675.0
1572326953865,28691.0
1572326953875,28686.0
1572326953885,28705.0
1572326953895,28705.0
1572326953905,28714.0
1572326953916,28740.0
1572326953925,28754.0
1572326953935,28752.0
1572326953945,28757.0
1572326953955,28748.0
1572326953965,28771.0
1572326953975,28778.0
1572326953989,28769.0
1572326953994,28765.0
1572326954002,28760.0
1572326954012,28765.0
1572326954022,28764.0
1572326954034,28762.0
1572326954046,28761.0
1572326954055,28767.0
1572326954063,28777.0
1572326954073,28773.0
1572326954083,28783.0
1572326954093,28799.0
1572326954103,28805.0
1572326954115,28810.0
1572326954125,28820.0
1572326954135,28843.0
1572326954146,28848.0
1572326954156,28856.0
1572326954164,28865.0
1572326954172,28869.0
1572326954182,28888.0
1572326954191,28888.0
1572326954201,28898.0
1572326954214,28899.0
1572326954223,28915.0
1572326954233,28911.0
1572326954243,28926.0
1572326954253,28927.0
1572326954265,28940.0
1572326954274,28934.0
1572326954285,28957.0
1572326954295,28948.0
1572326954305,28960.0
1572326954314,28965.0
1572326954324,28979.0
1572326954334,28977.0
1572326954348,28974.0
1572326954354,28987.0
1572326954363,28983.0
1572326954373,28997.0
1572326954383,29005.0
1572326954394,29003.0
1572326954405,29018.0
1572326954414,29025.0
1572326954425,29022.0
1572326954434,29038.0
1572326954445,29046.0
1572326954456,29050.0
1572326954464,29058.0
1572326954474,29069.0
1572326954483,29071.0
1572326954493,29090.0
1572326954503,29101.0
1572326954513,29108.0
1572326954534,29105.0
1572326954536,29118.0
1572326954542,29133.0
1572326954551,29122.0
1572326954561,29114.0
1572326954571,29111.0
1572326954582,29098.0
1572326954591,29058.0
1572326954601,29022.0
1572326954616,28971.0
1572326954625,28934.0
1572326954634,28870.0
1572326954641,28824.0
1572326954651,28772.0
1572326954661,28735.0
1572326954671,28712.0
1572326954681,28687.0
1572326954693,28673.0
1572326954707,28665.0
1572326954714,28662.0
1572326954724,28668.0
1572326954734,28677.0
1572326954744,28683.0
1572326954754,28699.0
1572326954765,28709.0
1572326954774,28708.0
1572326954784,28720.0
1572326954794,28726.0
1572326954804,28728.0
1572326954814,28751.0
1572326954824,28768.0
1572326954834,28781.0
1572326954844,28795.0
1572326954854,28802.0
1572326954864,28808.0
1572326954874,28817.0
1572326954888,28821.0
1572326954893,28821.0
1572326954902,28812.0
1572326954912,28817.0
1572326954922,28812.0
1572326954932,28826.0
1572326954943,28809.0
1572326954954,28813.0
1572326954964,28821.0
1572326954974,28817.0
1572326954984,28826.0
1572326954995,28838.0
1572326955004,28840.0
1572326955014,28845.0
1572326955023,28865.0
1572326955033,28869.0
1572326955044,28878.0
1572326955053,28882.0
1572326955067,28906.0
1572326955074,28911.0
1572326955084,28910.0
1572326955094,28921.0
1572326955104,28930.0
1572326955113,28940.0
1572326955124,28954.0
1572326955134,28966.0
1572326955144,28973.0
1572326955154,28970.0
1572326955164,28982.0
1572326955173,28992.0
1572326955184,29001.0
1572326955194,29004.0
1572326955204,29007.0
1572326955213,29003.0
1572326955224,29016.0
1572326955234,29012.0
1572326955243,29028.0
1572326955253,29032.0
1572326955263,29044.0
1572326955273,29044.0
1572326955283,29052.0
1572326955293,29055.0
1572326955303,29058.0
1572326955313,29066.0
1572326955323,29069.0
1572326955333,29076.0
1572326955343,29066.0
1572326955353,29083.0
1572326955363,29101.0
1572326955373,29096.0
1572326955384,29095.0
1572326955393,29116.0
1572326955403,29115.0
1572326955413,29124.0
1572326955423,29137.0
1572326955433,29146.0
1572326955443,29151.0
1572326955453,29160.0
1572326955464,29173.0
1572326955476,29168.0
1572326955483,29157.0
1572326955490,29144.0
1572326955500,29113.0
1572326955510,29072.0
1572326955520,29024.0
1572326955536,28974.0
1572326955542,28931.0
1572326955554,28877.0
1572326955562,28833.0
1572326955571,28797.0
1572326955581,28766.0
1572326955591,28726.0
1572326955603,28706.0
1572326955611,28702.0
1572326955623,28692.0
1572326955633,28700.0
1572326955643,28712.0
1572326955653,28714.0
1572326955663,28720.0
1572326955673,28729.0
1572326955683,28741.0
1572326955694,28768.0
1572326955704,28766.0
1572326955714,28782.0
1572326955723,28794.0
1572326955733,28806.0
1572326955743,28819.0
1572326955753,28835.0
1572326955763,28832.0
1572326955773,28833.0
1572326955783,28840.0
1572326955791,28845.0
1572326955801,28841.0
1572326955811,28826.0
1572326955821,28828.0
1572326955831,28820.0
1572326955841,28823.0
1572326955851,28822.0
1572326955862,28823.0
1572326955873,28820.0
1572326955884,28824.0
1572326955892,28831.0
1572326955903,28841.0
1572326955911,28847.0
1572326955921,28855.0
1572326955931,28862.0
1572326955941,28870.0
1572326955951,28889.0
1572326955967,28896.0
1572326955974,28909.0
1572326955983,28909.0
1572326955989,28925.0
1572326955999,28938.0
1572326956009,28948.0
1572326956019,28955.0
1572326956029,28961.0
1572326956039,28970.0
1572326956053,28975.0
1572326956062,28988.0
1572326956073,28985.0
1572326956083,28987.0
1572326956093,28994.0
1572326956103,28994.0
1572326956111,28996.0
1572326956121,29001.0
1572326956131,29008.0
1572326956141,29006.0
1572326956151,29014.0
1572326956161,29023.0
1572326956171,29026.0
1572326956181,29029.0
1572326956191,29035.0
1572326956201,29038.0
1572326956213,29042.0
1572326956222,29054.0
1572326956231,29058.0
1572326956241,29062.0
1572326956251,29069.0
1572326956261,29064.0
1572326956271,29081.0
1572326956281,29084.0
1572326956293,29090.0
1572326956303,29088.0
1572326956312,29103.0
1572326956323,29101.0
1572326956331,29106.0
1572326956341,29124.0
1572326956351,29133.0
1572326956360,29139.0
1572326956370,29153.0
1572326956380,29152.0
1572326956390,29154.0
1572326956401,29141.0
1572326956412,29112.0
1572326956422,29076.0
1572326956432,29038.0
1572326956442,28985.0
1572326956454,28934.0
1572326956463,28881.0
1572326956469,28832.0
1572326956479,28783.0
1572326956488,28750.0
1572326956500,28727.0
1572326956508,28702.0
1572326956518,28683.0
1572326956529,28683.0
1572326956538,28686.0
1572326956548,28698.0
1572326956562,28703.0
1572326956571,28718.0
1572326956582,28721.0
1572326956592,28735.0
1572326956602,28728.0
1572326956612,28747.0
1572326956622,28754.0
1572326956631,28762.0
1572326956642,28770.0
1572326956652,28782.0
1572326956662,28802.0
1572326956672,28817.0
1572326956682,28817.0
1572326956691,28820.0
1572326956701,28818.0
1572326956711,28821.0
1572326956721,28826.0
1572326956731,28828.0
1572326956741,28831.0
1572326956751,28825.0
1572326956762,28834.0
1572326956772,28836.0
1572326956782,28836.0
1572326956792,28841.0
1572326956803,28864.0
1572326956809,28869.0
1572326956819,28889.0
1572326956829,28890.0
1572326956839,28901.0
1572326956849,28918.0
1572326956860,28936.0
1572326956870,28951.0
1572326956879,28973.0
1572326956889,28989.0
1572326956899,29001.0
1572326956909,29018.0
1572326956919,29030.0
1572326956931,29050.0
1572326956942,29069.0
1572326956952,29070.0
1572326956962,29081.0
1572326956969,29107.0
1572326956979,29101.0
1572326956989,29112.0
1572326956999,29111.0
1572326957009,29104.0
1572326957019,29093.0
1572326957031,29086.0
1572326957042,29074.0
1572326957054,29046.0
1572326957062,29027.0
1572326957068,28992.0
1572326957078,28967.0
1572326957088,28943.0
1572326957098,28945.0
1572326957108,28986.0
1572326957118,29106.0
1572326957132,29235.0
1572326957142,29327.0
1572326957152,29399.0
1572326957162,29446.0
1572326957169,29480.0
1572326957179,29512.0
1572326957189,29558.0
1572326957198,29588.0
1572326957209,29613.0
1572326957219,29618.0
1572326957231,29634.0
1572326957242,29643.0
1572326957247,29636.0
1572326957257,29616.0
1572326957268,29581.0
1572326957277,29553.0
1572326957291,29524.0
1572326957301,29477.0
1572326957311,29430.0
1572326957321,29378.0
1572326957331,29346.0
1572326957341,29280.0
1572326957351,29207.0
1572326957361,29111.0
1572326957371,29027.0
1572326957381,28928.0
1572326957391,28836.0
1572326957401,28737.0
1572326957410,28647.0
1572326957420,28566.0
1572326957431,28480.0
1572326957440,28406.0
1572326957453,28345.0
1572326957461,28280.0
1572326957473,28241.0
1572326957481,28217.0
1572326957491,28188.0
1572326957499,28170.0
1572326957509,28147.0
1572326957519,28153.0
1572326957529,28144.0
1572326957542,28138.0
1572326957551,28128.0
1572326957562,28107.0
1572326957568,28098.0
1572326957579,28109.0
1572326957589,28100.0
1572326957598,28102.0
1572326957608,28093.0
1572326957618,28088.0
1572326957628,28075.0
1572326957638,28064.0
1572326957651,28064.0
1572326957662,28051.0
1572326957671,28042.0
1572326957681,28035.0
1572326957688,28029.0
1572326957698,28016.0
1572326957708,28024.0
1572326957718,28021.0
1572326957728,28012.0
1572326957738,27999.0
1572326957751,27995.0
1572326957761,27998.0
1572326957774,27988.0
1572326957781,27984.0
1572326957787,27976.0
1572326957797,27972.0
1572326957807,27973.0
1572326957817,27975.0
1572326957830,27974.0
