time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572327582967,-1,21,573.7294347426471,113.64610728816837,167.82202363556877,32.5341227136792,29.251074369375395,203.47626047409236,88.0,74.0,647
1572327583598,1,21,572.9451162300858,113.9729018370305,168.7411291113106,32.98712862570896,29.451534594030264,206.17128943737927,88.0,74.0,631
1572327584257,-1,21,573.2731745793269,114.10952827068516,170.44144916641133,33.29386318012614,29.731279383774204,214.7973601935807,88.23529411764706,74.50980392156863,659
1572327584732,1,21,574.6193378155048,113.61340649350548,169.07548126393309,32.75159254429238,29.423910776601602,214.82018164537678,90.19607843137256,74.50980392156863,475
1572327585757,-1,21,572.1193237304688,114.23892740520589,170.1376461064401,32.993724202607474,29.738140113336506,212.81645244499805,90.19607843137256,74.50980392156863,1025
1572327586258,1,21,576.4745567172181,113.14877426669008,168.97245244221597,32.42170388428372,29.311346090353673,212.68437865620785,90.0,72.0,501
1572327586737,-1,21,572.9451210171569,114.10137540281262,170.978306863926,32.89561077032561,29.84200416269991,212.78309544141607,90.0,74.0,479
1572327588216,1,21,562.645383438974,116.55899311440781,172.72986881862843,33.82538657250677,30.699597633393388,214.88072824833048,90.38461538461539,78.84615384615384,1479
1572327589670,-1,21,553.7773944206957,118.77740745231621,175.48106764787448,34.41607569710817,31.688015692920168,217.1287543396328,88.46153846153847,78.84615384615384,1454
1572327590887,1,21,548.7074788411459,120.02206899588109,176.2305608660745,34.71690524557791,32.117397276645164,219.17668545132275,90.56603773584905,81.13207547169812,1217
1572327591985,1,21,542.966697410301,120.85099233825161,171.30727390428973,34.31291923273613,31.550235902375942,212.75969040826303,90.56603773584905,81.13207547169812,1098
1572327593378,1,21,532.9127574573864,122.4761450390909,164.78689932477548,33.500107445170464,30.92192803020904,220.70750416197393,94.44444444444444,85.18518518518519,1393
1572327594872,-1,21,532.003662109375,122.73223742706404,164.70514210989907,33.67512556755643,30.95940006443738,221.83733786967989,94.44444444444444,85.18518518518519,1494
1572327595689,1,21,537.6400568181818,121.77746916621061,167.47657090653843,34.193162088147645,31.15031493331892,226.59062745058236,92.5925925925926,83.33333333333333,817
1572327596542,-1,21,539.0946155894886,121.4977500990912,167.6678573356907,34.309164275409344,31.10174957921801,224.85543678233734,92.5925925925926,83.33333333333333,853
1572327597346,1,21,533.2179565429688,122.35584116497625,163.1976928285746,33.63154710653868,30.606188487469566,225.22470058133845,92.72727272727273,85.45454545454545,804
1572327598282,1,21,532.7309392755682,122.61617349256561,164.4356803296557,33.867789347206056,30.866553490071897,222.5831926171265,92.5925925925926,85.18518518518519,936
1572327601753,1,21,536.1148048683449,122.30056326059221,169.02072410804627,34.5348921669992,31.52696448096656,230.2065969918037,92.45283018867924,86.79245283018868,3471
1572327603540,-1,21,554.0778853804977,119.85151496204114,185.46875350007,36.23220882080966,33.473408413097815,224.5388265493957,90.56603773584905,84.90566037735849,1787
1572327606689,1,21,559.6264924823113,118.94132860715166,186.63093286749705,36.792792605128014,33.34919546779607,229.1555428319287,92.3076923076923,88.46153846153847,3149
1572327609740,-1,21,576.0823902803309,115.89706691891985,195.14311827351793,36.73088586693282,33.87416827279831,234.23225862212502,92.0,88.0,3051
1572327610917,1,21,575.2980813419117,116.15959871238948,196.0559655172487,36.844381450042924,34.079023010113,234.72697051300935,92.0,88.0,1177
1572327612474,-1,21,559.4378132370283,119.45456359083455,194.46721234255762,37.092468883328245,34.76118484328548,233.42922275995025,90.38461538461539,86.53846153846153,1557
1572327613207,1,21,560.3884699894832,118.9312750402174,192.60943865219372,36.54783639921734,34.37069978542,226.7993741494083,90.19607843137256,86.27450980392157,733
1572327613978,-1,21,571.1577758789062,117.30655859575248,199.5661203976232,37.17792509107238,34.94062916162313,232.60407913710284,90.19607843137256,88.23529411764706,771
1572327614584,1,21,573.7294347426471,116.93290969083954,200.67982670933853,37.44912517134695,34.978129856516034,234.70992465818742,90.0,88.0,606
1572327616116,-1,21,587.80404296875,114.33828087008362,201.44808283040763,37.96249037748846,34.271299294400634,248.33902012435968,89.79591836734694,89.79591836734694,1532
1572327617838,1,21,610.6292012532552,110.39778427169324,206.70200696760506,37.97868611981443,33.85065872109783,250.06979308130892,91.48936170212765,91.48936170212765,1722
1572327618540,-1,21,611.4625447591146,110.0614772238891,205.77953288172918,37.55943731967902,33.653661151525796,256.5997981508235,91.48936170212765,89.36170212765957,702
1572327619222,1,21,611.6708780924479,110.03559767036523,205.86578578741072,37.57612072490091,33.656300007190495,256.06856637845334,91.48936170212765,89.36170212765957,682
1572327621366,-1,21,622.3447057845744,107.6794793306044,203.1313889204748,36.5628173817773,32.639690999603204,264.9833692820573,91.30434782608695,89.1304347826087,2144
1572327624643,1,21,622.9830140458777,108.00796337437298,206.60874906177727,37.27397883621891,33.16442734449293,269.4457504659505,93.47826086956522,86.95652173913044,3277
1572327627290,-1,21,629.3521569293479,107.0204249212212,206.7584230322512,37.60248248870864,32.852580348820865,273.1319105950444,93.33333333333333,84.44444444444444,2647
1572327627927,1,21,628.514960106383,106.90710187950995,204.57922829375357,37.19962764680056,32.54961954431862,270.40416382850617,93.47826086956522,84.78260869565217,637
1572327628940,1,21,627.663885887633,106.58314624686624,201.40096908635456,36.30741858754303,32.087391614309034,265.4219232570691,93.47826086956522,84.78260869565217,1013
1572327629516,1,21,624.4723861369681,106.86002218495587,197.98916682284047,36.03932013993349,31.70503151430217,265.34411200241885,93.47826086956522,84.78260869565217,576
1572327630533,-1,21,614.1708933512369,108.71793012365406,197.62376060182476,36.3476174561353,32.177324380106384,270.4270974178245,93.61702127659575,85.1063829787234,1017
1572327632171,1,21,608.514825049867,109.58533876771638,195.9602989655669,36.23907762127932,32.203044346455854,278.25346993134025,95.65217391304348,86.95652173913044,1638
1572327632781,-1,21,610.6425054022607,109.4037727846232,198.50014085713553,36.43213107730714,32.50676772432892,272.1271916514677,95.65217391304348,86.95652173913044,610
1572327633458,1,21,607.1470424107143,110.11425712540172,197.95969096635667,36.74627562100097,32.60490081288145,272.15763416760996,95.83333333333333,87.5,677
1572327634085,-1,21,615.0042317708334,108.8435536396998,199.82043370022583,36.85276093224268,32.4909038633549,278.6536740447026,95.74468085106383,87.23404255319149,627
1572327634743,1,21,618.514892578125,108.32251450551371,200.47883208032454,37.072038729914,32.412935320712904,278.17138605370917,95.65217391304348,86.95652173913044,658
1572327635375,-1,21,613.1292165120443,109.40090793051456,201.0322934751185,37.33163069546004,32.78791616206882,279.96391198998896,95.74468085106383,87.23404255319149,632
1572327636774,1,21,599.5785925033244,110.89843265135173,186.97903957804562,36.54921020691437,31.185075971005237,271.36714929500477,95.65217391304348,86.95652173913044,1399
1572327637942,-1,21,600.6163753587373,110.99950702340787,190.68437232548754,36.743041785928654,31.74811412885558,274.87304272968294,97.91666666666667,87.5,1168
1572327638640,1,21,607.5552006935586,110.0685507769708,193.84975049106313,37.204639167412566,31.906524751952198,281.4897836781676,97.91666666666667,87.5,698
1572327639706,1,21,597.5551359215561,112.3349351369489,197.07927878035073,37.94263674200537,32.98093630747778,289.718080495807,97.91666666666667,87.5,1066
1572327641549,1,21,608.3375193277994,110.17875030206166,196.51710744976108,37.566640170093535,32.30395976018519,288.6341264203674,100.0,89.36170212765957,1843
1572327643546,-1,21,611.8792114257812,109.62220027167562,198.17018474299323,37.52960935930535,32.38714129235138,293.44818590653966,100.0,89.36170212765957,1997
1572327644710,1,21,621.4936367603059,108.03243748418171,201.36606985568994,37.33152722859919,32.40034297138776,287.1998531162365,100.0,89.1304347826087,1164
1572327645354,-1,21,625.7489818816489,107.6372707314386,205.35100685097214,37.68262018612854,32.81683435320575,286.7566991602802,100.0,86.95652173913044,644
1572327645985,1,21,621.5260115913723,108.38655421149622,205.5464087679847,37.74336477741147,33.07124801449549,289.6147815355694,100.0,86.66666666666667,631
1572327646831,-1,21,624.6851468999336,107.73269428547621,204.3120328536022,37.59437297316932,32.706401595671416,278.13624374954225,97.82608695652173,84.78260869565217,846
1572327647413,1,21,624.6851468999336,107.73269428547621,204.3120328536022,37.59437297316932,32.706401595671416,278.13624374954225,97.82608695652173,84.78260869565217,582
1572327647989,-1,21,630.0043321974734,106.83467236991366,203.40718824173857,37.83558802006642,32.28663325730608,279.2945235034913,97.82608695652173,86.95652173913044,576
1572327648593,1,21,628.4825810971467,107.29382420788902,205.38417519941794,38.12105438404506,32.67937431788121,277.7948147405736,97.77777777777777,86.66666666666667,604
1572327649229,-1,21,636.7435090438179,105.43328035867248,201.95908232590338,37.237247749619016,31.71749369368215,278.66939756980196,97.77777777777777,86.66666666666667,636
1572327650038,1,21,631.0681671791888,106.57514565213292,203.15303150337778,37.60183714164458,32.191931405992385,275.16589514964676,97.82608695652173,84.78260869565217,809
1572327650526,-1,21,640.2217964504076,104.81465399387703,201.26947201277258,37.18469840658881,31.4374601315785,278.4420364615263,97.77777777777777,84.44444444444444,488
1572327651383,1,21,628.514960106383,106.73281757130036,201.49557772272874,37.01394552486093,32.0589946957863,277.682543193009,97.82608695652173,84.78260869565217,857
1572327651996,1,21,625.1106892037899,107.1551779183755,200.22813043261883,36.77890236935041,32.03082812224048,274.27963836047775,97.82608695652173,84.78260869565217,613
1572327652877,1,21,618.9625854492188,108.59472772811496,202.35185138331022,37.53709590418976,32.69209741271376,273.53281963912207,95.74468085106383,85.1063829787234,881
1572327653462,-1,21,615.7489195478723,109.12964328393477,202.48322171489508,37.4521429655275,32.884056355888205,262.257923493276,95.65217391304348,82.6086956521739,585
1572327654163,1,21,615.6292317708334,108.60617804777871,199.04062489889458,36.32389405944813,32.33124982164379,256.0353580632838,93.61702127659575,80.85106382978724,701
1572327654710,-1,21,609.5875244140625,110.02996975958449,201.73809039185727,36.89601811214073,33.09419604441029,257.1671874314041,93.61702127659575,82.97872340425532,547
1572327655350,1,21,599.8000438456633,111.90395341139472,202.62471116740602,36.92595643787252,33.78204340704318,250.3306909205995,93.75,79.16666666666667,640
1572327655946,-1,21,600.8204569913903,111.54717043063063,201.66981558509727,36.595251108010984,33.56573719126664,247.04675407079034,91.66666666666667,77.08333333333333,596
1572327656756,1,21,605.1062061543367,111.11104201365195,205.36819540224263,36.9880800966394,33.93919832808027,254.81789363877087,91.66666666666667,77.08333333333333,810
1572327658326,-1,21,612.5574042137633,110.43511917628092,211.27573368659642,37.94820873005669,34.490764821915015,257.13906776927143,91.30434782608695,73.91304347826087,1570
1572327659318,1,21,618.9625956217448,109.49307344396898,213.6749256843536,38.10543845494921,34.521460132775594,248.91428202544213,91.48936170212765,74.46808510638297,992
1572327659909,-1,21,625.4390869140625,108.38161703971424,214.7541268597368,37.97164753663662,34.33653753866598,245.82009653380152,91.11111111111111,73.33333333333333,591
1572327660520,1,21,622.3955927309783,108.61358743132915,210.8640845745355,37.71686230031672,33.879430869568914,245.7613303868965,91.11111111111111,73.33333333333333,611
1572327661013,-1,21,623.8340778756649,108.15278701633268,208.7925167938667,37.43816618706332,33.46923872848779,243.82989432989598,91.30434782608695,73.91304347826087,493
1572327661623,1,21,614.0467711103723,109.68722709136325,206.81640332211677,37.20942984419405,33.6808876868017,245.05717076694486,91.30434782608695,73.91304347826087,610
1572327662373,1,21,614.2595474567819,109.66079559980057,206.9013755794484,37.22636524657739,33.68305408293317,243.4551502009137,91.30434782608695,73.91304347826087,750
1572327663783,1,21,612.2958780924479,109.61102381642995,203.57837920296637,36.59293451355347,33.24836675974307,234.58599811506568,91.48936170212765,74.46808510638297,1410
1572327667659,-1,21,618.9625956217448,108.2785261864088,200.64124331610586,36.700118162462154,32.415729922187424,225.2627427637263,89.36170212765957,74.46808510638297,3876
1572327668307,1,21,615.4208984375,108.63663015396394,197.77580289398483,36.39896925165784,32.1366731932764,212.64452000155708,87.23404255319149,72.34042553191489,648
1572327669128,-1,21,625.1106788148271,106.62124139393353,195.581595815227,35.68591854423124,31.287514746354695,213.23751592739364,84.78260869565217,69.56521739130434,821
1572327669841,1,21,625.3234551612367,106.97078443816223,197.48392869487284,36.632284075750725,31.58108448753974,214.55875366580517,84.78260869565217,67.3913043478261,713
1572327671697,1,21,623.1957800033244,107.1133565859106,196.92452465647798,36.039075719796465,31.5991428336417,208.7399857413411,84.78260869565217,67.3913043478261,1856
1572327672488,1,21,609.7914259890292,109.20885201854672,191.38635334787836,36.06808996208817,31.385543513909884,209.42622898564193,84.78260869565217,67.3913043478261,791
1572327673268,-1,21,610.8205267458546,109.05669492045256,192.039089053197,35.99409400996371,31.439527757242363,223.47798452882282,85.41666666666667,68.75,780
1572327675207,1,21,582.6040087890625,113.26971659384222,178.54195464251623,34.97695940804362,30.64550740280936,224.8689596415881,87.75510204081633,71.42857142857143,1939
1572327675778,-1,21,582.6040087890625,113.26971659384222,178.54195464251623,34.97695940804362,30.64550740280936,224.8689596415881,87.75510204081633,71.42857142857143,571
1572327676393,1,21,580.203994140625,113.54943468874224,176.63058445967883,34.73544155652444,30.442841870004187,227.9338154849986,87.75510204081633,71.42857142857143,615
1572327677092,-1,21,581.2039990234375,113.43824218395793,177.51975924134715,34.839053107076026,30.543451101441665,222.840465333023,87.75510204081633,71.42857142857143,699
1572327678659,1,21,583.604013671875,113.11018070983145,179.3283521751365,34.931139109869484,30.727744836237864,218.47029562846063,87.75510204081633,69.38775510204081,1567
1572327679411,1,21,590.0040625,111.66658001801457,177.6158298502456,34.53180804122515,30.10417065564622,218.7736749274372,87.75510204081633,69.38775510204081,752
1572327680061,1,21,591.6040673828124,111.49075768774803,178.98204167690443,34.6886708602398,30.253686805890325,216.3723802571307,87.75510204081633,69.38775510204081,650
1572327680573,-1,21,590.2040576171875,111.95898192379764,180.30135270103906,35.10508323555146,30.548985621848168,223.38925620589924,87.75510204081633,71.42857142857143,512
1572327681198,1,21,590.2040625,111.95898033934881,180.3013482740318,35.1050819655732,30.548984619032815,221.8077266298765,87.75510204081633,69.38775510204081,625
1572327681768,-1,21,590.8040625,111.86965155163311,180.45239369961527,35.1501654121904,30.543526213416193,221.38406518850564,87.75510204081633,69.38775510204081,570
1572327682324,1,21,592.8040771484375,111.28719900565483,178.887141005567,34.80454670972417,30.176435672653756,226.0727579855405,89.79591836734694,73.46938775510205,556
1572327692291,1,22,576.4745519301471,113.6129162768281,167.87997189159913,34.25143992179575,29.121835704543223,226.4171361312087,90.0,76.0,2651
1572327692782,1,22,572.9451162300858,114.60804394727866,170.110485126156,34.792660741674055,29.69053759380371,228.27774210747376,90.0,76.0,491
1572327693386,-1,22,580.0039876302084,113.04000745518704,168.98637149601498,34.406576050853225,29.135380980131327,225.52761186483662,90.0,76.0,604
1572327693807,-1,22,575.603955078125,113.80081813278134,167.72493012570797,34.31980445538773,29.138946778595916,227.8128116655833,91.83673469387755,77.55102040816327,421
1572327695333,1,22,586.4040283203125,112.63892753039505,180.25911288314478,35.31546164782715,30.73974668957791,227.41831019841,91.83673469387755,77.55102040816327,1526
1572327695865,1,22,597.0041064453125,110.57400453169802,181.65184861256103,34.82290335818658,30.427236035972044,220.1267243549052,89.79591836734694,75.51020408163265,532
1572327696575,-1,22,593.8816366390306,111.19797496849313,182.17352406487683,34.90021922886629,30.675055907748906,222.10793574767888,89.58333333333333,75.0,710
1572327697166,-1,22,597.5551309390944,110.81095721136384,185.52453399897314,35.24867045193138,31.04726650198953,222.1313847567217,91.66666666666667,75.0,591
1572327698272,1,22,599.7957916259766,110.91111443608149,191.54032246579914,35.84477254246457,31.93425581505926,224.55312148807587,93.61702127659575,78.72340425531915,1106
1572327698945,1,22,600.4122937260842,111.12692583239368,195.26782128159286,36.16387781248772,32.52228898741979,227.28169100025653,91.66666666666667,77.08333333333333,673
1572327700037,-1,22,605.004160563151,110.07853680416896,194.44544859093847,35.63702928236846,32.1395225464143,221.76908620341382,89.36170212765957,74.46808510638297,1092
1572327700546,-1,22,603.9624786376953,110.1727201020364,193.29021154402508,35.53854634325149,32.00367876825936,223.7747858852376,89.36170212765957,74.46808510638297,509
1572327701525,1,22,612.5042012532552,109.11296772479466,198.4903325123553,36.13330829475091,32.40636261861076,223.77477938554424,89.36170212765957,74.46808510638297,979
1572327701981,1,22,615.748914353391,108.23505030285182,196.00204933893005,35.64254895592198,31.83148922718854,208.6565046710657,89.1304347826087,73.91304347826087,456
1572327702617,-1,22,615.748914353391,108.23505030285182,196.00204933893005,35.64254895592198,31.83148922718854,208.6565046710657,89.1304347826087,73.91304347826087,636
1572327703136,-1,22,625.7489870761303,106.68467292899263,198.29565119886567,35.835789942587546,31.689328355994682,209.5920972596218,89.1304347826087,76.08695652173913,519
1572327703889,1,22,636.3087264351223,105.0869675103825,200.98074208628486,35.934082426452655,31.585413453665215,207.84215432185135,86.66666666666667,73.33333333333333,753
1572327704537,1,22,631.9192465924202,106.17113334100578,202.51427057973675,36.82280466827228,32.04749209203242,212.31784322734893,86.95652173913044,73.91304347826087,648
1572327705343,-1,22,636.6710503472223,105.45088267962419,203.72803142918167,36.87915497389755,31.998946915848336,212.70587402011046,86.36363636363636,72.72727272727273,806
1572327708997,-1,22,660.0045301649305,102.28344960923799,212.66848554858547,37.11964853552347,32.22227664034989,214.54638796763868,84.0909090909091,72.72727272727273,3654
1572327710715,-1,22,677.9592063210227,99.35019451762723,211.42606749217856,36.639836353007915,31.185662134377075,206.2412417255236,83.72093023255815,72.09302325581395,1718
1572327713400,1,22,704.6389993807164,95.22082619383586,210.01450274042253,35.65873775931929,29.80455281711589,192.37460531794326,80.0,67.5,2685
1572327715364,-1,22,714.2549194335937,94.59896507538072,218.5970849653599,36.53268459667584,30.604911358357608,191.66735004564896,82.05128205128206,66.66666666666667,1964
1572327715850,-1,22,720.004960222942,93.83209901266605,218.96495187293078,36.405803708036366,30.411589359763656,189.3157788270585,82.5,65.0,486
1572327717012,1,22,740.2550903320313,90.30634785955746,209.63465176433743,34.442706684532176,28.319244879533173,192.31508722677543,82.05128205128206,64.1025641025641,1162
1572327717714,1,22,748.9795109675481,88.77576721681065,204.88639968799737,33.48649587376821,27.355407816606444,194.28129947593308,81.57894736842105,63.1578947368421,702
1572327718479,1,22,767.6368472450658,86.48100680330961,202.10428459267933,33.407362198822874,26.32811143941324,198.12081095728956,81.08108108108108,64.86486486486487,765
1572327719285,-1,22,762.3129319411057,87.76700932065467,207.30822692440188,35.07222340409959,27.194635987156254,205.7221664967846,81.57894736842105,65.78947368421052,806
1572327720092,1,22,775.0053389699835,85.3915603797642,197.3588753919175,33.08641472790094,25.465485909324986,209.11795562416089,81.08108108108108,64.86486486486487,807
1572327720677,1,22,791.8973355679899,82.71843420207374,187.73392553569457,31.025180893095516,23.70685152022163,210.52326836838364,83.33333333333333,66.66666666666667,585
1572327721268,-1,22,791.8973355679899,82.71843420207374,187.73392553569457,31.025180893095516,23.70685152022163,210.52326836838364,83.33333333333333,66.66666666666667,591
1572327722050,-1,22,801.356861011402,80.904812572992,178.360448121675,28.75441729863389,22.25730592692052,203.60095513843046,83.33333333333333,63.888888888888886,782
1572327722768,1,22,794.0595175253378,82.2086680216713,186.68966525719514,29.885878762194178,23.510789951741625,199.0128034124588,83.33333333333333,63.888888888888886,718
1572327723519,1,22,770.7947741056744,85.50963982496842,196.43414059019338,31.664627211384502,25.484622780182818,196.22238297882222,83.78378378378379,64.86486486486487,751
1572327724096,-1,22,763.1631437602796,86.41707472980649,198.10186274955444,31.671777216739404,25.957996579009464,196.55267748673614,86.48648648648648,67.56756756756756,577
1572327727088,-1,22,729.5050170898437,92.05702518330001,212.80869949976375,35.526780382008084,29.17165674181441,224.69503906254351,89.74358974358974,74.35897435897436,2992
1572327727715,1,22,716.754931640625,94.40651618007287,218.75539102159604,36.984974649911265,30.520249162551725,215.44969096778092,89.74358974358974,74.35897435897436,627
1572327728353,1,22,715.1268697599086,94.35531013266787,216.25505098949992,36.52120816100063,30.240095867479262,217.29732863179373,90.0,75.0,638
1572327729703,-1,22,733.5050476074218,91.37072705092558,211.12237167136425,35.3304460893731,28.782674687790117,221.70813685784094,92.3076923076923,76.92307692307692,1350
1572327730377,1,22,715.1268697599086,94.36299818261895,215.8152995930021,36.82760077431146,30.178603086954112,225.5341995645814,92.5,77.5,674
1572327736895,1,22,707.8620082310268,95.9681765354348,221.2566293385879,38.06432806653327,31.257028455520075,238.04748780003737,97.5609756097561,82.92682926829268,6518
1572327741614,-1,22,669.3069245094476,101.49635993081881,220.92375021922027,38.1023755167639,33.00783872528153,250.9522369047029,97.61904761904762,88.0952380952381,4719
1572327743123,1,22,673.4137240323154,100.79389113265061,220.0326030261215,37.94391638042252,32.67420831707949,248.73331331726337,97.67441860465117,90.69767441860465,1509
1572327743773,1,22,666.2836516624274,101.71411970013672,217.43261285684443,37.892915965656066,32.63364068956725,251.63442942208138,97.61904761904762,92.85714285714286,650
1572327744435,1,22,662.4490017361111,102.6490685182084,218.75991562405858,38.69791870183537,33.022906676701794,255.51366065719944,97.72727272727273,90.9090909090909,662
1572327746211,-1,22,640.8932996961805,106.07803797558417,217.5897211531943,38.871181939958554,33.951005769032705,261.5052703858751,97.72727272727273,90.9090909090909,1776
1572327746822,1,22,645.221828294837,105.32477832276379,217.15209559271906,38.77489014941548,33.65541679930432,263.50381028114856,97.77777777777777,91.11111111111111,611
1572327747834,1,22,641.7435515030571,105.59039343675623,213.07738049309603,38.51145268658644,33.20288610521098,261.84988982909954,97.77777777777777,88.88888888888889,1012
1572327748393,1,22,643.0478940217391,105.46794088450483,214.06135041089107,38.610213432518485,33.28855477188678,254.98751544414918,95.55555555555556,86.66666666666667,559
1572327749098,-1,22,649.5499212091619,104.4119693321337,214.87787408470766,38.493682341889574,33.081040743520425,254.75188363177733,95.34883720930233,86.04651162790698,705
1572327749710,-1,22,649.3226484818892,104.42938017935339,214.62277002602147,38.47672894467529,33.05333188790005,254.7929612996081,95.34883720930233,88.37209302325581,612
1572327750269,1,22,643.0479046365489,105.45224063751004,213.80164626028701,38.602992614150246,33.24816778325837,254.82186491160704,95.55555555555556,88.88888888888889,559
1572327751011,1,22,641.3087582795516,105.61167129805133,212.40155292113147,38.470719930619566,33.12001437356699,257.59308214001936,95.55555555555556,88.88888888888889,742
1572327751537,1,22,643.5599826388889,105.48947826921305,214.24593465638108,38.89640252323341,33.29074840512538,260.2244983734117,95.45454545454545,88.63636363636364,526
1572327752452,-1,22,660.0045387961648,102.96416085689383,215.80713417521227,39.00524197011687,32.69782577084094,263.81543503042167,95.34883720930233,88.37209302325581,915
1572327753632,1,22,674.3228260387074,101.13167585418633,218.5846165455005,39.55130488769363,32.415425980693904,262.3302758916966,93.02325581395348,86.04651162790698,1180
1572327754223,1,22,681.6326024255087,99.60763258582647,215.66134008273457,38.690032730086756,31.638941464262317,262.61675364349725,92.85714285714286,85.71428571428571,591
1572327754786,-1,22,686.5163460664971,99.02182573224195,216.37726112117676,38.89950563587394,31.518151368273184,259.07971305168684,92.85714285714286,83.33333333333333,563
1572327755822,-1,22,694.528581891741,97.29788406762637,212.4459854840802,37.67182359875129,30.588515868623393,245.44295045507093,92.6829268292683,82.92682926829268,1036
1572327756626,1,22,699.7667236328125,96.65909501765536,212.7704819825204,37.851934467665046,30.405915971244028,243.04628645320992,92.6829268292683,82.92682926829268,804
1572327757657,1,22,714.8829673208842,94.3669095988029,211.73381467728996,37.18079544205061,29.617968864300913,237.46205726416937,92.5,82.5,1031
1572327758231,-1,22,710.736602038872,94.68750042368224,208.248724269009,36.94940379185217,29.300408009325984,233.72677311366755,92.5,82.5,574
1572327759363,1,22,713.9073516101372,94.33257061046834,208.6024248965626,37.069668484089306,29.21981744915268,228.18450717294243,90.0,80.0,1132
1572327760056,-1,22,728.5050170898437,91.64971025318522,201.29905118287826,35.40024544790008,27.631800256778853,226.4002508168623,87.17948717948718,76.92307692307692,693
1572327761571,1,22,730.505029296875,91.33510688122144,200.60235589372638,35.21807254829596,27.460776839114985,210.53183065678093,87.17948717948718,76.92307692307692,1515
1572327762906,-1,22,742.056390224359,89.05794197818032,192.93132508631749,33.18157209217836,25.99955038834517,212.0837923518871,86.84210526315789,76.3157894736842,1335
1572327763610,-1,22,742.3128004807693,89.03873547936976,193.1396607957043,33.194643409451096,26.01863536107887,213.4751669943802,86.84210526315789,76.3157894736842,704
1572327764287,1,22,736.4153270232372,89.5316911094795,189.48098925372904,32.921964929994154,25.7301800085633,212.06517438179864,86.84210526315789,76.3157894736842,677
1572327764803,1,22,738.005078125,89.16838624332604,187.30602426606265,32.578278318051865,25.380045451982326,209.54910570379047,87.17948717948718,76.92307692307692,516
1572327765842,-1,22,740.7550964355469,88.91257407816515,188.29164556227283,32.692096067722716,25.41887952824312,208.56789250066632,87.17948717948718,76.92307692307692,1039
1572327766361,-1,22,736.9281475360577,89.46378705424435,189.17055578315427,32.93061641524744,25.670149310438465,211.07008291134488,86.84210526315789,76.3157894736842,519
1572327766917,1,22,737.1845577924679,89.44172107681345,189.30676571971878,32.94271400563643,25.67969767117835,199.23665554636378,84.21052631578948,73.6842105263158,556
1572327769024,1,22,775.7948062294408,83.46081436557382,167.32716364166203,29.921590898267482,21.568482064853512,192.0105343282001,78.37837837837837,70.27027027027027,2107
1572327769855,-1,22,772.4377507390203,83.91472197973219,168.33289434728144,30.201397183409064,21.792422002450166,194.65908060566892,80.55555555555556,72.22222222222223,831
1572327770400,-1,22,774.3296558277027,83.78469597199906,170.1896035572232,30.287952282671693,21.97895977202407,194.65908478635595,80.55555555555556,72.22222222222223,545
1572327771078,1,22,775.531648334704,83.50536851046745,168.03743235011302,29.925431393509523,21.667385555565545,193.5876206318467,81.08108108108108,72.97297297297297,678
1572327772137,1,22,772.6368986430921,83.71821476262281,165.7049173657385,29.800491464772648,21.446674066013433,192.80420377151367,81.08108108108108,70.27027027027027,1059
1572327772807,1,22,774.2158524362665,83.59573778896292,166.74466897749966,29.86540813068805,21.537232601579426,192.9443301010636,81.08108108108108,72.97297297297297,670
1572327773921,1,22,786.2216334987331,81.17366823809617,153.231988562367,26.408963683115378,19.489668311526295,172.38633219415328,80.55555555555556,72.22222222222223,1114
1572327774880,1,22,779.479048879523,82.16331611495342,158.3872987090098,26.976228207454785,20.319635137940736,168.41978609024187,81.08108108108108,72.97297297297297,959
1572327776467,1,22,775.5316611842105,83.07174807825062,163.5710022155235,28.468871893554766,21.09146671919959,183.87833213201935,81.08108108108108,75.67567567567568,1587
1572327777748,-1,22,757.6367958470395,86.09751164486005,177.69564021031803,30.955933843624564,23.45393481208287,189.7520834510469,83.78378378378379,78.37837837837837,1281
1572327778624,-1,22,753.9525531969572,86.43696429725074,176.5375114239003,30.824606853328007,23.4149364804635,194.81226785550186,83.78378378378379,78.37837837837837,876
1572327780285,1,22,776.4918245882601,83.24158178346018,169.7593928895353,28.810573744726117,21.862354182486254,180.40189884723912,83.33333333333333,77.77777777777777,1661
1572327780933,1,22,765.1334698016827,85.2097464288983,177.62989733872408,30.763809888153652,23.215543999763142,188.96651203896926,84.21052631578948,78.94736842105263,648
1572327782695,-1,22,761.543707431891,85.47607860040098,174.7722828490229,30.598372251044832,22.94973763730478,204.38100452618087,84.21052631578948,78.94736842105263,1762
1572327783327,-1,22,755.6462214543269,86.27590695930338,177.64357399162435,30.75009339246412,23.50882846336863,210.03895701301775,84.21052631578948,81.57894736842105,632
1572327784320,1,22,741.5051025390625,88.84814950577291,186.7899122831559,33.11495564742156,25.190644223964163,215.5329432394332,84.61538461538461,82.05128205128206,993
1572327785310,1,22,721.7549621582032,91.96808247687093,194.9751813861383,34.38710710180646,27.014040998501823,219.2308528562997,84.61538461538461,82.05128205128206,990
1572327786348,-1,22,708.2975538300304,94.18436420467603,197.43363747851464,35.65327262671197,27.87439211259688,226.92658892278934,85.0,82.5,1038
