time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572327497315,1,13,0.4069192648556384,0.5345111370410118,0.6539231799119536,0.7622666062700814,0.7047754678357091,0.6730742698812534,0.5079787234042548,0.6207395166287955,0
1572327497905,1,13,0.4386862491596269,0.499021695398064,0.6581946849813771,0.7399138723144134,0.6783897962244814,0.6730742405059892,0.5079787234042548,0.6207395166287955,0
1572327498544,-1,13,0.4462967900686743,0.497795807661148,0.6920242551303208,0.7748743318354181,0.7025822166552356,0.6387955147690071,0.4972826086956528,0.6099620092866187,0
1572327503519,-1,13,0.4819839474938648,0.4723310015670019,0.7577326632716508,0.8125204479854691,0.7290111229664241,0.7124127499576097,0.3967391304347827,0.4200084423807511,2
1572327504117,-1,13,0.4638159423815691,0.5006885647683901,0.7950485117889391,0.8736685738662346,0.7806162021734329,0.6998807312745673,0.3967391304347827,0.35669058674546217,0
1572327505305,-1,13,0.4380508831046615,0.5196382291217918,0.7584164374854965,0.8333636317593138,0.7722109299611335,0.6371474554426949,0.4095744680851064,0.3728568477587271,0
1572327506408,1,13,0.4450396305093152,0.5078404840731288,0.7405640474407693,0.8106683466711713,0.7487610085561203,0.5543908009419404,0.5079787234042548,0.4348275149762448,0
1572327506928,1,13,0.41263729566147056,0.5376728899380512,0.7081886620366371,0.7939054251828466,0.7504012363256403,0.5404613181453796,0.5079787234042548,0.4348275149762448,0
1572327507538,1,13,0.3810736539332902,0.5823509485836349,0.7328628596698992,0.8693805051164479,0.8059734867878967,0.5117390181893354,0.4336734693877555,0.4032098276203684,0
1572327570346,1,21,0.3623028504685095,0.5508380156768433,0.4774139287613732,0.5928570497493653,0.5781472122089562,0.42223412514301983,0.5182291666666665,0.44902912621359214,0
1572327572758,-1,21,0.3273523358539727,0.5858193800696705,0.4471803367960607,0.5669544366884522,0.5812679125593607,0.3903423941974019,0.6300000000000003,0.4757281553398058,1
1572327573799,1,21,0.31764137243454904,0.5859198435803397,0.3785356137085221,0.5064767127130703,0.522289295019023,0.3633596077533271,0.6224489795918369,0.4626510798494154,0
1572327574913,-1,21,0.28728857876679736,0.6190301074745286,0.3575053145691325,0.494527976417259,0.5293672611683276,0.3775860920521309,0.6300000000000003,0.4757281553398058,0
1572327576996,1,21,0.30795293661457523,0.5921844533835052,0.3731566631168613,0.4490526770809786,0.5258546805383615,0.33248652278504875,0.5465686274509811,0.3740719588806398,1
1572327578045,1,21,0.26690023275506025,0.6346327390416737,0.32740801319241464,0.41334515385398973,0.5179207535061419,0.34540447791728746,0.4558823529411762,0.31696173615077083,0
1572327580951,1,21,0.25575734781150805,0.6539522330321581,0.3645726396489779,0.4359468423709336,0.5667673087104022,0.3988769912227009,0.4558823529411762,0.3740719588806398,1
1572327581737,-1,21,0.2686596077585668,0.6385627858061496,0.3647215895802056,0.4443250183662105,0.554405357324401,0.4039661916337428,0.4558823529411762,0.3740719588806398,0
1572327582320,1,21,0.28801306210991595,0.6223165442894671,0.4069023956822047,0.4821945483317343,0.5786161040772053,0.4059965576551289,0.4558823529411762,0.3740719588806398,0
1572327582967,-1,21,0.3058255440516349,0.5984649310351056,0.4011075717252244,0.4577002857588706,0.5557882424254628,0.4097640911130772,0.44499999999999984,0.35922330097087385,0
1572327583598,1,21,0.3034336799178963,0.6044382768923413,0.4101399262044945,0.4873039753367434,0.5670958346711823,0.42744408253236255,0.44499999999999984,0.35922330097087385,0
1572327584257,-1,21,0.30443412933577485,0.6069356164113187,0.4268495355705859,0.5073489113754077,0.5828757232786861,0.4840330316788625,0.4558823529411762,0.3740719588806398,0
1572327584732,1,21,0.3085393997217263,0.5978672063882045,0.4134257157499823,0.4719118207235666,0.5655376259826941,0.4841827454954585,0.5465686274509811,0.3740719588806398,0
1572327585757,-1,21,0.3009153363749213,0.6093008510420999,0.4238639620951015,0.4877349926941454,0.5832627244033843,0.4710378347906544,0.5465686274509811,0.3740719588806398,0
1572327586258,1,21,0.31419709041775623,0.5893743811655999,0.41241321733288894,0.4503537764976116,0.5591880592516862,0.4701714012627286,0.5375000000000001,0.30097087378640786,0
1572327586737,-1,21,0.3034336945165874,0.6067865934251626,0.4321254142992632,0.4813233333414499,0.5891215042247315,0.4708190054032392,0.5375000000000001,0.35922330097087385,0
1572327588216,1,21,0.2720235307812895,0.6517083971313158,0.4493385948153581,0.5420836755221077,0.6374967731634404,0.4845799447223577,0.5552884615384612,0.5003734129947721,0
1572327589670,-1,21,0.24497963913331544,0.6922578987711592,0.4763755385879387,0.5806848880391235,0.6932516163233586,0.4993274975486842,0.4663461538461538,0.5003734129947721,0
1572327590887,1,21,0.2295183832256777,0.7150085655151452,0.4837410571331609,0.600343935155853,0.7174722410130838,0.5127623826557467,0.5636792452830188,0.5669536545154792,0
1572327591985,1,21,0.21201124934555327,0.7301601212260811,0.43535828255974574,0.5739436692865076,0.6854797119774614,0.4706654631627102,0.5636792452830188,0.5669536545154792,0
1572327593378,1,21,0.18135067205329047,0.7598656324922091,0.3712803980359278,0.5208268617452647,0.6500380215599679,0.5228048950136789,0.7430555555555558,0.6850053937432581,0
1572327594872,-1,21,0.17857828746433535,0.7645466420442208,0.3704769427574077,0.5322642007027214,0.6521517500285519,0.5302168562688553,0.7430555555555558,0.6850053937432581,0
1572327595689,1,21,0.19576708274543075,0.7470948177850751,0.3977126931320847,0.5661176051249057,0.6629209063271355,0.5613994966591976,0.6574074074074079,0.6310679611650485,0
1572327596542,-1,21,0.20020291703951365,0.7419819456867331,0.3995925283422741,0.5736982848707013,0.6601814241062232,0.5500162586519964,0.6574074074074079,0.6310679611650485,0
1572327597346,1,21,0.18228140967424802,0.7576666464609116,0.35566273848182783,0.5294163720144154,0.6322277351986971,0.5524387115780051,0.6636363636363636,0.6928508384819063,0
1572327598282,1,21,0.1807961978428929,0.7624251561604305,0.36782885243261787,0.5448546737499533,0.6469144456897769,0.5351098298563476,0.6574074074074079,0.6850053937432581,0
1572327601753,1,21,0.19111566195744456,0.7566562439242144,0.4128875990100649,0.5884494796216762,0.6841670139360985,0.585121063785964,0.6509433962264146,0.7318190144715147,1
1572327603540,-1,21,0.24589601881548814,0.7118910770655369,0.5745278414798427,0.6993681983413083,0.7939623329405996,0.5479392248694582,0.5636792452830188,0.6768638944861693,1
1572327606689,1,21,0.2628170962941969,0.6952541474985596,0.5859489637472544,0.7360020432705985,0.7869557093596364,0.5782259139449283,0.6442307692307696,0.7804331590739358,1
1572327609740,-1,21,0.31300113645285044,0.6396093149667548,0.6696010341675656,0.7319564716530059,0.8165684588678106,0.6115303024437265,0.6300000000000003,0.7669902912621358,1
1572327610917,1,21,0.3106093015164937,0.6444080278166926,0.6785718869243136,0.7393733461829581,0.828123937482816,0.6147757228473668,0.6300000000000003,0.7669902912621358,0
1572327612474,-1,21,0.26224169852869017,0.7046353629265563,0.6629586823111075,0.7555857248034548,0.8666034307009216,0.606262207983134,0.5552884615384612,0.7244212098581027,0
1572327613207,1,21,0.2651408291156603,0.6950703824002546,0.6447017238264627,0.7199942886533102,0.8445768874303499,0.5627689215872124,0.5465686274509811,0.7167332952598515,0
1572327613978,-1,21,0.2979829922032722,0.6653728452885777,0.7130673436411745,0.7611702414275856,0.8767255543594514,0.6008490816789819,0.5465686274509811,0.7738435179897201,0
1572327614584,1,21,0.3058255440516349,0.6585430675398556,0.7240121051062218,0.7788930189383019,0.8788408995233621,0.6146638982357983,0.5375000000000001,0.7669902912621358,0
1572327616116,-1,21,0.3487475841071501,0.6111168929861772,0.7315620129236726,0.8124411555058784,0.8389698887182291,0.7040738059499849,0.5280612244897962,0.8192985932236974,0
1572327617838,1,21,0.4183553730006305,0.539090143723062,0.783194068728865,0.8134995384443109,0.8152423283351009,0.7154280627852337,0.6063829787234041,0.8686221854988634,0
1572327618540,-1,21,0.4208967441538369,0.5329429227312963,0.7741286098000664,0.7861018577396737,0.8041300580882051,0.7582663532710253,0.6063829787234041,0.8066515182813465,0
1572327619222,1,21,0.42153207918658375,0.5324698808021477,0.7749762457238474,0.7871921091827014,0.8042789110783837,0.7547813542950953,0.6063829787234041,0.8066515182813465,0
1572327621366,-1,21,0.4540830711848869,0.4894033432085098,0.7481044204099614,0.7209732877027697,0.7469338684350648,0.81326445076175,0.597826086956522,0.7999155761924863,1
1572327624643,1,21,0.4560296612653561,0.4954075706622574,0.7822775923443117,0.7674473013479937,0.7765332796635913,0.8425386671488678,0.6983695652173911,0.7365977205571971,1
1572327627290,-1,21,0.4754530513570676,0.47735675326480004,0.7837484881156038,0.7889148360870648,0.7589425647166064,0.8667207001957437,0.6916666666666669,0.6634304207119739,1
1572327627927,1,21,0.4728999290965841,0.4752853670556596,0.7623328183399629,0.7625884916220358,0.7418531034549287,0.8488260726858555,0.6983695652173911,0.6732798649219081,0
1572327628940,1,21,0.4703044862167136,0.4693639126038693,0.7310990105280124,0.7042831156270954,0.7157796768381017,0.8161414627051192,0.6983695652173911,0.6732798649219081,0
1572327629516,1,21,0.4605716625434302,0.4744248162924851,0.6975700976115029,0.6867630281214356,0.6942114474831059,0.815631003510327,0.6983695652173911,0.6732798649219081,0
1572327630533,-1,21,0.42915614611287545,0.5083847667487875,0.6939791294318383,0.7069100897914173,0.7208526185995761,0.8489765221496218,0.7047872340425534,0.6827101838463128,0
1572327632171,1,21,0.4119073540834186,0.524239779779393,0.6776317399777383,0.6998170707102471,0.7223034345534851,0.9003192723641981,0.7989130434782612,0.7365977205571971,0
1572327632781,-1,21,0.4183959454419619,0.5209210083473086,0.7025916089932411,0.7124330088965187,0.7394359111751896,0.8601295197137478,0.7989130434782612,0.7365977205571971,0
1572327633458,1,21,0.4077361529898018,0.5339076652802264,0.6972804285894281,0.7329621836978484,0.7449714180473168,0.8603292294131645,0.8072916666666665,0.7524271844660195,0
1572327634085,-1,21,0.4316975017549729,0.5106809883710761,0.7155665648497598,0.7399209407800205,0.7385410599814141,0.9029447006570278,0.8031914893617018,0.7446808510638296,0
1572327634743,1,21,0.4424036415900015,0.5011571240211812,0.7220368641947057,0.7542506254070831,0.7341429980232044,0.8997807838091775,0.7989130434782612,0.7365977205571971,0
1572327635375,-1,21,0.4259794399269223,0.5208686428336213,0.7274759129658335,0.7712148189437673,0.7552949769821713,0.911540153969571,0.8031914893617018,0.7446808510638296,0
1572327636774,1,21,0.3846553464149747,0.5482412936886212,0.5893699238973933,0.7200840662379344,0.664881712471455,0.8551434722450154,0.7989130434782612,0.7365977205571971,0
1572327637942,-1,21,0.3878201774762291,0.55008879140147,0.6257834582760566,0.7327508543374923,0.6966416584593145,0.8781429155483783,0.9036458333333336,0.7524271844660195,0
1572327638640,1,21,0.40898087581858666,0.533072217357365,0.6568906798159388,0.7629159917640236,0.7055773100902096,0.9215502127561104,0.9036458333333336,0.7524271844660195,0
1572327639706,1,21,0.3784845967175032,0.5744985436982301,0.6886283259072454,0.8111437312422523,0.7661828880540651,0.9755296760987864,0.9036458333333336,0.7524271844660195,0
1572327641549,1,21,0.41136664110708576,0.5350865100650088,0.6831036817070024,0.7865725600905364,0.7279958872668549,0.9684186954697329,0.9999999999999996,0.8066515182813465,1
1572327643546,-1,21,0.422167414219331,0.5249135563547156,0.6993490207765511,0.7841526167779234,0.7326880043675363,1.0,0.9999999999999996,0.8066515182813465,1
1572327644710,1,21,0.4514876441461495,0.4958549230521445,0.7307560442083283,0.7712080574407743,0.7334326867790184,0.9590095425235556,0.9999999999999996,0.7999155761924863,0
1572327645354,-1,21,0.4644647793398371,0.4886318292348388,0.7699173423062369,0.7941517909587452,0.7569261989087315,0.9561023536786636,0.9999999999999996,0.7365977205571971,0
1572327645985,1,21,0.45158637469505697,0.5023276799982044,0.7718376217811926,0.7981214169086963,0.7712772051921872,0.9748520118675292,0.9999999999999996,0.7281553398058251,0
1572327646831,-1,21,0.4612204995016986,0.490376037922462,0.7597070000912531,0.7883848836641987,0.7506968903517914,0.8995502424515188,0.8994565217391304,0.6732798649219081,0
1572327647413,1,21,0.4612204995016986,0.490376037922462,0.7597070000912531,0.7883848836641987,0.7506968903517914,0.8995502424515188,0.8994565217391304,0.6732798649219081,0
1572327647989,-1,21,0.4774419303746582,0.4739614572395534,0.7508147918532235,0.8041481555779317,0.7270185311357893,0.9071488161180428,0.8994565217391304,0.7365977205571971,0
1572327648593,1,21,0.4728011858058956,0.4823541086432008,0.7702432986720311,0.8228032269572048,0.7491723313661394,0.8973103919597089,0.8972222222222217,0.7281553398058251,0
1572327649229,-1,21,0.4979937790579867,0.4483459774408314,0.7365837745210786,0.7650469448478121,0.6949144160803151,0.9030478504905264,0.8972222222222217,0.7281553398058251,0
1572327650038,1,21,0.4806862102127967,0.4692176729570574,0.7483171092533925,0.788872663007979,0.7216765740397435,0.8800640927760109,0.8994565217391304,0.6732798649219081,0
1572327650526,-1,21,0.5086011927061587,0.4370383554312411,0.7298067451537686,0.7616128739068457,0.6791182383556007,0.9015563108825476,0.8972222222222217,0.6634304207119739,0
1572327651383,1,21,0.4728999290965841,0.4720996944241858,0.7320287609898322,0.7504542661029208,0.7141778589400982,0.8965738655532723,0.8994565217391304,0.6732798649219081,0
1572327651996,1,21,0.4625182367827665,0.4798198489930008,0.7195731359171789,0.7350943239291858,0.7125890343782002,0.8742500504628324,0.8994565217391304,0.6732798649219081,0
1572327652877,1,21,0.4437689294216027,0.5061327998125049,0.7404436463732442,0.7846418584078527,0.7498900177237087,0.8693507529913774,0.8031914893617018,0.6827101838463128,0
1572327653462,-1,21,0.4339685076743873,0.5159103056811083,0.741734666211828,0.7790902301440685,0.7607180683311197,0.7953849181794314,0.7989130434782612,0.6099620092866187,0
1572327654163,1,21,0.43360350685321397,0.5063420955910474,0.7079031250100682,0.7053597787411421,0.7295352693954831,0.754563500336847,0.7047872340425534,0.5587688494112786,0
1572327654710,-1,21,0.4151786668146771,0.5323670104890901,0.7344120134576893,0.7427477739221715,0.7725716613146718,0.7619885535696909,0.7047872340425534,0.6207395166287955,0
1572327655350,1,21,0.3853306862349908,0.5666208024266972,0.7431251300093864,0.7447042271999533,0.8113718647831532,0.7171396108326958,0.7109374999999996,0.5097087378640779,0
1572327655946,-1,21,0.3884425464878996,0.5600993101083585,0.7337410542773382,0.7230928140439901,0.7991704293491321,0.6955962522576958,0.6145833333333335,0.44902912621359214,0
1572327656756,1,21,0.4015124020948726,0.5521274945384442,0.7700862599029195,0.7487639744587387,0.8202366845724913,0.7465766620238287,0.6145833333333335,0.44902912621359214,0
1572327658326,-1,21,0.4242356364777056,0.5397725733976866,0.8281415988084728,0.8115078576260866,0.8513495351114073,0.7618040823109434,0.597826086956522,0.35669058674546217,0
1572327659318,1,21,0.4437689604438211,0.5225532991104467,0.8517192546483321,0.8217827344975095,0.8530810010900802,0.7078476523959897,0.6063829787234041,0.3728568477587271,0
1572327659909,-1,21,0.4635197211188149,0.5022374354249304,0.8623249226894656,0.8130395708678828,0.8426498579802073,0.6875491050753094,0.588888888888889,0.3398058252427181,0
1572327660520,1,21,0.4542382564317342,0.5064775287269114,0.824096186394615,0.7963894944676795,0.8168653122637304,0.6871635860374147,0.588888888888889,0.3398058252427181,0
1572327661013,-1,21,0.4586250724629608,0.4980547436482876,0.8037382024453483,0.7781768552852321,0.7937271287077171,0.6744929344860414,0.597826086956522,0.35669058674546217,0
1572327661623,1,21,0.4287776219146465,0.5261021553853384,0.7843182796626011,0.7632290598819902,0.8056658568218125,0.6825441417909349,0.597826086956522,0.35669058674546217,0
1572327662373,1,21,0.4294265063963134,0.5256190248032147,0.7851533302301148,0.7643357792022447,0.8057880592394719,0.672034529372371,0.597826086956522,0.35669058674546217,0
1572327663783,1,21,0.4234380842848249,0.5247092664335014,0.7524971422322249,0.7229414258581481,0.7812681475538519,0.6138509124575889,0.6063829787234041,0.3728568477587271,0
1572327667659,-1,21,0.4437689604438211,0.5003530792639874,0.7236329332985365,0.7299458189264396,0.7343006363478026,0.5526882767839268,0.5079787234042548,0.3728568477587271,1
1572327668307,1,21,0.4329681718204668,0.5068987173675088,0.6954732994861752,0.7102659016551172,0.7185595599852329,0.4699099195933997,0.4095744680851064,0.3108861805412102,0
1572327669128,-1,21,0.4625182051005008,0.4700602384443937,0.6739100984615396,0.6636684263564879,0.6706600952094612,0.4738001051992994,0.2961956521739131,0.2300548754748839,0
1572327669841,1,21,0.4631670895821676,0.4764493948805675,0.6926049548844799,0.7255128983122121,0.6872198238774163,0.4824677196094472,0.2961956521739131,0.166737019839595,0
1572327671697,1,21,0.4566785140647571,0.4790554137112828,0.6871075057828528,0.6867470553986281,0.6882384619374335,0.44429530351419777,0.2961956521739131,0.166737019839595,1
1572327672488,1,21,0.4158004867209586,0.5173581302191814,0.632682058708,0.6886431203269916,0.6761897175261724,0.4487972123382068,0.2961956521739131,0.166737019839595,0
1572327673268,-1,21,0.4189388407835393,0.5145769119439243,0.6390967090689454,0.6838075251646754,0.6792348693130088,0.5409798644779947,0.3255208333333335,0.2063106796116505,0
1572327675207,1,21,0.3328895174551312,0.5915850372226676,0.5064558907197516,0.6173383330094573,0.6344456428308562,0.5501049716264301,0.4336734693877555,0.2843273231622747,1
1572327675778,-1,21,0.3328895174551312,0.5915850372226676,0.5064558907197516,0.6173383330094573,0.6344456428308562,0.5501049716264301,0.4336734693877555,0.2843273231622747,0
1572327676393,1,21,0.3255704132058912,0.5966978915502029,0.4876722217196727,0.6015552729786229,0.6230136532121278,0.5702111099095438,0.4336734693877555,0.2843273231622747,0
1572327677092,-1,21,0.3286200362537417,0.5946654485669229,0.4964104373369538,0.6083262313651654,0.6286888347460651,0.5367975962853652,0.4336734693877555,0.2843273231622747,0
1572327678659,1,21,0.3359391405029817,0.5886689450933641,0.5141840802080326,0.614344001484213,0.6390845050597349,0.5081283077804842,0.4336734693877555,0.22488607093322768,0
1572327679411,1,21,0.35545678161561794,0.5622819498329121,0.497354555087868,0.5882479336824076,0.6039098334697529,0.510118543683609,0.4336734693877555,0.22488607093322768,0
1572327680061,1,21,0.3603361695577796,0.5590681643160973,0.5107807720323307,0.5984988334545831,0.6123437642608658,0.4943655147757432,0.4336734693877555,0.22488607093322768,0
1572327680573,-1,21,0.3560666883563901,0.5676266464278783,0.5237460792281938,0.6257111553421202,0.6290010268537019,0.5403977868790871,0.4336734693877555,0.2843273231622747,0
1572327681198,1,21,0.35606670324705497,0.5676266174663771,0.5237460357225243,0.6257110723497326,0.6290009702867339,0.5300225999277287,0.4336734693877555,0.22488607093322768,0
1572327681768,-1,21,0.35789646814136633,0.565993812556101,0.5252304092382419,0.6286572510271282,0.6286930716742747,0.5272432863284479,0.4336734693877555,0.22488607093322768,0
1572327682324,1,21,0.36399572912773226,0.5553473972022653,0.5098481516460267,0.6060712570954523,0.6079861700465381,0.5580021574012616,0.5280612244897962,0.3437685753913218,0
1572327692291,1,22,0.3141970758190653,0.5978582459151205,0.4016770484650938,0.5699260298071784,0.548498127257631,0.5602613548879473,0.5375000000000001,0.41747572815533984,1
1572327692782,1,22,0.3034336799178963,0.6160477835570537,0.4235970421295421,0.6052945155582135,0.580577553907978,0.5724673453033217,0.5375000000000001,0.41747572815533984,0
1572327693386,-1,22,0.32496047172023435,0.5873862764522302,0.41255000449306456,0.5800640913312598,0.5492621913180693,0.5544258771951495,0.5375000000000001,0.41747572815533984,0
1572327693807,-1,22,0.3115420965575184,0.601292828213795,0.4001534015871437,0.5743936148360909,0.5494633314451813,0.5694172978510811,0.6224489795918369,0.4626510798494154,0
1572327695333,1,22,0.3444780880150957,0.5800550981461094,0.5233309745221175,0.6394592699814854,0.639761507512445,0.5668292801898488,0.6224489795918369,0.4626510798494154,0
1572327695865,1,22,0.3768041727319007,0.5423112028371924,0.5370178506598957,0.6072708540727552,0.6221333568431415,0.5189948498730338,0.5280612244897962,0.4032098276203684,0
1572327696575,-1,22,0.3672818633400978,0.5537165069851506,0.5421445284273703,0.6123234041041437,0.6361124195986776,0.5319920387348961,0.5182291666666665,0.3883495145631069,0
1572327697166,-1,22,0.3784845815229472,0.5466423653745449,0.5750760149511378,0.6350945017139502,0.6571081340176164,0.5321458694670756,0.6145833333333335,0.3883495145631069,0
1572327698272,1,22,0.3853177186311483,0.5484730989208126,0.6341951643184291,0.6740494486059159,0.707141568309988,0.5480330028572452,0.7047872340425534,0.4967981821937617,0
1572327698945,1,22,0.3871978084645584,0.5524178284598891,0.6708265320057272,0.6949028041705299,0.7403114370530655,0.5659330277621505,0.6145833333333335,0.44902912621359214,0
1572327700037,-1,22,0.4012012030275876,0.533254747924053,0.6627448027024976,0.6604735397259971,0.7187202867503699,0.5297691101071723,0.5079787234042548,0.3728568477587271,0
1572327700546,-1,22,0.3980244813305252,0.5349762864689771,0.6513919049223109,0.6540377333029148,0.7110575892993487,0.5429269476099866,0.5079787234042548,0.3728568477587271,0
1572327701525,1,22,0.4240733882953536,0.5156054998560005,0.7024952191345708,0.6929051028390594,0.7337722439973042,0.5429269049705477,0.5079787234042548,0.3728568477587271,0
1572327701981,1,22,0.4339684918332547,0.4995584011096579,0.6780420347500042,0.6608342473858981,0.7013446942711272,0.4437476490636344,0.4972826086956528,0.35669058674546217,0
1572327702617,-1,22,0.4339684918332547,0.4995584011096579,0.6780420347500042,0.6608342473858981,0.7013446942711272,0.4437476490636344,0.4972826086956528,0.35669058674546217,0
1572327703136,-1,22,0.4644647951809702,0.4712196779102069,0.7005820212695391,0.6734624405971903,0.6933256612309118,0.4498853452305224,0.4972826086956528,0.4200084423807511,0
1572327703889,1,22,0.496667862467906,0.4420158644544208,0.7269693003624558,0.6798858008733129,0.6874640128873641,0.4384053290431319,0.3833333333333333,0.3398058252427181,0
1572327704537,1,22,0.48328166893380003,0.4618328947428971,0.7420397937089769,0.7379633152481173,0.7135290182374754,0.4677668470537132,0.3967391304347827,0.35669058674546217,0
1572327705343,-1,22,0.4977728084257895,0.4486677231715992,0.7539678243154728,0.7416457770241112,0.710790674215706,0.4703124156468147,0.3693181818181817,0.3221535745807593,0
1572327708997,-1,22,0.5689307788133989,0.3907714905846721,0.8418286334863969,0.7573619002683991,0.7233882928473336,0.4823865978699574,0.26420454545454586,0.3221535745807593,1
1572327710715,-1,22,0.6236855056786443,0.33715570289575325,0.8296189789983142,0.7260064355168947,0.6649147768681929,0.4279029851530759,0.24709302325581414,0.3036802890042896,0
1572327713400,1,22,0.7050484202255105,0.26167664348119524,0.8157470638103292,0.6618921768691222,0.5870089427644879,0.3369347558538395,0.07500000000000018,0.16990291262135915,1
1572327715364,-1,22,0.73437320845761,0.25030989471309706,0.9000909471285603,0.7190041266111111,0.6321556946965574,0.3322950034371689,0.16987179487179516,0.1456310679611652,1
1572327715850,-1,22,0.7519085797529566,0.2362926590072969,0.9037060972914849,0.7107125296564096,0.6212507566421797,0.316868171468799,0.19062500000000027,0.09708737864077666,0
1572327717012,1,22,0.8136635417177054,0.17184687459199632,0.8120141422296714,0.5824252085601518,0.5032254563075993,0.3365443038937773,0.16987179487179516,0.07094846900672147,0
1572327717714,1,22,0.8402696060544961,0.14387000786227144,0.7653514935539933,0.5199373529689801,0.4488571819147536,0.34944309502632376,0.1480263157894739,0.04343382728666323,0
1572327718479,1,22,0.8971671709577698,0.10192500707488916,0.7380107253763712,0.5147660104190745,0.3909092844263351,0.3746311471657852,0.125,0.0931514038310155,0
1572327719285,-1,22,0.8809313154186476,0.12543132881778396,0.7891515933946571,0.6235637832570105,0.43978833898019604,0.4244977358162095,0.1480263157894739,0.12008175779253948,0
1572327720092,1,22,0.9196381834282334,0.08201145495652007,0.6913760145822971,0.4937922680292573,0.3422501662806807,0.4467748702928985,0.125,0.0931514038310155,0
1572327720677,1,22,0.9711521540446656,0.033150458850641266,0.5967884386825489,0.3590917597741241,0.2430488378599509,0.4559940355032671,0.2291666666666665,0.1456310679611652,0
1572327721268,-1,22,0.9711521540446656,0.033150458850641266,0.5967884386825489,0.3590917597741241,0.2430488378599509,0.4559940355032671,0.2291666666666665,0.1456310679611652,0
1572327722050,-1,22,1.0,0.0,0.5046721659136149,0.2106985958660088,0.1612826394091178,0.41058211593787897,0.2291666666666665,0.06472491909385103,0
1572327722768,1,22,0.9777459617791132,0.02383264827984677,0.5865261464288607,0.2846389861502847,0.23198936571157305,0.3804828167278908,0.2291666666666665,0.06472491909385103,0
1572327723519,1,22,0.9067976104716772,0.08416978154823074,0.6822883388487277,0.4008792283383256,0.3433296419367213,0.3621770359756412,0.25000000000000044,0.0931514038310155,0
1572327724096,-1,22,0.883524128317736,0.10075641846857963,0.6986775978770505,0.4013464772933297,0.37003178649509816,0.3643438416557675,0.375,0.17187090002623973,0
1572327727088,-1,22,0.7808800306679875,0.20384679985251666,0.8432065625091341,0.6532688341451214,0.5513084402545925,0.5489640138159451,0.5256410256410251,0.3696788648244962,1
1572327727715,1,22,0.7419972660772363,0.2467921989145614,0.9016466732708576,0.7485610352067356,0.6273800560857137,0.4883124671311366,0.5256410256410251,0.3696788648244962,0
1572327728353,1,22,0.7370323152854006,0.24585622421058595,0.8770750021355359,0.718254147791481,0.6115771244446451,0.5004333825241402,0.5375000000000001,0.3883495145631069,0
1572327729703,-1,22,0.7930785563633851,0.19130223287573767,0.8266344593976079,0.6404384950737947,0.5293666786638231,0.5293692687988157,0.6442307692307696,0.4443614637789393,0
1572327730377,1,22,0.7370323152854006,0.245996750977282,0.8727534192478739,0.7382767381651172,0.6081084298972301,0.5544690939755802,0.6531249999999997,0.4611650485436891,0
1572327736895,1,22,0.7148773343060988,0.2753371591857483,0.92622717214991,0.8190961930092582,0.6689404196656681,0.6365590572537784,0.8871951219512195,0.6192280369405634,2
1572327741614,-1,22,0.5972994364877957,0.37638459555772497,0.9229558585909856,0.8215825731556239,0.7677004039177358,0.7212170911920298,0.8898809523809521,0.7697642163661584,2
1572327743123,1,22,0.6098235658126594,0.36354445149783904,0.9141982594321104,0.8112273549157349,0.7488809267710008,0.7066604572855305,0.8924418604651163,0.8455633325807177,0
1572327743773,1,22,0.588079638952125,0.38036493862175935,0.8886472933337164,0.8078945055930318,0.7465925815839474,0.725692426343472,0.8898809523809521,0.9084604715672676,0
1572327744435,1,22,0.5763854592568798,0.3974544912737277,0.9016911380405691,0.860500995880128,0.7685503593187737,0.7511410489314322,0.8948863636363638,0.8517210944395408,0
1572327746211,-1,22,0.5106490144820444,0.4601312420767028,0.8901912486921815,0.8718236541069786,0.8209027205803097,0.7904473458335238,0.8948863636363638,0.8517210944395408,1
1572327746822,1,22,0.5238493306051184,0.4463627124538434,0.8858905571004889,0.8655310380495804,0.8042290909474209,0.8035582135387965,0.8972222222222217,0.8576051779935276,0
1572327747834,1,22,0.5132419493279572,0.4512177840770095,0.8458469797818753,0.8483155433602725,0.7787026675569957,0.7927081262860259,0.8972222222222217,0.7928802588996764,0
1572327748393,1,22,0.5172196829126938,0.44897952322398815,0.8555167786559268,0.854769504307386,0.7835350793368001,0.7476894189197526,0.7944444444444447,0.7281553398058251,0
1572327749098,-1,22,0.537048318061701,0.4296778447851117,0.863541027729924,0.8471542610146608,0.7718295950090571,0.7461436216472203,0.7848837209302331,0.7100925716866111,0
1572327749710,-1,22,0.5363552252987045,0.4299960906446978,0.8610340354989241,0.8460463657420071,0.7702665894727212,0.7464131003150437,0.7848837209302331,0.7778279521336644,0
1572327750269,1,22,0.5172197152837041,0.4486925447365244,0.8529645797952898,0.8542976277605352,0.7812569236566453,0.7466027144598596,0.7944444444444447,0.7928802588996764,0
1572327751011,1,22,0.5119160003668657,0.4516067135284354,0.8392053979852687,0.8456536799468537,0.7740280257334604,0.7647825179004687,0.7944444444444447,0.7928802588996764,0
1572327751537,1,22,0.5187813525367555,0.4493731963992922,0.8573307492834095,0.8734718054851724,0.7836588181495319,0.7820451956158886,0.7897727272727271,0.7855251544571933,0
