time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572327292120,-1,11,0.5296244699430372,0.4123245213855584,0.7646417482549384,0.6691066580959124,0.6911255562377372,0.7412502627655014,0.8948863636363638,0.8517210944395408,0.024857954545454548
1572327293343,1,11,0.5744755980028851,0.3657010805036527,0.7424691617590882,0.6394239118689253,0.6322213204544511,0.7357207380363554,0.7848837209302331,0.7778279521336644,0.049289772727272724
1572327294051,1,11,0.582792745001266,0.35784653023256086,0.7366139494100932,0.6418706472824749,0.6200787888345245,0.7262018771742086,0.7848837209302331,0.7100925716866111,0.02490530303030303
1572327297328,1,11,0.649072234964001,0.29798620671248344,0.726101988984944,0.6384407119640716,0.5569973454113057,0.7177588359986374,0.5595238095238098,0.5617198335644937,0.1465435606060606
1572327298165,1,11,0.618833822495247,0.34090114770017155,0.7903886570317258,0.7646666217676612,0.6357601182835526,0.6628290756477212,0.46220930232558155,0.43915104989839704,0.031013257575757572
1572327300863,1,11,0.5488309627174859,0.4073781682384374,0.7841929307324238,0.8027520243764907,0.6910921152547198,0.6923984348519497,0.46220930232558155,0.43915104989839704,0.11912878787878788
1572327301418,1,11,0.5662200160070117,0.3922441500313554,0.7958285047552212,0.8013263112961366,0.6857801875026781,0.6783105582214427,0.4744318181818188,0.45454545454545436,0.01766098484848485
1572327301868,1,11,0.5516033676118928,0.40611883656935155,0.7946048080197097,0.8070986724593741,0.6977452822046422,0.6145061270190769,0.46220930232558155,0.43915104989839704,0.012689393939393938
1572327302345,1,11,0.5607984903942373,0.39508088714831535,0.781017583647331,0.7930830630655421,0.6776611807200654,0.6015302843526199,0.4744318181818188,0.45454545454545436,0.013967803030303032
1572327302745,1,11,0.5814065933176931,0.3684330503038835,0.7543984876380041,0.7361489693370442,0.6366236946253883,0.609785752952155,0.46220930232558155,0.43915104989839704,0.010321969696969698
1572327303146,1,11,0.5994271066828678,0.35295527826171247,0.7523428666059038,0.7454567276847215,0.6195975005091423,0.566932568840209,0.35465116279069786,0.3714156694513433,0.010369318181818181
1572327303765,-1,11,0.5952685162624674,0.3549797988637482,0.7394563068526465,0.7393498603220963,0.6120302711423569,0.4738734247528703,0.35465116279069786,0.30368028900428956,0.02069128787878788
1572327305002,1,11,0.6008132922088616,0.3448531839981197,0.7204221335235104,0.6989388516309438,0.5911076680918672,0.5278834481887621,0.35465116279069786,0.30368028900428956,0.04995265151515152
1572327306465,1,11,0.6405616486276755,0.3043737140922562,0.7021802900354945,0.6458538166956449,0.5436499869318296,0.5411007679247976,0.4494047619047623,0.2843273231622747,0.06065340909090909
1572327307134,1,11,0.6285049889798962,0.3134864023103554,0.6994748656223031,0.6362598911467494,0.5508937269783656,0.549150743409769,0.4494047619047623,0.2843273231622747,0.023058712121212122
1572327308733,1,11,0.5916257295783054,0.3537171947035902,0.725295045981929,0.7006935027071173,0.6029054382715635,0.6543820101353005,0.4494047619047623,0.35367545076282947,0.06709280303030303
1572327309362,1,11,0.6001201994458647,0.34361934870249367,0.7106470926998181,0.6851985385991248,0.583307719411911,0.6385026746977741,0.46220930232558155,0.3714156694513433,0.021164772727272727
1572327309954,1,11,0.5952685331836776,0.3459550342486377,0.6948866602796002,0.6780011083330819,0.5737695920117434,0.563474493632525,0.46220930232558155,0.30368028900428956,0.019412878787878788
1572327310699,1,11,0.6370155233720416,0.3109480084889156,0.7053558655221936,0.686650710109497,0.5491125668701404,0.5541127202943229,0.4494047619047623,0.2843273231622747,0.026657196969696973
1572327311668,1,11,0.6363063294874229,0.31133198977820964,0.703792196370836,0.6857026062441582,0.5483569924195184,0.5040465154681667,0.4494047619047623,0.2843273231622747,0.037263257575757575
1572327312491,1,11,0.6611288946117808,0.28471691330738813,0.6700354113209477,0.6557125534023764,0.5009153690228945,0.4982989476230649,0.4494047619047623,0.21497919556171996,0.03035037878787879
1572327313675,1,11,0.6851071726447051,0.2725694779835597,0.7176129999042744,0.699260781814752,0.5220686688205061,0.49840075321111177,0.4359756097560976,0.19299076485910494,0.047443181818181815
1572327315336,1,11,0.6749417057588616,0.2779140770527251,0.695075478860151,0.6867169967478028,0.5112035602436982,0.44993935449548783,0.3231707317073167,0.19299076485910494,0.07002840909090909
1572327316052,1,11,0.6760224336863954,0.28857774552009574,0.7355547949726937,0.7815733736559858,0.5438106829612388,0.523842193302743,0.33928571428571397,0.21497919556171996,0.025284090909090912
1572327316736,1,11,0.7050483839068158,0.2572146586855568,0.7089856816137767,0.7172310352001461,0.5000421040108023,0.48315824734105484,0.3062499999999999,0.16990291262135915,0.023768939393939394
1572327317141,-1,11,0.7068902121420475,0.2516503435428654,0.6853536699972003,0.6914828770322223,0.47944287844076694,0.51933680866585,0.3231707317073167,0.19299076485910494,0.010558712121212122
1572327317581,1,11,0.6713112198574498,0.2774986831582176,0.6579407292989896,0.6781358780708777,0.4832270174340545,0.5267666014939659,0.3231707317073167,0.19299076485910494,0.01221590909090909
1572327319253,-1,11,0.666954601321792,0.2846285290283943,0.6662906751672457,0.7162762544615482,0.4934073725277386,0.5331150830040331,0.3231707317073167,0.19299076485910494,0.07054924242424242
1572327321512,1,11,0.6909159626255605,0.2652395325048289,0.6677039799578048,0.7223243264413066,0.47674606089042104,0.49426950991415664,0.42187500000000044,0.24271844660194186,0.09834280303030303
1572327323396,-1,11,0.7109988933257081,0.25268354541656723,0.6874649137089797,0.7418891729908343,0.478157385498742,0.49449690983600514,0.42187500000000044,0.24271844660194186,0.08058712121212121
1572327324057,1,11,0.7236437190310983,0.24502035934415178,0.7014822939888175,0.7541603035802822,0.48030479189979425,0.4746523044254386,0.42187500000000044,0.16990291262135915,0.02267992424242424
1572327325168,1,11,0.7126990427652515,0.24616692485953262,0.6513133769262078,0.7136031210284328,0.4475735254968225,0.4574770004213088,0.3231707317073167,0.12195121951219523,0.04398674242424243
1572327326801,1,11,0.6771200327536722,0.280012664262723,0.6848622946289684,0.739321436841174,0.5011255912287278,0.4407104951812063,0.4359756097560976,0.19299076485910494,0.06870265151515151
1572327328142,-1,11,0.780117628628691,0.15872675651322354,0.4708698724231257,0.42826459618260304,0.25880838676584283,0.47047794160140366,0.5256410256410251,0.29499626587005223,0.054876893939393934
1572327328663,1,11,0.8098514942945614,0.11912344794444896,0.3671012910635916,0.26420840131269574,0.16035923731321566,0.42117479913390177,0.4070512820512824,0.22031366691560827,0.016051136363636365
1572327331711,1,11,0.7076163093223298,0.2253082641062063,0.5408183460725813,0.5053807147241922,0.36131512748022643,0.49330442541198904,0.5487804878048785,0.33506985555292457,0.13570075757575759
1572327332567,1,11,0.7039858056939363,0.22754159177936595,0.5368559769205259,0.501743982261347,0.3605461366721807,0.49452499678851736,0.5487804878048785,0.40610940089983427,0.03191287878787878
1572327333290,1,11,0.6901898706336631,0.2368813841597628,0.5285685466912096,0.49080840680116267,0.3631529522291983,0.43161136552357193,0.5487804878048785,0.40610940089983427,0.025615530303030303
1572327334831,-1,11,0.6879407169957883,0.24513983340136902,0.5453056681468074,0.5637140349665886,0.378433891083902,0.485410953888216,0.5375000000000001,0.4611650485436891,0.06434659090909091
1572327344004,1,12,0.4819839316527319,0.45437955565639987,0.666259718213092,0.7100502349302322,0.6458673238341568,0.49457876071956786,0.597826086956522,0.35669058674546217,0.034185606060606055
1572327346437,1,12,0.3753727212700386,0.5860817468470654,0.7223084088854703,0.8429518031184597,0.801772599800862,0.3127030222322219,0.3255208333333335,0.2063106796116505,0.1065814393939394
1572327349222,1,12,0.2979829922032722,0.6706783123644715,0.6743520773575851,0.827560491878992,0.8378181316235234,0.2395000152632759,0.18382352941176494,0.1456310679611652,0.12324810606060606
1572327350762,-1,12,0.23516584710194222,0.7402756716457126,0.6190625530544738,0.7872494731228732,0.8524595895559726,0.23484434320156733,0.21462264150943433,0.23722293460340738,0.06429924242424243
1572327353622,1,12,0.15777545700164675,0.8211808643340743,0.4908617431323654,0.6837820706358213,0.8064082376186266,0.32271416445823087,0.4113636363636357,0.42806707855251536,0.12679924242424243
1572327357065,1,12,0.08467073332763109,0.9075544466516485,0.3856641163098873,0.5788403229221621,0.7768371848320068,0.27874895584896453,0.513157894736842,0.4522227899846707,0.1544034090909091
1572327358113,1,12,0.08202391047420332,0.9078515501024327,0.36986119091996494,0.5575956224131671,0.7619537014913547,0.30095771412669936,0.521551724137931,0.4636759290257786,0.041003787878787876
1572327361802,-1,12,0.08729973155048909,0.8994767366756122,0.3680093016197956,0.5604704937281995,0.7534407162461092,0.3428355026279667,0.4320175438596494,0.40112416964741926,0.1660511363636364
1572327363002,-1,12,0.09781569876836116,0.8859381779429374,0.3873324735884289,0.5625298914337089,0.7627778182082114,0.3280105902477918,0.4320175438596494,0.40112416964741926,0.04820075757575758
1572327363869,1,12,0.0959798579867337,0.8890982497131164,0.3915749680150389,0.5585222382456216,0.7698147002658688,0.3490662836375237,0.36206896551724155,0.3632407097422161,0.03243371212121213
1572327364607,1,12,0.07840571868545343,0.9051552049432774,0.3396647721901829,0.5049235556115039,0.7316419650315498,0.350230468082973,0.36206896551724155,0.41345831938399713,0.026325757575757575
1572327365887,-1,12,0.0541120659259724,0.9302374928506503,0.2687401545791066,0.4447805013595094,0.6783729903088154,0.4527322159497823,0.36206896551724155,0.4636759290257786,0.05198863636363636
1572327369452,-1,12,0.017964474386029883,0.9613044346987205,0.10113489667513909,0.3215457578965333,0.5215032723073227,0.3136459571317126,0.2944915254237288,0.4253743623498434,0.16017992424242425
1572327373397,1,12,0.09781568593158108,0.8839932392222905,0.370148493687273,0.5623497086320992,0.7432663136726456,0.5109098877609629,0.35087719298245634,0.6055186509964228,0.1781723484848485
1572327374173,1,12,0.10517684757995549,0.8692864190354135,0.3588628491378387,0.5395572788523795,0.7217808870155944,0.5226396452970891,0.4320175438596494,0.6566172713336742,0.028125
1572327376693,-1,12,0.1780237997169698,0.7844866578333793,0.4617877921129927,0.6380800923619179,0.7513001448026455,0.5864679499178008,0.57175925925926,0.7389428263214672,0.11070075757575758
1572327379727,-1,12,0.28625365847051554,0.6536973811791424,0.5474782580749964,0.6514554282592087,0.7225486587007117,0.6136533534238312,0.7279411764705883,0.7167332952598515,0.1350378787878788
1572327380349,1,12,0.32795031283642584,0.6100277861749437,0.5985017113791851,0.6661593024373358,0.7302027551802488,0.6223316854777162,0.7224999999999997,0.7087378640776698,0.020833333333333332
1572327381422,1,12,0.35789646814136633,0.5767166671675021,0.6164661512357186,0.6564916941583216,0.7173326828269495,0.5831359997664701,0.7168367346938775,0.7004160887656032,0.0421875
1572327382294,-1,12,0.36094610607988176,0.5748888149432376,0.6261500304111787,0.6630253508005339,0.7236640244716648,0.5585646223587869,0.6224489795918369,0.6409748365365562,0.032670454545454544
1572327383172,1,12,0.403742558669685,0.527326698495125,0.6297519308413015,0.6591877283742897,0.6849679187947031,0.5803437451537085,0.6063829787234041,0.5587688494112786,0.03295454545454546
1572327383726,1,12,0.4297914811456225,0.49210971974540585,0.604865369179016,0.5992214260675157,0.6369813278232332,0.5735158194078424,0.5079787234042548,0.4967981821937617,0.017613636363636363
1572327384806,1,12,0.463815926540436,0.4578482211765438,0.6099192671255267,0.6043678278166917,0.6107414494508914,0.5871211010295728,0.4972826086956528,0.48332629801604043,0.0425189393939394
1572327386215,-1,12,0.5205345229444112,0.40377616853991616,0.6282524548393904,0.602172315208229,0.5778497341213702,0.5850752742111228,0.3833333333333333,0.40453074433656977,0.0580965909090909
1572327387781,-1,12,0.5682531377473516,0.35363722460657687,0.6080459478381546,0.5559809111731882,0.5206158792814637,0.5326717470201116,0.36931818181818166,0.38834951456310685,0.06553030303030302
1572327388907,1,12,0.5553769151459136,0.37426182942903075,0.6401766266496518,0.633504764550848,0.5591493168341439,0.5218966308189209,0.36931818181818166,0.38834951456310685,0.04469696969696969
1572327389506,1,12,0.5730894124768922,0.3504353275533849,0.6100388184778283,0.5754842474259456,0.5184733380888491,0.5352709818128477,0.35465116279069786,0.3714156694513433,0.019744318181818182
1572327390852,-1,12,0.5445337811944488,0.3817299144734845,0.6268838648539026,0.6192947072343176,0.5564633111206958,0.5729772117864652,0.36931818181818166,0.38834951456310685,0.055113636363636365
1572327391409,-1,12,0.537108593618957,0.39336917195045995,0.6450346349401261,0.650315662257116,0.5786895188269796,0.5859935878027486,0.3833333333333333,0.40453074433656977,0.01775568181818182
1572327392358,1,12,0.5330129399962045,0.39638239799923536,0.6449055336107119,0.6436325650747261,0.5820411528609968,0.5682359723584666,0.4744318181818188,0.45454545454545436,0.03631628787878788
1572327392997,1,12,0.5384345152445282,0.3933283420741569,0.6588504350871092,0.6522395272218955,0.5897706987224387,0.5682360283267359,0.4744318181818188,0.45454545454545436,0.021638257575757575
1572327393751,-1,12,0.5655423253054153,0.3639741919013326,0.6382771912047465,0.6261397572230376,0.5491302610254336,0.5669254725230092,0.4744318181818188,0.38834951456310685,0.02708333333333333
1572327394333,-1,12,0.5632570565130406,0.36723484530208683,0.6365085483407065,0.6452251894154044,0.5494588730400243,0.47129901838831023,0.4494047619047623,0.35367545076282947,0.01893939393939394
1572327395512,1,12,0.604971882629262,0.3231663990176079,0.6068548075046543,0.5962606912248434,0.49065709259618884,0.45496646578412914,0.46220930232558155,0.3714156694513433,0.0472064393939394
1572327396148,1,12,0.6405616486276755,0.28734415664367896,0.5711521292585382,0.5728523848245406,0.4336134711203279,0.4694999922447832,0.5595238095238098,0.35367545076282947,0.02149621212121212
1572327397106,-1,12,0.6865593847322518,0.2503457186239486,0.5831591908023626,0.5776910393856058,0.41049149860701073,0.4775645180728413,0.5487804878048785,0.33506985555292457,0.03674242424242424
1572327399278,-1,12,0.7191808415067662,0.21541755319401568,0.5622671972490834,0.48726356150232397,0.3708910254646576,0.4622603814464231,0.5375000000000001,0.31553398058252413,0.09422348484848485
1572327400407,1,12,0.7192339528417562,0.21079054972482725,0.525238135324025,0.46022226110464737,0.34088932467760946,0.3827615158610963,0.5487804878048785,0.33506985555292457,0.04483901515151516
1572327401434,1,12,0.7686814677459277,0.15758791989178178,0.44745383151673357,0.3193239992173209,0.2472760687978779,0.2325931979743684,0.4070512820512824,0.22031366691560827,0.040009469696969696
1572327402040,-1,12,0.771247649107456,0.15287138539172962,0.42696192493831764,0.29728801257415105,0.22952828975051331,0.22595640457270083,0.42187500000000044,0.24271844660194186,0.020075757575757577
1572327402866,-1,12,0.8228124406425867,0.10711612255386371,0.3631999316140446,0.23272912137698598,0.15017253171746914,0.22877398659892145,0.4070512820512824,0.22031366691560827,0.03049242424242424
1572327405123,-1,12,0.8875368098157823,0.04274473053076688,0.23201766117274691,0.017249001840594858,0.0171299648591432,0.189481655807069,0.375,0.2505903962214642,0.09824810606060606
1572327406918,1,12,0.8965704843341107,0.03513015451002621,0.214849878211818,0.0,0.0,0.17538768801556792,0.39144736842105265,0.27337761880429245,0.07637310606060606
1572327414117,-1,12,0.8289116941836197,0.09277556550653365,0.3221979747712771,0.1058341001370866,0.11525347933371699,0.23297403180116116,0.5256410256410251,0.44436146377893926,0.3322443181818182
1572327414971,1,12,0.8182379911801458,0.09984849522447004,0.32297048747094204,0.10166292289172207,0.12155821768585207,0.23130525044120664,0.4070512820512824,0.3696788648244962,0.031818181818181815
1572327420043,1,12,0.7578590346938068,0.15429480744660684,0.3935434676150886,0.20210229649680866,0.21100864777019845,0.11280571784903481,0.3062499999999999,0.16990291262135915,0.2315340909090909
1572327421949,1,12,0.767156700893997,0.14709276398536697,0.3782843336992101,0.21840728331116255,0.19343912330521196,0.05039429142246066,0.16987179487179516,0.1456310679611652,0.08162878787878787
1572327424516,-1,12,0.6647762743269814,0.2545941106252354,0.543103443069987,0.4398755742041789,0.392783743107882,0.12645514343074138,0.09756097560975618,0.19299076485910494,0.11292613636363635
1572327427069,-1,12,0.6742156440325426,0.25010937108900877,0.5724039633108651,0.4531995545141727,0.4103721156250859,0.21058548855805814,0.09756097560975618,0.19299076485910494,0.11226325757575757
1572327427678,1,12,0.6625980005131162,0.25519387855847153,0.5268312257681393,0.43691624313723465,0.3807991275880702,0.19569938020672362,0.09756097560975618,0.19299076485910494,0.02021780303030303
1572327428354,1,12,0.6625980005131162,0.25519387855847153,0.5268312257681393,0.43691624313723465,0.3807991275880702,0.19569938020672362,0.09756097560975618,0.19299076485910494,0.023390151515151513
1572327429519,-1,12,0.666954601321792,0.253037667961026,0.5399400548895494,0.44280421425957095,0.3886257892440341,0.1978047391095269,0.21036585365853666,0.19299076485910494,0.0465435606060606
1572327430035,-1,12,0.666954601321792,0.253037667961026,0.5399400548895494,0.44280421425957095,0.3886257892440341,0.1978047391095269,0.21036585365853666,0.19299076485910494,0.01581439393939394
1572327430893,1,12,0.6589674968847232,0.2571752724216705,0.5189253517429842,0.43213313013240406,0.3767645734534484,0.1978048281162289,0.21036585365853666,0.19299076485910494,0.03200757575757576
1572327431905,1,12,0.6567891698899122,0.2579043025495953,0.5073231706778307,0.4285432669820055,0.36862180893066476,0.18638898096961853,0.21036585365853666,0.12195121951219523,0.03929924242424243
1572327433668,-1,12,0.6502542420864259,0.26111165550307214,0.4865986748427955,0.4194410120729859,0.35586310002282273,0.16637621721712714,0.21036585365853666,0.0509116741652853,0.07485795454545455
1572327434275,-1,12,0.6547459245587652,0.2546544489933733,0.4684487443940395,0.3999834681217027,0.3376202686794032,0.15406425255101774,0.22916666666666652,0.006934812760055475,0.02012310606060606
1572327435401,1,12,0.6121930101918638,0.30496624684482243,0.538289513416381,0.5222935204993269,0.4267155967719045,0.24587212869569874,0.22916666666666652,0.07628294036061045,0.04469696969696969
1572327449099,1,13,0.6363063294874229,0.28540189530308857,0.589221953631351,0.48942470032000807,0.45194489152449147,0.3506978694840185,0.5595238095238098,0.492371705963939,0.2090435606060606
1572327450029,1,13,0.6938203742620561,0.2199891138862593,0.5057937986928083,0.3336258669207355,0.3420282633079563,0.3265340969969449,0.5487804878048785,0.477148946246744,0.035416666666666666
1572327450614,1,13,0.700355319792525,0.2156225250530479,0.5097751853593582,0.33929811200538285,0.34090125101220314,0.3248555989467091,0.5487804878048785,0.477148946246744,0.019081439393939394
1572327453667,1,13,0.8045146427928245,0.11836336099116296,0.43499971206706367,0.14155392060496785,0.21619975650496026,0.2838384503419561,0.5256410256410251,0.44436146377893926,0.13593750000000002
1572327454067,-1,13,0.8289116941836197,0.09473373763397919,0.3817808564603147,0.09377810061885361,0.1611439844610154,0.19020964869978363,0.5256410256410251,0.44436146377893926,0.010321969696969698
1572327454676,-1,13,0.8144650384338892,0.10484410270541678,0.3759228184859227,0.10172719513493833,0.16463399937606615,0.18026568761297235,0.513157894736842,0.42667347981604453,0.02021780303030303
1572327456597,1,13,0.7679190843199621,0.15499337201228092,0.46532879290167406,0.26891923352466063,0.2618853575902791,0.2056859189855912,0.5256410256410251,0.44436146377893926,0.08233901515151515
1572327457533,1,13,0.7593466484290192,0.16013882606496432,0.463607898246841,0.25254481814137875,0.2657945886368789,0.3394477218697215,0.5375000000000001,0.5339805825242718,0.03570075757575758
1572327458338,1,13,0.726618964660871,0.20100526794905482,0.5466642659269207,0.39997703282268593,0.3532864194716603,0.35479738706637554,0.5375000000000001,0.5339805825242718,0.02949810606060606
1572327459545,-1,13,0.6938203919890382,0.23876468523909655,0.5888404301743753,0.5179723161436558,0.4100326217119423,0.4875936049376647,0.5487804878048785,0.477148946246744,0.048532196969696975
1572327460764,-1,13,0.6698590077699031,0.25952853314326063,0.6023419667882581,0.5216255332796427,0.438266537153404,0.49559582648938705,0.5487804878048785,0.5481884915936537,0.04910037878787879
1572327461622,-1,13,0.6684068134093386,0.2603654538578162,0.5998671802641411,0.5198719313872109,0.43726923101726967,0.5236902929298534,0.5487804878048785,0.6192280369405634,0.03200757575757576
1572327463647,1,13,0.6807505718360294,0.2535790396175506,0.6247600646509417,0.5351352867429784,0.4488807727734907,0.4654633863424612,0.3231707317073167,0.5481884915936537,0.08726325757575758
1572327464451,1,13,0.7134251399455338,0.21161322636772684,0.5514332411308493,0.39589086726523104,0.36600905148565777,0.4476858077794982,0.3231707317073167,0.477148946246744,0.029450757575757578
1572327465293,1,13,0.7452142453071113,0.1891249433811879,0.5534597768400524,0.42005382558288695,0.34642431981038047,0.460513970605786,0.42187500000000044,0.4611650485436891,0.031249999999999997
1572327466112,-1,13,0.7869792842090209,0.15733503658221237,0.5581373993418466,0.4114775223199103,0.3231231954873466,0.4094008683475251,0.4070512820512824,0.44436146377893926,0.03016098484848485
1572327466680,-1,13,0.7869792842090209,0.15733503658221237,0.5581373993418466,0.4114775223199103,0.3231231954873466,0.4094008683475251,0.4070512820512824,0.44436146377893926,0.01827651515151515
1572327467211,-1,13,0.767156700893997,0.1661227610213678,0.49214657520862115,0.38862674917070916,0.28358482886552827,0.34478367588128644,0.4070512820512824,0.44436146377893926,0.016524621212121213
1572327468235,1,13,0.7556276140909879,0.18746925454387142,0.5522106600789227,0.49845045641155106,0.33860947029579314,0.40767464499282446,0.42187500000000044,0.38834951456310685,0.039867424242424246
1572327468935,1,13,0.7808800492813188,0.16186289340944682,0.5056055372879995,0.4585128633117972,0.28567557954463396,0.4196977710828417,0.4070512820512824,0.3696788648244962,0.02452651515151515
1572327469650,1,13,0.7600904916153204,0.1926237343759789,0.574711672240686,0.5936082674012659,0.3535794004072954,0.4704563611860312,0.42187500000000044,0.38834951456310685,0.025236742424242422
1572327470415,-1,13,0.7407513859421262,0.21362230852874697,0.6187805483292907,0.626418884356122,0.40170748499249953,0.467562247401451,0.42187500000000044,0.38834951456310685,0.02760416666666667
1572327470983,1,13,0.7214122621095851,0.2271004923013904,0.6131131012493987,0.6150295338022638,0.4104867357602242,0.4704563348345928,0.42187500000000044,0.38834951456310685,0.01827651515151515
1572327471563,-1,13,0.6924036126794673,0.26573790529449504,0.6876320139869834,0.7294581416627144,0.4919813463932201,0.4906257149894865,0.42187500000000044,0.38834951456310685,0.01884469696969697
1572327473223,1,13,0.6763939178464078,0.2743907157427947,0.6723963250015839,0.6947792583438799,0.49138004262424007,0.5405821878536609,0.5487804878048785,0.5481884915936537,0.0699810606060606
1572327474256,1,13,0.6462353555371658,0.3019107393463034,0.6887482532249676,0.7034584548093201,0.5279543178409547,0.5447658444283922,0.5595238095238098,0.5617198335644937,0.04029356060606061
1572327475451,1,13,0.6668026534654508,0.28400352072194246,0.689366456510139,0.6896317686515847,0.512659611090766,0.5835381935436607,0.5595238095238098,0.5617198335644937,0.047964015151515146
1572327476541,1,13,0.6242496698396431,0.3362853974649165,0.7730915210477562,0.7836501288414908,0.6165891050820709,0.584488787806242,0.5595238095238098,0.5617198335644937,0.04299242424242425
1572327477048,-1,13,0.6028925874190616,0.36239824723790703,0.8009523275536858,0.8328438194722534,0.6582688874649805,0.5668658834269776,0.46220930232558155,0.5068864303454503,0.015388257575757576
1572327477878,-1,13,0.611209768259863,0.3584276836514606,0.8267672200202358,0.8447049813505061,0.6731650155874338,0.6678011301059358,0.46220930232558155,0.5068864303454503,0.03068181818181818
1572327478966,1,13,0.5859520226688146,0.3786172983785032,0.8096269588430489,0.8387250598770442,0.6803760165700592,0.700799906240206,0.5595238095238098,0.5617198335644937,0.04289772727272727
1572327479498,1,13,0.5904168500002802,0.37054676716832224,0.7877968955960946,0.8167820943601807,0.6576964477094545,0.6820633087049964,0.5697674418604648,0.5068864303454503,0.016571969696969696
1572327480460,1,13,0.5363552252987045,0.4229929431436066,0.7762711757464247,0.8524917783046686,0.6953373445773086,0.6939452167925698,0.5697674418604648,0.5068864303454503,0.03693181818181818
1572327481236,-1,13,0.5303021771898171,0.4242504551123367,0.7574074623312088,0.8238632758182745,0.6840980383829716,0.687617524335148,0.5795454545454546,0.5207413945278023,0.028125
1572327481877,-1,13,0.5032974939748254,0.4515800773573242,0.7454216617505598,0.844574115889076,0.6979862787746549,0.7369065001280394,0.6916666666666669,0.5987055016181231,0.021732954545454545
