time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572545945509,1,11,630.8750743036685,99.63115383405305,111.71146842564094,26.441004158669184,17.70738343862183,130.453425170903,71.11111111111111,31.11111111111111,1890
1572545946721,-1,11,630.0055037788723,99.74748228406236,111.39619763836816,26.39573139456735,17.68178166225473,129.87294263988315,68.88888888888889,28.88888888888889,1212
1572545948196,1,11,626.9619883661685,100.17891885689056,110.63290926253333,26.278054675263867,17.645871889432588,130.85312931418096,68.88888888888889,28.88888888888889,1475
1572545953003,1,11,626.3884485123006,99.5296693611162,101.39179721520887,23.92952309191996,16.18672845197237,117.52075667508511,71.73913043478261,32.608695652173914,4807
1572545954062,1,11,623.4096939411569,99.94340087793597,100.35411462007828,23.784957280805322,16.097618563748323,118.32269731997555,71.73913043478261,36.95652173913044,1059
1572545955176,-1,11,622.5586249168883,100.04272313599141,99.53171003050132,23.71549190488918,15.98752407354228,118.21241168043086,71.73913043478261,36.95652173913044,1114
1572545957252,1,11,622.7714012632979,100.01385305966157,99.62415053706239,23.727676225101938,15.996905178204045,118.24918483944421,71.73913043478261,36.95652173913044,2076
1572545959841,1,11,625.5373794880319,99.62904053440371,100.58201238726701,23.86425571388915,16.079296887036215,107.37079196069979,71.73913043478261,34.78260869565217,2589
1572545960780,1,11,633.1970110954122,97.77966645902339,92.52832813810511,21.42232689815729,14.612881380793922,107.34042095205217,71.73913043478261,34.78260869565217,939
1572545961676,1,11,638.4838283372962,96.43997484594311,84.61668317278487,19.34762290604283,13.252752758537188,87.87693736397783,71.11111111111111,33.333333333333336,896
1572545962517,1,11,651.5274286684783,93.14619354210977,59.66504924285541,12.05896518214983,9.157718711059092,69.60266931663124,68.88888888888889,31.11111111111111,841
1572545964090,1,11,646.6723036024306,93.80142029037012,57.68302968092878,11.930900077622509,8.919978381568649,69.31545212284256,68.18181818181819,27.272727272727273,1573
1572545966996,1,11,651.3390245225694,93.19400724651736,60.174550913533366,12.190233272422535,9.23859137069842,74.07071436093132,72.72727272727273,34.09090909090909,2906
1572545968034,1,11,652.4501410590278,93.03839141191432,60.23327500546706,12.20824093490496,9.23185868389868,74.16271733975344,70.45454545454545,36.36363636363637,1038
1572545968842,1,11,651.5612413194444,93.1573056858705,59.96098264586796,12.173658896091586,9.202662596142757,73.2375640627512,70.45454545454545,34.09090909090909,808
1572545970098,1,11,653.1168185763889,92.92659599559478,59.53748227816326,12.147487574880492,9.115900951370113,73.20652219166406,68.18181818181819,34.09090909090909,1256
1572545972042,-1,11,654.0057074652777,92.79825713766043,59.406701505364786,12.144642713146967,9.083514230419585,73.08223424501863,68.18181818181819,34.09090909090909,1944
1572545973572,1,11,657.7835232204861,92.33038007230476,62.044870042548716,12.386408143594794,9.43241474623431,74.25458091834089,68.18181818181819,36.36363636363637,1530
1572545978205,1,11,662.0057779947916,91.85476385389632,67.57549998496671,12.705347764532577,10.207690360294464,82.26974867070268,68.18181818181819,38.63636363636363,4633
1572545979067,1,11,672.5058649236506,89.55044256494877,43.08633851121631,5.3402987054728825,6.406834610447284,64.91565868259767,65.11627906976744,34.883720930232556,862
1572545980312,1,11,671.5967740145596,89.66510409272819,42.69693568536028,5.283335556100666,6.357525428559406,64.4121608328554,62.7906976744186,34.883720930232556,1245
1572545982858,1,11,661.1168782552083,92.51365205679461,75.98577288865944,16.225682317762374,11.493546056364174,95.98854991243998,65.9090909090909,34.09090909090909,2546
1572545984180,1,11,660.9148615056819,92.57757379110984,76.7308855098114,16.398644941729202,11.609798777259261,96.79842071663771,62.7906976744186,32.55813953488372,1322
1572545985152,1,11,648.0056532118056,95.92776117492522,99.35332085527321,22.76260729401738,15.332168841866388,109.08808299266397,61.36363636363637,34.09090909090909,972
1572545987053,1,11,650.2230596127717,95.60585669968728,100.12278354712969,22.6659422460893,15.39822097462307,118.8473563868023,64.44444444444444,40.0,1901
1572545988025,1,11,650.6723470052083,95.62028762990221,101.36432216865529,22.932910155285505,15.57839712033189,119.84944881845742,63.63636363636363,38.63636363636363,972
1572545993476,1,11,655.5612847222222,94.99444373199614,103.01361435572584,23.138369185089264,15.713803843583486,121.1227458007828,65.9090909090909,40.90909090909091,5451
1572545994667,1,11,654.8946072048611,95.0766190603166,102.72786875629427,23.105815596702275,15.686168068285742,120.53964593612497,65.9090909090909,38.63636363636363,1191
1572545995585,1,11,656.8946343315972,94.78676497925613,102.5108188627075,23.12446537274481,15.605367056623045,118.973925391549,65.9090909090909,36.36363636363637,918
1572545996415,1,11,650.0056736158288,96.09699753654972,107.06269915509813,24.02025645814444,16.471040715619218,123.26231151685097,66.66666666666667,35.55555555555556,830
1572545998217,1,11,654.2279351128473,95.70296655710612,111.36623365775561,24.54873213154452,17.022543318720583,138.95018088146466,70.45454545454545,40.90909090909091,1802
1572545999628,1,11,653.3390299479166,95.83121808895638,111.43786706739019,24.534272234987114,17.056667665526405,139.5784927999473,70.45454545454545,43.18181818181818,1411
1572546000326,1,11,653.1168131510417,95.86136907926341,111.41384421895236,24.52721211788232,17.058792849233615,139.5784963777815,70.45454545454545,43.18181818181818,698
1572546001343,1,11,654.005712890625,95.73882067240362,111.46641620539869,24.551769794629212,17.04364564534625,139.01559355351478,70.45454545454545,40.90909090909091,1017
1572546002959,1,11,648.6723307291667,96.4918206096722,111.06197013043588,24.45909105970884,17.121428627238057,141.21351954637478,72.72727272727273,43.18181818181818,1616
1572546003757,1,11,649.3390028211805,96.41130607857342,111.40523429842608,24.497129132585744,17.156713798863798,140.7702201619246,72.72727272727273,40.90909090909091,798
1572546004556,1,11,650.657863451087,96.12968504731488,110.01918538267377,24.247763818844863,16.90891504778447,134.81791266788576,71.11111111111111,40.0,799
1572546019628,1,12,616.8803863525391,100.78421581242249,103.7017363960353,21.936720683566815,16.810671678053826,119.75261365789319,80.85106382978724,57.4468085106383,1234
1572546020917,1,12,605.719577088648,103.71398770037496,115.10966599038521,25.60840964283724,19.00378827834035,126.91975042641815,79.16666666666667,54.166666666666664,1289
1572546022173,-1,12,602.7135925292969,104.20333296200442,114.23740611061123,25.63834393732488,18.95384599361899,136.49217015640983,80.85106382978724,55.319148936170215,1256
1572546027856,1,12,593.6051806640625,105.40275913504394,108.83073248507037,24.611810059795083,18.33385826641912,126.20148301427196,79.59183673469387,59.183673469387756,5683
1572546031832,1,12,585.6051123046875,107.60824500916787,117.47722191696572,26.723948213178552,20.060825878829228,136.39798779528635,77.55102040816327,63.265306122448976,3976
1572546033121,1,12,585.2992254518995,107.52301912349795,115.55798505549936,26.406627261456258,19.74340303735735,135.2417200907555,78.0,62.0,1289
1572546034519,1,12,585.2051123046875,107.64635921804879,116.85153924392584,26.670727334390957,19.967621059176082,136.35307840793809,77.55102040816327,61.224489795918366,1398
1572546036639,1,12,582.7501914828431,108.16450310087053,117.33948331195145,26.860533645573554,20.135468855595576,132.45492379441208,78.0,60.0,2120
1572546038267,1,12,576.0834530101102,109.83603887867325,120.99823044515182,28.120836487338256,21.003594151666825,140.99769467617543,78.0,62.0,1628
1572546039599,-1,12,576.0834577971814,109.83603836806148,120.99823746372253,28.12083703994266,21.003595195458942,140.99770021710103,78.0,62.0,1332
1572546042265,1,12,583.3384315640319,108.63170697786356,122.60070226231818,28.494607802012407,21.017079559391338,143.51432889902767,82.0,70.0,2666
1572546043577,1,12,583.1423483455883,108.6289615237962,121.99272264720412,28.436878073684483,20.919887398558036,142.50740112947145,80.0,68.0,1312
1572546044429,1,12,585.0051123046875,108.28219708315464,121.6940721525636,28.509036657340125,20.80222370589846,140.7934683962198,77.55102040816327,65.3061224489796,852
1572546045106,1,12,590.0051513671875,106.97444952597739,117.75207962997194,27.467804909765764,19.957805344090865,140.78622030250412,77.55102040816327,65.3061224489796,677
1572546046232,1,12,595.3113191565689,105.7689283353612,115.07531535360287,26.78472994031568,19.330275042752493,138.88818150903714,77.08333333333333,62.5,1126
1572546047707,1,12,595.7194874043367,105.70371086607084,115.14586265166295,26.80329706742325,19.32887291523321,134.98577994925523,77.08333333333333,60.416666666666664,1475
1572546049335,1,12,603.8828224649235,103.57394525344256,107.9325637787563,24.60981894614032,17.87309719097459,133.7375231528606,77.08333333333333,62.5,1628
1572546050559,1,12,615.00537109375,100.64637704266318,95.85090942890402,20.72477475773741,15.58537761360343,118.89666982121663,78.72340425531915,63.829787234042556,1224
1572546051991,1,12,613.755360921224,100.83327289956087,95.57581714193634,20.67122698105663,15.572298545544367,118.68173080085587,78.72340425531915,63.829787234042556,1432
1572546053203,1,12,610.2136637369791,101.31936301684884,93.57045446046328,20.432087957267896,15.334047731319734,118.39453464546219,78.72340425531915,63.829787234042556,1212
1572546055672,-1,12,616.8803761800131,99.88934990661164,87.62075949249058,19.392486717811394,14.203849380827409,111.79486880607257,70.2127659574468,57.4468085106383,2469
1572546059070,1,12,627.6650494514628,97.10673207142955,68.11856192330605,14.755434257383188,10.852693165381298,91.74715148856066,69.56521739130434,56.52173913043478,3398
1572546062009,-1,12,629.3671978889628,96.90291141437746,69.95105303717175,14.941999134676065,11.114505692670845,92.26697304805414,69.56521739130434,56.52173913043478,2939
1572546063354,1,12,631.5272535241169,96.66358452251743,72.63267482166036,15.273102416416153,11.501114863427924,95.85954408738668,71.11111111111111,57.77777777777778,1345
1572546065889,1,12,633.483791185462,96.37225042112738,72.76258565515569,15.304682214743819,11.486100618137732,93.71434970727768,71.11111111111111,57.77777777777778,2535
1572546066829,1,12,645.8752069887908,93.39797780147602,48.377467938843914,6.861208672135333,7.490219072565129,79.17699699933311,71.11111111111111,57.77777777777778,940
1572546067834,1,12,644.6723036024306,93.56874245826877,48.22339862909967,6.839168483708977,7.480296324136648,74.7730185710435,70.45454545454545,54.54545454545455,1005
1572546069867,1,12,641.7833821614583,93.98685190724646,47.924996987553406,6.838908670848591,7.467472408859684,76.05380418214372,68.18181818181819,52.27272727272727,2033
1572546071134,1,12,627.2395175365691,97.52202558983282,76.43485413984737,16.135408879024787,12.185911761433477,90.24199308278162,69.56521739130434,54.34782608695652,1267
1572546072304,1,12,630.0054984714674,97.15761936375759,77.77529370737969,16.39595153607162,12.345176970054982,102.8600173079726,71.11111111111111,57.77777777777778,1170
1572546073802,1,12,630.8565647855718,96.99006911123637,76.97696018402635,16.23931439990179,12.20197497828858,102.1623096112632,73.91304347826087,58.69565217391305,1498
1572546075135,1,12,631.9204205452128,96.82640169876096,76.88676889748326,16.247089111573576,12.167160040681443,102.16230181868755,73.91304347826087,58.69565217391305,1333
1572546076052,1,12,633.2663998811141,96.65688111862296,77.51926375520128,16.421806702953074,12.24117745229406,102.82759145412687,73.33333333333333,57.77777777777778,917
1572546077211,1,12,633.9185791015625,96.5613429797219,77.5887208059059,16.437276305175338,12.239540433705306,100.53278858530665,73.33333333333333,55.55555555555556,1159
1572546078162,1,12,632.1794327445652,96.76899874835908,75.80489620948009,16.283008422051626,11.991041195436894,95.95222019243884,73.33333333333333,55.55555555555556,951
1572546079888,1,12,636.0925133746604,96.19083812986938,76.60874189276328,16.304745846205673,12.043647784239916,96.43737848797088,73.33333333333333,55.55555555555556,1726
1572546085627,1,12,621.2820187832447,99.50647691790121,92.7983492279066,20.50984576013741,14.936590215446499,100.72651709785112,80.43478260869566,58.69565217391305,5739
1572546087431,-1,12,620.8564868683511,99.56743658210459,92.68613375928,20.488298006588867,14.928753378545844,110.54313468784386,78.26086956521739,56.52173913043478,1804
1572546089082,1,12,619.3804066975912,99.85156382994394,93.8637139723351,20.549995667240452,15.154453217659418,113.94388187486342,78.72340425531915,57.4468085106383,1651
1572546091924,1,12,618.1303965250651,100.01087474686837,92.98118264834444,20.447338365197954,15.042324915754902,111.27025780519033,80.85106382978724,55.319148936170215,2842
1572546093716,1,12,616.8139025099734,100.24347450111956,92.97363245901401,20.56812130927958,15.073206372405117,112.23134390748726,82.6086956521739,56.52173913043478,1792
1572546095040,1,12,618.7288065159574,99.97281659819066,93.70753112153822,20.673264419956364,15.145170248206545,111.14132808428079,80.43478260869566,52.17391304347826,1324
1572546096175,1,12,619.1543384308511,99.90548052882342,93.66605820974755,20.684001348456466,15.128062971686411,110.52346335204165,76.08695652173913,50.0,1135
1572546097530,1,12,623.1969279837101,99.34812724200269,95.62481090642072,20.89779467840468,15.344236566731002,111.14133285967556,78.26086956521739,52.17391304347826,1355
1572546098568,1,12,622.5054423014323,99.3487772402507,93.45694695249814,20.58842689471111,15.013032915340204,109.10761961174805,76.59574468085107,51.06382978723404,1038
1572546099727,1,12,623.1969227892288,99.3161834750059,94.75697909198661,20.84303649877607,15.204981864782786,99.32468882576181,76.08695652173913,47.82608695652174,1159
1572546100558,1,12,634.3533617102581,96.88846661905855,84.84446335057848,18.03025285171451,13.374952900357028,98.20700251888469,75.55555555555556,44.44444444444444,831
1572546102328,1,12,642.1795176630435,95.22212138079126,77.25676274184067,15.662227148604615,12.030399696176216,87.35699127313497,77.77777777777777,44.44444444444444,1770
1572546104121,1,12,641.0925611413044,95.40440368793215,77.89600243140879,15.71978674736069,12.150507922402735,90.16111339078321,80.0,48.888888888888886,1793
1572546104907,1,12,640.6577573029891,95.4745320496558,78.07194201039063,15.733218927561742,12.186216606360034,90.0994796505792,77.77777777777777,48.888888888888886,786
1572546106044,1,12,639.3534041694973,95.76886275911465,80.75828143788054,16.04217291295947,12.631242894965634,95.0095521321399,77.77777777777777,51.111111111111114,1137
1572546106963,1,12,638.6722439236111,95.90702663643481,81.53708913812343,16.195744578322863,12.766656123524251,97.16513840324922,77.27272727272727,52.27272727272727,919
1572546107761,1,12,639.7881973930027,95.70515809127787,80.76067978936848,16.0501477538041,12.623033703724236,94.02203645075873,77.77777777777777,48.888888888888886,798
1572546108843,1,12,637.6142525050951,95.95798693556647,78.49156646301408,15.854189582096508,12.310196353772199,92.30458019953313,75.55555555555556,46.666666666666664,1082
1572546110231,1,12,638.4500217013889,95.86256831993802,79.02757989541337,16.00371124606936,12.378036997291474,91.80090054379215,72.72727272727273,40.90909090909091,1388
1572546111477,1,12,643.1167317708333,95.11121721417045,77.33764676571099,15.848239761934922,12.025444673591434,91.6646363796133,72.72727272727273,40.90909090909091,1246
1572546112287,1,12,644.4500705295139,94.90261494743046,76.91724018439808,15.821380363082017,11.935329624713804,91.57781708840531,72.72727272727273,40.90909090909091,810
1572546114058,1,12,635.6577254585598,97.01492758729464,91.15760092613476,19.048002489285704,14.340673805289507,90.34576233287787,75.55555555555556,42.22222222222222,1771
1572546129711,1,13,581.7697849647672,107.59443750548247,110.55782022473296,24.329489467767424,19.003706119153044,124.45981326645155,84.0,56.0,2394
1572546131985,-1,13,576.8050390625,108.37442056234795,107.92077187244642,24.101662802804462,18.710095190543683,123.37201061252084,81.63265306122449,51.02040816326531,2274
1572546134084,1,13,577.0638595281863,108.22405659912054,106.47708842441325,23.8477174517173,18.451526060126184,121.19504110894732,80.0,46.0,2099
1572546138348,-1,13,577.805048828125,108.15327038785705,107.15883618253821,24.06538304430658,18.54584628498355,119.2589059321698,79.59183673469387,51.02040816326531,4264
1572546141563,1,13,578.2403492647059,108.01595333752316,106.65374772895466,23.87786948049002,18.444535713319947,119.9676636979808,78.0,52.0,3215
1572546145247,1,13,593.00517578125,104.74961646951155,100.04675147168383,22.001829904915258,16.871143045231946,102.40057621996338,75.51020408163265,48.97959183673469,3684
1572546147205,1,13,600.0052365672832,103.07974091316107,95.39475511000622,20.109204373685092,15.89898709147497,90.9792499329365,75.0,50.0,1958
1572546149959,-1,13,607.088633219401,101.79866265881238,93.51287512565705,19.973882716308477,15.403496295056083,85.81350460250076,74.46808510638297,46.808510638297875,2754
1572546151261,1,13,607.7604083625638,101.62188254972202,92.29259106811882,19.77813227328838,15.185686628843552,81.30516457009925,70.83333333333333,43.75,1302
1572546152704,-1,13,616.0470377604166,100.01242956250682,88.38438791441654,18.913503466601682,14.347019382761744,78.5649527195511,68.08510638297872,42.5531914893617,1443
1572546154071,-1,13,630.6438040226063,96.84843160194782,73.37891080608433,15.332915306796544,11.635555655669926,75.91541519247538,69.56521739130434,43.47826086956522,1367
1572546154837,1,13,634.1359704059104,96.36817583545057,74.52363381325613,15.565464649053327,11.751995990000939,77.10093267943759,68.88888888888889,44.44444444444444,766
1572546156028,1,13,637.396877122962,95.88074996695302,75.02467014197363,15.545488613026286,11.770479717537182,78.34467587802423,68.88888888888889,44.44444444444444,1191
1572546156750,1,13,638.0490404211956,95.79222250972087,75.26670853121898,15.577854785386467,11.796382999264937,73.19750975665866,68.88888888888889,44.44444444444444,722
1572546158041,1,13,654.6723904079861,92.03678582958152,42.99084358159834,6.059081307035721,6.566772054463274,66.29878922473084,68.18181818181819,43.18181818181818,1291
1572546160500,1,13,659.1168619791666,91.40096423711297,42.25619991061164,5.921829769375335,6.411033057738291,66.89601727072034,68.18181818181819,45.45454545454545,2459
1572546163769,1,13,662.4502332899306,90.89984433563266,39.95232773587813,5.563859332096766,6.030993081165153,66.70889175292251,65.9090909090909,45.45454545454545,3269
1572546167564,1,13,659.7835394965277,91.27454940184727,40.31098521948263,5.638991414936853,6.109728843833149,66.58950900140238,70.45454545454545,43.18181818181818,3795
1572546169008,-1,13,656.6723904079861,91.75294231015741,42.26575847035506,6.122254147353772,6.436353817783573,63.729346103104646,68.18181818181819,40.90909090909091,1444
1572546170670,1,13,658.1875610351562,91.5401622209243,42.16684745947452,6.115372568383069,6.4065093228375725,67.1692249720567,72.09302325581395,44.18604651162791,1662
1572546171818,1,13,657.9602883078835,91.57989538286932,42.67706479545187,6.170859541624546,6.486267568701916,68.28521621527523,72.09302325581395,48.83720930232558,1148
1572546174191,-1,13,655.3390462239583,91.92066527160773,41.37450461041954,5.945529250006517,6.313450243628554,57.801169808797816,65.9090909090909,40.90909090909091,2373
1572546175646,1,13,652.4501410590278,92.2894377719644,38.85650498551039,5.6679807154087065,5.955474991918962,57.68310823917681,68.18181818181819,40.90909090909091,1455
1572546177221,1,13,652.8945855034722,92.23175596451127,39.17493745631977,5.709531410735491,6.000193343020369,57.228166431197586,68.18181818181819,38.63636363636363,1575
1572546178204,1,13,652.67236328125,92.26190772423797,39.1039666292566,5.698627619343304,5.991362409259222,57.228170309510276,70.45454545454545,38.63636363636363,983
1572546179615,1,13,649.788282311481,92.69342154668549,40.304179297672334,5.889042997898523,6.202663297389567,57.58141409812636,73.33333333333333,40.0,1411
1572546180960,1,13,646.7447722061821,93.13825380863929,40.773712478089436,5.961457859054456,6.304451807009085,58.2910253977024,75.55555555555556,42.22222222222222,1345
1572546181934,1,13,644.6722927517361,93.46645411825807,42.29804811605668,6.198862091550194,6.5611704724443145,58.65983205817002,75.0,43.18181818181818,974
1572546183377,-1,13,644.6722927517361,93.45735661375986,41.7572734392663,6.135237234511797,6.477286818241941,58.582307598678966,75.0,40.90909090909091,1443
1572546184373,1,13,644.1360553243886,93.51694983937521,40.69306545616496,5.996816009515364,6.317464318259878,55.618303868813015,73.33333333333333,40.0,996
1572546185029,1,13,647.6143480383831,93.0453251724787,42.74953725211027,6.189438325588416,6.601079389546906,51.03426923792456,73.33333333333333,40.0,656
1572546185675,1,13,645.875196373981,93.2529813639665,40.032363701095356,5.8952629300872745,6.198157775037923,51.3597898829575,73.33333333333333,40.0,646
1572546186178,1,13,645.6578156844429,93.28160872193382,39.86973311146336,5.873509343398097,6.175056220638889,51.012477839176185,71.11111111111111,40.0,503
1572546186900,1,13,645.7834201388889,93.27121830546304,40.31104786407465,5.939451232595311,6.242193064573405,51.03523894985697,70.45454545454545,38.63636363636363,722
1572546187479,1,13,646.8945366753472,93.14065468415025,42.20241488582155,6.1425416922059854,6.523847782471132,52.02759103100673,70.45454545454545,40.90909090909091,579
1572546188003,-1,13,646.8945421006945,93.14065395901096,42.20241792444651,6.142542125549809,6.523848197482141,52.54917817556419,70.45454545454545,40.90909090909091,524
1572546189020,1,13,646.5273809018342,93.17428897019063,41.05413580752247,5.999561118698548,6.349945419211246,51.64025492899931,71.11111111111111,40.0,1017
1572546190475,1,13,647.3389865451389,93.07812485840115,42.23351324395691,6.159107583803519,6.524172670235421,53.343293158943844,75.0,45.45454545454545,1455
1572546191186,1,13,646.2278645833334,93.23374139697285,42.01169014529072,6.122302849613966,6.501064477060036,52.592389876950584,72.72727272727273,43.18181818181818,711
1572546192455,1,13,652.450146484375,92.47075784905185,49.82538606924069,6.884125436514198,7.636657963480728,62.12212919658094,77.27272727272727,47.72727272727273,1269
1572546193057,1,13,652.450146484375,92.47075784905185,49.82538606924069,6.884125436514198,7.636657963480728,62.12212919658094,77.27272727272727,47.72727272727273,602
1572546193736,1,13,653.5612630208333,92.31133874567159,49.68835596509277,6.873728258074059,7.602708235097599,62.722889143113,79.54545454545455,50.0,679
1572546194261,1,13,653.5612630208333,92.31133874567159,49.68835596509277,6.873728258074059,7.602708235097599,62.722889143113,79.54545454545455,50.0,525
1572546194785,1,13,655.1168240017361,92.0637737900568,48.41260245398159,6.660859515365948,7.389918970216112,61.3119894119263,79.54545454545455,47.72727272727273,524
1572546195278,1,13,655.1168294270833,92.063773064917,48.412604160424884,6.660859795085646,7.389919169495761,61.08917331597648,79.54545454545455,47.72727272727273,493
1572546195792,1,13,655.5612847222222,91.99865255216835,48.268420408091615,6.643430512376402,7.362915036775571,60.69726648783105,77.27272727272727,45.45454545454545,514
1572546196294,-1,13,655.0057206587358,92.08420142503388,48.6806986615888,6.6951155185648314,7.432102823870132,61.22830507152353,76.74418604651163,46.51162790697674,502
1572546197289,-1,13,654.6723795572917,92.12120166299738,48.17625158183868,6.623249584462696,7.358833683256478,60.54730113780615,75.0,45.45454545454545,995
1572546197924,1,13,656.4501736111112,91.88972213398083,49.090140213142114,6.745950225176356,7.47812129336471,59.58241471058931,75.0,45.45454545454545,635
1572546198701,1,13,660.6724392361111,91.24707456158492,46.972355184556626,6.231148357497053,7.109779732732221,56.28708432949832,72.72727272727273,43.18181818181818,777
1572546199675,-1,13,661.3694069602273,91.16399601355432,47.67132912870318,6.3291694747229625,7.2079731277273895,56.445554980522076,72.09302325581395,41.86046511627907,974
1572546200320,1,13,660.2330266779119,91.30949671197688,47.077220033056406,6.2455926545318,7.130394592638663,55.61541983160258,72.09302325581395,39.53488372093023,645
1572546201172,-1,13,661.7835557725695,91.09019770676878,46.72439650858765,6.211451498753846,7.06037436273879,55.10367516897571,72.72727272727273,38.63636363636363,852
1572546201862,1,13,662.7330544211648,90.9610359026285,46.823364687008265,6.221832938402489,7.065192293434659,55.657229731425495,74.4186046511628,39.53488372093023,690
1572546202496,1,13,664.0967074307529,90.7784069282251,47.01936614530349,6.255930341053681,7.080198654682583,55.657229731425495,74.4186046511628,39.53488372093023,634
1572546203031,1,13,658.8946397569445,92.24661178411023,64.85081509546862,12.90115518505818,9.842364952216188,74.05526701876745,72.72727272727273,40.90909090909091,535
1572546203601,1,13,654.005712890625,93.5903147308551,77.26642843880153,16.542523175058058,11.814335397361193,73.31500149804931,70.45454545454545,38.63636363636363,570
1572546266749,1,21,532.9137428977273,121.2177861578344,146.4995774687836,32.68037862872286,27.490298274574364,186.24620441044604,83.33333333333333,68.51851851851852,885
1572546267876,1,21,535.4592240767046,120.96471872129871,150.78714661695142,33.02203153175964,28.16034159780412,188.30303706153416,83.33333333333333,68.51851851851852,1127
1572546269047,1,21,540.9138050426136,120.09708409317685,154.4930134883549,33.5214025130135,28.561484666893243,190.71185455676908,83.33333333333333,68.51851851851852,1171
1572546269833,1,21,547.4121862340857,119.08371781300572,158.21291301348003,34.19617102330143,28.901971310120718,191.77592502736107,83.01886792452831,66.0377358490566,786
1572546271113,1,21,557.1746757075472,117.14400018155578,160.06601160098577,34.28041252194506,28.728156281999087,190.7542213119018,82.6923076923077,63.46153846153846,1280
1572546272065,1,21,556.9859918558373,117.16386128642466,159.8280347139116,34.258154181142515,28.69516236510295,191.076560899033,84.61538461538461,65.38461538461539,952
1572546272864,1,21,556.2312702682783,117.24661439913832,158.9429093649003,34.169244315773874,28.57496833794329,187.13588343742734,84.61538461538461,63.46153846153846,799
1572546273530,1,21,560.004892202524,116.65088442831598,160.1483803722955,34.597110463398295,28.597675235018897,188.29115460607827,84.31372549019608,64.70588235294117,666
1572546274077,1,21,568.0818810096154,114.85270152082809,159.94058485155787,34.12100299310372,28.154495011758826,188.5825255742087,84.31372549019608,64.70588235294117,547
