time_stamp,red
1572545627798,27595.0
1572545627808,27588.0
1572545627818,27595.0
1572545627829,27582.0
1572545627838,27583.0
1572545627849,27580.0
1572545627859,27575.0
1572545627869,27557.0
1572545627879,27550.0
1572545627889,27553.0
1572545627899,27554.0
1572545627909,27580.0
1572545627919,27598.0
1572545627929,27615.0
1572545627939,27631.0
1572545627949,27644.0
1572545627962,27666.0
1572545627969,27679.0
1572545627979,27696.0
1572545627989,27695.0
1572545627999,27719.0
1572545628009,27705.0
1572545628019,27721.0
1572545628029,27739.0
1572545628040,27739.0
1572545628049,27739.0
1572545628061,27745.0
1572545628069,27746.0
1572545628080,27752.0
1572545628089,27760.0
1572545628100,27761.0
1572545628110,27771.0
1572545628120,27754.0
1572545628130,27760.0
1572545628144,27753.0
1572545628150,27752.0
1572545628160,27749.0
1572545628170,27752.0
1572545628180,27758.0
1572545628190,27758.0
1572545628200,27755.0
1572545628210,27751.0
1572545628220,27743.0
1572545628230,27746.0
1572545628240,27732.0
1572545628251,27716.0
1572545628261,27698.0
1572545628271,27675.0
1572545628281,27644.0
1572545628291,27605.0
1572545628301,27563.0
1572545628311,27541.0
1572545628322,27515.0
1572545628331,27496.0
1572545628341,27482.0
1572545628351,27470.0
1572545628361,27456.0
1572545628371,27443.0
1572545628381,27434.0
1572545628391,27440.0
1572545628401,27451.0
1572545628411,27479.0
1572545628421,27477.0
1572545628431,27512.0
1572545628441,27538.0
1572545628451,27562.0
1572545628461,27577.0
1572545628471,27591.0
1572545628482,27607.0
1572545628491,27630.0
1572545628502,27641.0
1572545628512,27661.0
1572545628522,27670.0
1572545628531,27683.0
1572545628541,27687.0
1572545628551,27690.0
1572545628562,27697.0
1572545628572,27701.0
1572545628582,27701.0
1572545628592,27709.0
1572545628602,27704.0
1572545628612,27706.0
1572545628622,27698.0
1572545628632,27706.0
1572545628642,27713.0
1572545628652,27710.0
1572545628662,27719.0
1572545628672,27722.0
1572545628683,27724.0
1572545628692,27721.0
1572545628702,27733.0
1572545628712,27731.0
1572545628722,27731.0
1572545628732,27736.0
1572545628742,27738.0
1572545628752,27736.0
1572545628762,27730.0
1572545628772,27729.0
1572545628782,27726.0
1572545628793,27729.0
1572545628803,27720.0
1572545628813,27731.0
1572545628823,27725.0
1572545628833,27723.0
1572545628843,27716.0
1572545628853,27715.0
1572545628864,27685.0
1572545628873,27662.0
1572545628883,27631.0
1572545628893,27590.0
1572545628903,27555.0
1572545628913,27535.0
1572545628924,27525.0
1572545628933,27498.0
1572545628943,27500.0
1572545628953,27493.0
1572545628964,27498.0
1572545628974,27502.0
1572545628984,27506.0
1572545628994,27506.0
1572545629004,27519.0
1572545629014,27528.0
1572545629024,27536.0
1572545629035,27537.0
1572545629044,27541.0
1572545629054,27554.0
1572545629064,27568.0
1572545629074,27589.0
1572545629084,27601.0
1572545629094,27606.0
1572545629104,27617.0
1572545629114,27632.0
1572545629124,27638.0
1572545629135,27635.0
1572545629145,27635.0
1572545629155,27638.0
1572545629165,27646.0
1572545629175,27646.0
1572545629185,27649.0
1572545629195,27654.0
1572545629205,27646.0
1572545629215,27656.0
1572545629225,27660.0
1572545629235,27659.0
1572545629245,27659.0
1572545629255,27663.0
1572545629265,27678.0
1572545629275,27675.0
1572545629285,27672.0
1572545629295,27696.0
1572545629305,27684.0
1572545629315,27691.0
1572545629325,27694.0
1572545629335,27711.0
1572545629345,27711.0
1572545629355,27715.0
1572545629366,27715.0
1572545629376,27725.0
1572545629386,27736.0
1572545629396,27741.0
1572545629406,27739.0
1572545629416,27743.0
1572545629426,27754.0
1572545629436,27742.0
1572545629446,27740.0
1572545629456,27713.0
1572545629466,27680.0
1572545629476,27649.0
1572545629486,27611.0
1572545629496,27585.0
1572545629506,27564.0
1572545629516,27542.0
1572545629526,27526.0
1572545629536,27514.0
1572545629546,27513.0
1572545629556,27498.0
1572545629566,27495.0
1572545629576,27490.0
1572545629586,27493.0
1572545629596,27493.0
1572545629606,27505.0
1572545629616,27514.0
1572545629626,27506.0
1572545629636,27514.0
1572545629646,27526.0
1572545629657,27535.0
1572545629666,27546.0
1572545629677,27558.0
1572545629687,27563.0
1572545629697,27575.0
1572545629707,27594.0
1572545629716,27599.0
1572545629728,27613.0
1572545629737,27617.0
1572545629747,27624.0
1572545629757,27621.0
1572545629767,27628.0
1572545629777,27631.0
1572545629787,27632.0
1572545629797,27634.0
1572545629807,27651.0
1572545629817,27652.0
1572545629827,27659.0
1572545629837,27658.0
1572545629847,27669.0
1572545629857,27671.0
1572545629867,27680.0
1572545629877,27683.0
1572545629887,27693.0
1572545629897,27703.0
1572545629907,27707.0
1572545629917,27704.0
1572545629928,27711.0
1572545629941,27702.0
1572545629948,27717.0
1572545629958,27710.0
1572545629968,27717.0
1572545629978,27726.0
1572545629988,27729.0
1572545629998,27739.0
1572545630008,27742.0
1572545630019,27744.0
1572545630028,27745.0
1572545630039,27730.0
1572545630048,27702.0
1572545630059,27670.0
1572545630069,27629.0
1572545630078,27602.0
1572545630089,27565.0
1572545630099,27539.0
1572545630109,27516.0
1572545630120,27496.0
1572545630135,27481.0
1572545630139,27476.0
1572545630149,27466.0
1572545630159,27445.0
1572545630169,27445.0
1572545630179,27441.0
1572545630189,27446.0
1572545630199,27459.0
1572545630208,27458.0
1572545630219,27464.0
1572545630228,27465.0
1572545630238,27462.0
1572545630249,27474.0
1572545630259,27491.0
1572545630270,27501.0
1572545630279,27513.0
1572545630290,27529.0
1572545630302,27535.0
1572545630309,27538.0
1572545630319,27546.0
1572545630329,27555.0
1572545630340,27566.0
1572545630349,27562.0
1572545630360,27571.0
1572545630369,27573.0
1572545630380,27577.0
1572545630389,27575.0
1572545630400,27581.0
1572545630410,27586.0
1572545630420,27599.0
1572545630430,27609.0
1572545630440,27601.0
1572545630450,27602.0
1572545630460,27627.0
1572545630470,27631.0
1572545630481,27629.0
1572545630490,27647.0
1572545630499,27656.0
1572545630509,27657.0
1572545630520,27665.0
1572545630530,27665.0
1572545630540,27677.0
1572545630550,27674.0
1572545630560,27684.0
1572545630570,27684.0
1572545630581,27697.0
1572545630590,27691.0
1572545630601,27705.0
1572545630611,27711.0
1572545630620,27713.0
1572545630631,27718.0
1572545630641,27718.0
1572545630652,27727.0
1572545630660,27724.0
1572545630671,27715.0
1572545630681,27732.0
1572545630691,27725.0
1572545630701,27726.0
1572545630711,27717.0
1572545630721,27710.0
1572545630731,27696.0
1572545630742,27663.0
1572545630751,27625.0
1572545630761,27581.0
1572545630771,27540.0
1572545630781,27520.0
1572545630791,27491.0
1572545630801,27472.0
1572545630811,27464.0
1572545630821,27458.0
1572545630832,27449.0
1572545630842,27447.0
1572545630851,27450.0
1572545630861,27449.0
1572545630872,27448.0
1572545630881,27453.0
1572545630892,27458.0
1572545630902,27469.0
1572545630912,27470.0
1572545630922,27478.0
1572545630932,27479.0
1572545630942,27494.0
1572545630952,27494.0
1572545630962,27508.0
1572545630972,27514.0
1572545630982,27531.0
1572545630992,27533.0
1572545631002,27540.0
1572545631012,27546.0
1572545631022,27550.0
1572545631032,27553.0
1572545631042,27554.0
1572545631053,27561.0
1572545631062,27571.0
1572545631074,27568.0
1572545631081,27573.0
1572545631091,27589.0
1572545631101,27591.0
1572545631111,27586.0
1572545631121,27601.0
1572545631132,27608.0
1572545631142,27619.0
1572545631153,27625.0
1572545631162,27633.0
1572545631172,27640.0
1572545631182,27636.0
1572545631192,27642.0
1572545631204,27644.0
1572545631213,27642.0
1572545631223,27659.0
1572545631233,27665.0
1572545631243,27661.0
1572545631253,27676.0
1572545631264,27678.0
1572545631273,27678.0
1572545631284,27682.0
1572545631293,27680.0
1572545631303,27686.0
1572545631313,27686.0
1572545631323,27697.0
1572545631334,27697.0
1572545631344,27692.0
1572545631354,27698.0
1572545631364,27699.0
1572545631376,27706.0
1572545631384,27689.0
1572545631394,27681.0
1572545631404,27649.0
1572545631414,27609.0
1572545631425,27563.0
1572545631434,27541.0
1572545631444,27504.0
1572545631454,27480.0
1572545631465,27465.0
1572545631475,27455.0
1572545631484,27459.0
1572545631494,27448.0
1572545631505,27452.0
1572545631515,27453.0
1572545631525,27460.0
1572545631535,27460.0
1572545631545,27462.0
1572545631556,27463.0
1572545631565,27470.0
1572545631577,27480.0
1572545631584,27497.0
1572545631595,27507.0
1572545631604,27513.0
1572545631615,27514.0
1572545631625,27545.0
1572545631636,27554.0
1572545631645,27556.0
1572545631655,27566.0
1572545631665,27569.0
1572545631675,27578.0
1572545631686,27579.0
1572545631695,27582.0
1572545631705,27585.0
1572545631715,27599.0
1572545631725,27600.0
1572545631736,27605.0
1572545631746,27609.0
1572545631756,27616.0
1572545631765,27609.0
1572545631776,27625.0
1572545631785,27632.0
1572545631795,27650.0
1572545631805,27650.0
1572545631815,27657.0
1572545631825,27668.0
1572545631836,27672.0
1572545631847,27686.0
1572545631856,27686.0
1572545631867,27689.0
1572545631876,27696.0
1572545631885,27707.0
1572545631896,27703.0
1572545631906,27707.0
1572545631916,27713.0
1572545631926,27721.0
1572545631936,27720.0
1572545631946,27725.0
1572545631956,27732.0
1572545631966,27738.0
1572545631976,27748.0
1572545631986,27751.0
1572545631996,27743.0
1572545632006,27742.0
1572545632016,27743.0
1572545632026,27734.0
1572545632038,27708.0
1572545632048,27670.0
1572545632057,27623.0
1572545632069,27591.0
1572545632077,27564.0
1572545632087,27539.0
1572545632097,27506.0
1572545632107,27505.0
1572545632117,27485.0
1572545632127,27485.0
1572545632138,27491.0
1572545632147,27488.0
1572545632163,27492.0
1572545632168,27500.0
1572545632177,27493.0
1572545632187,27499.0
1572545632197,27505.0
1572545632208,27507.0
1572545632217,27509.0
1572545632228,27519.0
1572545632237,27532.0
1572545632248,27540.0
1572545632258,27554.0
1572545632268,27555.0
1572545632278,27566.0
1572545632288,27578.0
1572545632298,27571.0
1572545632308,27582.0
1572545632318,27587.0
1572545632328,27594.0
1572545632338,27592.0
1572545632348,27589.0
1572545632358,27602.0
1572545632368,27602.0
1572545632378,27604.0
1572545632388,27608.0
1572545632398,27610.0
1572545632408,27608.0
1572545632418,27619.0
1572545632429,27629.0
1572545632439,27638.0
1572545632449,27644.0
1572545632460,27652.0
1572545632469,27662.0
1572545632478,27657.0
1572545632488,27662.0
1572545632499,27674.0
1572545632509,27675.0
1572545632519,27681.0
1572545632529,27689.0
1572545632539,27699.0
1572545632549,27700.0
1572545632558,27712.0
1572545632569,27710.0
1572545632579,27704.0
1572545632589,27725.0
1572545632599,27719.0
1572545632609,27730.0
1572545632619,27733.0
1572545632629,27743.0
1572545632640,27740.0
1572545632649,27749.0
1572545632659,27745.0
1572545632669,27739.0
1572545632680,27716.0
1572545632689,27680.0
1572545632699,27636.0
1572545632709,27610.0
1572545632720,27580.0
1572545632730,27550.0
1572545632740,27537.0
1572545632749,27515.0
1572545632759,27504.0
1572545632769,27511.0
1572545632779,27504.0
1572545632790,27511.0
1572545632800,27512.0
1572545632810,27516.0
1572545632822,27518.0
1572545632830,27525.0
1572545632840,27523.0
1572545632850,27536.0
1572545632860,27539.0
1572545632870,27551.0
1572545632888,27573.0
1572545632905,27574.0
1572545632920,27576.0
1572545632925,27595.0
1572545632929,27605.0
1572545632936,27601.0
1572545632938,27608.0
1572545632949,27616.0
1572545632958,27623.0
1572545632969,27622.0
1572545632979,27635.0
1572545632989,27640.0
1572545632999,27639.0
1572545633009,27637.0
1572545633019,27633.0
1572545633029,27638.0
1572545633039,27638.0
1572545633049,27641.0
1572545633059,27651.0
1572545633069,27646.0
1572545633079,27661.0
1572545633089,27667.0
1572545633099,27674.0
1572545633109,27677.0
1572545633119,27683.0
1572545633129,27691.0
1572545633139,27701.0
1572545633155,27707.0
1572545633165,27707.0
1572545633175,27702.0
1572545633185,27710.0
1572545633195,27719.0
1572545633204,27719.0
1572545633214,27716.0
1572545633224,27733.0
1572545633236,27718.0
1572545633246,27727.0
1572545633256,27732.0
1572545633265,27744.0
1572545633275,27754.0
1572545633286,27756.0
1572545633295,27761.0
1572545633306,27760.0
1572545633322,27757.0
1572545633327,27771.0
1572545633342,27768.0
1572545633347,27742.0
1572545633364,27723.0
1572545633367,27681.0
1572545633377,27654.0
1572545633386,27632.0
1572545633397,27600.0
1572545633407,27581.0
1572545633417,27566.0
1572545633428,27557.0
1572545633437,27562.0
1572545633448,27562.0
1572545633457,27550.0
1572545633467,27548.0
1572545633477,27555.0
1572545633488,27564.0
1572545633498,27570.0
1572545633508,27570.0
1572545633518,27579.0
1572545633529,27589.0
1572545633541,27596.0
1572545633547,27604.0
1572545633558,27610.0
1572545633568,27621.0
1572545633578,27629.0
1572545633592,27641.0
1572545633598,27639.0
1572545633609,27646.0
1572545633619,27653.0
1572545633628,27668.0
1572545633638,27662.0
1572545633649,27666.0
1572545633659,27671.0
1572545633669,27675.0
1572545633679,27668.0
1572545633689,27668.0
1572545633699,27677.0
1572545633709,27677.0
1572545633722,27690.0
1572545633729,27690.0
1572545633739,27695.0
1572545633749,27697.0
1572545633759,27708.0
1572545633769,27712.0
1572545633779,27719.0
1572545633789,27713.0
1572545633799,27716.0
1572545633809,27725.0
1572545633819,27726.0
1572545633830,27724.0
1572545633839,27727.0
1572545633849,27736.0
1572545633859,27742.0
1572545633870,27731.0
1572545633880,27741.0
1572545633890,27754.0
1572545633900,27748.0
1572545633908,27750.0
1572545633918,27751.0
1572545633928,27748.0
1572545633938,27756.0
1572545633948,27749.0
1572545633957,27749.0
1572545633967,27744.0
1572545633977,27725.0
1572545633987,27697.0
1572545634000,27671.0
1572545634010,27642.0
1572545634018,27613.0
1572545634028,27593.0
1572545634039,27583.0
1572545634049,27574.0
1572545634058,27572.0
1572545634069,27566.0
1572545634079,27575.0
1572545634090,27575.0
1572545634099,27575.0
1572545634109,27579.0
1572545634120,27579.0
1572545634130,27580.0
1572545634140,27588.0
1572545634150,27589.0
1572545634160,27600.0
1572545634170,27612.0
1572545634180,27612.0
1572545634190,27625.0
1572545634201,27629.0
1572545634211,27644.0
1572545634220,27634.0
1572545634231,27645.0
1572545634241,27653.0
1572545634251,27649.0
1572545634262,27652.0
1572545634271,27655.0
1572545634281,27653.0
1572545634291,27658.0
1572545634301,27665.0
1572545634311,27667.0
1572545634320,27675.0
1572545634330,27665.0
1572545634342,27679.0
1572545634350,27683.0
1572545634359,27684.0
1572545634369,27685.0
1572545634379,27699.0
1572545634389,27697.0
1572545634400,27705.0
1572545634411,27712.0
1572545634420,27718.0
1572545634430,27712.0
1572545634440,27719.0
1572545634450,27719.0
1572545634460,27725.0
1572545634470,27737.0
1572545634482,27731.0
1572545634491,27740.0
1572545634500,27736.0
1572545634510,27735.0
1572545634520,27737.0
1572545634530,27739.0
1572545634540,27745.0
1572545634550,27739.0
1572545634562,27748.0
1572545634572,27757.0
1572545634582,27743.0
1572545634592,27732.0
1572545634602,27734.0
1572545634612,27699.0
1572545634622,27672.0
1572545634632,27646.0
1572545634642,27625.0
1572545634652,27608.0
1572545634662,27595.0
1572545634672,27580.0
1572545634682,27573.0
1572545634693,27576.0
1572545634703,27573.0
1572545634713,27575.0
1572545634723,27583.0
1572545634734,27590.0
1572545634743,27596.0
1572545634753,27596.0
1572545634763,27601.0
1572545634773,27613.0
1572545634783,27612.0
1572545634794,27623.0
1572545634803,27641.0
1572545634813,27647.0
1572545634823,27648.0
1572545634833,27656.0
1572545634843,27659.0
1572545634853,27660.0
1572545634863,27657.0
1572545634873,27666.0
1572545634883,27674.0
1572545634893,27674.0
1572545634903,27673.0
1572545634914,27682.0
1572545634924,27674.0
1572545634934,27679.0
1572545634944,27674.0
1572545634954,27676.0
1572545634964,27677.0
1572545634975,27669.0
1572545634984,27682.0
1572545634994,27676.0
1572545635004,27686.0
1572545635014,27688.0
1572545635024,27691.0
1572545635034,27700.0
1572545635044,27695.0
1572545635055,27694.0
1572545635064,27703.0
1572545635075,27705.0
1572545635085,27691.0
1572545635094,27699.0
1572545635108,27697.0
1572545635115,27707.0
1572545635125,27707.0
1572545635135,27712.0
1572545635145,27709.0
1572545635155,27718.0
1572545635165,27719.0
1572545635175,27719.0
1572545635185,27724.0
1572545635195,27716.0
1572545635205,27721.0
1572545635216,27711.0
1572545635225,27699.0
1572545635235,27675.0
1572545635245,27640.0
1572545635255,27611.0
1572545635265,27597.0
1572545635275,27578.0
1572545635286,27555.0
1572545635295,27553.0
1572545635306,27537.0
1572545635315,27534.0
1572545635325,27549.0
1572545635336,27545.0
1572545635346,27546.0
1572545635355,27548.0
1572545635366,27566.0
1572545635376,27561.0
1572545635386,27566.0
1572545635395,27577.0
1572545635406,27580.0
1572545635416,27587.0
1572545635426,27594.0
1572545635436,27603.0
1572545635446,27614.0
1572545635456,27611.0
1572545635466,27610.0
1572545635476,27607.0
1572545635486,27619.0
1572545635496,27625.0
1572545635506,27620.0
1572545635516,27625.0
1572545635526,27627.0
1572545635536,27621.0
1572545635546,27632.0
1572545635556,27629.0
1572545635567,27624.0
