time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572546197924,1,13,0.9179225110468106,0.04976196003032296,0.0950233179556722,0.06587638381240904,0.08189953828863973,0.12282648800884385,0.3718104495747265,0.4016853932584269,0
1572546198701,1,13,0.9360314503585868,0.03722002086003795,0.08008123812271213,0.049788536373111175,0.06789570986350571,0.10446775109551483,0.3098420413122722,0.3651685393258426,0
1572546199675,-1,13,0.93902068584002,0.035598656148629004,0.08501286448403955,0.05285175132776696,0.07162888472879256,0.1053506127980388,0.2925485320297263,0.3439378102952705,1
1572546200320,1,13,0.9341468471488436,0.03843825437825621,0.08082111441648382,0.05023992876628652,0.06867945786262444,0.10072581618008193,0.2925485320297263,0.3065717272014632,0
1572546201172,-1,13,0.9407969349855838,0.03415840504626555,0.07833176011545745,0.04917299847709966,0.06601738713641439,0.09787481657109688,0.3098420413122722,0.2921348314606741,1
1572546201862,1,13,0.9448692541931244,0.031637677418504984,0.07903003232105105,0.0494974242955617,0.06620055808979061,0.10095874485868302,0.35595806606572666,0.3065717272014632,0
1572546202496,1,13,0.9507178463439208,0.028073482070875237,0.08041292501209063,0.05056298727496877,0.0667710788527495,0.10095874485868302,0.35595806606572666,0.3065717272014632,0
1572546203031,1,13,0.9284066191101416,0.05672703462904849,0.2062231135602075,0.2582299951125828,0.17178475921487965,0.2034567305593168,0.3098420413122722,0.3286516853932584,0
1572546203601,1,13,0.9074384262523338,0.08295080228163165,0.2938217523489395,0.3720247895206605,0.2467563039024441,0.19933260994948174,0.2478736330498175,0.2921348314606741,0
1572546266749,1,21,0.388085232848066,0.6221297876999392,0.7822977902516957,0.8763418342632664,0.8427343796708001,0.8284878095225408,0.5990279465370592,0.7722638368705783,1
1572546267876,1,21,0.39900258582473214,0.6171909121305856,0.8125488306720023,0.8870186793299452,0.8682084850630998,0.8399467059454149,0.5990279465370592,0.7722638368705783,1
1572546269047,1,21,0.42239682116084204,0.600258115376421,0.8386956576140259,0.9026243029036136,0.8834593807366962,0.8533665581462739,0.5990279465370592,0.7722638368705783,1
1572546269833,1,21,0.4502678271734388,0.5804812130911747,0.8649414922595446,0.9237111977497624,0.8964042043526355,0.8592946404833091,0.5904537013686697,0.7324040703837185,0
1572546271113,1,21,0.4921383168839881,0.5426255958195245,0.8780160709628186,0.9263437918861164,0.8897960012833279,0.8536025891420782,0.5815496775399567,0.6910112359550561,1
1572546272065,1,21,0.4913290678401818,0.54301320604295,0.8763370196912941,0.9256482062374132,0.8885416189364288,0.8553983871327289,0.6339844845312641,0.7219101123595506,1
1572546272864,1,21,0.4880921309346804,0.5446282195439536,0.8700919979121302,0.9228697230194964,0.8839720109584979,0.8334443332408845,0.6339844845312641,0.6910112359550561,1
1572546273530,1,21,0.5042768754917795,0.533001926413935,0.8785972256787316,0.936240780390465,0.8848352952703955,0.8398805071585342,0.6257594167679221,0.711004626569729,0
1572546274077,1,21,0.5389183957370891,0.4979085072344636,0.8771311197152445,0.9213621545973264,0.8679862060791304,0.8415037747309702,0.6257594167679221,0.711004626569729,0
1572546274657,1,21,0.5562391759962528,0.483630568665844,0.8798350735748277,0.9271600285832728,0.8629771826678583,0.8339460503145475,0.6257594167679221,0.711004626569729,0
1572546275259,1,21,0.5488483050757123,0.4925133737477108,0.8876539544567867,0.9328612328284256,0.8735822830905442,0.8286216645195597,0.6172053462940459,0.6996629213483145,0
1572546275860,1,21,0.5766003763629302,0.4693286597425898,0.8938025128134028,0.9380552969946362,0.8672563710450065,0.8298173490492322,0.6172053462940459,0.7317977528089887,0
1572546276341,1,21,0.5967836916030239,0.4522157294044016,0.8939661987541938,0.9419810685808991,0.8587526176434714,0.8308922827938825,0.6717375455650056,0.7639325842696629,0
1572546276845,1,21,0.6380921838476317,0.4112933272442487,0.8804937429888311,0.9233180725231876,0.8291856609035666,0.837706104916297,0.6639472313834399,0.7534395780784224,0
1572546277316,1,21,0.6574537465121293,0.3906834984125069,0.8693538949968636,0.9083209010648688,0.8112919302217207,0.8260300006895955,0.6558323207776426,0.7425093632958801,0
1572546277993,1,21,0.6609549231650179,0.3884870895274948,0.8717159489304804,0.910269633793556,0.8120383640389794,0.8255301396906578,0.6558323207776426,0.7090355805243445,0
1572546278464,1,21,0.6530772596690002,0.39368208247573294,0.8676036540077611,0.906262881928166,0.8114454242296589,0.7950833307669409,0.6558323207776426,0.7090355805243445,0
1572546278879,1,21,0.667257058663091,0.3817517415181713,0.8683430099079879,0.9042137849548574,0.8065064182450554,0.7929080464511253,0.6639472313834399,0.7206489337307957,0
1572546279524,1,21,0.6889644004962011,0.3570453407076215,0.8509915189492723,0.877454971508386,0.7825352398844837,0.8483402383015761,0.7694410692588087,0.7759831460674156,0
1572546280137,1,21,0.684770276620629,0.3621110352717465,0.8589188809886823,0.8809057891334374,0.7912296810134855,0.8327142762071471,0.705385072774747,0.7653000239062873,0
1572546280749,1,21,0.6767102715264102,0.3711498979033019,0.8680102444759616,0.886419919229925,0.8025027112546936,0.8801782972893633,0.7126366950182257,0.8094569288389513,0
1572546281800,1,21,0.644954511029264,0.4063005305791325,0.8922275144029757,0.9167915890429398,0.837067108417231,0.8584074527058076,0.7195923326803382,0.8190208667736758,1
1572546282522,1,21,0.6535324042998272,0.39514132577316463,0.8813550565585293,0.9028453101074232,0.8237222753172353,0.8621982218043942,0.7195923326803382,0.8190208667736758,0
1572546283069,1,21,0.6530772810383563,0.3954662629655479,0.8862634550386213,0.8972724345499067,0.8283528078454128,0.8350792712993282,0.7126366950182257,0.8094569288389513,0
1572546283551,1,21,0.6329454436969004,0.41773865232499663,0.8986910443913378,0.9169621913168856,0.8479033207049411,0.8244918813508677,0.7195923326803382,0.7862302224260489,0
1572546284819,-1,21,0.633803205799397,0.4182753216649453,0.901910191764117,0.9214439367787216,0.850486450287067,0.8471933602577018,0.7195923326803382,0.7862302224260489,1
1572546285881,1,21,0.6329454436969004,0.4250695951595054,0.9189199376814134,0.9406985352942157,0.8663782675949432,0.8699453782832909,0.7195923326803382,0.7862302224260489,1
1572546286624,1,21,0.644954511029264,0.4194936308194288,0.9404292504605096,0.949164565801736,0.8808815793757452,0.8728472347036547,0.7752374339772359,0.8190208667736758,0
1572546287138,1,21,0.6252253334708029,0.4364639459206128,0.9434644267402096,0.9471233751225292,0.8921339052609156,0.905149987355096,0.7752374339772359,0.8190208667736758,0
1572546287685,1,21,0.5806202172611794,0.4764570922603824,0.9314659093208352,0.9609985602494309,0.9006453445241096,0.8496490535837611,0.7752374339772359,0.8190208667736758,0
1572546288396,1,21,0.5976246553721083,0.4623630135208412,0.9364972974396382,0.9616829573756048,0.8977882622570781,0.8924024371337373,0.7808019441069256,0.8282022471910111,0
1572546288889,1,21,0.5883403484292455,0.4734017101623351,0.9457809970523584,0.9692488829036922,0.910528193531544,0.9231391522945472,0.8308825352741336,0.8518115111213025,0
1572546289524,1,21,0.5707135889166581,0.4919854989826726,0.95170590900982,0.9783366257205364,0.9240237402602692,0.9122023927694628,0.8353341433778854,0.8282022471910111,0
1572546290015,1,21,0.5698726251475743,0.4924894422383863,0.9508812875760306,0.9777486704695092,0.9236352862928046,0.9365998891042804,0.8353341433778854,0.8603370786516853,0
1572546290388,1,21,0.5583176696273524,0.5042259010843115,0.9553201318074196,0.9810141031255838,0.9331105595340958,0.9180367339462624,0.8308825352741336,0.8518115111213025,0
1572546290748,1,21,0.5816462000401184,0.4871632227571823,0.974229465472709,0.9866467112637202,0.940052740739774,0.9156846573770668,0.8353341433778854,0.8603370786516853,0
1572546291263,1,21,0.612762126403672,0.4573557085878925,0.9692095173281229,0.9793523045826554,0.9212700310528326,0.9184407067879968,0.8898663426488456,0.8924719101123595,0
1572546291798,1,21,0.6399477991396147,0.4345168723194659,0.971183331949342,0.9823921617804852,0.911029057965094,0.9096679753971038,0.8830498177399753,0.8764044943820224,0
1572546292368,1,21,0.6311948681920692,0.4387841748519224,0.9575862650847478,0.9763122987374068,0.9024563707038142,0.8999155274661916,0.8830498177399753,0.8764044943820224,0
1572546292762,1,21,0.6372343798611975,0.430620680921364,0.9472474556185508,0.968654786534042,0.8903974421051701,0.8890021297555477,0.8865276365710317,0.8518115111213025,0
1572546293122,1,21,0.6355713122964861,0.4358163664183876,0.959510565809326,0.978623790660543,0.9023031315487786,0.8898117929383931,0.8830498177399753,0.8429307116104869,0
1572546293505,1,21,0.6543902082862614,0.4211411969462393,0.9669204208756371,0.979445437973518,0.9008670780238088,0.885072682450381,0.8865276365710317,0.8518115111213025,0
1572546294129,1,21,0.6933409087086857,0.38698536890904256,0.9579258762200662,0.9789117135932542,0.8762574920710029,0.8733601405465186,0.9398541919805588,0.8764044943820224,0
1572546294567,-1,21,0.6662067201983866,0.41114736065463386,0.964797237499875,0.9819119191746968,0.8938680529615588,0.8642117843394344,0.9398541919805588,0.8764044943820224,0
1572546295288,1,21,0.6509590342244613,0.4240173355045749,0.9655720634962426,0.9805469134899562,0.9011297318206296,0.8536799141319007,0.9421727378679294,0.8518115111213025,0
1572546296033,1,21,0.6469501738147492,0.4309146040950824,0.9772797398502828,0.9894694199219066,0.9135020758324656,0.8299891325263784,0.9398541919805588,0.8429307116104869,0
1572546297476,1,21,0.6565784363218898,0.4249989902311082,0.9838189754473404,0.9951366347828926,0.9152124130466324,0.8478510493047571,0.9398541919805588,0.8429307116104869,1
1572546298078,1,21,0.6478255053743447,0.4291542528244898,0.9698427260310104,0.989175545331647,0.9063658417501488,0.8525208516645422,0.9398541919805588,0.8764044943820224,0
1572546298539,1,21,0.6478255053743447,0.4291542528244898,0.9698427260310104,0.989175545331647,0.9063658417501488,0.8525208516645422,0.9398541919805588,0.8764044943820224,0
1572546299019,1,21,0.6565784363218898,0.4255870207804877,0.9888467298642784,0.99523218880247,0.9197617482487056,0.8600165945212057,0.9398541919805588,0.9098782771535578,0
1572546299512,1,21,0.6565784363218898,0.4255870207804877,0.9888467298642784,0.99523218880247,0.9197617482487056,0.8600165945212057,0.9398541919805588,0.9098782771535578,0
1572546300463,1,21,0.6574537465121293,0.4252776056553729,0.9908470472399562,0.9959108370234958,0.9211866616219232,0.8632776328994012,0.9398541919805588,0.9098782771535578,1
1572546301032,1,21,0.6646837095296938,0.4163405839615315,0.9809795687024351,0.9887347070694312,0.9091158623230401,0.8523977955471096,0.9421727378679294,0.8846021554689291,0
1572546301480,1,21,0.6513266820272334,0.4285575778892343,0.9838138924332592,0.9919240676417086,0.9175105830515836,0.8631268823919351,0.9398541919805588,0.9098782771535578,0
1572546301951,1,21,0.6451995961729824,0.4321319201791599,0.9784282864128412,0.9881320554385544,0.9153142443458764,0.8603794334817136,0.9398541919805588,0.8764044943820224,0
1572546302848,1,21,0.6140740491829044,0.4618052118875156,0.9887335794489899,0.9925839069940976,0.9386482913428538,0.8549308369775415,0.9421727378679294,0.8846021554689291,1
1572546303351,1,21,0.6046383519259066,0.4668742695748893,0.9769167065132376,0.9860304692494478,0.9320368290067682,0.8745439315179091,0.9421727378679294,0.8846021554689291,0
1572546303801,1,21,0.612762126403672,0.4572968748617368,0.9683120048361542,0.9800076797631572,0.92044374688538,0.8637683301640013,0.8898663426488456,0.8603370786516853,0
1572546304303,1,21,0.5892149560872424,0.4800213477352946,0.975729204095799,0.9833989012780604,0.9379693011409572,0.8832633192784879,0.8898663426488456,0.8603370786516853,0
1572546304785,1,21,0.5639858171699599,0.4997237488618995,0.9676363702152068,0.9746747148085352,0.94205928270294,0.8829507320475729,0.8898663426488456,0.8603370786516853,0
1572546305320,1,21,0.5521151989151973,0.5089517990116716,0.9638134380742334,0.9687530321220992,0.9439985161068588,0.8724444372032905,0.8930741190765492,0.8370235734743334,0
1572546305825,1,21,0.508323040924644,0.5561542585852943,0.9770013421897016,0.9894594857617572,0.9775340868606336,0.8629134315303109,0.94859332647911,0.845505617977528,0
1572546306272,1,21,0.4960288810566525,0.5686636276534527,0.9800425395297879,0.9910230680010244,0.9865310573044792,0.8731194703382024,0.9465370595382744,0.8685283102004846,0
1572546306742,1,21,0.5034676454446791,0.5590266317681252,0.971394724306402,0.9856427945650916,0.9745235810491324,0.8874376257433461,0.94859332647911,0.8764044943820224,0
1572546307213,1,21,0.503467625688105,0.5590266434330533,0.9713947013326544,0.9856427789097941,0.9745235686201869,0.8859396958778762,0.94859332647911,0.845505617977528,0
1572546307650,1,21,0.500152858137707,0.5657766742597472,0.9826731335584332,0.9939046851435452,0.9870216739509649,0.889555815795116,0.9465370595382744,0.8370235734743334,0
1572546308187,1,21,0.5075760611839253,0.5626394411083808,1.0,1.0,1.0,0.8570864085963554,0.9465370595382744,0.8370235734743334,0
1572546308602,1,21,0.5075760611839253,0.5626394411083808,1.0,1.0,1.0,0.8570864085963554,0.9465370595382744,0.8370235734743334,0
1572546309051,1,21,0.5339696474036337,0.5355497028374958,0.9940333922135034,0.9947632645814009,0.981276976129028,0.8634887045324899,0.9999999999999998,0.8685283102004846,0
1572546309970,1,21,0.5362337664140839,0.5292249111830576,0.9844090633283036,0.9831530685816264,0.9710366653575186,0.8241558254713429,0.9989307411907652,0.8603370786516853,1
1572546310616,1,21,0.5620127761281433,0.5084352693057221,0.9998470479293212,0.9859488610777996,0.9732436226025536,0.8844480113431981,0.9999999999999998,0.8685283102004846,0
1572546311174,1,21,0.5774413606633559,0.4917461028366672,0.996471918686748,0.9743203399966764,0.9627631962563932,0.8898922905134585,0.9989307411907652,0.8282022471910111,0
1572546311655,1,21,0.5858510599482223,0.4785432237824332,0.983797608509036,0.9556742836186016,0.9470225842578269,0.8824110042362407,0.9989307411907652,0.8282022471910111,0
1572546312125,1,21,0.5984656396725341,0.4693001095486622,0.9879632543824026,0.9619109561731356,0.9450704792289086,0.8888751938900743,0.9989307411907652,0.8282022471910111,0
1572546312716,1,21,0.6178079295495178,0.4465186141651638,0.9713671526995296,0.9456941511538938,0.9209983393912292,0.8905699673693952,0.9989307411907652,0.8603370786516853,0
1572546313111,1,21,0.6372343798611975,0.425267271829707,0.9620741362111519,0.9290689138649938,0.9039156630542841,0.8721450611851032,0.9978178391648272,0.8518115111213025,0
1572546313604,1,21,0.6423811409538978,0.4224748496803157,0.9680075979385372,0.9325683263522536,0.9070727338976052,0.8505167843141517,0.9978178391648272,0.8518115111213025,0
1572546314062,1,21,0.6475278811046299,0.4140708827564086,0.9588346495205702,0.9179908168056042,0.8964994867408123,0.876967460355226,0.9978178391648272,0.8846021554689291,0
1572546314489,1,21,0.6543902292282304,0.4022430333588161,0.9457209696185044,0.8942825768612049,0.8816684169604551,0.8768508025508911,0.9421727378679294,0.8846021554689291,0
1572546314992,1,21,0.6606449321640739,0.3944886684572513,0.9413852479735496,0.8849650360778875,0.8751009544331154,0.8573352255621558,0.9374369845660656,0.8678579966531195,0
1572546315430,1,21,0.6697078968512757,0.38499353802363867,0.9335009983659068,0.8797227844138346,0.8641995653399449,0.8666795707461026,0.9398541919805588,0.8764044943820224,0
1572546315835,1,21,0.6504513718369944,0.3950882748430575,0.9074735571292832,0.8669484307663929,0.8486530820968368,0.8243739911505195,0.9398541919805588,0.8764044943820224,0
1572546316678,1,21,0.6854632024739558,0.3709255156171367,0.9294031046965624,0.8777048165225557,0.854027177431792,0.8385113388862826,0.9398541919805588,0.8764044943820224,1
1572546319829,1,21,0.6539525698592397,0.38902029575197705,0.9008498924012318,0.8530613047957426,0.8412112438296075,0.8010224843363821,0.8830498177399753,0.8764044943820224,2
1572546320649,1,21,0.6346960448449583,0.4022463035509989,0.8914354196981926,0.8442151026501759,0.8405552673265855,0.8048241318033682,0.8830498177399753,0.8764044943820224,1
1572546321163,1,21,0.644954511029264,0.3923147188207992,0.8859918641157836,0.8405068771122742,0.8313990196560809,0.8045982786513923,0.8865276365710317,0.8846021554689291,0
1572546321612,1,21,0.6303720526795655,0.40304583021806417,0.8823566539389636,0.8347869306637905,0.8340392259493767,0.8141758764977653,0.8865276365710317,0.917392799816556,0
1572546322171,1,21,0.6115007000495076,0.42078750587275104,0.8896671056148289,0.8377311949498155,0.8485683749389119,0.8097091697138108,0.8865276365710317,0.917392799816556,0
1572546322651,1,21,0.5806202172611794,0.44391744337774375,0.8739808317412323,0.8283224342433682,0.8470359784488983,0.8059719342657801,0.8308825352741336,0.8846021554689291,0
1572546323450,1,21,0.5891981314737116,0.4397354662940094,0.8893322384929085,0.8352360990074297,0.8576829665629238,0.8196395030020436,0.8308825352741336,0.8846021554689291,1
1572546323932,1,21,0.600988530979786,0.42881440424131423,0.8863317600881266,0.8333886830091765,0.8499050849627103,0.8112486650939272,0.8353341433778854,0.8924719101123595,0
1572546324348,1,21,0.6149318322273705,0.4165022894216288,0.8859069414076639,0.8330337653176328,0.843674356577367,0.8213313715611599,0.8308825352741336,0.917392799816556,0
1572546324720,1,21,0.6466700771181952,0.3872679865555746,0.8811040171160498,0.8231180606415535,0.8262619554145036,0.8213313775641842,0.8308825352741336,0.917392799816556,0
1572546325235,1,21,0.6706882327248915,0.36578963849934665,0.8745539647666785,0.8192734963964878,0.8107475698635835,0.8209932243532738,0.8308825352741336,0.917392799816556,0
1572546325727,1,21,0.6785155649589654,0.3547812718630077,0.8643860105005721,0.8000659373069937,0.7985470300461559,0.7955075613617857,0.8214110286704062,0.9020439875687304,0
1572546326263,1,21,0.683712624832189,0.3481655075810228,0.8543236149255888,0.7931060533779642,0.7875225267935901,0.785800416522413,0.8262454434993922,0.9098782771535578,0
1572546326799,1,21,0.6793361593584164,0.3499660570495662,0.8442564982112841,0.7898118010849532,0.7801750625977711,0.7858004371499808,0.8262454434993922,0.9098782771535578,0
1572546327739,-1,21,0.6363766177587005,0.3916307585889114,0.8617763828597944,0.8131673742585395,0.8128127697934695,0.8078111763331086,0.8308825352741336,0.917392799816556,1
1572546328473,1,21,0.6235097464399022,0.39723877603943736,0.833249207008083,0.8031317143506947,0.7918429960997347,0.8416321453294247,0.8308825352741336,0.917392799816556,0
1572546328944,1,21,0.6200785514361331,0.3989507112783173,0.8275162944018501,0.8004911616561251,0.787935436765571,0.8386135971292203,0.7752374339772359,0.8846021554689291,0
1572546329414,1,21,0.6200785514361331,0.3989507112783173,0.8275162944018501,0.8004911616561251,0.787935436765571,0.8386135971292203,0.7752374339772359,0.8846021554689291,0
1572546329907,1,21,0.6303720736215341,0.39349170697069535,0.842308745270794,0.8080462201108933,0.7974264297052498,0.8395804837652332,0.7752374339772359,0.917392799816556,0
1572546330586,1,21,0.6286564865906343,0.3945353398667884,0.8408065145927048,0.8069295483040753,0.7967311277643592,0.8436497166655709,0.7752374339772359,0.9501834441641824,0
1572546344343,1,22,0.6338207346547193,0.3997233381867038,0.9003427223572356,0.8214794606405795,0.8490480923711772,1.0,0.7126366950182257,0.9433520599250936,1
1572546346071,1,22,0.6157896571557737,0.4053064424437922,0.8566681644104848,0.7985164636147155,0.8164314119207277,0.9695183830215888,0.6639472313834399,0.8846021554689291,2
1572546346662,1,22,0.6089273090321727,0.4091425001738385,0.8482149337048166,0.7934762480868058,0.8114265794496947,0.9440925010447712,0.6639472313834399,0.8846021554689291,0
1572546348281,-1,22,0.6767102501570541,0.34194042496457033,0.8177769765872815,0.7500495892181154,0.7574048966828205,0.9185053852195192,0.7126366950182257,0.8764044943820224,1
1572546349420,1,22,0.7029691498464703,0.3173128439539532,0.8051109630259408,0.7370323127701878,0.7364567558414086,0.8882813872295201,0.6558323207776426,0.8094569288389513,1
1572546351051,1,22,0.7294468695151326,0.3007810431499629,0.8203312595350111,0.7522985478639876,0.7403837961349896,0.8798239898434037,0.6473720948269175,0.7994860148218981,1
1572546352145,1,22,0.7642946111002629,0.2673613414837246,0.7913673863554826,0.7322190257773645,0.7028938541965584,0.8431217789959984,0.6473720948269175,0.7994860148218981,1
1572546352692,1,22,0.7473175023100236,0.2768593345783845,0.7745654604416972,0.7229825209268377,0.6940233734470859,0.8413944435023433,0.6473720948269175,0.7653000239062873,0
1572546353600,1,22,0.7383821750053023,0.2823241388792628,0.7689361573220954,0.7185909397701179,0.6921265616476849,0.8409228571755851,0.5893591168790875,0.7653000239062873,1
1572546354968,1,22,0.7205115640249624,0.2927437582929926,0.7533489001185862,0.7086382742468826,0.6844729729641096,0.8396327842747178,0.5313461389312579,0.6969280420750656,1
1572546356490,1,22,0.7099715245216047,0.2957048678329297,0.7271634670812728,0.6928449854571982,0.6648493412313403,0.7855081363315096,0.5422235722964761,0.6420880149812733,1
1572546357278,1,22,0.7473175023100236,0.256161280981533,0.6890236029724058,0.6448389683781489,0.6192767994605695,0.7535816966888769,0.5313461389312579,0.5943700693282333,0
1572546358208,1,22,0.731500115847612,0.2678323916225045,0.6872262932124861,0.6447441286871668,0.6226404601027973,0.7630529874664195,0.5792699033229434,0.5795065950170981,1
1572546359609,1,22,0.7231921578534686,0.2697850924982741,0.6630870878912628,0.6304244366170106,0.6039689043843683,0.7483885460984311,0.5313461389312579,0.5259980874970116,1
1572546359850,1,22,0.718724494201108,0.2728147576190913,0.6616682669183878,0.6287037400919921,0.6040925989879726,0.7407716265311407,0.5313461389312579,0.5259980874970116,0
1572546360714,1,22,0.6990667915823625,0.2837230257503447,0.6351767989111466,0.6163452275656979,0.5866198266413024,0.6863770805165558,0.4733331609834284,0.4918120965814008,1
1572546361415,1,22,0.7169374461918046,0.26571278600711645,0.6164602655363018,0.5992645090190677,0.5646820347225042,0.6861189421829399,0.4733331609834284,0.4918120965814008,0
1572546362006,1,22,0.7351502787410493,0.2458373093665831,0.5945126342897915,0.5684151147297505,0.5401088348650888,0.6708472521235507,0.4014475143959,0.4397899364924279,0
1572546363035,1,22,0.7357016466204493,0.2437379814810712,0.5854894771333751,0.5611696322432433,0.5320341355309604,0.6177047482891629,0.4153201830355988,0.3892541238345684,1
1572546363735,1,22,0.707108573067881,0.2578799517003181,0.5226272785268443,0.540832354765718,0.4843196158898746,0.5925213974510741,0.4153201830355988,0.3550681329189577,0
1572546364621,-1,22,0.7038444600367098,0.2584741616941937,0.5121915641102406,0.5321808136441822,0.4759101681112309,0.5846160271097475,0.485419198055893,0.34082397003745313,1
1572546368495,1,22,0.7794846718811987,0.18913830557729194,0.4474119480279085,0.4635322256383606,0.4008196957615549,0.56079520491075,0.3573072050877688,0.28669615108773605,3
1572546369327,1,22,0.8209293183843958,0.14708088547994125,0.3796608386298144,0.3809093507268615,0.33402519818056503,0.4546666619291779,0.34217338475355263,0.2302149487054225,1
1572546370049,1,22,0.7944655761405732,0.15890579714207553,0.2918556934951968,0.3584569485422945,0.2639181296611653,0.2614697985296381,0.28289925511120484,0.195285784074255,0
1572546371198,1,22,0.8118039000114563,0.13457980703132622,0.20694195902629295,0.25323893859894475,0.18850219060005374,0.0273926849830026,0.22362512546885704,0.12542745481191986,1
1572546373332,1,22,0.8674082250799762,0.07907607692145867,0.024237107086008347,0.0249643711168894,0.027927121166607036,0.010383258995662227,0.3718104495747265,0.1460674157303371,2
1572546374898,1,22,0.8651083244403441,0.08051076744456864,0.02236356530808159,0.02378692018920969,0.026551573295006348,0.006015498502068339,0.3263669501822597,0.099812734082397,1
1572546375827,1,22,0.8655019939990103,0.08026550009298572,0.02295684581670276,0.023904549842145573,0.027015186878602358,0.0016948078372931163,0.3098420413122722,0.03651685393258425,1
1572546376495,1,22,0.8597833705626763,0.08364854503554242,0.013783851446968977,0.018556488861985743,0.019802564796875036,0.0016947914984399015,0.3098420413122722,0.03651685393258425,0
1572546377162,1,22,0.8585816460303803,0.08433210699299963,0.011164212950610208,0.016900031641745108,0.017702818481749483,0.0,0.2657756176589712,0.028401997503121057,0
1572546378323,1,22,0.7871652280750077,0.15992939407959694,0.2327442506733841,0.35955263652489705,0.21430117576278093,0.0627009995707074,0.28289925511120484,0.09049829018075227,1
1572546379603,1,22,0.7579638580914341,0.18021480376855514,0.22055668696283176,0.3588354874964368,0.20827673292185248,0.16730941562735707,0.28289925511120484,0.09049829018075227,1
1572546380720,1,22,0.7117221235327276,0.2265145677670115,0.2975279302502669,0.4430465882516983,0.2837300466289325,0.19790532439937025,0.3150060753341433,0.10650749063670413,1
1572546382338,1,22,0.682837336011306,0.2564825260850916,0.34966049377986896,0.484388906730645,0.33586370909048724,0.24789732659374125,0.4286148238153096,0.1734550561797753,1
1572546383278,1,22,0.6662067201983866,0.271105389016975,0.3619455868477832,0.4911746436845433,0.3504297471232608,0.26135301727301513,0.485419198055893,0.24040262172284646,1
1572546384252,1,22,0.6618302119859019,0.274169123482483,0.3595942435473418,0.4894113759951407,0.3492518640024638,0.2705407078052862,0.485419198055893,0.273876404494382,1
1572546384941,1,22,0.6501012511799957,0.2827790513978963,0.3579498577943704,0.4839479984265938,0.35029993168271434,0.2663542903118624,0.4413668261958488,0.26157991286402205,0
1572546385654,1,22,0.639807791820501,0.29040531166988304,0.3544984582380857,0.4810283368173176,0.3493985282948505,0.26615441857287536,0.3857217248989506,0.26157991286402205,0
1572546386452,1,22,0.6295142905770685,0.29856290685005904,0.3545789764317763,0.4799143936676695,0.3517198531682272,0.2658211218567378,0.3857217248989506,0.26157991286402205,1
1572546387088,-1,22,0.6192208102756052,0.3062246593917033,0.3508114249808183,0.4763988049360536,0.3505265738529494,0.2660878052671973,0.3857217248989506,0.26157991286402205,0
1572546388400,1,22,0.6072117220012725,0.3148531184916652,0.3430952978306059,0.4709169837603376,0.3460581332170014,0.2626093645787285,0.2744315223051552,0.22878926851639525,1
1572546389385,1,22,0.6080695259877071,0.31423388507367633,0.3436231890199317,0.4713219676039072,0.3463572705864094,0.2636153954467433,0.33007662360205337,0.22878926851639525,1
1572546390710,1,22,0.6012071988060752,0.320541006493706,0.3488459448164857,0.4736896348703589,0.35269485357372043,0.27441251182588505,0.33007662360205337,0.26157991286402205,1
1572546391825,1,22,0.6183629853472019,0.3099781333295755,0.3779008926541191,0.4862114148297077,0.3755991783461857,0.3266152525212165,0.33007662360205337,0.3271612015592753,1
1572546392756,1,22,0.6269409205017031,0.3045501641736541,0.389325258173488,0.4920850588711137,0.3840937972299623,0.33546898102530864,0.33007662360205337,0.3927424902545288,1
1572546393598,1,22,0.6209363763645368,0.30919680832640184,0.3885366323387659,0.4906403158482008,0.3847684528431264,0.336688918853754,0.33007662360205337,0.42553313460215547,1
1572546394365,-1,22,0.6277986826041997,0.3047455862236994,0.3963638989266244,0.4950633141474938,0.3903360410773038,0.3464089565429317,0.3857217248989506,0.4583237789497821,0
1572546395087,1,22,0.6295142905770685,0.3035267769284524,0.39733568373982303,0.4958529439309888,0.3908223599396984,0.3482303278949489,0.3857217248989506,0.4911144232974088,0
1572546395942,1,22,0.6252253334708029,0.3060256133083623,0.389750099004524,0.4924089800599145,0.3848818362200831,0.341944098570245,0.3857217248989506,0.42553313460215547,1
1572546396849,1,22,0.6295142696350995,0.3032923081908727,0.3949821113717216,0.4952962359563843,0.3886699404523611,0.34056302654760395,0.3857217248989506,0.42553313460215547,1
1572546397561,1,22,0.6226519843374057,0.3076091593916681,0.3859147082296052,0.4905453842748214,0.38196436420142654,0.3424037210313137,0.4413668261958488,0.4583237789497821,0
1572546398754,1,22,0.6192208102756052,0.3097616524637967,0.3812551416958676,0.4880907090907794,0.3784822918643891,0.34326441620755105,0.4413668261958488,0.4583237789497821,1
1572546399739,1,22,0.6149318322273705,0.3127641122399951,0.3781398172827315,0.4858742063495534,0.3766083073002454,0.34412380032168244,0.4970119274927465,0.4583237789497821,1
1572546400637,-1,22,0.6166474192582707,0.3124626375426001,0.3880363833950836,0.4891291834049854,0.3853102833099933,0.3617058230027246,0.4970119274927465,0.4911144232974088,1
1572546401742,1,22,0.6063539180148383,0.3244049396522355,0.4082157992255879,0.5054600230472578,0.4063518803158197,0.3943409530052919,0.4970119274927465,0.5239050676450355,1
