time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569166976626,1,12,0.699043638726911,0.3250054155441457,0.7283184713811021,0.7798957193476332,0.750583094671567,0.7758509076132487,0.7547094188376753,0.5557876414273282,1
1569166980333,1,12,0.6717238411572879,0.3297723962819683,0.6596277233031986,0.68505798522225,0.6753443886895723,0.6829074185506692,0.8547915503137422,0.5267731027693361,2
1569166982539,1,12,0.631343030332447,0.3755957094662614,0.6576202858741693,0.6962885912913048,0.6906584468342507,0.662920416236441,0.7670179067813043,0.4569190600522193,1
1569166986895,-1,12,0.6858767997091926,0.33079370320860146,0.7082846488761403,0.7420002134244612,0.7310545639842017,0.6686398068502104,0.6671375537961168,0.3144716003937851,2
1569166990089,1,12,0.6487533945998649,0.368978625883126,0.6905854052911318,0.744712170039624,0.7251676427531246,0.6352180255317936,0.6285474174154762,0.3315926892950394,2
1569166991679,1,12,0.606968511856949,0.41841324711273664,0.6957994323030587,0.7606816556247868,0.7509184619583442,0.5906535640001451,0.5362337578382572,0.2480417754569191,1
1569166996128,-1,12,0.5270984592715058,0.49090945730614705,0.6395609913015641,0.7002262669422974,0.7144253340556805,0.493783807399045,0.5457581830327323,0.14260847942310084,2
1569167002695,1,12,0.5476645190086575,0.4628879758014204,0.6280289384429241,0.6866620254055138,0.6899248809699261,0.4590283146177454,0.6366065464261856,0.22483318827966348,3
1569167006273,1,12,0.4311239517716112,0.572104851508664,0.5382492590732564,0.6011274030294453,0.6238695833771851,0.3578180164674403,0.6444138276553106,0.12140992167101827,2
1569167008062,1,12,0.4851228496973219,0.5156724199804374,0.5530490912826438,0.6373801962345733,0.6193851921538049,0.3810049255148027,0.6444138276553106,0.2428198433420365,1
1569167010050,1,12,0.5425230459157842,0.4606766218648195,0.6038785722103808,0.6601433244974215,0.6606539280456467,0.5017593256029039,0.727454909819639,0.34817025156450754,1
1569167011957,1,12,0.6069685543625134,0.3887489053075379,0.6215240033598375,0.6463407375757715,0.6549430960472618,0.4889223717221565,0.8131747365699141,0.3315926892950394,1
1569167013771,1,12,0.5825940783925807,0.3981809676360237,0.5675254076624499,0.5817583343835562,0.5956421119868779,0.42773097434363816,0.8131747365699141,0.3733681462140992,1
1569167018796,1,12,0.5562336826715271,0.4177619394201804,0.5354757887497756,0.5453880157294648,0.5652543316903251,0.4830320145563083,0.9545758183032728,0.4715073148493514,2
1569167021103,1,12,0.6383071845405269,0.3452239951862381,0.6253897539964601,0.580779021995923,0.646162505217909,0.4677930427735704,0.9516452259357426,0.4569190600522193,1
1569167023093,1,12,0.6841076906879895,0.2968141273655087,0.6282055631697976,0.5905996472089892,0.6299133328842571,0.5430202787840371,0.9017050494431484,0.5267731027693361,1
1569167025290,1,12,0.7778708575320197,0.1990295260233177,0.6363326101859479,0.5937175180586052,0.6004807085482697,0.5667021781806194,0.9017050494431484,0.6541540041946667,1
1569167040068,1,13,0.9367915612915184,0.035707154292088816,0.6488674131815602,0.5529018560547918,0.5514064130928513,0.3881120477891393,0.6428719507981482,0.5721616998289369,2
1569167042448,1,13,1.0,0.0,0.7224519980051536,0.6630299584651835,0.6149871630563986,0.4377213395172413,0.5935318913689445,0.5721616998289369,1
1569167046222,1,13,0.9064267177487421,0.10967655117378428,0.7705982365494388,0.7369687630143025,0.7120738778584317,0.4913970985430482,0.6027308854998132,0.5418860910740366,2
1569167050442,1,13,0.7265664799614262,0.29054037790162024,0.7344931302960158,0.7429123058635398,0.7460081120079531,0.4490245329045215,0.4794835572784914,0.39939220134400544,2
1569167053731,1,13,0.7212591528978161,0.3012454466311025,0.7484672271559483,0.7589980806691163,0.7660532690348723,0.43818924269267456,0.5263970564078977,0.3144716003937851,2
1569167056744,1,13,0.6000044001544333,0.4161082747456488,0.6954569352636726,0.6941512219190096,0.7536836515647567,0.4230942876419384,0.5823905876268665,0.2480417754569191,1
1569167064462,1,13,0.344358020197431,0.6408306023972044,0.44432432098489305,0.4446336350880671,0.5357382180822008,0.3832324970488628,0.4858808526143194,0.23791439196138955,3
1569167068745,1,13,0.3712956496807056,0.6361819512224036,0.540318332189899,0.5400508622583429,0.6539690970476981,0.469238145921242,0.6079543702790193,0.2602530628640289,2
1569167075055,-1,13,0.3476321921172705,0.6421306937496123,0.4767906350022453,0.4454810945058325,0.578490179403133,0.4647140967931711,0.659318637274549,0.3556452250969224,3
1569167084029,1,13,0.4884977653685407,0.4896242378324613,0.5165066210374889,0.5129012610904096,0.5695457068421901,0.5770821376786615,0.8679859719438876,0.6070496083550914,3
1569167086767,1,13,0.4851228496973219,0.4926550663168046,0.5081109107537534,0.5182706099379573,0.5599001823637713,0.5479370582907557,0.8679859719438876,0.6879895561357703,1
1569167088520,1,13,0.4394334356936351,0.5296367657462726,0.4496933770356586,0.4611327037055344,0.5018252664812455,0.4635803637537634,0.8721134576846001,0.6985740108455512,1
1569167095451,1,13,0.5630889801286907,0.4131352464582658,0.5454362045807093,0.5433449374167552,0.5753060918589681,0.5441476547488493,0.9091516366065466,0.6359567325624769,3
1569167101778,1,13,0.5424966632942514,0.44196060722183184,0.5472329553090569,0.5838151628963351,0.5865358727503225,0.6053796657700029,0.8232715430861726,0.6070496083550914,3
1569167103443,1,13,0.5459507364857812,0.4447081995559632,0.5701807808676029,0.6062847432972842,0.6150503496179847,0.662170848119664,0.8183032732130928,0.5948443781341952,1
1569167106290,1,13,0.5323718338851924,0.4702304902774,0.6021680044303974,0.6384272692919589,0.6629684027293032,0.6672251621164189,0.7785571142284571,0.5665796344647521,1
1569167108324,1,13,0.480060434992792,0.5272103527898597,0.5949513066570067,0.6185564821021226,0.6771625832025439,0.6277393295058644,0.6444138276553106,0.44516971279373374,1
1569167116508,1,13,0.5973656766215845,0.4333134291364198,0.7273978479664902,0.7472044819370391,0.7962516476005692,0.6109431529704936,0.5003340013360051,0.2659455427079449,3
1569167120178,1,13,0.6487533945998649,0.3853133556719355,0.7482060211845203,0.7884729663905214,0.7990187068129246,0.5979298174876593,0.4900769280496475,0.2898172323759791,2
1569167124455,1,13,0.4716231046170432,0.5632119615390145,0.6833978732590749,0.6977658718479289,0.7984198681183959,0.5590352275699997,0.2866983967935872,0.08093994778067892,2
1569167129047,1,13,0.4825389421171122,0.5585364933008856,0.7149770768507706,0.7148020863842866,0.8349918365448274,0.541384927905151,0.1823647294589179,0.060383770566538424,2
1569167133035,1,13,0.4665606487148128,0.5707258964116564,0.6961309660530082,0.6923360470808868,0.817780934837572,0.36816540447810464,0.19726953907815625,0.0,2
1569167134430,1,13,0.4564358193057538,0.5692469942072185,0.6583060469348065,0.64647756777125,0.7723582136100873,0.3676619950576103,0.19726953907815625,0.08093994778067892,0
1569167138821,1,13,0.5596612895586937,0.4614855224686272,0.7025906962404966,0.6827471623370092,0.7817437572392965,0.3994102050884063,0.4094856379425518,0.2659455427079449,2
1569167140781,1,13,0.44124878118067024,0.5758909486306836,0.6277855121409253,0.6076857489772634,0.7388866222199069,0.3307490186234669,0.3761272545090182,0.2023498694516972,1
1569167144034,1,13,0.40287168696145503,0.6276692320263217,0.6426846957930329,0.6285685631610267,0.7772356892549002,0.4117859939508413,0.3878217974410356,0.14071098614179567,2
1569167151466,1,13,0.4868102251375293,0.5372217661741452,0.6641005567738794,0.6677638767840675,0.7655846302060592,0.4583094009511255,0.4208416833667337,0.2428198433420365,3
1569167153273,1,13,0.4945357126671484,0.5332226218069529,0.6769820855208888,0.6885008040949789,0.7789470347258047,0.4728127470878221,0.5003340013360051,0.2659455427079449,1
1569167156491,1,13,0.5648028463343966,0.4613111061363045,0.7033574947355352,0.7196883853283262,0.780326404535628,0.5708698538779813,0.6366065464261856,0.3070578971362261,2
1569167159313,1,13,0.5956518104158777,0.4162699795813234,0.6670549067295881,0.6957564254663242,0.7189117068140447,0.56439770042387,0.6820307281229123,0.3892826059927888,1
1569167167278,1,13,0.5564785319914538,0.4884970924699497,0.7371693507106398,0.8015233648665898,0.828368747431729,0.6902748172296207,0.4900769280496475,0.164490861618799,3
1569167168800,1,13,0.5390953553457879,0.5063747935354641,0.7305855039532314,0.7946666206871851,0.8281189499365105,0.6878820729861124,0.5003340013360051,0.22483318827966348,1
1569167173001,-1,13,0.5956518104158777,0.45177059362894395,0.7645387948494329,0.8202028052653891,0.8451554642276744,0.5964171479227478,0.3640614562458251,0.18372083385138227,2
1569167176371,1,13,0.5579475070358182,0.4927802156759418,0.7696912813173757,0.8023313599419629,0.8700941714773711,0.5931733593036423,0.3640614562458251,0.18372083385138227,2
1569167177840,1,13,0.5322400160472087,0.5063865444807547,0.7218427664374654,0.7540034354664464,0.819960178948038,0.5274436140652885,0.4094856379425518,0.18372083385138227,0
1569167179551,1,13,0.5785135249315543,0.4657824284451237,0.7609753534630876,0.7898420543343052,0.8487718501636985,0.5862190651749832,0.3640614562458251,0.22483318827966348,1
1569167183437,1,13,0.6093624890130354,0.4521619656194416,0.8256305992455295,0.8525233790235314,0.9175010046352494,0.4801101994354675,0.3640614562458251,0.14260847942310084,2
1569167186246,1,13,0.6133429843107434,0.4487955160558776,0.8362215231559167,0.8465628209443752,0.9292104881412812,0.5050994831188922,0.2918295607608661,0.14463039849334436,1
1569167190260,1,13,0.5665166706986877,0.4939655950990902,0.8221833127829759,0.8095274823245324,0.93428779852152,0.6251898945930365,0.3640614562458251,0.2659455427079449,2
1569167192920,1,13,0.5930402459463533,0.454391679706637,0.7986955248866696,0.77498328443775,0.8906648976517066,0.6503886326969592,0.4439200982610383,0.2898172323759791,1
1569167195062,1,13,0.6044974392047262,0.4457732485707382,0.8170028960991689,0.7854518286032155,0.9087452549835484,0.5491341915888639,0.38565655901967855,0.2720112999186748,1
1569167196594,1,13,0.7062076136845681,0.34859751213611023,0.8685659898170621,0.8234056700787877,0.9251206235017077,0.6413235292108213,0.4439200982610383,0.3315926892950394,1
1569167199727,1,13,0.7745646438747551,0.2834853287282062,0.8941820612949796,0.8462175709230153,0.924463496723485,0.7598706072864849,0.5162324649298595,0.296779808529156,2
1569167202326,1,13,0.839296852474412,0.20984054616130976,0.8770966351114642,0.8295197164717658,0.8727574718449798,0.825335369395527,0.659318637274549,0.4262837249782421,1
1569167204391,1,13,0.8223346226324413,0.21789811235145784,0.8540448561717175,0.7919201459831426,0.8520515143347385,0.8615223304074706,0.6512346727353009,0.4540868256848256,1
1569167205751,1,13,0.826710076815357,0.2285888025444507,0.8900433680166766,0.8515576471113624,0.8946369115962509,0.9315643023046754,0.7070140280561121,0.4694516971279374,0
1569167207034,1,13,0.7707943782560669,0.2981931260415012,0.911316120437478,0.8982543892262842,0.9477205697070914,0.9055454410954478,0.5263970564078977,0.35693190086889537,0
1569167210971,1,13,0.8958919779639958,0.17630271153038635,0.9367906134883132,0.9271885696307804,0.9198432289097668,0.9318838832745332,0.6428719507981482,0.5721616998289369,2
