time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569167335171,1,21,0.6365661566148981,0.3305955556785456,0.579538618604301,0.4983876831438092,0.5880177290428563,0.38288132777050765,0.7208610769926951,0.4986945169712793,0.016858522094318602
1569167335760,1,21,0.589558147589532,0.37811770056944916,0.5630781879010096,0.48481050149924654,0.5868733334724128,0.36951115884875385,0.7208610769926951,0.4986945169712793,0.018937987374675086
1569167336276,1,21,0.5613751976058143,0.41012631959492474,0.5630756594679762,0.4860412918171293,0.599040275944773,0.348162991162273,0.6820307281229123,0.43039496042107017,0.01351652432231712
1569167336763,1,21,0.5288123673186274,0.4417620442430872,0.5490642953385207,0.46182627141706245,0.5948855887505389,0.3440168955030112,0.6366065464261856,0.38928260599278874,0.011362792424805049
1569167337241,1,21,0.508246391264306,0.46546935240165777,0.5511091195653601,0.45901299304892174,0.6065878490510885,0.3313162149925264,0.591182364729459,0.34817025156450754,0.010694392870404752
1569167337726,1,21,0.5322400160472087,0.43631579459917713,0.5456775263455735,0.453780177136192,0.5889502581323407,0.3396647183130588,0.591182364729459,0.38928260599278874,0.011214259190493875
1569167338274,1,21,0.523670894225754,0.4496270054862759,0.5535732450350972,0.47190502001858947,0.6030534463219632,0.3197633204798134,0.591182364729459,0.38928260599278874,0.01589305607129595
1569167338763,1,21,0.4716231458147444,0.4990913994264563,0.516605512336991,0.436023273647292,0.5770365980243997,0.27594475346255165,0.5996993987975952,0.4046997389033944,0.01151132565911623
1569167339611,1,21,0.4859665490042788,0.48360409577017016,0.5218582840047048,0.43962672620030974,0.5777293283827858,0.2734082584808635,0.591182364729459,0.38928260599278874,0.03817304121797253
1569167340150,1,21,0.49796344507856105,0.47463845343172917,0.5369313355407279,0.4583778406344856,0.5924060714337529,0.29224126719934507,0.591182364729459,0.38928260599278874,0.015224656516895654
1569167340691,1,21,0.5256220437404551,0.4433158730565543,0.5350402232199023,0.4647103819207632,0.5778638254362731,0.28326977784352736,0.5549849699398797,0.3642297650130548,0.015373189751206835
1569167341314,1,21,0.5475590368010801,0.4273484648208399,0.5638886886691834,0.4974654460883281,0.606119007350076,0.2970237757729288,0.5549849699398797,0.3642297650130548,0.0214630523579651
1569167341835,1,21,0.5476645190086575,0.4291403447959139,0.570908669896284,0.5042310829185332,0.6152503063478629,0.2988009830889651,0.5457581830327323,0.34817025156450754,0.013887857408095061
1569167342337,1,21,0.4979633613957306,0.47042845881528184,0.5169827167899013,0.4497348611272023,0.5660677478467251,0.2526833064157026,0.5457581830327323,0.34817025156450754,0.012476791682138881
1569167342935,1,21,0.5289969182139727,0.4420037137480053,0.5397585831310552,0.47655952858850714,0.5825944107793288,0.27994452018071336,0.5549849699398797,0.3642297650130548,0.019606386929075383
1569167343446,1,21,0.5425230040743694,0.4273522436276309,0.5444310002648307,0.4766457617429487,0.5828576687828029,0.3260101653222762,0.5457581830327323,0.38928260599278874,0.013145191236539178
1569167343972,1,21,0.5273094603783637,0.4431818577321289,0.5389926751979695,0.47055607005450995,0.5823212651546095,0.3107198463808105,0.4655561122244487,0.32375979112271547,0.014259190493873003
1569167344460,1,21,0.527309501576064,0.4431818167345476,0.5389926861812606,0.470556105098185,0.5823212616978226,0.31280612835818045,0.4655561122244487,0.32375979112271547,0.011437059041960636
1569167344934,1,21,0.5171847133647063,0.45935894144017286,0.5489190587102024,0.49484091628622506,0.5997784689449894,0.32351868672889483,0.5102705410821642,0.3642297650130548,0.010397326401782397
1569167345483,1,21,0.5339538822529146,0.44030069329125876,0.5517919795942385,0.49263068466358684,0.5962207347755426,0.33614834967861573,0.5457581830327323,0.38928260599278874,0.015967322688451545
1569167345994,1,21,0.5442368702800753,0.42548177005605403,0.5441040981585563,0.478256727981361,0.5816887647062539,0.3339954560092273,0.5457581830327323,0.34817025156450754,0.013145191236539178
1569167346695,1,21,0.5665166706986877,0.41377885839046513,0.5866482094238041,0.5276230577255299,0.6275122983231889,0.37389621985983346,0.5457581830327323,0.34817025156450754,0.027255848496101007
1569167347183,1,21,0.5613751557643996,0.42217522192072554,0.5921082383329392,0.5411773445064774,0.6368924990135632,0.42650126380224274,0.591182364729459,0.38928260599278874,0.011437059041960636
1569167347705,1,21,0.5579475070358182,0.4273455772183272,0.595097744919427,0.5472162477481279,0.64230783646212,0.426193099983893,0.5457581830327323,0.38928260599278874,0.013962124025250648
1569167348230,1,21,0.5219571117028785,0.45548051361995423,0.5562038524248198,0.49784996594211295,0.6072614670951337,0.37802862896364786,0.5457581830327323,0.38928260599278874,0.014184923876717416
1569167348744,1,21,0.5340593329185026,0.43983278365741274,0.548368106066424,0.4937080580122104,0.5916865649764074,0.3795694648051704,0.5549849699398797,0.4046997389033944,0.013367991088005939
1569167349281,1,21,0.5053724261200383,0.46637575072453696,0.5314743677742377,0.4656231477995352,0.5819684730998127,0.36684364700937255,0.5549849699398797,0.4046997389033944,0.01507612328258448
1569167349849,1,21,0.5458715789654702,0.43153269981001774,0.5675495024923487,0.5092789489292437,0.6116439298921905,0.3947946653396863,0.5549849699398797,0.4046997389033944,0.017378388414407725
1569167351052,1,21,0.5185294211328815,0.4651010054778437,0.5690710620854478,0.5248825929867666,0.6256873339662954,0.39407479327374295,0.5457581830327323,0.34817025156450754,0.06453769030820647
1569167351607,1,21,0.5716581437915602,0.4166853238435966,0.6109032980271021,0.5640755292541884,0.6568147265760913,0.45697206432785786,0.5457581830327323,0.38928260599278874,0.016412922391385074
1569167352549,1,21,0.5219570698614637,0.45797332104461663,0.5596091613645444,0.5119064301626435,0.6117360878504232,0.43578081529290036,0.591182364729459,0.38928260599278874,0.045154103230597854
1569167353075,1,21,0.4773973853414093,0.49374601001424345,0.5069580261875739,0.45597151454729934,0.5617222269947997,0.370773642616649,0.591182364729459,0.38928260599278874,0.014259190493873003
1569167353634,1,21,0.4979634032371454,0.46508101071388275,0.495020685227582,0.43254851201972144,0.5370710406777086,0.37230364881510014,0.6366065464261856,0.43039496042107017,0.01670998886000743
1569167354155,1,21,0.5459506946443664,0.4173268530152443,0.5206462256764457,0.45604646512135494,0.5502707881208291,0.3905505041424373,0.6820307281229123,0.4715073148493514,0.013887857408095061
1569167354626,1,21,0.5750857925201416,0.3838928250949536,0.5181292392399752,0.45493093858995737,0.5346605254728891,0.39376031991558236,0.6820307281229123,0.4715073148493514,0.010174526550315637
1569167355122,1,21,0.5613751976058143,0.404205779531563,0.529642678376208,0.48010431962668854,0.5554508984342441,0.4148119291171548,0.6820307281229123,0.4715073148493514,0.012031191979205345
1569167355819,1,21,0.5391217064253313,0.43166204775896944,0.5324073383426002,0.49418308596648375,0.568584803985029,0.40158388777121834,0.6444138276553106,0.44516971279373374,0.026958782027478652
1569167356353,1,21,0.5099601737871815,0.4664861213444169,0.5384072079172979,0.49775574977697046,0.5891031213603666,0.3963987047581419,0.591182364729459,0.38928260599278874,0.014853323431117713
1569167356827,1,21,0.5087473417912562,0.4636468709512922,0.5254212102832192,0.48102630525459666,0.5725242336493002,0.3867334586929416,0.5996993987975952,0.4046997389033944,0.010397326401782397
1569167357832,1,21,0.5003099702178071,0.4732137115143473,0.5208955714356278,0.4852393321224273,0.5702155621767686,0.3941756814035089,0.6444138276553106,0.44516971279373374,0.04983290011139992
1569167358445,1,21,0.5003100526132087,0.47575814767979185,0.5251745350981687,0.5014857971166413,0.5758624359385769,0.36545794061779047,0.6891282565130261,0.4856396866840731,0.020720386186409208
1569167359066,1,21,0.4648732732746055,0.49788498091263467,0.4516008286627622,0.4429419924035467,0.4935968263015458,0.3318419724858117,0.6891282565130261,0.4856396866840731,0.021314519123653917
1569167369269,1,22,0.4901852232041497,0.4729274597144233,0.45185865125802027,0.47778361080430143,0.48332420433200274,0.5142764969151787,0.7338426853707416,0.5261096605744127,0.08904567396955068
1569167377013,1,22,0.39622408521737906,0.5955179051264867,0.5002201931114136,0.5109218106664248,0.5884592187625322,0.5698315777319314,0.6519808848466164,0.37979513958626243,0.5503156331229113
1569167379175,1,22,0.35800044619255367,0.6333940076931359,0.46963561144716315,0.4843967550084991,0.5641247193727035,0.5489351162858569,0.5639278557114227,0.33994778067885134,0.1357593761604159
1569167381339,1,22,0.3020825228901831,0.6679142496181951,0.35345099151216197,0.3595467457060728,0.4296587958321123,0.3936345144380875,0.5383004815601353,0.29355831807022326,0.13590790939472708
1569167382959,1,22,0.27304816437451507,0.7090045959616909,0.36625441907966105,0.381061062757019,0.4596982224205084,0.3793221926684214,0.49558819130798915,0.21624254705584356,0.09550686966208691
1569167386789,1,22,0.2907913265849764,0.7033169945659461,0.4384692937260597,0.4279889131461876,0.5515395040696711,0.5098415790006456,0.49558819130798915,0.29355831807022326,0.25963609357593764
1569167390387,1,22,0.20857416347318924,0.7873705400384177,0.3721059894074583,0.34923653040069746,0.4960846383743174,0.4885326059016666,0.4629258517034067,0.34756565811703277,0.24240623839584108
1569167392187,1,22,0.2859522930858027,0.7157816124777554,0.47437767239407225,0.4322449309662906,0.6032219197904667,0.5492229485586293,0.49558819130798915,0.4095319745917929,0.10887486075009284
1569167394879,1,22,0.2504658505244137,0.7612380719831773,0.4765502173909071,0.43186253121339746,0.6226876993446357,0.5379678644438892,0.49558819130798915,0.3322162035774132,0.17512068325287783
1569167396982,1,22,0.26741462036993635,0.7544815360826975,0.5262507423017329,0.48298626527057076,0.683580975945348,0.5987120724140305,0.572599744944434,0.3948888361420999,0.13137764574823615
1569167398846,1,22,0.2601440356632283,0.7569440574106014,0.5048218476113109,0.4581571250679142,0.6573617744585756,0.5286606299964862,0.5383004815601353,0.3708740890846032,0.11362792424805049
1569167400629,1,22,0.2665960803287941,0.7402035023382671,0.48279150065600795,0.4226923402831937,0.623810785516558,0.5069704219050937,0.5810127718122811,0.3708740890846032,0.10761232825844783
1569167402190,1,22,0.2940173882979149,0.7072471923090564,0.48882916324006387,0.42901799548094877,0.6194090218137591,0.515128992732423,0.5810127718122811,0.3708740890846032,0.09112513924990717
1569167404043,1,22,0.22288094882873555,0.769082766250655,0.38010313547206076,0.3401058365084957,0.5009120259239379,0.33970824600725824,0.5891783567134268,0.30947627092612495,0.11281099145933904
1569167405924,1,22,0.3117605898885314,0.6699694758952761,0.42111383738833297,0.39471892335456316,0.5183684465652785,0.39770822654123217,0.5810127718122811,0.3708740890846032,0.1148904567396955
1569167407940,1,22,0.2936081156324075,0.699099668277726,0.43904351390391505,0.42404639462900784,0.5510664311626738,0.40685945203203144,0.659318637274549,0.3948888361420999,0.12491645005569996
1569167409816,1,22,0.3590918338046274,0.6530020402245427,0.5603086117221592,0.5352339724745643,0.6867735451555876,0.4488853701627564,0.659318637274549,0.3948888361420999,0.11451912365391756
1569167412119,1,22,0.3845908531688593,0.6236855362440048,0.565124166459906,0.5446250172457185,0.6813486178281354,0.47057551926928953,0.6960073994142131,0.4993372163084959,0.14623096917935388
1569167416282,1,22,0.3623660456923856,0.6168526376571402,0.44155390170485376,0.43923249840284573,0.5240733260933255,0.27864414529646386,0.659318637274549,0.4341324471872774,0.28436687708874864
1569167419892,1,22,0.4510667083156479,0.5401266773146913,0.5564435100557443,0.5200846642486172,0.6391665119828989,0.29087977414083177,0.6079543702790193,0.30010042177144003,0.24329743780170815
1569167421848,1,22,0.357454707876788,0.6184177397138431,0.437084497401125,0.4063575312171652,0.5201481744698773,0.2404246254994986,0.572599744944434,0.277158003006567,0.12046045302636466
1569167424436,1,22,0.3394467623176727,0.6414502777267792,0.44019164101362884,0.4101553819674053,0.532269394897156,0.22288352711743853,0.529240298779377,0.23791439196138953,0.16739695506869662
1569167428201,1,22,0.34802906386318533,0.6156920485838651,0.38088868407894805,0.36537437074734047,0.4477794818097316,0.21957036514453976,0.5639278557114227,0.30010042177144003,0.2548087634608244
1569167430679,1,22,0.3067048832476029,0.6603318544592556,0.35283910071124036,0.34875289808725096,0.42686810697049293,0.185839698150992,0.572599744944434,0.3556452250969224,0.15922762718158187
1569167432274,1,22,0.30506775731976443,0.6781981512670319,0.39849146885121756,0.41846285145107043,0.490250887309269,0.25480752798539186,0.529240298779377,0.3556452250969224,0.09365020423319717
1569167434014,1,22,0.4294620127907738,0.5512256799656852,0.49108025104291,0.49404787174151243,0.5614765903446861,0.3177788748199377,0.6079543702790193,0.4993372163084959,0.10441886372075751
1569167437421,1,22,0.45771431005972474,0.5311916633495386,0.5394589160224839,0.5336350437747992,0.6135590506823705,0.42050185480097957,0.5639278557114227,0.539184575215907,0.22822131451912364
1569167445200,1,22,0.5087473005935559,0.5098459344897472,0.6475879747200535,0.679550637655296,0.7334752973009546,0.6703988527944917,0.6891282565130261,0.6475195822454309,0.5529149647233569
1569167449513,1,22,0.4749980202882629,0.558643963150601,0.6711174915105933,0.7169305083436184,0.7805051415175284,0.7560470783338158,0.6891282565130261,0.6070496083550914,0.2955068696620869
1569167451771,1,22,0.5374342897874227,0.4925765392664987,0.6957166053932002,0.7335756664222348,0.7832417667323253,0.7926263159752418,0.6891282565130261,0.6475195822454309,0.1428889714073524
1569167453681,1,22,0.6076486646487442,0.4152780769192992,0.7033863459668495,0.7421304177189687,0.7604077475852031,0.8803734684327256,0.727454909819639,0.7592937958473207,0.11704418863720759
1569167456076,1,22,0.5373815309814969,0.4790033903326023,0.6606411390056317,0.680775922582634,0.7373182716030156,0.7984888896843625,0.6820307281229123,0.6359567325624769,0.15306349795766802
1569167463752,1,22,0.45137352819432763,0.5457204991798932,0.5527900422202339,0.5717506391979441,0.6341587844619083,0.6281169219176643,0.5549849699398797,0.4856396866840731,0.5452655031563313
1569167465432,1,22,0.41450495958346867,0.5788765457434311,0.520617002430831,0.5314028721619835,0.6077104060100786,0.5930931543466986,0.5639278557114227,0.4594898574010846,0.09996286669142221
1569167467474,1,22,0.374619470839491,0.6072998808913557,0.45847243883065825,0.4577130485280603,0.5416394981135804,0.4906443551326374,0.5639278557114227,0.37979513958626243,0.12684738210174526
1569167469887,1,22,0.38364820313926007,0.5878112885083207,0.43639170654927506,0.41644281955114115,0.5078472475118703,0.4513790202451142,0.572599744944434,0.4341324471872774,0.15440029706646863
1569167472901,1,22,0.280511348017213,0.6800644125724684,0.3252654563763242,0.2761457371667666,0.3999071888553949,0.332346983736443,0.572599744944434,0.3164016140517447,0.19903453397697735
1569167474257,1,22,0.24401384523900305,0.718244130163864,0.2925306736231177,0.2503006026806518,0.36975287065248597,0.3799769234569159,0.5810127718122811,0.3322162035774132,0.0759004827330115
1569167476064,1,22,0.2575920246745804,0.7014971793341509,0.295803720063468,0.2503628287239512,0.3686739864790085,0.3099777636528722,0.6159591911094915,0.3556452250969224,0.10939472707018194
1569167478630,1,22,0.21175346439055343,0.7400733585189476,0.20193722754214982,0.1925633858785507,0.2563616225613212,0.21583187732171938,0.5810127718122811,0.3322162035774132,0.16576308949127366
1569167484193,1,22,0.3198015709269608,0.6309287746915517,0.30212943999081254,0.29414390382409206,0.3519388123005034,0.17678892538589785,0.659318637274549,0.3164016140517447,0.3883401411065726
1569167486121,1,22,0.3198015709269608,0.6305145112356643,0.301650173865196,0.2904859083613722,0.3512826648796712,0.2075025257523586,0.789396975769721,0.3948888361420999,0.11838098774600816
1569167488338,-1,22,0.4842527246399877,0.484665622275287,0.49333362741389286,0.4634053471791244,0.5407128190274297,0.2827522368764799,0.7728790915163661,0.3070578971362261,0.13984404010397325
1569167491311,1,22,0.5031048763300179,0.4728174290091518,0.518421960143985,0.5101475123794477,0.5657413110003058,0.303135917979078,0.7728790915163661,0.34817025156450754,0.19598960267359822
1569167492505,1,22,0.4494048180230026,0.5353541479811632,0.5154065090954276,0.5112055801637045,0.5852052973767281,0.2837045158895559,0.7840604285494064,0.33994778067885134,0.06386929075380618
1569167494068,1,22,0.4278001630716215,0.5573431988513669,0.5091270861112731,0.4896553276059481,0.5863714566829328,0.2583837873515453,0.828086943117003,0.22040570395661785,0.09127367248421836
1569167495830,1,22,0.5087473417912562,0.47682343071004674,0.5561138714167857,0.541915855328535,0.6129608932414421,0.3492493671936714,0.8679859719438876,0.3642297650130548,0.10605272929818046
1569167499085,1,22,0.5750857925201416,0.41248405711457625,0.5898120973392329,0.5873763209811833,0.627867221375827,0.4065366952358027,0.86372745490982,0.43039496042107017,0.2169327887114742
1569167504514,1,22,0.6174146794107225,0.3832113946264464,0.6463741679775603,0.6519448543316937,0.6823874495368336,0.42923187644323146,0.8593315663585237,0.41514360313315946,0.37838841440772375
1569167506832,1,22,0.5947812738719831,0.38952316692827615,0.5942895626159774,0.5775102025564687,0.625058916889975,0.3838460992164594,0.8593315663585237,0.4569190600522193,0.1473449684366877
1569167508570,1,22,0.602507149714457,0.3805105426454576,0.5902297426987386,0.5792193333873388,0.6164412595671298,0.390110028315082,0.8183032732130928,0.43039496042107017,0.10427033048644635
1569167510560,1,22,0.6052275689424498,0.3860784921186733,0.616744159000642,0.6127535298297615,0.6495332426409755,0.40511170717583456,0.8593315663585237,0.4569190600522193,0.12298551800965465
1569167512715,1,22,0.5305262335243333,0.45151607069398203,0.5496213052002441,0.5549895143135561,0.5948688983821471,0.3877773797783628,0.86372745490982,0.553732023705914,0.13523950984032676
1569167514571,1,22,0.5613751976058143,0.42561722835948945,0.5805969442233594,0.5865006960696038,0.6218842423136561,0.4535811341218001,0.86372745490982,0.6359567325624769,0.11303379131080579
1569167517905,1,22,0.3762813611321363,0.5880539938082601,0.38346684435834333,0.412905360254221,0.43941058680842704,0.40713911350222354,0.9161399722521968,0.6985740108455512,0.2227998514667657
1569167526702,1,22,0.28272627075301937,0.6802585919918283,0.3061781001255919,0.3269016169527452,0.3726473073847736,0.3566127611538885,0.7518619328208658,0.7574529441565021,0.628518380987746
1569167528284,1,22,0.26014399628307316,0.7010564081976431,0.2758768981026676,0.30028533199750607,0.3399964410156868,0.2902322728628981,0.7091496425687196,0.6801371731421224,0.09268473821017453
1569167530049,1,22,0.18981637188421718,0.7678158837331628,0.1884673213788266,0.20978404006062212,0.2460882165496976,0.21598317900640662,0.6800557637013154,0.6627691376243994,0.10627552914964722
1569167532958,1,22,0.2837855199370516,0.6727109395592166,0.2784678242667311,0.30842840345023315,0.3339882007352182,0.31667381973589936,0.659318637274549,0.7480813355486984,0.19123653917564054
1569167534776,1,22,0.3297481894970957,0.6460345646876329,0.4004178972358594,0.4104743960230821,0.48220776067445725,0.4266058784571869,0.6519808848466164,0.7384213697529627,0.11021165985889342
1569167539836,1,22,0.30997901519952364,0.697636327698901,0.4939986311599618,0.5025064455003587,0.6191403407372016,0.5496292030086747,0.659318637274549,0.6695941134583434,0.35098403267731154
1569167541181,1,22,0.27304816437451507,0.7384225084804354,0.47583893518230047,0.48365171764819515,0.6111948876342861,0.5281149677920374,0.6664373523165739,0.6414792876349322,0.07508354994430003
1569167543971,1,22,0.2244705830217013,0.7895260918485016,0.43922458106542384,0.4425022147227602,0.5827783997462175,0.46364382011785077,0.5470941883767533,0.4618338196897558,0.1823988117341255
1569167546341,1,22,0.28272623137286335,0.7355214514124526,0.513557203625773,0.5033344228283716,0.6587619323830853,0.5697092189437472,0.5810127718122811,0.48684774560617283,0.1512068325287783
1569167549224,1,22,0.3607289597324659,0.6628225808114179,0.6004372122517012,0.5720256018291487,0.7404804211215483,0.6442748169025729,0.572599744944434,0.4733760582324553,0.18930560712959524
1569167559692,1,22,0.49693513694199076,0.5167402760948017,0.6561361105116175,0.621514221658638,0.7502765925560155,0.6355637182922218,0.6444138276553106,0.3642297650130548,0.7526178982547346
1569167561858,1,22,0.4614983164056854,0.5717275800199104,0.6971761441771676,0.6660895167104424,0.8216364341162052,0.7555926204246495,0.5996993987975952,0.3642297650130548,0.13605644262903824
1569167563517,1,22,0.4699356467814342,0.5540036281217251,0.664555190726775,0.6489967910553154,0.7742153679407051,0.6985220386937807,0.5996993987975952,0.32375979112271547,0.09840326773115485
1569167566298,1,22,0.431123984230406,0.5913595489388612,0.6408551792749524,0.6134120233857665,0.7611756979998081,0.7060219985718779,0.5639278557114227,0.26025306286402894,0.18173041217972521
1569167568464,1,22,0.5104347996268661,0.5133469946353397,0.6872807312024052,0.667150032700123,0.7849662739232868,0.6764680718825771,0.5549849699398797,0.24281984334203655,0.13605644262903824
1569167570762,1,22,0.5973656347801688,0.4333474050895285,0.7498844010449779,0.7261281934437824,0.825362461235261,0.7570739536849744,0.5003340013360051,0.3070578971362261,0.14585963609357594
1569167572139,1,22,0.6052274839313201,0.44166498618817407,0.809407747104615,0.771904521259827,0.8985692687262377,0.8241984386441965,0.5362337578382572,0.3315926892950394,0.07746008169327886
1569167573721,1,22,0.6626817030160241,0.3860456915255037,0.8347310081795194,0.7980397915219464,0.9031483833423593,0.9015169426569649,0.6285474174154762,0.41514360313315946,0.09268473821017453
1569167578691,1,22,0.5582195174115183,0.4831706096955246,0.7628592509004193,0.7468636369672956,0.8610483775746587,0.8012079872998701,0.5823905876268665,0.2898172323759791,0.3443000371333086
1569167580762,1,22,0.6069685968680778,0.4383726605586036,0.7866787275606368,0.7890611620446464,0.8683485325142228,0.7883052459316429,0.5823905876268665,0.2898172323759791,0.12900111399925734
1569167585238,1,22,0.7727666208646973,0.30020563180849447,0.9032176870814683,0.9374214944525665,0.9366324817851319,0.9218299312569616,0.659318637274549,0.4262837249782421,0.3076123282584478
1569167588869,1,22,0.8314751085036782,0.23574828413282578,0.8924113586305538,0.9344963743520371,0.8953396359057024,0.9506092930307148,0.699738459970789,0.5418860910740366,0.2448570367619755
1569167590362,1,22,0.7709683783586927,0.2805439276498678,0.8342943105007645,0.877068369877652,0.8512062259323347,0.814360062705731,0.7070140280561121,0.46945169712793744,0.08607500928332715
1569167594059,1,22,0.7141826736218642,0.32695826464381117,0.7872495710266714,0.8379914041990375,0.8183458855549366,0.7720559539121616,0.8078780511843355,0.5267731027693361,0.24975863349424432
1569167595716,1,22,0.6591995621536375,0.3667271620603927,0.7327552736764289,0.7626858343559011,0.7744012219108882,0.6993236316385838,0.813174736569914,0.4569190600522193,0.09825473449684366
1569167597336,1,22,0.6841076906879895,0.33146380673615106,0.7062273516302653,0.7410375570775964,0.7292307798396866,0.7161129618989246,0.8547915503137422,0.5267731027693361,0.09550686966208691
1569167599639,1,22,0.6052274414257557,0.4112503945272339,0.6783437454594059,0.7199881765309044,0.7291566162734544,0.6710628775840899,0.813174736569914,0.4569190600522193,0.14623096917935388
1569167601584,1,22,0.6713868851497331,0.3485407079319609,0.7198893156578496,0.7441385053883485,0.7523907789922382,0.6767267109048896,0.8593315663585237,0.4569190600522193,0.11964352023765318
1569167603968,1,22,0.654032664562977,0.34608281251597006,0.6538399872721732,0.6742157474382595,0.6757397278381927,0.5132204496438237,0.8547915503137422,0.39939220134400544,0.15224656516895654
1569167608448,1,22,0.742198473726142,0.2681177821826619,0.7190928292178369,0.7216116405017403,0.7196295853217201,0.5410667500717041,0.8024048096192384,0.46945169712793744,0.3079093947270702
1569167610000,1,22,0.6609406325848308,0.357507316210266,0.7159114439768972,0.736889351504892,0.7520632319044431,0.5285887061225734,0.7670179067813043,0.41514360313315946,0.09045673969550688
1569167612504,1,22,0.6894149745604619,0.3296157768248493,0.7248203975318728,0.749377162897515,0.7504937150414916,0.4946778367380402,0.7609645520549297,0.35693190086889537,0.16115855922762717
1569167616272,-1,22,0.6626816605104597,0.34900739220953536,0.7013019691419464,0.7046028702120628,0.7325963180249946,0.5304162672471373,0.7208610769926951,0.3733681462140992,0.25503156331229115
1569167618083,1,22,0.6296020024068172,0.3864152892006718,0.71178346919118,0.699092738107574,0.7611141678086073,0.5937259967910673,0.6747042472040858,0.2898172323759791,0.10969179353880432
1569167620194,1,22,0.5930402459463533,0.4302382370024027,0.7216643653075312,0.7061715210353134,0.7908567637198074,0.5684742681283097,0.6285474174154762,0.24804177545691908,0.13197177868548088
1569167622706,1,22,0.6121916381394001,0.40770525792943335,0.727823157923339,0.689063525077747,0.7898552792213482,0.5870607629940712,0.49007692804964753,0.20626631853785904,0.1617526921648719
1569167625062,1,22,0.7997382829912434,0.23235055525680615,0.8065201582058983,0.7860312656301649,0.803322855876502,0.5917138670165736,0.5162324649298595,0.296779808529156,0.15016709988860008
1569167626644,1,22,0.681833095209071,0.33733098473645295,0.7423552438500003,0.7154631230836501,0.7762616264984301,0.5733690425996703,0.49007692804964753,0.24804177545691908,0.09268473821017453
1569167628314,1,22,0.6752620160085572,0.33205109162262136,0.7138539864375717,0.6615429024857931,0.7429345880861751,0.5152157887722348,0.5263970564078977,0.2720112999186748,0.09922020051986633
1569167629948,1,22,0.6174147644218513,0.3707042551192954,0.63172524744381,0.5763718878214434,0.6634973434466798,0.41516792415378423,0.4439200982610383,0.2898172323759791,0.09654660230226514
1569167632856,1,22,0.6823385384756477,0.3120754220982844,0.6694561007581177,0.6225169371808761,0.6832017451236265,0.48179403479773186,0.47948355727849146,0.39939220134400544,0.19116227255848497
1569167634773,1,22,0.7071062375370492,0.29552887450160537,0.7026189433246581,0.6556195178641819,0.7143757942241098,0.48265593486237623,0.5263970564078977,0.35693190086889537,0.11756405495729669
1569167637920,1,22,0.571658185632975,0.4243062658092027,0.6125534158694317,0.6174840340993693,0.6589617468054032,0.472812278758554,0.5003340013360051,0.3070578971362261,0.20891199405867064
1569167640181,1,22,0.5151016887214697,0.48040642927431243,0.5933320739804846,0.577672083691465,0.6591303737693932,0.431670311082625,0.45490981963927846,0.2659455427079449,0.14311177125881916
1569167643192,1,22,0.391833752842615,0.6065950512998164,0.5296283019633043,0.5115967406328119,0.630091549810931,0.4363023527885648,0.44252140644926197,0.19867078091621182,0.1988117341255106
1569167645656,1,22,0.47668556051927435,0.5398122155216027,0.6476218753417102,0.6194528148542293,0.7485444224937885,0.3652699317320647,0.42084168336673367,0.12140992167101827,0.15818789454140364
1569167648055,1,22,0.539095355345788,0.47498367386242357,0.6723422836342698,0.6472278716773991,0.7518469536067147,0.2719136426387845,0.4094856379425518,0.14260847942310084,0.15336056442629037
1569167660450,1,23,0.8680369180960978,0.19519484595239334,0.8991621993443668,0.9154623463648863,0.8866524538344114,0.6358241277692762,0.699738459970789,0.5418860910740366,0.13137764574823615
1569167666367,1,23,0.8392969402727912,0.21292562369224388,0.8635262378913662,0.8745490414459653,0.8559847068512931,0.6054859087415854,0.4685370741482968,0.4262837249782421,0.41463052357965097
1569167670049,-1,23,0.8015364376988687,0.23820300146985396,0.8268828610814027,0.8214158901975068,0.8278551251208224,0.5399175022008469,0.42084168336673367,0.4262837249782421,0.24864463423691052
1569167671451,1,23,0.7943439066667448,0.24774159112433747,0.8306128047273365,0.8318088153959948,0.8358008545953182,0.553188578450611,0.5162324649298595,0.46945169712793744,0.0793167471221686
1569167675751,-1,23,0.7035679763035043,0.29757666317813314,0.6670539135022662,0.6996964327313262,0.6708454544162403,0.6320955147538374,0.6202240546667106,0.696614304669777,0.2945414036390642
1569167683050,1,23,0.5686657699764206,0.4046949577576937,0.5130011603719888,0.5700110197140731,0.5306865289570146,0.4526974343172525,0.6747042472040858,0.5822454308093996,0.5172669884886744
1569167686253,1,23,0.5648028044929809,0.42466851738638045,0.565322095684865,0.6222048171995906,0.6004797941809177,0.4794530738621814,0.591182364729459,0.512619669277633,0.2130709246193836
1569167688803,1,23,0.4884977653685407,0.5008775080082621,0.5406023346781272,0.5680691657387813,0.6014198270937834,0.5220364570157807,0.5102705410821642,0.44516971279373374,0.16457482361678424
1569167690411,1,23,0.441248739982969,0.5436386918847784,0.4965403974283258,0.527397383637513,0.5636153825618841,0.4870487863872115,0.5996993987975952,0.4856396866840731,0.09461567025621984
1569167700166,1,23,0.45439048890094025,0.508755150933327,0.4453232199086745,0.44415892683208025,0.4896628763345714,0.5005639659185517,0.8721134576846001,0.6985740108455512,0.6996658002227999
