time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569166824574,1,11,466.25207138061523,134.65496141670673,107.03107969370167,26.803214243967233,22.95562556468067,140.3516086981521,79.36507936507937,66.66666666666667,654
1569166825230,1,11,461.7208023071289,135.76828525711193,104.8140258463318,26.434559974626787,22.700737181993215,137.73159383334303,79.36507936507937,66.66666666666667,656
1569166826082,1,11,462.8592006138393,135.4501494999209,105.10297818652899,26.433980883959915,22.70733260722536,138.74491786687244,79.03225806451613,67.74193548387096,852
1569166826671,1,11,464.68956756591797,134.81610601958312,104.10613454770751,26.23636370110576,22.403372447766362,139.03921131163457,80.95238095238095,69.84126984126983,589
1569166827329,1,11,466.3512796068948,134.3686256964295,104.39271482922946,26.332882747545256,22.38499590206465,140.14450168032826,82.25806451612904,70.96774193548387,658
1569166828019,1,11,464.84581756591797,134.84621415283019,104.4717787735859,26.512290648384692,22.474501184206346,139.35280331573605,80.95238095238095,69.84126984126983,690
1569166828685,1,11,469.68463231646825,133.43798368412234,104.51110064111074,26.419210887058597,22.251334927793067,142.11025961832772,82.25806451612904,70.96774193548387,666
1569166829409,1,11,470.00209094632055,133.5306651622028,106.49449328784016,26.755391030414337,22.658302024448442,142.69708215584998,81.9672131147541,70.49180327868852,724
1569166830379,1,11,470.16082279265873,133.38914377057102,105.57859921295461,26.549568868789308,22.455847891757426,142.67660471737332,80.64516129032258,70.96774193548387,970
1569166831029,1,11,473.7117880544355,132.50629051763244,106.71338108708822,26.795546487780385,22.527068943200018,139.5137451055637,80.32786885245902,70.49180327868852,650
1569166831932,1,11,467.5827242943548,133.98676963923722,104.43779905446877,26.208358689787456,22.33568385403448,139.53724395454202,78.68852459016394,68.85245901639344,903
1569166832803,1,11,466.7208251953125,134.2048631710556,103.78675045297781,26.242950392391407,22.237437210894825,137.15413159374867,79.36507936507937,69.84126984126983,871
1569166833382,1,11,465.2401646205357,134.6344262366421,103.93677238603873,26.225947986434722,22.340455594759916,136.5596211048051,79.03225806451613,69.35483870967742,579
1569166834009,1,11,466.93756300403226,134.26443747965928,105.4050184484682,26.434561164783613,22.57368582007997,138.6592251373055,78.68852459016394,68.85245901639344,627
1569166834662,1,11,469.35692178049396,133.83318304996837,108.09679528051632,26.92368657897576,23.030830113350365,138.51727738155432,78.68852459016394,68.85245901639344,653
1569166835544,1,11,466.61497842111896,134.57712596978104,106.7549792557922,27.05445029618266,22.878601029272158,135.76790049150054,78.68852459016394,67.21311475409836,882
1569166836299,1,11,466.1925533234127,134.71783816544496,106.76256800345737,27.119743615314935,22.900959537505262,137.3310442454263,79.03225806451613,67.74193548387096,755
1569166837066,1,11,469.52589828249006,134.22218348981903,111.40539248987201,27.99928336712716,23.72720927586512,144.11072896347824,80.64516129032258,67.74193548387096,767
1569166837785,1,11,469.20843796502976,134.31224238921712,111.43250670255594,27.986954679297646,23.749041510387553,147.40281950751316,80.64516129032258,67.74193548387096,719
1569166838726,1,11,468.5504662298387,134.42810186019506,110.79264401251955,27.864785347836232,23.64582942452399,146.59023913830808,81.9672131147541,67.21311475409836,941
1569166839811,1,11,462.9708137512207,135.67939862559038,106.78133383098282,27.25203119711868,23.064376988645815,140.3855542483891,82.53968253968254,65.07936507936508,1085
1569166840428,1,11,464.9227043030754,135.19596660667054,107.56698793560658,27.439867604527414,23.136531500833186,139.353955348706,82.25806451612904,62.903225806451616,617
1569166852360,1,12,468.873054750504,134.27886695356395,108.78064912058959,28.117226074515038,23.200447971674077,140.60817123978308,80.32786885245902,59.01639344262295,4886
1569166854566,1,12,476.2924410912298,132.2178776739116,109.27878560095648,28.12863890380933,22.943632141335,140.75385774475404,81.9672131147541,60.65573770491803,2206
1569166856782,1,12,476.93760631930445,132.10512035763742,109.65848717266468,28.328793660375876,22.992208146247442,141.86755685859208,83.60655737704919,63.9344262295082,2216
1569166859905,1,12,472.2243226066468,133.37044076462237,109.04980494274969,28.220930046910503,23.09279715640271,139.08749662254644,85.48387096774194,61.29032258064516,3123
1569166863424,-1,12,474.4465603298611,132.9134937076058,109.806437071361,28.717629147501757,23.144110686568702,142.35412156770275,87.09677419354838,61.29032258064516,3519
1569166866895,1,12,476.4537353515625,132.16920960888768,108.23664642550646,28.28167955639971,22.717136711215314,139.56665353342862,85.24590163934427,60.65573770491803,3471
1569166870567,1,12,472.5417867993552,133.35756884646128,109.17579056900031,28.443186642774712,23.103944163007363,141.29069362944256,83.87096774193549,66.12903225806451,3672
1569166874088,-1,12,475.0021145728327,132.31140028305094,106.01235496404784,27.66570427388402,22.31829116368972,133.82815872088938,86.88524590163935,70.49180327868852,3521
1569166877810,1,12,471.430671812996,133.21070094791773,105.04817958527086,27.5035259770626,22.282847906625108,143.79145396488252,91.93548387096774,75.80645161290323,3722
1569166882086,1,12,474.03436476184476,132.76719383645215,108.81616371056457,27.85640764457158,22.95533231335114,152.70309946040345,93.44262295081967,75.40983606557377,4276
1569166883440,1,12,475.00211063508067,132.6324962682367,110.40586654060714,28.063471177202786,23.24323704435625,156.37877147820166,93.44262295081967,75.40983606557377,1354
1569166884912,1,12,482.29722720286884,130.75653981297336,111.70538396047958,28.322037431890827,23.161108474192595,158.78778462936887,95.0,78.33333333333333,1472
1569166889099,1,12,483.44477218878075,130.256728679442,110.69355176750925,27.715329008829514,22.89683499241242,163.0702486860309,93.33333333333333,76.66666666666667,4187
1569166892304,1,12,480.96988013482866,130.67655516678718,108.4728827604349,27.160155068451044,22.55294712634127,161.31701829794918,91.80327868852459,77.04918032786885,3205
1569166894330,1,12,474.35694934475805,132.41410325158049,107.5761744561166,27.024416565318674,22.67831737359692,158.9367364427895,93.44262295081967,78.68852459016394,2026
1569166897249,1,12,464.12904575892856,134.55698549375316,99.34728735751055,25.577301886763127,21.405100211959617,147.10172719106544,93.54838709677419,79.03225806451613,2919
1569166900931,1,12,463.59580993652344,134.65751502358447,99.33742548777309,25.309431577050308,21.427593467976898,149.40694186139913,93.65079365079364,76.19047619047619,3682
1569166904758,1,12,464.28777591765873,134.98592040311337,104.2135675376941,26.56669183927859,22.445899492339066,152.39557095459335,91.93548387096774,74.19354838709677,3827
1569166907617,1,12,464.6895637512207,134.7900127978637,102.67840384879894,26.50616084359786,22.09612865413296,145.18255385336374,90.47619047619048,73.01587301587301,2859
1569166911426,1,12,460.6174353966346,135.50909514635742,96.7584756977611,25.821649180643615,21.006255573986905,140.31840329607397,92.1875,78.125,3809
1569166912770,1,12,459.3770446777344,135.84345379874517,96.37726376279886,25.767468549058634,20.97999124671329,140.00066515899758,92.06349206349206,77.77777777777777,1344
1569166915845,1,12,455.3866436298077,136.9197102442227,94.73817100374102,25.631612310132176,20.803897595370724,138.77879323600203,92.1875,78.125,3075
1569166918628,-1,12,455.6943359375,136.89755172579441,95.91655741113306,25.693805390988278,21.04844187141451,140.34063968863893,89.0625,76.5625,2783
1569166921515,1,12,454.00201697716346,137.240607816823,93.70540451481274,25.44388530285115,20.63986524525202,136.4225239539526,90.625,76.5625,2887
1569166925775,1,12,460.3145408630371,135.68575079298617,97.45973492739647,26.022434834747912,21.172421523915066,141.0117452519634,88.88888888888889,74.60317460317461,4260
1569166928006,1,12,470.3195529513889,133.04973085712587,100.12890567939723,26.535386410998942,21.289547723682734,146.8658126544022,88.70967741935483,77.41935483870968,2231
1569166930079,1,12,477.26018696446573,131.509629663253,104.58660631145374,27.305363795826086,21.91395996734182,152.3538337371552,90.1639344262295,80.32786885245902,2073
1569166933305,1,12,470.3195529513889,133.2909125633704,102.83085744607662,26.98701249293112,21.864040480729273,147.26058312227784,88.70967741935483,74.19354838709677,3226
1569166939122,1,12,452.27473588423294,137.80171384466547,95.23769661245073,25.19748336804495,21.057487641058145,133.84318285418567,84.61538461538461,60.0,5817
1569166941549,1,12,450.00199819711537,138.53129159440832,95.72135389311158,25.231647035784018,21.27131752227966,133.39375592442119,82.8125,56.25,2427
1569166947365,1,12,448.7898763020833,139.13443303548638,97.90956264165956,25.71376555143768,21.816348320601602,135.18703045603237,81.53846153846153,56.92307692307692,5816
1569166950553,1,12,446.82016823508525,140.05645672525725,101.25654330650075,26.259671705701663,22.661587480811004,128.91316415186242,75.38461538461539,49.23076923076923,3188
1569166952897,1,12,447.4262325402462,140.20250771633238,104.2237457008365,27.022695679146445,23.29406237741358,140.37919864253016,75.38461538461539,50.76923076923077,2344
1569166955203,1,12,451.8481670673077,139.446701467738,109.94212586537674,28.18514186222819,24.331652505962175,144.04380217093188,76.5625,48.4375,2306
1569166956776,1,12,453.07893629807694,139.09747638730337,110.50957793112244,28.16061256541855,24.39080016256132,144.08717250929746,76.5625,48.4375,1573
1569166962017,1,12,450.46354417067306,139.44431458265964,105.763069757532,27.417360028802168,23.478719005385294,143.88649605265445,78.125,53.125,5241
1569166965032,1,12,453.3866323617788,138.4272108339059,105.25728620709644,27.013470401431757,23.21578950371581,145.99407712029395,78.125,54.6875,3015
1569166969264,-1,12,470.31954907614085,134.72440811374796,116.79883449785756,29.60631837360139,24.83393146793241,165.1400708235527,82.25806451612904,64.51612903225806,4232
1569166970316,1,12,469.3671642485119,135.11365793575428,117.49969466251488,29.90451513339151,25.033641808037363,160.81528645592417,80.64516129032258,61.29032258064516,1052
1569166971928,1,12,470.31954907614085,135.04457446194243,119.27213262845682,30.28166046703159,25.35980757396662,159.4504597335996,80.64516129032258,59.67741935483871,1612
1569166974473,1,12,471.4537117250504,135.027895161391,122.23185018849672,30.7825996961375,25.926585611395453,174.7418933310685,85.24590163934427,65.57377049180327,2545
1569166976626,1,12,474.4283387231045,134.36025865410923,123.35002239048404,31.223624287947562,25.99971635810653,176.67383082284707,86.66666666666667,68.33333333333333,2153
1569166980333,1,12,471.9375826927923,134.47398913734543,118.77626886418976,30.02472700921301,25.167791932669015,168.46543677654017,90.1639344262295,67.21311475409836,3707
1569166982539,1,12,468.25604926215277,135.56724036669982,118.6426042255484,30.166699433785368,25.33712151983891,166.70026535405174,87.09677419354838,64.51612903225806,2206
1569166986895,-1,12,473.2279131489415,134.49835544731954,122.01607613292832,30.74456582723514,25.783786784894396,167.20537886265865,83.60655737704919,59.01639344262295,4356
1569166990089,1,12,469.8433585999504,135.40937018535982,120.83757713524867,30.778849200155737,25.71869431023206,164.25370195061214,82.25806451612904,59.67741935483871,3194
1569166991679,1,12,466.0338154141865,136.58877989357066,121.18475161069547,30.98072847307816,26.00342455900819,160.3179484685478,79.03225806451613,56.45161290322581,1590
1569166996128,-1,12,458.7520332336426,138.31839229847742,117.4401313373486,30.216477812255196,25.59991516757732,151.76280231068955,79.36507936507937,52.38095238095238,4449
1569167002695,1,12,460.62704849243164,137.64985663454218,116.67227294442795,30.04500458573285,25.329010384058012,148.69333738205538,82.53968253968254,55.55555555555556,6567
1569167006273,1,12,450.002001953125,140.25554957413777,110.69431904820766,28.96371318890677,24.598628132267347,139.75485210308608,82.8125,51.5625,3578
1569167008062,1,12,454.9251014122596,138.90918631804658,111.67976158086839,29.42200519177867,24.549043619306158,141.80262638072784,82.8125,56.25,1789
1569167010050,1,12,460.15829849243164,137.59709821875492,115.06422781741722,29.709766732915174,25.00535754639003,152.46716790747374,85.71428571428571,60.317460317460316,1988
1569167011957,1,12,466.0338192894345,135.88104891794057,116.23914372969234,29.535280447973086,24.942212113902613,151.33345992136083,88.70967741935483,59.67741935483871,1907
1569167013771,1,12,463.81158931671627,136.10607877762124,112.64366290590272,28.718857869393563,24.286513209350485,145.92928253364906,88.70967741935483,61.29032258064516,1814
1569167018796,1,12,461.4083023071289,136.57324101420784,110.50964833159665,28.259080161045425,23.95051146219682,150.81324733650493,93.65079365079364,65.07936507936508,5025
1569167021103,1,12,468.89097377232144,134.84263291981583,116.49654361396752,28.706477829239795,24.845123947840065,149.46740281834786,93.54838709677419,64.51612903225806,2307
1569167023093,1,12,473.0666228263609,133.68767174764906,116.68403345060925,28.830625890683894,24.665454678132747,156.1111688574372,91.80327868852459,67.21311475409836,1990
1569167025290,1,12,481.61504536290323,131.35472966641336,117.22517051766113,28.870040654348625,24.340014218062983,158.20265868607126,91.80327868852459,72.1311475409836,2197
1569167040068,1,13,496.1039045948093,127.45818942808235,118.05979673744791,28.354066853862975,23.797393175905906,142.43029875187975,82.75862068965517,68.96551724137932,3493
1569167042448,1,13,501.8666412870763,126.60628921367459,122.95940496323277,29.746258300755425,24.500414023911564,146.81159128747925,81.03448275862068,68.96551724137932,2380
1569167046222,1,13,493.3355305989583,129.22294907674163,126.16520828437274,30.68096042522446,25.573914802202804,151.55201781183519,81.35593220338983,67.79661016949153,3774
1569167050442,1,13,476.93760631930445,133.53799282141182,123.76116026241,30.756096102112018,25.949130163485844,147.80984373356438,77.04918032786885,62.295081967213115,4220
1569167053731,1,13,476.4537353515625,133.79339402956455,124.6916214464607,30.95944545264844,26.170772143166026,146.8529146085447,78.68852459016394,59.01639344262295,3289
1569167056744,1,13,465.39889477926585,136.53378793208128,121.16194654472267,30.139679742227706,26.033999629970886,145.5197890672353,80.64516129032258,56.45161290322581,3013
1569167064462,1,13,442.0915199393657,141.8952064742188,104.44035430318232,26.985387217139177,23.624147850089198,141.99935651322363,77.27272727272727,56.06060606060606,7718
1569167068745,1,13,444.5474335641572,141.7842990941424,110.83208768122171,28.191610194246586,24.93144247681871,149.59502849921358,81.53846153846153,56.92307692307692,4283
1569167075055,-1,13,442.3900274020522,141.926224014648,106.60211440010592,26.996100429545262,24.09686199893108,149.1954827289547,83.33333333333333,60.60606060606061,6310
1569167084029,1,13,455.2327937199519,138.287729570884,109.24659180444189,27.84839677546192,23.997961770664464,159.1193748391228,90.625,70.3125,8974
1569167086767,1,13,454.9251014122596,138.36003898581313,108.68756587168555,27.916273742170034,23.891309917671773,156.5453989905752,90.625,73.4375,2738
1569167088520,1,13,450.75958066998106,139.24234725981938,104.79785134218982,27.193961247819672,23.249167812789427,149.09535600007206,90.76923076923077,73.84615384615384,1753
1569167095451,1,13,462.0333023071289,136.46285751251483,111.1728597291261,28.233252455945355,24.061655117497526,156.21073415513422,92.06349206349206,71.42857142857143,6931
1569167101778,1,13,460.15589317908655,137.1505721036578,111.29249585494514,28.744859398526827,24.18582430533636,161.61849837593962,89.0625,70.3125,6327
1569167103443,1,13,460.4708023071289,137.21612407902398,112.82047016016237,29.028910035601204,24.50111268616601,166.63406652152338,88.88888888888889,69.84126984126983,1665
1569167106290,1,13,459.2328087439904,137.82503412433067,114.95033015820421,29.435241832770917,25.03094900222729,167.0804431460462,87.5,68.75,2847
1569167108324,1,13,454.46355919471154,139.18445797239812,114.46980843129258,29.184044006210524,25.18789595234606,163.5932136845428,82.8125,64.0625,2034
1569167116508,1,13,465.15832138061523,136.94426798866937,123.28872294759263,30.810355920335475,26.50467965007376,162.10984312395595,77.77777777777777,57.142857142857146,8184
1569167120178,1,13,469.8433585999504,135.7990836779431,124.67422912265673,31.33205410476665,26.53527539351918,160.96055782622014,77.41935483870968,58.064516129032256,3670
1569167124455,1,13,453.69432466947114,140.04338327239674,120.35899740075968,30.18537457038155,26.52865395405696,157.52554453444773,70.3125,50.0,4277
1569167129047,1,13,454.68952560424805,139.93183609162907,122.46168950743576,30.400738965534376,26.9330350956938,155.96674126435607,66.66666666666667,49.20634920634921,4592
1569167133035,1,13,453.23277869591345,140.2226505048591,121.20682668922274,30.116733093471048,26.74273185579629,140.66869167375657,67.1875,46.875,3988
1569167134430,1,13,452.3096942608173,140.1873669004939,118.68826542675889,29.537010195636512,26.240486757800763,140.62423258434947,67.1875,50.0,1395
1569167138821,1,13,461.72079849243164,137.61639694506005,121.63694594910368,29.995514593982907,26.344263967805105,143.4281064309857,74.60317460317461,57.142857142857146,4391
1569167140781,1,13,450.92508638822113,140.34587816553525,116.65606447475314,29.04662093846818,25.87038689932607,137.3642274021739,73.4375,54.6875,1960
1569167144034,1,13,447.4262325402462,141.5812028952963,117.64812229439502,29.310612368969178,26.29441765773367,144.52108618289026,73.84615384615384,52.30769230769231,3253
1569167151466,1,13,455.07894005408656,139.42330997216354,119.07409118279155,29.806102431813624,26.165590341016326,148.62984582691354,75.0,56.25,7432
1569167153273,1,13,455.78327560424805,139.32789850599096,119.93180403611318,30.0682496240852,26.313340233275415,149.91072285531766,77.77777777777777,57.142857142857146,1807
1569167156491,1,13,462.1895561218262,137.6122357254432,121.68800300436622,30.462509426006868,26.328592109574,158.57073099243937,82.53968253968254,58.73015873015873,3218
1569167159313,1,13,465.00206756591797,136.53764588119296,119.27080571722209,30.159972025488567,25.649521590635604,157.99913650620547,84.12698412698413,61.904761904761905,2822
1569167167278,1,13,461.4306253100198,138.26083817068624,123.93935562206231,31.497031551387998,26.85980271439322,169.11609570986639,77.41935483870968,53.225806451612904,7965
1569167168800,1,13,459.8457946777344,138.6873638256361,123.50097209639264,31.410351581505978,26.857040670110653,168.90477818993205,77.77777777777777,55.55555555555556,1522
1569167173001,-1,13,465.00206756591797,137.38461846465296,125.76174211726467,31.73316889132905,27.045415685046795,160.82696495192758,73.01587301587301,53.96825396825397,4201
1569167176371,1,13,461.5645523071289,138.3630247954638,126.10481893344974,31.507245872786854,27.321166303416327,160.54048662561237,73.01587301587301,53.96825396825397,3370
1569167177840,1,13,459.2207908630371,138.68764417933585,122.91883945610097,30.89630532602111,26.76682804911627,154.7355006613293,74.60317460317461,53.96825396825397,1469
1569167179551,1,13,463.4395637512207,137.71891239876223,125.52447140668724,31.349361517531072,27.08540254756284,159.92631141982127,73.01587301587301,55.55555555555556,1711
1569167183437,1,13,466.2520751953125,137.39395580584488,129.82952218376553,32.14175149068288,27.845349992143216,150.5552044108066,73.01587301587301,52.38095238095238,3886
1569167186246,1,13,466.61497842111896,137.31363915329024,130.53471577878813,32.06640071467855,27.974823315890394,152.7621571460368,70.49180327868852,52.459016393442624,2809
1569167190260,1,13,462.3458061218262,138.3913055421308,129.5999856150799,31.598216113919957,28.03096381519482,163.36805787673993,73.01587301587301,57.142857142857146,4014
1569167192920,1,13,464.76397026909723,137.44715225755346,128.03605807430327,31.16152342799204,27.54861957138603,165.59350878150872,75.80645161290323,58.064516129032256,2660
1569167195062,1,13,465.80852680821573,137.24153398642292,129.25504907357706,31.293862198293066,27.748536498301238,156.65112497456758,73.77049180327869,57.377049180327866,2142
1569167196594,1,13,475.08148096478175,134.92311818586072,132.68836270485954,31.773658111620435,27.929601136082983,164.79291540767196,75.80645161290323,59.67741935483871,1532
1569167199727,1,13,481.3136166431865,133.36967367017607,134.3940013902769,32.06203621446238,27.92233519749091,175.26251515799092,78.33333333333333,58.333333333333336,3133
1569167202326,1,13,487.2152759989754,131.6126586600874,133.25637324614215,31.850949219956142,27.350614771451124,181.04409888116007,83.33333333333333,63.333333333333336,2599
1569167204391,1,13,485.6688232421875,131.8048958321914,131.72147723520558,31.375631845958136,27.1216662325307,184.23998530978747,83.05084745762711,64.40677966101696,2065
1569167205751,1,13,486.06773501536884,132.0599539976525,134.1184276994151,32.129543128977865,27.59253866031129,190.42580973827975,85.0,65.0,1360
1569167207034,1,13,480.96988013482866,133.72057185663382,135.534867745872,32.71986297965389,28.179491761080335,188.12792886899467,78.68852459016394,60.65573770491803,1283
1569167210971,1,13,492.37507448358053,130.8125140089863,137.23107947280903,33.08563627094218,27.87124827891452,190.45403384043848,82.75862068965517,68.96551724137932,3937
1569167212438,1,13,485.4119933081455,132.6322964929704,136.8042723745825,32.98933628107732,28.18312572836194,195.9345255394831,81.66666666666667,70.0,1467
1569167213744,1,13,474.28782242063494,135.44457068495518,134.0650230762568,32.54659411437374,28.266596091804697,191.10966777424943,79.03225806451613,64.51612903225806,1306
1569167225331,1,13,453.2327824519231,140.77785594905,124.31249285375881,31.45492932962449,27.42795703815739,168.44026116898456,73.4375,53.125,11587
1569167226918,1,13,448.92507512019233,141.77469736857933,121.34872743901198,30.898449869117005,27.030953306968396,165.0102068914126,73.4375,56.25,1587
1569167228205,-1,13,447.1231985381155,142.1514775839625,119.48357810084634,30.60450086703886,26.722741850904175,167.8422403744362,72.3076923076923,56.92307692307692,1287
1569167230367,1,13,444.698945016572,142.4580233591721,115.65543744837258,29.81901932946723,26.00758080144818,160.88770164228652,72.3076923076923,56.92307692307692,2162
1569167231788,1,13,439.55419921875,143.90641821224057,113.73110002648784,29.452146062908607,25.874192586177077,159.31271830841462,72.72727272727273,57.57575757575758,1421
1569167232730,1,13,436.32546817555146,144.9311752836128,113.43935834517201,29.34560487596564,25.99879370312868,157.14882335720836,71.64179104477611,55.223880597014926,942
1569167233929,1,13,435.00193876378677,145.12205898543485,111.12098586230559,28.955356212782565,25.544940369253414,151.00233578979808,71.64179104477611,53.73134328358209,1199
1569167297000,1,21,459.5405048076923,135.91752239850373,97.2184543853882,26.101849174787038,21.15557896818519,152.3212418285159,93.75,75.0,895
1569167297665,1,21,459.2207908630371,136.01474588684238,97.36742758021117,26.086872844177115,21.20274811539425,149.70937635447947,93.65079365079364,73.01587301587301,665
1569167298481,1,21,456.0020282451923,136.83601530113688,95.55473828140823,25.90268817255283,20.954893259823056,150.30765898579128,93.75,73.4375,816
1569167299091,1,21,450.4565466678504,138.07366632817508,90.35751002944255,25.0414934521716,20.05909575470523,149.61042886183324,93.84615384615384,72.3076923076923,610
1569167299766,1,21,448.03230054450756,138.6707656474918,88.9640051498099,24.670244140629862,19.856605213885068,147.33075973795246,92.3076923076923,70.76923076923077,675
1569167300578,1,21,453.1838341915246,137.1232910505879,89.44587021608469,24.689122153757438,19.73721555528458,148.05992236436484,93.84615384615384,73.84615384615384,812
1569167301685,1,21,456.4635667067308,136.24253292305775,90.92330995463061,24.823160101998088,19.91907275549269,150.34925973527257,93.75,75.0,1107
1569167302416,1,21,459.3770446777344,135.29474378773227,90.28875880084345,24.57832503373098,19.654608310736013,152.40993551297635,93.65079365079364,76.19047619047619,731
1569167303057,1,21,460.9544309585813,134.93036312603144,91.11740435486894,24.86800823808265,19.76711757936355,153.66562367050318,95.16129032258064,77.41935483870968,641
