time_stamp,red
1571281372522,29253.0
1571281372533,29260.0
1571281372543,29249.0
1571281372552,29241.0
1571281372562,29252.0
1571281372572,29257.0
1571281372583,29252.0
1571281372592,29251.0
1571281372602,29240.0
1571281372612,29249.0
1571281372622,29247.0
1571281372633,29255.0
1571281372642,29248.0
1571281372652,29247.0
1571281372662,29253.0
1571281372672,29253.0
1571281372682,29247.0
1571281372692,29241.0
1571281372702,29241.0
1571281372712,29248.0
1571281372722,29257.0
1571281372730,29256.0
1571281372740,29256.0
1571281372750,29247.0
1571281372760,29230.0
1571281372770,29233.0
1571281372780,29243.0
1571281372792,29225.0
1571281372802,29225.0
1571281372812,29222.0
1571281372822,29220.0
1571281372832,29203.0
1571281372842,29206.0
1571281372852,29219.0
1571281372862,29213.0
1571281372873,29218.0
1571281372881,29214.0
1571281372891,29213.0
1571281372898,29213.0
1571281372908,29209.0
1571281372918,29213.0
1571281372928,29196.0
1571281372938,29200.0
1571281372949,29200.0
1571281372962,29201.0
1571281372972,29190.0
1571281372981,29194.0
1571281372992,29196.0
1571281373002,29206.0
1571281373012,29193.0
1571281373021,29200.0
1571281373031,29185.0
1571281373041,29202.0
1571281373051,29186.0
1571281373061,29194.0
1571281373072,29188.0
1571281373082,29185.0
1571281373089,29179.0
1571281373099,29174.0
1571281373109,29171.0
1571281373119,29165.0
1571281373129,29161.0
1571281373139,29160.0
1571281373151,29163.0
1571281373162,29155.0
1571281373171,29157.0
1571281373181,29152.0
1571281373191,29156.0
1571281373201,29147.0
1571281373211,29145.0
1571281373221,29143.0
1571281373231,29130.0
1571281373241,29125.0
1571281373251,29127.0
1571281373263,29118.0
1571281373271,29118.0
1571281373281,29112.0
1571281373291,29118.0
1571281373301,29098.0
1571281373311,29093.0
1571281373321,29101.0
1571281373331,29098.0
1571281373341,29099.0
1571281373351,29104.0
1571281373361,29101.0
1571281373371,29096.0
1571281373381,29085.0
1571281373391,29095.0
1571281373401,29098.0
1571281373411,29095.0
1571281373421,29102.0
1571281373431,29103.0
1571281373441,29103.0
1571281373451,29101.0
1571281373461,29103.0
1571281373471,29115.0
1571281373482,29115.0
1571281373491,29115.0
1571281373497,29113.0
1571281373506,29121.0
1571281373517,29130.0
1571281373527,29123.0
1571281373536,29126.0
1571281373546,29117.0
1571281373556,29127.0
1571281373566,29116.0
1571281373576,29111.0
1571281373586,29121.0
1571281373596,29121.0
1571281373606,29119.0
1571281373616,29125.0
1571281373626,29120.0
1571281373636,29125.0
1571281373646,29118.0
1571281373656,29122.0
1571281373666,29120.0
1571281373676,29120.0
1571281373686,29105.0
1571281373696,29106.0
1571281373706,29113.0
1571281373716,29099.0
1571281373726,29100.0
1571281373736,29103.0
1571281373746,29093.0
1571281373757,29087.0
1571281373766,29082.0
1571281373776,29085.0
1571281373786,29068.0
1571281373796,29074.0
1571281373806,29071.0
1571281373816,29071.0
1571281373826,29065.0
1571281373836,29052.0
1571281373846,29057.0
1571281373856,29058.0
1571281373866,29064.0
1571281373876,29062.0
1571281373886,29059.0
1571281373896,29074.0
1571281373906,29059.0
1571281373916,29062.0
1571281373926,29053.0
1571281373936,29052.0
1571281373946,29057.0
1571281373956,29066.0
1571281373966,29051.0
1571281373976,29061.0
1571281373986,29054.0
1571281373996,29058.0
1571281374006,29068.0
1571281374016,29067.0
1571281374026,29072.0
1571281374036,29074.0
1571281374046,29072.0
1571281374056,29073.0
1571281374066,29081.0
1571281374076,29084.0
1571281374086,29088.0
1571281374095,29095.0
1571281374106,29098.0
1571281374115,29097.0
1571281374125,29103.0
1571281374136,29096.0
1571281374145,29093.0
1571281374155,29107.0
1571281374166,29108.0
1571281374175,29111.0
1571281374185,29118.0
1571281374195,29110.0
1571281374205,29109.0
1571281374215,29112.0
1571281374225,29105.0
1571281374236,29113.0
1571281374245,29102.0
1571281374255,29112.0
1571281374265,29098.0
1571281374275,29099.0
1571281374286,29102.0
1571281374295,29103.0
1571281374305,29100.0
1571281374315,29098.0
1571281374325,29091.0
1571281374335,29090.0
1571281374345,29101.0
1571281374355,29106.0
1571281374365,29098.0
1571281374375,29098.0
1571281374385,29110.0
1571281374395,29107.0
1571281374405,29108.0
1571281374415,29097.0
1571281374425,29108.0
1571281374435,29114.0
1571281374445,29108.0
1571281374455,29114.0
1571281374465,29116.0
1571281374475,29114.0
1571281374485,29126.0
1571281374495,29120.0
1571281374505,29127.0
1571281374515,29134.0
1571281374524,29122.0
1571281374534,29117.0
1571281374545,29122.0
1571281374555,29130.0
1571281374564,29123.0
1571281374574,29132.0
1571281374585,29139.0
1571281374594,29125.0
1571281374604,29129.0
1571281374614,29121.0
1571281374624,29132.0
1571281374634,29127.0
1571281374645,29129.0
1571281374654,29135.0
1571281374664,29128.0
1571281374674,29141.0
1571281374684,29129.0
1571281374694,29140.0
1571281374704,29138.0
1571281374714,29135.0
1571281374724,29132.0
1571281374734,29138.0
1571281374744,29136.0
1571281374754,29145.0
1571281374764,29148.0
1571281374774,29144.0
1571281374784,29139.0
1571281374794,29141.0
1571281374804,29126.0
1571281374814,29140.0
1571281374824,29142.0
1571281374834,29128.0
1571281374844,29140.0
1571281374854,29144.0
1571281374864,29150.0
1571281374874,29135.0
1571281374884,29132.0
1571281374894,29157.0
1571281374904,29151.0
1571281374914,29137.0
1571281374924,29143.0
1571281374934,29136.0
1571281374944,29141.0
1571281374954,29136.0
1571281374964,29135.0
1571281374974,29135.0
1571281374984,29130.0
1571281374994,29118.0
1571281375004,29117.0
1571281375013,29112.0
1571281375023,29127.0
1571281375033,29117.0
1571281375043,29122.0
1571281375053,29117.0
1571281375063,29126.0
1571281375073,29125.0
1571281375083,29121.0
1571281375093,29133.0
1571281375103,29126.0
1571281375113,29110.0
1571281375123,29122.0
1571281375133,29122.0
1571281375143,29111.0
1571281375153,29108.0
1571281375163,29119.0
1571281375173,29125.0
1571281375183,29128.0
1571281375193,29126.0
1571281375203,29115.0
1571281375213,29126.0
1571281375223,29126.0
1571281375233,29115.0
1571281375243,29118.0
1571281375253,29114.0
1571281375263,29116.0
1571281375273,29113.0
1571281375283,29119.0
1571281375293,29108.0
1571281375303,29108.0
1571281375313,29114.0
1571281375323,29123.0
1571281375333,29118.0
1571281375343,29118.0
1571281375353,29127.0
1571281375363,29118.0
1571281375373,29109.0
1571281375383,29119.0
1571281375393,29124.0
1571281375403,29122.0
1571281375413,29103.0
1571281375423,29103.0
1571281375433,29110.0
1571281375443,29121.0
1571281375453,29119.0
1571281375463,29113.0
1571281375472,29112.0
1571281375482,29118.0
1571281375492,29119.0
1571281375502,29113.0
1571281375512,29120.0
1571281375522,29124.0
1571281375532,29121.0
1571281375543,29106.0
1571281375552,29130.0
1571281375563,29121.0
1571281375573,29127.0
1571281375583,29129.0
1571281375592,29123.0
1571281375602,29118.0
1571281375613,29131.0
1571281375623,29130.0
1571281375632,29135.0
1571281375642,29124.0
1571281375652,29118.0
1571281375662,29106.0
1571281375672,29113.0
1571281375682,29098.0
1571281375692,29097.0
1571281375702,29094.0
1571281375712,29089.0
1571281375722,29080.0
1571281375732,29093.0
1571281375742,29107.0
1571281375752,29096.0
1571281375762,29090.0
1571281375772,29093.0
1571281375782,29085.0
1571281375792,29092.0
1571281375802,29090.0
1571281375812,29089.0
1571281375822,29088.0
1571281375832,29078.0
1571281375842,29077.0
1571281375852,29083.0
1571281375862,29078.0
1571281375872,29077.0
1571281375882,29073.0
1571281375892,29073.0
1571281375902,29072.0
1571281375912,29066.0
1571281375922,29071.0
1571281375932,29076.0
1571281375942,29071.0
1571281375952,29070.0
1571281375962,29065.0
1571281375972,29055.0
1571281375982,29064.0
1571281375992,29071.0
1571281376001,29057.0
1571281376012,29055.0
1571281376021,29057.0
1571281376032,29063.0
1571281376042,29058.0
1571281376051,29063.0
1571281376061,29055.0
1571281376071,29054.0
1571281376081,29054.0
1571281376091,29049.0
1571281376101,29057.0
1571281376111,29046.0
1571281376121,29047.0
1571281376132,29050.0
1571281376141,29046.0
1571281376151,29050.0
1571281376161,29051.0
1571281376171,29046.0
1571281376181,29048.0
1571281376191,29049.0
1571281376201,29041.0
1571281376211,29049.0
1571281376221,29040.0
1571281376231,29048.0
1571281376241,29041.0
1571281376251,29038.0
1571281376261,29041.0
1571281376271,29043.0
1571281376281,29047.0
1571281376291,29040.0
1571281376301,29034.0
1571281376312,29046.0
1571281376321,29046.0
1571281376331,29040.0
1571281376341,29045.0
1571281376351,29045.0
1571281376361,29043.0
1571281376371,29045.0
1571281376381,29030.0
1571281376391,29026.0
1571281376401,29035.0
1571281376411,29026.0
1571281376421,29027.0
1571281376431,29033.0
1571281376441,29027.0
1571281376451,29015.0
1571281376460,29018.0
1571281376470,29023.0
1571281376480,29020.0
1571281376491,29023.0
1571281376501,29028.0
1571281376511,29027.0
1571281376520,29030.0
1571281376530,29029.0
1571281376540,29030.0
1571281376550,29019.0
1571281376560,29023.0
1571281376570,29015.0
1571281376580,29022.0
1571281376590,29022.0
1571281376600,29022.0
1571281376610,29025.0
1571281376620,29023.0
1571281376630,29020.0
1571281376640,29011.0
1571281376651,29017.0
1571281376660,29021.0
1571281376671,29021.0
1571281376680,29019.0
1571281376690,29012.0
1571281376700,29028.0
1571281376710,29020.0
1571281376720,29020.0
1571281376730,29029.0
1571281376740,29031.0
1571281376750,29020.0
1571281376760,29028.0
1571281376770,29024.0
1571281376780,29025.0
1571281376790,29031.0
1571281376800,29023.0
1571281376810,29022.0
1571281376820,29020.0
1571281376830,29031.0
1571281376840,29026.0
1571281376850,29025.0
1571281376860,29043.0
1571281376870,29030.0
1571281376880,29029.0
1571281376889,29031.0
1571281376899,29020.0
1571281376910,29020.0
1571281376920,29028.0
1571281376930,29032.0
1571281376940,29020.0
1571281376949,29027.0
1571281376959,29033.0
1571281376969,29033.0
1571281376979,29033.0
1571281376989,29034.0
1571281376999,29034.0
1571281377009,29027.0
1571281377019,29033.0
1571281377029,29038.0
1571281377039,29026.0
1571281377049,29028.0
1571281377059,29018.0
1571281377069,29030.0
1571281377079,29026.0
1571281377089,29025.0
1571281377099,29014.0
1571281377109,29017.0
1571281377119,28995.0
1571281377129,29010.0
1571281377139,28997.0
1571281377149,28996.0
1571281377159,28998.0
1571281377169,29000.0
1571281377179,29001.0
1571281377189,28997.0
1571281377199,28984.0
1571281377209,28996.0
1571281377219,28997.0
1571281377229,29003.0
1571281377239,29001.0
1571281377249,28990.0
1571281377259,28993.0
1571281377269,28993.0
1571281377279,28993.0
1571281377289,28986.0
1571281377299,28977.0
1571281377309,28987.0
1571281377319,28975.0
1571281377329,28986.0
1571281377339,28970.0
1571281377349,28976.0
1571281377359,28970.0
1571281377369,28971.0
1571281377379,28972.0
1571281377389,28962.0
1571281377399,28969.0
1571281377409,28980.0
1571281377419,28978.0
1571281377428,28969.0
1571281377438,28973.0
1571281377448,28969.0
1571281377459,28960.0
1571281377468,28965.0
1571281377478,28952.0
1571281377488,28950.0
1571281377498,28940.0
1571281377508,28951.0
1571281377518,28937.0
1571281377528,28938.0
1571281377538,28940.0
1571281377548,28936.0
1571281377558,28944.0
1571281377568,28934.0
1571281377578,28938.0
1571281377588,28932.0
1571281377598,28932.0
1571281377608,28931.0
1571281377618,28932.0
1571281377628,28940.0
1571281377638,28944.0
1571281377648,28954.0
1571281377658,28965.0
1571281377668,28956.0
1571281377678,28947.0
1571281377688,28940.0
1571281377698,28945.0
1571281377708,28933.0
1571281377718,28937.0
1571281377728,28949.0
1571281377738,28954.0
1571281377748,28954.0
1571281377758,28974.0
1571281377768,28977.0
1571281377778,28988.0
1571281377788,28982.0
1571281377798,28992.0
1571281377808,28975.0
1571281377818,28968.0
1571281377827,28966.0
1571281377838,28944.0
1571281377848,28932.0
1571281377860,28923.0
1571281377868,28908.0
1571281377878,28905.0
1571281377888,28891.0
1571281377897,28894.0
1571281377907,28892.0
1571281377917,28887.0
1571281377927,28878.0
1571281377937,28891.0
1571281377947,28884.0
1571281377957,28889.0
1571281377967,28883.0
1571281377977,28881.0
1571281377987,28880.0
1571281377997,28885.0
1571281378008,28871.0
1571281378017,28876.0
1571281378027,28866.0
1571281378037,28870.0
1571281378047,28860.0
1571281378057,28866.0
1571281378067,28869.0
1571281378077,28858.0
1571281378087,28858.0
1571281378097,28855.0
1571281378107,28850.0
1571281378117,28852.0
1571281378127,28861.0
1571281378137,28851.0
1571281378147,28845.0
1571281378157,28854.0
1571281378167,28852.0
1571281378177,28845.0
1571281378187,28839.0
1571281378197,28831.0
1571281378207,28828.0
1571281378217,28825.0
1571281378227,28826.0
1571281378237,28821.0
1571281378247,28836.0
1571281378257,28826.0
1571281378267,28833.0
1571281378278,28835.0
1571281378287,28829.0
1571281378297,28826.0
1571281378307,28837.0
1571281378317,28823.0
1571281378327,28815.0
1571281378336,28825.0
1571281378347,28821.0
1571281378356,28824.0
1571281378366,28815.0
1571281378376,28819.0
1571281378386,28818.0
1571281378396,28811.0
1571281378406,28810.0
1571281378416,28811.0
1571281378426,28816.0
1571281378436,28810.0
1571281378446,28809.0
1571281378456,28819.0
1571281378466,28809.0
1571281378476,28808.0
1571281378486,28823.0
1571281378496,28807.0
1571281378506,28809.0
1571281378516,28809.0
1571281378526,28819.0
1571281378537,28806.0
1571281378546,28807.0
1571281378556,28801.0
1571281378566,28806.0
1571281378576,28809.0
1571281378586,28809.0
1571281378596,28792.0
1571281378606,28790.0
1571281378616,28782.0
1571281378626,28777.0
1571281378636,28768.0
1571281378646,28768.0
1571281378666,28759.0
1571281378668,28748.0
1571281378680,28749.0
1571281378688,28739.0
1571281378696,28737.0
1571281378706,28739.0
1571281378716,28741.0
1571281378726,28737.0
1571281378736,28732.0
1571281378746,28740.0
1571281378756,28739.0
1571281378766,28738.0
1571281378776,28731.0
1571281378786,28726.0
1571281378795,28733.0
1571281378806,28736.0
1571281378816,28731.0
1571281378826,28740.0
1571281378836,28742.0
1571281378846,28733.0
1571281378856,28737.0
1571281378866,28736.0
1571281378876,28732.0
1571281378886,28730.0
1571281378896,28729.0
1571281378906,28717.0
1571281378915,28719.0
1571281378925,28707.0
1571281378935,28720.0
1571281378945,28722.0
1571281378955,28721.0
1571281378965,28717.0
1571281378975,28709.0
1571281378985,28716.0
1571281378995,28719.0
1571281379005,28696.0
1571281379015,28698.0
1571281379025,28704.0
1571281379035,28714.0
1571281379045,28695.0
1571281379055,28695.0
1571281379065,28698.0
1571281379075,28694.0
1571281379085,28694.0
1571281379095,28695.0
1571281379105,28704.0
1571281379115,28700.0
1571281379125,28694.0
1571281379135,28688.0
1571281379145,28702.0
1571281379155,28708.0
1571281379165,28704.0
1571281379175,28697.0
1571281379185,28700.0
1571281379195,28690.0
1571281379205,28690.0
1571281379215,28701.0
1571281379225,28695.0
1571281379235,28681.0
1571281379245,28690.0
1571281379255,28703.0
1571281379265,28691.0
1571281379275,28700.0
1571281379285,28692.0
1571281379294,28697.0
1571281379304,28694.0
1571281379314,28696.0
1571281379324,28702.0
1571281379334,28698.0
1571281379344,28707.0
1571281379354,28698.0
1571281379365,28692.0
1571281379375,28697.0
1571281379385,28683.0
1571281379394,28685.0
1571281379404,28686.0
1571281379414,28681.0
1571281379424,28679.0
1571281379434,28667.0
1571281379444,28670.0
1571281379454,28672.0
1571281379464,28660.0
1571281379474,28651.0
1571281379484,28660.0
1571281379494,28650.0
1571281379504,28652.0
1571281379514,28651.0
1571281379524,28648.0
1571281379534,28649.0
1571281379544,28645.0
1571281379554,28641.0
1571281379564,28642.0
1571281379574,28641.0
1571281379584,28651.0
1571281379594,28647.0
1571281379604,28649.0
1571281379614,28648.0
1571281379624,28661.0
1571281379634,28649.0
1571281379644,28650.0
1571281379654,28644.0
1571281379664,28643.0
1571281379674,28641.0
1571281379684,28650.0
1571281379694,28649.0
1571281379704,28647.0
1571281379714,28643.0
1571281379724,28639.0
1571281379734,28638.0
1571281379744,28638.0
1571281379753,28637.0
1571281379763,28636.0
1571281379774,28625.0
1571281379784,28639.0
1571281379794,28625.0
1571281379803,28631.0
1571281379813,28628.0
1571281379823,28625.0
1571281379834,28625.0
1571281379843,28626.0
1571281379853,28628.0
1571281379864,28625.0
1571281379873,28633.0
1571281379884,28624.0
1571281379893,28632.0
1571281379903,28625.0
1571281379913,28623.0
1571281379923,28629.0
1571281379934,28617.0
1571281379943,28615.0
1571281379953,28621.0
1571281379963,28612.0
1571281379973,28609.0
1571281379983,28615.0
1571281379993,28610.0
1571281380003,28615.0
1571281380013,28619.0
1571281380023,28617.0
1571281380033,28612.0
1571281380043,28623.0
1571281380053,28615.0
1571281380063,28610.0
1571281380073,28621.0
1571281380083,28608.0
1571281380093,28620.0
1571281380103,28608.0
1571281380113,28613.0
1571281380123,28605.0
1571281380133,28606.0
1571281380143,28600.0
1571281380153,28596.0
1571281380163,28582.0
1571281380173,28583.0
1571281380183,28569.0
1571281380193,28562.0
1571281380203,28556.0
1571281380214,28548.0
1571281380223,28543.0
1571281380233,28535.0
