time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571281672861,-1,12,0.4465469925744232,0.5733527811419297,0.6958852217911179,0.7536333447580859,0.7695585807617946,0.6433716572574479,0.16037634408602175,0.5672405638066407,0
1571281673494,1,12,0.4296087749602924,0.5996876086971916,0.7220902566164318,0.7754840380818866,0.8202129644825664,0.6630277905585997,0.20266666666666652,0.5831671554252198,0
1571281674253,1,12,0.4764556809679554,0.5457817754145156,0.7272580830957662,0.7781810734559684,0.7931654774662196,0.6140029256613901,0.21699453551912606,0.5548387096774189,0
1571281674851,-1,12,0.4430815198722158,0.5795822856133768,0.7107791849217578,0.7536826862956629,0.7937549211832287,0.5901747942955426,0.21699453551912606,0.5548387096774189,0
1571281675373,1,12,0.4804907099495166,0.5435062965546376,0.7329525576681921,0.7928774551353572,0.7984314998031619,0.6109915861794735,0.2755000000000001,0.5831671554252198,0
1571281675941,1,12,0.44725328576547785,0.5735721436225854,0.7056157502351756,0.7515130671089714,0.7831838145028747,0.6090725086472599,0.28863387978142097,0.5953079178885627,0
1571281676557,1,12,0.4416909425576749,0.5807363564110073,0.708498243602417,0.7525359820323376,0.7914596619931897,0.6050585658095315,0.28863387978142097,0.5548387096774189,0
1571281677023,1,12,0.44030036524313504,0.5833341739964473,0.7107590378035993,0.7582460311357884,0.795774118375336,0.5547321201720761,0.28863387978142097,0.5548387096774189,0
1571281677268,1,12,0.414061526631972,0.6091215711548159,0.6911568101405998,0.7377208747714987,0.7865201239413819,0.5727466841560911,0.3483333333333332,0.5831671554252198,0
1571281677642,1,12,0.4486439309793013,0.5789650666068793,0.7372451457485325,0.7736939234473028,0.8281134542065165,0.6352022789381555,0.3602732240437159,0.5953079178885627,0
1571281678358,1,12,0.4305662221924287,0.5918250798418576,0.7050014012400081,0.7422510550648957,0.7945647282822295,0.6276890880045902,0.3602732240437159,0.5953079178885627,0
1571281679140,1,12,0.4389098218782364,0.5837770193209071,0.7076445273303649,0.7556734787593071,0.7922641437423406,0.6381274581931888,0.28863387978142097,0.5548387096774189,0
1571281681238,1,12,0.5593812257284245,0.4648719800487875,0.7891748708003905,0.8248654372940738,0.8214049432295956,0.8906897115173089,0.4841242937853103,0.6961379790248021,2
1571281682090,1,12,0.6269174568573729,0.3899597999124582,0.7926087233168153,0.816194415147621,0.778174157688674,0.8978139649452677,0.410056497175141,0.6961379790248021,0
1571281682646,1,12,0.6096741578318889,0.4136266490711078,0.8085675226593128,0.8376086356870913,0.8126138930348223,0.9099803305800228,0.410056497175141,0.7379790248024254,0
1571281683126,1,12,0.6427238610724615,0.3877159933744512,0.8453339307357743,0.876807782069033,0.8402689736614035,0.9613770576351406,0.410056497175141,0.7379790248024254,0
1571281683662,1,12,0.6891687816897507,0.3298648826850714,0.8218801086381271,0.835049140352238,0.7753406016460467,0.9975703583811216,0.5492528735632183,0.8130043482657496,0
1571281684063,1,12,0.6964752405437382,0.31754693295745273,0.8096196445152599,0.8092221372782178,0.7535118665222349,0.9999999999999998,0.5492528735632183,0.8130043482657496,0
1571281684488,1,12,0.6818622871598691,0.33950506745193376,0.8288553004698079,0.8423166669035989,0.7899784697423904,0.994696250078602,0.5492528735632183,0.8130043482657496,0
1571281684935,-1,12,0.6950138845563307,0.31825427057679345,0.8087694770862499,0.8020100160819972,0.7533466104062838,0.9296789162139484,0.5492528735632183,0.8130043482657496,0
1571281685685,1,12,0.6540975580000659,0.35288546155080697,0.7745518014660595,0.7671017029509004,0.7342678864634067,0.9293953284639536,0.5492528735632183,0.8130043482657496,0
1571281686848,-1,12,0.5766244896726125,0.4156206289120989,0.6865559870261246,0.6839356087531527,0.664440174138615,0.9111041900936596,0.5581920903954805,0.7798200705800484,1
1571281687964,-1,12,0.5723136649162415,0.420577450256415,0.6888173145543224,0.6827286363031471,0.6705728984566606,0.935975162276044,0.5581920903954805,0.7798200705800484,1
1571281688700,-1,12,0.5371937882255358,0.4534001902831912,0.6566918405520998,0.6659842206146922,0.6491273997824076,0.9008737575409956,0.5492528735632183,0.7704419051471332,0
1571281689114,1,12,0.5708766648619577,0.4248338589437797,0.6983870288256426,0.6956451751887651,0.6850560200626616,0.9481814862132752,0.5581920903954805,0.7798200705800484,0
1571281689835,-1,12,0.5780614897268963,0.4205299083281657,0.7149731835985,0.707819165138603,0.7034782805035467,0.9468526447798128,0.5581920903954805,0.7379790248024254,0
1571281690433,-1,12,0.5981786485357636,0.4073390529704151,0.7529516448693925,0.7397486271362612,0.7428681636214032,0.9248270455545642,0.4841242937853103,0.6961379790248021,0
1571281690908,1,12,0.6398498960451899,0.36104710882445,0.7529012678346461,0.72843840408453,0.7140266542848961,0.8568849679083044,0.4841242937853103,0.6542969332471791,0
1571281691550,-1,12,0.6326652465867317,0.3649763793269738,0.7342071081266983,0.7166762231199231,0.6929570835288041,0.7936286438741174,0.410056497175141,0.612455887469556,0
1571281692142,1,12,0.6701719387231311,0.3192020728162559,0.7165482115727069,0.6879274591140699,0.6433384246772738,0.7774366117700791,0.4739080459770118,0.6427545757912829,0
1571281692692,1,12,0.6263329358679464,0.3651146817347497,0.7090471187839182,0.6901391908137708,0.6622378871086223,0.7483036269889147,0.4739080459770118,0.6427545757912829,0
1571281693246,-1,12,0.6701719030472377,0.3261545941536923,0.7423736931763019,0.7208660089337973,0.6789313028519901,0.817636932081329,0.5492528735632183,0.6853170189098998,0
1571281693879,1,12,0.6926204035618451,0.3048766547699735,0.7538208425315741,0.7294154252214624,0.6796458098897782,0.7824056469430756,0.54,0.6308072233369344,0
1571281694083,-1,12,0.6926204035618451,0.3048766547699735,0.7538208425315741,0.7294154252214624,0.6796458098897782,0.7824056469430756,0.54,0.6308072233369344,0
1571281694809,-1,12,0.7327557411169465,0.2740519124414869,0.799528828798624,0.7716142265598136,0.7151966135153641,0.7796476121636544,0.54,0.6308072233369344,0
1571281695467,1,12,0.7357286995135501,0.2577434070484079,0.7507341690726229,0.7123444659657392,0.6469638214020286,0.6979803689949928,0.54,0.6308072233369344,0
1571281696112,1,12,0.7372152150028475,0.2551125225762449,0.7478336236415273,0.7055121997106886,0.6420562938333036,0.723175780385745,0.6166666666666667,0.6741163759839481,0
1571281696878,1,12,0.7476206419729516,0.24410018814396395,0.7489018554233242,0.6993807304090867,0.636732914454222,0.7587673005038489,0.6166666666666667,0.6741163759839481,0
1571281697543,-1,12,0.7089718561981435,0.2891461125724524,0.7645032854433129,0.7295288789609953,0.6833638680440219,0.7171383179411415,0.6166666666666667,0.6308072233369344,0
1571281698045,1,12,0.7312693345006371,0.2574405377723279,0.7379067276129936,0.6826662749483483,0.6324485748570958,0.7206618488594863,0.6166666666666667,0.6308072233369344,0
1571281698459,1,12,0.7431612043780458,0.2464317727556571,0.7398612317635367,0.6907113290002789,0.6273789215438685,0.7226729072137001,0.6166666666666667,0.6741163759839481,0
1571281699064,1,12,0.7140107988747388,0.2779158487951072,0.7456482461475438,0.6952166333060492,0.6542875523999898,0.7151559417855158,0.6245977011494253,0.6853170189098998,0
1571281699695,1,12,0.6822149765917409,0.3105515115142285,0.7356925209290783,0.7049803749357859,0.6616929054230387,0.6122678369369112,0.6166666666666667,0.6741163759839481,0
1571281700440,-1,12,0.6628654085173551,0.33169594544398784,0.736117866216007,0.7097696318799027,0.6752043279736029,0.5929752424778523,0.5492528735632183,0.6427545757912829,0
1571281701112,-1,12,0.7164043610626399,0.2813851530328746,0.7661234396183739,0.7247719629179326,0.6806327007604316,0.6615029696656733,0.54,0.6308072233369344,0
1571281701730,1,12,0.7520801158588526,0.2437047379964943,0.7617553000489043,0.7207833402237132,0.6512249969571164,0.6645972609029738,0.6166666666666667,0.6741163759839481,0
1571281702430,1,12,0.7193772831682468,0.26879793743169955,0.7276153973935973,0.6856301110474674,0.62618548484402,0.6185226805221331,0.6166666666666667,0.7174255286309612,0
1571281703457,1,12,0.7081655889804761,0.2726441519029903,0.6962286886605179,0.6520129812968585,0.5906247224426999,0.6328134235897898,0.6245977011494253,0.7278794620285163,1
1571281704134,1,12,0.7045124548942345,0.2830514324484099,0.7196793520039749,0.6852055163006612,0.6250467513869316,0.6222013531757222,0.6166666666666667,0.7174255286309612,0
1571281705626,1,12,0.753566595057154,0.23785069898028602,0.742134511863032,0.7058984635969208,0.6237267903597519,0.6671720386282789,0.6166666666666667,0.7174255286309612,1
1571281706344,-1,12,0.7624855791199519,0.2282048235391896,0.7369641399837209,0.7084791673484458,0.6110040296150898,0.6024215594349991,0.6166666666666667,0.7174255286309612,0
1571281706739,1,12,0.7309823332068568,0.2543238855454426,0.7064477262886326,0.6900259535993576,0.5898802639221601,0.597889836612773,0.608452380952381,0.7065982404692079,0
1571281708456,1,12,0.7372151787118515,0.24599217477851365,0.7050687572196548,0.6693563860001589,0.5840182802575034,0.5600298510708897,0.6933333333333334,0.7174255286309612,2
1571281709292,1,12,0.6628654085173551,0.3236391494292921,0.6899136999539408,0.6900686444247142,0.6114175376578741,0.4544435221333021,0.6245977011494253,0.6427545757912829,0
1571281709851,1,12,0.6804009311724615,0.2933369568471109,0.6579837423988506,0.6162933515609552,0.5560539079309268,0.379951295699942,0.6999425287356322,0.6427545757912829,0
1571281710664,1,12,0.6269174217760769,0.3430977529438577,0.6268701439816029,0.5884777326455599,0.5474416928525039,0.36762080634500016,0.7803954802259883,0.6542969332471791,0
1571281711190,1,12,0.6024894732921346,0.3606254824109385,0.5885195856679244,0.552772990522755,0.5096368675130925,0.3633230843984647,0.7803954802259883,0.6542969332471791,0
1571281720087,1,13,0.573774165413246,0.41236758473134216,0.7189461209087598,0.6183536123091229,0.7120452688429109,0.3966836917332877,0.7125000000000004,0.7477419354838708,1
1571281722172,-1,13,0.5341993577604649,0.44124107213495023,0.6664527857332767,0.5455431257635937,0.665069822918881,0.31449575772324523,0.785333333333333,0.7888856304985334,2
1571281722686,1,13,0.4903843601034224,0.4811782794353512,0.6245960000671371,0.5075175010409088,0.6353977587168167,0.31796286468810564,0.785333333333333,0.8300293255131963,0
1571281723835,-1,13,0.4416909086080336,0.5271760820636535,0.5745599522343425,0.4739702732403948,0.5965557592117019,0.36652284190194107,0.7901092896174857,0.8381231671554251,1
1571281724764,-1,13,0.4178081274545251,0.5551917426258061,0.5739321815676071,0.4718752432966205,0.6121676302823271,0.34469179809072137,0.7242473118279573,0.7663229590388798,1
1571281725529,1,13,0.4291756448778887,0.5425239950724849,0.5780733906809912,0.4752244778050678,0.6103225684605906,0.3214154392820274,0.7184699453551913,0.7571847507331377,0
1571281725940,-1,13,0.3890692957453848,0.584945704415218,0.5592301616820237,0.4494789896324756,0.6106394029950151,0.2907693268588316,0.7242473118279573,0.7265064799924321,0
1571281727526,-1,13,0.3945433143804005,0.5811761853074762,0.5674338055889794,0.4651107227592375,0.618886567681475,0.3002377928321305,0.5832795698924729,0.686690000945984,1
1571281728013,-1,13,0.3542576353436546,0.6296960606370998,0.565056756920314,0.4664562231462184,0.6439035194998097,0.2850387653704776,0.5217460317460318,0.6576176511660379,0
1571281728620,1,13,0.3644359780125068,0.6192675136975936,0.573549054506538,0.4752950686836268,0.6492403630918004,0.29656899829121586,0.5127956989247311,0.6468735218995363,0
1571281729168,1,13,0.35964618821492866,0.6204902136117063,0.5579738287959848,0.44986857592809226,0.629538175597308,0.2835698018531163,0.4523809523809521,0.6576176511660379,0
1571281729729,1,13,0.3986488951781793,0.5743808337510519,0.5621261383481952,0.4535691833416258,0.6082030246985584,0.25429403711343546,0.5127956989247311,0.686690000945984,0
1571281730357,1,13,0.3644359111909896,0.6024226970716215,0.5080411218591594,0.39798433002219946,0.5520800321477513,0.2611420962971813,0.5127956989247311,0.686690000945984,0
1571281730985,1,13,0.33000927897778265,0.6383014524072657,0.4804773845664734,0.3756918612147846,0.534814013599274,0.24796829139721902,0.5217460317460318,0.6968021226085741,0
1571281734285,1,13,0.27541922237606764,0.7110568142602931,0.4967793535004097,0.4026054457576409,0.5978384394191627,0.3087897368920081,0.3938541666666669,0.6680260263929616,3
1571281735618,1,13,0.26480798302579833,0.7302055308626478,0.5193997399272443,0.4272438226038591,0.6398778650888568,0.3355912016886038,0.2572916666666667,0.5908815982404689,1
1571281738269,1,13,0.3327034896359895,0.6870346912429213,0.7047213476601852,0.5800053356389943,0.8681967251316505,0.4758578076922933,0.24428571428571424,0.6184331797235021,2
1571281739430,1,13,0.3165379296883133,0.7149695286897737,0.7239058075033156,0.6251086043572052,0.9095766038215372,0.5252202487097517,0.10555555555555562,0.6184331797235021,1
1571281741294,-1,13,0.3794896629018325,0.6587737060329415,0.7948564655119021,0.7169224364413473,0.9655381966124644,0.5589384297900104,0.16037634408602175,0.6070570428530884,2
1571281742016,1,13,0.3805050314732821,0.6593669532729561,0.8058897027519807,0.7177184322560755,0.9810350032888636,0.5741246311509236,0.14535519125683072,0.5953079178885627,0
1571281742514,1,13,0.4027544759759572,0.6324418856443126,0.8039719574417727,0.7181189706055462,0.9606490246594316,0.6124933654621472,0.16037634408602175,0.6070570428530884,0
1571281742804,1,13,0.4027544759759572,0.6324418856443126,0.8039719574417727,0.7181189706055462,0.9606490246594316,0.6124933654621472,0.16037634408602175,0.6070570428530884,0
1571281745184,-1,13,0.4041229806347113,0.6376469635280548,0.8314965198960675,0.7381165181137166,1.0,0.5782896303586422,0.16037634408602175,0.6070570428530884,2
1571281746559,1,13,0.3030666132875588,0.7111210209139402,0.5692124564395735,0.5976221972265883,0.6872372105993096,0.6094183936190942,0.17492063492063492,0.6184331797235021,1
1571281748422,1,13,0.3407862860541848,0.6677130773658311,0.5846545932004459,0.6090252117290027,0.6828072055179275,0.6103734973746195,0.17492063492063492,0.6184331797235021,2
1571281749076,1,13,0.3046002115461461,0.7032506801843059,0.5497448746167697,0.5690019946279041,0.656799178182943,0.5836513717239746,0.18901041666666665,0.6294538123167153,0
1571281750052,1,13,0.3124964985905003,0.709428884408787,0.6070827898257931,0.6402557390756312,0.7372259352784667,0.6463823390150722,0.24428571428571424,0.6576176511660379,1
1571281751192,-1,13,0.31519074213742204,0.7056606787914994,0.6056222420917461,0.6388106942594058,0.7330240482526578,0.6660382403036607,0.24428571428571424,0.6576176511660379,1
1571281752534,1,13,0.2621551569968634,0.7587671530905373,0.5486120304844817,0.5865888555005045,0.6862766568902718,0.5722604162159979,0.18901041666666665,0.6294538123167153,1
1571281755488,1,13,0.3178643093080851,0.7169750550301783,0.6496880272057193,0.7085059303059542,0.7971598578405095,0.6197599245383965,0.052447916666666934,0.6294538123167153,2
1571281756291,-1,13,0.3767526201735665,0.6497330079484573,0.6696834986851696,0.7313877808618714,0.7826161189822867,0.6657384238705923,0.16037634408602175,0.686690000945984,0
1571281756783,1,13,0.3685414919887684,0.6573146245660197,0.6630205900548183,0.7193597839398951,0.7788772432724231,0.6536900907152157,0.16037634408602175,0.686690000945984,0
1571281757968,1,13,0.3985826723608712,0.6260587701905012,0.6765749998473134,0.7488742895527292,0.7765661887101379,0.7055131807602566,0.28863387978142097,0.7571847507331377,1
1571281758509,1,13,0.42328217950029856,0.6102917996835666,0.7285367069441686,0.801597846666775,0.8343566672388034,0.7699678092312714,0.3013440860215057,0.7663229590388798,0
1571281759072,1,13,0.4273877268873187,0.6030153150320725,0.7226297312476428,0.7884250629143388,0.8226563109534211,0.7477301079743104,0.3013440860215057,0.7265064799924321,0
1571281759565,-1,13,0.4152697359339204,0.6193418699862638,0.7317599645256112,0.7934496572488716,0.8450956984212725,0.7587160071110628,0.28863387978142097,0.716715542521994,0
1571281760256,1,13,0.463940349338527,0.5679433857221303,0.7580730364155004,0.8126868207116522,0.8469278299604523,0.8200689211226433,0.28863387978142097,0.716715542521994,0
1571281760615,1,13,0.4542062062878207,0.5802514587997081,0.762524001678647,0.81360753066271,0.8606567647803924,0.813353486336265,0.28863387978142097,0.716715542521994,0
1571281761235,1,13,0.4625498059736284,0.566519897102193,0.7520491382654915,0.7933994978666705,0.8392431350785214,0.8023089737787934,0.21699453551912606,0.6762463343108502,0
1571281761776,1,13,0.4847992467041209,0.5497425697821177,0.7847608260817087,0.8285423970225891,0.869891325747838,0.8253040533844456,0.21699453551912606,0.6762463343108502,0
1571281762449,1,13,0.5539866925744699,0.4830444671210286,0.8400699274687762,0.8665424331027225,0.8973891719137477,0.8490768818608603,0.3483333333333332,0.7477419354838708,0
1571281763433,1,13,0.5550703308094613,0.4743601756036977,0.8075821483188967,0.8445418317625575,0.8505854420458494,0.7375473418172859,0.33598870056497177,0.7379790248024254,1
1571281765065,1,13,0.6862461410667251,0.3480773738314937,0.9209498928097076,0.8655517190163105,0.9133912536551828,0.7130481373247763,0.3985632183908043,0.7704419051471332,1
1571281766293,1,13,0.6881609659669401,0.3191376689490077,0.8063121888756184,0.7679353386388565,0.7546694045921427,0.5978466163776435,0.4633333333333334,0.8040438339249882,1
1571281767359,1,13,0.6789396822127376,0.33485350009226433,0.8336650608564322,0.7873431069679824,0.7986253625050663,0.6697468567118101,0.4739080459770118,0.8555667913843659,1
1571281767868,1,13,0.6833235717954879,0.3323094684244605,0.8430363228996187,0.7941225338854694,0.8084488282502771,0.6183195148822469,0.4739080459770118,0.8555667913843659,0
1571281768387,-1,13,0.7059988615105439,0.30546290868938364,0.8377738182350076,0.7742967787671478,0.7854960429334317,0.6378334673398436,0.54,0.8906621392190149,0
1571281768972,1,13,0.7808971831030433,0.22689207404298986,0.8452021702439247,0.7499519498515368,0.744690731018002,0.613504890514214,0.608452380952381,0.8829283619606196,0
