time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571281636439,-1,11,0.6087973775369457,0.3967927708889718,0.7554482039095771,0.7539538202553895,0.738973447134645,0.7139155501630421,0.6999425287356322,0.8130043482657496,0.12965964343598055
1571281637717,1,11,0.6053633330755179,0.40206488032855336,0.755033321450258,0.7677031130359002,0.7407800275051759,0.7272115203229126,0.7063276836158194,0.8216611163576715,0.21900324149108588
1571281640491,1,11,0.6010525083191469,0.4060353346043044,0.7448670646328885,0.7756369093381119,0.7295424043385581,0.7257577142103655,0.7063276836158194,0.8216611163576715,0.5220826580226904
1571281641286,1,11,0.5722649405634312,0.445113267267895,0.7698432497492043,0.8094977304225695,0.7848665371797825,0.7313260790564577,0.6999425287356322,0.8130043482657496,0.12115072933549431
1571281642090,1,11,0.5938678237793926,0.421703055825124,0.7702914413552957,0.8115229870645679,0.7702043553715301,0.7700089687509959,0.7063276836158194,0.8216611163576715,0.12297406807131278
1571281643662,-1,11,0.5483332669310199,0.46413665587381914,0.7455491475119937,0.7700218462226203,0.7675355323139277,0.6941695370623095,0.7125000000000004,0.7477419354838708,0.2785656401944895
1571281645189,1,11,0.5200654830961042,0.4969756431617487,0.7435852468966284,0.7793059422309634,0.7849766441085801,0.7366139651177928,0.7125000000000004,0.7477419354838708,0.2694489465153971
1571281645920,1,11,0.4834086014902983,0.5328246191025698,0.726238054184535,0.7460112039366251,0.7866292115788411,0.7445092914095983,0.6468306010928959,0.716715542521994,0.10818476499189625
1571281646533,1,11,0.4750651376030568,0.537904564852238,0.7063297529376937,0.7309511274997105,0.7639728860693435,0.736995306821014,0.6468306010928959,0.716715542521994,0.08427876823338734
1571281647038,1,11,0.4778462922321367,0.5344853028875285,0.7051479856722853,0.7309984055470755,0.760258449380224,0.7463699739255916,0.6468306010928959,0.716715542521994,0.06239870340356563
1571281647883,1,11,0.4778462922321367,0.5326699564015129,0.6989274060139659,0.7224153694131918,0.7512857016334138,0.738278430873889,0.6468306010928959,0.716715542521994,0.1312803889789303
1571281649167,1,11,0.515825293091841,0.491766583683404,0.7164453784065459,0.7244377666696948,0.7492438893531284,0.679381253841328,0.5668333333333329,0.7065982404692079,0.2202188006482982
1571281649743,1,11,0.46070323711074046,0.5425684567327123,0.6542134597536133,0.687012682690928,0.6989072762929442,0.5890103307550463,0.5668333333333329,0.7065982404692079,0.07678282009724471
1571281650253,1,11,0.43423035041336355,0.5710867009167444,0.6424885273126346,0.6780662458020568,0.7007275996760196,0.5569493762060749,0.5832795698924729,0.7265064799924321,0.06341166936790923
1571281650717,1,11,0.4208320791417224,0.586431270311663,0.644347730305892,0.6718699519763724,0.7130567256864015,0.5105181497755964,0.5035519125683061,0.6762463343108502,0.05409238249594813
1571281651201,1,11,0.4041229806347113,0.6071134034392882,0.643578574082464,0.6793378037719191,0.7240117702344464,0.43900374834391775,0.37182795698924753,0.6070570428530884,0.05814424635332253
1571281651639,1,11,0.36717302074077285,0.6459418511605826,0.6225020193820185,0.6549943153415958,0.7198429248685985,0.4392666373759051,0.4423118279569893,0.6070570428530884,0.04882495948136142
1571281652278,1,11,0.3165379296883133,0.701208554112994,0.5943230645573188,0.6271426026483158,0.7150602391263332,0.36817515375953547,0.3830158730158728,0.5400642368384301,0.08954619124797406
1571281652886,1,11,0.3353977660716265,0.6738438049998239,0.5820978871853406,0.6075760292165815,0.6829110020178044,0.32325104283735895,0.3830158730158728,0.5400642368384301,0.08326580226904376
1571281653280,1,11,0.312496465701785,0.6935081504098308,0.5513636958168402,0.568799909394802,0.6535008337561403,0.3015382688211694,0.3830158730158728,0.5008797653958943,0.039910858995137764
1571281654039,-1,11,0.23827978750192003,0.7628420607490645,0.41913209992741685,0.4957556475405096,0.5058419320498779,0.26853198088146835,0.32557291666666677,0.4751649560117299,0.1138573743922204
1571281654725,1,11,0.20379317865670643,0.801290082662466,0.39449853807947033,0.46794841055840886,0.49216681822137964,0.2661003216650746,0.2572916666666667,0.4365927419354838,0.09906807131280387
1571281655291,1,11,0.16239323173800946,0.8406389981692586,0.32677272203004315,0.4075749599680667,0.41583442714741636,0.19532527607111305,0.26989743589743576,0.45024137153169397,0.07475688816855752
1571281655569,-1,11,0.16239323173800946,0.8406389981692586,0.32677272203004315,0.4075749599680667,0.41583442714741636,0.19532527607111305,0.26989743589743576,0.45024137153169397,0.016410048622366287
1571281655985,1,11,0.2068077473111698,0.7967816951534452,0.3944088727242163,0.46415103058072305,0.4899092566996557,0.28045459002586703,0.3371282051282054,0.48822016692984427,0.04436790923824959
1571281656688,-1,11,0.26082872779102884,0.7375511874142964,0.4422782106535259,0.5021872184405893,0.5253705317536252,0.2524943103883852,0.39385416666666684,0.4751649560117299,0.10251215559157212
1571281657093,1,11,0.24109838682276985,0.759460373458424,0.43152857012650436,0.485622343979077,0.5228372527128808,0.2601937784390014,0.3830158730158728,0.4616952939533583,0.04213938411669368
1571281657508,-1,11,0.2767456191991675,0.7283828184752226,0.49721098976089717,0.5376087366322704,0.5975414341698788,0.24723488547367345,0.39385416666666684,0.4751649560117299,0.04416531604538087
1571281657723,1,11,0.24379269614712218,0.7581301189338978,0.4434403467892274,0.4916930063493763,0.5391548609391763,0.18323398765472554,0.3830158730158728,0.4616952939533583,0.0036466774716369527
1571281658098,1,11,0.2621551569968634,0.7371737901394368,0.45065635766654566,0.5051281965464249,0.537191300988717,0.18146699267892008,0.39385416666666684,0.4751649560117299,0.03606158833063209
1571281658781,-1,11,0.2674607766719985,0.7299576150758931,0.44939557922710893,0.5021650115038345,0.5315421393882787,0.1802290423346682,0.39385416666666684,0.4751649560117299,0.09846029173419771
1571281659436,1,11,0.28470409728597224,0.719537997050554,0.5041086871119469,0.5402434116641346,0.6022824130220976,0.21914385908395184,0.39385416666666684,0.4751649560117299,0.09278768233387358
1571281660305,1,11,0.3300092460890678,0.6697711943409344,0.5297532594348182,0.5706177351866186,0.6085315427858755,0.23853141781191733,0.3830158730158728,0.5400642368384301,0.13614262560777957
1571281661002,1,11,0.33405067718688075,0.671862431803274,0.5489254421160081,0.6111325801208554,0.6343160471044245,0.26295489029281227,0.3830158730158728,0.5792487082809661,0.10129659643435979
1571281662201,-1,11,0.34752196069891994,0.6638810616240516,0.5890978453897195,0.6388294258144622,0.6845357444727829,0.3835898177204278,0.3830158730158728,0.5792487082809661,0.20299837925445702
1571281663078,-1,11,0.3421334407163612,0.6738853829350759,0.600388932975551,0.6543121337566999,0.7052952970775288,0.40257832331740917,0.31365079365079396,0.5400642368384301,0.1377633711507293
1571281663795,-1,11,0.32184353216011985,0.697430320714461,0.5959185927619008,0.6437176583406305,0.71353268423456,0.4275559593311644,0.2572916666666667,0.5137371700879763,0.10534846029173417
1571281664234,-1,11,0.3300092460890678,0.690777691060843,0.607458831434394,0.6609679467256293,0.7247803363152476,0.4420966967000368,0.24428571428571422,0.5008797653958943,0.04902755267423014
1571281664840,-1,11,0.37812115824307924,0.6384878220073711,0.6326175157840588,0.688458019182717,0.7268074079000115,0.49764887927164625,0.23086021505376353,0.5672405638066407,0.08286061588330632
1571281665075,-1,11,0.38906929574538474,0.6221255427200703,0.6228354269789536,0.6740270335898431,0.7044023432590909,0.5182528517951328,0.30134408602150575,0.6070570428530884,0.007698541329011342
1571281672513,1,12,0.4013859379064453,0.618593563316117,0.6600973040777105,0.7250549753536504,0.750276894855407,0.6011301792744403,0.16037634408602175,0.5672405638066407,0.08731766612641814
1571281672861,-1,12,0.4465469925744232,0.5733527811419297,0.695885221791118,0.7536333447580859,0.7695585807617946,0.6433716572574479,0.16037634408602175,0.5672405638066407,0.030591572123176654
1571281673494,1,12,0.42960877496029237,0.5996876086971916,0.7220902566164318,0.7754840380818866,0.8202129644825664,0.6630277905585997,0.20266666666666655,0.5831671554252198,0.08833063209076172
1571281674253,1,12,0.47645568096795543,0.5457817754145156,0.7272580830957662,0.7781810734559684,0.7931654774662196,0.6140029256613901,0.21699453551912606,0.554838709677419,0.1138573743922204
1571281674851,-1,12,0.4430815198722158,0.5795822856133768,0.710779184921758,0.7536826862956629,0.7937549211832287,0.5901747942955426,0.21699453551912606,0.554838709677419,0.08123987034035657
1571281675373,1,12,0.4804907099495166,0.5435062965546376,0.7329525576681921,0.7928774551353572,0.7984314998031619,0.6109915861794735,0.2755000000000001,0.5831671554252198,0.06584278768233387
1571281675941,1,12,0.44725328576547785,0.5735721436225854,0.7056157502351756,0.7515130671089714,0.7831838145028747,0.6090725086472599,0.28863387978142097,0.5953079178885627,0.07516207455429497
1571281676557,1,12,0.44169094255767494,0.5807363564110073,0.708498243602417,0.7525359820323376,0.7914596619931897,0.6050585658095315,0.28863387978142097,0.554838709677419,0.0848865478119935
1571281677023,1,12,0.440300365243135,0.5833341739964473,0.7107590378035993,0.7582460311357884,0.795774118375336,0.5547321201720761,0.28863387978142097,0.554838709677419,0.054497568881685575
1571281677268,1,12,0.41406152663197204,0.6091215711548159,0.6911568101405998,0.7377208747714987,0.7865201239413819,0.5727466841560911,0.34833333333333316,0.5831671554252198,0.00972447325769854
1571281677642,1,12,0.44864393097930133,0.5789650666068793,0.7372451457485325,0.7736939234473028,0.8281134542065165,0.6352022789381555,0.36027322404371587,0.5953079178885627,0.03585899513776337
1571281678358,1,12,0.4305662221924287,0.5918250798418576,0.7050014012400081,0.7422510550648957,0.7945647282822295,0.6276890880045902,0.36027322404371587,0.5953079178885627,0.10514586709886548
1571281679140,1,12,0.43890982187823635,0.5837770193209071,0.7076445273303649,0.7556734787593071,0.7922641437423406,0.6381274581931888,0.28863387978142097,0.554838709677419,0.11851701782820095
1571281681238,1,12,0.5593812257284245,0.4648719800487875,0.7891748708003905,0.8248654372940738,0.8214049432295956,0.8906897115173089,0.4841242937853103,0.6961379790248021,0.385129659643436
1571281682090,1,12,0.626917456857373,0.3899597999124582,0.7926087233168153,0.816194415147621,0.778174157688674,0.8978139649452677,0.41005649717514103,0.6961379790248021,0.13269854132901132
1571281682646,1,12,0.6096741578318889,0.4136266490711078,0.8085675226593128,0.8376086356870913,0.8126138930348223,0.9099803305800227,0.41005649717514103,0.7379790248024254,0.07273095623987033
1571281683126,1,12,0.6427238610724615,0.3877159933744512,0.8453339307357743,0.876807782069033,0.8402689736614035,0.9613770576351406,0.41005649717514103,0.7379790248024254,0.05733387358184764
1571281683662,1,12,0.6891687816897507,0.3298648826850714,0.8218801086381271,0.835049140352238,0.7753406016460467,0.9975703583811215,0.5492528735632183,0.8130043482657496,0.06867909238249595
1571281684063,1,12,0.6964752405437382,0.31754693295745273,0.8096196445152599,0.8092221372782178,0.7535118665222349,0.9999999999999998,0.5492528735632183,0.8130043482657496,0.04132901134521879
1571281684488,1,12,0.681862287159869,0.33950506745193376,0.828855300469808,0.8423166669035989,0.7899784697423904,0.9946962500786019,0.5492528735632183,0.8130043482657496,0.04619124797406806
1571281684935,-1,12,0.6950138845563307,0.31825427057679345,0.8087694770862499,0.8020100160819972,0.7533466104062838,0.9296789162139485,0.5492528735632183,0.8130043482657496,0.0506482982171799
1571281685685,1,12,0.6540975580000659,0.352885461550807,0.7745518014660595,0.7671017029509004,0.7342678864634067,0.9293953284639536,0.5492528735632183,0.8130043482657496,0.11203403565640194
1571281686848,-1,12,0.5766244896726125,0.41562062891209894,0.6865559870261246,0.6839356087531527,0.664440174138615,0.9111041900936596,0.5581920903954805,0.7798200705800484,0.1957050243111831
1571281687964,-1,12,0.5723136649162415,0.420577450256415,0.6888173145543224,0.6827286363031471,0.6705728984566606,0.9359751622760439,0.5581920903954805,0.7798200705800484,0.1861831442463533
1571281688700,-1,12,0.5371937882255358,0.45340019028319123,0.6566918405520998,0.6659842206146922,0.6491273997824076,0.9008737575409957,0.5492528735632183,0.7704419051471332,0.10919773095623986
1571281689114,1,12,0.5708766648619577,0.4248338589437797,0.6983870288256426,0.6956451751887651,0.6850560200626616,0.9481814862132751,0.5581920903954805,0.7798200705800484,0.04396272285251215
1571281689835,-1,12,0.5780614897268963,0.4205299083281657,0.7149731835985,0.707819165138603,0.7034782805035467,0.9468526447798127,0.5581920903954805,0.7379790248024254,0.10615883306320906
1571281690433,-1,12,0.5981786485357636,0.40733905297041506,0.7529516448693925,0.7397486271362612,0.7428681636214032,0.924827045554564,0.4841242937853103,0.6961379790248021,0.08123987034035657
1571281690908,1,12,0.6398498960451899,0.36104710882445,0.7529012678346461,0.72843840408453,0.7140266542848961,0.8568849679083044,0.4841242937853103,0.6542969332471791,0.056320907617504044
1571281691550,-1,12,0.6326652465867317,0.3649763793269738,0.7342071081266983,0.7166762231199231,0.6929570835288041,0.7936286438741174,0.41005649717514103,0.612455887469556,0.09015397082658022
1571281692142,1,12,0.6701719387231311,0.3192020728162559,0.7165482115727069,0.68792745911407,0.6433384246772738,0.7774366117700791,0.47390804597701175,0.6427545757912829,0.08002431118314424
1571281692692,1,12,0.6263329358679464,0.3651146817347497,0.7090471187839182,0.6901391908137708,0.6622378871086223,0.7483036269889147,0.47390804597701175,0.6427545757912829,0.07151539708265803
1571281693246,-1,12,0.6701719030472377,0.3261545941536923,0.7423736931763019,0.7208660089337973,0.6789313028519901,0.817636932081329,0.5492528735632183,0.6853170189098998,0.07232576985413289
1571281693879,1,12,0.6926204035618451,0.3048766547699735,0.753820842531574,0.7294154252214624,0.6796458098897782,0.7824056469430756,0.54,0.6308072233369344,0.08833063209076172
1571281694083,-1,12,0.6926204035618451,0.3048766547699735,0.753820842531574,0.7294154252214624,0.6796458098897782,0.7824056469430756,0.54,0.6308072233369344,0.0014181523500810325
1571281694809,-1,12,0.7327557411169465,0.27405191244148686,0.799528828798624,0.7716142265598136,0.715196613515364,0.7796476121636544,0.54,0.6308072233369344,0.10717179902755267
1571281695467,1,12,0.7357286995135501,0.2577434070484079,0.750734169072623,0.7123444659657392,0.6469638214020286,0.6979803689949928,0.54,0.6308072233369344,0.09339546191247972
1571281696112,1,12,0.7372152150028475,0.25511252257624495,0.7478336236415273,0.7055121997106886,0.6420562938333036,0.723175780385745,0.6166666666666667,0.6741163759839481,0.09076175040518636
1571281696878,1,12,0.7476206419729516,0.24410018814396395,0.7489018554233242,0.6993807304090867,0.636732914454222,0.7587673005038489,0.6166666666666667,0.6741163759839481,0.11527552674230143
1571281697543,-1,12,0.7089718561981435,0.2891461125724524,0.7645032854433129,0.7295288789609953,0.6833638680440219,0.7171383179411415,0.6166666666666667,0.6308072233369344,0.09481361426256077
1571281698045,1,12,0.7312693345006371,0.2574405377723279,0.7379067276129936,0.6826662749483483,0.6324485748570958,0.7206618488594863,0.6166666666666667,0.6308072233369344,0.06179092382495948
1571281698459,1,12,0.7431612043780458,0.24643177275565709,0.7398612317635367,0.6907113290002789,0.6273789215438685,0.7226729072137001,0.6166666666666667,0.6741163759839481,0.04396272285251215
1571281699064,1,12,0.7140107988747388,0.2779158487951072,0.7456482461475438,0.6952166333060492,0.6542875523999898,0.7151559417855158,0.6245977011494253,0.6853170189098998,0.0826580226904376
1571281699695,1,12,0.6822149765917409,0.31055151151422855,0.7356925209290783,0.7049803749357859,0.6616929054230387,0.6122678369369112,0.6166666666666667,0.6741163759839481,0.08792544570502431
1571281700440,-1,12,0.6628654085173551,0.33169594544398784,0.736117866216007,0.7097696318799027,0.6752043279736029,0.5929752424778523,0.5492528735632183,0.6427545757912829,0.11102106969205833
1571281701112,-1,12,0.71640436106264,0.2813851530328746,0.766123439618374,0.7247719629179326,0.6806327007604316,0.6615029696656733,0.54,0.6308072233369344,0.0962317666126418
1571281701730,1,12,0.7520801158588526,0.24370473799649428,0.7617553000489043,0.7207833402237132,0.6512249969571164,0.6645972609029738,0.6166666666666667,0.6741163759839481,0.08529173419773095
1571281702430,1,12,0.7193772831682468,0.26879793743169955,0.7276153973935973,0.6856301110474674,0.62618548484402,0.6185226805221331,0.6166666666666667,0.7174255286309612,0.10190437601296595
1571281703457,1,12,0.7081655889804761,0.2726441519029903,0.696228688660518,0.6520129812968585,0.5906247224426999,0.6328134235897898,0.6245977011494253,0.7278794620285163,0.16815235008103727
1571281704134,1,12,0.7045124548942345,0.2830514324484099,0.719679352003975,0.6852055163006612,0.6250467513869316,0.6222013531757222,0.6166666666666667,0.7174255286309612,0.0972447325769854
1571281705626,1,12,0.753566595057154,0.237850698980286,0.742134511863032,0.7058984635969208,0.6237267903597519,0.6671720386282789,0.6166666666666667,0.7174255286309612,0.2623581847649919
1571281706344,-1,12,0.7624855791199519,0.22820482353918958,0.736964139983721,0.7084791673484458,0.6110040296150898,0.6024215594349991,0.6166666666666667,0.7174255286309612,0.10555105348460289
1571281706739,1,12,0.7309823332068568,0.2543238855454426,0.7064477262886326,0.6900259535993576,0.5898802639221601,0.597889836612773,0.608452380952381,0.7065982404692079,0.04011345218800647
1571281708456,1,12,0.7372151787118515,0.24599217477851365,0.7050687572196548,0.669356386000159,0.5840182802575034,0.5600298510708897,0.6933333333333334,0.7174255286309612,0.3079416531604538
1571281709292,1,12,0.6628654085173551,0.32363914942929206,0.6899136999539408,0.6900686444247142,0.6114175376578741,0.4544435221333021,0.6245977011494253,0.6427545757912829,0.12945705024311183
1571281709851,1,12,0.6804009311724615,0.2933369568471109,0.6579837423988506,0.6162933515609552,0.5560539079309268,0.379951295699942,0.6999425287356322,0.6427545757912829,0.0733387358184765
1571281710664,1,12,0.6269174217760769,0.3430977529438577,0.6268701439816029,0.5884777326455599,0.5474416928525039,0.36762080634500016,0.7803954802259883,0.6542969332471791,0.12479740680713128
1571281711190,1,12,0.6024894732921346,0.3606254824109385,0.5885195856679244,0.552772990522755,0.5096368675130925,0.3633230843984647,0.7803954802259883,0.6542969332471791,0.06665316045380876
1571281720087,1,13,0.573774165413246,0.41236758473134216,0.7189461209087598,0.6183536123091229,0.7120452688429109,0.39668369173328766,0.7125000000000004,0.7477419354838708,0.24696110210696917
1571281722172,-1,13,0.5341993577604649,0.44124107213495023,0.6664527857332767,0.5455431257635937,0.665069822918881,0.31449575772324523,0.785333333333333,0.7888856304985334,0.3824959481361426
1571281722686,1,13,0.49038436010342235,0.4811782794353512,0.6245960000671371,0.5075175010409088,0.6353977587168167,0.31796286468810564,0.785333333333333,0.8300293255131963,0.06422204213938412
1571281723835,-1,13,0.4416909086080336,0.5271760820636535,0.5745599522343425,0.47397027324039476,0.5965557592117019,0.36652284190194107,0.7901092896174857,0.838123167155425,0.19286871961102106
1571281724764,-1,13,0.4178081274545251,0.555191742625806,0.5739321815676071,0.47187524329662045,0.6121676302823271,0.34469179809072137,0.7242473118279573,0.7663229590388798,0.14829821717990274
1571281725529,1,13,0.42917564487788873,0.5425239950724849,0.5780733906809912,0.4752244778050678,0.6103225684605906,0.3214154392820274,0.7184699453551913,0.7571847507331377,0.11507293354943271
1571281725940,-1,13,0.38906929574538474,0.584945704415218,0.5592301616820237,0.44947898963247557,0.6106394029950151,0.2907693268588316,0.7242473118279573,0.7265064799924321,0.043354943273905995
1571281727526,-1,13,0.39454331438040047,0.5811761853074762,0.5674338055889794,0.4651107227592375,0.618886567681475,0.3002377928321305,0.5832795698924729,0.686690000945984,0.28140194489465153
1571281728013,-1,13,0.3542576353436546,0.6296960606370998,0.565056756920314,0.4664562231462184,0.6439035194998097,0.28503876537047756,0.5217460317460318,0.6576176511660379,0.05875202593192868
1571281728620,1,13,0.3644359780125068,0.6192675136975936,0.573549054506538,0.4752950686836268,0.6492403630918004,0.29656899829121586,0.5127956989247311,0.6468735218995363,0.08306320907617504
1571281729168,1,13,0.35964618821492866,0.6204902136117063,0.5579738287959848,0.44986857592809226,0.629538175597308,0.2835698018531163,0.4523809523809521,0.6576176511660379,0.07111021069692058
1571281729729,1,13,0.39864889517817925,0.5743808337510519,0.5621261383481952,0.45356918334162577,0.6082030246985584,0.25429403711343546,0.5127956989247311,0.686690000945984,0.07374392220421394
1571281730357,1,13,0.3644359111909896,0.6024226970716215,0.5080411218591594,0.39798433002219946,0.5520800321477513,0.2611420962971813,0.5127956989247311,0.686690000945984,0.08731766612641814
1571281730985,1,13,0.33000927897778265,0.6383014524072657,0.4804773845664734,0.3756918612147846,0.534814013599274,0.247968291397219,0.5217460317460318,0.6968021226085741,0.08731766612641814
1571281734285,1,13,0.27541922237606764,0.7110568142602931,0.4967793535004097,0.4026054457576409,0.5978384394191627,0.30878973689200806,0.39385416666666684,0.6680260263929616,0.6286466774716369
1571281735618,1,13,0.26480798302579833,0.7302055308626478,0.5193997399272443,0.42724382260385907,0.6398778650888568,0.3355912016886038,0.2572916666666667,0.5908815982404689,0.23014586709886545
1571281738269,1,13,0.3327034896359895,0.6870346912429213,0.7047213476601852,0.5800053356389943,0.8681967251316505,0.47585780769229324,0.24428571428571422,0.6184331797235021,0.4971636952998379
1571281739430,1,13,0.3165379296883133,0.7149695286897737,0.7239058075033156,0.6251086043572052,0.9095766038215372,0.5252202487097517,0.10555555555555562,0.6184331797235021,0.1952998379254457
1571281741294,-1,13,0.3794896629018325,0.6587737060329415,0.7948564655119021,0.7169224364413473,0.9655381966124645,0.5589384297900104,0.16037634408602175,0.6070570428530884,0.3377228525121556
1571281742016,1,13,0.3805050314732821,0.659366953272956,0.8058897027519807,0.7177184322560755,0.9810350032888637,0.5741246311509236,0.14535519125683072,0.5953079178885627,0.10636142625607778
1571281742514,1,13,0.40275447597595715,0.6324418856443126,0.8039719574417727,0.7181189706055462,0.9606490246594315,0.6124933654621472,0.16037634408602175,0.6070570428530884,0.06098055105348459
1571281742804,1,13,0.40275447597595715,0.6324418856443126,0.8039719574417727,0.7181189706055462,0.9606490246594315,0.6124933654621472,0.16037634408602175,0.6070570428530884,0.018841166936790922
1571281745184,-1,13,0.4041229806347113,0.6376469635280548,0.8314965198960675,0.7381165181137166,1.0,0.5782896303586422,0.16037634408602175,0.6070570428530884,0.4422609400324149
1571281746559,1,13,0.3030666132875588,0.7111210209139402,0.5692124564395735,0.5976221972265883,0.6872372105993096,0.6094183936190942,0.17492063492063492,0.6184331797235021,0.23865478119935166
1571281748422,1,13,0.3407862860541848,0.6677130773658311,0.5846545932004459,0.6090252117290027,0.6828072055179275,0.6103734973746195,0.17492063492063492,0.6184331797235021,0.33752025931928686
1571281749076,1,13,0.30460021154614614,0.7032506801843059,0.5497448746167697,0.5690019946279041,0.656799178182943,0.5836513717239746,0.18901041666666663,0.6294538123167153,0.09258508914100486
1571281750052,1,13,0.3124964985905003,0.709428884408787,0.6070827898257931,0.6402557390756312,0.7372259352784667,0.6463823390150722,0.24428571428571422,0.6576176511660379,0.15782009724473256
1571281751192,-1,13,0.31519074213742204,0.7056606787914994,0.6056222420917461,0.6388106942594058,0.7330240482526578,0.6660382403036607,0.24428571428571422,0.6576176511660379,0.19104538087520256
1571281752534,1,13,0.2621551569968634,0.7587671530905373,0.5486120304844817,0.5865888555005045,0.6862766568902718,0.5722604162159979,0.18901041666666663,0.6294538123167153,0.23196920583468392
1571281755488,1,13,0.31786430930808507,0.7169750550301783,0.6496880272057193,0.7085059303059542,0.7971598578405095,0.6197599245383965,0.05244791666666693,0.6294538123167153,0.5585494327390599
1571281756291,-1,13,0.3767526201735665,0.6497330079484573,0.6696834986851696,0.7313877808618714,0.7826161189822867,0.6657384238705923,0.16037634408602175,0.686690000945984,0.12277147487844406
1571281756783,1,13,0.3685414919887684,0.6573146245660197,0.6630205900548183,0.7193597839398951,0.7788772432724231,0.6536900907152157,0.16037634408602175,0.686690000945984,0.059764991896272275
1571281757968,1,13,0.3985826723608712,0.6260587701905012,0.6765749998473134,0.7488742895527292,0.776566188710138,0.7055131807602566,0.28863387978142097,0.7571847507331377,0.20016207455429497
1571281758509,1,13,0.42328217950029856,0.6102917996835666,0.7285367069441686,0.801597846666775,0.8343566672388034,0.7699678092312714,0.30134408602150575,0.7663229590388798,0.06969205834683953
1571281759072,1,13,0.42738772688731874,0.6030153150320725,0.7226297312476428,0.7884250629143388,0.8226563109534211,0.7477301079743104,0.30134408602150575,0.7265064799924321,0.07414910858995138
1571281759565,-1,13,0.41526973593392036,0.6193418699862638,0.7317599645256112,0.7934496572488716,0.8450956984212725,0.7587160071110628,0.28863387978142097,0.716715542521994,0.059967585089141
