time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571281851037,1,21,473.6549479166667,135.58173025357087,131.7793447957878,32.85067358193171,27.821802638272583,182.0863116385034,75.80645161290323,59.67741935483871,729
1571281851680,1,21,480.1654997794859,134.0073839453607,134.03680141663747,33.265866564768956,27.914708882290242,178.5476193398822,75.40983606557377,57.377049180327866,643
1571281852180,1,21,475.00416220388104,135.27239515775844,132.36615799385507,32.98679590125158,27.866315398104014,178.83659988805275,75.40983606557377,57.377049180327866,500
1571281853015,1,21,479.197746030746,134.19298302214636,133.10161844676696,33.18686060180672,27.77592748489827,178.61643880067228,77.04918032786885,57.377049180327866,835
1571281853727,1,21,475.8106216922883,134.93144100976443,131.60596612224379,32.77905120595676,27.65931656888373,176.845422675241,77.04918032786885,57.377049180327866,712
1571281854380,1,21,479.35904029107866,133.83726042234483,130.9230995268452,32.6053700694924,27.312116497760314,175.79946012911265,78.68852459016394,57.377049180327866,653
1571281855097,1,21,481.4558341733871,133.5500333355868,133.89427846044106,32.98457563038122,27.8102930646431,174.67685397980537,78.68852459016394,57.377049180327866,717
1571281855693,1,21,485.00425211588544,132.66746650189307,134.67591931712687,33.16855084742478,27.76798733817035,177.56508625698095,79.66101694915254,59.32203389830509,596
1571281856207,1,21,490.33763020833334,131.30287381412325,135.5723710433019,33.23107949130398,27.64877967569005,177.71774851911422,81.35593220338983,61.016949152542374,514
1571281856695,1,21,494.7500910354873,130.53126230315752,140.46050112720806,33.652037445509855,28.390192073180064,175.46640266656402,81.03448275862068,62.06896551724138,488
1571281856921,1,21,494.7500910354873,130.53126230315752,140.46050112720806,33.652037445509855,28.390192073180064,175.46640266656402,81.03448275862068,62.06896551724138,226
1571281857124,-1,21,494.7500910354873,130.53126230315752,140.46050112720806,33.652037445509855,28.390192073180064,175.46640266656402,81.03448275862068,62.06896551724138,203
1571281858169,1,21,494.33766682942706,130.70947905537233,141.2590992085626,33.721587272431584,28.57542701824996,174.8719310031525,83.05084745762711,64.40677966101696,1045
1571281859067,1,21,495.504345703125,130.26267153021521,140.3811526402611,33.44969068396896,28.330962958772645,175.36554234846517,83.05084745762711,66.10169491525424,898
1571281861705,1,21,488.6928150614754,131.90848439230675,139.11116874093082,33.12694166798064,28.465973808808965,165.04684098404158,81.66666666666667,63.333333333333336,2638
1571281863120,1,21,485.4140905161373,132.63912295808612,137.55812295186408,32.93748724724327,28.338304478471056,160.64069187678172,81.66666666666667,65.0,1415
1571281865725,1,21,494.24162473516947,130.55654491680502,140.50772372638463,33.265607945757466,28.428953915339118,170.28011200104336,81.03448275862068,67.24137931034483,2605
1571281866699,1,21,506.38375117860994,127.39033169208618,140.66003900080412,33.0990419874099,27.777360287216442,171.25584777634938,82.45614035087719,68.42105263157895,974
1571281867507,1,21,505.93663930084745,127.35163912818172,139.49682627042534,32.817375286816755,27.57199527260877,171.35005528296392,81.03448275862068,68.96551724137932,808
1571281868580,1,21,510.1768840921336,126.56677434955216,142.62687488321595,33.076020535282076,27.956357751688873,174.2567830374227,80.70175438596492,68.42105263157895,1073
1571281869267,1,21,514.4872752222522,125.74576159411396,144.54132228045907,33.493503105942715,28.094246299486997,173.79808859269042,80.70175438596492,66.66666666666667,687
1571281869796,1,21,515.3616638183594,125.47481980646772,144.6257067342719,33.28165840767949,28.06295401616167,169.5355550417263,80.0,65.45454545454545,529
1571281870528,1,21,518.7545471191406,124.53497944104707,143.6176806997526,33.09213233765151,27.685093363965912,170.4393853407535,81.81818181818181,67.27272727272727,732
1571281871180,1,21,522.3682084517045,123.80543095899675,145.28467012118543,33.2384876867741,27.812693760940796,168.35401123714718,81.48148148148148,68.51851851851852,652
1571281871943,1,21,523.0954989346591,123.71369955849299,146.13505906352594,33.34157429077538,27.936592717992394,167.69823339782545,81.48148148148148,66.66666666666667,763
1571281872498,1,21,524.390565035636,123.34636623151475,145.75077243070047,33.17254513903994,27.794316326190135,168.32296331695483,82.14285714285714,66.07142857142857,555
1571281873651,1,21,526.0760367257254,122.87357142452234,145.54948525939602,32.940720569250956,27.667005356353,169.27795227500943,83.63636363636364,67.27272727272727,1153
1571281874145,1,21,529.2903529575893,121.92587802178546,144.01964291450426,32.55100011828811,27.2099504760942,170.32197977795335,85.45454545454545,69.0909090909091,494
1571281874699,1,21,530.0046475497159,121.53201205678347,142.57025584490208,32.039211230096186,26.899812389197702,162.95443325739734,85.18518518518519,66.66666666666667,554
1571281875255,1,21,530.0046475497159,121.53201205678346,142.57025584490208,32.039211230096186,26.899812389197702,164.1772058288269,85.18518518518519,68.51851851851852,556
1571281875975,1,21,531.0760846819196,121.41853983534392,143.0292534901501,32.44069420895732,26.931970317551656,171.09417938523114,85.45454545454545,69.0909090909091,720
1571281876574,1,21,535.0956010298296,120.2062656126257,141.38162219575312,31.64320823314718,26.421750043105217,167.2226998745899,87.03703703703704,70.37037037037037,599
1571281877640,1,21,526.9689069475446,122.29825525826877,142.86696866806778,32.22046564197511,27.111081277189854,176.6315736334278,90.9090909090909,72.72727272727273,1066
1571281878605,1,21,526.9689113071987,122.29825469257966,142.8669734229764,32.220466250899854,27.111081955210736,182.1303787901304,90.9090909090909,74.54545454545455,965
1571281879353,1,21,521.5835175095943,123.50312407911755,141.68484370111312,32.28815084080771,27.164363701064786,178.08656359748574,91.07142857142857,75.0,748
1571281880278,-1,21,523.9331621442523,123.03292472531712,142.31558373924915,32.49651771334938,27.162927262860677,181.04396156202216,90.9090909090909,76.36363636363636,925
1571281884807,1,21,520.7063202439693,123.83044151447508,141.89982502096282,32.715785798247055,27.251412073215807,188.56288514751753,91.07142857142857,78.57142857142857,4529
1571281885494,1,21,516.4957553796601,124.70732291323176,140.94815752125547,32.44935137911519,27.289315750068234,190.7894679458587,91.07142857142857,78.57142857142857,687
1571281885970,1,21,508.0746342173794,126.4465944382293,136.1397464810818,32.245806745737035,26.795225998791842,190.52253106029124,91.07142857142857,78.57142857142857,476
1571281886487,1,21,510.6941338900862,125.83386552493933,136.4069473886676,32.30054824109642,26.71010656606165,193.25631851446354,91.2280701754386,78.94736842105263,517
1571281886995,1,21,510.1768840921336,125.89633418280062,135.65412103306886,32.22031341280626,26.589625140399516,189.4421447987099,91.2280701754386,77.19298245614036,508
1571281888186,1,21,512.9869577508224,125.40555730146534,137.13985224425826,32.6245605375721,26.73359432870268,192.39259663559028,91.07142857142857,76.78571428571429,1191
1571281888740,1,21,511.21137526939657,125.82201789164365,136.8719403465584,32.60260798102523,26.774040439618556,190.9043655101087,91.2280701754386,75.43859649122807,554
1571281889335,1,21,510.86653926454744,125.98178465594822,137.25859049744304,32.805878229106646,26.867798132765348,188.05721707904164,91.2280701754386,75.43859649122807,595
1571281889985,1,21,511.90103886045256,125.84729081425334,138.54573351596218,32.96197537274516,27.064944783933253,192.69722600909734,91.2280701754386,75.43859649122807,650
1571281890764,1,21,517.8992770010965,124.50930099882308,139.7041749182607,33.13353623231392,26.975163148946606,193.80293101535003,91.07142857142857,75.0,779
1571281891987,1,21,512.7631162446121,126.19607825096953,142.15007306810432,34.170569953550434,27.722367027719688,196.34993117666474,91.2280701754386,71.9298245614035,1223
1571281892773,1,21,515.2676809210526,125.56511781136673,142.11669762883258,34.13173988686286,27.581139452564887,194.93298083192755,91.07142857142857,71.42857142857143,786
1571281893366,1,21,510.3493020945582,126.54066789903986,140.61349001050678,33.63448785600696,27.55240174394394,190.73429851026583,89.47368421052632,70.17543859649123,593
1571281894516,1,21,510.8816688939145,126.42030826073605,140.28513117696565,33.771290380118145,27.45941765354202,193.3970884562884,91.07142857142857,71.42857142857143,1150
1571281896205,1,21,503.56373725503175,128.18736963901807,139.98599396102006,33.56867629195985,27.799061688614724,195.62186168496228,93.10344827586206,72.41379310344827,1689
1571281896786,1,21,502.88576287738346,128.3886450324501,140.247949937906,33.601036205594184,27.8886300410342,195.82006936290531,94.82758620689656,74.13793103448276,581
1571281897240,1,21,500.5128608315678,129.218800863916,141.64704120383388,34.05372991200891,28.30037992799966,195.88609566819164,94.82758620689656,74.13793103448276,454
1571281897715,1,21,504.9196818723517,128.29301450617893,143.13579260349243,34.417130060883764,28.34822997446126,196.44861806527132,94.82758620689656,74.13793103448276,475
1571281898238,1,21,501.0388772898707,129.0878756849731,141.22012633806952,34.167086481426736,28.185462793213173,198.1245157526112,94.73684210526316,75.43859649122807,523
1571281898679,1,21,500.6940454943427,129.13134109340038,140.74939716965693,34.1124999837243,28.11085900386392,197.37483586403673,92.98245614035088,73.6842105263158,441
1571281899186,1,21,504.2417074947034,128.3749847324089,142.16681308050437,34.31256224266806,28.194179689508864,195.70557902837638,93.10344827586206,72.41379310344827,507
1571281899856,1,21,498.9698949353448,129.4017030044899,138.99119866610505,33.877149948626844,27.855628180556895,197.3037205456709,92.98245614035088,73.6842105263158,670
1571281900525,1,21,497.17102864583336,129.71405219206918,137.65827616953285,33.6181205878359,27.68831412893844,194.91152506130456,91.52542372881356,72.88135593220339,669
1571281901145,1,21,497.0043497721354,129.7341740209164,137.40201924731903,33.59095355732452,27.646039578992532,199.57333931013798,91.52542372881356,74.57627118644068,620
1571281901890,1,21,496.3376831054687,129.82335863576228,136.54407565959764,33.48237921778338,27.510318137698775,196.78950971187965,91.52542372881356,74.57627118644068,745
1571281902770,1,21,499.83489059189617,129.1975793531322,138.50917797582719,34.03029092528096,27.71098628425217,198.06131658093284,91.37931034482759,72.41379310344827,880
1571281903210,1,21,505.25866906117585,128.1103061724593,141.17070222509008,34.49475720678785,27.940283041041177,197.64302719970857,91.37931034482759,72.41379310344827,440
1571281903693,1,21,504.2417033567267,128.3367140171386,141.0588750204485,34.41150141819675,27.974456313593752,200.1009104935329,91.37931034482759,74.13793103448276,483
1571281904288,1,21,501.36032673463984,129.2866006482416,142.46066014049552,34.8188733292582,28.41482513551519,199.97592145243334,91.37931034482759,74.13793103448276,595
1571281904858,1,21,497.29249702065675,130.25431893828312,141.90736764915403,34.64241831545979,28.53599611885144,193.3613143268753,91.37931034482759,72.41379310344827,570
1571281905608,1,21,503.2247500662076,128.80154811518034,142.95580539565597,34.68324711037842,28.407944040281752,198.33968070744154,91.37931034482759,72.41379310344827,750
1571281906204,1,21,504.1423466123384,128.54645950437177,142.43663690248613,34.73976820237846,28.253257806968787,190.945781163356,91.2280701754386,70.17543859649123,596
1571281907104,1,21,501.36032673463984,129.34557663120736,142.77497214570877,34.953239372380224,28.477516973790543,193.5974369438239,89.65517241379311,70.6896551724138,900
1571281907854,1,21,503.79751481681035,128.64274065222347,142.38480575961486,34.78107771685093,28.26230808450663,193.89079381327414,89.47368421052632,70.17543859649123,750
1571281908586,1,21,503.7332329184322,128.55610257616434,141.68931629318473,34.57311304251827,28.127847645130057,191.20927585478668,89.65517241379311,70.6896551724138,732
1571281909295,1,21,507.2458285627694,127.4474938773455,140.62382039025846,34.03818209968095,27.723011698036444,187.06107480166085,91.2280701754386,71.9298245614035,709
1571281909776,1,21,505.86650558997843,127.63251055826596,138.9829084797545,33.82920061187767,27.47422629170961,188.4812593373656,91.2280701754386,71.9298245614035,481
1571281910317,1,21,507.07341476966593,127.42725734514661,139.76303381265313,33.99143065595625,27.562682195859033,187.1314023685315,89.47368421052632,70.17543859649123,541
1571281911039,1,21,508.7975653286638,126.88593272766059,138.90769549841056,33.812876700184546,27.30117142142406,184.8676316749534,89.47368421052632,70.17543859649123,722
1571281911469,1,21,503.6251010237069,128.25007542209167,139.14267750402973,33.988899421723055,27.62822528527623,182.32096773388344,89.47368421052632,70.17543859649123,430
1571281911884,1,21,509.1423929148707,127.00559473698083,140.4926542224996,34.205207343804695,27.593980815105716,188.08058800888102,89.47368421052632,71.9298245614035,415
1571281912404,1,21,511.93430903919955,126.22627154088212,140.10882258815573,33.98579076631897,27.36851586507506,185.17530394538363,89.28571428571429,71.42857142857143,520
1571281913640,1,21,516.4957553796601,125.36574230642928,142.19693649925736,34.415370039211645,27.53109488668165,182.6507805550237,85.71428571428571,67.85714285714286,1236
1571281914586,1,21,522.1098375822369,123.98976575397187,142.22513306585014,34.30237232054906,27.240462222366848,173.21177824602734,83.92857142857143,64.28571428571429,946
1571281915253,1,21,529.8260716029575,122.20378014716177,142.6705043416917,34.269928432569216,26.92779989290646,169.36932936328978,81.81818181818181,61.81818181818182,667
1571281916034,1,21,523.8642406798245,123.47465326362594,141.8355989015604,34.02351487877951,27.074877017278126,170.78230404300444,82.14285714285714,64.28571428571429,781
1571281916512,1,21,518.2501584772479,124.79403767775085,141.47465644316674,34.04024109305859,27.298526421845317,170.53116773852997,80.35714285714286,62.5,478
1571281917068,1,21,514.2150364925986,125.79529119268564,141.8002498800647,34.040672689988135,27.576060561602368,166.69198384850517,78.57142857142857,60.714285714285715,556
1571281917614,1,21,519.8291144120066,124.35887993497757,141.51717555366298,33.80742193763329,27.223787900709844,170.79277206047698,78.57142857142857,62.5,546
1571281919057,1,21,526.3682484019886,122.66280096265105,140.49459693918936,33.4959592564318,26.691313042859175,166.77368147071846,77.77777777777777,61.111111111111114,1443
1571281919663,1,21,522.8116005345395,123.47157921372253,139.95982666216761,33.523616778474086,26.770604653582318,165.07721519217245,78.57142857142857,60.714285714285715,606
1571281920179,1,21,520.7063202439693,123.81435965160593,138.6021323735468,33.26951648571859,26.618100642336508,161.66688831145177,78.57142857142857,60.714285714285715,516
1571281920678,1,21,522.4607190583881,123.14602910812113,137.02676273383202,32.6732646473928,26.22718947766836,162.16869693022653,78.57142857142857,62.5,499
1571281921393,1,21,525.0046037946429,122.52554001919523,136.90196490585848,32.62832652649929,26.076336077122875,164.13556490600646,80.0,65.45454545454545,715
1571281921796,1,21,528.2189156668527,121.53348684307944,135.05818112817968,32.102201091101975,25.56859989719883,164.53387856874267,80.0,65.45454545454545,403
1571281922198,1,21,531.6118033272879,121.00002373925842,137.46892835795856,32.4889791258019,25.85889318061765,165.87110468307768,80.0,65.45454545454545,402
1571281922445,1,21,533.2774014559659,120.72070733888648,138.16450579766067,32.72049496149221,25.908561926764726,167.39437108977802,81.48148148148148,66.66666666666667,247
1571281922859,1,21,537.6410777698864,119.8119384967028,138.63160966034977,32.88200821255198,25.78515954089448,165.30703723808472,81.48148148148148,66.66666666666667,414
1571281923603,1,21,535.9306233723959,120.26702538771933,139.3463080817506,33.01547091555032,26.000810926776367,162.99237305493546,81.13207547169812,66.0377358490566,744
1571281935343,1,22,533.5761064801898,120.38758610480363,137.2525233173897,32.11189780511655,25.723138958150763,162.05084808097783,85.45454545454545,76.36363636363636,4221
1571281936667,-1,22,539.2774547230114,118.73531216961958,134.86538683797463,31.15090267672331,25.008534226086905,155.74932225783672,87.03703703703704,77.77777777777777,1324
1571281939707,1,22,525.8974740164621,122.05022469942551,136.34005445860188,32.009144010081776,25.925215692200503,156.88010676933035,87.27272727272727,78.18181818181819,3040
1571281944407,1,22,510.6941338900862,125.25997322211505,131.36196012576866,31.50139030996551,25.7222379127701,151.13166009213873,94.73684210526316,82.45614035087719,4700
1571281946537,1,22,511.90103465113145,124.84723594968804,129.47318627908956,31.51832947568437,25.292620548682336,151.50845256949472,98.24561403508773,84.21052631578948,2130
1571281950358,1,22,500.34336930614404,127.79516546261415,129.4291619699049,31.740280905397153,25.868067793002236,152.72385329698636,96.55172413793103,82.75862068965517,3821
1571281953899,1,22,486.3375935872396,130.71184731473437,120.16997135634485,30.76545024007954,24.70916765244648,162.9613840993575,94.91525423728814,81.35593220338983,3541
1571281954985,1,22,479.51239914190575,132.31202996596284,116.56900256041217,30.46989982097105,24.309903720740916,164.27262611068133,95.0,80.0,1086
1571281958394,1,22,471.778328188004,134.33653488196742,115.14206150337452,30.21805352156958,24.40596666354083,162.63856059361837,93.44262295081967,75.40983606557377,3409
1571281959102,1,22,471.9396224483367,134.25972941137303,114.97556250916948,30.128152571734276,24.362345740901606,160.80884909172386,91.80327868852459,73.77049180327869,708
1571281960033,1,22,478.713875063004,132.7180780071552,118.66138670874616,30.67467484210655,24.78753863006979,162.794707105325,91.80327868852459,73.77049180327869,931
1571281960859,1,22,479.5203345514113,132.56429183104657,119.15694057827692,30.82055554482691,24.84919449552595,163.7736225368511,91.80327868852459,73.77049180327869,826
1571281962721,1,22,481.939705141129,132.12917273350408,121.5328188457315,31.169043283513297,25.217432294801768,165.72397073651865,91.80327868852459,72.1311475409836,1862
1571281964325,1,22,479.8402719966701,133.07188307929655,124.45312483889235,31.85993631817568,25.936365099375404,166.3244703266411,90.0,68.33333333333333,1604
1571281966190,1,22,477.90741557459677,133.52609619818898,123.50375491419615,31.75051860848754,25.842611118663086,169.15561950343454,90.1639344262295,68.85245901639344,1865
1571281967298,1,22,478.713871125252,133.50445853360617,125.61414473415017,32.00771758422139,26.239921654846754,170.76162769694872,90.1639344262295,67.21311475409836,1108
1571281967815,1,22,480.97195926789317,132.81881608223082,125.06776555727122,31.931928419052888,26.003130358709875,168.6606195037293,90.1639344262295,67.21311475409836,517
1571281969011,1,22,481.643566694416,132.40199985989938,123.69668441064532,31.38420805510054,25.682204219936363,168.4849210527017,91.66666666666667,68.33333333333333,1196
1571281971882,1,22,474.0364163306452,134.10042756259452,120.10291437168223,30.61119012766417,25.33622106532618,172.78490195870654,90.1639344262295,67.21311475409836,2871
1571281973651,1,22,473.6549479166667,134.0489872908268,118.76213881912548,30.326899692587464,25.073556043590642,171.07497020741687,90.3225806451613,69.35483870967742,1769
1571281975721,1,22,474.03640845514116,133.9629797478067,119.18488886540395,30.321188081706183,25.1425600944495,170.03526419328068,90.1639344262295,70.49180327868852,2070
1571281977314,1,22,474.9221911821209,133.31092457573718,116.05592948016478,29.458415185729592,24.436830208184606,169.2793758331103,90.0,71.66666666666667,1593
1571281979330,1,22,476.9396697013609,132.81021346339202,116.93716031302601,29.479916213494967,24.518228979830308,172.33364314583693,90.1639344262295,72.1311475409836,2016
1571281981369,1,22,480.8106689453125,131.362455471304,113.504060690091,28.768691097398758,23.606809919394898,162.85006848515584,91.80327868852459,72.1311475409836,2039
1571281983758,1,22,475.8106216922883,132.18788058107756,107.66691214079728,27.806328433991972,22.628101860749677,155.5385074020372,90.1639344262295,70.49180327868852,2389
1571281984640,1,22,480.16814885373975,130.92210825057685,107.18444784702146,27.644629866804593,22.322273583304682,155.43623692268136,90.0,71.66666666666667,882
1571281986055,-1,22,480.65995213242826,131.1995582007978,111.26443432481392,28.491751496322923,23.148263929872627,155.97676657396727,90.0,71.66666666666667,1415
1571281988755,1,22,497.9704631223517,127.16464078779966,119.27728094035308,28.981552668372103,23.952681890501317,159.47248118133217,91.37931034482759,74.13793103448276,2700
1571281989422,1,22,494.7500993114407,127.72469438098472,116.53656485797663,28.506518294335628,23.55463192835418,161.9187842862977,91.37931034482759,74.13793103448276,667
1571281991005,1,22,490.33763427734374,129.00832754938236,117.27175306223272,28.905931022562633,23.916531154103033,160.27655904514054,91.52542372881356,74.57627118644068,1583
1571281992443,-1,22,485.9059017994365,129.7630824729622,113.3790585016785,28.027181212715323,23.33354216975061,153.35277198136595,90.0,73.33333333333333,1438
1571281992897,1,22,481.15175941342216,130.98207160575149,112.45981809654816,27.98795237624403,23.37304517677526,148.38702788322647,88.33333333333333,71.66666666666667,454
1571281996108,1,22,470.81057837701616,133.49039149860585,108.33099899436925,27.408846994170453,23.009465795736613,142.08754199595907,85.24590163934427,70.49180327868852,3211
1571281997670,1,22,466.722843170166,134.81655604559438,109.19792748700729,27.842404998769595,23.396739432184592,139.97851370485796,84.12698412698413,66.66666666666667,1562
1571281999035,1,22,468.7137844947077,134.4406692593689,110.78775861072887,28.31277844447072,23.636547990617032,139.46737834953038,85.24590163934427,65.57377049180327,1365
1571282000568,1,22,471.2739722842262,133.68879761245623,110.50553700608103,28.27773296934217,23.448258020800466,138.04044124172222,83.87096774193549,66.12903225806451,1533
1571282001406,1,22,471.13315902217744,133.82117558600848,111.32833517840439,28.4735068824736,23.629908667320926,140.50379966585314,83.60655737704919,65.57377049180327,838
1571282003208,1,22,472.5438213045635,133.59709795608788,112.66616049393892,28.85590655563971,23.8424788166521,144.055422606489,83.87096774193549,66.12903225806451,1802
1571282004709,1,22,467.0353469848633,134.9931991459281,111.06620281935763,28.5132901408377,23.78111282933737,139.29645137460108,82.53968253968254,63.492063492063494,1501
1571282005712,1,22,468.73426649305554,134.6297464656554,112.31520915331917,28.72416285309388,23.961382212064745,140.28891262467835,82.25806451612904,62.903225806451616,1003
1571282006767,1,22,474.13113839285717,133.26745862312907,114.12649033221223,29.005711873540708,24.070659168065212,147.34881402684707,83.87096774193549,64.51612903225806,1055
1571282007965,1,22,475.16546040196573,133.3599715380814,117.02339059268267,29.86905248379546,24.62792444839885,149.2617728357025,83.60655737704919,65.57377049180327,1198
1571282009855,1,22,481.80750512295083,132.0871932906614,122.16908772908727,30.905230709696127,25.356410273831525,148.26344236393567,83.33333333333333,66.66666666666667,1890
1571282010566,1,22,477.87304287269467,133.1331099112428,121.8358375490403,30.82427071777393,25.49544054978162,151.51588442878796,83.33333333333333,66.66666666666667,711
1571282011189,1,22,481.643566694416,132.4918757674875,125.71478422906424,31.450748447765424,26.101206975909918,157.9781548634759,83.33333333333333,68.33333333333333,623
1571282012256,-1,22,487.1709350585937,131.37353638785515,129.1848850121013,32.0780629432866,26.517362945013087,156.4232146418204,84.7457627118644,67.79661016949153,1067
1571282012792,-1,22,482.46324683017417,132.7007850213066,129.46997448495063,32.160608652960924,26.83519943448122,156.14764851474675,85.0,68.33333333333333,536
1571282014303,1,22,480.6599481301229,132.88102462846214,126.56951633989512,31.653809082132582,26.332444971185858,154.36565688036424,85.0,68.33333333333333,1511
1571282015941,1,22,474.8428718813004,133.9950454470544,120.95005926127139,30.980895316785407,25.471596273957772,143.85913840256504,81.9672131147541,65.57377049180327,1638
1571282016894,1,22,473.8751141948085,134.13711651192236,119.59535661537565,30.793375380434913,25.237737334780235,147.65508988360043,83.60655737704919,67.21311475409836,953
1571282017836,1,22,464.4485134548611,135.9569347210911,110.94672203101486,29.262733237449414,23.88784091604108,144.18977561613838,83.87096774193549,66.12903225806451,942
1571282018489,1,22,462.8165588378906,136.43674955808575,110.83429547307381,29.28224033212655,23.9477808986293,143.39549623115917,84.12698412698413,66.66666666666667,653
1571282019346,1,22,465.6290855407715,135.98595766656788,114.64157292104088,29.87119911288155,24.620792918874184,146.41341793936977,84.12698412698413,68.25396825396825,857
1571282020173,-1,22,466.09782791137695,135.87033487158732,114.65185876812225,29.972204117642644,24.598239232713603,150.11241189862207,84.12698412698413,69.84126984126983,827
1571282021114,-1,22,468.25807214161705,135.3938268039368,115.85047738962982,30.26679773304958,24.74073257504736,154.71236945383407,85.48387096774194,70.96774193548387,941
1571282021745,1,22,470.00411551339283,134.8565924560183,115.48038956220218,30.234376129710764,24.570080505797517,155.5700842011579,85.48387096774194,72.58064516129032,631
1571282024603,1,22,478.22999621975805,132.61702449372396,116.93628153222991,30.214722144704524,24.451891863030465,162.0528719123534,86.88524590163935,70.49180327868852,2858
1571282025515,1,22,480.32679403981854,131.94114374528283,116.14067867523286,30.029283469277644,24.179512805942892,163.43291695873725,90.1639344262295,73.77049180327869,912
1571282027177,1,22,483.7747302446209,130.68096947921566,114.15242690521252,29.188160918981115,23.59619462709251,165.55107357331204,90.0,76.66666666666667,1662
1571282027850,1,22,480.9878209848873,131.59971531883252,115.32238301781258,29.57805391005636,23.976154485923256,164.66274695083794,90.0,76.66666666666667,673
1571282028524,1,22,480.0042104252049,131.81752700261438,114.732587928788,29.51770247327099,23.902412819911262,165.99346666554615,91.66666666666667,78.33333333333333,674
1571282029515,1,22,478.22999621975805,132.0506115727511,112.47720794374106,29.009210274507897,23.51947992238762,163.55323306624993,91.80327868852459,78.68852459016394,991
1571282030248,-1,22,479.8402719966701,131.57665364417272,112.46568288236789,28.877768254266957,23.438150035716127,163.8510048072837,91.66666666666667,78.33333333333333,733
1571282030950,-1,22,482.955054111168,131.07046799695846,116.16677156189509,29.43164490975151,24.05332971940604,168.623376738523,91.66666666666667,80.0,702
1571282032427,1,22,483.93866867315575,130.69953283327106,115.44622794492746,29.174741614270253,23.855549353279297,164.23707651955243,91.66666666666667,80.0,1477
1571282032944,1,22,484.7583488089139,130.48095528221856,115.37875655439768,29.204620157906454,23.801293332624713,163.9780995771565,91.66666666666667,80.0,517
1571282034188,1,22,491.1709676106771,128.52903761770534,113.6476764215751,28.555932503302845,23.1381095210939,164.13763741179665,91.52542372881356,79.66101694915254,1244
1571282035459,1,22,487.38132764472334,129.60070313127838,113.72438096984594,28.8707427466151,23.33375829546456,157.00458159353312,88.33333333333333,76.66666666666667,1271
1571282036957,1,22,482.7911156826332,130.6381176465268,111.77651815074871,28.50490836629603,23.152148935612548,150.50049991232225,86.66666666666667,75.0,1498
1571282038400,-1,22,478.8566574346824,131.76556352565194,111.83566407285592,28.71817021568422,23.354726792769018,162.89201114194663,86.66666666666667,75.0,1443
1571282039408,1,22,477.2622503465222,132.01899750508784,110.07053775528435,28.342000899724724,23.062904655745612,159.7553383789536,86.88524590163935,75.40983606557377,1008
1571282041534,1,22,463.01993040054566,135.2513260438164,101.18159169073563,26.88703672204788,21.8525348581013,149.94758356907874,87.09677419354838,74.19354838709677,2126
1571282042511,1,22,470.63904777405753,133.33946756043198,104.92600761643736,27.259107365066285,22.294369350077773,153.6190723356264,87.09677419354838,74.19354838709677,977
1571282043029,1,22,467.30567956349205,134.19416275134333,104.08227534312928,27.040150921025358,22.272846210718438,151.82364978051586,87.09677419354838,74.19354838709677,518
1571282043811,1,22,464.289787171379,135.2229750370824,105.18457336999818,27.471689162655142,22.65494014219451,150.82705670812186,87.09677419354838,72.58064516129032,782
1571282044751,1,22,463.75406646728516,135.5566832766978,106.60064007497881,27.87978294584707,22.986459372103166,155.63631121111226,87.3015873015873,73.01587301587301,940
1571282047287,1,22,464.69157791137695,135.24792641494287,106.35421801356902,27.781137873948307,22.887055214470067,157.3656615580656,87.3015873015873,73.01587301587301,2536
1571282048052,-1,22,463.44156646728516,135.7214078043105,107.11639259740215,28.057292314780906,23.113246706359824,157.39089502252693,85.71428571428571,71.42857142857143,765
1571282049224,-1,22,465.1603240966797,135.29702208891737,107.32028640665555,28.299612097065452,23.071676763289453,154.9975790830444,84.12698412698413,69.84126984126983,1172
1571282052239,1,22,461.7227973937988,136.48035677066122,109.71278574959571,28.438589011090958,23.761613324893457,149.41288611224607,82.53968253968254,66.66666666666667,3015
1571282053513,-1,22,465.3165817260742,135.4815445567491,110.41102494833959,28.508052640958415,23.72815181844027,147.68181232509744,82.53968253968254,66.66666666666667,1274
1571282056147,1,22,462.34780502319336,136.43707763849838,111.02426668956036,28.716959271479457,24.013148863979335,146.89511720157972,84.12698412698413,69.84126984126983,2634
1571282057057,1,22,463.4415626525879,136.30146863128985,112.14064765902467,29.218807054935155,24.197365255107524,150.89292502379877,85.71428571428571,71.42857142857143,910
1571282057868,1,22,461.7227973937988,136.68363500187257,111.34994300410871,28.898855402605207,24.11618911446979,146.75457349379423,84.12698412698413,69.84126984126983,811
1571282058419,1,22,462.0675416976687,136.6233936696328,111.8643862968544,28.940425793762383,24.209531335150004,147.2722319592826,83.87096774193549,69.35483870967742,551
1571282059399,-1,22,461.1151529947917,136.85022010213422,111.54603910945052,28.792912837685037,24.190495234215483,141.3884621184885,83.87096774193549,67.74193548387096,980
1571282059949,1,22,460.7976888020833,136.88910053910163,110.85256621043024,28.722658445509417,24.056667145750897,145.23753134218111,83.87096774193549,67.74193548387096,550
1571282060673,-1,22,456.4102554321289,137.9976913239817,109.07161663861419,28.30667913678995,23.89771380911353,147.8268703335462,84.12698412698413,68.25396825396825,724
