time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572502630000,1,11,0.22323807951600072,0.8245448657154193,0.6215605530351731,0.8398269722528908,0.7548421933342129,0.7369385830404864,0.9130434782608696,0.7790149892933619,0.24468272104060468
1572502631811,1,11,0.19704616731826308,0.8395945103604205,0.5729911345582376,0.8095243327808039,0.7083041361326015,0.6454408897468376,0.9170349251603707,0.787130972022326,0.28634206363156967
1572502632506,1,11,0.2094685261519449,0.8303462715137799,0.5863583235411557,0.8219694980073433,0.7195161317887986,0.6683721371700369,0.9170349251603707,0.787130972022326,0.09017402003867112
1572502633605,1,11,0.2046906707077265,0.8303111012230007,0.5683780318162174,0.8115491877737762,0.7006279437855742,0.6257628544250389,0.8691375623663578,0.7584863270965704,0.16118825804183512
1572502634459,1,11,0.2104240832433697,0.8211841686280787,0.5636762250768925,0.8018734281118443,0.6934894870649535,0.6237229301006242,0.9170349251603707,0.7584863270965704,0.11812269291615399
1572502635232,1,11,0.1664680837733168,0.8726986450382408,0.5602316311094744,0.8099115062946405,0.7034819645107824,0.6052860582714492,0.8691375623663578,0.7298416821708146,0.10388468975215329
1572502636281,1,11,0.18271269430173032,0.8551540146948997,0.5619972961421082,0.8162877403677706,0.7003170028739236,0.6079972381447347,0.8691375623663578,0.701197037245059,0.1523993671998594
1572502637490,1,11,0.153818228750636,0.8878761166143816,0.5584849945166247,0.813564277056545,0.7055420132577421,0.596992510845765,0.8737727910238431,0.682254610761898,0.18052381789418176
1572502639242,1,11,0.16416258233082237,0.8766659270356811,0.5597714398523577,0.8179698849338408,0.7036925353638572,0.5934063630969812,0.8737727910238431,0.682254610761898,0.2759711724380383
1572502640103,1,11,0.12842748216262123,0.9126458783669729,0.536363682648161,0.806738276501056,0.6880015429685455,0.5530737899573819,0.8266479663394106,0.6258893417144437,0.11935313763403058
1572502641335,1,11,0.1481758227631773,0.8897741227732241,0.53871865316006,0.8085606251583815,0.6844574835730683,0.5352850008049159,0.8266479663394106,0.6258893417144437,0.18456670768149058
1572502642159,1,11,0.1237254886524366,0.9143459891165757,0.5265946758815345,0.7954718697445287,0.6780845902714163,0.5439416476078138,0.8266479663394106,0.6540719762381709,0.11284935841096855
1572502643028,1,11,0.09342704121689671,0.9502352345293268,0.5228042309022575,0.7931199507347229,0.6833112398283112,0.5328690623531578,0.7855072463768118,0.6084429489140409,0.1207593601687467
1572502644189,1,11,0.06679523932406539,0.9791986649822024,0.502775523199203,0.7909040819795983,0.6680663639307285,0.531476842768259,0.7456521739130437,0.591541755888651,0.17208648268588503
1572502644939,1,11,0.05859206020691321,0.9909034124328358,0.5054521682355031,0.7957593677970234,0.6739038011460479,0.5296545559851866,0.7000000000000002,0.591541755888651,0.09984179996484444
1572502645661,1,11,0.08879851635530844,0.9634012215371004,0.535983974277916,0.8194977342927263,0.7004150581002928,0.5538567486671255,0.7391304347826084,0.6084429489140409,0.09492002109333803
1572502646379,1,11,0.09620412901385134,0.9564685053329707,0.5406521236562363,0.826345927417903,0.7034979840337074,0.5566800610036637,0.7391304347826084,0.6084429489140409,0.09421690982597997
1572502647229,1,11,0.12119816778642667,0.9221268438204637,0.5325439576964619,0.815077995251736,0.6858497429369235,0.5553578872257743,0.7391304347826084,0.6084429489140409,0.11741958164879593
1572502648066,1,11,0.14347382925299224,0.902810131838812,0.5501861334523499,0.837021191788313,0.6992629553277954,0.5677714618922831,0.779523141654979,0.6258893417144437,0.11513447002988222
1572502648756,1,11,0.1481758227631773,0.8926232407875143,0.5413719672774825,0.8213252152843538,0.6875331197127099,0.5606490308495613,0.8266479663394106,0.6540719762381709,0.08929513095447353
1572502650036,1,11,0.15569900778772716,0.8880831249466739,0.5553389982121728,0.8302878857864728,0.7012973913735652,0.5693586874585503,0.8266479663394106,0.7104372452856252,0.19300404288978731
1572502650709,1,11,0.15757983274227483,0.8866259758018469,0.557280437357271,0.8322639485487826,0.7029358540067405,0.5708549804969905,0.8266479663394106,0.7104372452856252,0.08630690806820179
1572502651574,1,11,0.16040100129791135,0.8838398449954199,0.5582303357239924,0.8342091263075928,0.7031247744298303,0.5631386315704929,0.779523141654979,0.7104372452856252,0.12005624890138863
1572502653898,1,11,0.22226685755422437,0.7988430744711907,0.5252583780696887,0.7937901674676762,0.6464197930388125,0.5131785696792028,0.8156521739130436,0.8081370449678799,0.3765160836702408
1572502655282,1,11,0.2339215685184901,0.7780248122594697,0.5043294383969976,0.771646704378746,0.6194582917088547,0.4734082674548293,0.8156521739130436,0.8081370449678799,0.21128493584109684
1572502656506,1,11,0.2631394688084696,0.7430020667632897,0.4978603019257529,0.7623102552178542,0.6040293446348313,0.48008443582307964,0.8098747236551218,0.829855188182775,0.18316048514677447
1572502659423,1,11,0.24169146277007103,0.7551805437202588,0.45743415532779663,0.7331514839900022,0.5646559632058914,0.37984756959045235,0.8156521739130436,0.8081370449678799,0.48075232905607307
1572502660213,1,11,0.2261517454013302,0.7731153109023956,0.4592577877773333,0.7356123941611874,0.570847548097283,0.36802364591997266,0.7669565217391305,0.7790149892933619,0.10687291263842502
1572502663521,1,11,0.17124591588850446,0.8374757577610068,0.4588962317369061,0.7478956044662264,0.5854478479533092,0.35598807100314594,0.7254454739843195,0.787130972022326,0.5494814554403233
1572502664687,1,11,0.18844610683737395,0.8172997248477221,0.4586415417342794,0.7456201932009041,0.5803927272412177,0.3893362109173531,0.7733428367783324,0.8157756169480815,0.17296537177008262
1572502666657,-1,11,0.20946850282291418,0.7944736982830967,0.4640766222558086,0.7456522595593442,0.5808149672405853,0.4017124436713106,0.7733428367783324,0.8730649067995927,0.31429073650905254
1572502668687,1,11,0.27103881308424693,0.7308822856425707,0.4826947024213911,0.753455266096807,0.5850142897783024,0.40133966282756545,0.7603537214443623,0.8890864878597612,0.3248374055194234
1572502670736,1,11,0.31443496851565556,0.6825202820361347,0.48480998441069534,0.7383454618045162,0.5758267801164114,0.45129980586803237,0.8038980509745128,0.9125747618696004,0.32817718403937424
1572502671344,1,11,0.31142250977997765,0.6850743301764104,0.4831936855098218,0.7362868111528387,0.5748465524436899,0.4500869104109944,0.8038980509745128,0.9125747618696004,0.07488134997363333
1572502672345,1,11,0.35460112585011627,0.6357744088418675,0.4727686119169936,0.7182398354386852,0.5524493797835384,0.45166697947868156,0.854272863568216,0.9427010263604813,0.14396203199156266
1572502673362,1,11,0.3654563633965937,0.621457871389671,0.4645332824704369,0.7058989512938001,0.5408814137200324,0.41559927434207294,0.7977116704805494,0.9062323903978361,0.1467744770609949
1572502674105,1,11,0.42658310727241666,0.5449515612841629,0.4266713815585942,0.6330665423603907,0.48624025217646466,0.4206647771734496,0.8956521739130436,0.9308657081676354,0.09861135524696785
1572502675540,1,11,0.41346529362437945,0.5575447265923903,0.420025029059933,0.6385426703682759,0.4821448120431046,0.4220282337189419,0.9002288329519454,0.9368871858446973,0.2202496044999121
1572502676312,1,11,0.37669252147162036,0.6042281700364929,0.44700798862465385,0.6829921483275367,0.5193505175706392,0.42066146669645704,0.848970251716247,0.9062323903978361,0.10370891193531376
1572502678932,1,11,0.39851965051724303,0.5898136410438699,0.47179024665008806,0.7064334550170017,0.5405599702985295,0.45536960080853633,0.7913043478260868,0.8684613031508107,0.4285463174547372
1572502680588,1,11,0.3521772901605891,0.6370494457346627,0.4703693950676222,0.7103118178760541,0.5504655772596807,0.4566289018410497,0.7977116704805494,0.8449227995041134,0.2590965020214449
1572502681457,1,11,0.3274889727137622,0.6660987832710541,0.4798214783933469,0.7225103718872807,0.5669888259021498,0.4675977189518628,0.8038980509745128,0.8221959683969579,0.1207593601687467
1572502691883,1,12,0.3335139147003705,0.6682481512989491,0.49917651385090644,0.7535097298865194,0.5864782467413991,0.47246122397440876,0.9046476761619191,0.7920697039060768,0.38284408507646334
1572502696368,1,12,0.3395388566869788,0.6592008851576128,0.4960657896247389,0.7383916264603905,0.5815172373106563,0.4648297983828899,0.8038980509745128,0.7318171749243153,0.7563719458604323
1572502697357,1,12,0.32447651397808386,0.6711344105817187,0.48465259138598327,0.7273282194784088,0.573033827334781,0.4565320293596646,0.7535232383808097,0.7016909104334342,0.14185269818948848
1572502702523,1,12,0.27992556635449706,0.7143530413455377,0.47287212749153373,0.7139871167902043,0.571758044689952,0.4662244120051376,0.7603537214443623,0.7706238885057889,0.8760766391281419
1572502703861,-1,12,0.2494612858872305,0.7491377785466797,0.47594867199169855,0.7210468056957575,0.5833154559994671,0.47838001202512676,0.7669565217391305,0.7498929336188437,0.20319915626647916
1572502707306,1,12,0.28782488652360927,0.7008915653049232,0.46262967240083674,0.6911823709628644,0.5583737626864251,0.474237310137587,0.8593957258658809,0.829855188182775,0.5735630163473369
1572502710104,1,12,0.30037684409265974,0.691164994442873,0.47350421960509037,0.7045254482599919,0.5670986522196786,0.46244814479271773,0.9046476761619191,0.8523222328878387,0.45983476885217084
1572502712153,1,12,0.33150560070483426,0.6627661650498928,0.49623241843887966,0.709943249648441,0.5838059744978392,0.5166109666127516,0.9046476761619191,0.8523222328878387,0.32817718403937424
1572502714849,1,12,0.2953560223309406,0.7027137870658322,0.49895378629757026,0.7204698625826018,0.5964309862039099,0.5415142020862422,0.9550224887556222,0.8824484973787196,0.4419054315345403
1572502715838,-1,12,0.34054297691186797,0.654455423242887,0.49919805205689693,0.7147640579851211,0.5846514672449443,0.5435268865298566,0.9550224887556222,0.9125747618696004,0.14185269818948848
1572502718543,1,12,0.43489820651007705,0.5490696030632511,0.4749912918680611,0.6672986423534639,0.5351855415386608,0.54542675065321,0.947826086956522,0.9308657081676354,0.44348743188609596
1572502724414,1,12,0.49412470197725966,0.4964615570798703,0.4936686488101575,0.6727420072649182,0.5405910149317266,0.5348969714872327,0.8377865612648221,0.8610862371033675,1.0
1572502727144,1,12,0.4835452424079132,0.5155566368680375,0.5140687402257574,0.7146796772824102,0.5642052676126623,0.5305984592336692,0.7846640316205531,0.829316721822075,0.44788187730708384
1572502730187,1,12,0.4442527090120927,0.5679670326520885,0.5523418119142631,0.7692913735144669,0.6140296880452634,0.5531936639168709,0.7913043478260868,0.8372591006423983,0.5029003339778519
1572502731195,1,12,0.4286618884256912,0.5754746902642309,0.5304190111441901,0.7443674410130732,0.5950624168524208,0.5221367615112009,0.7913043478260868,0.8372591006423983,0.14519247670943927
1572502734273,1,12,0.39814328028946777,0.6163864005552275,0.5511335050244224,0.7907426167796667,0.6250684420644854,0.5164142727866727,0.6951945080091537,0.8142680040572524,0.509052557567235
1572502736188,1,12,0.3562631703584045,0.6558173724242802,0.5413171848527041,0.7827399498468504,0.6259828129900238,0.5282800365792919,0.6951945080091537,0.8142680040572524,0.30462295658287925
1572502737938,1,12,0.37158518369331617,0.6371102589054636,0.5344971386686342,0.7713074863839415,0.6144706542996299,0.5261577358074583,0.5926773455377576,0.783613208610391,0.27561961680435926
1572502741381,1,12,0.3961003651284889,0.6087010158189248,0.5139923487876965,0.7674993073664507,0.5860795232677267,0.44703228618153973,0.5414187643020596,0.7223036177166685,0.5732114607136579
1572502743427,1,12,0.42866186305025433,0.5833482884428562,0.5322475297719136,0.7901611419329335,0.596988551250855,0.4401150926832366,0.42608695652173934,0.6500458855919241,0.32764985058885565
1572502744471,1,12,0.42958987720997177,0.5785451875923968,0.5256793280429426,0.7723580250234208,0.589831454400856,0.4450545122678076,0.41280632411067186,0.6704691454156121,0.1515204781156618
1572502747818,1,12,0.3971218975227657,0.610596824796735,0.5222397150703508,0.7750735798304043,0.5945934787396825,0.45495768091221883,0.4389016018306635,0.6609940268229458,0.5563367902970644
1572502748757,-1,12,0.4203467638125935,0.5861401801183899,0.5213768018502918,0.7668730661649517,0.5876666298937292,0.43879930229648983,0.42608695652173934,0.6188436830835117,0.13306380734751275
1572502750215,-1,12,0.4130710678392888,0.588333086569119,0.5006140130909635,0.7567300992521186,0.5675564388438206,0.41799308730411694,0.47826086956521774,0.556439278066687,0.22429249428722092
1572502753762,1,12,0.4317057794552692,0.5765137998253835,0.5198148801339209,0.77678009045385,0.583117329838388,0.42382040093280465,0.625296442687747,0.5751605995717345,0.5914923536649674
1572502755118,1,12,0.4504889763456057,0.5580001831096801,0.518214538271593,0.7762561611303451,0.5766954810749134,0.4111664985642028,0.6347826086956521,0.49403487304986227,0.20636315696959043
1572502755794,1,12,0.4676759884824704,0.5374496530049182,0.5089951905345201,0.7601639246309633,0.562820685817937,0.39950781912225325,0.678418972332016,0.4798520537278568,0.08683424151872032
1572502757917,1,12,0.5382699552233707,0.4540990893724932,0.4634948114652422,0.6876825129949897,0.49963954349503764,0.36096463781831784,0.7236714975845411,0.3680704258862717,0.34118474248549835
1572502758516,-1,12,0.5285753152921884,0.4603767915279269,0.4530375030221965,0.680693728322662,0.4911060905122297,0.3321229473594542,0.7236714975845411,0.3357125862479182,0.07329934962207768
1572502761573,-1,12,0.6202555357351698,0.3679065596917277,0.4192218348807474,0.6325469057677457,0.43818940226219866,0.2938408508821016,0.6603773584905661,0.2850389883237041,0.5053612234136051
1572502762329,1,12,0.6416185402456231,0.3411422139273754,0.39441681493384384,0.5892422310542371,0.4096094494896712,0.25565753394784324,0.5946488294314385,0.2324164058639434,0.10089646686588152
1572502763229,1,12,0.674035691324518,0.3069061425887831,0.3712637775047809,0.5529034035061369,0.38107601223815696,0.2550871528362298,0.6508361204013378,0.2324164058639434,0.12620847249077166
1572502763889,1,12,0.7321629505776248,0.24147177888816485,0.310887880591861,0.44174896986863926,0.31320305080644634,0.26145000724981365,0.6982097186700766,0.246252676659529,0.08402179644928809
1572502765078,1,12,0.7600429842894183,0.21306909678453545,0.281309284106648,0.4054723802081794,0.2808813797094375,0.19912569867624053,0.6890434782608694,0.19074946466809428,0.17700826155739147
1572502766808,1,12,0.8169646908099728,0.1531040010931175,0.19806865525962916,0.2963818182183919,0.19513701954013324,0.19543309452135615,0.8059130434782609,0.19074946466809428,0.27210406046756896
1572502768530,1,12,0.8030246573193867,0.16654318333562168,0.2157474758032283,0.3159274757523801,0.21333231470036434,0.21791497853630587,0.7474782608695651,0.19074946466809428,0.27069783793285285
1572502770136,1,12,0.8174758298144842,0.16034526113190628,0.2569338899298378,0.33526149571741276,0.2501228985990382,0.3089936943240867,0.7987577639751553,0.2399597954813617,0.25030761117946915
1572502770684,-1,12,0.8174758008864864,0.16034528069469145,0.25693387710554594,0.3352614846029189,0.2501228903622459,0.3096492179654589,0.8583850931677022,0.2399597954813617,0.06433468096326242
1572502772084,1,12,0.8198455824732207,0.15873967833687708,0.257975102816681,0.33613979807462163,0.25078845887459195,0.30970378856389363,0.8583850931677022,0.2399597954813617,0.2140973809105291
1572502773549,1,12,0.8352493652829818,0.1419599010951904,0.23026817497889354,0.2998156449362863,0.2230201526772156,0.26039607316561825,0.7987577639751553,0.20430013547174763,0.22552293900509757
1572502777098,1,12,0.8802756204229132,0.09000892602319643,0.11780376401133572,0.11659319534751011,0.11433528495314171,0.20179548398357688,0.6198757763975156,0.02600183542367701,0.5918439092986464
1572502780754,1,12,0.8802755914949154,0.09112502247890752,0.13056101274041945,0.12459390667177067,0.12605190481046524,0.20712078134684353,0.5602484472049687,0.0973211554429052,0.6106521357004745
1572502782177,1,12,0.8784619158358478,0.09264735114653844,0.13278113891032658,0.12658338775332217,0.12825946417349265,0.20682324120441148,0.42608695652173934,0.036402569593147804,0.21814027069783792
1572502784243,1,12,0.8885698559764852,0.08515171304912483,0.12958799075127939,0.1245819933505069,0.12439661207469332,0.20240522316899429,0.2621118012422361,0.061661495433291136,0.331165406925646
1572502785365,-1,12,0.8838302928030148,0.09125670650170203,0.1521492692443688,0.14936353293153926,0.14553143699580706,0.23031307753640368,0.2621118012422361,0.13298081545251939,0.16523114782914397
1572502788918,1,12,0.8944943677993176,0.08620658296614092,0.17349296015571944,0.16987878375335985,0.16401633160204426,0.2640983328174907,0.3217391304347825,0.2756194554909758,0.5925470205660045
1572502790312,1,12,0.9050617707399939,0.0794049182111598,0.18185828627824566,0.17343994141450325,0.17056409381229037,0.29418693693813763,0.36521739130434794,0.291220556745182,0.213042714009492
1572502792427,1,12,0.873166159950717,0.11627434042122653,0.2676350408674759,0.28532827345077727,0.2528564820853239,0.407930002876185,0.44099378881987583,0.346938775510204,0.3397785199507822
1572502795396,1,12,0.8088330306045148,0.18152153442330476,0.33818926035689234,0.41622406502532255,0.3274185724977648,0.4127090813116802,0.455304347826087,0.4004282655246253,0.4898927755317279
1572502796182,1,12,0.8018629996788302,0.186573108489553,0.3373994901065419,0.4148404907539525,0.32774188667308396,0.4094535101056102,0.455304347826087,0.4004282655246253,0.10616980137106696
1572502797395,1,12,0.8139210995783861,0.1787386218399165,0.34486520235736506,0.420980851614072,0.332892724127862,0.40602632445394654,0.5006211180124227,0.4182580955294324,0.18122692916153982
1572502800995,1,12,0.7995396560369361,0.18076737471696536,0.2892219923621132,0.38241332127086486,0.2828126558124172,0.3263879411566221,0.39686956521739125,0.36548179871520337,0.6008085779574617
1572502802622,1,12,0.8099946882450713,0.17356034821537092,0.293438842858618,0.3856639205734899,0.2853053218784022,0.32221815231146084,0.33843478260869553,0.33053533190578155,0.25399894533309897
1572502804256,1,12,0.8056267772408208,0.1796422608455348,0.3089842135069738,0.39958726159044927,0.30050497995201,0.35228453386439734,0.44099378881987583,0.4182580955294324,0.25522939005097556
1572502805266,1,12,0.823400283781321,0.16774095380564225,0.31809850633485026,0.4059512706960939,0.3064517130890337,0.3597901017231399,0.5006211180124227,0.4895774155486605,0.1455440323431183
1572502807499,1,12,0.7646896148516431,0.24129368793400685,0.42505086540571224,0.563410854000518,0.41671879698890174,0.470305304706417,0.5721739130434784,0.6101070663811562,0.36052030233784493
1572502808219,1,12,0.7219089488658015,0.2905210485866707,0.4719706998964447,0.6366057873269197,0.46966607732062154,0.46413197740982887,0.5263427109974428,0.6231263383297644,0.094568465459659
1572502809380,1,12,0.7082370485731069,0.30660436186140183,0.49376786816377916,0.6518953209044553,0.49344005200954394,0.539397126350359,0.5263427109974428,0.6231263383297644,0.17208648268588503
1572502823064,1,13,0.5188806753610065,0.5031736275150713,0.5770620427835321,0.7805636486157643,0.6201413037329815,0.583508707721188,0.6154589371980679,0.7240066619081608,0.5116892248198277
1572502825261,1,13,0.5382699552233707,0.48822865569186913,0.5856054179521258,0.7892647621937143,0.6238393107139821,0.6028678794982685,0.5613526570048313,0.7563645015465142,0.3541923009316224
1572502826433,1,13,0.5296525150388844,0.49354394941169977,0.5761776904682132,0.7830944105443076,0.616458772290309,0.5966275108848011,0.5613526570048313,0.7240066619081608,0.1740200386711197
1572502828650,-1,13,0.5264209420969772,0.49586746705937035,0.5742918138235026,0.7811745810696837,0.6153647487178249,0.5962685998440007,0.5613526570048313,0.6916488222698073,0.3577078572684127
1572502830928,1,13,0.541501528165278,0.48588925540363803,0.587067716924117,0.791232939440218,0.6244902833404644,0.5976381654648206,0.6154589371980679,0.6916488222698073,0.3684303040956231
1572502832611,-1,13,0.5296524887407048,0.4932103354527064,0.5756180654486205,0.7819025888051181,0.6158880343764617,0.5905376642149567,0.6695652173913045,0.7240066619081608,0.2638425030761118
1572502834925,-1,13,0.514225708736157,0.5024045598954938,0.559664241117149,0.7668482463914794,0.6035186481084316,0.5918892320742903,0.678418972332016,0.7340081759781975,0.37475830550184563
1572502836753,1,13,0.5328840616826112,0.4736051134505259,0.5251762495932092,0.7294833837899009,0.5636672508991061,0.5122002015924667,0.6154589371980679,0.6592909826314536,0.28933028651784143
1572502838353,-1,13,0.5862445136292735,0.404902884037984,0.4620495996572641,0.648000945293101,0.48781355048892544,0.44328730142259315,0.6603773584905661,0.647691002383742,0.24925294427843203
1572502843053,1,13,0.65696723472167,0.3325733432609801,0.4159688364782653,0.6074794508543502,0.42791155474383863,0.33272767007025944,0.4690537084398976,0.4860813704496787,0.7941641764809281
1572502845348,1,13,0.6934257467637188,0.29344517914487867,0.3858982370144025,0.5632825361607485,0.3918979050496843,0.23044806321129568,0.4690537084398976,0.45182012847965736,0.37141852698189487
1572502847742,1,13,0.7446955049843913,0.25308997038055736,0.38968720503772414,0.5664931368879171,0.38657446422603986,0.21948608394924352,0.4690537084398976,0.38329764453961457,0.38882053084900686
1572502849927,1,13,0.8458167882961471,0.13831266036208012,0.22499282763338427,0.35863075225056734,0.2168487652742252,0.15068619990260151,0.4869565217391303,0.291220556745182,0.35208296712954823
1572502850896,1,13,0.855392624482219,0.13140195962815193,0.22744191213538253,0.3574654967470305,0.21797555696457727,0.1407923882880962,0.44099378881987583,0.2399597954813617,0.1383371418526982
1572502852667,1,13,0.9256162054167598,0.05349752483624792,0.06668879426688643,0.07269836298611379,0.06400313803704227,0.06914454403125536,0.36521739130434794,0.1820128479657388,0.2793109509579891
1572502854578,1,13,0.9256161758983947,0.05299644016701999,0.05966999540592646,0.06829322491329859,0.05763873796840052,0.06166203585790714,0.36521739130434794,0.1820128479657388,0.3039198453155212
1572502855952,1,13,0.9280343498930201,0.05093963085455533,0.05516773857723392,0.0642848384150578,0.053385107894761086,0.056056124181859235,0.30434782608695654,0.145610278372591,0.2095271576727017
1572502857520,1,13,0.9449615383370307,0.03941326888397256,0.057223148938097906,0.06638383372979192,0.05404731330093199,0.05677539591783476,0.36521739130434794,0.145610278372591,0.24362805413956756
1572502858416,1,13,0.9543319121389962,0.032652525984629754,0.05307367229235413,0.06312100798530598,0.049655133701228565,0.059124544359692666,0.34838112858464365,0.15877716524670826,0.1255053612234136
1572502859321,-1,13,0.9558432475169316,0.03130637393930957,0.04898386888861797,0.05975163326160127,0.04587327728707333,0.04749807773637327,0.24347826086956514,0.1092077087794433,0.12708736157496925
1572502860840,1,13,0.9654403838601402,0.02443422218630209,0.0455055115586345,0.055802190637259025,0.04210226284941668,0.040452561631967476,0.22405180388529145,0.08442298054581077,0.23501494111443133
1572502861802,1,13,0.9558432770352967,0.031057472224392146,0.04675956238747073,0.05627368496873211,0.04387328352354447,0.031938391877527006,0.1826086956521742,0.0728051391862955,0.1371066971348216
1572502862728,-1,13,0.9703774589658352,0.020408832538544086,0.038573142153709244,0.0465623096200444,0.035564387112585166,0.02260142702285356,0.16188714153561512,0.04724588819536202,0.13077869572859904
1572502863783,1,13,0.9888915282788568,0.004824902440336842,0.0,0.0,0.0,0.0,0.16188714153561512,0.04724588819536202,0.15345403410089647
1572502864757,1,13,0.9703522619663172,0.019593292028050602,0.028747628529828345,0.0349296507276988,0.026766841249425716,0.011005440718158344,0.12173913043478257,0.0728051391862955,0.13921603093689577
1572502866955,-1,13,0.9814859608203106,0.011918656820916862,0.0267283176979409,0.03321919438909038,0.024269915640607848,0.03654645582956223,0.09972247918593902,0.12160007289625951,0.35436807874846193
1572502868162,1,13,0.9901257895219473,0.006243960951155536,0.02980168375937728,0.03400270376591322,0.02647587097779333,0.037444151819225724,0.03755781683626269,0.12160007289625951,0.18017226226050273
1572502870014,-1,13,1.0,0.0,0.035219420605838075,0.03808411434333195,0.030676566970492536,0.03889664222207262,0.09972247918593902,0.12160007289625951,0.2935489541219898
1572502871179,1,13,0.9864230057926742,0.009894493632723655,0.04571626958476918,0.04768260420097628,0.04089523958677585,0.03822712970828579,0.16188714153561512,0.08442298054581077,0.1727895939532431
1572502873061,1,13,0.9999999698666695,0.0006426026475780944,0.043813294269800435,0.04578642589060905,0.03831016089988451,0.04200012158047994,0.16188714153561512,0.08442298054581077,0.29882228862717525
1572502874211,1,13,0.9827201617967392,0.011376359607555564,0.030510450415621865,0.03696014473876058,0.027569368347532264,0.034063068265922924,0.09972247918593902,0.04724588819536202,0.17015292670065038
1572502875690,1,13,0.9679341174900569,0.022097594502610285,0.04044103217240766,0.04517494018692528,0.03739712877499429,0.02537116898404701,0.0,0.0,0.22798382844085074
1572502877653,1,13,0.9473797123316561,0.03602928867781996,0.037452756282627425,0.04507186752244596,0.03605827349670371,0.040205566398440584,0.0608695652173914,0.1092077087794433,0.31306029179117595
1572502879378,1,13,0.946170581056796,0.03699101659525139,0.03942017304167231,0.04638474444252688,0.03791129646727545,0.04547913909054424,0.1826086956521742,0.1820128479657388,0.27122517138337143
1572502881751,-1,13,0.9111071909673742,0.06442441362126594,0.07038015810257633,0.08572909393936973,0.06843835015628202,0.06924336591611024,0.24347826086956514,0.2184154175588866,0.38512919669537704
1572502883591,-1,13,0.9014344949888735,0.07126556687667529,0.07089670899489711,0.08590929600493541,0.06964022337178111,0.06756355369022632,0.1826086956521742,0.1820128479657388,0.2914396203199156
